交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-10-11,55.7,57.8,57.89,55.36,30129,171840889.0,4.58,4.69,2.59,6.85,8981717076.199999
2021-10-12,56.91,55.69,57.37,55.3,18459,103598702.0,3.58,-3.65,-2.11,4.19,8653837785.01
2021-10-13,55.2,56.45,56.62,54.0,16938,93346951.0,4.7,1.36,0.76,3.85,8771936487.050001
2021-10-14,57.0,58.84,59.39,56.5,28543,167204937.0,5.12,4.23,2.39,6.49,9143325826.36
2021-10-15,59.0,60.62,61.96,58.16,33859,205425732.0,6.46,3.03,1.78,7.69,9419925417.98
2021-10-18,60.46,60.29,60.5,59.0,23334,139624253.0,2.47,-0.54,-0.33,5.3,9368645718.41
2021-10-19,60.17,59.07,60.17,57.5,22693,133341623.0,4.43,-2.02,-1.22,5.16,9179066223.03
2021-10-20,58.2,59.52,60.49,58.2,19839,118420772.0,3.88,0.76,0.45,4.51,9248993086.08
2021-10-21,59.4,57.93,59.4,57.57,20367,118529502.0,3.07,-2.67,-1.59,4.63,9001918169.97
2021-10-22,57.89,57.01,58.27,56.9,15380,88449167.0,2.36,-1.59,-0.92,3.49,8858956583.289999
2021-10-25,57.0,57.98,58.48,56.5,14778,85148238.0,3.47,1.7,0.97,3.36,9009687821.42
2021-10-26,57.99,58.01,58.55,57.4,12837,74351678.0,1.98,0.05,0.03,2.92,9014349612.289999
2021-10-27,58.97,60.85,61.0,58.97,43600,262609545.0,3.5,4.9,2.84,9.91,9455665814.65
2021-10-28,60.18,58.76,60.76,58.68,25594,152735292.0,3.42,-3.43,-2.09,5.82,9130894384.039999
2021-10-29,58.38,60.69,61.44,57.86,28481,170675459.0,6.09,3.28,1.93,6.47,9430802930.01
2021-11-01,60.68,63.35,63.47,60.52,42116,262754443.0,4.86,4.38,2.66,9.57,9844148387.15
2021-11-02,63.38,65.55,66.7,62.51,60003,387027136.0,6.61,3.47,2.2,13.63,10186013050.949999
2021-11-03,64.8,63.26,64.8,62.62,34823,221015610.0,3.33,-3.49,-2.29,7.91,9830163014.539999
2021-11-04,63.0,62.93,63.76,62.33,26931,169813623.0,2.26,-0.52,-0.33,6.12,9778883314.97
2021-11-05,63.08,61.51,63.5,61.43,26820,166801784.0,3.29,-2.26,-1.42,6.09,9558225213.789999
2021-11-08,61.22,62.8,62.8,60.02,23103,142559757.0,4.52,2.1,1.29,5.25,9758682221.199999
2021-11-09,62.8,64.06,64.6,62.41,29637,188540849.0,3.49,2.01,1.26,6.73,9954477437.74
2021-11-10,64.04,63.63,64.6,62.79,23441,148787322.0,2.83,-0.67,-0.43,5.33,9887658435.27
2021-11-11,63.1,62.76,63.47,61.45,19458,122114142.0,3.17,-1.37,-0.87,4.42,9752466500.039999
2021-11-12,62.76,65.33,65.77,62.54,41859,269553072.0,5.15,4.09,2.57,9.51,10151826584.57
2021-11-15,65.33,64.66,66.33,64.27,32445,211491490.0,3.15,-1.03,-0.67,7.37,10047713255.14
2021-11-16,64.0,62.71,65.69,62.7,29239,187623540.0,4.62,-3.02,-1.95,6.64,9744696848.59
2021-11-17,62.51,63.03,63.59,61.81,25245,158361770.0,2.84,0.51,0.32,5.74,9794422617.87
2021-11-18,62.9,64.7,65.39,62.5,40382,259883893.0,4.59,2.65,1.67,9.18,10053928976.300001
2021-11-19,64.75,64.99,65.65,63.99,36087,234704941.0,2.57,0.45,0.29,8.2,10098992954.71
2021-11-22,65.16,65.0,65.5,64.5,26433,171572500.0,1.54,0.02,0.01,6.01,10100546885.0
2021-11-23,65.0,64.5,65.28,63.76,22769,146661340.0,2.34,-0.77,-0.5,5.17,10022850370.5
2021-11-24,64.93,63.8,66.06,63.6,26865,173599062.0,3.81,-1.09,-0.7,6.1,9914075250.199999
2021-11-25,63.31,61.25,63.6,61.2,33627,209179496.0,3.76,-4.0,-2.55,7.64,9517823026.25
2021-11-26,60.6,61.3,62.09,60.52,17893,109702957.0,2.56,0.08,0.05,4.07,9525592677.699999
2021-11-29,60.7,62.45,62.81,60.5,21660,134573288.0,3.77,1.88,1.15,4.92,9704294661.050001
2021-11-30,62.3,65.5,66.5,62.1,66843,435831248.0,7.05,4.88,3.05,15.19,10178243399.5
2021-12-01,65.3,64.58,65.75,63.88,32169,208258867.0,2.85,-1.4,-0.92,7.31,10035281812.82
2021-12-02,64.47,63.14,64.48,62.73,27681,175486395.0,2.71,-2.23,-1.44,6.29,9811515851.06
2021-12-03,62.9,65.06,65.13,62.9,34278,221348748.0,3.53,3.04,1.92,7.79,10109870466.74
2021-12-06,65.01,65.25,66.16,64.34,39245,256305122.0,2.8,0.29,0.19,8.92,10139395142.25
2021-12-07,65.32,62.63,65.68,62.2,34812,220631410.0,5.33,-4.02,-2.62,7.91,9732265406.27
2021-12-08,62.71,63.94,65.38,62.27,27975,179865320.0,4.97,2.09,1.31,6.36,9935830274.26
2021-12-09,64.09,65.51,65.71,63.2,33528,216306967.0,3.93,2.46,1.57,7.62,10179797329.79
2021-12-10,65.59,68.01,68.97,64.5,67276,453049920.0,6.82,3.82,2.5,15.29,10568279902.29
2021-12-13,68.15,67.51,68.55,66.84,47503,320627392.0,2.51,-0.74,-0.5,10.79,10490583387.79
2021-12-14,67.2,67.6,68.18,66.51,30376,204727492.0,2.47,0.13,0.09,6.9,10504568760.4
2021-12-15,67.39,67.9,68.15,66.82,30362,204879018.0,1.97,0.44,0.3,6.9,10551186669.1
2021-12-16,67.75,67.55,68.48,67.2,23424,158530656.0,1.89,-0.52,-0.35,5.32,10496799108.949999
2021-12-17,67.31,65.93,67.95,65.6,28014,186765822.0,3.48,-2.4,-1.62,6.37,10245062401.970001
2021-12-20,64.99,61.51,65.0,61.49,31853,200627871.0,5.32,-6.7,-4.42,7.24,9558225213.789999
2021-12-21,61.42,61.25,61.9,59.73,23718,143693542.0,3.53,-0.42,-0.26,5.39,9517823026.25
2021-12-22,60.79,60.6,61.44,60.4,14558,88627216.0,1.7,-1.06,-0.65,3.31,9416817557.4
2021-12-23,60.84,60.96,61.18,60.06,13464,81665399.0,1.85,0.59,0.36,3.06,9472759047.84
2021-12-24,60.9,58.78,61.16,58.77,18280,109062849.0,3.92,-3.58,-2.18,4.15,9134002244.62
2021-12-27,58.78,60.19,60.19,57.41,15122,89087910.0,4.73,2.4,1.41,3.44,9353106415.51
2021-12-28,60.49,60.47,60.83,59.75,10308,62172847.0,1.79,0.47,0.28,2.34,9396616463.63
2021-12-29,60.27,60.79,61.3,60.19,13034,79424632.0,1.84,0.53,0.32,2.96,9446342232.91
2021-12-30,60.78,61.08,61.5,60.05,14574,88813581.0,2.39,0.48,0.29,3.31,9491406211.32
2021-12-31,61.14,61.77,62.27,60.8,13860,85445326.0,2.41,1.13,0.69,3.15,9598627401.33
2022-01-04,61.8,60.91,61.87,60.06,14244,86698879.0,2.93,-1.39,-0.86,3.24,9464989396.39
2022-01-05,60.85,59.21,61.2,58.5,16948,100783119.0,4.43,-2.79,-1.7,3.85,9200821247.09
2022-01-06,59.0,59.46,59.9,58.59,9992,59330198.0,2.21,0.42,0.25,2.27,9239669504.34
2022-01-07,59.45,58.02,59.77,58.0,12470,73332918.0,2.98,-2.42,-1.44,2.83,9015903542.58
2022-01-10,57.2,57.64,57.8,54.0,13693,77839534.0,6.55,-0.65,-0.38,3.11,8956854191.56
2022-01-11,57.62,56.6,58.09,56.6,7801,44746402.0,2.59,-1.8,-1.04,1.77,8795245441.4
2022-01-12,56.65,57.13,57.37,56.6,8570,48799015.0,1.36,0.94,0.53,1.95,8877603746.77
2022-01-13,57.2,56.2,57.35,56.2,8638,48949241.0,2.01,-1.63,-0.93,1.96,8733088229.800001
2022-01-14,56.0,56.22,57.0,55.72,7754,43823161.0,2.28,0.04,0.02,1.76,8736196090.38
2022-01-17,56.03,57.15,57.32,56.03,8092,46096982.0,2.29,1.65,0.93,1.84,8880711607.35
2022-01-18,57.14,57.04,57.85,56.75,7895,45107905.0,1.92,-0.19,-0.11,1.79,8863618374.16
2022-01-19,56.68,56.27,57.06,55.96,7618,42921247.0,1.93,-1.35,-0.77,1.73,8743965741.83
2022-01-20,56.22,54.85,56.59,54.53,11011,60847285.0,3.66,-2.52,-1.42,2.5,8523307640.650001
2022-01-21,54.3,52.4,54.4,52.0,15037,79620599.0,4.38,-4.47,-2.45,3.42,8142594719.599999
2022-01-24,52.3,52.99,53.52,52.15,6546,34690485.0,2.61,1.13,0.59,1.49,8234276606.71
2022-01-25,53.5,54.09,57.14,53.5,19048,105289681.0,6.87,2.08,1.1,4.33,8405208938.610001
2022-01-26,52.51,53.12,53.75,52.29,11866,62784566.0,2.7,-1.79,-0.97,2.7,8254477700.48
2022-01-27,53.1,50.3,53.35,50.2,14201,73084550.0,5.93,-5.31,-2.82,3.23,7816269358.7
2022-01-28,50.76,50.7,51.6,49.84,11702,59486931.0,3.5,0.8,0.4,2.66,7878426570.3
2022-02-07,51.27,51.51,51.75,50.85,7564,38852912.0,1.78,1.6,0.81,1.72,8004294923.79
2022-02-08,51.23,51.89,51.96,50.6,7879,40529128.0,2.64,0.74,0.38,1.79,8063344274.81
2022-02-09,51.49,53.11,53.21,51.4,10315,54221243.0,3.49,2.35,1.22,2.34,8252923770.19
2022-02-10,53.18,52.8,53.36,52.38,5801,30615614.0,1.85,-0.58,-0.31,1.32,8204751931.2
2022-02-11,52.58,51.54,52.69,51.5,6496,33724076.0,2.25,-2.39,-1.26,1.48,8008956714.66
2022-02-14,52.0,52.11,52.86,51.55,8497,44452805.0,2.54,1.11,0.57,1.93,8097530741.19
2022-02-15,51.95,52.65,52.79,51.79,8276,43331370.0,1.92,1.04,0.54,1.88,8181442976.849999
2022-02-16,52.25,52.02,52.3,51.63,7370,38266821.0,1.27,-1.2,-0.63,1.67,8083545368.580001
2022-02-17,52.7,54.2,55.05,52.05,22678,122021249.0,5.77,4.19,2.18,5.15,8422302171.8
2022-02-18,53.4,52.78,53.4,52.03,15531,81588517.0,2.53,-2.62,-1.42,3.53,8201644070.62
2022-02-21,52.5,52.76,52.88,52.26,10011,52622645.0,1.17,-0.04,-0.02,2.27,8198536210.04
2022-02-22,53.3,53.7,54.0,52.66,16846,89862765.0,2.54,1.78,0.94,3.83,8344605657.3
2022-02-23,53.13,54.08,54.2,52.81,17136,91921858.0,2.59,0.71,0.38,3.89,8403655008.32
2022-02-24,53.68,57.06,57.95,53.31,54937,309221584.0,8.58,5.51,2.98,12.48,8866726234.74
2022-02-25,55.26,55.72,56.29,54.63,26910,149566528.0,2.91,-2.35,-1.34,6.11,8658499575.88
2022-02-28,56.32,55.55,56.68,55.2,17196,96076551.0,2.66,-0.31,-0.17,3.91,8632082760.949999
2022-03-01,55.54,55.92,56.1,54.0,17810,98940756.0,3.78,0.67,0.37,4.05,8689578181.68
2022-03-02,55.55,54.7,55.79,54.5,14769,81019911.0,2.31,-2.18,-1.22,3.36,8499998686.3
2022-03-03,54.5,53.16,54.68,53.08,16488,88456175.0,2.93,-2.82,-1.54,3.75,8260693421.639999
2022-03-04,52.99,52.2,53.69,52.2,11231,59424584.0,2.8,-1.81,-0.96,2.55,8111516113.8
2022-03-07,52.25,50.82,52.94,50.5,14145,73174265.0,4.67,-2.64,-1.38,3.21,7897073733.78
2022-03-08,50.82,48.28,51.25,48.2,19293,95128460.0,6.0,-5.0,-2.54,4.38,7502375440.12
2022-03-09,48.29,46.1,48.63,44.18,20525,94871269.0,9.22,-4.52,-2.18,4.66,7163618636.900001
2022-03-10,46.78,46.21,47.04,46.1,12012,55972746.0,2.04,0.24,0.11,2.73,7180711870.09
2022-03-11,45.8,46.8,46.92,44.7,10683,49012525.0,4.8,1.28,0.59,2.43,7272393757.2
2022-03-14,46.35,46.65,48.19,46.18,13589,64162328.0,4.29,-0.32,-0.15,3.09,7249084802.849999
2022-03-15,45.98,44.31,46.43,44.31,11469,52049908.0,4.54,-5.02,-2.34,2.61,6885465114.990001
2022-03-16,44.89,45.1,45.4,42.56,14637,64590079.0,6.41,1.78,0.79,3.33,7008225607.900001
2022-03-17,45.38,45.7,46.69,45.2,13251,60975983.0,3.3,1.33,0.6,3.01,7101461425.3
2022-03-18,45.78,45.7,46.09,45.11,8175,37262345.0,2.14,0.0,0.0,1.86,7101461425.3
2022-03-21,45.96,46.16,46.61,45.7,9615,44409272.0,1.99,1.01,0.46,2.18,7172942218.639999
2022-03-22,46.12,45.96,46.68,45.76,7866,36264642.0,1.99,-0.43,-0.2,1.79,7141863612.84
2022-03-23,46.1,46.42,47.3,45.59,10661,49521008.0,3.72,1.0,0.46,2.42,7213344406.18
2022-03-24,46.1,45.47,46.1,45.3,7408,33810053.0,1.72,-2.05,-0.95,1.68,7065721028.63
2022-03-25,45.66,45.24,46.5,45.21,8622,39558772.0,2.84,-0.51,-0.23,1.96,7029980631.96
2022-03-28,45.18,44.36,45.18,43.8,7585,33686630.0,3.05,-1.95,-0.88,1.72,6893234766.44
2022-03-29,44.9,44.17,45.31,44.0,7605,33985357.0,2.95,-0.43,-0.19,1.73,6863710090.93
2022-03-30,44.13,44.7,44.79,43.95,7807,34658402.0,1.9,1.2,0.53,1.77,6946068396.3
2022-03-31,44.5,43.79,44.56,43.63,8524,37532157.0,2.08,-2.04,-0.91,1.94,6804660739.91
2022-04-01,43.6,43.96,44.05,43.24,5355,23412061.0,1.85,0.39,0.17,1.22,6831077554.84
2022-04-06,43.75,43.66,43.95,43.3,5181,22592582.0,1.48,-0.68,-0.3,1.18,6784459646.139999
2022-04-07,43.41,42.46,44.27,42.43,8379,36207527.0,4.21,-2.75,-1.2,1.9,6597988011.34
2022-04-08,42.6,41.47,42.85,40.85,8557,35526959.0,4.71,-2.33,-0.99,1.94,6444148912.63
2022-04-11,40.97,39.48,41.0,39.32,8940,35681130.0,4.05,-4.8,-1.99,2.03,6134916784.919999
2022-04-12,39.19,40.5,40.65,39.15,7832,31336404.0,3.8,2.58,1.02,1.78,6293417674.5
2022-04-13,40.38,39.81,40.48,39.76,6353,25444760.0,1.78,-1.7,-0.69,1.44,6186196484.490001
2022-04-14,40.21,40.71,41.56,39.78,9976,40528664.0,4.47,2.26,0.9,2.27,6326050210.59
2022-04-15,41.1,43.07,43.84,40.51,27466,116593659.0,8.18,5.8,2.36,6.24,6692777759.03
2022-04-18,43.1,42.5,43.1,41.26,18345,77185472.0,4.27,-1.32,-0.57,4.17,6604203732.5
2022-04-19,41.86,42.06,42.68,41.67,11425,47999714.0,2.38,-1.04,-0.44,2.6,6535830799.740001
2022-04-20,41.8,41.15,42.31,41.08,10070,42073030.0,2.92,-2.16,-0.91,2.29,6394423143.349999
2022-04-21,41.03,39.25,41.71,39.1,12721,51034699.0,6.34,-4.62,-1.9,2.89,6099176388.25
2022-04-22,38.49,37.29,38.76,37.21,15077,56964176.0,3.95,-4.99,-1.96,3.43,5794606051.41
2022-04-25,36.7,33.85,36.7,33.81,14548,50630789.0,7.75,-9.22,-3.44,3.31,5260054031.650001
2022-04-26,33.85,32.21,34.17,32.21,10679,35500019.0,5.79,-4.84,-1.64,2.43,5005209464.09
2022-04-27,32.2,33.56,33.89,31.19,12985,42341395.0,8.38,4.19,1.35,2.95,5214990053.240001
2022-04-28,33.12,33.06,34.33,32.9,11030,36937003.0,4.26,-1.49,-0.5,2.51,5137293538.740001
2022-04-29,33.33,34.68,34.85,33.26,15455,53028908.0,4.81,4.9,1.62,3.51,5389030245.72
2022-05-05,34.99,36.06,36.6,34.75,13734,49331489.0,5.33,3.98,1.38,3.12,5603472625.740001
2022-05-06,35.3,36.54,37.34,35.0,14475,52732459.0,6.49,1.33,0.48,3.29,5678061279.66
2022-05-09,36.5,37.37,37.82,36.18,11281,41968145.0,4.49,2.27,0.83,2.56,5807037493.73
2022-05-10,37.52,38.52,39.68,37.46,18361,70890765.0,5.94,3.08,1.15,4.17,5985739477.080001
2022-05-11,38.09,37.67,39.43,37.63,16877,64837436.0,4.67,-2.21,-0.85,3.83,5853655402.43
2022-05-12,37.5,38.28,38.47,37.27,11816,44962134.0,3.19,1.62,0.61,2.68,5948445150.12
2022-05-13,38.36,38.13,38.6,37.88,7487,28629063.0,1.88,-0.39,-0.15,1.7,5925136195.77
2022-05-16,38.6,37.73,38.7,37.6,8034,30635653.0,2.88,-1.05,-0.4,1.83,5862978984.169999
2022-05-17,37.74,37.55,37.82,36.95,7279,27236536.0,2.31,-0.48,-0.18,1.65,5835008238.95
2022-05-18,37.99,38.78,39.43,37.56,13737,53029719.0,4.98,3.28,1.23,3.12,6026141664.62
2022-05-19,38.3,38.08,38.64,37.54,9383,35631425.0,2.84,-1.81,-0.7,2.13,5917366544.32
2022-05-20,38.19,38.22,38.62,37.87,8380,32050236.0,1.97,0.37,0.14,1.9,5939121568.38
2022-05-23,38.49,38.7,38.77,38.11,8468,32577517.0,1.73,1.26,0.48,1.92,6013710222.3
2022-05-24,38.7,36.82,39.75,36.82,16979,65471252.0,7.57,-4.86,-1.88,3.86,5721571327.78
2022-05-25,36.79,37.62,37.93,36.58,11161,41799962.0,3.67,2.17,0.8,2.54,5845885750.98
2022-05-26,37.61,41.38,41.38,37.35,16359,65795854.0,10.71,9.99,3.76,3.72,6430163540.02
2022-05-27,44.42,45.52,45.52,43.84,19699,88574789.0,4.06,10.0,4.14,4.48,7073490680.080001
2022-05-30,49.87,50.07,50.07,46.69,92112,452082112.0,7.43,10.0,4.55,20.93,7780528962.03
2022-05-31,52.5,49.3,55.08,48.91,153306,804758240.0,12.32,-1.54,-0.77,34.83,7660876329.7
2022-06-01,45.07,47.36,50.44,45.07,94018,446056672.0,10.89,-3.94,-1.94,21.36,7359413853.44
2022-06-02,46.92,48.89,49.75,45.7,88153,418018320.0,8.55,3.23,1.53,20.03,7597165187.81
2022-06-06,48.5,48.0,48.5,46.59,66733,316153360.0,3.91,-1.82,-0.89,15.16,7458865392.0
2022-06-07,47.8,49.41,49.9,46.7,79373,388492688.0,6.67,2.94,1.41,18.03,7677969562.889999
2022-06-08,48.26,46.2,48.3,45.69,70827,331893728.0,5.28,-6.5,-3.21,16.09,7179157939.8
2022-06-09,46.23,44.13,46.23,44.1,44311,197632899.0,4.61,-4.48,-2.07,10.07,6857494369.77
2022-06-10,44.6,45.27,46.05,44.55,40455,183176936.0,3.4,2.58,1.14,9.19,7034642422.830001
2022-06-13,45.0,45.38,46.62,45.0,40310,184254323.0,3.58,0.24,0.11,9.16,7051735656.02
2022-06-14,45.58,45.17,45.58,44.02,27176,121527193.0,3.44,-0.46,-0.21,6.17,7019103119.93
2022-06-15,45.02,45.02,46.11,44.5,39356,178939476.0,3.56,-0.33,-0.15,8.94,6995794165.580001
2022-06-16,44.5,48.21,49.5,44.45,75808,356562144.0,11.22,7.09,3.19,17.22,7491497928.09
2022-06-17,47.77,46.89,49.38,46.76,62752,300860400.0,5.43,-2.74,-1.32,14.26,7286379129.81
2022-06-20,46.6,47.1,47.28,45.68,45763,212915496.0,3.41,0.45,0.21,10.4,7319011665.900001
2022-06-21,46.6,45.29,46.62,44.7,36732,167964105.0,4.08,-3.84,-1.81,8.35,7037750283.41
2022-06-22,45.05,44.13,45.55,44.0,26040,116317034.0,3.42,-2.56,-1.16,5.92,6857494369.77
2022-06-23,44.06,45.43,45.79,43.85,32934,148265907.0,4.4,2.95,1.3,7.48,7059505307.47
2022-06-24,46.04,45.48,46.5,45.0,32468,148868727.0,3.3,0.11,0.05,7.38,7067274958.919999
2022-06-27,45.6,46.63,47.58,45.0,42216,195629346.0,5.67,2.53,1.15,9.59,7245976942.27
2022-06-28,46.45,47.33,48.4,46.17,49871,236944871.0,4.78,1.5,0.7,11.33,7354752062.57
2022-06-29,47.03,45.19,47.08,45.1,34542,158705716.0,4.18,-4.52,-2.14,7.85,7022210980.509999
2022-06-30,45.5,46.79,46.79,44.89,28851,132620948.0,4.2,3.54,1.6,6.56,7270839826.91
2022-07-01,47.17,46.65,48.37,46.05,33146,156193157.0,4.96,-0.3,-0.14,7.53,7249084802.849999
2022-07-04,45.76,48.0,48.88,45.74,46397,222834998.0,6.73,2.89,1.35,10.54,7458865392.0
2022-07-05,47.98,47.65,47.98,46.66,29658,140165124.0,2.75,-0.73,-0.35,6.74,7404477831.849999
2022-07-06,47.05,47.36,48.2,47.0,23550,112002243.0,2.52,-0.61,-0.29,5.35,7359413853.44
2022-07-07,48.04,49.35,50.68,47.6,54747,267691915.0,6.5,4.2,1.99,12.44,7668645981.150001
2022-07-08,49.1,48.21,49.29,47.87,32814,158627906.0,2.88,-2.31,-1.14,7.46,7491497928.09
2022-07-11,48.24,46.33,48.25,46.01,23561,109729868.0,4.65,-3.9,-1.88,5.35,7199359033.57
2022-07-12,46.03,44.72,46.88,44.7,21923,100075048.0,4.71,-3.48,-1.61,4.98,6949176256.88
2022-07-13,44.98,45.66,45.79,44.62,14407,65150495.0,2.62,2.1,0.94,3.27,7095245704.139999
2022-07-14,45.77,46.02,46.3,45.32,15770,72389525.41,2.15,0.79,0.36,3.58,7151187194.580001
2022-07-15,45.42,45.19,46.12,45.15,14707,67005696.0,2.11,-1.8,-0.83,3.34,7022210980.509999
2022-07-18,45.18,46.2,46.2,44.89,16673,76098674.0,2.9,2.24,1.01,3.79,7179157939.8
2022-07-19,46.18,47.25,47.56,46.0,23026,108120594.0,3.38,2.27,1.05,5.23,7342320620.25
2022-07-20,47.86,49.3,50.05,47.04,53480,260954417.33,6.37,4.34,2.05,12.15,7660876329.7
2022-07-21,48.66,47.7,48.88,47.6,37435,179687959.23,2.6,-3.25,-1.6,8.51,7412247483.3
2022-07-22,48.5,47.46,48.5,46.31,25929,122558281.0,4.59,-0.5,-0.24,5.89,7374953156.34
2022-07-25,47.99,46.67,48.2,46.58,16223,76683897.0,3.41,-1.66,-0.79,3.69,7252192663.43
2022-07-26,46.66,46.86,47.2,45.92,15121,70560578.0,2.74,0.41,0.19,3.44,7281717338.94
2022-07-27,47.18,48.35,48.5,46.92,32817,157068642.46,3.37,3.18,1.49,7.46,7513252952.150001
2022-07-28,48.26,48.97,49.18,47.69,31450,152905593.74,3.08,1.28,0.62,7.15,7609596630.13
2022-07-29,48.5,49.25,50.8,48.47,52420,259291660.37,4.76,0.57,0.28,11.91,7653106678.25
2022-08-01,50.04,48.14,50.48,47.79,37433,182595223.23,5.46,-2.25,-1.11,8.5,7480620416.06
2022-08-02,49.6,52.95,52.95,49.2,115654,591221495.08,7.79,9.99,4.81,26.28,8228060885.55
2022-08-03,54.0,58.25,58.25,50.5,137058,770374664.21,14.64,10.01,5.3,31.14,9051643939.25
2022-08-04,59.4,54.82,59.56,54.36,133546,757483386.92,8.93,-5.89,-3.43,30.34,8518645849.78
2022-08-05,54.54,52.54,54.68,51.51,91443,483511616.73,5.78,-4.16,-2.28,20.78,8164349743.66
2022-08-08,52.03,53.44,55.09,51.5,79399,425562045.93,6.83,1.71,0.9,18.04,8304203469.759999
2022-08-09,52.43,54.14,54.58,51.61,72988,388911130.94,5.56,1.31,0.7,16.58,8412978590.06
2022-08-10,53.75,53.36,54.99,52.78,58041,312239998.75,4.08,-1.44,-0.78,13.19,8291772027.44
2022-08-11,53.1,52.05,53.1,51.88,52592,275198964.58,2.29,-2.46,-1.31,11.95,8088207159.45
2022-08-12,52.06,50.95,52.3,50.71,39359,201358955.89,3.05,-2.11,-1.1,8.94,7917274827.55
2022-08-15,51.21,51.97,51.97,51.01,37385,192822743.59,1.88,2.0,1.02,8.49,8075775717.13
2022-08-16,51.98,52.99,52.99,51.25,46460,243002125.41,3.35,1.96,1.02,10.56,8234276606.71
2022-08-17,52.8,53.62,53.88,52.1,44446,236047608.75,3.36,1.19,0.63,10.1,8332174214.98
2022-08-18,54.0,53.28,54.92,53.21,58881,317950935.2,3.19,-0.63,-0.34,13.38,8279340585.12
2022-08-19,53.02,52.22,53.02,51.31,45422,236230388.68,3.21,-1.99,-1.06,10.32,8114623974.38
2022-08-22,50.49,51.1,51.38,50.4,24384,124335913.08,1.88,-2.14,-1.12,5.54,7940583781.900001
2022-08-23,50.8,49.3,50.98,49.09,33402,165674644.89,3.7,-3.52,-1.8,7.59,7660876329.7
2022-08-24,49.92,48.26,50.22,48.16,27858,137045230.62,4.18,-2.11,-1.04,6.33,7499267579.54
2022-08-25,48.36,46.31,48.68,45.9,28616,133318271.91,5.76,-4.04,-1.95,6.5,7196251172.990001
2022-08-26,46.5,46.07,46.64,45.72,17310,79837031.16,1.99,-0.52,-0.24,3.93,7158956846.03
2022-08-29,45.77,46.29,46.44,45.05,13675,63042028.22,3.02,0.48,0.22,3.11,7193143312.41
2022-08-30,46.19,45.68,46.31,45.32,12278,56152458.5,2.14,-1.32,-0.61,2.79,7098353564.72
2022-08-31,45.8,43.77,46.15,43.76,18098,80706614.1,5.23,-4.18,-1.91,4.11,6801552879.330001
2022-09-01,43.94,43.93,44.54,43.5,13465,59219459.78,2.38,0.37,0.16,3.06,6826415763.97
2022-09-02,44.11,44.72,44.95,43.6,14517,64507628.0,3.07,1.8,0.79,3.3,6949176256.88
2022-09-05,44.51,44.85,45.19,44.01,12064,53976288.8,2.64,0.29,0.13,2.74,6969377350.650001
2022-09-06,44.94,45.57,45.88,44.55,15792,71711164.1,2.97,1.61,0.72,3.59,7081260331.53
2022-09-07,45.4,45.57,45.82,45.05,13520,61491836.49,1.69,0.0,0.0,3.07,7081260331.53
2022-09-08,45.6,46.31,46.82,45.4,21013,96873658.81,3.12,1.62,0.74,4.77,7196251172.990001
2022-09-09,46.31,45.7,46.38,45.0,15467,70443717.0,2.98,-1.32,-0.61,3.51,7101461425.3
2022-09-13,45.67,45.98,46.26,45.52,11385,52297156.0,1.62,0.61,0.28,2.59,7144971473.419999
2022-09-14,45.08,45.92,46.28,44.96,15026,68747979.87,2.87,-0.13,-0.06,3.41,7135647891.68
2022-09-15,45.81,44.32,46.0,44.0,16633,74558302.79,4.36,-3.48,-1.6,3.78,6887019045.28
2022-09-16,44.29,44.2,45.4,44.14,16180,72538051.0,2.84,-0.27,-0.12,3.68,6868371881.8
2022-09-19,44.44,42.26,45.28,41.75,20740,89746548.01,7.99,-4.39,-1.94,4.71,6566909405.54
2022-09-20,42.42,42.67,43.41,42.1,13689,58482152.0,3.1,0.97,0.41,3.11,6630620547.43
2022-09-21,42.46,42.98,43.09,41.53,12155,51396818.36,3.66,0.73,0.31,2.76,6678792386.419999
2022-09-22,42.78,45.29,45.39,42.4,29185,129571927.2,6.96,5.37,2.31,6.63,7037750283.41
2022-09-23,45.0,44.1,45.89,43.39,21307,94577824.44,5.52,-2.63,-1.19,4.84,6852832578.900001
2022-09-26,43.36,42.0,43.72,41.59,15494,65651068.93,4.83,-4.76,-2.1,3.52,6526507218.0
2022-09-27,41.8,42.36,42.71,41.75,10637,44816702.83,2.29,0.86,0.36,2.42,6582448708.44
2022-09-28,42.15,40.1,42.59,40.1,18072,74293757.48,5.88,-5.34,-2.26,4.11,6231260462.900001
2022-09-29,40.54,40.24,41.03,39.72,11038,44581086.52,3.27,0.35,0.14,2.51,6253015486.96
2022-09-30,40.33,39.32,40.36,39.0,9010,35661985.0,3.38,-2.29,-0.92,2.05,6110053900.28
2022-10-10,39.32,38.31,39.68,37.96,9484,36612061.0,4.37,-2.57,-1.01,2.15,5953106940.990001
2022-10-11,39.2,38.66,39.28,38.0,7229,27739021.34,3.34,0.91,0.35,1.64,6007494501.139999
2022-10-12,38.91,39.29,39.43,37.39,12969,49688649.1,5.28,1.63,0.63,2.95,6105392109.41
2022-10-13,39.0,39.59,40.05,38.81,11841,46815772.5,3.16,0.76,0.3,2.69,6152010018.110001
2022-10-14,39.78,40.68,40.79,39.51,14810,59571039.85,3.23,2.75,1.09,3.36,6321388419.72
