交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-06-05,36.96,36.67,37.07,36.57,14581,53542709.51,1.35,-0.92,-0.34,6.35,842075982.07
2025-06-06,36.88,36.88,37.36,36.66,12678,46826884.87,1.91,0.57,0.21,5.52,846898342.48
2025-06-09,36.87,38.72,38.9,36.78,47200,179655846.11,5.75,4.99,1.84,20.55,889151405.12
2025-06-10,38.15,38.27,38.95,37.8,36433,140004859.82,2.97,-1.16,-0.45,15.87,878817775.6700001
2025-06-11,38.05,38.63,40.2,38.05,30318,118146672.59,5.62,0.94,0.36,13.2,887084679.23
2025-06-12,38.35,39.12,39.54,38.29,29331,114131903.2,3.24,1.27,0.49,12.77,898336853.52
2025-06-13,38.8,38.2,39.66,38.04,25219,97571945.32,4.14,-2.35,-0.92,10.98,877210322.2
2025-06-16,38.0,38.22,38.49,37.85,12637,48276025.63,1.68,0.05,0.02,5.5,877669594.62
2025-06-17,38.01,37.9,38.97,37.7,14634,55870783.87,3.32,-0.84,-0.32,6.37,870321235.9
2025-06-18,37.7,37.3,38.19,37.23,12462,46641518.27,2.53,-1.58,-0.6,5.43,856543063.3
2025-06-19,37.21,36.31,37.27,36.3,13740,50547292.85,2.6,-2.65,-0.99,5.98,833809078.5100001
2025-06-20,36.37,37.26,37.77,36.37,21006,78168718.49,3.86,2.62,0.95,9.15,855624518.4599999
2025-06-23,36.91,37.47,37.68,36.59,12692,47445429.32,2.93,0.56,0.21,5.53,860446878.87
2025-06-24,37.67,38.04,38.05,37.21,14927,56478064.93,2.24,1.52,0.57,6.5,873536142.84
2025-06-25,37.88,37.99,38.22,37.49,19269,72840262.97,1.92,-0.13,-0.05,8.39,872387961.7900001
2025-06-26,37.87,37.58,38.25,37.55,15870,60145015.71,1.84,-1.08,-0.41,6.91,862972877.18
2025-06-27,37.66,38.03,38.36,37.53,17191,65189903.74,2.21,1.2,0.45,7.49,873306506.63
2025-06-30,38.16,38.4,38.4,37.96,19657,75190577.12,1.16,0.97,0.37,8.56,881803046.4
2025-07-01,38.41,38.48,38.48,37.83,15437,59021933.99,1.69,0.21,0.08,6.72,883640136.0799999
2025-07-02,38.33,38.17,38.39,37.93,11249,42854488.0,1.2,-0.81,-0.31,4.9,876521413.57
2025-07-03,38.17,38.13,38.19,37.88,9525,36253601.0,0.81,-0.1,-0.04,4.15,875602868.73
2025-07-04,38.02,37.22,38.13,37.22,14218,53469881.92,2.39,-2.39,-0.91,6.19,854705973.62
2025-07-07,37.28,37.62,37.63,37.25,7862,29465318.6,1.02,1.07,0.4,3.42,863891422.02
2025-07-08,37.7,38.81,39.0,37.59,31372,120249295.03,3.75,3.16,1.19,13.66,891218131.0100001
2025-07-09,38.76,38.85,38.98,38.28,22250,86074551.77,1.8,0.1,0.04,9.69,892136675.85
2025-07-10,38.8,38.55,39.25,38.3,16524,63906405.25,2.45,-0.77,-0.3,7.2,885247589.55
2025-07-11,38.43,38.21,38.57,37.91,17178,65697493.34,1.71,-0.88,-0.34,7.48,877439958.41
2025-07-14,38.2,38.26,38.43,38.15,9138,34991742.92,0.73,0.13,0.05,3.98,878588139.4599999
2025-07-15,38.1,37.64,38.3,37.34,17589,66295329.0,2.51,-1.62,-0.62,7.66,864350694.44
2025-07-16,37.6,37.46,37.69,37.37,8680,32577254.42,0.85,-0.48,-0.18,3.78,860217242.66
2025-07-17,37.46,37.83,37.83,37.43,8563,32224122.04,1.07,0.99,0.37,3.73,868713782.43
2025-07-18,37.78,37.68,37.98,37.55,9773,36861560.0,1.14,-0.4,-0.15,4.26,865269239.28
2025-07-21,37.79,38.03,38.03,37.63,10235,38800334.0,1.06,0.93,0.35,4.46,873306506.63
2025-07-22,38.04,37.92,38.09,37.73,10516,39804109.7,0.95,-0.29,-0.11,4.58,870780508.32
2025-07-23,38.06,37.8,38.6,37.73,26353,100615548.48,2.29,-0.32,-0.12,11.48,868024873.8
2025-07-24,37.82,38.05,38.05,37.66,13698,51865395.14,1.03,0.66,0.25,5.97,873765779.05
2025-07-25,38.05,38.1,38.18,37.92,12954,49285230.6,0.68,0.13,0.05,5.64,874913960.1
2025-07-28,38.1,37.92,38.1,37.8,10896,41315609.49,0.79,-0.47,-0.18,4.74,870780508.32
2025-07-29,38.1,38.1,38.33,37.76,14000,53184723.36,1.5,0.47,0.18,6.1,874913960.1
2025-07-30,38.0,38.04,38.2,37.65,12323,46820355.03,1.44,-0.16,-0.06,5.37,873536142.84
2025-07-31,37.9,37.72,38.49,37.66,19741,75034795.15,2.18,-0.84,-0.32,8.6,866187784.12
2025-08-01,37.66,37.72,37.82,37.41,9259,34801985.03,1.09,0.0,0.0,4.03,866187784.12
2025-08-04,37.57,38.4,38.47,37.55,20387,77848272.0,2.44,1.8,0.68,8.88,881803046.4
2025-08-05,38.35,38.7,38.88,38.35,20479,79110669.17,1.38,0.78,0.3,8.92,888692132.7
2025-08-06,38.72,38.76,38.87,38.41,17031,65901589.73,1.19,0.16,0.06,7.42,890069949.9599999
2025-08-07,38.76,39.21,39.45,38.52,26796,104169865.93,2.4,1.16,0.45,11.67,900403579.41
2025-08-08,39.2,38.65,39.2,38.53,15793,61182255.46,1.71,-1.43,-0.56,6.88,887543951.65
