交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-11-14,71.91,68.79,72.08,68.7,63711,445620935.0,4.59,-6.54,-4.81,17.95,2605926237.3900003
2024-11-15,69.0,67.22,70.55,67.18,42732,295358052.0,4.9,-2.28,-1.57,12.04,2546450962.02
2024-11-18,67.2,59.76,67.2,59.0,54022,332502161.0,12.2,-11.1,-7.46,15.22,2263848698.16
2024-11-19,59.76,62.0,62.18,59.5,32492,197325975.0,4.48,3.75,2.24,9.16,2348705142.0
2024-11-20,60.88,62.5,62.95,60.88,32988,205091450.0,3.34,0.81,0.5,9.29,2367646312.5
2024-11-21,61.9,62.2,62.9,61.29,30156,187762276.0,2.58,-0.48,-0.3,8.5,2356281610.2000003
2024-11-22,61.99,59.39,62.33,59.1,30650,186724163.0,5.19,-4.52,-2.81,8.64,2249832231.9900002
2024-11-25,59.3,60.8,63.0,57.78,33833,202229610.0,8.79,2.37,1.41,9.53,2303246332.7999997
2024-11-26,59.6,62.28,63.55,59.6,45767,283425774.0,6.5,2.43,1.48,12.9,2359312197.48
2024-11-27,60.16,60.36,60.8,57.96,41840,247897281.0,4.56,-3.08,-1.92,11.79,2286578102.7599998
2024-11-28,59.81,58.33,60.98,58.23,33437,198001546.0,4.56,-3.36,-2.03,9.42,2209676950.5299997
2024-11-29,58.26,58.38,58.99,56.46,34944,202776079.0,4.34,0.09,0.05,9.85,2211571067.58
2024-12-02,58.65,59.26,59.39,58.07,29532,173977190.0,2.26,1.51,0.88,8.32,2244907527.66
2024-12-03,60.21,60.34,62.92,60.21,51183,314354722.0,4.57,1.82,1.08,14.42,2285820455.94
2024-12-04,59.1,58.06,59.89,58.03,34885,204951246.0,3.08,-3.78,-2.28,9.83,2199448718.46
2024-12-05,58.15,59.4,59.5,58.15,28883,170548576.0,2.33,2.31,1.34,8.14,2250211055.4
2024-12-06,59.4,61.15,63.14,58.11,66068,399525027.0,8.47,2.95,1.75,18.62,2316505152.15
2024-12-09,61.26,66.93,68.8,61.26,109759,724331473.0,12.33,9.45,5.78,30.93,2535465083.13
2024-12-10,67.92,65.79,70.58,65.5,106209,726193707.0,7.59,-1.7,-1.14,29.93,2492279214.3900003
2024-12-11,63.28,67.45,69.5,63.28,77864,511722234.0,9.45,2.52,1.66,21.94,2555163900.4500003
2024-12-12,66.0,64.66,66.69,64.02,55914,364168571.0,3.96,-4.14,-2.79,15.75,2449472169.06
2024-12-13,64.0,63.01,65.77,63.0,46561,300721725.0,4.28,-2.55,-1.65,13.12,2386966306.41
2024-12-16,63.1,65.39,67.65,60.92,65110,417421490.0,10.68,3.78,2.38,18.35,2477126277.9900002
2024-12-17,63.85,60.81,64.4,60.3,48499,301990108.0,6.27,-7.0,-4.58,13.67,2303625156.21
2024-12-18,60.5,60.15,61.4,59.09,28428,171201857.0,3.8,-1.09,-0.66,8.01,2278622811.15
2024-12-19,59.55,59.91,60.44,58.5,23072,138253180.0,3.23,-0.4,-0.24,6.5,2269531049.31
2024-12-20,59.16,60.77,61.32,59.16,24818,150408389.0,3.61,1.44,0.86,6.99,2302109862.57
2024-12-23,60.5,57.71,61.21,57.7,29315,172867984.0,5.78,-5.04,-3.06,8.26,2186189899.11
2024-12-24,58.19,59.07,59.6,56.73,26479,153636860.0,4.97,2.36,1.36,7.46,2237709882.87
2024-12-25,59.5,57.92,59.6,57.1,21964,127816772.0,4.23,-1.95,-1.15,6.19,2194145190.7200003
2024-12-26,57.5,58.53,59.25,57.5,19075,111880681.0,3.02,1.05,0.61,5.37,2217253418.73
2024-12-27,59.21,58.18,60.28,57.9,27307,161203163.0,4.07,-0.6,-0.35,7.69,2203994599.38
2024-12-30,58.25,58.63,59.88,57.1,24882,146240539.0,4.78,0.77,0.45,7.01,2221041652.83
2024-12-31,58.9,56.02,58.9,55.96,27523,156802867.0,5.01,-4.45,-2.61,7.76,2122168742.8200002
2025-01-02,56.47,53.65,56.49,53.19,24662,134856482.0,5.89,-4.23,-2.37,6.95,2032387594.6499999
2025-01-03,53.64,50.53,54.3,50.3,26946,140039215.0,7.46,-5.82,-3.12,7.59,1914194690.73
2025-01-06,50.0,48.38,50.6,47.07,22884,111844788.0,6.99,-4.25,-2.15,6.45,1832747657.5800002
2025-01-07,49.0,49.6,49.66,48.0,18355,89642970.0,3.43,2.52,1.22,5.17,1878964113.6000001
2025-01-08,49.5,49.64,50.3,48.3,18881,93282584.0,4.03,0.08,0.04,5.32,1880479407.24
2025-01-09,49.1,51.05,51.29,49.09,23919,121233007.0,4.43,2.84,1.41,6.74,1933893508.05
2025-01-10,50.6,48.6,51.26,48.54,20066,100201654.0,5.33,-4.8,-2.45,5.65,1841081772.6000001
2025-01-13,48.62,50.94,51.93,38.88,34010,170217588.0,26.85,4.81,2.34,9.58,1929726450.54
2025-01-14,51.39,52.6,52.66,51.28,35939,187152441.0,2.71,3.26,1.66,10.13,1992611136.6000001
2025-01-15,52.67,51.91,53.95,51.7,30704,161834250.0,4.28,-1.31,-0.69,8.65,1966472321.31
2025-01-16,52.6,51.42,53.05,51.09,25936,134915827.0,3.78,-0.94,-0.49,7.31,1947909974.22
2025-01-17,51.96,50.88,52.01,50.7,15391,78706302.0,2.55,-1.05,-0.54,4.34,1927453510.0800002
2025-01-20,52.0,52.16,52.96,51.04,24489,127775020.0,3.77,2.52,1.28,6.9,1975942906.56
2025-01-21,53.29,51.55,53.29,51.04,16725,86669694.0,4.31,-1.17,-0.61,4.71,1952834678.55
2025-01-22,51.55,50.66,51.89,50.5,12033,61244480.0,2.7,-1.73,-0.89,3.39,1919119395.06
2025-01-23,51.42,50.89,52.23,50.71,19044,98341257.0,3.0,0.45,0.23,5.37,1927832333.49
2025-01-24,50.89,50.46,51.79,50.45,16585,84259953.0,2.63,-0.84,-0.43,4.67,1911542926.8600001
2025-01-27,50.81,50.1,51.59,50.1,14503,73692120.0,2.95,-0.71,-0.36,4.09,1897905284.1000001
2025-02-05,50.99,51.18,51.61,50.57,18022,92172182.0,2.08,2.16,1.08,5.08,1938818212.3799999
2025-02-06,50.9,51.88,52.0,50.6,18214,93939753.0,2.74,1.37,0.7,5.13,1965335851.0800002
2025-02-07,52.68,61.99,62.26,52.68,116698,700156336.0,18.47,19.49,10.11,32.88,2348326318.59
2025-02-10,59.91,61.92,62.16,58.1,108222,650458662.0,6.55,-0.11,-0.07,30.49,2345674554.7200003
2025-02-11,61.0,68.75,73.22,60.0,142303,933059584.0,21.35,11.03,6.83,40.1,2604410943.75
2025-02-12,65.66,65.94,68.7,65.15,91495,608335432.0,5.16,-4.09,-2.81,25.78,2497961565.54
2025-02-13,65.29,67.15,72.86,64.38,112682,775114218.0,12.86,1.84,1.21,31.75,2543799198.15
2025-02-14,65.5,62.94,65.76,62.22,82237,520921655.0,5.27,-6.27,-4.21,23.17,2384314542.54
2025-02-17,62.41,62.36,64.44,61.46,61808,387728183.0,4.73,-0.92,-0.58,17.42,2362342784.7599998
2025-02-18,62.54,58.33,62.54,58.25,53294,319164267.0,6.88,-6.46,-4.03,15.02,2209676950.5299997
2025-02-19,59.3,60.45,60.48,58.51,39732,237497992.0,3.38,3.63,2.12,11.2,2289987513.4500003
2025-02-20,59.9,59.97,60.44,59.29,27713,165777341.0,1.9,-0.79,-0.48,7.81,2271803989.77
2025-02-21,59.8,60.22,60.5,58.78,34596,206838507.0,2.87,0.42,0.25,9.75,2281274575.02
2025-02-24,60.19,58.87,60.96,58.52,33137,197182626.0,4.05,-2.24,-1.35,9.34,2230133414.67
2025-02-25,58.28,57.7,59.25,57.65,27621,161666090.0,2.72,-1.99,-1.17,7.78,2185811075.7000003
2025-02-26,57.75,57.13,58.25,56.37,35239,200335571.0,3.26,-0.99,-0.57,9.93,2164218141.33
2025-02-27,57.38,56.41,57.53,55.42,26325,148970706.0,3.69,-1.26,-0.72,7.42,2136942855.81
2025-02-28,55.96,53.65,56.36,53.53,24704,135845068.0,5.02,-4.89,-2.76,6.96,2032387594.6499999
2025-03-03,53.65,54.41,55.23,53.4,20139,109835827.0,3.41,1.42,0.76,5.67,2061178173.81
2025-03-04,54.0,54.89,54.98,53.8,14299,77939383.0,2.17,0.88,0.48,4.03,2079361697.49
2025-03-05,54.48,54.72,55.39,54.01,16135,88033653.0,2.51,-0.31,-0.17,4.55,2072921699.52
2025-03-06,54.75,55.78,56.08,54.75,27340,151742578.0,2.43,1.94,1.06,7.7,2113076980.98
2025-03-07,55.69,54.25,56.18,53.91,27656,151701745.0,4.07,-2.74,-1.53,7.79,2055116999.25
2025-03-10,54.0,54.46,54.5,53.9,12609,68468640.0,1.11,0.39,0.21,3.55,2063072290.8600001
2025-03-11,54.0,54.42,54.45,53.53,14158,76558351.0,1.69,-0.07,-0.04,3.99,2061556997.22
2025-03-12,54.44,56.56,57.46,54.44,50628,286750926.0,5.55,3.93,2.14,14.27,2142625206.96
2025-03-13,56.0,54.33,56.11,54.14,32141,176592633.0,3.48,-3.94,-2.23,9.06,2058147586.53
2025-03-14,54.32,54.76,54.99,53.57,23568,128259833.0,2.61,0.79,0.43,6.64,2074436993.1599998
2025-03-17,54.85,55.14,55.25,54.4,18437,101147149.0,1.55,0.69,0.38,5.19,2088832282.74
2025-03-18,55.35,54.88,55.35,54.77,13163,72344096.0,1.05,-0.47,-0.26,3.71,2078982874.0800002
2025-03-19,54.57,53.83,54.8,53.81,14762,79926420.0,1.8,-1.91,-1.05,4.16,2039206416.03
2025-03-20,53.85,53.42,54.27,53.33,12306,66222692.0,1.75,-0.76,-0.41,3.47,2023674656.22
2025-03-21,53.6,53.2,53.65,52.05,16013,84464917.0,3.0,-0.41,-0.22,4.51,2015340541.2
2025-03-24,53.03,51.41,53.03,50.75,17952,92570495.0,4.29,-3.36,-1.79,5.06,1947531150.81
2025-03-25,51.42,52.66,53.38,51.1,18370,96129992.0,4.43,2.43,1.25,5.18,1994884077.06
2025-03-26,51.38,50.29,51.55,50.08,32261,163039269.0,2.79,-4.5,-2.37,8.52,1905102928.8899999
2025-03-27,50.25,49.68,50.5,49.52,17025,85046836.0,1.95,-1.21,-0.61,4.49,1881994700.8799999
2025-03-28,49.69,49.46,49.98,48.96,14450,71441590.0,2.05,-0.44,-0.22,3.81,1873660585.8600001
2025-03-31,48.88,49.84,49.89,48.52,12619,62036959.0,2.77,0.77,0.38,3.33,1888055875.44
2025-04-01,49.87,49.95,50.03,49.4,10789,53771507.0,1.26,0.22,0.11,2.85,1892222932.95
2025-04-02,49.95,50.05,51.37,49.78,11848,59634391.0,3.18,0.2,0.1,3.13,1896011167.05
2025-04-03,49.89,50.25,50.85,49.5,12269,61529317.0,2.7,0.4,0.2,3.24,1903587635.25
2025-04-07,47.97,40.4,47.97,40.2,33715,144896463.0,15.46,-19.6,-9.85,8.9,1530446576.3999999
2025-04-08,40.6,43.17,44.3,40.6,34239,148201944.0,9.16,6.86,2.77,9.04,1635380660.97
2025-04-09,42.8,44.46,44.65,41.0,25297,109739915.0,8.45,2.99,1.29,6.68,1684248880.8600001
2025-04-10,45.97,45.55,46.44,44.61,21322,97752884.0,4.12,2.45,1.09,5.63,1725540632.55
2025-04-11,44.96,45.4,46.15,44.96,13295,60477509.0,2.61,-0.33,-0.15,3.51,1719858281.3999999
2025-04-14,46.1,46.03,46.39,45.78,11943,55057269.0,1.34,1.39,0.63,3.15,1743724156.23
2025-04-15,45.95,45.82,46.58,45.58,8198,37590930.0,2.17,-0.46,-0.21,2.16,1735768864.6200001
2025-04-16,45.52,49.2,51.8,45.52,62467,303741583.0,13.71,7.38,3.38,16.49,1863811177.2
2025-04-17,47.95,47.65,49.5,47.5,39371,190295364.0,4.07,-3.15,-1.55,10.39,1805093548.6499999
2025-04-18,47.23,46.72,47.63,46.46,18049,84550927.0,2.46,-1.95,-0.93,4.76,1769862971.52
2025-04-21,46.71,48.06,48.3,46.71,22158,105642919.0,3.4,2.87,1.34,5.85,1820625308.46
2025-04-22,47.7,47.38,48.78,47.25,17602,84062122.0,3.18,-1.41,-0.68,4.65,1794865316.5800002
2025-04-23,47.31,47.77,48.2,47.19,15765,75401982.0,2.13,0.82,0.39,4.16,1809639429.5700002
2025-04-24,47.67,46.31,48.19,46.2,17208,80795057.0,4.17,-3.06,-1.46,4.54,1754331211.71
2025-04-25,46.38,46.95,47.65,45.99,14836,69357611.0,3.58,1.38,0.64,3.92,1778575909.95
2025-04-28,46.56,46.63,47.09,46.02,9921,46196239.0,2.28,-0.68,-0.32,2.62,1766453560.8300002
2025-04-29,46.45,46.8,47.36,46.45,10757,50547043.0,1.95,0.36,0.17,2.84,1772893558.8
2025-04-30,46.93,47.65,47.89,46.93,14376,68276970.0,2.05,1.82,0.85,3.79,1805093548.6499999
2025-05-06,47.83,48.69,48.84,47.52,17215,83073648.0,2.77,2.18,1.04,4.54,1844491183.29
2025-05-07,49.2,48.4,49.48,47.92,15549,75418433.0,3.2,-0.6,-0.29,4.1,1833505304.3999999
2025-05-08,48.18,48.8,48.87,48.15,12502,60892782.0,1.49,0.83,0.4,3.3,1848658240.8
2025-05-09,48.8,47.86,48.85,47.84,12647,60875219.0,2.07,-1.93,-0.94,3.34,1813048840.26
2025-05-12,48.37,48.81,49.07,48.06,13170,64026415.0,2.11,1.98,0.95,3.48,1849037064.21
2025-05-13,49.07,48.5,49.44,48.5,11799,57706914.0,1.93,-0.64,-0.31,3.11,1837293538.5
2025-05-14,48.69,48.45,48.69,47.95,10791,52084061.0,1.53,-0.1,-0.05,2.85,1835399421.45
2025-05-15,48.4,47.83,48.4,47.67,8691,41675131.0,1.51,-1.28,-0.62,2.29,1811912370.03
2025-05-16,47.66,47.96,48.38,47.4,9312,44611390.0,2.05,0.27,0.13,2.46,1816837074.3600001
2025-05-19,48.01,48.63,48.63,47.35,11631,56032147.0,2.67,1.4,0.67,3.07,1842218242.8300002
2025-05-20,48.48,48.72,49.25,48.29,10336,50358504.0,1.97,0.19,0.09,2.73,1845627653.52
2025-05-21,48.5,48.3,49.22,48.23,13640,66495415.0,2.03,-0.86,-0.42,3.6,1829717070.3
2025-05-22,48.29,49.36,50.28,47.79,38502,189954963.0,5.16,2.19,1.06,10.16,1869872351.76
2025-05-23,49.1,49.7,52.0,48.6,47561,239439081.0,6.89,0.69,0.34,12.55,1882752347.7
2025-05-26,49.06,51.0,51.49,48.48,44087,223803838.0,6.06,2.62,1.3,11.64,1931999391.0
2025-05-27,50.76,50.71,51.45,49.68,31585,159197978.0,3.47,-0.57,-0.29,8.34,1921013512.1100001
2025-05-28,50.4,49.37,51.22,49.25,23138,115943921.0,3.88,-2.64,-1.34,6.11,1870251175.1699998
2025-05-29,49.06,48.71,49.57,47.64,21206,102601927.0,3.91,-1.34,-0.66,5.6,1845248830.1100001
2025-05-30,48.72,49.63,50.99,48.48,23282,115662579.0,5.15,1.89,0.92,6.15,1880100583.8300002
2025-06-03,49.4,49.15,50.41,48.9,22336,111043721.0,3.04,-0.97,-0.48,5.9,1861917060.1499999
2025-06-04,48.82,48.3,49.15,48.21,22160,107539039.0,1.91,-1.73,-0.85,5.85,1829717070.3
2025-06-05,48.36,48.6,48.66,47.3,18280,88072721.0,2.82,0.62,0.3,4.83,1841081772.6000001
2025-06-06,48.6,47.68,48.77,47.68,13036,62518559.0,2.24,-1.89,-0.92,3.44,1806230018.8799999
2025-06-09,47.6,47.82,47.91,47.5,12359,59037384.0,0.86,0.29,0.14,3.26,1811533546.6200001
2025-06-10,47.85,48.86,49.25,46.73,28569,137456828.0,5.27,2.17,1.04,7.54,1850931181.26
2025-06-11,48.45,48.6,48.9,48.37,14187,68928463.0,1.08,-0.53,-0.26,3.75,1841081772.6000001
2025-06-12,48.66,50.66,50.79,48.22,50690,254547534.0,5.29,4.24,2.06,13.38,1919119395.06
2025-06-13,50.48,49.63,50.48,49.1,33991,169593890.0,2.72,-2.03,-1.03,8.97,1880100583.8300002
2025-06-16,49.04,50.96,51.99,49.04,40006,203313153.0,5.94,2.68,1.33,10.56,1930484097.3600001
2025-06-17,50.34,49.67,50.57,49.29,26320,130905630.0,2.51,-2.53,-1.29,6.95,1881615877.47
2025-06-18,49.51,49.21,49.71,48.79,13683,67174279.0,1.85,-0.93,-0.46,3.61,1864190000.6100001
2025-06-19,49.22,48.36,49.46,48.3,13717,66885395.0,2.36,-1.73,-0.85,3.62,1831990010.76
2025-06-20,48.31,46.82,48.68,46.82,14987,71327047.0,3.85,-3.18,-1.54,3.96,1773651205.6200001
2025-06-23,46.62,47.13,47.5,46.34,9751,45916900.0,2.48,0.66,0.31,2.57,1785394731.3300002
2025-06-24,47.13,47.9,47.96,47.13,10897,52020749.0,1.76,1.63,0.77,2.88,1814564133.8999999
2025-06-25,48.07,48.43,48.74,47.61,16822,80945876.0,2.36,1.11,0.53,4.44,1834641774.6299999
2025-06-26,48.39,48.2,49.0,48.0,16674,80864469.0,2.06,-0.47,-0.23,4.4,1825928836.2
2025-06-27,48.01,48.15,48.6,48.01,10532,50836708.0,1.22,-0.1,-0.05,2.78,1824034719.1499999
2025-06-30,48.06,48.74,48.99,48.0,11489,55837476.0,2.06,1.23,0.59,3.03,1846385300.3400002
2025-07-01,48.75,48.32,48.86,48.18,10264,49684300.0,1.4,-0.86,-0.42,2.71,1830474717.1200001
2025-07-02,48.2,47.37,48.21,47.13,13738,65388765.0,2.24,-1.97,-0.95,3.63,1794486493.1699998
2025-07-03,47.36,47.58,47.78,47.13,9067,43026786.0,1.37,0.44,0.21,2.39,1802441784.78
2025-07-04,47.45,47.25,47.9,47.1,8855,42065740.0,1.68,-0.69,-0.33,2.34,1789940612.25
2025-07-07,47.18,47.32,47.45,47.05,5423,25634738.0,0.85,0.15,0.07,1.43,1792592376.1200001
2025-07-08,47.31,48.1,48.5,47.28,12201,58534657.0,2.58,1.65,0.78,3.22,1822140602.1000001
2025-07-09,48.02,49.21,50.5,48.02,35116,173461880.0,5.16,2.31,1.11,9.27,1864190000.6100001
2025-07-10,49.1,49.0,49.9,48.6,19079,93574070.0,2.64,-0.43,-0.21,5.04,1856234709.0
2025-07-11,49.01,49.04,49.2,48.4,14006,68378867.0,1.63,0.08,0.04,3.7,1857750002.6399999
2025-07-14,49.03,48.54,49.04,48.5,10350,50433718.0,1.1,-1.02,-0.5,2.73,1838808832.1399999
2025-07-15,48.51,48.86,48.95,48.03,11976,58085069.0,1.9,0.66,0.32,3.16,1850931181.26
2025-07-16,48.57,48.77,49.46,48.57,12837,62967221.0,1.82,-0.18,-0.09,3.39,1847521770.5700002
2025-07-17,48.99,48.95,49.09,48.31,11527,56188230.0,1.6,0.37,0.18,3.04,1854340591.95
2025-07-18,48.89,49.06,49.42,48.8,12489,61367221.0,1.27,0.22,0.11,3.3,1858507649.46
2025-07-21,48.93,49.7,50.18,48.93,18670,92554299.0,2.55,1.3,0.64,4.93,1882752347.7
2025-07-22,49.46,49.68,49.95,49.3,12896,64003791.0,1.31,-0.04,-0.02,3.4,1881994700.8799999
2025-07-23,49.89,48.97,49.95,48.92,14505,71702971.0,2.07,-1.43,-0.71,3.83,1855098238.77
2025-07-24,49.0,49.8,49.94,49.0,20134,100060637.0,1.92,1.69,0.83,5.31,1886540581.8
2025-07-25,49.81,49.73,50.6,49.7,18858,94255854.0,1.81,-0.14,-0.07,4.98,1883888817.9299998
2025-07-28,49.58,49.77,50.21,49.31,13890,69125827.0,1.81,0.08,0.04,3.67,1885404111.5700002
2025-07-29,49.76,49.73,49.99,49.34,11983,59496135.0,1.31,-0.08,-0.04,3.16,1883888817.9299998
2025-07-30,49.77,50.1,50.98,49.71,32441,163635577.0,2.55,0.74,0.37,8.56,1897905284.1000001
2025-07-31,49.71,49.25,50.08,49.0,21497,106581397.0,2.16,-1.7,-0.85,5.67,1865705294.25
2025-08-01,49.25,49.52,49.65,48.55,17572,86354587.0,2.23,0.55,0.27,4.64,1875933526.3200002
2025-08-04,49.49,49.8,49.8,48.86,14981,73884335.0,1.9,0.57,0.28,3.95,1886540581.8
2025-08-05,49.81,50.22,50.35,49.62,16560,82899029.0,1.47,0.84,0.42,4.37,1902451165.02
2025-08-06,50.02,50.25,50.42,49.92,14821,74371421.0,1.0,0.06,0.03,3.91,1903587635.25
2025-08-07,50.69,50.41,51.4,50.18,24272,123042076.0,2.43,0.32,0.16,6.41,1909648809.81
2025-08-08,50.3,49.26,50.34,49.2,18892,93579705.89,2.26,-2.28,-1.15,4.99,1866084117.6599998
