交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-07-26,95.22,96.8,96.86,93.5,45547,435650480.0,3.47,-0.06,-0.06,1.0,66324686093.6
2021-07-27,97.0,96.8,100.99,95.88,70496,700021728.0,5.28,0.0,0.0,1.54,66324686093.6
2021-07-28,97.81,94.99,99.0,92.7,41897,404183968.0,6.51,-1.87,-1.81,0.92,65084524091.229996
2021-07-29,96.0,96.5,98.0,95.1,35913,346320496.0,3.05,1.59,1.51,0.79,66119134380.5
2021-07-30,96.33,92.46,96.33,89.0,62960,578759840.0,7.6,-4.19,-4.04,1.38,63351037977.42
2021-08-02,93.0,97.2,98.98,92.58,44488,428739504.0,6.92,5.13,4.74,0.97,66598755044.4
2021-08-03,96.3,96.76,98.8,95.34,41936,408064544.0,3.56,-0.45,-0.44,0.92,66297279198.520004
2021-08-04,95.9,97.85,98.95,95.75,37165,364310288.0,3.31,1.13,1.09,0.81,67044117089.45
2021-08-05,97.2,96.07,98.06,95.0,29242,281628512.0,3.13,-1.82,-1.78,0.64,65824510258.38999
2021-08-06,96.58,93.49,96.58,91.79,30787,287316496.0,4.99,-2.69,-2.58,0.67,64056765525.729996
2021-08-09,92.8,95.5,95.89,92.8,17965,170215662.0,3.31,2.15,2.01,0.39,65433962003.5
2021-08-10,94.94,97.44,98.47,94.0,26831,260320161.0,4.68,2.03,1.94,0.59,66763196414.88
2021-08-11,97.0,98.0,98.4,94.52,32286,310597296.0,3.98,0.57,0.56,0.71,67146892946.0
2021-08-12,94.0,96.68,97.27,93.63,40265,384595584.0,3.71,-1.35,-1.32,0.88,66242465408.36001
2021-08-13,95.71,94.89,97.62,94.66,24605,234991394.0,3.06,-1.85,-1.79,0.54,65016006853.53
2021-08-16,94.89,94.85,95.53,93.89,18582,176021533.0,1.73,-0.04,-0.04,0.41,64988599958.45
2021-08-17,94.51,93.65,95.5,92.16,27756,259663756.0,3.52,-1.27,-1.2,0.61,64166393106.05
2021-08-18,93.98,94.0,95.7,92.63,22421,211084607.0,3.28,0.37,0.35,0.49,64406203438.0
2021-08-19,94.29,93.18,94.7,92.84,23484,219827962.0,1.98,-0.87,-0.82,0.51,63844362088.86001
2021-08-20,92.55,95.25,96.57,92.55,36189,344199248.0,4.31,2.22,2.07,0.79,65262668909.25
2021-08-23,95.25,98.43,99.13,94.51,48486,474819792.0,4.85,3.34,3.18,1.06,67441517068.11001
2021-08-24,99.48,97.73,99.48,97.16,19316,189426636.0,2.36,-0.71,-0.7,0.42,66961896404.21
2021-08-25,97.01,94.7,98.91,94.6,30770,295146256.0,4.41,-3.1,-3.03,0.67,64885824101.9
2021-08-26,94.67,93.09,94.69,92.78,22244,207874847.0,2.02,-1.7,-1.61,0.49,63782696574.93
2021-08-27,93.3,92.03,94.03,90.65,24389,224045309.0,3.63,-1.14,-1.06,0.53,63056413855.31
2021-08-30,94.0,91.97,94.93,91.75,18470,172003434.0,3.46,-0.07,-0.06,0.4,63015303512.69
2021-08-31,91.5,89.99,93.0,89.31,28871,261467425.0,4.01,-2.15,-1.98,0.63,61658662206.229996
2021-09-01,90.0,87.3,90.1,86.55,48113,423646992.0,3.94,-2.99,-2.69,1.05,59815548512.1
2021-09-02,87.68,87.3,88.0,85.0,22390,194057323.0,3.44,0.0,0.0,0.49,59815548512.1
2021-09-03,87.99,90.7,91.88,87.06,29113,263030543.0,5.52,3.89,3.4,0.64,62145134593.9
2021-09-06,90.68,90.45,91.39,89.51,18067,163382847.0,2.07,-0.28,-0.25,0.4,61973841499.65
2021-09-07,90.88,90.27,91.27,89.5,17118,154313119.0,1.96,-0.2,-0.18,0.37,61850510471.79
2021-09-08,90.27,90.84,91.2,89.68,14077,127396955.0,1.68,0.63,0.57,0.31,62241058726.68
2021-09-09,90.4,89.05,90.8,88.76,15158,135461713.0,2.25,-1.97,-1.79,0.33,61014600171.85
2021-09-10,89.05,88.08,89.8,87.5,14075,123857005.0,2.58,-1.09,-0.97,0.31,60349982966.159996
2021-09-13,87.9,85.89,87.91,84.0,22425,192035501.0,4.44,-2.49,-2.19,0.49,58849455460.53
2021-09-14,85.13,85.95,86.65,84.8,16348,140210156.0,2.15,0.07,0.06,0.36,58890565803.15
2021-09-15,85.49,83.4,85.66,83.03,16303,136934878.0,3.06,-2.97,-2.55,0.36,57143376241.8
2021-09-16,83.01,80.78,84.15,80.3,20547,168035393.0,4.62,-3.14,-2.62,0.45,55348224614.06
2021-09-17,80.74,78.16,80.74,76.65,33668,262485945.0,5.06,-3.24,-2.62,0.74,53553072986.32
2021-09-22,78.06,75.45,78.06,75.31,17722,134874214.0,3.52,-3.47,-2.71,0.39,51696255844.65
2021-09-23,75.99,77.0,77.44,75.8,14643,112487505.0,2.17,2.05,1.55,0.32,52758273029.0
2021-09-24,80.99,80.11,84.88,80.0,43072,354514080.0,6.34,4.04,3.11,0.94,54889159121.47
2021-09-27,79.58,82.5,84.27,79.5,29308,243743966.0,5.95,2.98,2.39,0.64,56526721102.5
2021-09-28,82.21,81.7,84.47,81.5,18270,151211182.0,3.6,-0.97,-0.8,0.4,55978583200.9
2021-09-29,81.11,81.82,83.0,80.52,15865,129766028.0,3.04,0.15,0.12,0.35,56060803886.13999
2021-09-30,81.82,81.93,83.74,81.3,10385,85447225.0,2.98,0.13,0.11,0.23,56136172847.61001
2021-10-08,82.0,85.0,85.3,81.99,22190,187491720.0,4.04,3.75,3.07,0.49,58239652045.0
2021-10-11,85.02,85.21,86.76,84.5,13265,113716344.0,2.66,0.25,0.21,0.29,58383538244.17
2021-10-12,85.41,83.73,86.3,83.1,17316,146922300.0,3.76,-1.74,-1.48,0.38,57369483126.21
2021-10-13,83.79,83.6,84.88,82.8,9612,80465579.0,2.48,-0.16,-0.13,0.21,57280410717.2
2021-10-14,83.61,86.07,86.28,83.21,13526,114670915.0,3.67,2.95,2.47,0.3,58972786488.38999
2021-10-15,86.28,83.25,86.4,83.18,16080,135129546.0,3.74,-3.28,-2.82,0.35,57040600385.25
2021-10-18,83.87,86.16,86.39,81.48,23334,199267052.0,5.9,3.5,2.91,0.51,59034452002.32
2021-10-19,85.5,90.0,90.8,85.3,32338,286427312.0,6.38,4.46,3.84,0.71,61665513930.0
2021-10-20,89.96,90.16,92.54,88.75,23762,215805862.0,4.21,0.18,0.16,0.52,61775141510.32
2021-10-21,90.16,89.99,91.78,88.9,18041,162982433.0,3.19,-0.19,-0.17,0.39,61658662206.229996
2021-10-22,89.99,88.61,90.99,88.47,15477,138159922.0,2.8,-1.53,-1.38,0.34,60713124325.97
2021-10-25,88.01,87.5,89.68,87.01,15473,135896694.0,3.01,-1.25,-1.11,0.34,59952582987.5
2021-10-26,87.5,87.27,88.5,86.55,10399,90963873.0,2.23,-0.26,-0.23,0.23,59794993340.79
2021-10-27,87.19,87.29,88.35,86.03,9389,81865489.0,2.66,0.02,0.02,0.21,59808696788.33
2021-10-28,87.5,87.8,89.57,87.05,15819,139957026.0,2.89,0.58,0.51,0.35,60158134700.6
2021-10-29,88.19,91.51,92.2,87.25,32865,297107872.0,5.64,4.23,3.71,0.72,62700124219.270004
2021-11-01,91.0,90.8,91.0,85.2,30831,273936000.0,6.34,-0.78,-0.71,0.67,62213651831.6
2021-11-02,90.8,88.5,91.55,88.0,16862,151181721.0,3.91,-2.53,-2.3,0.37,60637755364.5
2021-11-03,88.9,88.69,89.55,88.11,10713,95175847.0,1.63,0.21,0.19,0.23,60767938116.13
2021-11-04,89.1,90.29,90.58,87.22,17611,156991006.0,3.79,1.8,1.6,0.39,61864213919.33
2021-11-05,90.96,90.0,90.98,89.33,10333,92832058.0,1.83,-0.32,-0.29,0.23,61665513930.0
2021-11-08,89.49,92.9,92.98,89.1,36970,340105776.0,4.31,3.22,2.9,0.81,63652513823.3
2021-11-09,92.98,91.68,92.98,90.87,13580,124320082.0,2.27,-1.31,-1.22,0.3,62816603523.36001
2021-11-10,91.6,90.0,92.51,89.53,12639,114375223.0,3.25,-1.83,-1.68,0.28,61665513930.0
2021-11-11,90.59,91.69,92.93,90.0,19058,174754187.0,3.26,1.88,1.69,0.42,62823455247.13
2021-11-12,92.8,89.95,92.8,89.9,15456,139766213.0,3.16,-1.9,-1.74,0.34,61631255311.15
2021-11-15,89.79,92.8,92.98,89.2,30362,279499600.0,4.2,3.17,2.85,0.66,63583996585.6
2021-11-16,92.5,91.37,93.65,91.0,13082,120165188.0,2.86,-1.54,-1.43,0.29,62604200086.490005
2021-11-17,91.32,92.49,94.59,91.0,30923,288152784.0,3.93,1.23,1.12,0.68,63371593148.729996
2021-11-18,92.5,93.83,94.29,92.18,29692,276837840.0,2.28,1.45,1.34,0.65,64289724133.909996
2021-11-19,93.27,94.31,95.38,93.27,22587,213318331.0,2.25,0.51,0.48,0.49,64618606874.87
2021-11-22,95.0,93.72,95.59,93.1,20590,194649261.0,2.64,-0.63,-0.59,0.45,64214355172.44
2021-11-23,94.1,91.51,94.2,90.85,22597,208349062.0,3.57,-2.36,-2.21,0.49,62700124219.270004
2021-11-24,91.7,92.13,92.78,90.52,11054,101815508.0,2.47,0.68,0.62,0.24,63124931093.009995
2021-11-25,92.62,93.2,94.5,91.0,19975,185374811.0,3.8,1.16,1.07,0.44,63858065536.4
2021-11-26,93.23,91.98,94.09,91.5,16254,150363519.0,2.78,-1.31,-1.22,0.36,63022155236.46
2021-11-29,90.98,94.6,96.03,90.63,31776,300449248.0,5.87,2.85,2.62,0.7,64817306864.2
2021-11-30,94.4,93.58,95.3,93.15,15880,149679712.0,2.27,-1.08,-1.02,0.35,64118431039.659996
2021-12-01,94.98,94.84,95.24,93.86,22946,217549193.0,1.47,1.35,1.26,0.5,64981748234.68
2021-12-02,94.33,92.54,94.71,92.0,18929,175934897.0,2.86,-2.43,-2.3,0.41,63405851767.58
2021-12-03,92.4,93.0,93.68,92.35,12132,112782861.0,1.44,0.5,0.46,0.27,63721031061.0
2021-12-06,93.93,94.0,94.98,91.81,25246,236924283.0,3.41,1.08,1.0,0.55,64406203438.0
2021-12-07,94.09,95.3,95.88,93.18,31757,301985088.0,2.87,1.38,1.3,0.69,65296927528.1
2021-12-08,95.01,95.0,96.0,94.49,21552,205539059.0,1.58,-0.31,-0.3,0.47,65091375815.0
2021-12-09,95.0,95.18,95.63,93.17,30128,285934912.0,2.59,0.19,0.18,0.66,65214706842.86001
2021-12-10,94.95,94.6,99.0,94.6,94969,925902512.0,4.62,-0.61,-0.58,2.07,64817306864.2
2021-12-13,94.61,99.68,101.55,94.61,73450,732196896.0,7.34,5.37,5.08,1.6,68297982539.36001
2021-12-14,99.43,100.5,102.38,99.41,33058,332926160.0,2.98,0.82,0.82,0.72,68859823888.5
2021-12-15,100.29,99.32,100.55,99.0,25984,258626525.0,1.54,-1.17,-1.18,0.57,68051320483.63999
2021-12-16,100.14,97.9,100.14,97.35,15683,153636790.0,2.81,-1.43,-1.42,0.34,67078375708.3
2021-12-17,97.7,93.0,97.7,92.9,31290,294890784.0,4.9,-5.01,-4.9,0.68,63721031061.0
2021-12-20,92.14,89.81,93.15,89.81,23298,212304489.0,3.59,-3.43,-3.19,0.51,61535331178.37
2021-12-21,90.21,89.21,91.97,88.69,20841,187320940.0,3.65,-0.67,-0.6,0.45,61124227752.17
2021-12-22,89.7,88.03,90.78,87.76,19029,168792162.0,3.39,-1.32,-1.18,0.41,60315724347.31
2021-12-23,88.04,85.7,88.92,85.23,30001,258305500.0,4.19,-2.65,-2.33,0.65,58719272708.9
2021-12-24,85.62,85.74,86.62,84.3,21972,186845208.0,2.71,0.05,0.04,0.48,58746679603.979996
2021-12-27,85.48,86.51,86.86,85.3,13476,116214347.0,1.82,0.9,0.77,0.29,59274262334.270004
2021-12-28,86.56,85.72,86.56,84.98,11888,101984716.0,1.83,-0.91,-0.79,0.26,58732976156.44
2021-12-29,86.1,84.8,86.1,84.03,12326,104375953.0,2.41,-1.07,-0.92,0.27,58102617569.6
2021-12-30,85.35,84.63,85.83,84.63,13633,115848108.0,1.42,-0.2,-0.17,0.3,57986138265.509995
2021-12-31,84.63,87.92,88.58,84.62,21148,184897568.0,4.68,3.89,3.29,0.46,60240355385.840004
2022-01-04,88.11,88.29,90.62,87.7,22568,201350358.0,3.32,0.42,0.37,0.49,60493869165.33
2022-01-05,88.68,87.66,89.65,87.52,14037,124049520.0,2.41,-0.71,-0.63,0.31,60062210567.82
2022-01-06,87.9,85.9,88.34,85.33,15608,134765172.0,3.43,-2.01,-1.76,0.34,58856307184.3
2022-01-07,86.22,85.39,86.86,84.8,16776,143503568.0,2.4,-0.59,-0.51,0.37,58506869272.03
2022-01-10,85.09,86.34,86.55,84.0,14457,123349113.0,2.99,1.11,0.95,0.31,59157783030.18
2022-01-11,85.79,85.35,87.31,84.97,13733,118292310.0,2.71,-1.15,-0.99,0.3,58479462376.95
2022-01-12,85.23,85.21,86.06,84.9,7722,65832614.0,1.36,-0.16,-0.14,0.17,58383538244.17
2022-01-13,85.5,84.02,85.92,84.02,8884,75231814.0,2.23,-1.4,-1.19,0.19,57568183115.54
2022-01-14,84.8,81.02,84.93,80.9,21742,178528291.0,4.8,-3.57,-3.0,0.47,55512665984.54
2022-01-17,81.26,85.24,85.77,81.24,22342,187927020.0,5.59,5.21,4.22,0.49,58404093415.479996
2022-01-18,86.0,89.6,94.98,85.57,46565,422629776.0,11.04,5.11,4.36,1.01,61391444979.2
2022-01-19,90.44,92.08,92.88,89.21,27089,248642022.0,4.1,2.77,2.48,0.59,63090672474.159996
2022-01-20,91.5,89.91,92.61,89.1,19720,178722282.0,3.81,-2.36,-2.17,0.43,61603848416.07
2022-01-21,89.65,88.77,91.77,88.3,16649,148784563.0,3.86,-1.27,-1.14,0.36,60822751906.29
2022-01-24,88.15,88.25,91.7,87.52,15330,136701618.0,4.71,-0.59,-0.52,0.33,60466462270.25
2022-01-25,88.4,87.05,89.84,86.4,13257,115892819.0,3.9,-1.36,-1.2,0.29,59644255417.85
2022-01-26,85.9,81.96,85.9,81.24,29342,242919071.0,5.35,-5.85,-5.09,0.64,56156728018.92
2022-01-27,82.19,76.31,82.25,75.52,36621,285254880.0,8.21,-6.89,-5.65,0.8,52285504088.87
2022-01-28,77.07,75.33,77.84,75.33,22311,169802687.0,3.29,-1.28,-0.98,0.49,51614035159.409996
2022-02-07,76.96,77.03,77.96,75.61,14451,110827138.0,3.12,2.26,1.7,0.31,52778828200.31
2022-02-08,77.31,75.9,77.49,75.52,14769,112809875.0,2.56,-1.47,-1.13,0.32,52004583414.3
2022-02-09,76.96,75.91,77.35,75.66,16450,125337369.0,2.23,0.01,0.01,0.36,52011435138.07
2022-02-10,76.43,72.73,76.43,71.2,39012,285397552.0,6.89,-4.19,-3.18,0.85,49832586979.21
2022-02-11,72.11,69.2,72.96,69.18,30348,213236342.0,5.2,-4.85,-3.53,0.66,47413928488.4
2022-02-14,69.0,68.31,69.21,67.2,15783,107545523.0,2.9,-1.29,-0.89,0.34,46804125072.87
2022-02-15,68.78,68.36,69.43,67.29,20967,142499569.0,3.13,0.07,0.05,0.46,46838383691.72
2022-02-16,69.5,67.94,70.59,67.48,19451,133347670.0,4.55,-0.61,-0.42,0.42,46550611293.38
2022-02-17,67.68,67.37,68.5,66.88,16294,110137549.0,2.38,-0.84,-0.57,0.35,46160063038.490005
2022-02-18,67.3,67.03,67.3,65.81,21956,145946125.0,2.21,-0.5,-0.34,0.48,45927104430.31
2022-02-21,67.89,68.88,70.2,67.66,26699,184651556.0,3.79,2.76,1.85,0.58,47194673327.759995
2022-02-22,68.81,68.73,69.85,67.8,20422,140857897.0,2.98,-0.22,-0.15,0.44,47091897471.21
2022-02-23,68.5,69.84,69.99,67.83,22555,155863375.0,3.14,1.62,1.11,0.49,47852438809.68
2022-02-24,69.33,66.82,69.98,65.67,29687,200264034.0,6.17,-4.32,-3.02,0.65,45783218231.13999
2022-02-25,67.76,68.79,69.11,67.34,19772,135245035.0,2.65,2.95,1.97,0.43,47133007813.83
2022-02-28,70.05,68.87,70.66,68.3,18425,127611941.0,3.43,0.12,0.08,0.4,47187821603.990005
2022-03-01,69.35,68.3,69.51,68.1,12738,87612233.0,2.05,-0.83,-0.57,0.28,46797273349.1
2022-03-02,68.31,68.12,68.77,67.27,9190,62561967.0,2.2,-0.26,-0.18,0.2,46673942321.240005
2022-03-03,68.6,66.88,68.6,66.52,16068,108033739.0,3.05,-1.82,-1.24,0.35,45824328573.759995
2022-03-04,66.79,65.8,67.29,65.3,19748,130231194.0,2.98,-1.61,-1.08,0.43,45084342406.6
2022-03-07,65.38,63.48,65.38,63.0,25365,162068838.0,3.62,-3.53,-2.32,0.55,43494742491.96
2022-03-08,63.23,61.94,64.5,61.47,38567,242433761.0,4.77,-2.43,-1.54,0.84,42439577031.38
2022-03-09,63.0,60.35,63.77,59.17,31133,190291130.0,7.43,-2.57,-1.59,0.68,41350152951.950005
2022-03-10,62.06,62.2,62.66,61.38,22926,142358282.0,2.12,3.07,1.85,0.5,42617721849.4
2022-03-11,61.49,63.53,63.6,60.28,23347,144758789.0,5.34,2.14,1.33,0.51,43529001110.81
2022-03-14,62.88,60.48,64.24,60.48,24252,150502213.0,5.92,-4.8,-3.05,0.53,41439225360.96
2022-03-15,60.39,57.04,60.48,56.88,33886,198291249.0,5.95,-5.69,-3.44,0.74,39082232384.08
2022-03-16,58.2,59.37,59.83,56.21,31360,181700609.0,6.35,4.08,2.33,0.68,40678684022.49
2022-03-17,59.86,60.81,61.82,59.86,25077,152669076.0,3.3,2.43,1.44,0.55,41665332245.37
2022-03-18,60.85,60.2,61.0,59.66,15907,95753910.0,2.2,-1.0,-0.61,0.35,41247377095.4
2022-03-21,60.08,59.77,60.86,59.2,17154,102861785.0,2.76,-0.71,-0.43,0.37,40952752973.29
2022-03-22,59.68,59.24,59.72,58.69,22488,132900652.0,1.72,-0.89,-0.53,0.49,40589611613.48
2022-03-23,59.24,58.87,60.09,58.09,32131,189594486.0,3.38,-0.62,-0.37,0.7,40336097833.99
2022-03-24,58.95,58.0,58.95,57.15,17710,102340180.0,3.06,-1.48,-0.87,0.39,39739997866.0
2022-03-25,58.1,57.2,59.45,57.0,17878,103837502.0,4.22,-1.38,-0.8,0.39,39191859964.4
2022-03-28,56.6,56.9,58.3,56.1,19970,114211030.0,3.85,-0.52,-0.3,0.43,38986308251.299995
2022-03-29,57.02,57.15,58.15,56.61,17443,100060472.0,2.71,0.44,0.25,0.38,39157601345.549995
2022-03-30,58.5,58.86,59.32,58.43,21550,126861088.0,1.56,2.99,1.71,0.47,40329246110.22
2022-03-31,59.29,58.66,59.94,58.58,19237,113647585.0,2.31,-0.34,-0.2,0.42,40192211634.82
2022-04-01,58.58,58.16,58.88,58.0,15581,90848356.0,1.5,-0.85,-0.5,0.34,39849625446.32
2022-04-06,58.18,59.08,60.48,58.16,24484,145471317.0,3.99,1.58,0.92,0.53,40479984033.159996
2022-04-07,58.77,57.77,59.65,57.77,18234,106823996.0,3.18,-2.22,-1.31,0.4,39582408219.29
2022-04-08,57.78,55.58,58.03,55.4,27767,156076405.0,4.55,-3.79,-2.19,0.6,38081880713.659996
2022-04-11,55.3,52.4,55.86,52.08,28773,154140556.0,6.8,-5.72,-3.18,0.63,35903032554.799995
2022-04-12,52.4,53.63,53.75,52.0,27089,143500679.0,3.34,2.35,1.23,0.59,36745794578.51
2022-04-13,53.2,51.8,53.39,51.75,19464,102143466.0,3.06,-3.41,-1.83,0.42,35491929128.6
2022-04-14,51.81,52.68,52.8,51.81,16158,84747274.0,1.91,1.7,0.88,0.35,36094880820.36
2022-04-15,52.11,51.21,52.2,50.3,24023,122248486.0,3.61,-2.79,-1.47,0.52,35087677426.17
2022-04-18,50.5,52.55,52.55,49.72,19435,99747369.0,5.53,2.62,1.34,0.42,36005808411.35
2022-04-19,51.72,51.65,52.79,51.25,13393,69468461.0,2.93,-1.71,-0.9,0.29,35389153272.049995
2022-04-20,52.1,51.52,53.1,51.01,20994,108978669.0,4.05,-0.25,-0.13,0.46,35300080863.04
2022-04-21,51.0,49.99,52.49,49.88,25964,132134903.0,5.07,-2.97,-1.53,0.57,34251767126.23
2022-04-22,49.6,49.03,50.46,48.89,17700,87607109.0,3.14,-1.92,-0.96,0.39,33594001644.31
2022-04-25,48.56,45.7,48.56,45.67,30599,144699378.0,5.89,-6.79,-3.33,0.67,31312377628.9
2022-04-26,45.85,44.16,46.5,43.88,29931,134964395.0,5.73,-3.37,-1.54,0.65,30257212168.319996
2022-04-27,43.52,44.57,44.89,42.68,29917,131122792.0,5.0,0.93,0.41,0.65,30538132842.89
2022-04-28,44.0,42.93,44.66,42.55,28086,121385232.0,4.73,-3.68,-1.64,0.61,29414450144.61
2022-04-29,43.97,49.36,49.77,43.0,44935,210369302.0,15.77,14.98,6.43,0.98,33820108528.72
2022-05-05,48.6,49.35,49.9,48.37,37412,184522210.0,3.1,-0.02,-0.01,0.81,33813256804.95
2022-05-06,48.5,49.71,51.8,47.7,43220,214517495.0,8.31,0.73,0.36,0.94,34059918860.670002
2022-05-09,48.9,47.19,49.3,46.88,31430,150418888.0,4.87,-5.07,-2.52,0.68,32333284470.629997
2022-05-10,46.43,47.7,48.18,46.21,27125,129001635.0,4.17,1.08,0.51,0.59,32682722382.9
2022-05-11,47.66,48.68,50.48,47.66,34149,169407410.0,5.91,2.05,0.98,0.74,33354191312.36
2022-05-12,48.67,48.8,49.48,47.85,17666,86136957.0,3.35,0.25,0.12,0.38,33436411997.6
2022-05-13,49.11,47.93,49.5,47.64,16026,77037115.0,3.81,-1.78,-0.87,0.35,32840312029.61
2022-05-16,48.49,47.22,49.78,46.9,22332,106849055.0,6.01,-1.48,-0.71,0.49,32353839641.94
2022-05-17,47.32,47.69,48.42,47.12,12542,59899693.0,2.75,1.0,0.47,0.27,32675870659.129997
2022-05-18,48.18,47.96,49.03,47.78,22520,108663845.0,2.62,0.57,0.27,0.49,32860867200.920002
2022-05-19,47.07,47.98,48.09,47.02,18629,88518150.0,2.23,0.04,0.02,0.41,32874570648.46
2022-05-20,47.95,49.32,49.78,47.9,25341,123855204.0,3.92,2.79,1.34,0.55,33792701633.64
2022-05-23,49.13,49.58,49.87,48.97,18362,90801540.0,1.82,0.53,0.26,0.4,33970846451.66
2022-05-24,49.63,46.89,49.89,46.68,22356,108333026.0,6.47,-5.43,-2.69,0.49,32127732757.53
2022-05-25,46.85,47.06,47.88,46.37,18472,86806448.0,3.22,0.36,0.17,0.4,32244212061.620003
2022-05-26,47.09,47.67,48.15,46.48,19514,92685697.0,3.55,1.3,0.61,0.42,32662167211.59
2022-05-27,48.2,46.36,48.5,46.2,23016,108395229.0,4.82,-2.75,-1.31,0.5,31764591397.72
2022-05-30,46.8,47.31,47.99,45.52,25914,121755104.0,5.33,2.05,0.95,0.56,32415505155.870003
2022-05-31,47.5,48.15,48.45,45.91,35595,169042918.0,5.37,1.78,0.84,0.77,32991049952.55
2022-06-01,47.92,49.41,50.48,47.92,31675,156379652.0,5.32,2.62,1.26,0.69,33854367147.569996
2022-06-02,48.95,52.25,52.76,48.41,51908,265065428.0,8.8,5.75,2.84,1.13,35800256698.25
2022-06-06,53.3,55.15,55.33,52.68,60763,328799216.0,5.07,5.55,2.9,1.32,37787256591.549995
2022-06-07,54.23,52.75,54.3,52.32,42136,224075874.0,3.59,-4.35,-2.4,0.92,36142842886.75
2022-06-08,52.61,52.52,53.99,51.51,41938,220782691.0,4.7,-0.44,-0.23,0.91,35985253240.04
2022-06-09,52.33,50.0,52.33,49.91,38561,195449955.0,4.61,-4.8,-2.52,0.84,34258618850.0
2022-06-10,49.78,51.14,51.18,49.6,37099,187348008.0,3.16,2.28,1.14,0.81,35039715359.78
2022-06-13,50.5,50.62,51.16,50.0,22965,116184488.0,2.27,-1.02,-0.52,0.5,34683425723.74
2022-06-14,50.11,49.62,50.62,48.2,28149,137998555.0,4.78,-1.98,-1.0,0.61,33998253346.739998
2022-06-15,49.9,51.32,52.33,49.35,33926,174861769.0,6.01,3.43,1.7,0.74,35163046387.64
2022-06-16,51.32,52.38,53.45,51.1,32132,168716119.0,4.58,2.07,1.06,0.7,35889329107.26
2022-06-17,51.5,52.18,52.76,51.02,21699,112534221.0,3.32,-0.38,-0.2,0.47,35752294631.86
2022-06-20,52.27,55.59,55.7,52.21,48370,264500197.0,6.69,6.54,3.41,1.05,38088732437.43
2022-06-21,55.41,54.94,56.36,53.88,37678,207360255.0,4.46,-1.17,-0.65,0.82,37643370392.38
2022-06-22,54.9,52.51,55.18,52.51,25660,136870154.0,4.86,-4.42,-2.43,0.56,35978401516.27
2022-06-23,53.49,54.07,54.39,52.47,21093,112968289.0,3.66,2.97,1.56,0.46,37047270424.39
2022-06-24,54.38,54.57,55.66,54.25,23840,130813456.0,2.61,0.92,0.5,0.52,37389856612.89
2022-06-27,54.81,54.34,55.68,54.18,26111,143255766.0,2.75,-0.42,-0.23,0.57,37232266966.18
2022-06-28,54.36,55.05,55.5,53.2,19382,105473201.0,4.23,1.31,0.71,0.42,37718739353.85
2022-06-29,54.81,55.4,57.86,54.46,36923,207002986.0,6.18,0.64,0.35,0.8,37958549685.799995
2022-06-30,56.0,55.8,57.5,55.15,26351,148071586.0,4.24,0.72,0.4,0.57,38232618636.6
2022-07-01,56.11,54.64,56.64,54.49,18134,99921711.0,3.85,-2.08,-1.16,0.4,37437818679.28
2022-07-04,55.8,55.72,57.33,55.55,29049,163588639.0,3.26,1.98,1.08,0.63,38177804846.44
2022-07-05,55.8,53.15,55.8,52.5,36208,194627888.0,5.92,-4.61,-2.57,0.79,36416911837.549995
2022-07-06,53.17,52.76,53.88,52.13,20083,106553274.0,3.29,-0.73,-0.39,0.44,36149694610.52
2022-07-07,52.8,52.3,53.62,51.81,16232,85140414.0,3.43,-0.87,-0.46,0.35,35834515317.1
2022-07-08,52.69,52.69,53.75,52.46,16529,87723929.0,2.47,0.75,0.39,0.36,36101732544.13
2022-07-11,52.69,51.02,52.99,50.75,19208,98600609.0,4.25,-3.17,-1.67,0.42,34957494674.54
2022-07-12,50.8,49.73,51.49,49.0,18792,94414684.0,4.88,-2.53,-1.29,0.41,34073622308.21
2022-07-13,49.73,49.99,50.27,49.33,11769,58567259.0,1.89,0.52,0.26,0.26,34251767126.23
2022-07-14,49.5,49.89,50.4,49.05,16692,83072037.0,2.7,-0.2,-0.1,0.36,34183249888.53
2022-07-15,49.98,48.7,50.57,48.7,16012,79443406.0,3.75,-2.39,-1.19,0.35,33367894759.9
2022-07-18,48.74,50.0,50.1,48.68,13485,66778003.0,2.92,2.67,1.3,0.29,34258618850.0
2022-07-19,50.14,51.54,51.72,49.88,19345,98765492.0,3.68,3.08,1.54,0.42,35313784310.58
2022-07-20,51.53,50.18,51.92,50.1,22639,115188539.0,3.53,-2.64,-1.36,0.49,34381949877.86
2022-07-21,50.42,52.58,53.28,50.02,28731,149660023.0,6.5,4.78,2.4,0.63,36026363582.659996
2022-07-22,53.0,51.09,53.0,50.34,23858,122458203.0,5.06,-2.83,-1.49,0.52,35005456740.93
2022-07-25,51.0,50.38,51.58,50.07,11188,56558900.0,2.96,-1.39,-0.71,0.24,34518984353.26
2022-07-26,50.1,50.0,50.69,49.4,17248,85921238.0,2.56,-0.75,-0.38,0.37,34258618850.0
2022-07-27,50.06,50.19,50.74,49.8,11683,58657002.0,1.88,0.38,0.19,0.25,34388801601.63
2022-07-28,50.5,51.49,52.8,50.5,25212,130535544.0,4.58,2.59,1.3,0.55,35279525691.73
2022-07-29,51.5,50.84,52.0,50.67,18559,94886977.0,2.58,-1.26,-0.65,0.4,34834163646.68
2022-08-01,50.6,50.6,51.25,49.68,18294,92018554.0,3.09,-0.47,-0.24,0.4,34669722276.200005
