交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-09-11,29.33,29.45,29.66,29.09,5322,15622657.0,1.94,0.41,0.12,2.88,645805751.6
2023-09-12,29.41,29.12,29.48,28.96,5231,15250995.0,1.77,-1.12,-0.33,2.83,638569218.5600001
2023-09-13,29.24,29.08,29.48,28.83,6536,18992254.0,2.23,-0.14,-0.04,3.54,637692063.04
2023-09-14,29.17,28.69,29.18,28.54,6443,18542919.0,2.2,-1.34,-0.39,3.49,629139796.72
2023-09-15,29.08,28.84,29.08,28.48,4589,13196245.0,2.09,0.52,0.15,2.48,632429129.92
2023-09-18,28.84,29.91,30.08,28.53,14428,42843610.0,5.37,3.71,1.07,7.81,655893040.08
2023-09-19,30.1,29.84,30.4,29.69,11139,33555003.0,2.37,-0.23,-0.07,6.03,654358017.92
2023-09-20,29.84,29.76,30.08,29.5,6376,19000075.0,1.94,-0.27,-0.08,3.45,652603706.88
2023-09-21,29.76,29.13,29.83,28.95,4330,12722518.0,2.96,-2.12,-0.63,2.34,638788507.4399999
2023-09-22,29.12,29.9,29.9,28.8,6552,19367190.0,3.78,2.64,0.77,3.54,655673751.1999999
2023-09-25,29.84,29.37,29.97,29.07,4496,13180834.0,3.01,-1.77,-0.53,2.43,644051440.5600001
2023-09-26,29.6,29.1,29.6,28.93,3305,9618861.0,2.28,-0.92,-0.27,1.79,638130640.8000001
2023-09-27,29.1,29.8,29.98,28.84,7665,22707662.0,3.92,2.41,0.7,4.15,653480862.4
2023-09-28,29.79,29.22,29.97,28.98,12278,36190054.0,3.32,-1.95,-0.58,6.64,640762107.36
2023-10-09,29.22,29.2,29.58,28.73,11762,34268337.0,2.91,-0.07,-0.02,6.36,640323529.6
2023-10-10,29.18,28.72,29.27,28.53,6209,17880220.0,2.53,-1.64,-0.48,3.36,629797663.36
2023-10-11,28.72,28.54,28.73,28.34,7117,20294614.0,1.36,-0.63,-0.18,3.85,625850463.52
2023-10-12,28.62,28.48,28.92,28.36,7118,20356876.0,1.96,-0.21,-0.06,3.85,624534730.24
2023-10-13,28.37,28.02,28.57,27.96,7815,22061896.0,2.14,-1.62,-0.46,4.23,614447441.76
2023-10-16,28.02,28.4,28.48,28.02,4969,14060506.0,1.64,1.36,0.38,2.69,622780419.1999999
2023-10-17,28.6,28.46,28.92,28.42,5941,16994989.0,1.76,0.21,0.06,3.21,624096152.48
2023-10-18,28.47,27.93,28.47,27.63,5834,16323259.0,2.95,-1.86,-0.53,3.16,612473841.84
2023-10-19,27.79,27.78,28.49,27.53,4223,11805543.0,3.44,-0.54,-0.15,2.28,609184508.64
2023-10-20,27.65,27.79,28.22,27.6,3262,9062778.0,2.23,0.04,0.01,1.76,609403797.52
2023-10-23,27.78,27.17,27.78,26.9,5491,14948908.0,3.17,-2.23,-0.62,2.97,595807886.96
2023-10-24,27.27,28.29,28.43,27.27,6897,19384095.0,4.27,4.12,1.12,3.73,620368241.52
2023-10-25,28.47,28.4,28.63,27.9,6168,17426269.0,2.58,0.39,0.11,3.34,622780419.1999999
2023-10-26,28.0,28.59,28.59,27.87,4804,13542595.0,2.54,0.67,0.19,2.6,626946907.92
2023-10-27,28.45,28.68,28.92,28.27,7864,22548569.0,2.27,0.31,0.09,4.25,628920507.84
2023-10-30,28.62,28.48,28.69,28.25,6606,18789361.0,1.53,-0.7,-0.2,3.57,624534730.24
2023-10-31,28.48,28.59,28.68,28.23,5060,14376744.17,1.58,0.39,0.11,2.74,626946907.92
2023-11-01,28.53,28.7,28.98,28.45,5550,15922893.0,1.85,0.38,0.11,3.0,629359085.6
2023-11-02,28.64,28.27,28.87,28.0,9323,26361819.0,3.03,-1.5,-0.43,5.04,619929663.76
2023-11-03,28.3,28.53,28.73,28.27,8775,25051412.0,1.63,0.92,0.26,4.75,625631174.64
2023-11-06,28.8,28.86,28.9,28.49,6617,19006962.56,1.44,1.16,0.33,3.58,632867707.68
2023-11-07,28.95,29.24,29.37,28.68,15463,45111263.0,2.39,1.32,0.38,8.37,641200685.12
2023-11-08,29.21,28.87,29.23,28.68,8278,23951174.0,1.88,-1.27,-0.37,4.48,633086996.5600001
2023-11-09,28.87,28.9,29.28,28.6,7377,21255570.0,2.36,0.1,0.03,3.99,633744863.1999999
2023-11-10,28.84,28.89,29.06,28.52,5936,17151948.62,1.87,-0.03,-0.01,3.21,633525574.32
2023-11-13,28.91,29.3,29.37,28.91,6267,18303369.0,1.59,1.42,0.41,3.39,642516418.4
2023-11-14,29.3,29.46,29.56,29.12,6405,18797021.0,1.5,0.55,0.16,3.47,646025040.48
2023-11-15,29.6,29.43,29.66,29.21,5883,17295884.0,1.53,-0.1,-0.03,3.18,645367173.84
2023-11-16,29.55,29.48,29.73,29.23,8458,24938980.0,1.7,0.17,0.05,4.58,646463618.24
2023-11-17,29.27,29.45,29.63,29.27,6828,20108660.0,1.22,-0.1,-0.03,3.69,645805751.6
2023-11-20,29.44,29.43,29.61,29.23,9750,28702795.0,1.29,-0.07,-0.02,5.27,645367173.84
2023-11-21,29.43,29.55,30.0,29.21,14231,42121437.0,2.68,0.41,0.12,7.7,647998640.4
2023-11-22,29.54,29.29,29.59,29.17,9458,27790248.46,1.42,-0.88,-0.26,5.12,642297129.52
2023-11-23,29.29,29.3,29.43,29.05,5781,16934918.15,1.3,0.03,0.01,3.13,642516418.4
2023-11-24,29.5,28.96,29.5,28.66,7011,20300273.0,2.87,-1.16,-0.34,3.79,635060596.48
2023-11-27,28.98,29.27,29.38,28.72,7165,20870977.0,2.28,1.07,0.31,3.88,641858551.76
2023-11-28,29.28,29.14,29.7,29.01,13608,39912639.0,2.36,-0.44,-0.13,7.36,639007796.32
2023-11-29,29.21,29.83,29.98,28.79,19657,58098089.2,4.08,2.37,0.69,10.63,654138729.04
2023-11-30,29.83,29.56,29.83,29.05,13147,38576379.0,2.61,-0.91,-0.27,7.11,648217929.28
2023-12-01,29.38,29.31,29.62,29.06,9599,28156638.12,1.89,-0.85,-0.25,5.19,642735707.28
2023-12-04,29.37,29.11,29.49,29.0,8521,24824036.0,1.67,-0.68,-0.2,4.61,638349929.68
2023-12-05,29.02,28.9,29.76,28.78,9647,28163601.6,3.37,-0.72,-0.21,5.22,633744863.1999999
2023-12-06,28.78,29.23,29.36,28.78,7221,21081468.0,2.01,1.14,0.33,3.91,640981396.24
2023-12-07,29.13,28.2,29.41,28.06,16553,47134318.4,4.62,-3.52,-1.03,8.95,618394641.6
2023-12-08,28.19,27.78,28.49,27.7,11545,32325924.08,2.8,-1.49,-0.42,6.25,609184508.64
2023-12-11,27.8,28.08,28.47,27.5,6664,18680393.0,3.49,1.08,0.3,3.61,615763175.04
2023-12-12,28.34,28.4,28.57,27.72,6997,19709931.76,3.03,1.14,0.32,3.79,622780419.1999999
2023-12-13,28.39,28.32,28.71,28.2,4512,12851036.0,1.8,-0.28,-0.08,2.44,621026108.16
2023-12-14,28.38,28.3,28.5,28.15,4270,12083344.0,1.24,-0.07,-0.02,2.31,620587530.4
2023-12-15,28.29,28.0,28.46,27.89,8164,22928178.0,2.01,-1.06,-0.3,4.42,614008864.0
2023-12-18,28.0,27.75,28.24,27.66,5534,15460340.0,2.07,-0.89,-0.25,2.99,608526642.0
2023-12-19,27.65,28.05,28.09,27.51,4619,12860415.96,2.09,1.08,0.3,2.5,615105308.4
2023-12-20,28.17,28.28,28.55,28.11,6281,17829666.0,1.57,0.82,0.23,3.4,620148952.64
2023-12-21,28.35,28.43,28.45,27.4,6781,18985840.0,3.71,0.53,0.15,3.67,623438285.84
2023-12-22,28.4,27.89,28.54,27.82,5373,15170534.0,2.53,-1.9,-0.54,2.91,611596686.32
2023-12-25,27.89,27.66,27.98,27.25,6743,18621080.0,2.62,-0.82,-0.23,3.65,606553042.08
2023-12-26,27.66,27.37,27.75,27.33,4135,11359544.0,1.52,-1.05,-0.29,2.24,600193664.5600001
2023-12-27,27.37,27.63,27.76,27.2,4417,12142663.0,2.05,0.95,0.26,2.39,605895175.4399999
2023-12-28,27.68,28.0,28.2,27.25,5808,16167490.0,3.44,1.34,0.37,3.14,614008864.0
2023-12-29,28.1,28.32,28.37,27.93,4037,11393224.0,1.57,1.14,0.32,2.18,621026108.16
2024-01-02,28.48,29.7,30.15,28.32,23260,68551261.0,6.46,4.87,1.38,12.58,651287973.6
2024-01-03,29.44,31.1,32.0,29.04,66771,206966252.44,9.97,4.71,1.4,36.12,681988416.8000001
2024-01-04,30.68,30.14,31.01,29.88,37811,114722200.33,3.63,-3.09,-0.96,17.24,660936684.32
2024-01-05,30.12,30.2,30.67,29.87,30488,92297690.99,2.65,0.2,0.06,13.9,662252417.6
2024-01-08,30.0,30.15,30.53,29.85,17505,52953647.95,2.25,-0.17,-0.05,7.98,661155973.1999999
2024-01-09,30.15,30.4,30.8,30.0,13845,42023050.0,2.65,0.83,0.25,6.31,666638195.1999999
2024-01-10,30.4,30.62,30.76,30.0,16118,49160896.0,2.5,0.72,0.22,7.35,671462550.5600001
2024-01-11,30.63,31.1,31.29,30.17,32182,99453979.78,3.66,1.57,0.48,14.68,681988416.8000001
2024-01-12,30.99,30.8,31.5,30.5,25771,79584310.0,3.22,-0.96,-0.3,11.75,675409750.4
2024-01-15,30.68,30.84,31.01,30.16,12308,37702508.0,2.76,0.13,0.04,5.61,676286905.92
2024-01-16,31.22,31.85,31.87,30.72,28301,88809440.4,3.73,3.27,1.01,12.91,698435082.8000001
2024-01-17,31.82,31.31,32.88,31.15,30261,96637377.0,5.43,-1.7,-0.54,13.8,686593483.28
2024-01-18,30.75,32.03,32.25,30.42,23673,73978757.84,5.84,2.3,0.72,10.8,702382282.64
2024-01-19,32.02,32.72,32.75,31.87,35728,116071054.4,2.75,2.15,0.69,16.29,717513215.36
2024-01-22,32.72,31.07,32.97,30.6,30278,96372413.14,7.24,-5.04,-1.65,13.81,681330550.16
2024-01-23,30.98,32.82,32.92,29.84,28584,91534434.36,9.91,5.63,1.75,13.03,719706104.16
2024-01-24,32.65,32.32,33.18,31.9,22915,74420584.0,3.9,-1.52,-0.5,10.45,708741660.16
2024-01-25,32.29,31.75,32.29,30.93,33073,103804267.32,4.21,-1.76,-0.57,15.08,696242194.0
2024-01-26,31.47,30.16,31.47,29.6,28628,86478586.0,5.89,-5.01,-1.59,13.05,661375262.08
2024-01-29,30.13,28.42,30.2,28.32,24148,70219912.0,6.23,-5.77,-1.74,11.01,623218996.96
2024-01-30,28.28,26.76,28.39,25.58,36292,96584027.39,9.89,-5.84,-1.66,16.55,586817042.88
2024-01-31,26.76,25.99,28.41,25.3,33189,89289655.6,11.62,-2.88,-0.77,15.13,569931799.12
2024-02-01,25.74,25.2,25.74,24.01,16642,41194528.0,6.66,-3.04,-0.79,7.59,552607977.6
2024-02-02,25.2,25.66,26.14,24.65,21917,55557327.0,5.91,1.83,0.46,9.99,562695266.08
2024-02-05,24.8,25.0,25.59,23.24,22808,55122569.0,9.16,-2.57,-0.66,10.4,548222200.0
2024-02-06,24.78,25.0,25.0,23.0,21474,51121520.0,8.0,0.0,0.0,9.79,548222200.0
2024-02-07,25.08,23.8,25.75,23.26,24186,59927877.6,9.96,-4.8,-1.2,11.03,521907534.40000004
2024-02-08,23.48,25.07,25.57,21.58,20647,48488831.4,16.76,5.34,1.27,9.42,549757222.16
2024-02-19,25.09,25.92,25.92,24.38,10764,27371782.11,6.14,3.39,0.85,4.91,568396776.96
2024-02-20,25.91,26.03,26.07,25.4,6981,18022107.93,2.58,0.42,0.11,3.18,570808954.64
2024-02-21,25.97,26.64,27.46,25.75,11414,30499377.34,6.57,2.34,0.61,5.21,584185576.32
2024-02-22,26.57,28.49,28.77,26.57,19815,55302220.36,8.26,6.94,1.85,9.04,624754019.12
2024-02-23,28.29,29.0,29.3,28.29,15071,43575850.0,3.55,1.79,0.51,6.87,635937752.0
2024-02-26,29.01,29.18,29.93,28.5,13841,40410424.6,4.93,0.62,0.18,6.31,639884951.84
2024-02-27,29.18,30.3,31.17,29.18,28032,85087445.0,6.82,3.84,1.12,12.78,664445306.4
2024-02-28,30.3,27.27,30.52,27.27,13847,40347649.0,10.73,-10.0,-3.03,6.31,598000775.76
2024-02-29,27.27,27.82,27.9,26.78,5887,16212207.0,4.11,2.02,0.55,2.68,610061664.16
2024-03-01,27.82,27.77,28.38,27.6,5954,16619730.0,2.8,-0.18,-0.05,2.72,608965219.76
2024-03-04,27.7,27.24,27.95,27.11,23865,65378506.0,3.02,-1.91,-0.53,10.88,597342909.12
2024-03-05,27.24,25.29,27.24,25.04,37020,94317073.8,8.08,-7.16,-1.95,16.88,554581577.52
2024-03-06,24.7,25.15,25.5,24.0,38289,94312501.73,5.93,-0.55,-0.14,17.46,551511533.1999999
2024-03-07,24.85,24.4,25.16,24.2,27676,68129080.68,3.82,-2.98,-0.75,12.62,535064867.2
2024-03-08,24.38,24.44,24.58,23.91,21223,51445257.0,2.75,0.16,0.04,9.68,535942022.72
2024-03-11,24.35,24.2,24.54,23.98,35254,85185555.84,2.29,-0.98,-0.24,16.08,530679089.59999996
2024-03-12,24.15,25.5,25.5,24.15,46179,114008280.0,5.58,5.37,1.3,21.06,559186644.0
2024-03-13,25.47,25.24,25.7,25.06,31964,80821671.14,2.51,-1.02,-0.26,14.58,553485133.12
2024-03-14,25.09,24.87,25.24,24.37,20322,50597602.0,3.45,-1.47,-0.37,9.27,545371444.5600001
2024-03-15,24.8,25.18,25.2,24.41,18292,45510663.68,3.18,1.25,0.31,8.34,552169399.84
2024-03-18,25.15,25.72,25.8,25.1,25724,65290962.83,2.78,2.14,0.54,11.73,564010999.36
2024-03-19,25.58,25.4,25.75,25.31,17051,43466428.0,1.71,-1.24,-0.32,7.78,556993755.1999999
2024-03-20,25.3,25.43,25.49,25.1,18042,45712089.4,1.54,0.12,0.03,8.23,557651621.84
2024-03-21,25.51,25.0,25.59,24.7,22985,57624462.0,3.5,-1.69,-0.43,10.48,548222200.0
2024-03-22,25.02,24.43,25.04,24.3,14913,36708362.0,2.96,-2.28,-0.57,6.8,535722733.84
2024-03-25,24.43,24.34,24.61,24.25,16671,40709609.92,1.47,-0.37,-0.09,7.6,533749133.92
2024-03-26,24.32,24.25,24.48,24.04,14257,34527310.52,1.81,-0.37,-0.09,6.5,531775534.0
2024-03-27,24.24,23.19,24.3,23.1,12709,30227937.0,4.95,-4.37,-1.06,5.8,508530912.72
2024-03-28,23.3,23.45,23.8,23.15,15078,35430549.0,2.8,1.12,0.26,6.88,514232423.59999996
2024-03-29,23.57,24.1,24.11,23.45,13936,33104435.2,2.81,2.77,0.65,6.36,528486200.8
2024-04-01,24.13,24.49,24.6,24.0,15093,36764395.0,2.49,1.62,0.39,6.88,537038467.12
2024-04-02,24.5,24.85,25.3,24.44,26721,66517308.0,3.51,1.47,0.36,12.19,544932866.8000001
2024-04-03,24.85,24.83,25.3,24.44,23450,58467955.33,3.46,-0.08,-0.02,10.69,544494289.04
2024-04-08,24.84,23.8,24.84,23.69,13139,31715684.0,4.63,-4.15,-1.03,5.99,521907534.40000004
2024-04-09,23.74,24.33,24.45,23.5,9377,22658514.0,3.99,2.23,0.53,4.28,533529845.03999996
2024-04-10,24.31,23.78,24.45,23.7,9192,22079861.88,3.08,-2.26,-0.55,4.19,521468956.64000005
2024-04-11,23.6,23.77,24.18,23.4,7948,18988738.4,3.28,-0.04,-0.01,3.62,521249667.76
2024-04-12,24.5,24.98,25.51,24.21,37407,93402209.64,5.47,5.09,1.21,17.06,547783622.24
2024-04-15,24.55,22.68,24.58,22.48,33950,78591137.32,8.41,-9.21,-2.3,15.48,497347179.84
2024-04-16,22.1,20.41,22.24,20.41,20408,42624155.14,8.07,-10.01,-2.27,9.31,447568604.08
2024-04-17,20.35,21.52,21.65,20.3,15072,32090207.0,6.61,5.44,1.11,6.87,471909669.76
2024-04-18,21.52,22.02,22.28,20.8,19497,42117336.0,6.88,2.32,0.5,8.89,482874113.76
2024-04-19,21.7,21.64,22.0,21.3,10327,22286087.34,3.18,-1.73,-0.38,4.71,474541136.32
2024-04-22,21.66,23.8,23.8,21.3,29092,67074106.0,11.55,9.98,2.16,13.27,521907534.40000004
2024-04-23,23.71,26.18,26.18,23.2,63004,160017133.44,12.52,10.0,2.38,28.73,574098287.84
2024-04-24,28.8,24.4,28.8,24.32,108556,287808396.82,17.11,-6.8,-1.78,49.5,535064867.2
2024-04-25,22.21,22.35,23.15,22.21,68637,154203837.54,3.85,-8.4,-2.05,31.3,490110646.8
2024-04-26,22.27,21.86,22.28,21.52,42142,91894047.9,3.4,-2.19,-0.49,19.22,479365491.68
2024-04-29,21.52,22.37,22.47,21.52,41267,91650194.0,4.35,2.33,0.51,18.82,490549224.56
2024-04-30,22.46,22.47,22.69,22.17,30983,69422527.0,2.32,0.45,0.1,14.13,492742113.35999995
2024-05-06,22.69,23.08,23.12,22.5,29445,67346967.0,2.76,2.71,0.61,13.43,506118735.03999996
2024-05-07,23.07,23.41,23.43,22.72,29115,67336999.0,3.08,1.43,0.33,13.28,513355268.08
2024-05-08,23.4,22.75,23.4,22.7,21107,48495823.0,2.99,-2.82,-0.66,9.63,498882202.0
2024-05-09,22.76,23.33,23.4,22.76,20695,48032477.0,2.81,2.55,0.58,9.44,511600957.03999996
2024-05-10,23.33,23.11,23.49,22.8,15976,36923197.0,2.96,-0.94,-0.22,7.29,506776601.68
2024-05-13,23.11,22.77,23.2,22.37,14366,32766318.0,3.59,-1.47,-0.34,6.55,499320779.76
2024-05-14,22.77,22.91,23.26,22.66,15252,35120355.0,2.64,0.61,0.14,6.96,502390824.08
2024-05-15,22.89,22.9,23.19,22.6,15085,34624670.0,2.58,-0.04,-0.01,6.88,502171535.2
2024-05-16,22.9,23.23,23.3,22.75,15765,36472953.48,2.4,1.44,0.33,7.19,509408068.24
2024-05-17,23.22,23.65,23.65,23.06,18684,43770117.0,2.54,1.81,0.42,8.52,518618201.2
2024-05-20,23.79,23.49,23.84,23.31,16864,39557561.0,2.24,-0.68,-0.16,7.69,515109579.11999995
2024-05-21,23.44,23.45,23.64,23.28,13230,31101577.0,1.53,-0.17,-0.04,6.03,514232423.59999996
2024-05-22,23.36,23.94,24.1,23.36,22645,53847606.2,3.16,2.09,0.49,10.33,524977578.72
2024-05-23,23.71,23.38,23.94,23.27,14824,34897896.0,2.8,-2.34,-0.56,6.76,512697401.44
2024-05-24,23.38,22.9,23.68,22.9,12739,29507923.0,3.34,-2.05,-0.48,5.81,502171535.2
2024-05-27,23.03,23.01,23.12,22.55,12705,28962175.0,2.49,0.48,0.11,5.79,504583712.88000005
2024-05-28,22.65,22.36,22.8,22.33,9723,21922505.0,2.04,-2.82,-0.65,4.43,490329935.68
2024-05-29,22.31,22.49,22.57,22.14,10488,23483016.72,1.92,0.58,0.13,4.78,493180691.11999995
2024-05-30,22.47,22.42,22.75,22.25,7947,17817826.0,2.22,-0.31,-0.07,3.62,491645668.96000004
2024-05-31,22.45,22.38,22.47,22.27,8778,19645747.0,0.89,-0.18,-0.04,4.0,490768513.44
2024-06-03,22.35,22.26,22.55,21.6,14737,32503691.0,4.24,-0.54,-0.12,6.72,488137046.88000005
2024-06-04,22.01,21.7,22.15,21.41,13906,30109546.0,3.32,-2.52,-0.56,6.34,475856869.59999996
2024-06-05,21.64,21.57,21.78,21.23,8844,19041277.0,2.53,-0.6,-0.13,4.03,473006114.16
2024-06-06,21.56,19.84,21.56,19.41,26665,53698050.0,9.97,-8.02,-1.73,12.16,435069137.92
2024-06-07,20.07,20.73,20.84,19.86,14862,30454273.0,4.94,4.49,0.89,6.78,454585848.24
2024-06-11,20.8,20.74,20.86,20.23,8331,17086882.0,3.04,0.05,0.01,3.8,454805137.11999995
2024-06-12,20.71,20.96,21.14,20.58,10841,22732929.0,2.7,1.06,0.22,4.94,459629492.48
2024-06-13,20.97,21.05,21.21,20.83,9757,20511154.0,1.81,0.43,0.09,4.45,461603092.40000004
2024-06-14,21.05,20.89,21.1,20.69,9291,19407196.0,1.95,-0.76,-0.16,4.24,458094470.32
2024-06-17,20.9,20.4,20.9,20.34,7920,16276162.0,2.68,-2.35,-0.49,3.61,447349315.2
2024-06-18,20.39,20.92,20.94,20.34,13261,27509589.0,2.94,2.55,0.52,6.05,458752336.96000004
2024-06-19,20.93,21.02,21.17,20.73,8636,18118505.0,2.1,0.48,0.1,3.94,460945225.76
2024-06-20,20.89,21.3,21.42,20.62,15207,32115027.42,3.81,1.33,0.28,6.93,467085314.40000004
2024-06-21,21.31,21.8,21.93,20.6,19663,42517840.0,6.24,2.35,0.5,8.97,478049758.40000004
2024-06-24,21.41,22.43,22.5,20.99,30489,66981247.34,6.93,2.89,0.63,13.9,491864957.84
2024-06-25,22.21,21.7,22.35,21.58,22985,50184665.0,3.43,-3.25,-0.73,10.48,475856869.59999996
2024-06-26,21.2,22.15,22.2,20.82,20233,43949285.12,6.36,2.07,0.45,9.23,485724869.2
2024-06-27,22.05,21.6,22.58,21.6,15607,34384483.0,4.42,-2.48,-0.55,7.12,473663980.8
2024-06-28,22.0,21.57,22.1,21.46,11722,25508575.0,2.96,-0.14,-0.03,5.35,473006114.16
2024-07-01,21.55,21.39,21.76,21.21,9647,20658235.48,2.55,-0.83,-0.18,4.4,469058914.32
2024-07-02,21.37,21.69,21.76,21.3,8477,18257703.0,2.15,1.4,0.3,3.87,475637580.72
2024-07-03,21.75,21.92,22.02,21.57,14999,32701740.08,2.07,1.06,0.23,6.84,480681224.96000004
2024-07-04,22.05,21.13,22.05,21.04,11940,25545866.12,4.61,-3.6,-0.79,5.44,463357403.44
2024-07-05,21.19,20.97,21.23,20.81,8704,18319195.0,1.99,-0.76,-0.16,3.97,459848781.35999995
2024-07-08,20.96,20.3,21.1,20.22,10532,21628740.0,4.2,-3.2,-0.67,4.8,445156426.40000004
2024-07-09,20.24,20.45,20.76,20.0,13812,28070900.0,3.74,0.74,0.15,6.3,448445759.59999996
2024-07-10,20.39,20.61,20.93,19.95,13898,28416437.0,4.79,0.78,0.16,6.34,451954381.68
2024-07-11,20.7,21.61,21.8,20.61,35550,76143527.0,5.77,4.85,1.0,16.21,473883269.68
2024-07-12,21.59,20.9,21.62,20.85,15109,32035450.1,3.56,-3.29,-0.71,6.89,458313759.2
2024-07-15,20.8,20.26,20.86,20.1,10925,22149905.0,3.64,-3.06,-0.64,4.98,444279270.88000005
2024-07-16,20.11,20.05,20.36,19.94,10960,22033745.0,2.07,-1.04,-0.21,5.0,439674204.40000004
2024-07-17,20.07,19.76,20.1,19.75,8407,16715186.0,1.75,-1.45,-0.29,3.83,433314826.88000005
2024-07-18,19.71,20.03,20.07,18.88,11114,21603109.0,6.02,1.37,0.27,5.07,439235626.64000005
2024-07-19,19.87,20.66,20.79,19.76,11421,23299346.9,5.14,3.15,0.63,5.21,453050826.08
2024-07-22,20.33,20.41,20.88,20.19,19315,39690257.0,3.34,-1.21,-0.25,8.81,447568604.08
2024-07-23,20.2,19.55,20.2,19.22,16516,32385225.0,4.8,-4.21,-0.86,7.53,428709760.40000004
2024-07-24,19.4,19.3,19.63,19.25,8022,15548913.0,1.94,-1.28,-0.25,3.66,423227538.40000004
2024-07-25,19.19,19.52,19.61,19.08,11240,21741626.0,2.75,1.14,0.22,5.13,428051893.76
2024-07-26,19.87,19.91,20.79,19.75,13906,27969955.0,5.33,2.0,0.39,6.34,436604160.08
2024-07-29,19.88,19.64,20.0,19.5,10744,21183197.0,2.51,-1.36,-0.27,4.9,430683360.32
2024-07-30,19.59,19.77,19.82,19.58,6698,13209000.75,1.22,0.66,0.13,3.05,433534115.76
2024-07-31,19.77,20.16,20.24,19.74,9425,18921825.79,2.53,1.97,0.39,4.3,442086382.08
2024-08-01,20.25,20.18,20.5,20.08,8938,18076577.0,2.08,0.1,0.02,4.08,442524959.84
2024-08-02,20.06,20.24,20.55,19.98,12330,25077929.0,2.82,0.3,0.06,5.62,443840693.11999995
2024-08-05,20.05,19.49,20.36,19.47,9337,18588221.68,4.4,-3.71,-0.75,4.26,427394027.11999995
2024-08-06,19.73,19.86,19.88,19.64,6672,13191512.6,1.23,1.9,0.37,3.04,435507715.68
2024-08-07,19.88,19.81,20.04,19.74,4853,9644619.0,1.51,-0.25,-0.05,2.21,434411271.28
2024-08-08,19.81,19.71,19.93,19.48,5269,10374230.0,2.27,-0.5,-0.1,2.4,432218382.48
2024-08-09,19.89,19.67,20.18,19.65,6838,13607490.0,2.69,-0.2,-0.04,3.12,431341226.96000004
2024-08-12,19.8,19.78,19.94,19.56,7012,13869602.0,1.93,0.56,0.11,3.2,433753404.64000005
2024-08-13,19.71,19.87,19.95,19.51,6743,13318199.0,2.22,0.46,0.09,3.07,435727004.56
2024-08-14,20.0,20.0,20.1,19.8,6239,12464347.0,1.51,0.65,0.13,2.85,438577760.0
2024-08-15,19.98,19.63,20.06,19.61,10955,21667117.36,2.25,-1.85,-0.37,5.0,430464071.44
2024-08-16,19.68,20.14,20.16,19.48,15685,31235842.9,3.46,2.6,0.51,7.15,441647804.32
2024-08-19,19.88,19.49,20.01,19.35,13917,27309239.0,3.28,-3.23,-0.65,6.35,427394027.11999995
2024-08-20,19.49,19.21,19.59,19.0,9278,17814314.0,3.03,-1.44,-0.28,4.23,421253938.48
2024-08-21,19.14,19.24,19.34,19.06,6739,12940025.0,1.46,0.16,0.03,3.07,421911805.11999995
2024-08-22,19.24,18.94,19.32,18.88,5925,11299742.0,2.29,-1.56,-0.3,2.7,415333138.72
2024-08-23,18.71,18.71,18.85,18.45,6302,11760838.0,2.11,-1.21,-0.23,2.87,410289494.48
2024-08-26,18.79,19.23,19.24,18.55,9843,18745043.0,3.69,2.78,0.52,4.49,421692516.24
2024-08-27,19.23,19.16,19.5,19.08,7697,14810419.0,2.18,-0.36,-0.07,3.51,420157494.08
2024-08-28,19.32,19.4,19.45,19.0,6624,12816829.0,2.35,1.25,0.24,3.02,425420427.2
2024-08-29,19.32,19.49,19.54,19.22,6265,12195844.0,1.65,0.46,0.09,2.86,427394027.11999995
2024-08-30,19.59,19.69,19.88,19.38,9344,18404521.0,2.57,1.03,0.2,4.26,431779804.72
2024-09-02,19.6,19.67,19.85,19.6,8627,17013410.0,1.27,-0.1,-0.02,3.93,431341226.96000004
2024-09-03,19.68,19.64,19.83,19.4,4706,9239996.0,2.19,-0.15,-0.03,2.15,430683360.32
2024-09-04,19.53,19.4,19.71,19.4,4123,8057498.61,1.58,-1.22,-0.24,1.88,425420427.2
2024-09-05,19.52,19.7,19.74,19.43,4295,8423995.0,1.6,1.55,0.3,1.96,431999093.59999996
2024-09-06,19.7,19.39,19.74,19.24,5458,10656787.0,2.54,-1.57,-0.31,2.49,425201138.32
2024-09-09,19.25,19.7,19.73,19.25,5213,10218859.0,2.48,1.6,0.31,2.38,431999093.59999996
2024-09-10,19.7,20.46,20.53,19.7,20379,41109993.2,4.21,3.86,0.76,9.29,448665048.48
2024-09-11,20.61,19.78,22.19,19.49,49080,100885196.24,13.2,-3.32,-0.68,22.38,433753404.64000005
2024-09-12,19.5,18.93,19.58,18.93,20214,38864880.0,3.29,-4.3,-0.85,9.22,415113849.84
2024-09-13,18.95,18.62,19.05,18.62,10039,18857313.0,2.27,-1.64,-0.31,4.58,408315894.56
2024-09-18,18.62,18.3,18.98,18.03,8196,14980592.94,5.1,-1.72,-0.32,3.74,401298650.40000004
2024-09-19,18.62,18.75,18.86,18.33,8302,15508597.46,2.9,2.46,0.45,3.79,411166650.0
2024-09-20,18.8,18.85,19.01,18.5,8679,16342763.0,2.72,0.53,0.1,3.96,413359538.8
2024-09-23,18.72,18.85,19.01,18.72,6166,11640466.0,1.54,0.0,0.0,2.81,413359538.8
