交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-03-18,6.7,6.8,6.86,6.66,785042,531547451.82,2.99,1.64,0.11,9.36,5839603768.0
2025-03-19,6.73,6.71,6.76,6.7,424785,285541155.52,0.88,-1.32,-0.09,5.06,5762314894.6
2025-03-20,6.7,6.69,6.73,6.67,256090,171425635.18,0.89,-0.3,-0.02,3.05,5745139589.400001
2025-03-21,6.69,6.64,6.7,6.62,322885,215115438.04,1.2,-0.75,-0.05,3.85,5702201326.4
2025-03-24,6.63,6.55,6.64,6.5,367117,241436952.92,2.11,-1.36,-0.09,4.38,5624912453.0
2025-03-25,6.56,6.59,6.64,6.55,260286,171817862.11,1.37,0.61,0.04,3.1,5659263063.4
2025-03-26,6.56,6.66,6.73,6.55,399389,265155691.91,2.73,1.06,0.07,4.76,5719376631.6
2025-03-27,6.6,6.92,7.05,6.58,1566727,1080591420.36,7.06,3.9,0.26,18.67,5942655599.2
2025-03-28,6.85,6.72,6.85,6.71,761049,513916732.66,2.02,-2.89,-0.2,9.07,5770902547.2
2025-03-31,6.66,6.95,6.96,6.65,1198729,823708227.2,4.61,3.42,0.23,14.29,5968418557.0
2025-04-01,6.9,6.95,6.99,6.85,770749,534439976.22,2.01,0.0,0.0,9.19,5968418557.0
2025-04-02,6.93,6.82,6.93,6.81,587748,402503872.65,1.73,-1.87,-0.13,7.01,5856779073.2
2025-04-03,6.77,7.07,7.42,6.75,1502025,1063230592.73,9.82,3.67,0.25,17.9,6071470388.2
2025-04-07,6.71,6.37,7.0,6.36,1473131,975645541.16,9.05,-9.9,-0.7,17.56,5470334706.2
2025-04-08,6.39,7.01,7.01,6.39,1782132,1208200391.47,9.73,10.05,0.64,21.24,6019944472.599999
2025-04-09,7.06,7.34,7.55,6.89,3029201,2180839533.5,9.42,4.71,0.33,36.11,6303337008.4
2025-04-10,7.28,7.32,7.63,7.11,2721916,2013756958.7,7.08,-0.27,-0.02,32.44,6286161703.2
2025-04-11,7.21,7.24,7.48,7.18,1943344,1422784702.57,4.1,-1.09,-0.08,23.16,6217460482.400001
2025-04-14,7.27,7.59,7.85,7.2,2589225,1943798503.79,8.98,4.83,0.35,30.86,6518028323.4
2025-04-15,7.55,7.36,7.56,7.3,1448294,1069254822.54,3.43,-3.03,-0.23,17.26,6320512313.6
2025-04-16,7.31,7.36,7.57,7.25,1528362,1130170784.58,4.35,0.0,0.0,18.22,6320512313.6
2025-04-17,7.26,7.13,7.28,7.13,1216232,875061560.34,2.04,-3.13,-0.23,14.5,6122996303.8
2025-04-18,7.07,7.08,7.25,7.04,762906,543333596.07,2.95,-0.7,-0.05,9.09,6080058040.8
2025-04-21,7.11,7.18,7.29,7.07,946761,680559896.04,3.11,1.41,0.1,11.29,6165934566.8
2025-04-22,7.16,7.45,7.6,7.16,1919194,1421006240.96,6.13,3.76,0.27,22.88,6397801187.0
2025-04-23,7.37,7.28,7.44,7.25,1328002,970357496.53,2.55,-2.28,-0.17,15.83,6251811092.8
2025-04-24,7.23,7.1,7.28,7.02,917448,653164867.54,3.57,-2.47,-0.18,10.94,6097233346.0
2025-04-25,7.07,7.12,7.16,7.03,590889,419807410.87,1.83,0.28,0.02,7.04,6114408651.2
2025-04-28,7.13,6.91,7.13,6.9,665600,465499762.69,3.23,-2.95,-0.21,7.93,5934067946.6
2025-04-29,6.9,6.93,6.97,6.81,525941,363760703.83,2.32,0.29,0.02,6.27,5951243251.8
2025-04-30,6.93,6.88,6.96,6.88,492664,340743055.0,1.15,-0.72,-0.05,5.87,5908304988.8
2025-05-06,6.91,7.07,7.07,6.9,637564,447453962.75,2.47,2.76,0.19,7.6,6071470388.2
2025-05-07,7.1,7.03,7.13,6.99,570622,401870669.46,1.98,-0.57,-0.04,6.8,6037119777.8
2025-05-08,7.0,7.03,7.05,6.98,447001,313884560.14,1.0,0.0,0.0,5.33,6037119777.8
2025-05-09,7.03,6.92,7.03,6.9,420341,291785257.96,1.85,-1.56,-0.11,5.01,5942655599.2
2025-05-12,6.96,7.04,7.04,6.92,455832,318459769.07,1.73,1.73,0.12,5.43,6045707430.4
2025-05-13,7.16,7.04,7.25,7.04,890920,634899161.06,2.98,0.0,0.0,10.62,6045707430.4
2025-05-14,7.02,7.49,7.73,7.01,2504476,1833469334.35,10.23,6.39,0.45,29.85,6432151797.400001
2025-05-15,7.49,7.3,7.61,7.28,1682471,1249468358.69,4.41,-2.54,-0.19,20.05,6268986398.0
2025-05-16,7.28,7.18,7.4,7.16,976458,705350440.76,3.29,-1.64,-0.12,11.64,6165934566.8
2025-05-19,7.17,7.19,7.27,7.16,631946,454545102.69,1.53,0.14,0.01,7.53,6174522219.400001
2025-05-20,7.17,7.19,7.2,7.13,494360,354271949.54,0.97,0.0,0.0,5.89,6174522219.400001
2025-05-21,7.18,7.14,7.18,7.09,532244,379317022.89,1.25,-0.7,-0.05,6.34,6131583956.4
2025-05-22,7.1,7.08,7.14,7.06,365777,259334026.62,1.12,-0.84,-0.06,4.36,6080058040.8
2025-05-23,7.06,7.0,7.1,7.0,420256,296117227.6,1.41,-1.13,-0.08,5.01,6011356820.0
2025-05-26,6.98,7.01,7.05,6.93,323457,225981688.77,1.71,0.14,0.01,3.86,6019944472.599999
2025-05-27,6.98,7.01,7.01,6.96,272062,190188654.21,0.71,0.0,0.0,3.24,6019944472.599999
2025-05-28,7.0,7.0,7.09,6.99,371067,261142024.48,1.43,-0.14,-0.01,4.42,6011356820.0
2025-05-29,6.95,7.05,7.06,6.94,380671,267308713.18,1.71,0.71,0.05,4.54,6054295083.0
2025-05-30,7.04,7.09,7.1,7.0,438048,308905661.88,1.42,0.57,0.04,5.22,6088645693.4
2025-06-03,7.09,7.06,7.12,7.05,488113,345558455.44,0.99,-0.42,-0.03,5.82,6062882735.599999
2025-06-04,7.06,7.06,7.09,6.99,407234,286652224.29,1.42,0.0,0.0,4.85,6062882735.599999
2025-06-05,7.06,7.03,7.07,7.0,335670,235744823.32,0.99,-0.42,-0.03,4.0,6037119777.8
2025-06-06,7.02,7.02,7.05,7.0,285007,200162999.56,0.71,-0.14,-0.01,3.4,6028532125.2
2025-06-09,7.02,7.07,7.08,7.0,389885,274814252.91,1.14,0.71,0.05,4.65,6071470388.2
2025-06-10,7.07,7.04,7.08,6.96,391938,275464034.34,1.7,-0.42,-0.03,4.67,6045707430.4
2025-06-11,7.03,7.06,7.09,7.01,383736,271034524.58,1.14,0.28,0.02,4.57,6062882735.599999
2025-06-12,7.05,7.07,7.08,7.01,417528,294075578.91,0.99,0.14,0.01,4.98,6071470388.2
2025-06-13,7.03,6.89,7.04,6.89,842318,585318614.45,2.12,-2.55,-0.18,10.04,5916892641.4
2025-06-16,6.83,6.85,6.87,6.81,325653,222871738.4,0.87,-0.58,-0.04,3.88,5882542031.0
2025-06-17,6.85,6.82,6.87,6.81,261520,178764792.2,0.88,-0.44,-0.03,3.12,5856779073.2
2025-06-18,6.81,6.84,6.85,6.7,408236,276382356.97,2.2,0.29,0.02,4.87,5873954378.4
2025-06-19,6.81,6.66,6.82,6.65,349391,234687667.02,2.49,-2.63,-0.18,4.16,5719376631.6
2025-06-20,6.66,6.71,6.71,6.65,220430,147202440.33,0.9,0.75,0.05,2.63,5762314894.6
2025-06-23,6.69,6.71,6.73,6.65,191367,128077349.39,1.19,0.0,0.0,2.28,5762314894.6
2025-06-24,6.72,6.77,6.78,6.71,251677,170085165.37,1.04,0.89,0.06,3.0,5813840810.2
2025-06-25,6.77,6.78,6.78,6.72,284505,192056971.51,0.89,0.15,0.01,3.39,5822428462.8
2025-06-26,6.78,6.73,6.78,6.72,284743,192174387.89,0.88,-0.74,-0.05,3.39,5779490199.8
2025-06-27,6.7,6.73,6.78,6.7,208218,140460164.78,1.19,0.0,0.0,2.48,5779490199.8
2025-06-30,6.7,6.73,6.74,6.68,332418,222907943.18,0.89,0.0,0.0,3.87,5779490199.8
2025-07-01,6.73,6.76,6.77,6.7,245552,165498449.79,1.04,0.45,0.03,2.86,5805253157.599999
2025-07-02,6.77,6.76,6.79,6.74,238179,161051026.78,0.74,0.0,0.0,2.77,5805253157.599999
2025-07-03,6.75,6.77,6.79,6.74,190265,128679429.3,0.74,0.15,0.01,2.22,5813840810.2
2025-07-04,6.75,6.76,6.83,6.75,302465,205224637.9,1.18,-0.15,-0.01,3.52,5805253157.599999
2025-07-07,6.88,7.02,7.04,6.84,1060926,738778424.79,2.96,3.85,0.26,12.35,6028532125.2
2025-07-08,6.96,6.96,6.98,6.92,580943,403643373.61,0.85,-0.85,-0.06,6.76,5977006209.6
2025-07-09,6.95,6.95,6.99,6.93,394208,274316087.1,0.86,-0.14,-0.01,4.59,5968418557.0
2025-07-10,6.94,6.98,6.99,6.94,361693,251970557.62,0.72,0.43,0.03,4.21,5994181514.8
2025-07-11,6.94,6.9,6.95,6.87,393412,271530702.65,1.15,-1.15,-0.08,4.58,5925480294.0
2025-07-14,6.88,6.89,6.93,6.87,276667,190879531.81,0.87,-0.14,-0.01,3.22,5916892641.4
2025-07-15,6.89,6.83,6.9,6.78,357770,244169703.36,1.74,-0.87,-0.06,4.17,5865366725.8
2025-07-16,6.81,6.85,6.88,6.81,178824,122477381.04,1.02,0.29,0.02,2.08,5882542031.0
2025-07-17,6.86,6.85,6.86,6.81,207940,142114830.1,0.73,0.0,0.0,2.42,5882542031.0
2025-07-18,6.85,6.85,6.87,6.83,244109,167177760.44,0.58,0.0,0.0,2.84,5882542031.0
2025-07-21,6.86,6.89,6.9,6.84,306435,210849147.04,0.88,0.58,0.04,3.57,5916892641.4
2025-07-22,6.9,6.9,6.91,6.83,322525,221598454.4,1.16,0.15,0.01,3.76,5925480294.0
2025-07-23,6.9,6.88,6.95,6.87,565895,390818880.6,1.16,-0.29,-0.02,6.59,5908304988.8
2025-07-24,6.86,6.93,6.93,6.85,419148,289287562.06,1.16,0.73,0.05,4.88,5951243251.8
2025-07-25,6.93,6.91,6.95,6.89,312600,215964819.34,0.87,-0.29,-0.02,3.64,5934067946.6
2025-07-28,6.9,6.87,6.91,6.85,294013,201993723.3,0.87,-0.58,-0.04,3.42,5899717336.2
2025-07-29,6.87,6.84,6.87,6.8,264625,180561574.9,1.02,-0.44,-0.03,3.08,5873954378.4
2025-07-30,6.83,6.83,6.88,6.81,261160,178766441.37,1.02,-0.15,-0.01,3.04,5865366725.8
2025-07-31,6.82,6.71,6.82,6.7,373011,252034372.12,1.76,-1.76,-0.12,4.34,5762314894.6
2025-08-01,6.7,6.74,6.78,6.7,186975,126116615.02,1.19,0.45,0.03,2.18,5788077852.400001
2025-08-04,6.71,6.76,6.76,6.69,148768,100172111.38,1.04,0.3,0.02,1.73,5805253157.599999
2025-08-05,6.76,6.77,6.78,6.75,152269,102982859.2,0.44,0.15,0.01,1.77,5813840810.2
2025-08-06,6.76,6.76,6.77,6.73,180526,121813078.78,0.59,-0.15,-0.01,2.1,5805253157.599999
2025-08-07,6.76,6.79,6.79,6.75,210236,142397347.81,0.59,0.44,0.03,2.45,5831016115.4
2025-08-08,6.78,6.74,6.79,6.73,179397,121004908.33,0.88,-0.74,-0.05,2.09,5788077852.400001
