交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-11-18,113.31,108.0,116.66,107.9,26073,293967318.0,7.78,-4.06,-4.57,11.86,2811024000.0
2024-11-19,107.21,115.0,115.0,107.2,27024,301584355.0,7.22,6.48,7.0,12.29,2993220000.0
2024-11-20,114.0,116.02,118.0,111.55,26348,302274551.0,5.61,0.89,1.02,11.98,3019768560.0
2024-11-21,115.0,117.28,126.3,113.74,34609,411614791.0,10.83,1.09,1.26,15.74,3052563840.0
2024-11-22,114.05,109.05,116.8,109.0,24969,283586360.0,6.65,-7.02,-8.23,11.35,2838353400.0
2024-11-25,109.35,113.23,113.27,104.48,24571,264963856.0,8.06,3.83,4.18,11.17,2947150440.0
2024-11-26,112.5,109.7,115.33,108.81,21449,242707492.0,5.76,-3.12,-3.53,9.75,2855271600.0
2024-11-27,110.0,111.0,112.44,105.6,20348,222194727.0,6.24,1.19,1.3,9.25,2889108000.0
2024-11-28,112.59,114.41,120.18,111.1,38677,447970765.0,8.18,3.07,3.41,17.59,2977863480.0
2024-11-29,112.7,111.98,114.12,108.19,30510,337118495.0,5.18,-2.12,-2.43,13.87,2914615440.0
2024-12-02,110.52,111.36,113.06,110.52,17489,194864097.0,2.27,-0.55,-0.62,7.95,2898478080.0
2024-12-03,110.89,106.7,110.93,106.11,21914,236577424.0,4.33,-4.18,-4.66,9.96,2777187600.0
2024-12-04,106.84,103.61,107.48,103.01,14500,153028254.0,4.19,-2.9,-3.09,6.59,2696761080.0
2024-12-05,103.7,104.17,104.73,103.01,10860,112837905.0,1.66,0.54,0.56,4.94,2711336760.0
2024-12-06,104.18,100.35,104.3,99.55,23084,232784300.0,4.56,-3.67,-3.82,10.5,2611909800.0
2024-12-09,100.83,101.28,101.49,98.19,15456,154677189.0,3.29,0.93,0.93,7.03,2636115840.0
2024-12-10,105.0,108.85,108.88,101.5,37730,400753570.0,7.29,7.47,7.57,17.16,2833147800.0
2024-12-11,108.85,109.89,111.9,107.0,25914,285223706.0,4.5,0.96,1.04,11.78,2860216920.0
2024-12-12,109.5,106.0,111.0,104.85,19637,209852277.0,5.6,-3.54,-3.89,8.93,2758968000.0
2024-12-13,104.01,105.27,108.18,101.5,23245,242900132.0,6.3,-0.69,-0.73,10.57,2739967560.0
2024-12-16,103.74,101.02,105.28,99.0,20323,204662482.0,5.97,-4.04,-4.25,9.24,2629348560.0
2024-12-17,100.59,101.35,101.5,99.59,9606,96483760.0,1.89,0.33,0.33,4.37,2637937800.0
2024-12-18,101.92,101.52,101.93,99.8,7796,78861624.0,2.1,0.17,0.17,3.54,2642362560.0
2024-12-19,100.1,100.51,101.09,99.8,6916,69407669.0,1.27,-0.99,-1.01,3.14,2616074280.0
2024-12-20,100.92,101.42,105.6,100.51,16781,173260121.0,5.06,0.91,0.91,7.63,2639759760.0
2024-12-23,100.0,96.55,101.42,95.03,18321,179045047.0,6.3,-4.8,-4.87,8.33,2513003400.0
2024-12-24,96.0,96.88,96.88,93.17,17041,162544420.0,3.84,0.34,0.33,7.75,2521592640.0
2024-12-25,96.6,99.14,100.46,94.02,16629,162930211.0,6.65,2.33,2.26,7.56,2580415920.0
2024-12-26,97.95,100.92,102.8,97.7,15702,158277138.0,5.14,1.8,1.78,7.14,2626745760.0
2024-12-27,102.95,99.84,107.48,99.29,34910,362859934.0,8.12,-1.07,-1.08,15.87,2598635520.0
2024-12-30,100.0,95.66,100.0,95.2,17736,171936821.0,4.81,-4.19,-4.18,8.06,2489838480.0
2024-12-31,96.49,93.54,96.49,93.41,13096,123517165.0,3.22,-2.22,-2.12,5.95,2434659120.0
2025-01-02,93.51,92.75,94.54,92.13,9718,90649175.0,2.58,-0.84,-0.79,4.42,2414097000.0
2025-01-03,92.33,84.72,92.98,84.0,17083,150919121.0,9.68,-8.66,-8.03,7.77,2205092160.0
2025-01-06,84.0,84.07,85.98,82.52,10979,92331629.0,4.08,-0.77,-0.65,4.99,2188173960.0
2025-01-07,84.07,84.49,84.78,83.06,14158,118771274.0,2.05,0.5,0.42,6.44,2199105720.0
2025-01-08,83.79,85.35,86.68,82.16,20909,177417722.0,5.35,1.02,0.86,9.51,2221489800.0
2025-01-09,85.39,85.0,88.58,84.5,22963,199585633.0,4.78,-0.41,-0.35,10.44,2212380000.0
2025-01-10,83.1,83.23,86.25,83.1,16521,140159064.0,3.71,-2.08,-1.77,7.51,2166310440.0
2025-01-13,81.83,81.0,82.5,79.99,14701,119100330.0,3.02,-2.68,-2.23,6.68,2108268000.0
2025-01-14,81.69,85.56,85.78,80.38,17039,142512917.0,6.67,5.63,4.56,7.75,2226955680.0
2025-01-15,89.03,86.53,89.78,86.26,21708,190889073.0,4.11,1.13,0.97,9.87,2252202840.0
2025-01-16,89.0,87.5,91.2,86.6,14916,131792046.0,5.32,1.12,0.97,6.78,2277450000.0
2025-01-17,86.66,89.05,95.5,86.53,27510,249190156.0,10.25,1.77,1.55,12.51,2317793400.0
2025-01-20,88.16,90.96,91.45,88.16,16874,152542131.0,3.69,2.14,1.91,7.67,2367506880.0
2025-01-21,91.0,91.15,93.48,89.64,19133,174851306.0,4.22,0.21,0.19,8.7,2372452200.0
2025-01-22,89.95,89.5,90.94,89.1,11227,100685388.0,2.02,-1.81,-1.65,5.1,2329506000.0
2025-01-23,90.5,88.3,90.96,88.3,12870,115471193.0,2.97,-1.34,-1.2,5.85,2298272400.0
2025-01-24,88.61,88.02,88.9,85.6,20630,179243100.0,3.74,-0.32,-0.28,9.38,2290984560.0
2025-01-27,87.87,84.99,88.5,84.99,10580,91598827.0,3.99,-3.44,-3.03,4.81,2212119720.0
2025-02-05,86.0,92.99,96.6,85.5,29616,270264691.0,13.06,9.41,8.0,13.47,2420343720.0
2025-02-06,92.99,101.22,101.44,92.05,36639,360251363.0,10.1,8.85,8.23,16.66,2634554160.0
2025-02-07,102.0,102.56,102.57,99.32,28728,290113006.0,3.21,1.32,1.34,13.06,2669431680.0
2025-02-10,101.17,105.0,105.0,100.16,22320,229918323.0,4.72,2.38,2.44,10.15,2732940000.0
2025-02-11,103.94,108.7,108.7,103.18,22116,234939293.0,5.26,3.52,3.7,10.06,2829243600.0
2025-02-12,109.58,110.45,113.13,107.0,29197,320994017.0,5.64,1.61,1.75,13.28,2874792600.0
2025-02-13,108.04,107.86,112.16,107.3,19746,215508612.0,4.4,-2.34,-2.59,8.98,2807380080.0
2025-02-14,106.51,108.1,109.7,105.25,15469,165988435.0,4.13,0.22,0.24,7.03,2813626800.0
2025-02-17,107.79,108.25,109.43,106.0,10232,109858126.0,3.17,0.14,0.15,4.65,2817531000.0
2025-02-18,107.32,103.2,108.99,102.91,11128,117378891.0,5.62,-4.67,-5.05,5.06,2686089600.0
2025-02-19,103.2,106.24,107.2,102.35,9851,103585571.0,4.7,2.95,3.04,4.48,2765214720.0
2025-02-20,106.23,104.23,106.51,103.76,6409,67208333.0,2.59,-1.89,-2.01,2.91,2712898440.0
2025-02-21,104.85,103.47,106.6,103.13,13848,144631197.0,3.33,-0.73,-0.76,6.3,2693117160.0
2025-02-24,103.0,100.7,103.27,98.4,22912,230195421.0,4.71,-2.68,-2.77,10.42,2621019600.0
2025-02-25,98.88,98.88,100.67,98.3,8653,86086073.0,2.35,-1.81,-1.82,3.93,2573648640.0
2025-02-26,99.5,97.37,100.01,95.58,18432,179401885.0,4.48,-1.53,-1.51,8.38,2534346360.0
2025-02-27,97.37,95.02,97.41,92.81,16625,157653372.0,4.72,-2.41,-2.35,7.56,2473180560.0
2025-02-28,94.01,90.0,94.57,89.11,15404,140931669.0,5.75,-5.28,-5.02,7.0,2342520000.0
2025-03-03,89.4,89.5,90.58,88.6,11125,99783304.0,2.2,-0.56,-0.5,5.06,2329506000.0
2025-03-04,88.6,91.46,91.91,88.41,12405,112403919.0,3.91,2.19,1.96,5.64,2380520880.0
2025-03-05,90.9,91.24,91.3,89.7,7364,66810780.0,1.75,-0.24,-0.22,3.35,2374794720.0
2025-03-06,92.18,91.19,92.49,90.42,16472,150264826.0,2.27,-0.05,-0.05,7.49,2373493320.0
2025-03-07,90.88,91.84,94.4,89.11,20456,188872777.0,5.8,0.71,0.65,9.3,2390411520.0
2025-03-10,91.84,90.53,91.84,89.8,9907,89741489.0,2.22,-1.43,-1.31,4.5,2356314840.0
2025-03-11,89.79,91.12,91.12,89.09,10114,91097411.0,2.24,0.65,0.59,4.6,2371671360.0
2025-03-12,91.4,91.11,92.8,91.07,11699,107590033.0,1.9,-0.01,-0.01,5.32,2371411080.0
2025-03-13,90.1,89.11,91.0,87.67,13258,118236279.0,3.65,-2.2,-2.0,6.03,2319355080.0
2025-03-14,88.8,91.38,91.78,88.65,13081,118830606.0,3.51,2.55,2.27,5.95,2378438640.0
2025-03-17,91.95,94.04,95.5,91.01,17730,165898386.0,4.91,2.91,2.66,8.06,2447673120.0
2025-03-18,93.79,94.02,94.6,93.06,9674,90955653.0,1.64,-0.02,-0.02,4.4,2447152560.0
2025-03-19,94.74,92.5,94.86,92.2,8008,74446156.0,2.83,-1.62,-1.52,3.64,2407590000.0
2025-03-20,92.5,90.98,92.95,90.93,6527,59917908.0,2.18,-1.64,-1.52,2.97,2368027440.0
2025-03-21,90.43,87.54,90.79,87.2,11625,102979805.0,3.95,-3.78,-3.44,5.29,2278491120.0
2025-03-24,88.42,88.02,88.87,86.28,7170,62731007.0,2.96,0.55,0.48,3.26,2290984560.0
2025-03-25,88.0,87.71,88.48,86.66,6671,58437066.0,2.07,-0.35,-0.31,3.03,2282915880.0
2025-03-26,87.16,87.27,87.98,86.76,5868,51292797.0,1.39,-0.5,-0.44,2.67,2271463560.0
2025-03-27,87.14,87.59,88.47,86.08,4779,41776562.0,2.74,0.37,0.32,2.17,2279792520.0
2025-03-28,87.49,84.77,87.65,84.58,6670,57404657.0,3.5,-3.22,-2.82,3.03,2206393560.0
2025-03-31,84.88,85.27,85.88,83.47,5406,45860813.0,2.84,0.59,0.5,2.46,2219407560.0
2025-04-01,85.28,85.65,86.86,84.95,4723,40584677.0,2.24,0.45,0.38,2.15,2229298200.0
2025-04-02,85.46,86.0,86.85,85.45,4530,39095464.0,1.63,0.41,0.35,2.06,2238408000.0
2025-04-03,85.13,84.87,85.86,84.06,5373,45603568.0,2.09,-1.31,-1.13,2.44,2208996360.0
2025-04-07,78.0,67.9,79.24,67.9,14223,102220796.0,13.36,-20.0,-16.97,6.47,1767301200.0000002
2025-04-08,67.9,68.6,71.49,66.5,11652,79791453.0,7.35,1.03,0.7,5.3,1785520799.9999998
2025-04-09,67.05,67.98,68.79,62.22,13879,92665382.0,9.58,-0.9,-0.62,6.31,1769383440.0
2025-04-10,70.0,70.98,73.57,70.0,14992,108007831.0,5.25,4.41,3.0,6.82,1847467440.0
2025-04-11,70.2,68.24,71.63,67.93,25435,176899297.0,5.21,-3.86,-2.74,11.57,1776150719.9999998
2025-04-14,70.58,70.06,71.5,69.61,17747,124988607.0,2.77,2.67,1.82,8.07,1823521680.0
2025-04-15,69.17,69.69,69.86,68.63,9534,65917511.0,1.76,-0.53,-0.37,4.34,1813891320.0
2025-04-16,68.78,68.9,70.48,68.05,10732,73809263.0,3.49,-1.13,-0.79,4.88,1793329200.0000002
2025-04-17,68.05,68.21,69.14,68.03,8735,59980591.0,1.61,-1.0,-0.69,3.97,1775369879.9999998
2025-04-18,68.03,70.28,70.67,67.86,14384,99724312.0,4.12,3.03,2.07,6.54,1829247840.0
2025-04-21,71.05,70.54,71.06,70.02,9525,67053836.0,1.48,0.37,0.26,4.33,1836015120.0000002
2025-04-22,70.07,69.91,71.2,69.86,9716,68444185.0,1.9,-0.89,-0.63,4.42,1819617480.0
2025-04-23,70.07,70.79,73.95,70.07,22871,164209701.0,5.55,1.26,0.88,10.4,1842522120.0000002
2025-04-24,69.99,66.39,70.08,66.35,42409,284672402.0,5.27,-6.22,-4.4,16.29,1727998920.0
2025-04-25,66.0,69.54,70.28,66.0,40761,278181435.0,6.45,4.74,3.15,15.66,1809987120.0000002
2025-04-28,69.01,67.11,69.07,66.68,23915,161732208.0,3.44,-3.49,-2.43,9.19,1746739080.0
2025-04-29,66.77,67.38,68.3,66.6,15130,102457893.0,2.53,0.4,0.27,5.81,1753766640.0
2025-04-30,67.67,70.34,72.27,67.67,29154,205328868.0,6.83,4.39,2.96,11.2,1830809520.0
2025-05-06,71.1,72.95,72.98,70.51,22070,159265506.0,3.51,3.71,2.61,8.48,1898742600.0
2025-05-07,73.58,74.1,75.29,73.1,31081,230595838.0,3.0,1.58,1.15,11.94,1928674799.9999998
2025-05-08,74.15,75.58,76.7,73.4,23034,174251346.0,4.45,2.0,1.48,8.85,1967196240.0
2025-05-09,74.98,72.55,75.39,72.35,23041,168592674.0,4.02,-4.01,-3.03,8.85,1888331400.0
2025-05-12,73.7,75.1,76.15,73.41,19281,143739141.0,3.78,3.51,2.55,7.41,1954702799.9999998
2025-05-13,76.55,74.06,76.69,73.88,15059,112694986.0,3.74,-1.38,-1.04,5.79,1927633680.0
2025-05-14,74.08,73.5,74.27,73.01,10920,80399173.0,1.7,-0.76,-0.56,4.2,1913058000.0
2025-05-15,73.5,72.48,73.69,72.35,7837,56991377.0,1.82,-1.39,-1.02,3.01,1886509440.0
2025-05-16,72.43,76.01,76.9,72.0,35458,267256854.0,6.76,4.87,3.53,13.62,1978388280.0000002
2025-05-19,75.89,72.29,76.01,71.7,36305,263007578.0,5.67,-4.89,-3.72,13.95,1881564120.0000002
2025-05-20,73.28,73.21,74.88,71.24,23151,169264095.0,5.04,1.27,0.92,8.89,1905509879.9999998
2025-05-21,73.07,71.51,73.08,70.81,20293,145013752.0,3.1,-2.32,-1.7,7.8,1861262280.0000002
2025-05-22,71.06,70.67,72.02,70.57,12326,87785135.0,2.03,-1.17,-0.84,4.74,1839398760.0
2025-05-23,70.93,70.19,72.2,69.88,15551,110445053.0,3.28,-0.68,-0.48,5.97,1826905320.0
2025-05-26,69.88,70.69,70.86,69.7,8963,63161927.0,1.65,0.71,0.5,3.44,1839919320.0
2025-05-27,70.4,70.03,70.99,69.7,9159,64143776.0,1.82,-0.93,-0.66,3.52,1822740840.0
2025-05-28,70.1,69.39,70.7,69.11,8486,59176595.0,2.27,-0.91,-0.64,3.26,1806082920.0
2025-05-29,69.4,71.39,71.66,69.38,18352,130122945.0,3.29,2.88,2.0,7.05,1858138920.0
2025-05-30,71.2,70.11,71.22,69.81,9853,69162187.0,1.98,-1.79,-1.28,3.79,1824823080.0
2025-06-03,69.96,70.17,71.35,69.32,10256,72289290.0,2.9,0.09,0.06,3.94,1826384760.0
2025-06-04,70.46,71.58,72.95,70.2,18965,135682808.0,3.92,2.01,1.41,7.29,1863084240.0
2025-06-05,70.98,72.21,72.36,70.28,16573,118817187.0,2.91,0.88,0.63,6.37,1879481879.9999998
2025-06-06,72.24,71.48,72.81,71.4,11147,79988539.0,1.95,-1.01,-0.73,4.28,1860481440.0
2025-06-09,71.96,78.18,78.88,71.0,49292,373619545.0,11.02,9.37,6.7,18.94,2034869040.0000002
2025-06-10,77.84,79.0,79.65,76.76,35364,277445981.0,3.7,1.05,0.82,13.59,2056212000.0
2025-06-11,78.5,79.17,80.48,77.67,26747,212108630.0,3.56,0.22,0.17,10.28,2060636760.0
2025-06-12,80.0,78.74,80.14,78.0,22379,176511583.0,2.7,-0.54,-0.43,8.6,2049444719.9999998
2025-06-13,77.4,80.92,83.9,77.4,46571,379610522.0,8.26,2.77,2.18,17.89,2106185760.0
2025-06-16,80.93,84.0,85.88,80.93,39414,333014778.0,6.12,3.81,3.08,15.14,2186352000.0
2025-06-17,84.76,89.2,92.0,83.78,58481,515152431.0,9.79,6.19,5.2,22.47,2321697600.0
2025-06-18,89.51,88.76,90.28,86.22,46556,409864862.0,4.55,-0.49,-0.44,17.89,2310245280.0
2025-06-19,88.5,88.92,91.8,87.85,32080,286666151.0,4.45,0.18,0.16,12.33,2314409760.0
2025-06-20,89.22,95.0,95.32,89.22,54112,503439073.0,6.86,6.84,6.08,20.79,2472660000.0
2025-06-23,95.76,100.0,101.44,95.75,50609,501394729.0,5.99,5.26,5.0,19.44,2602800000.0
2025-06-24,99.14,98.67,104.5,97.5,51064,510528165.0,7.0,-1.33,-1.33,19.62,2568182760.0
2025-06-25,97.92,99.2,99.5,96.06,33588,328979927.0,3.49,0.54,0.53,12.9,2581977600.0
2025-06-26,99.99,99.5,101.25,98.18,26507,264035282.0,3.09,0.3,0.3,10.18,2589786000.0
2025-06-27,100.0,100.47,101.6,97.23,25661,254322671.0,4.39,0.97,0.97,9.86,2615033160.0
2025-06-30,100.47,105.4,109.47,100.11,36951,391422722.0,9.32,4.91,4.93,14.2,2743351200.0
2025-07-01,104.0,100.45,104.75,98.12,31570,315517190.0,6.29,-4.7,-4.95,12.13,2614512600.0
2025-07-02,99.76,100.24,100.99,98.5,15549,154653888.0,2.48,-0.21,-0.21,5.97,2609046720.0
2025-07-03,100.23,104.65,106.0,99.61,27409,285991432.0,6.37,4.4,4.41,10.53,2723830200.0
2025-07-04,105.2,107.46,110.48,105.0,33922,369038666.0,5.24,2.69,2.81,13.03,2796968880.0
2025-07-07,105.0,107.29,109.46,103.3,24515,260052642.0,5.73,-0.16,-0.17,9.42,2792544120.0
2025-07-08,106.95,115.91,118.67,105.55,37878,428948671.0,12.23,8.03,8.62,14.55,3016905480.0
2025-07-09,115.91,116.5,117.84,114.81,20803,241894274.0,2.61,0.51,0.59,7.99,3032262000.0
2025-07-10,116.49,111.16,116.99,108.16,37143,418847958.0,7.58,-4.58,-5.34,14.27,2893272480.0
2025-07-11,111.0,105.78,111.7,104.0,35017,373663207.0,6.93,-4.84,-5.38,13.45,2753241840.0
2025-07-14,106.0,103.22,106.0,100.7,32491,332524840.0,5.01,-2.42,-2.56,12.48,2686610160.0
2025-07-15,103.01,104.92,106.96,102.0,25773,269669969.0,4.81,1.65,1.7,9.9,2730857760.0
2025-07-16,105.38,105.43,107.6,104.5,18339,194124327.0,2.95,0.49,0.51,7.05,2744132040.0
2025-07-17,105.8,105.99,107.27,104.68,17705,187565885.0,2.46,0.53,0.56,6.8,2758707720.0
2025-07-18,107.0,108.51,110.68,105.98,22656,244682919.0,4.43,2.38,2.52,8.7,2824298280.0
2025-07-21,109.0,127.92,127.98,107.5,55820,666108926.0,18.87,17.89,19.41,21.45,3329501760.0
2025-07-22,127.0,129.4,131.5,124.0,32203,415481481.0,5.86,1.16,1.48,12.37,3368023200.0
2025-07-23,128.75,136.8,140.33,128.0,35104,478615623.0,9.53,5.72,7.4,13.49,3560630400.0000005
2025-07-24,137.38,140.8,142.88,135.54,26974,375095960.0,5.37,2.92,4.0,10.36,3664742400.0000005
2025-07-25,141.79,144.95,145.99,140.0,26223,377049603.0,4.25,2.95,4.15,10.07,3772758599.9999995
2025-07-28,145.0,143.3,145.88,137.0,25249,358663177.0,6.13,-1.14,-1.65,9.7,3729812400.0000005
2025-07-29,143.87,144.28,149.85,143.27,27702,404107104.0,4.59,0.68,0.98,10.64,3755319840.0
2025-07-30,143.31,140.25,144.8,138.01,24791,351239838.0,4.71,-2.79,-4.03,9.52,3650427000.0
2025-07-31,140.52,140.91,145.96,139.47,24143,345132665.0,4.63,0.47,0.66,9.28,3667605480.0
2025-08-01,140.03,145.0,146.81,139.83,19416,279973878.0,4.95,2.9,4.09,7.46,3774060000.0
2025-08-04,142.99,136.0,144.69,135.86,32954,456490716.0,6.09,-6.21,-9.0,12.66,3539808000.0
2025-08-05,137.09,137.92,140.5,135.01,19821,272888150.0,4.04,1.41,1.92,7.62,3589781759.9999995
2025-08-06,137.91,143.43,144.5,136.05,24487,342460954.0,6.13,4.0,5.51,9.41,3733196040.0
2025-08-07,146.2,138.0,148.38,136.38,30425,429251299.0,8.37,-3.79,-5.43,11.69,3591864000.0
2025-08-08,137.79,138.99,139.81,134.0,16132,221479154.57,4.21,0.72,0.99,6.2,3617631720.0
