交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-11-03,27.84,29.01,29.25,27.83,26635,76777150.0,5.1,4.2,1.17,4.06,3674478834.9
2023-11-06,29.1,29.8,30.0,29.1,19372,57605833.0,3.1,2.72,0.79,2.95,3774542202.0
2023-11-07,29.58,30.12,30.14,29.46,22980,68628543.0,2.28,1.07,0.32,3.5,3815074198.8
2023-11-08,29.99,29.72,30.18,29.4,22307,66477248.0,2.59,-1.33,-0.4,3.4,3764409202.7999997
2023-11-09,29.68,29.58,30.05,29.38,16021,47593539.0,2.25,-0.47,-0.14,2.44,3746676454.2
2023-11-10,29.68,29.56,29.9,29.32,11038,32630352.0,1.96,-0.07,-0.02,1.68,3744143204.3999996
2023-11-13,29.59,29.96,30.15,29.58,16697,49813846.0,1.93,1.35,0.4,2.55,3794808200.4
2023-11-14,29.8,31.32,31.34,29.75,47553,145539041.0,5.31,4.54,1.36,7.25,3967069186.8
2023-11-15,31.9,31.55,32.3,30.77,61496,192957448.0,4.89,0.73,0.23,9.37,3996201559.5
2023-11-16,31.36,32.59,33.3,30.9,82156,266039008.0,7.61,3.3,1.04,12.52,4127930549.1000004
2023-11-17,32.55,32.37,32.6,31.66,43891,140757375.0,2.88,-0.68,-0.22,6.69,4100064801.2999997
2023-11-20,32.34,31.66,32.34,31.44,35836,113877722.0,2.78,-2.19,-0.71,5.46,4010134433.4
2023-11-21,31.68,31.12,31.7,30.97,31796,99623619.0,2.31,-1.71,-0.54,4.85,3941736688.8
2023-11-22,31.0,30.41,31.23,30.34,24781,76109195.0,2.86,-2.28,-0.71,3.78,3851806320.9
2023-11-23,30.4,30.87,30.98,30.36,19952,61153948.0,2.04,1.51,0.46,3.04,3910071066.3
2023-11-24,30.66,29.96,30.86,29.75,26501,79686455.0,3.6,-2.95,-0.91,4.04,3794808200.4
2023-11-27,29.99,30.22,30.54,29.69,17554,53013743.0,2.84,0.87,0.26,2.68,3827740447.7999997
2023-11-28,30.37,30.97,31.9,30.17,38673,120566867.0,5.72,2.48,0.75,5.9,3922737315.2999997
2023-11-29,30.95,30.99,31.72,30.9,26310,82362249.0,2.65,0.06,0.02,4.01,3925270565.1
2023-11-30,31.15,29.79,31.64,29.55,27659,83625589.0,6.74,-3.87,-1.2,4.22,3773275577.1
2023-12-01,29.78,29.84,29.94,29.36,17204,50971182.0,1.95,0.17,0.05,2.62,3779608701.6
2023-12-04,29.82,29.73,30.0,29.64,18303,54524144.0,1.21,-0.37,-0.11,2.79,3765675827.7000003
2023-12-05,29.73,28.77,29.95,28.7,19495,56986779.0,4.2,-3.23,-0.96,2.97,3644079837.2999997
2023-12-06,28.98,28.58,29.07,28.5,15121,43448002.0,1.98,-0.66,-0.19,2.31,3620013964.2
2023-12-07,28.54,28.67,28.84,28.38,12176,34803750.0,1.61,0.31,0.09,1.86,3631413588.3
2023-12-08,28.66,29.02,29.41,28.66,16609,48351721.0,2.62,1.22,0.35,2.53,3675745459.7999997
2023-12-11,29.04,29.22,29.31,28.32,12646,36623501.0,3.41,0.69,0.2,1.93,3701077957.7999997
2023-12-12,29.29,29.48,29.97,29.29,19006,56379936.0,2.33,0.89,0.26,2.9,3734010205.2000003
2023-12-13,29.33,29.18,29.65,28.88,14316,41814082.0,2.61,-1.02,-0.3,2.18,3696011458.2
2023-12-14,29.18,28.9,29.57,28.9,11104,32308384.0,2.3,-0.96,-0.28,1.69,3660545961.0
2023-12-15,28.87,28.85,29.18,28.65,8870,25580987.0,1.83,-0.17,-0.05,1.35,3654212836.5
2023-12-18,28.71,28.47,28.85,28.38,9396,26882220.0,1.63,-1.32,-0.38,1.43,3606081090.2999997
2023-12-19,28.92,28.5,28.92,28.22,12005,34219939.0,2.46,0.11,0.03,1.83,3609880965.0
2023-12-20,28.7,28.6,29.25,28.43,14170,40923242.0,2.88,0.35,0.1,2.16,3622547214.0
2023-12-21,28.5,28.6,28.8,27.7,15822,44635910.0,3.85,0.0,0.0,2.41,3622547214.0
2023-12-22,28.59,27.97,28.76,27.82,11571,32753052.0,3.29,-2.2,-0.63,1.76,3542749845.2999997
2023-12-25,27.88,27.62,28.08,27.41,10090,27922104.0,2.4,-1.25,-0.35,1.54,3498417973.8
2023-12-26,27.55,27.02,27.58,26.88,9768,26466934.0,2.53,-2.17,-0.6,1.49,3422420479.7999997
2023-12-27,27.18,27.88,27.96,27.11,15140,41829869.0,3.15,3.18,0.86,2.31,3531350221.2
2023-12-28,27.88,28.83,28.98,27.57,16006,45512969.0,5.06,3.41,0.95,2.44,3651679586.7
2023-12-29,28.98,29.59,29.66,28.64,17389,51163116.0,3.54,2.64,0.76,2.65,3747943079.1
2024-01-02,29.59,29.66,29.96,29.5,14792,43956865.0,1.55,0.24,0.07,2.25,3756809453.4
2024-01-03,29.54,28.99,29.76,28.84,11679,34128168.0,3.1,-2.26,-0.67,1.78,3671945585.1
2024-01-04,28.82,28.86,29.19,28.76,10189,29466346.0,1.48,-0.45,-0.13,1.55,3655479461.4
2024-01-05,28.98,28.33,29.21,28.03,10910,31211839.0,4.09,-1.84,-0.53,1.66,3588348341.7
2024-01-08,28.15,27.51,28.38,27.51,10988,30619368.0,3.07,-2.89,-0.82,1.68,3484485099.9
2024-01-09,27.65,27.53,28.15,27.28,12595,34973891.0,3.16,0.07,0.02,1.92,3487018349.7000003
2024-01-10,27.63,26.75,27.63,26.65,13338,35944881.0,3.56,-2.83,-0.78,2.03,3388221607.5
2024-01-11,26.75,27.47,27.55,26.68,12223,33237403.0,3.25,2.69,0.72,1.86,3479418600.2999997
2024-01-12,27.5,26.96,27.62,26.92,9481,25800204.0,2.55,-1.86,-0.51,1.45,3414820730.4
2024-01-15,26.81,26.97,27.15,26.48,11227,30141181.0,2.49,0.04,0.01,1.71,3416087355.2999997
2024-01-16,27.09,26.95,27.32,26.54,13212,35536085.0,2.89,-0.07,-0.02,2.01,3413554105.5
2024-01-17,27.0,26.32,27.14,26.29,7310,19507354.0,3.15,-2.34,-0.63,1.11,3333756736.8
2024-01-18,26.32,26.13,26.63,25.49,13907,36083267.0,4.33,-0.72,-0.19,2.12,3309690863.7
2024-01-19,26.11,25.75,26.33,25.67,9367,24253123.0,2.53,-1.45,-0.38,1.43,3261559117.5
2024-01-22,25.66,23.85,25.82,23.78,17556,43243093.0,7.92,-7.38,-1.9,2.68,3020900386.5
2024-01-23,23.9,24.07,24.14,23.52,13490,32208902.0,2.6,0.92,0.22,2.06,3048766134.3
2024-01-24,24.11,24.15,24.28,23.02,15002,35542839.0,5.23,0.33,0.08,2.29,3058899133.5
2024-01-25,24.1,25.1,25.16,23.81,13458,33148943.0,5.59,3.93,0.95,2.05,3179228499.0
2024-01-26,25.18,24.7,25.32,24.61,9488,23647335.0,2.83,-1.59,-0.4,1.45,3128563503.0
2024-01-29,25.0,23.98,25.11,23.9,10330,25176266.0,4.9,-2.91,-0.72,1.57,3037366510.2000003
2024-01-30,23.7,22.8,23.89,22.8,10999,25627843.0,4.55,-4.92,-1.18,1.68,2887904772.0
2024-01-31,22.85,21.12,22.85,21.12,16101,35105835.0,7.59,-7.37,-1.68,2.45,2675111788.8
2024-02-01,21.01,20.75,21.29,20.2,17724,36805397.0,5.16,-1.75,-0.37,2.7,2628246667.5
2024-02-02,20.76,19.39,21.47,18.72,18871,37472141.0,13.25,-6.55,-1.36,2.88,2455985681.1
2024-02-05,19.02,17.15,19.3,16.32,31276,53889208.0,15.37,-11.55,-2.24,4.77,2172261703.5
2024-02-06,16.88,16.9,17.66,14.99,36362,58861248.0,15.57,-1.46,-0.25,5.54,2140596080.9999998
2024-02-07,16.72,15.82,17.01,15.44,34120,55252629.0,9.29,-6.39,-1.08,5.2,2003800591.8
2024-02-08,16.0,18.32,18.56,15.51,36230,62115735.0,19.28,15.8,2.5,5.52,2320456816.8
2024-02-19,18.32,19.14,19.7,18.31,33706,64299248.0,7.59,4.48,0.82,5.14,2424320058.6
2024-02-20,18.87,19.35,19.5,18.53,23777,45495176.0,5.07,1.1,0.21,3.62,2450919181.5
2024-02-21,19.07,19.71,20.5,19.03,30114,60123233.0,7.6,1.86,0.36,4.59,2496517677.9
2024-02-22,19.7,20.91,21.05,19.7,29816,60934941.0,6.85,6.09,1.2,4.55,2648512665.9
2024-02-23,21.1,22.08,22.1,20.69,31341,66999032.0,6.74,5.6,1.17,4.78,2796707779.2
2024-02-26,22.0,21.97,22.77,21.61,27361,60393375.0,5.25,-0.5,-0.11,4.17,2782774905.2999997
2024-02-27,21.88,23.5,23.6,21.8,34533,79253917.0,8.19,6.96,1.53,5.26,2976568515.0
2024-02-28,23.51,21.14,24.46,21.11,48533,110281850.0,14.26,-10.04,-2.36,7.4,2677645038.6
2024-02-29,20.99,21.94,22.01,20.97,31189,67619229.0,4.92,3.78,0.8,4.75,2778975030.6000004
2024-03-01,21.9,22.9,22.96,21.78,28312,63685142.0,5.38,4.38,0.96,4.32,2900571021.0
2024-03-04,22.82,22.66,23.19,21.93,21726,49005421.0,5.5,-1.05,-0.24,3.31,2870172023.4
2024-03-05,22.45,21.91,22.66,21.77,19047,42253290.0,3.93,-3.31,-0.75,2.9,2775175155.9
2024-03-06,21.82,22.28,22.74,21.7,18366,40830567.0,4.75,1.69,0.37,2.8,2822040277.2000003
2024-03-07,22.28,22.33,22.86,21.91,19600,43998723.0,4.26,0.22,0.05,2.99,2828373401.7
2024-03-08,22.36,22.75,22.86,22.2,19261,43578545.0,2.96,1.88,0.42,2.94,2881571647.5
2024-03-11,22.6,23.15,23.33,22.35,19704,44846720.0,4.31,1.76,0.4,3.0,2932236643.5
2024-03-12,22.66,22.86,22.95,22.39,29002,65787052.0,2.42,-1.25,-0.29,4.42,2895504521.4
2024-03-13,22.8,23.05,23.19,22.64,23840,54741838.0,2.41,0.83,0.19,3.63,2919570394.5
2024-03-14,23.0,22.7,23.15,22.33,16382,37253302.0,3.56,-1.52,-0.35,2.5,2875238523.0
2024-03-15,22.58,23.16,23.2,22.45,16151,36973917.0,3.3,2.03,0.46,2.46,2933503268.4
2024-03-18,23.25,23.89,24.09,23.23,21380,50546730.0,3.71,3.15,0.73,3.26,3025966886.1
2024-03-19,23.9,24.62,26.36,23.75,52860,132891286.0,10.93,3.06,0.73,8.06,3118430503.8
2024-03-20,24.62,24.83,24.99,24.08,41445,101682683.0,3.7,0.85,0.21,6.32,3145029626.7
2024-03-21,24.77,24.27,24.8,24.1,28119,68436544.0,2.82,-2.26,-0.56,4.29,3074098632.2999997
2024-03-22,24.19,23.95,24.57,23.75,21801,52526201.0,3.38,-1.32,-0.32,3.32,3033566635.5
2024-03-25,23.98,22.98,24.07,22.98,18878,44475019.0,4.55,-4.05,-0.97,2.88,2910704020.2000003
2024-03-26,22.88,23.28,23.48,22.7,16935,39206260.0,3.39,1.31,0.3,2.58,2948702767.2000003
2024-03-27,23.4,21.85,23.55,21.85,18203,40969755.0,7.3,-6.14,-1.43,2.77,2767575406.5
2024-03-28,21.92,22.93,23.2,21.85,17771,40442210.0,6.18,4.94,1.08,2.71,2904370895.7
2024-03-29,22.99,23.26,23.39,22.72,14844,34196476.0,2.92,1.44,0.33,2.26,2946169517.4
2024-04-01,23.27,25.38,26.47,23.26,69256,174786361.0,13.8,9.11,2.12,10.56,3214693996.2
2024-04-02,24.59,24.46,25.0,24.16,45453,111449279.0,3.31,-3.62,-0.92,6.93,3098164505.4
2024-04-03,24.33,23.83,24.4,23.44,27340,65098682.0,3.92,-2.58,-0.63,4.17,3018367136.7
2024-04-08,23.72,22.94,23.84,22.83,22232,51450435.0,4.24,-3.73,-0.89,3.39,2905637520.6000004
2024-04-09,22.76,23.44,23.48,22.58,18465,42727069.0,3.92,2.18,0.5,2.81,2968968765.6000004
2024-04-10,23.48,22.53,23.48,22.32,16489,37518176.0,4.95,-3.88,-0.91,2.51,2853705899.7000003
2024-04-11,22.97,22.68,23.43,22.32,17615,40688812.0,4.93,0.67,0.15,2.69,2872705273.2
2024-04-12,22.6,22.91,23.23,22.6,16337,37394136.0,2.78,1.01,0.23,2.49,2901837645.9
2024-04-15,22.55,21.26,22.85,20.71,25714,55134913.0,9.34,-7.2,-1.65,3.92,2692844537.4
2024-04-16,21.0,19.93,21.1,19.13,19630,39056821.0,9.27,-6.26,-1.33,2.99,2524383425.7
2024-04-17,20.4,21.63,21.64,20.18,20845,44415339.0,7.33,8.53,1.7,3.18,2739709658.7
2024-04-18,21.89,21.99,22.87,21.2,25418,56041745.0,7.72,1.66,0.36,3.87,2785308155.1
2024-04-19,22.45,22.85,23.45,21.7,29492,66956519.0,7.96,3.91,0.86,4.5,2894237896.5
2024-04-22,21.85,22.14,22.98,21.32,27770,61150076.0,7.26,-3.11,-0.71,4.23,2804307528.6
2024-04-23,22.14,22.72,22.94,21.74,20404,46223842.0,5.42,2.62,0.58,3.11,2877771772.7999997
2024-04-24,22.29,23.93,24.15,22.29,39278,92771617.0,8.19,5.33,1.21,5.99,3031033385.7
2024-04-25,23.9,24.28,25.7,23.5,53132,130728124.0,9.19,1.46,0.35,8.1,3075365257.2000003
2024-04-26,23.95,24.3,25.46,23.95,46262,114066280.0,6.22,0.08,0.02,7.05,3077898507.0
2024-04-29,24.24,24.7,24.78,23.91,38462,93662010.0,3.58,1.65,0.4,5.86,3128563503.0
2024-04-30,24.66,24.25,24.82,24.2,27174,66402282.0,2.51,-1.82,-0.45,4.14,3071565382.5
2024-05-06,24.48,24.72,24.85,24.46,23169,57166364.0,1.61,1.94,0.47,3.47,3131096752.7999997
2024-05-07,24.75,25.7,26.1,24.63,43563,111200149.0,5.95,3.96,0.98,6.53,3255225993.0
2024-05-08,25.7,24.95,26.81,24.88,41518,106310287.0,7.51,-2.92,-0.75,6.22,3160229125.5
2024-05-09,24.92,24.88,25.46,24.78,28095,70193449.0,2.73,-0.28,-0.07,4.21,3151362751.2
2024-05-10,24.96,24.37,25.09,24.33,18626,45695401.0,3.05,-2.05,-0.51,2.79,3086764881.3
2024-05-13,24.0,24.19,24.58,23.72,14518,35139191.0,3.53,-0.74,-0.18,2.18,3063965633.1000004
2024-05-14,24.14,24.27,24.52,24.14,12985,31593457.0,1.57,0.33,0.08,1.95,3074098632.2999997
2024-05-15,24.36,24.2,24.39,23.88,10992,26569448.0,2.1,-0.29,-0.07,1.65,3065232258.0
2024-05-16,24.15,24.54,24.75,24.14,15074,36925910.0,2.52,1.4,0.34,2.26,3108297504.6
2024-05-17,24.66,25.71,25.73,24.6,45613,115807712.0,4.6,4.77,1.17,6.84,3256492617.9
2024-05-20,25.53,25.22,25.58,24.85,30668,77067880.0,2.84,-1.91,-0.49,4.6,3194427997.7999997
2024-05-21,25.01,25.57,25.57,24.8,28461,71962630.0,3.05,1.39,0.35,4.27,3238759869.3
2024-05-22,25.73,25.36,25.74,25.05,23924,60548831.0,2.7,-0.82,-0.21,3.59,3212160746.4
2024-05-23,25.31,26.4,26.4,25.31,62780,163127069.0,4.3,4.1,1.04,9.41,3343889736.0
2024-05-24,26.44,25.2,26.44,25.2,44007,112606600.0,4.7,-4.55,-1.2,6.59,3191894748.0
2024-05-27,25.0,24.66,25.0,24.01,24672,59970772.0,3.93,-2.14,-0.54,3.7,3123497003.4
2024-05-28,24.59,24.16,24.66,24.1,16875,41020252.0,2.27,-2.03,-0.5,2.53,3060165758.4
2024-05-29,24.12,24.5,24.65,24.12,17150,41905698.0,2.19,1.41,0.34,2.57,3103231005.0
2024-05-30,24.36,25.38,26.17,24.05,37619,95238867.0,8.65,3.59,0.88,5.64,3214693996.2
2024-05-31,25.22,25.92,26.06,25.05,32672,84214714.0,3.98,2.13,0.54,4.9,3283091740.8
2024-06-03,25.9,25.8,26.05,25.5,27066,69754333.0,2.12,-0.46,-0.12,4.06,3267892242.0
2024-06-04,25.76,25.2,25.76,24.56,23025,57379889.0,4.65,-2.33,-0.6,3.45,3191894748.0
2024-06-05,24.98,24.37,25.27,24.35,16590,41148670.0,3.65,-3.29,-0.83,2.49,3086764881.3
2024-06-06,24.38,24.7,25.96,24.36,40139,100864394.0,6.57,1.35,0.33,6.01,3128563503.0
2024-06-07,24.4,24.41,25.18,23.4,33275,80498351.0,7.21,-1.17,-0.29,4.99,3091831380.9
2024-06-11,24.15,24.91,24.94,23.4,28153,68304623.0,6.31,2.05,0.5,4.22,3155162625.9
2024-06-12,24.67,25.45,25.63,24.67,30303,76920201.0,3.85,2.17,0.54,4.54,3223560370.5
2024-06-13,25.61,25.89,26.5,25.61,53348,139352746.0,3.5,1.73,0.44,7.99,3279291866.1
2024-06-14,25.8,26.2,26.29,25.34,38972,100850300.0,3.67,1.2,0.31,5.84,3318557238.0
2024-06-17,26.03,26.51,26.73,25.45,48719,128263929.0,4.89,1.18,0.31,7.3,3357822609.9
2024-06-18,18.71,19.19,19.9,18.35,96793,183297641.0,5.85,-27.61,-7.32,10.36,2430653183.1000004
2024-06-19,18.93,18.4,19.11,18.4,68366,127732892.0,3.7,-4.12,-0.79,7.32,2330589816.0
2024-06-20,18.3,18.65,19.19,18.01,72080,133754150.0,6.41,1.36,0.25,7.72,2362255438.5
2024-06-21,18.28,17.93,18.29,17.3,45155,80916867.0,5.31,-3.86,-0.72,4.83,2271058445.7
2024-06-24,17.8,17.1,18.33,16.8,38054,66714560.0,8.53,-4.63,-0.83,4.07,2165928579.0
2024-06-25,16.95,17.09,17.8,16.63,34664,59373715.0,6.84,-0.06,-0.01,3.71,2164661954.1
2024-06-26,16.9,17.7,17.79,16.65,40012,69265411.0,6.67,3.57,0.61,4.28,2241926073.0
2024-06-27,17.69,17.86,18.8,17.59,62854,114940842.0,6.84,0.9,0.16,6.73,2262192071.4
2024-06-28,17.99,18.44,18.7,17.6,70883,130798680.0,6.16,3.25,0.58,7.59,2335656315.6000004
2024-07-01,18.28,18.08,18.44,17.6,50031,89915453.0,4.56,-1.95,-0.36,5.36,2290057819.2
2024-07-02,18.1,17.81,18.1,17.51,36917,65515088.0,3.26,-1.49,-0.27,3.95,2255858946.8999996
2024-07-03,17.63,17.38,17.8,17.1,29863,51898425.0,3.93,-2.41,-0.43,3.2,2201394076.2
2024-07-04,17.38,17.17,17.83,17.0,32742,56890958.0,4.78,-1.21,-0.21,3.5,2174794953.3
2024-07-05,17.01,17.18,17.3,16.42,24586,41509723.0,5.13,0.06,0.01,2.63,2176061578.2
2024-07-08,17.0,16.67,17.23,16.53,19204,32326898.0,4.07,-2.97,-0.51,2.06,2111463708.3000002
2024-07-09,16.55,17.52,17.54,16.47,35190,60552524.0,6.42,5.1,0.85,3.77,2219126824.7999997
2024-07-10,17.46,17.44,17.75,17.35,21456,37547265.0,2.28,-0.46,-0.08,2.3,2208993825.6000004
2024-07-11,17.72,18.08,18.08,17.5,40628,72547145.0,3.33,3.67,0.64,4.35,2290057819.2
2024-07-12,17.88,17.55,17.98,17.54,28253,49996091.0,2.43,-2.93,-0.53,3.02,2222926699.5
2024-07-15,17.5,17.05,17.62,16.85,22271,38092931.0,4.39,-2.85,-0.5,2.38,2159595454.5
2024-07-16,17.05,17.3,17.45,16.93,21722,37485484.0,3.05,1.47,0.25,2.33,2191261077.0
2024-07-17,17.3,16.4,17.35,16.4,32987,55203969.0,5.49,-5.2,-0.9,3.53,2077264835.9999998
2024-07-18,16.29,15.75,16.29,15.4,29625,46624913.0,5.43,-3.96,-0.65,3.17,1994934217.5
2024-07-19,15.67,15.97,16.16,15.6,20373,32515552.0,3.56,1.4,0.22,2.18,2022799965.3000002
2024-07-22,15.95,16.14,16.21,15.94,13109,21052845.0,1.69,1.06,0.17,1.4,2044332588.6000001
2024-07-23,16.1,15.75,16.18,15.73,16453,26268053.0,2.79,-2.42,-0.39,1.76,1994934217.5
2024-07-24,15.55,15.62,15.96,15.5,10891,17089052.0,2.92,-0.83,-0.13,1.17,1978468093.8
2024-07-25,15.5,15.45,15.68,15.01,14019,21556284.0,4.29,-1.09,-0.17,1.5,1956935470.5
2024-07-26,15.55,15.83,15.85,15.55,11951,18827049.0,1.94,2.46,0.38,1.28,2005067216.7
2024-07-29,15.99,17.85,19.0,15.61,148477,266974141.0,21.42,12.76,2.02,15.89,2260925446.5
2024-07-30,17.07,17.12,17.4,16.91,110389,189132294.0,2.75,-4.09,-0.73,11.82,2168461828.8
2024-07-31,16.99,17.32,17.42,16.78,73834,126491216.0,3.74,1.17,0.2,7.9,2193794326.8
2024-08-01,17.25,17.4,17.45,17.1,54720,94603354.0,2.02,0.46,0.08,5.86,2203927326.0
2024-08-02,17.26,17.03,17.5,16.82,50941,87094133.0,3.91,-2.13,-0.37,5.45,2157062204.7000003
2024-08-05,16.7,15.7,16.92,15.7,45967,74971261.0,7.16,-7.81,-1.33,4.92,1988601093.0
2024-08-06,16.09,16.16,16.25,15.88,27720,44475692.0,2.36,2.93,0.46,2.97,2046865838.4
2024-08-07,16.15,16.25,16.41,15.96,19977,32560563.0,2.78,0.56,0.09,2.14,2058265462.5
2024-08-08,16.35,16.06,16.35,15.76,17851,28601021.0,3.63,-1.17,-0.19,1.91,2034199589.3999999
2024-08-09,16.06,16.0,16.34,15.97,14872,24003362.0,2.3,-0.37,-0.06,1.59,2026599840.0
2024-08-12,16.02,15.76,16.17,15.69,13303,21067819.0,3.0,-1.5,-0.24,1.42,1996200842.3999999
2024-08-13,15.73,16.15,16.19,15.71,15385,24593851.0,3.05,2.47,0.39,1.65,2045599213.4999998
2024-08-14,16.15,16.11,16.26,16.01,13396,21604002.0,1.55,-0.25,-0.04,1.43,2040532713.8999999
2024-08-15,16.01,16.09,16.36,15.83,19609,31618638.0,3.29,-0.12,-0.02,2.1,2037999464.1
2024-08-16,16.08,16.36,16.5,16.08,29832,48850884.0,2.61,1.68,0.27,3.19,2072198336.3999999
2024-08-19,16.37,15.73,16.39,15.71,27501,43805413.0,4.16,-3.85,-0.63,2.94,1992400967.7
2024-08-20,15.68,15.62,15.85,15.49,14431,22538680.0,2.29,-0.7,-0.11,1.54,1978468093.8
2024-08-21,15.62,15.68,15.98,15.48,15384,24327861.0,3.2,0.38,0.06,1.65,1986067843.2
2024-08-22,15.68,15.28,15.8,15.25,15820,24416279.0,3.51,-2.55,-0.4,1.69,1935402847.1999998
2024-08-23,15.27,15.33,15.55,14.98,14039,21377214.0,3.73,0.33,0.05,1.5,1941735971.7
2024-08-26,15.31,15.55,15.61,15.05,11883,18393787.0,3.65,1.44,0.22,1.27,1969601719.5
2024-08-27,15.5,15.02,15.57,14.99,12026,18277991.0,3.73,-3.41,-0.53,1.29,1902470599.8
2024-08-28,14.85,15.08,15.2,14.8,8415,12676193.0,2.66,0.4,0.06,0.9,1910070349.2
2024-08-29,15.07,15.4,15.48,14.93,13083,19984989.0,3.65,2.12,0.32,1.4,1950602346.0
2024-08-30,16.17,16.1,16.5,15.65,50441,81667449.0,5.52,4.55,0.7,5.4,2039266089.0000002
2024-09-02,16.18,16.08,16.45,16.03,30088,48775505.0,2.61,-0.12,-0.02,3.22,2036732839.1999998
2024-09-03,16.2,16.38,16.44,16.05,29784,48501112.0,2.43,1.87,0.3,3.19,2074731586.1999998
2024-09-04,16.23,16.19,16.43,16.05,22364,36244871.0,2.32,-1.16,-0.19,2.39,2050665713.1000001
2024-09-05,16.13,16.3,16.34,16.08,17573,28495024.0,1.61,0.68,0.11,1.88,2064598587.0
2024-09-06,16.3,15.87,16.32,15.8,18519,29626038.0,3.19,-2.64,-0.43,1.98,2010133716.3
2024-09-09,15.8,15.7,15.93,15.57,9923,15616109.0,2.27,-1.07,-0.17,1.06,1988601093.0
2024-09-10,15.74,15.99,16.04,15.52,13722,21670329.0,3.31,1.85,0.29,1.47,2025333215.1000001
2024-09-11,15.97,15.85,16.1,15.81,11057,17628103.0,1.81,-0.88,-0.14,1.18,2007600466.5
2024-09-12,15.84,15.59,16.09,15.59,10295,16313362.0,3.15,-1.64,-0.26,1.1,1974668219.1
2024-09-13,15.66,15.25,15.7,15.25,13073,20270798.0,2.89,-2.18,-0.34,1.4,1931602972.5
2024-09-18,15.62,15.16,15.62,14.92,13692,20713988.0,4.59,-0.59,-0.09,1.47,1920203348.4
2024-09-19,15.15,15.37,15.47,15.11,14172,21750764.0,2.37,1.39,0.21,1.52,1946802471.3
2024-09-20,15.43,15.68,15.75,15.32,17557,27309757.0,2.8,2.02,0.31,1.88,1986067843.2
2024-09-23,15.46,15.54,15.79,15.41,13391,20866124.0,2.42,-0.89,-0.14,1.43,1968335094.6
2024-09-24,15.59,16.05,16.06,15.38,24070,37974972.0,4.38,3.28,0.51,2.58,2032932964.5
2024-09-25,16.17,16.17,16.49,16.04,27300,44489033.0,2.8,0.75,0.12,2.92,2048132463.3000002
2024-09-26,16.17,16.56,16.56,16.15,25290,41416765.0,2.54,2.41,0.39,2.71,2097530834.3999999
2024-09-27,16.8,17.32,17.55,16.7,58778,100401174.0,5.13,4.59,0.76,6.29,2193794326.8
2024-09-30,17.9,19.71,19.78,17.6,100555,187847221.0,12.59,13.8,2.39,10.76,2496517677.9
2024-10-08,22.92,21.9,23.0,20.25,114906,248641331.0,13.95,11.11,2.19,12.3,2773908531.0
2024-10-09,21.0,19.1,21.18,19.05,92103,185753195.0,9.73,-12.79,-2.8,9.86,2419253559.0
2024-10-10,19.4,19.2,19.92,18.9,54889,106682307.0,5.34,0.52,0.1,5.88,2431919808.0
2024-10-11,19.23,18.21,19.23,17.89,43213,79951952.0,6.98,-5.16,-0.99,4.63,2306523942.9
2024-10-14,18.48,18.76,18.8,17.87,35954,66396276.0,5.11,3.02,0.55,3.85,2376188312.4
2024-10-15,18.8,18.55,19.25,18.55,41556,78644332.0,3.73,-1.12,-0.21,4.45,2349589189.5
2024-10-16,18.28,18.72,19.1,18.13,35164,65393840.0,5.23,0.92,0.17,3.76,2371121812.7999997
2024-10-17,19.15,19.21,20.08,19.08,72597,141781765.0,5.34,2.62,0.49,7.77,2433186432.9
2024-10-18,19.1,20.09,20.23,19.06,91233,181254052.0,6.09,4.58,0.88,9.77,2544649424.1
2024-10-21,20.09,20.46,20.66,19.71,90038,182332225.0,4.73,1.84,0.37,9.64,2591514545.4
2024-10-22,20.43,20.26,20.51,19.94,51168,103655081.0,2.79,-0.98,-0.2,5.48,2566182047.4
2024-10-23,20.18,19.81,20.25,19.73,51083,102187005.0,2.57,-2.22,-0.45,5.47,2509183926.8999996
2024-10-24,19.63,19.78,19.9,19.57,24908,49183025.0,1.67,-0.15,-0.03,2.67,2505384052.2000003
2024-10-25,19.81,20.07,20.2,19.7,38583,77124483.0,2.53,1.47,0.29,4.13,2542116174.3
2024-10-28,20.09,20.15,20.23,19.86,38314,76817756.0,1.84,0.4,0.08,4.1,2552249173.5
2024-10-29,20.6,20.41,21.0,20.33,86336,178493597.0,3.33,1.29,0.26,9.24,2585181420.9
2024-10-30,20.5,21.27,21.4,20.4,99064,207089296.0,4.9,4.21,0.86,10.6,2694111162.2999997
2024-10-31,20.89,20.91,21.1,20.48,87443,181712527.0,2.91,-1.69,-0.36,9.36,2648512665.9
2024-11-01,20.9,19.87,20.96,19.82,64597,130714295.0,5.45,-4.97,-1.04,6.91,2516783676.3
2024-11-04,19.88,20.66,20.68,19.85,44089,90245734.0,4.18,3.98,0.79,4.72,2616847043.4
2024-11-05,20.62,21.03,21.12,20.48,56973,118795016.0,3.1,1.79,0.37,6.1,2663712164.7000003
2024-11-06,21.29,20.82,21.38,20.61,55747,117037952.0,3.66,-1.0,-0.21,5.97,2637113041.8
2024-11-07,20.63,21.0,21.06,20.53,44977,93949642.0,2.55,0.86,0.18,4.81,2659912290.0
2024-11-08,21.19,21.02,21.39,20.84,50274,106411720.0,2.62,0.1,0.02,5.38,2662445539.7999997
