交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-11-24,85.1,84.01,86.37,83.5,15231,129111106.0,3.35,-2.03,-1.74,2.67,36637394015.35
2022-11-25,84.07,81.76,86.09,81.73,14893,124179074.0,5.19,-2.68,-2.25,2.61,35656152061.6
2022-11-28,79.0,80.9,82.77,78.55,14936,121578181.0,5.16,-1.05,-0.86,2.61,35281099581.5
2022-11-29,81.96,80.0,81.96,79.7,14726,118351133.0,2.79,-1.11,-0.9,2.58,34888602800.0
2022-11-30,80.0,78.92,80.86,78.3,14630,115792911.0,3.2,-1.35,-1.08,2.56,34417606662.2
2022-12-01,79.99,80.35,81.86,79.11,19524,157074736.0,3.48,1.81,1.43,3.42,35041240437.25
2022-12-02,80.6,79.85,81.32,79.18,14693,117760233.0,2.66,-0.62,-0.5,2.57,34823186669.75
2022-12-05,80.15,79.53,80.85,79.03,14854,118316690.0,2.28,-0.4,-0.32,2.6,34683632258.55
2022-12-06,79.9,80.81,82.36,79.54,22757,184010720.0,3.55,1.61,1.28,3.98,35241849903.35
2022-12-07,80.1,78.38,80.1,77.94,20001,157641705.0,2.67,-3.01,-2.43,3.5,34182108593.3
2022-12-08,78.6,77.32,79.1,76.19,21386,165200155.0,3.71,-1.35,-1.06,3.74,33719834606.199997
2022-12-09,77.85,77.95,80.7,77.85,22350,176561827.0,3.69,0.81,0.63,3.91,33994582353.25
2022-12-12,77.96,80.56,81.78,76.3,23610,188334929.0,7.03,3.35,2.61,4.13,35132823019.6
2022-12-13,80.9,79.16,81.6,78.89,15091,120947583.0,3.36,-1.74,-1.4,2.02,34522272470.6
2022-12-14,84.5,82.88,88.3,82.29,50803,432388595.0,7.59,4.7,3.72,6.8,36144592500.799995
2022-12-15,83.42,87.25,89.24,81.32,41697,361992065.0,9.56,5.27,4.37,5.58,38050382428.75
2022-12-16,86.5,85.8,87.3,84.3,29455,251910051.0,3.44,-1.66,-1.45,3.94,37418026503.0
2022-12-19,84.05,80.95,84.88,80.5,25363,209249334.0,5.1,-5.65,-4.85,3.4,35302904958.25
2022-12-20,80.09,81.53,83.2,80.09,17065,139457279.0,3.84,0.72,0.58,2.28,35555847328.55
2022-12-21,80.5,79.27,81.5,77.99,13723,109005498.0,4.31,-2.77,-2.26,1.84,34570244299.45
2022-12-22,79.7,77.25,79.95,76.68,12287,95958139.0,4.13,-2.55,-2.02,1.65,33689307078.75
2022-12-23,76.13,74.88,77.0,73.82,14660,109819180.0,4.12,-3.07,-2.37,1.96,32655732220.8
2022-12-26,74.24,77.76,77.99,73.81,13658,105119292.0,5.58,3.85,2.88,1.83,33911721921.600002
2022-12-27,77.75,79.71,80.1,76.05,14094,110500089.0,5.21,2.51,1.95,1.89,34762131614.85
2022-12-28,78.68,77.37,79.69,76.81,12250,95015641.0,3.61,-2.94,-2.34,1.64,33741639982.95
2022-12-29,76.2,78.27,79.61,76.2,11889,93140172.0,4.41,1.16,0.9,1.59,34134136764.449997
2022-12-30,80.59,79.9,81.68,79.18,14748,118446186.0,3.19,2.08,1.63,1.97,34844992046.5
2023-01-03,79.2,81.15,81.66,77.79,18145,145342187.0,4.84,1.56,1.25,2.43,35390126465.25
2023-01-04,87.01,82.95,88.9,81.66,39025,329028689.0,8.92,2.22,1.8,5.22,36175120028.25
2023-01-05,81.6,82.69,83.75,81.11,25604,211102394.0,3.18,-0.31,-0.26,3.43,36061732069.15
2023-01-06,82.95,81.46,83.8,81.0,23424,192627647.0,3.39,-1.49,-1.23,3.14,35525319801.1
2023-01-09,82.1,82.36,84.69,81.67,18786,155533010.0,3.71,1.1,0.9,2.52,35917816582.6
2023-01-10,82.79,82.88,84.46,81.99,18550,154757317.0,3.0,0.63,0.52,2.48,36144592500.799995
2023-01-11,83.2,82.57,86.86,82.57,22270,188876807.0,5.18,-0.37,-0.31,2.98,36009399164.95
2023-01-12,82.32,81.36,82.32,80.65,14762,120033815.0,2.02,-1.47,-1.21,1.98,35481709047.6
2023-01-13,81.5,82.25,82.33,80.96,10169,83008951.0,1.68,1.09,0.89,1.36,35869844753.75
2023-01-16,81.6,84.88,86.28,81.22,27224,230872939.0,6.15,3.2,2.63,3.64,37016807570.799995
2023-01-17,84.7,85.99,87.36,84.66,18479,158750832.0,3.18,1.31,1.11,2.47,37500886934.65
2023-01-18,86.08,85.35,86.52,84.91,11633,99400089.0,1.87,-0.74,-0.64,1.56,37221778112.25
2023-01-19,85.25,87.2,87.58,84.8,16270,140975667.0,3.26,2.17,1.85,2.18,38028577052.0
2023-01-20,87.1,86.99,87.59,86.3,11738,101969814.0,1.48,-0.24,-0.21,1.57,37936994469.65
2023-01-30,88.08,86.22,88.47,85.3,16858,145746934.0,3.64,-0.89,-0.77,2.26,37601191667.7
2023-01-31,86.33,85.62,87.5,84.92,14927,127781519.0,2.99,-0.7,-0.6,2.0,37339527146.700005
2023-02-01,85.1,86.82,87.27,85.1,18775,162169488.0,2.53,1.4,1.2,2.51,37862856188.7
2023-02-02,87.75,89.0,91.21,87.51,30117,268713972.0,4.26,2.51,2.18,4.03,38813570615.0
2023-02-03,88.3,88.52,89.37,86.61,16185,142267631.0,3.1,-0.54,-0.48,2.17,38604238998.2
2023-02-06,88.0,88.2,88.88,87.21,12802,112747920.0,1.89,-0.36,-0.32,1.71,38464684587.0
2023-02-07,88.3,87.06,88.88,86.07,17011,148065558.0,3.19,-1.29,-1.14,2.28,37967521997.1
2023-02-08,87.5,86.5,88.29,86.0,12277,106571539.0,2.63,-0.64,-0.56,1.64,37723301777.5
2023-02-09,86.06,91.54,91.65,85.81,26576,236172179.0,6.75,5.83,5.04,3.56,39921283753.9
2023-02-10,90.89,89.3,91.5,88.65,18303,164372594.0,3.11,-2.45,-2.24,2.45,38944402875.5
2023-02-13,88.92,90.0,90.76,88.1,16868,151274484.0,2.98,0.78,0.7,2.26,39249678150.0
2023-02-14,90.0,88.86,91.67,87.9,20737,185399390.0,4.19,-1.27,-1.14,2.78,38752515560.1
2023-02-15,88.8,90.58,90.77,88.08,34216,306315742.0,3.03,1.94,1.72,4.58,39502620520.3
2023-02-16,90.3,87.05,90.7,85.77,30747,272650830.0,5.44,-3.9,-3.53,4.12,37963160921.75
2023-02-17,86.46,83.3,87.56,83.3,24771,210284357.0,4.89,-4.31,-3.75,3.32,36327757665.5
2023-02-20,83.0,84.88,85.19,82.5,15579,130363817.0,3.23,1.9,1.58,2.09,37016807570.799995
2023-02-21,84.78,85.19,86.36,84.31,12193,103893736.0,2.42,0.37,0.31,1.63,37152000906.65
2023-02-22,84.55,86.39,87.8,84.55,16532,142925582.0,3.82,1.41,1.2,2.21,37675329948.65
2023-02-23,86.39,86.14,86.93,85.9,12825,110731391.0,1.19,-0.29,-0.25,1.72,37566303064.9
2023-02-24,86.51,86.34,87.89,85.4,17089,147721717.0,2.89,0.23,0.2,2.29,37653524571.9
2023-02-27,86.0,83.1,86.0,81.81,35429,294321776.0,4.85,-3.75,-3.24,4.74,36240536158.5
2023-02-28,83.18,82.9,83.97,81.82,16310,134888347.0,2.59,-0.24,-0.2,2.18,36153314651.5
2023-03-01,83.09,83.38,83.38,82.33,12577,104241048.0,1.27,0.58,0.48,1.68,36362646268.299995
2023-03-02,83.43,83.77,85.6,83.4,15797,133165952.0,2.64,0.47,0.39,2.12,36532728206.95
2023-03-03,85.59,87.11,88.4,85.5,41731,363733202.0,3.46,3.99,3.34,5.59,37989327373.85
2023-03-06,87.0,91.4,93.2,86.0,62635,564566372.0,8.27,4.92,4.29,8.39,39860228699.0
2023-03-07,90.65,88.03,91.35,87.82,30925,276987405.0,3.86,-3.69,-3.37,4.14,38390546306.05
2023-03-08,88.38,89.5,91.09,88.0,26864,240721200.0,3.51,1.67,1.47,3.6,39031624382.5
2023-03-09,89.49,91.39,93.65,89.17,46663,430090248.0,5.01,2.11,1.89,6.25,39855867623.65
2023-03-10,90.61,89.92,94.39,89.1,51893,473813068.0,5.79,-1.61,-1.47,6.95,39214789547.2
2023-03-13,89.41,90.87,91.99,88.22,34729,312811851.0,4.19,1.06,0.95,4.65,39629091705.450005
2023-03-14,90.13,96.16,97.8,89.37,58036,547322465.0,9.28,5.82,5.29,7.77,41936100565.6
2023-03-15,96.0,94.72,97.8,94.52,36830,353806662.0,3.41,-1.5,-1.44,4.93,41308105715.2
2023-03-16,93.9,93.59,97.5,92.51,29880,282226628.0,5.27,-1.19,-1.13,4.0,40815304200.65
2023-03-17,95.0,94.5,96.97,93.1,37547,357459259.0,4.14,0.97,0.91,5.03,41212162057.5
2023-03-20,94.43,98.0,99.71,93.1,44773,435780214.0,6.99,3.7,3.5,5.99,42738538430.0
2023-03-21,97.03,96.95,97.8,95.61,24000,231451939.0,2.23,-1.07,-1.05,3.21,42280625518.25
2023-03-22,97.2,95.0,97.76,94.38,27103,260385018.0,3.49,-2.01,-1.95,3.63,41430215825.0
2023-03-23,93.17,95.76,96.27,91.58,44813,421140549.0,4.94,0.8,0.76,6.0,41761657551.6
2023-03-24,95.01,89.8,95.79,89.64,48096,440912824.0,6.42,-6.22,-5.96,6.44,39162456643.0
2023-03-27,89.26,90.4,91.2,87.52,37688,337005629.0,4.1,0.67,0.6,5.05,39424121164.0
2023-03-28,89.96,89.06,90.93,88.5,20374,183015625.0,2.69,-1.48,-1.34,2.73,38839737067.1
2023-03-29,88.79,93.24,95.59,88.7,59635,554681060.0,7.74,4.69,4.18,7.98,40662666563.4
2023-03-30,92.88,93.6,94.4,91.18,34463,321446383.0,3.45,0.39,0.36,4.61,40819665276.0
2023-03-31,93.59,95.89,96.47,92.28,36569,348051348.0,4.48,2.45,2.29,4.9,41818351531.15
2023-04-03,99.0,101.75,103.78,97.5,70066,709566350.0,6.55,6.11,5.86,9.38,44373941686.25
2023-04-04,101.95,103.18,109.8,101.14,74286,781722883.0,8.51,1.41,1.43,9.95,44997575461.3
2023-04-06,103.25,109.0,113.0,103.14,75508,816065127.0,9.56,5.64,5.82,10.11,47535721315.0
2023-04-07,108.9,110.97,113.0,106.88,57541,631513254.0,5.61,1.81,1.97,7.7,48394853158.95
2023-04-10,111.11,106.9,114.11,106.64,47769,522971462.0,6.73,-3.67,-4.07,6.4,46619895491.5
2023-04-11,107.2,106.35,110.78,103.82,56643,606727095.0,6.51,-0.51,-0.55,7.58,46380036347.25
2023-04-12,106.46,106.0,108.2,104.1,43997,468399509.0,3.86,-0.33,-0.35,5.89,46227398710.0
2023-04-13,105.21,103.18,108.0,102.9,43382,456447744.0,4.81,-2.66,-2.82,5.81,44997575461.3
2023-04-14,106.0,117.01,117.7,104.12,92406,1027614064.0,13.16,13.4,13.83,12.37,51028942670.35
2023-04-17,117.1,115.99,125.0,114.69,83356,993127676.0,8.81,-0.87,-1.02,11.16,50584112984.65
2023-04-18,115.2,117.19,117.9,111.97,42034,483814324.0,5.11,1.03,1.2,5.63,51107442026.65
2023-04-19,117.23,116.48,122.96,115.28,57193,678759380.0,6.55,-0.61,-0.71,7.66,50797805676.8
2023-04-20,113.5,126.51,129.5,113.12,79163,978137554.0,14.06,8.61,10.03,10.6,55171964252.85
2023-04-21,123.67,115.75,125.94,115.18,61502,734908764.0,8.51,-8.51,-10.76,8.23,50479447176.25
2023-04-24,114.62,115.55,118.17,112.8,45464,524397767.0,4.64,-0.17,-0.2,6.09,50392225669.25
2023-04-25,116.6,115.49,120.97,110.05,52175,604528929.0,9.45,-0.05,-0.06,6.99,50366059217.15
2023-04-26,115.13,110.37,116.78,108.18,46570,521104036.0,7.45,-4.43,-5.12,6.24,48133188637.950005
2023-04-27,114.8,113.22,124.81,111.5,69748,819234099.0,12.06,2.58,2.85,9.34,49376095112.7
2023-04-28,115.18,118.4,120.7,113.39,60751,709792414.0,6.46,4.58,5.18,8.13,51635132144.0
2023-05-04,115.26,111.26,117.96,107.0,53449,596690726.0,9.26,-6.03,-7.14,7.16,48521324344.1
2023-05-05,111.12,107.4,113.2,106.4,39313,430433231.0,6.11,-3.47,-3.86,5.26,46837949259.0
2023-05-08,106.99,103.97,109.2,103.33,35900,377986682.0,5.47,-3.19,-3.43,4.81,45342100413.95
2023-05-09,104.1,100.82,106.02,100.09,38946,401040846.0,5.7,-3.03,-3.15,5.21,43968361678.7
2023-05-10,100.05,99.8,101.24,96.68,40501,398914385.0,4.52,-1.01,-1.02,5.42,43523531993.0
2023-05-11,101.0,99.98,102.5,99.3,23042,232170641.0,3.21,0.18,0.18,3.09,43602031349.3
2023-05-12,100.5,101.69,105.0,100.5,35305,361801703.0,4.5,1.71,1.71,4.73,44347775234.15
2023-05-15,100.45,106.02,106.2,100.31,25717,266807963.0,5.79,4.26,4.33,3.44,46236120860.7
2023-05-16,105.81,109.21,110.66,103.81,31626,341924169.0,6.46,3.01,3.19,4.23,47627303897.35
2023-05-17,108.94,111.0,111.58,108.12,27307,300301946.0,3.17,1.64,1.79,3.66,48407936385.0
2023-05-18,110.96,109.3,112.0,108.72,21088,232293718.0,2.95,-1.53,-1.7,2.82,47666553575.5
2023-05-19,110.0,108.61,112.5,108.5,15641,172188781.0,3.66,-0.63,-0.69,2.09,47365639376.35
2023-05-22,110.0,109.33,111.5,106.54,18198,197545439.0,4.57,0.66,0.72,2.44,47679636801.55
2023-05-23,108.3,108.15,110.61,106.77,12809,139040503.0,3.51,-1.08,-1.18,1.71,47165029910.25
2023-05-24,108.0,110.5,115.15,106.76,34708,386004483.0,7.76,2.17,2.35,4.65,48189882617.5
2023-05-25,110.03,113.56,113.78,109.34,23074,257164918.0,4.02,2.77,3.06,3.09,49524371674.6
2023-05-26,113.56,113.33,115.25,112.0,18928,215838532.0,2.86,-0.2,-0.23,2.53,49424066941.55
2023-05-29,114.0,118.8,119.9,113.68,37031,435220415.0,5.49,4.83,5.47,4.96,51809575158.0
2023-05-30,117.0,119.5,121.52,115.8,25165,298509447.0,4.81,0.59,0.7,3.37,52114850432.5
2023-05-31,119.0,117.92,119.98,116.52,18241,215684159.0,2.9,-1.32,-1.58,2.44,51425800527.2
2023-06-01,117.29,117.99,120.5,116.53,22450,266619857.0,3.37,0.06,0.07,3.01,51456328054.65
2023-06-02,118.0,117.13,119.39,115.01,22303,262258561.0,3.71,-0.73,-0.86,2.99,51081275574.549995
2023-06-05,120.5,122.24,125.0,120.01,29062,355797239.0,4.26,4.36,5.11,3.89,53309785078.4
2023-06-06,121.61,118.13,122.3,117.8,21063,253230174.0,3.68,-3.36,-4.11,2.82,51517383109.549995
2023-06-07,118.1,116.15,120.31,115.36,28749,336454922.0,4.19,-1.68,-1.98,3.85,50653890190.25
2023-06-08,117.0,116.7,117.98,113.81,31873,369709128.0,3.59,0.47,0.55,4.27,50893749334.5
2023-06-09,117.3,123.6,126.46,115.8,64392,775800676.0,9.13,5.91,6.9,8.62,53902891326.0
2023-06-12,123.11,128.05,128.96,122.12,39092,497150283.0,5.53,3.6,4.45,5.23,55843569856.75001
2023-06-13,127.5,126.72,128.1,125.3,22484,285147862.0,2.19,-1.04,-1.33,3.01,55263546835.2
2023-06-14,127.08,124.73,128.88,123.51,20737,259660243.0,4.24,-1.57,-1.99,2.78,54395692840.55
2023-06-15,124.0,123.38,125.83,121.8,16055,197801599.0,3.23,-1.08,-1.35,2.15,53806947668.299995
2023-06-16,123.09,121.37,124.51,120.56,22703,276937190.0,3.2,-1.63,-2.01,3.04,52930371522.950005
2023-06-19,121.35,119.82,121.6,118.02,26277,313846874.0,2.95,-1.28,-1.55,3.52,52254404843.7
2023-06-20,119.52,117.22,120.78,116.06,24873,292022065.0,3.94,-2.17,-2.6,3.33,51120525252.7
2023-06-21,117.66,112.14,117.66,112.0,23866,271408988.0,4.83,-4.33,-5.08,3.2,48905098974.9
2023-06-26,110.7,113.28,115.57,109.35,28752,322942977.0,5.55,1.02,1.14,3.85,49402261564.8
2023-06-27,113.8,111.21,115.93,110.81,17348,195826036.0,4.52,-1.83,-2.07,2.32,48499518967.35
2023-06-28,111.68,112.7,117.0,111.0,25731,293365274.0,5.4,1.34,1.49,3.45,49149319194.5
2023-06-29,112.0,110.78,114.4,110.0,20873,232616066.0,3.9,-1.7,-1.92,2.79,48311992727.3
2023-06-30,110.24,110.4,114.23,108.5,24523,273108979.0,5.17,-0.34,-0.38,3.28,48146271864.0
2023-07-03,111.78,110.71,113.18,109.57,18214,202421339.0,3.27,0.28,0.31,2.44,48281465199.85
2023-07-04,111.44,113.94,114.89,110.72,22354,253662142.0,3.77,2.92,3.23,2.99,49690092537.9
2023-07-05,113.32,109.0,115.98,108.57,23107,257831075.0,6.5,-4.34,-4.94,3.09,47535721315.0
2023-07-06,108.25,109.36,110.0,108.0,13223,144120212.0,1.83,0.33,0.36,1.77,47692720027.6
2023-07-07,108.24,109.16,110.16,108.24,10336,112983727.0,1.76,-0.18,-0.2,1.38,47605498520.6
2023-07-10,109.0,110.74,111.2,108.51,9147,100767866.0,2.46,1.45,1.58,1.22,48294548425.9
2023-07-11,110.13,110.44,111.83,109.0,12692,140267437.0,2.56,-0.27,-0.3,1.7,48163716165.4
2023-07-12,110.0,103.2,110.9,101.01,38420,397380708.0,8.96,-6.56,-7.24,5.14,45006297612.0
2023-07-13,104.98,103.22,104.98,102.0,19131,198153686.0,2.89,0.02,0.02,2.56,45015019762.7
2023-07-14,103.09,103.4,105.39,102.38,14211,147164151.0,2.92,0.17,0.18,1.9,45093519119.0
2023-07-17,103.4,101.24,103.97,101.04,12618,128633556.0,2.83,-2.09,-2.16,1.69,44151526843.4
2023-07-18,101.56,102.06,104.09,101.3,12020,123224184.0,2.76,0.81,0.82,1.61,44509135022.1
2023-07-19,101.5,102.66,103.5,101.5,10404,106594846.0,1.96,0.59,0.6,1.39,44770799543.1
2023-07-20,103.45,102.44,103.69,101.81,9298,95620347.0,1.83,-0.21,-0.22,1.24,44674855885.4
2023-07-21,101.5,100.06,102.06,99.03,13750,137679918.0,2.96,-2.32,-2.38,1.84,43636919952.1
2023-07-24,100.0,98.71,100.79,98.5,9521,94738022.0,2.29,-1.35,-1.35,1.27,43048174779.85
2023-07-25,100.95,101.99,102.52,98.87,11971,120648204.0,3.7,3.32,3.28,1.6,44478607494.65
2023-07-26,101.5,102.55,104.5,101.14,11902,122674253.0,3.29,0.55,0.56,1.59,44722827714.25
2023-07-27,101.99,99.36,102.78,99.14,12370,124220815.0,3.55,-3.11,-3.19,1.66,43331644677.6
2023-07-28,100.48,100.21,101.34,98.84,10355,103626729.0,2.52,0.86,0.85,1.39,43702336082.35
2023-07-31,100.01,103.28,104.36,99.98,15202,155545017.0,4.37,3.06,3.07,2.04,45041186214.8
2023-08-01,103.28,102.9,104.49,102.17,10693,110296772.0,2.25,-0.37,-0.38,1.43,44875465351.5
2023-08-02,103.0,104.55,105.85,101.76,14284,149090650.0,3.97,1.6,1.65,1.91,45595042784.25
2023-08-03,104.5,105.27,106.85,103.37,15546,163452482.0,3.33,0.69,0.72,2.08,45909040209.45
2023-08-04,104.65,103.9,105.49,103.05,13573,141151275.0,2.32,-1.3,-1.37,1.82,45311572886.5
2023-08-07,105.0,104.58,105.92,103.3,16218,170410162.0,2.52,0.65,0.68,2.17,45608126010.3
2023-08-08,104.8,106.41,107.9,104.53,13784,146501530.0,3.22,1.75,1.83,1.85,46406202799.35
2023-08-09,105.86,106.02,106.76,104.5,9497,100189994.0,2.12,-0.37,-0.39,1.27,46236120860.7
2023-08-10,106.02,108.81,110.2,106.02,16782,182397029.0,3.94,2.63,2.79,2.25,47452860883.35
2023-08-11,108.85,108.46,109.98,107.15,13747,149476030.0,2.6,-0.32,-0.35,1.84,47300223246.1
2023-08-14,105.8,109.78,110.35,105.57,13788,150075884.0,4.41,1.22,1.32,1.85,47875885192.3
2023-08-15,109.92,109.71,112.81,108.87,23498,260959729.0,3.59,-0.06,-0.07,3.15,47845357664.85
2023-08-16,109.7,103.8,111.97,103.77,21247,227062127.0,7.47,-5.39,-5.91,2.84,45267962133.0
2023-08-17,103.6,108.73,108.88,103.6,23018,246181913.0,5.09,4.75,4.93,3.08,47417972280.55
2023-08-18,110.53,105.17,110.79,104.81,16570,176622480.0,5.5,-3.27,-3.56,2.22,45865429455.95
2023-08-21,105.05,105.3,107.11,104.52,8001,84632630.0,2.46,0.12,0.13,1.07,45922123435.5
2023-08-22,105.8,101.18,106.79,97.25,23282,234734877.0,9.06,-3.91,-4.12,3.12,44125360391.3
2023-08-23,100.09,99.05,100.93,98.5,8200,81764955.0,2.4,-2.11,-2.13,1.1,43196451341.75
2023-08-24,100.17,100.42,101.5,98.24,12832,128280116.0,3.29,1.38,1.37,1.72,43793918664.7
2023-08-25,100.0,98.65,100.66,98.01,10265,101888416.0,2.64,-1.76,-1.77,1.37,43022008327.75
2023-08-28,108.0,101.18,108.0,100.57,15340,157271095.0,7.53,2.56,2.53,2.05,44125360391.3
2023-08-29,101.18,106.74,107.79,99.39,16995,177728350.0,8.3,5.5,5.56,2.28,46550118285.9
2023-08-30,109.0,110.4,112.3,106.88,21405,235093690.0,5.08,3.43,3.66,2.87,48146271864.0
2023-08-31,110.3,113.36,114.68,107.58,25360,283381399.0,6.43,2.68,2.96,3.4,49437150167.6
2023-09-01,113.27,113.41,115.57,112.1,15894,180525330.0,3.06,0.04,0.05,2.13,49458955544.35
2023-09-04,113.5,114.31,114.78,111.4,16004,181006169.0,2.98,0.79,0.9,2.14,49851452325.85
2023-09-05,114.31,112.87,114.76,111.65,15009,169430771.0,2.72,-1.26,-1.44,2.01,49223457475.450005
2023-09-06,112.78,115.07,115.8,112.52,16439,188452540.0,2.91,1.95,2.2,2.2,50182894052.45
2023-09-07,114.0,110.6,114.99,110.5,16192,181526760.0,3.9,-3.88,-4.47,2.17,48233493371.0
2023-09-08,111.28,109.26,112.37,107.65,15511,170036483.0,4.27,-1.21,-1.34,2.08,47649109274.1
2023-09-11,109.26,111.02,111.97,108.32,13594,150232149.0,3.34,1.61,1.76,1.82,48416658535.7
2023-09-12,111.99,110.53,112.48,110.0,8420,93568658.0,2.23,-0.44,-0.49,1.13,48202965843.55
2023-09-13,110.02,110.78,112.0,108.5,9394,103502500.0,3.17,0.23,0.25,1.26,48311992727.3
2023-09-14,110.78,107.8,111.77,107.12,10832,117332499.0,4.2,-2.69,-2.98,1.45,47012392273.0
2023-09-15,108.62,110.7,110.7,107.27,11475,125315301.0,3.18,2.69,2.9,1.54,48277104124.5
2023-09-18,108.49,106.57,110.39,106.03,14694,157971812.0,3.94,-3.73,-4.13,1.97,46475980004.95
2023-09-19,106.95,105.4,107.47,105.1,11705,124279029.0,2.22,-1.1,-1.17,1.57,45965734189.0
2023-09-20,105.0,102.76,105.68,102.3,11598,119781611.0,3.21,-2.5,-2.64,1.55,44814410296.6
2023-09-21,102.0,100.6,102.55,100.08,10892,109915042.0,2.4,-2.1,-2.16,1.46,43872418021.0
2023-09-22,101.33,106.06,106.06,99.7,10013,103207188.0,6.32,5.43,5.46,1.34,46253565162.1
2023-09-25,104.0,103.2,104.29,101.68,10471,107790502.0,2.46,-2.7,-2.86,1.4,45006297612.0
2023-09-26,102.0,101.5,104.01,101.5,8757,89697382.0,2.43,-1.65,-1.7,1.17,44264914802.5
2023-09-27,102.18,102.2,102.47,101.06,7127,72572415.0,1.39,0.69,0.7,0.95,44570190077.0
2023-09-28,103.0,117.78,122.49,102.5,35169,399156960.0,19.56,15.24,15.58,4.71,51364745472.3
2023-10-09,115.5,116.15,116.8,113.29,19077,219894053.0,2.98,-1.38,-1.63,2.55,50653890190.25
2023-10-10,116.1,118.27,119.65,115.16,22873,270310967.0,3.87,1.83,2.12,3.06,51578438164.45
2023-10-11,118.27,118.46,119.1,117.0,15458,182208482.0,1.78,0.16,0.19,2.07,51661298596.1
2023-10-12,118.6,120.84,122.48,117.59,20655,248473386.0,4.13,2.01,2.38,2.77,52699234529.4
2023-10-13,119.03,119.7,120.42,117.56,14661,174348070.0,2.37,-0.94,-1.14,1.96,52202071939.5
2023-10-16,119.18,120.47,120.99,117.91,15304,183310302.0,2.57,0.64,0.77,2.05,52537874741.45
2023-10-17,120.27,120.12,121.99,117.6,13281,159067771.0,3.64,-0.29,-0.35,1.78,52385237104.200005
2023-10-18,119.17,117.99,121.09,117.75,13157,156460439.0,2.78,-1.77,-2.13,1.76,51456328054.65
2023-10-19,117.51,116.51,120.0,116.0,15009,177357960.0,3.39,-1.25,-1.48,2.01,50810888902.85
2023-10-20,116.17,116.18,119.0,115.91,15632,183595369.0,2.65,-0.28,-0.33,2.09,50666973416.3
2023-10-23,116.36,115.05,117.99,114.0,11342,131442659.0,3.43,-0.97,-1.13,1.52,50174171901.75
2023-10-24,116.9,123.05,123.1,115.23,20972,252808133.0,6.84,6.95,8.0,2.81,53663032181.75
2023-10-25,123.0,117.0,123.0,116.8,18989,225355256.0,5.04,-4.92,-6.05,2.54,51024581595.0
2023-10-26,116.53,124.01,125.19,115.81,22052,265740421.0,8.02,5.99,7.01,2.95,54081695415.35
2023-10-27,123.55,123.08,124.68,120.48,14579,178727463.0,3.39,-0.75,-0.93,1.95,53676115407.8
2023-10-30,120.99,120.5,121.26,116.54,26363,314177159.0,3.83,-2.1,-2.58,3.53,52550957967.5
2023-10-31,121.37,120.5,122.8,118.02,15396,184983005.0,3.97,0.0,0.0,2.06,52550957967.5
2023-11-01,120.55,117.99,123.9,116.5,16655,199987497.0,6.14,-2.08,-2.51,2.23,51456328054.65
2023-11-02,117.99,116.3,118.88,116.27,8812,103562450.0,2.21,-1.43,-1.69,1.18,50719306320.5
2023-11-03,116.3,117.6,118.4,116.12,9003,105737217.0,1.96,1.12,1.3,1.21,51286246116.0
2023-11-06,118.4,116.38,118.89,113.1,15171,175522973.0,4.92,-1.04,-1.22,2.03,50754194923.299995
2023-11-07,116.05,116.23,117.61,114.9,10640,123523052.0,2.33,-0.13,-0.15,1.42,50688778793.05
2023-11-08,117.0,118.23,120.88,116.24,21912,259765839.0,3.99,1.72,2.0,2.93,51560993863.05
2023-11-09,117.9,114.19,119.64,114.0,14291,166171726.0,4.77,-3.42,-4.04,1.91,49799119421.65
2023-11-10,114.2,113.2,115.77,112.3,16041,182600428.0,3.04,-0.87,-0.99,2.15,49367372962.0
2023-11-13,113.98,115.36,116.16,112.5,13110,150025777.0,3.23,1.91,2.16,1.76,50309365237.6
2023-11-14,115.19,118.88,118.88,114.33,17946,210923138.0,3.94,3.05,3.52,2.4,51844463760.799995
2023-11-15,119.49,117.39,119.54,117.0,10879,128285614.0,2.14,-1.25,-1.49,1.46,51194663533.65
2023-11-16,117.39,113.93,117.39,113.93,8664,99871048.0,2.95,-2.95,-3.46,1.16,49685731462.55
2023-11-17,114.37,114.81,115.05,113.2,8490,96991089.0,1.62,0.77,0.88,1.14,50069506093.35
2023-11-20,116.0,113.95,117.5,113.55,13376,153872421.0,3.44,-0.75,-0.86,1.76,49694453613.25
2023-11-21,113.8,112.62,114.68,112.62,8866,100730524.0,1.81,-1.17,-1.33,1.17,49114430591.700005
2023-11-22,112.6,109.3,113.5,109.3,9448,105264251.0,3.73,-2.95,-3.32,1.25,47666553575.5
2023-11-23,110.3,111.15,111.88,108.88,9946,109806689.0,2.74,1.69,1.85,1.31,48473352515.25
2023-11-24,111.16,111.1,113.36,110.0,7628,85104233.0,3.02,-0.04,-0.05,1.01,48451547138.5
2023-11-27,110.41,113.86,114.8,110.24,9620,109184925.0,4.1,2.48,2.76,1.27,49655203935.1
2023-11-28,113.88,113.31,114.46,112.13,10201,115503284.0,2.05,-0.48,-0.55,1.34,49415344790.85
2023-11-29,113.0,111.53,114.93,111.02,13498,152748664.0,3.45,-1.57,-1.78,1.78,48639073378.55
2023-11-30,111.9,114.59,114.59,108.0,18362,204869988.0,5.91,2.74,3.06,2.42,49973562435.65
