交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-08-03,34.97,34.92,35.4,34.81,11881,41549943.0,1.68,-0.8,-0.28,6.25,1113293215.0800002
2023-08-04,35.02,35.45,35.8,35.02,15439,54707991.0,2.23,1.52,0.53,8.13,1130190277.0500002
2023-08-07,35.21,35.85,36.19,34.99,17739,63119185.0,3.39,1.13,0.4,9.34,1142942776.65
2023-08-08,35.6,37.42,37.47,35.6,41090,151109249.0,5.22,4.38,1.57,21.63,1192996337.5800002
2023-08-09,36.87,37.06,37.4,36.33,25513,94033538.0,2.86,-0.96,-0.36,13.43,1181519087.94
2023-08-10,38.41,38.52,39.89,37.57,43939,168334517.0,6.26,3.94,1.46,23.13,1228065711.48
2023-08-11,37.9,38.79,39.68,37.51,51115,198158418.0,5.63,0.7,0.27,26.9,1236673648.71
2023-08-14,37.5,40.59,41.28,37.26,56757,225817669.0,10.36,4.64,1.8,29.87,1294059896.91
2023-08-15,41.02,39.73,41.78,38.81,55752,223403014.0,7.32,-2.12,-0.86,29.34,1266642022.77
2023-08-16,40.05,38.7,42.58,38.46,45570,181693794.0,10.37,-2.59,-1.03,23.98,1233804336.3000002
2023-08-17,38.7,41.35,41.51,38.08,75259,303126844.0,8.86,6.85,2.65,39.61,1318289646.15
2023-08-18,40.1,39.62,41.25,39.46,61834,249267056.0,4.33,-4.18,-1.73,32.54,1263135085.3799999
2023-08-21,39.11,38.98,40.16,38.65,34906,136947121.0,3.81,-1.62,-0.64,18.37,1242731086.02
2023-08-22,38.77,36.98,38.99,35.71,43090,159466912.0,8.41,-5.13,-2.0,22.68,1178968588.02
2023-08-23,36.5,37.17,38.18,36.16,31608,117199932.0,5.46,0.51,0.19,16.64,1185026025.3300002
2023-08-24,37.0,35.8,37.04,35.38,26247,94669619.0,4.47,-3.69,-1.37,13.81,1141348714.1999998
2023-08-25,35.38,33.95,36.3,33.67,25185,87860985.0,7.35,-5.17,-1.85,13.26,1082368403.5500002
2023-08-28,36.08,35.06,37.25,34.85,32994,119310630.0,7.07,3.27,1.11,17.37,1117756589.94
2023-08-29,34.88,39.29,39.49,34.88,54185,208001448.0,13.15,12.07,4.23,28.52,1252614273.21
2023-08-30,39.07,39.45,40.03,38.96,33423,131978148.0,2.72,0.41,0.16,17.59,1257715273.0500002
2023-08-31,38.71,39.92,40.65,38.71,28298,113391143.0,4.92,1.19,0.47,14.89,1272699460.0800002
2023-09-01,39.51,40.0,40.58,39.32,22097,88470927.0,3.16,0.2,0.08,11.63,1275249960.0
2023-09-04,39.84,39.67,40.48,39.12,15875,62779105.0,3.4,-0.83,-0.33,8.36,1264729147.8300002
2023-09-05,39.39,39.33,39.75,38.91,14289,56188277.0,2.12,-0.86,-0.34,7.52,1253889523.1699998
2023-09-06,39.66,38.64,39.66,38.5,13401,51915245.0,2.95,-1.75,-0.69,7.05,1231891461.3600001
2023-09-07,38.48,37.39,38.95,37.3,12441,46985332.0,4.27,-3.23,-1.25,6.55,1192039900.1100001
2023-09-08,37.3,37.61,38.28,37.3,9657,36526355.0,2.62,0.59,0.22,5.08,1199053774.8899999
2023-09-11,37.61,37.35,37.88,37.0,10793,40508257.0,2.34,-0.69,-0.26,5.68,1190764650.15
2023-09-12,38.0,36.93,38.0,36.8,9809,36319810.0,3.21,-1.12,-0.42,5.16,1177374525.57
2023-09-13,36.8,36.13,36.89,35.78,9935,35920612.0,3.01,-2.17,-0.8,5.23,1151869526.3700001
2023-09-14,36.2,35.25,36.2,35.02,10428,36903391.0,3.27,-2.44,-0.88,5.49,1123814027.25
2023-09-15,35.6,35.87,36.33,34.85,15304,54754771.0,4.2,1.76,0.62,8.05,1143580401.6299999
2023-09-18,35.61,36.32,36.87,35.18,14333,52044077.0,4.71,1.25,0.45,7.54,1157926963.68
2023-09-19,36.32,35.42,36.8,35.3,10151,36076717.0,4.13,-2.48,-0.9,5.34,1129233839.5800002
2023-09-20,35.46,35.42,36.55,35.35,12419,44396070.0,3.39,0.0,0.0,6.54,1129233839.5800002
2023-09-21,35.37,35.13,35.86,34.85,10415,36694397.0,2.85,-0.82,-0.29,5.48,1119988277.3700001
2023-09-22,34.99,36.26,36.31,34.99,12359,44320522.0,3.76,3.22,1.13,6.5,1156014088.74
2023-09-25,36.28,35.67,36.46,35.55,9859,35398944.0,2.51,-1.63,-0.59,5.19,1137204151.8300002
2023-09-26,35.57,36.12,36.18,35.3,9277,33324521.0,2.47,1.26,0.45,4.88,1151550713.8799999
2023-09-27,36.13,35.75,36.55,35.33,12266,44213893.0,3.38,-1.02,-0.37,6.46,1139754651.75
2023-09-28,36.01,36.37,36.59,35.91,10924,39636510.0,1.9,1.73,0.62,5.75,1159521026.1299999
2023-10-09,36.78,36.21,36.79,35.88,10117,36646958.0,2.5,-0.44,-0.16,5.32,1154420026.29
2023-10-10,36.18,35.9,36.35,35.51,8784,31548926.0,2.32,-0.86,-0.31,4.62,1144536839.1
2023-10-11,35.8,36.05,36.39,35.07,9545,34292194.0,3.68,0.42,0.15,5.02,1149319026.4499998
2023-10-12,35.93,35.5,36.07,35.4,9354,33254104.0,1.86,-1.53,-0.55,4.92,1131784339.5
2023-10-13,35.26,34.54,35.37,34.28,11620,40289359.0,3.07,-2.7,-0.96,6.12,1101178340.46
2023-10-16,34.83,34.43,35.07,34.18,8180,28328117.0,2.58,-0.32,-0.11,4.31,1097671403.07
2023-10-17,34.42,34.05,34.48,33.91,5193,17729655.0,1.66,-1.1,-0.38,2.73,1085556528.4499998
2023-10-18,34.29,32.82,34.3,32.82,9001,29990197.0,4.35,-3.61,-1.23,4.74,1046342592.1800001
2023-10-19,32.76,32.76,33.74,32.6,7229,23938326.0,3.47,-0.18,-0.06,3.8,1044429717.2399999
2023-10-20,32.72,32.59,33.39,32.3,6028,19748634.0,3.33,-0.52,-0.17,3.17,1039009904.9100001
2023-10-23,32.59,31.35,32.6,31.2,7775,24621142.0,4.3,-3.8,-1.24,4.09,999477156.1500001
2023-10-24,31.69,32.68,32.89,31.47,9063,29305916.0,4.53,4.24,1.33,4.77,1041879217.3199999
2023-10-25,32.95,32.68,33.2,32.33,7484,24484772.0,2.66,0.0,0.0,3.94,1041879217.3199999
2023-10-26,32.45,33.21,33.29,32.09,6088,19899458.0,3.67,1.62,0.53,3.2,1058776279.2900001
2023-10-27,33.15,33.66,33.78,32.74,6725,22445920.0,3.13,1.36,0.45,3.54,1073122841.3399999
2023-10-30,33.24,33.43,33.66,33.04,7358,24552465.0,1.84,-0.68,-0.23,3.87,1065790154.0699999
2023-10-31,33.88,33.38,33.88,32.68,9575,31602378.0,3.59,-0.15,-0.05,5.04,1064196091.6200001
2023-11-01,33.15,33.35,33.69,33.14,4675,15639924.0,1.65,-0.09,-0.03,2.46,1063239654.1500001
2023-11-02,33.35,32.84,33.59,32.71,4442,14670366.0,2.64,-1.53,-0.51,2.34,1046980217.1600001
2023-11-03,33.15,33.67,34.2,33.15,8261,27898870.0,3.2,2.53,0.83,4.35,1073441653.83
2023-11-06,33.5,34.28,34.36,33.4,8100,27621198.0,2.85,1.81,0.61,4.26,1092889215.72
2023-11-07,34.25,34.25,34.5,33.9,7357,25158948.0,1.75,-0.09,-0.03,3.87,1091932778.25
2023-11-08,34.21,34.21,34.4,33.93,4582,15637116.0,1.37,-0.12,-0.04,2.41,1090657528.29
2023-11-09,34.1,34.0,34.34,33.9,4785,16311392.0,1.29,-0.61,-0.21,2.52,1083962466.0
2023-11-10,33.95,34.1,34.2,33.6,6350,21533655.0,1.76,0.29,0.1,3.34,1087150590.9
2023-11-13,34.11,35.06,35.42,34.11,12725,44386433.0,3.84,2.82,0.96,6.7,1117756589.94
2023-11-14,35.01,36.24,36.48,34.72,28435,101694882.0,5.02,3.37,1.18,14.97,1155376463.76
2023-11-15,35.83,37.02,37.46,35.48,37461,136814548.0,5.46,2.15,0.78,19.72,1180243837.98
2023-11-16,36.71,35.5,36.71,35.37,25008,89548582.0,3.62,-4.11,-1.52,13.16,1131784339.5
2023-11-17,35.39,35.6,35.89,35.15,12974,46214432.0,2.08,0.28,0.1,6.83,1134972464.4
2023-11-20,35.85,35.87,35.97,35.0,13942,49560211.0,2.72,0.76,0.27,7.34,1143580401.6299999
2023-11-21,35.6,34.94,35.74,34.78,13088,46074730.0,2.68,-2.59,-0.93,6.89,1113930840.06
2023-11-22,34.82,34.63,35.22,34.55,6914,24058460.0,1.92,-0.89,-0.31,3.64,1104047652.8700001
2023-11-23,34.65,34.92,35.05,34.44,6498,22610488.0,1.76,0.84,0.29,3.42,1113293215.0800002
2023-11-24,34.86,33.88,34.9,33.53,8722,29693907.0,3.92,-2.98,-1.04,4.59,1080136716.1200001
2023-11-27,33.88,33.97,34.22,33.4,6419,21673859.0,2.42,0.27,0.09,3.38,1083006028.53
2023-11-28,33.97,34.69,34.91,33.83,7160,24735734.0,3.18,2.12,0.72,3.77,1105960527.81
2023-11-29,34.95,34.39,34.95,34.12,6092,21054154.0,2.39,-0.86,-0.3,3.21,1096396153.1100001
2023-11-30,34.25,33.77,34.86,33.63,6556,22350001.0,3.58,-1.8,-0.62,3.45,1076629778.73
2023-12-01,33.78,33.81,34.0,33.5,4652,15698113.0,1.48,0.12,0.04,2.45,1077905028.69
2023-12-04,33.64,33.6,34.13,33.45,4288,14423034.0,2.01,-0.62,-0.21,2.26,1071209966.4000001
2023-12-05,33.51,32.94,33.57,32.93,4876,16178218.0,1.9,-1.96,-0.66,2.57,1050168342.06
2023-12-06,32.93,33.14,33.43,32.85,3633,12079859.0,1.76,0.61,0.2,1.91,1056544591.86
2023-12-07,33.32,32.82,33.32,32.73,4778,15699360.0,1.78,-0.97,-0.32,2.51,1046342592.1800001
2023-12-08,32.77,32.16,33.23,32.13,7440,24120461.0,3.35,-2.01,-0.66,3.92,1025300967.8399999
2023-12-11,32.17,32.88,32.91,32.01,7318,23842679.0,2.8,2.24,0.72,3.85,1048255467.1200001
2023-12-12,32.95,32.88,32.95,32.6,3251,10659916.0,1.06,0.0,0.0,1.71,1048255467.1200001
2023-12-13,32.78,32.7,33.21,32.45,4310,14139093.0,2.31,-0.55,-0.18,2.27,1042516842.3000001
2023-12-14,32.72,32.43,32.94,32.38,3893,12696374.0,1.71,-0.83,-0.27,2.05,1033908905.0699999
2023-12-15,32.6,32.28,32.64,32.2,2623,8493344.0,1.36,-0.46,-0.15,1.38,1029126717.72
2023-12-18,32.26,31.68,32.37,31.61,4684,14939387.0,2.35,-1.86,-0.6,2.47,1009997968.3199999
2023-12-19,31.73,32.11,32.28,31.61,4141,13214352.0,2.11,1.36,0.43,2.18,1023706905.39
2023-12-20,32.02,32.13,32.86,31.87,6994,22749071.0,3.08,0.06,0.02,3.68,1024344530.3700001
2023-12-21,32.21,32.74,32.79,31.25,9005,28948100.0,4.79,1.9,0.61,4.74,1043792092.2600001
2023-12-22,32.61,32.18,32.8,31.78,8074,26041788.0,3.12,-1.71,-0.56,4.25,1025938592.8199999
2023-12-25,32.31,31.23,32.31,31.0,8824,27632270.0,4.07,-2.95,-0.95,4.64,995651406.27
2023-12-26,31.18,30.4,31.18,30.4,5418,16598515.0,2.5,-2.66,-0.83,2.85,969189969.5999999
2023-12-27,30.5,31.01,31.2,30.37,5032,15495317.0,2.73,2.01,0.61,2.65,988637531.49
2023-12-28,31.08,31.85,32.07,30.65,7540,23857618.0,4.58,2.71,0.84,3.97,1015417780.6500001
2023-12-29,31.85,32.1,32.29,31.82,4897,15727856.0,1.48,0.78,0.25,2.58,1023388092.9000001
2024-01-02,32.11,32.28,32.4,32.03,4902,15803884.0,1.15,0.56,0.18,2.58,1029126717.72
2024-01-03,32.24,31.82,32.25,31.59,6197,19766332.0,2.04,-1.43,-0.46,3.26,1014461343.1800001
2024-01-04,32.28,31.95,32.28,31.63,4030,12868319.0,2.04,0.41,0.13,2.12,1018605905.55
2024-01-05,31.98,32.34,32.78,31.79,10142,32849235.0,3.1,1.22,0.39,5.34,1031039592.6600001
2024-01-08,32.46,31.35,32.46,31.25,7743,24542096.0,3.74,-3.06,-0.99,4.08,999477156.1500001
2024-01-09,31.4,31.69,32.24,31.36,5844,18658166.0,2.81,1.08,0.34,3.08,1010316780.8100001
2024-01-10,31.37,31.39,31.92,31.01,4173,13127219.0,2.87,-0.95,-0.3,2.2,1000752406.11
2024-01-11,31.31,31.88,31.99,31.16,6962,21969592.0,2.64,1.56,0.49,3.66,1016374218.12
2024-01-12,31.87,31.59,32.15,31.51,4988,15857457.0,2.01,-0.91,-0.29,2.63,1007128655.91
2024-01-15,31.36,31.12,31.54,30.83,4483,13941144.0,2.25,-1.49,-0.47,2.36,992144468.88
2024-01-16,31.02,31.13,31.41,30.63,5930,18389048.0,2.51,0.03,0.01,3.12,992463281.37
2024-01-17,31.06,30.45,31.15,30.34,3788,11643979.0,2.6,-2.18,-0.68,1.99,970784032.05
2024-01-18,30.33,29.83,30.33,29.1,5759,17094429.0,4.04,-2.04,-0.62,3.03,951017657.67
2024-01-19,29.84,29.28,30.08,29.28,3367,9955780.0,2.68,-1.84,-0.55,1.77,933482970.72
2024-01-22,29.5,27.41,29.5,27.11,4967,14046986.0,8.16,-6.39,-1.87,2.61,873865035.09
2024-01-23,27.37,27.15,27.6,26.8,3973,10774096.0,2.92,-0.95,-0.26,2.09,865575910.3499999
2024-01-24,27.1,27.5,27.8,26.41,4554,12410816.0,5.12,1.29,0.35,2.4,876734347.5
2024-01-25,27.4,28.6,28.66,26.4,5474,15414382.0,8.22,4.0,1.1,2.88,911803721.4000001
2024-01-26,28.5,28.0,28.96,28.0,4837,13763730.0,3.36,-2.1,-0.6,2.55,892674972.0
2024-01-29,28.5,27.29,28.88,27.29,6422,17953844.0,5.68,-2.54,-0.71,3.38,870039285.2099999
2024-01-30,27.1,26.6,27.6,26.44,4175,11280565.0,4.25,-2.53,-0.69,2.2,848041223.4000001
2024-01-31,26.62,24.35,26.62,24.35,8349,20994460.0,8.53,-8.46,-2.25,4.39,776308413.1500001
2024-02-01,24.35,23.95,24.58,23.41,5040,12089455.0,4.8,-1.64,-0.4,2.65,763555913.55
2024-02-02,24.09,22.76,24.73,21.91,6675,15386420.0,11.77,-4.97,-1.19,3.51,725617227.24
2024-02-05,22.58,19.6,22.65,19.17,9363,19058724.0,15.29,-13.88,-3.16,4.93,624872480.4000001
2024-02-06,18.8,19.87,20.74,18.25,8754,16893284.0,12.7,1.38,0.27,4.61,633480417.63
2024-02-07,19.9,18.41,20.07,18.31,13366,25462477.0,8.86,-7.35,-1.46,7.03,586933794.09
2024-02-08,18.71,20.3,20.33,17.82,15222,29330769.0,13.63,10.27,1.89,8.01,647189354.7
2024-02-19,20.47,21.47,21.8,20.47,14764,31385703.0,6.55,5.76,1.17,7.77,684490416.03
2024-02-20,21.77,22.23,22.27,21.4,9352,20500855.0,4.05,3.54,0.76,4.92,708720165.27
2024-02-21,22.07,22.7,24.0,21.72,13912,31988170.0,10.26,2.11,0.47,7.32,723704352.3
2024-02-22,22.47,23.38,23.56,22.47,11378,26332492.0,4.8,3.0,0.68,5.99,745383601.62
2024-02-23,23.33,24.89,24.99,23.33,16790,40569416.0,7.1,6.46,1.51,8.84,793524287.61
2024-02-26,24.96,26.53,26.56,24.85,21681,55623478.0,6.87,6.59,1.64,11.41,845809535.97
2024-02-27,25.88,26.64,26.64,25.24,18187,47495920.0,5.28,0.41,0.11,9.57,849316473.36
2024-02-28,26.58,23.6,27.3,23.6,21613,55460270.0,13.89,-11.41,-3.04,11.38,752397476.4000001
2024-02-29,22.83,24.95,25.6,22.83,13718,33779776.0,11.74,5.72,1.35,7.22,795437162.55
2024-03-01,24.94,25.13,25.28,24.58,8635,21635168.0,2.81,0.72,0.18,4.54,801175787.37
2024-03-04,25.04,24.79,25.2,24.34,7899,19550933.0,3.42,-1.35,-0.34,4.16,790336162.7099999
2024-03-05,24.58,23.99,24.64,23.86,6744,16364389.0,3.15,-3.23,-0.8,3.55,764831163.51
2024-03-06,24.0,25.16,25.21,24.0,9508,23568271.0,5.04,4.88,1.17,5.0,802132224.84
2024-03-07,25.16,24.86,25.85,24.82,10037,25430477.0,4.09,-1.19,-0.3,5.28,792567850.14
2024-03-08,24.72,25.04,25.05,24.22,6635,16413110.0,3.34,0.72,0.18,3.49,798306474.9599999
2024-03-11,24.9,25.33,25.35,24.73,7436,18635440.0,2.48,1.16,0.29,3.91,807552037.17
2024-03-12,25.37,26.03,26.07,25.19,10879,27897131.0,3.47,2.76,0.7,5.73,829868911.47
2024-03-13,26.11,25.75,26.24,25.52,8925,23060797.0,2.77,-1.08,-0.28,4.7,820942161.75
2024-03-14,25.71,25.57,25.97,25.09,5975,15293018.0,3.42,-0.7,-0.18,3.14,815203536.9300001
2024-03-15,25.45,26.02,26.1,25.45,7402,19123224.0,2.54,1.76,0.45,3.9,829550098.98
2024-03-18,26.07,26.65,26.77,26.05,9594,25388780.0,2.77,2.42,0.63,5.05,849635285.8499999
2024-03-19,26.63,26.71,26.94,26.38,8277,22079755.0,2.1,0.23,0.06,4.36,851548160.7900001
2024-03-20,26.62,26.89,26.93,26.62,5923,15885496.0,1.16,0.67,0.18,3.12,857286785.61
2024-03-21,26.92,26.87,27.02,26.2,8443,22508326.0,3.05,-0.07,-0.02,4.44,856649160.63
2024-03-22,26.73,26.2,26.77,26.04,6052,15918790.0,2.72,-2.49,-0.67,3.19,835288723.8
2024-03-25,26.04,25.31,26.36,25.31,7137,18351517.0,4.01,-3.4,-0.89,3.76,806914412.1899999
2024-03-26,25.31,25.22,25.68,24.88,7008,17645640.0,3.16,-0.36,-0.09,3.69,804045099.78
2024-03-27,25.22,24.27,25.28,24.27,5925,14734745.0,4.0,-3.77,-0.95,3.12,773757913.23
2024-03-28,24.31,25.2,25.6,24.31,7497,18893684.0,5.32,3.83,0.93,3.95,803407474.8
2024-03-29,25.21,25.44,25.5,24.95,6371,16116232.0,2.18,0.95,0.24,3.35,811058974.5600001
2024-04-01,25.46,26.7,26.77,25.45,13019,34370284.0,5.19,4.95,1.26,6.85,851229348.3
2024-04-02,26.75,26.51,26.8,26.26,9013,23857223.0,2.02,-0.71,-0.19,4.74,845171910.99
2024-04-03,26.58,26.39,26.7,25.9,6991,18374242.0,3.02,-0.45,-0.12,3.68,841346161.11
2024-04-08,26.55,25.07,26.55,25.0,9778,24886452.0,5.87,-5.0,-1.32,5.15,799262912.4300001
2024-04-09,25.24,25.76,25.87,25.08,4901,12529862.0,3.15,2.75,0.69,2.58,821260974.24
2024-04-10,25.78,25.31,26.28,25.12,5986,15380989.0,4.5,-1.75,-0.45,3.15,806914412.1899999
2024-04-11,25.11,25.52,26.1,25.01,6052,15539852.0,4.31,0.83,0.21,3.19,813609474.48
2024-04-12,25.52,25.98,26.1,25.48,6077,15729242.0,2.43,1.8,0.46,3.2,828274849.02
2024-04-15,25.66,23.85,25.94,23.69,13638,33542934.0,8.66,-8.2,-2.13,7.18,760367788.6500001
2024-04-16,23.64,21.78,23.64,21.7,9632,21721710.0,8.13,-8.68,-2.07,5.07,694373603.22
2024-04-17,22.31,23.69,23.93,22.31,6788,15854639.0,7.44,8.77,1.91,3.57,755266788.8100001
2024-04-18,23.69,23.65,24.19,23.01,5233,12419854.0,4.98,-0.17,-0.04,2.75,753991538.8499999
2024-04-19,23.6,23.48,23.95,23.11,5237,12296371.0,3.55,-0.72,-0.17,2.76,748571726.52
2024-04-22,23.15,23.2,23.54,22.69,4360,10076426.0,3.62,-1.19,-0.28,2.29,739644976.8
2024-04-23,22.97,23.72,23.97,22.96,4039,9517181.0,4.35,2.24,0.52,2.13,756223226.28
2024-04-24,23.47,24.28,24.4,23.35,4691,11321673.0,4.43,2.36,0.56,2.47,774076725.72
2024-04-25,24.07,24.7,24.78,24.0,5777,14171054.0,3.21,1.73,0.42,3.04,787466850.3
2024-04-26,24.32,24.56,24.58,24.1,7777,18981766.0,1.94,-0.57,-0.14,4.09,783003475.4399999
2024-04-29,24.56,25.26,25.26,24.48,6718,16798634.0,3.18,2.85,0.7,3.54,805320349.74
2024-04-30,25.26,24.94,25.46,24.77,4533,11324417.0,2.73,-1.27,-0.32,2.39,795118350.0600001
2024-05-06,24.94,25.75,25.8,24.94,6855,17563647.0,3.45,3.25,0.81,3.61,820942161.75
2024-05-07,25.75,25.99,26.1,25.47,5310,13752563.0,2.45,0.93,0.24,2.79,828593661.51
2024-05-08,26.0,25.72,26.13,25.7,4199,10863830.0,1.65,-1.04,-0.27,2.21,819985724.28
2024-05-09,25.65,26.12,26.35,25.62,5138,13420766.0,2.84,1.56,0.4,2.7,832738223.88
2024-05-10,26.12,25.61,26.38,25.52,4541,11700814.0,3.29,-1.95,-0.51,2.39,816478786.89
2024-05-13,25.61,24.99,25.61,24.04,4714,11746432.0,6.13,-2.42,-0.62,2.48,796712412.51
2024-05-14,25.61,25.46,25.68,25.03,6065,15414201.0,2.6,1.88,0.47,3.19,811696599.5400001
2024-05-15,25.85,25.06,25.87,25.03,5605,14137374.0,3.3,-1.57,-0.4,2.95,798944099.9399999
2024-05-16,25.17,25.27,25.48,25.06,4041,10233335.0,1.68,0.84,0.21,2.13,805639162.23
2024-05-17,25.39,25.62,25.7,25.08,4496,11453967.0,2.45,1.39,0.35,2.37,816797599.38
2024-05-20,25.89,25.62,25.99,25.56,3627,9313539.0,1.68,0.0,0.0,1.91,816797599.38
2024-05-21,25.61,25.28,25.78,25.14,4528,11503255.0,2.5,-1.33,-0.34,2.38,805957974.72
2024-05-22,25.45,25.36,25.61,25.14,4969,12569880.0,1.86,0.32,0.08,2.62,808508474.64
2024-05-23,25.32,25.34,25.69,25.01,7490,19002105.0,2.68,-0.08,-0.02,3.94,807870849.66
2024-05-24,25.11,25.3,25.83,25.02,7940,20235341.0,3.2,-0.16,-0.04,4.18,806595599.7
2024-05-27,25.53,27.0,27.18,25.06,27542,72805445.0,8.38,6.72,1.7,14.5,860793723.0
2024-05-28,26.5,25.36,26.57,25.15,20264,52424552.0,5.26,-6.07,-1.64,10.67,808508474.64
2024-05-29,25.02,25.28,25.36,24.46,11019,27573251.0,3.55,-0.32,-0.08,5.8,805957974.72
2024-05-30,25.28,24.41,25.28,24.38,9434,23394883.0,3.56,-3.44,-0.87,3.77,778221288.09
2024-05-31,24.72,25.45,25.79,24.52,12194,30860547.0,5.2,4.26,1.04,4.88,811377787.05
2024-06-03,25.33,24.76,25.77,24.39,9417,23621823.0,5.42,-2.71,-0.69,3.77,789379725.24
2024-06-04,24.71,24.27,24.82,23.88,6636,16035498.0,3.8,-1.98,-0.49,2.65,773757913.23
