交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-07-16,52.58,52.65,53.15,52.48,7765,41011757.0,1.27,0.02,0.01,3.88,1053000000.0
2025-07-17,52.65,52.66,52.75,52.1,8032,42104215.0,1.23,0.02,0.01,4.02,1053199999.9999999
2025-07-18,52.8,52.59,53.19,52.33,7215,38028181.0,1.63,-0.13,-0.07,3.61,1051800000.0000001
2025-07-21,52.69,52.98,53.0,52.43,11330,59913423.0,1.08,0.74,0.39,5.66,1059599999.9999999
2025-07-22,52.98,52.88,53.5,52.58,12010,63703830.0,1.74,-0.19,-0.1,6.01,1057600000.0
2025-07-23,52.75,52.39,53.01,52.34,9264,48806415.0,1.27,-0.93,-0.49,4.63,1047800000.0
2025-07-24,52.39,53.79,54.21,52.39,21707,116401025.0,3.47,2.67,1.4,10.85,1075800000.0
2025-07-25,53.82,53.9,54.05,53.16,12543,67106118.0,1.65,0.2,0.11,6.27,1078000000.0
2025-07-28,53.85,53.62,53.9,53.41,8313,44584829.0,0.91,-0.52,-0.28,4.16,1072400000.0
2025-07-29,53.89,53.99,54.33,53.51,13720,73924510.0,1.53,0.69,0.37,6.86,1079800000.0
2025-07-30,54.21,53.42,54.68,53.0,13584,73021200.0,3.11,-1.06,-0.57,6.79,1068400000.0
2025-07-31,53.25,53.63,54.67,53.12,19016,102435061.0,2.9,0.39,0.21,9.51,1072600000.0
2025-08-01,53.46,57.07,63.46,53.31,54439,308984787.0,18.93,6.41,3.44,27.22,1141400000.0
2025-08-04,57.0,58.72,58.86,56.03,47353,273899550.0,4.96,2.89,1.65,23.68,1174400000.0
2025-08-05,57.89,57.8,58.06,57.05,30312,174425899.0,1.72,-1.57,-0.92,15.16,1156000000.0
2025-08-06,57.9,58.3,58.76,57.13,31914,184999649.0,2.82,0.87,0.5,15.96,1166000000.0
2025-08-07,58.5,60.08,60.61,57.21,38612,228163178.0,5.83,3.05,1.78,19.31,1201600000.0
2025-08-08,59.45,59.45,60.57,59.11,27019,161375048.32,2.43,-1.05,-0.63,13.51,1189000000.0
