交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-04-29,73.02,71.75,73.54,71.5,7860,56867201.0,2.78,-2.09,-1.53,7.09,794990000.0
2025-04-30,72.01,72.25,73.11,71.91,6756,49046764.0,1.67,0.7,0.5,6.1,800530000.0
2025-05-06,72.66,74.05,74.05,72.66,6488,47741279.0,1.92,2.49,1.8,5.86,820474000.0
2025-05-07,74.28,74.69,75.77,74.12,9575,71711169.0,2.23,0.86,0.64,8.64,827565200.0
2025-05-08,74.43,74.88,74.98,74.35,5605,41870816.0,0.84,0.25,0.19,5.06,829670400.0
2025-05-09,74.88,72.94,74.88,72.88,6461,47522117.0,2.67,-2.59,-1.94,5.83,808175200.0
2025-05-12,73.1,75.01,75.11,73.1,8920,66618313.0,2.76,2.84,2.07,8.05,831110800.0
2025-05-13,75.1,74.38,75.9,74.2,6568,49169013.0,2.27,-0.84,-0.63,5.93,824130400.0
2025-05-14,74.05,74.35,75.58,74.05,8870,66306119.0,2.06,-0.04,-0.03,8.01,823797999.9999999
2025-05-15,74.19,75.79,76.83,72.78,12794,95457576.0,5.45,1.94,1.44,11.55,839753200.0000001
2025-05-16,75.4,75.65,77.41,74.47,16122,122799489.0,3.88,-0.18,-0.14,14.55,838202000.0000001
2025-05-19,76.0,74.02,76.1,73.12,10567,78162593.0,3.94,-2.15,-1.63,9.54,820141600.0
2025-05-20,73.97,73.88,74.15,73.23,6404,47270682.0,1.24,-0.19,-0.14,5.78,818590400.0
2025-05-21,73.72,73.29,74.07,72.62,7826,57349145.0,1.96,-0.8,-0.59,7.06,812053200.0000001
2025-05-22,73.09,71.9,73.88,71.88,7239,52624349.0,2.73,-1.9,-1.39,6.53,796652000.0000001
2025-05-23,72.01,71.98,73.45,71.85,7465,54194647.0,2.23,0.11,0.08,6.74,797538400.0
2025-05-26,72.27,72.77,72.98,71.8,4586,33240239.0,1.64,1.1,0.79,4.14,806291600.0
2025-05-27,72.51,71.92,72.51,71.71,4342,31255481.0,1.1,-1.17,-0.85,3.92,796873600.0
2025-05-28,72.12,71.95,72.79,71.7,3546,25587225.0,1.52,0.04,0.03,3.2,797206000.0
2025-05-29,71.95,72.51,72.75,71.58,4772,34512456.0,1.63,0.78,0.56,4.31,803410800.0
2025-05-30,71.6,69.07,71.6,69.0,7703,53937057.0,3.59,-4.74,-3.44,6.95,765295599.9999999
2025-06-03,69.39,69.03,69.45,68.78,3218,22224730.0,0.97,-0.06,-0.04,2.9,764852400.0
2025-06-04,69.38,69.12,69.55,69.05,3161,21907773.0,0.72,0.13,0.09,2.85,765849600.0
2025-06-05,69.03,68.93,69.3,68.68,3957,27255534.0,0.9,-0.27,-0.19,3.57,763744400.0000001
2025-06-06,68.93,69.03,69.58,68.61,4140,28575747.0,1.41,0.15,0.1,3.74,764852400.0
2025-06-09,69.05,70.15,70.15,69.05,4954,34508473.0,1.59,1.62,1.12,4.47,777262000.0000001
2025-06-10,70.13,68.08,70.13,67.89,7161,49253810.0,3.19,-2.95,-2.07,6.46,754326400.0
2025-06-11,68.06,68.98,69.14,68.0,5190,35715951.0,1.67,1.32,0.9,4.68,764298400.0
2025-06-12,68.6,69.71,69.98,68.35,5701,39615632.0,2.36,1.06,0.73,5.15,772386799.9999999
2025-06-13,69.61,68.99,70.97,68.5,6928,48358410.0,3.54,-1.03,-0.72,6.25,764409200.0
2025-06-16,69.0,71.27,72.7,69.0,12203,87070363.0,5.36,3.3,2.28,11.01,789671600.0
2025-06-17,71.36,70.7,71.85,70.25,6884,48852478.0,2.24,-0.8,-0.57,6.21,783356000.0
2025-06-18,70.3,71.19,71.19,69.8,5964,42139964.0,1.97,0.69,0.49,5.38,788785200.0
2025-06-19,70.73,68.83,71.64,68.6,6605,46184195.0,4.27,-3.32,-2.36,5.96,762636400.0
2025-06-20,68.86,68.4,70.19,68.24,5085,35069286.0,2.83,-0.62,-0.43,4.59,757872000.0000001
2025-06-23,67.92,68.58,68.68,67.81,4014,27421455.0,1.27,0.26,0.18,3.62,759866400.0
2025-06-24,68.58,70.21,70.65,68.58,6801,47677013.0,3.02,2.38,1.63,6.14,777926799.9999999
2025-06-25,70.12,70.3,70.75,69.39,6199,43353347.0,1.94,0.13,0.09,5.59,778924000.0
2025-06-26,70.0,70.91,71.53,70.0,8325,59064425.0,2.18,0.87,0.61,7.51,785682800.0
2025-06-27,70.95,71.46,71.88,70.63,5994,42671261.0,1.76,0.78,0.55,5.41,791776799.9999999
2025-06-30,71.47,72.22,72.98,71.32,6858,49627516.0,2.32,1.06,0.76,6.19,800197600.0
2025-07-01,71.98,72.0,72.38,70.81,5886,42123058.0,2.17,-0.3,-0.22,5.31,797760000.0
2025-07-02,73.6,72.32,74.92,71.27,12135,88404469.0,5.07,0.44,0.32,10.95,801305599.9999999
2025-07-03,73.5,72.94,74.89,72.26,11695,85816319.0,3.64,0.86,0.62,10.56,808175200.0
2025-07-04,72.0,70.88,72.32,70.59,8899,63331840.0,2.37,-2.82,-2.06,8.03,785350400.0
2025-07-07,70.7,71.49,71.92,70.48,4667,33177502.0,2.03,0.86,0.61,4.21,792109200.0
2025-07-08,71.5,73.4,74.28,71.21,12384,90523510.0,4.29,2.67,1.91,11.18,813272000.0000001
2025-07-09,73.1,72.79,73.79,72.65,6885,50378627.0,1.55,-0.83,-0.61,6.21,806513200.0000001
2025-07-10,72.6,72.28,73.1,71.77,5734,41495417.0,1.83,-0.7,-0.51,5.18,800862400.0
2025-07-11,72.49,71.68,72.53,71.34,5745,41193084.0,1.65,-0.83,-0.6,5.18,794214400.0000001
2025-07-14,71.81,72.19,72.4,71.53,4667,33617556.0,1.21,0.71,0.51,4.21,799865200.0
2025-07-15,72.01,71.18,72.5,70.8,5511,39358358.0,2.35,-1.4,-1.01,4.97,788674400.0000001
2025-07-16,71.32,71.61,71.66,70.7,4153,29639812.0,1.35,0.6,0.43,3.75,793438800.0
2025-07-17,71.49,71.78,72.16,71.39,3886,27880023.0,1.08,0.24,0.17,3.51,795322400.0
2025-07-18,71.77,72.38,72.88,71.44,5420,39041871.0,2.01,0.84,0.6,4.89,801970400.0
2025-07-21,72.3,72.68,72.76,72.12,4437,32172992.0,0.88,0.41,0.3,4.0,805294400.0000001
2025-07-22,72.56,72.95,73.37,72.56,6681,48737730.0,1.11,0.37,0.27,6.03,808286000.0
2025-07-23,72.8,72.06,73.14,71.81,5561,40238908.0,1.82,-1.22,-0.89,5.02,798424800.0
2025-07-24,72.04,72.56,72.68,72.01,3791,27438480.0,0.93,0.69,0.5,3.42,803964800.0
2025-07-25,72.41,72.73,72.95,72.3,3508,25489038.0,0.9,0.23,0.17,3.17,805848400.0
2025-07-28,72.77,72.82,73.3,72.47,3940,28721319.0,1.14,0.12,0.09,3.56,806845599.9999999
2025-07-29,72.89,72.62,73.25,72.28,4128,29927481.0,1.33,-0.27,-0.2,3.73,804629600.0
2025-07-30,72.57,71.88,72.77,71.28,6034,43438948.0,2.05,-1.02,-0.74,5.45,796430400.0
2025-07-31,71.76,70.94,72.55,70.85,5408,38712629.0,2.37,-1.31,-0.94,4.88,786015200.0
2025-08-01,70.95,72.0,72.5,70.93,4103,29399532.0,2.21,1.49,1.06,3.7,797760000.0
2025-08-04,71.5,72.38,72.58,71.01,4181,30175899.0,2.18,0.53,0.38,3.77,801970400.0
2025-08-05,72.29,75.01,75.23,72.29,18581,137731078.0,4.06,3.63,2.63,16.77,831110800.0
2025-08-06,74.66,75.19,75.88,74.4,11606,87439539.0,1.97,0.24,0.18,10.47,833105200.0
2025-08-07,75.49,76.88,78.15,75.11,18067,138773787.0,4.04,2.25,1.69,16.31,851830400.0
2025-08-08,76.99,75.92,78.36,75.81,14081,108129315.84,3.32,-1.25,-0.96,12.71,841193600.0
