交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-06-28,21.25,21.17,21.6,21.01,13624,29080097.0,2.8,0.52,0.11,1.07,4097715457.5800004
2024-07-01,21.38,21.27,21.4,21.01,9915,21024836.0,1.84,0.47,0.1,0.78,4117071694.98
2024-07-02,21.38,20.89,21.38,20.82,11568,24300876.0,2.63,-1.79,-0.38,0.91,4043517992.86
2024-07-03,20.85,20.46,20.91,20.42,10271,21140411.0,2.35,-2.06,-0.43,0.81,3960286172.04
2024-07-04,20.68,19.9,20.68,19.78,12152,24411150.0,4.4,-2.74,-0.56,0.95,3851891242.6
2024-07-05,19.9,20.05,20.16,19.6,9166,18212696.0,2.81,0.75,0.15,0.72,3880925598.7000003
2024-07-08,20.26,19.54,20.26,19.39,10823,21253869.0,4.34,-2.54,-0.51,0.85,3782208787.96
2024-07-09,19.52,19.69,19.88,19.02,17855,34800658.0,4.4,0.77,0.15,1.4,3811243144.0600004
2024-07-10,19.65,19.54,19.86,19.46,11723,23008838.0,2.03,-0.76,-0.15,0.92,3782208787.96
2024-07-11,19.79,20.21,20.28,19.7,15532,31120251.0,2.97,3.43,0.67,1.22,3911895578.54
2024-07-12,20.28,20.33,20.42,20.05,13451,27254535.0,1.83,0.59,0.12,1.05,3935123063.4199996
2024-07-15,20.31,19.6,20.31,19.58,11063,21913136.0,3.59,-3.59,-0.73,0.87,3793822530.4
2024-07-16,19.6,19.13,19.61,18.94,19086,36547054.0,3.42,-2.4,-0.47,1.5,3702848214.62
2024-07-17,19.13,18.51,19.13,18.44,17891,33365295.0,3.61,-3.24,-0.62,1.4,3582839542.7400002
2024-07-18,18.5,18.74,18.79,18.19,16663,30842399.0,3.24,1.24,0.23,1.31,3627358888.7599998
2024-07-19,18.85,18.96,19.27,18.68,15120,28756591.0,3.15,1.17,0.22,1.19,3669942611.04
2024-07-22,18.9,18.96,19.19,18.7,9467,17901577.0,2.58,0.0,0.0,0.74,3669942611.04
2024-07-23,19.12,18.29,19.12,18.29,8818,16392359.0,4.38,-3.53,-0.67,0.69,3540255820.46
2024-07-24,18.63,17.78,18.66,17.78,12198,21965562.0,4.81,-2.79,-0.51,0.96,3441539009.7200003
2024-07-25,17.72,17.83,18.13,17.48,10471,18696993.0,3.66,0.28,0.05,0.82,3451217128.4199996
2024-07-26,17.92,18.31,18.39,17.92,9332,16983086.0,2.64,2.69,0.48,0.73,3544127067.9399996
2024-07-29,18.32,18.3,18.49,18.03,8823,16075624.0,2.51,-0.05,-0.01,0.69,3542191444.2000003
2024-07-30,18.31,18.36,18.5,18.07,9191,16814206.0,2.35,0.33,0.06,0.72,3553805186.64
2024-07-31,18.1,19.11,19.13,18.1,14542,27354396.0,5.61,4.08,0.75,1.14,3698976967.14
2024-08-01,19.2,19.13,19.65,19.0,17839,34306084.0,3.4,0.1,0.02,1.4,3702848214.62
2024-08-02,18.9,18.86,19.28,18.77,9905,18870497.0,2.67,-1.41,-0.27,0.78,3650586373.64
2024-08-05,18.9,18.46,19.39,18.46,14484,27376011.0,4.93,-2.12,-0.4,1.14,3573161424.04
2024-08-06,18.54,18.84,18.95,18.5,10230,19125241.0,2.44,2.06,0.38,0.8,3646715126.16
2024-08-07,19.09,18.76,19.09,18.58,6963,13043991.0,2.71,-0.42,-0.08,0.55,3631230136.2400002
2024-08-08,18.67,18.91,19.07,18.52,10106,19072185.0,2.93,0.8,0.15,0.79,3660264492.34
2024-08-09,18.93,18.84,19.35,18.77,10965,20913726.0,3.07,-0.37,-0.07,0.86,3646715126.16
2024-08-12,18.73,18.77,18.94,18.6,7536,14143346.0,1.8,-0.37,-0.07,0.59,3633165759.98
2024-08-13,18.77,19.05,19.05,18.59,6256,11807617.0,2.45,1.49,0.28,0.49,3687363224.7000003
2024-08-14,19.09,18.73,19.18,18.69,6825,12838698.0,2.57,-1.68,-0.32,0.54,3625423265.02
2024-08-15,18.73,18.81,18.93,18.45,10472,19610966.0,2.56,0.43,0.08,0.82,3640908254.9399996
2024-08-16,18.8,19.05,19.25,18.66,14458,27408818.0,3.14,1.28,0.24,1.13,3687363224.7000003
2024-08-19,19.05,19.32,19.63,18.86,21962,42391997.0,4.04,1.42,0.27,1.72,3739625065.68
2024-08-20,19.22,18.67,19.25,18.58,13635,25732735.0,3.47,-3.36,-0.65,1.07,3613809522.5800004
2024-08-21,18.54,18.72,18.75,18.5,8658,16135704.0,1.34,0.27,0.05,0.68,3623487641.2799997
2024-08-22,18.0,17.06,18.38,17.01,34926,60895407.0,7.32,-8.87,-1.66,2.74,3302174100.4399996
2024-08-23,17.2,16.85,17.27,16.81,14147,23990513.0,2.7,-1.23,-0.21,1.11,3261526001.9
2024-08-26,16.85,17.17,17.33,16.79,11294,19365058.0,3.2,1.9,0.32,0.89,3323465961.5800004
2024-08-27,17.16,16.94,17.2,16.89,7549,12846686.0,1.81,-1.34,-0.23,0.59,3278946615.5600004
2024-08-28,16.94,17.01,17.15,16.8,6720,11414335.0,2.07,0.41,0.07,0.53,3292495981.7400002
2024-08-29,16.98,17.24,17.38,16.89,9160,15729177.0,2.88,1.35,0.23,0.72,3337015327.7599998
2024-08-30,17.16,17.64,17.94,17.11,12212,21502249.0,4.81,2.32,0.4,0.96,3414440277.36
2024-09-02,17.64,17.05,17.75,17.05,10361,17952917.0,3.97,-3.34,-0.59,0.81,3300238476.7000003
2024-09-03,17.06,17.31,17.46,17.01,7322,12653176.0,2.64,1.52,0.26,0.57,3350564693.9399996
2024-09-04,17.18,17.15,17.45,17.1,6218,10724434.0,2.02,-0.92,-0.16,0.49,3319594714.1
2024-09-05,17.1,17.32,17.38,17.1,5090,8803363.0,1.63,0.99,0.17,0.4,3352500317.68
2024-09-06,17.29,16.68,17.4,16.65,8967,15170734.0,4.33,-3.7,-0.64,0.7,3228620398.32
2024-09-09,16.54,16.58,16.78,16.42,7194,11948018.0,2.16,-0.6,-0.1,0.56,3209264160.9199996
2024-09-10,16.79,16.69,16.79,16.33,7410,12250746.0,2.77,0.66,0.11,0.58,3230556022.0600004
2024-09-11,16.7,16.9,17.46,16.56,15830,26966293.0,5.39,1.26,0.21,1.24,3271204120.6
2024-09-12,16.81,17.02,17.21,16.81,9516,16261618.0,2.37,0.71,0.12,0.75,3294431605.48
2024-09-13,17.12,16.61,17.15,16.61,6531,10964709.0,3.17,-2.41,-0.41,0.51,3215071032.14
2024-09-18,16.64,16.36,16.64,16.15,6737,11009615.0,2.95,-1.51,-0.25,0.53,3166680438.64
2024-09-19,16.48,16.96,17.28,16.48,12406,21044742.0,4.89,3.67,0.6,0.97,3282817863.04
2024-09-20,16.97,16.68,17.04,16.56,7013,11711786.0,2.83,-1.65,-0.28,0.55,3228620398.32
2024-09-23,16.81,16.58,16.82,16.53,5726,9521467.0,1.74,-0.6,-0.1,0.45,3209264160.9199996
2024-09-24,16.54,17.11,17.16,16.54,10893,18417644.0,3.74,3.2,0.53,0.85,3311852219.14
2024-09-25,17.34,16.94,17.58,16.89,23039,39727969.0,4.03,-0.99,-0.17,1.81,3278946615.5600004
2024-09-26,16.78,17.66,17.73,16.66,27208,46967727.0,6.32,4.25,0.72,2.13,3418311524.84
2024-09-27,17.89,18.43,18.68,17.85,37718,68680054.0,4.7,4.36,0.77,2.96,3567354552.82
2024-09-30,18.96,20.69,20.93,18.8,70456,141154980.0,11.56,12.26,2.26,5.52,4004805518.0600004
2024-10-08,23.95,22.28,24.24,20.65,94460,208946057.0,17.35,7.68,1.59,7.4,4312569692.72
2024-10-09,21.0,19.01,21.0,18.99,58542,117191821.0,9.02,-14.68,-3.27,4.59,3679620729.7400002
2024-10-10,19.06,19.13,19.88,18.89,28277,54828690.0,5.21,0.63,0.12,2.22,3702848214.62
2024-10-11,19.0,18.36,19.48,18.11,26044,48849818.0,7.16,-4.03,-0.77,2.04,3553805186.64
2024-10-14,18.39,18.95,19.16,17.9,27091,50335261.0,6.86,3.21,0.59,2.12,3668006987.2999997
2024-10-15,18.91,18.67,19.38,18.58,21738,41214736.0,4.22,-1.48,-0.28,1.7,3613809522.5800004
2024-10-16,18.5,18.48,18.92,18.3,17704,32917465.0,3.32,-1.02,-0.19,1.39,3577032671.52
2024-10-17,18.48,18.24,18.82,18.22,16292,30190354.0,3.25,-1.3,-0.24,1.28,3530577701.7599998
2024-10-18,18.24,18.83,19.3,18.06,26206,48938911.0,6.8,3.23,0.59,2.05,3644779502.4199996
2024-10-21,19.29,18.96,19.37,18.73,32371,61828925.0,3.4,0.69,0.13,2.54,3669942611.04
2024-10-22,19.0,19.28,19.45,18.85,23360,44872008.0,3.16,1.69,0.32,1.83,3731882570.7200003
2024-10-23,19.38,19.13,19.6,19.05,22226,42946620.0,2.85,-0.78,-0.15,1.74,3702848214.62
2024-10-24,19.34,19.59,20.07,19.33,41661,81954878.0,3.87,2.4,0.46,3.27,3791886906.66
2024-10-25,19.58,20.01,20.27,19.5,36390,72622226.0,3.93,2.14,0.42,2.85,3873183103.7400002
2024-10-28,20.13,20.0,20.3,19.73,26934,53681428.0,2.85,-0.05,-0.01,2.11,3871247480.0
2024-10-29,20.03,19.29,20.14,19.23,29648,58012859.0,4.55,-3.55,-0.71,2.32,3733818194.46
2024-10-30,19.28,18.76,19.31,18.57,26726,50654513.0,3.84,-2.75,-0.53,2.1,3631230136.2400002
2024-10-31,18.65,18.95,19.21,18.5,22232,41996729.0,3.78,1.01,0.19,1.74,3668006987.2999997
2024-11-01,18.9,18.42,18.98,18.33,19818,36897336.0,3.43,-2.8,-0.53,1.55,3565418929.0800004
2024-11-04,18.63,19.41,19.41,18.36,24553,46885379.0,5.7,5.37,0.99,1.92,3757045679.34
2024-11-05,19.41,19.77,19.85,19.15,26538,51963363.0,3.61,1.85,0.36,2.08,3826728133.98
2024-11-06,19.9,19.74,19.95,19.51,22159,43764414.0,2.23,-0.15,-0.03,1.74,3820921262.7599998
2024-11-07,19.51,20.0,20.16,19.51,23947,47759053.0,3.29,1.32,0.26,1.88,3871247480.0
2024-11-08,20.25,19.93,20.37,19.66,25175,50136093.0,3.55,-0.35,-0.07,1.97,3857698113.82
2024-11-11,19.9,20.04,20.04,19.65,25959,51620498.0,1.96,0.55,0.11,2.03,3878989974.96
2024-11-12,20.0,19.93,20.4,19.8,33451,67474393.0,2.99,-0.55,-0.11,2.62,3857698113.82
2024-11-13,19.93,19.99,20.2,19.61,22386,44569945.0,2.96,0.3,0.06,1.75,3869311856.2599998
2024-11-14,19.91,19.38,20.08,19.36,17651,34854121.0,3.6,-3.05,-0.61,1.38,3751238808.12
2024-11-15,19.48,19.32,19.95,19.31,21003,41367676.0,3.3,-0.31,-0.06,1.65,3739625065.68
2024-11-18,19.4,18.84,19.46,18.75,20014,38167350.0,3.67,-2.48,-0.48,1.57,3646715126.16
2024-11-19,18.89,19.51,19.51,18.84,16555,31697222.0,3.56,3.56,0.67,1.3,3776401916.7400002
2024-11-20,19.49,19.82,20.04,19.4,20991,41404003.0,3.28,1.59,0.31,1.65,3836406252.68
2024-11-21,19.82,19.82,20.07,19.57,15450,30567900.0,2.52,0.0,0.0,1.21,3836406252.68
2024-11-22,19.83,21.06,22.0,19.69,85271,178659229.0,11.65,6.26,1.24,6.68,4076423596.4399996
2024-11-25,21.32,21.48,21.65,20.34,86475,181858721.0,6.22,1.99,0.42,6.78,4157719793.52
2024-11-26,21.8,20.13,21.8,20.12,67539,139368303.0,7.82,-6.28,-1.35,5.29,3896410588.62
2024-11-27,20.04,20.64,20.71,19.3,54160,108613294.0,7.0,2.53,0.51,4.25,3995127399.36
2024-11-28,20.64,20.26,21.12,20.25,40608,83778240.0,4.22,-1.84,-0.38,3.18,3921573697.2400002
2024-11-29,20.3,21.85,22.94,20.3,107407,233675844.0,13.03,7.85,1.59,8.42,4229337871.9
2024-12-02,21.95,21.63,22.16,21.45,81190,177065069.0,3.25,-1.01,-0.22,6.36,4186754149.62
2024-12-03,21.63,21.15,21.64,20.89,50562,106939745.0,3.47,-2.22,-0.48,3.96,4093844210.1
2024-12-04,21.01,20.65,21.37,20.49,43952,92127359.0,4.16,-2.36,-0.5,3.45,3997063023.1
2024-12-05,20.5,20.9,21.15,20.5,35760,74548795.0,3.15,1.21,0.25,2.8,4045453616.6
2024-12-06,20.89,20.79,20.89,20.34,33885,69945301.0,2.63,-0.53,-0.11,2.66,4024161755.46
2024-12-09,20.82,20.48,20.87,20.34,25072,51591955.0,2.55,-1.49,-0.31,1.97,3964157419.52
2024-12-10,21.0,21.26,21.45,20.82,57000,120579527.0,3.08,3.81,0.78,4.47,4115136071.2400002
2024-12-11,21.1,21.15,21.34,20.94,31093,65673626.0,1.88,-0.52,-0.11,2.44,4093844210.1
2024-12-12,21.24,21.95,21.96,21.0,62140,133904603.0,4.54,3.78,0.8,4.87,4248694109.2999997
2024-12-13,21.72,22.0,22.13,21.42,63646,138762972.0,3.23,0.23,0.05,4.99,4258372228.0
2024-12-16,21.83,21.26,21.85,20.9,44936,95518103.0,4.32,-3.36,-0.74,3.52,4115136071.2400002
2024-12-17,21.2,20.22,21.3,20.11,38045,78268791.0,5.6,-4.89,-1.04,2.98,3913831202.2799997
2024-12-18,20.22,19.99,20.32,19.77,23334,46797440.0,2.72,-1.14,-0.23,1.83,3869311856.2599998
2024-12-19,20.01,20.15,20.44,19.7,22212,44498278.0,3.7,0.8,0.16,1.74,3900281836.1
2024-12-20,20.09,20.49,20.96,20.03,29587,61215333.0,4.62,1.69,0.34,2.32,3966093043.2599998
2024-12-23,20.47,19.87,20.49,19.8,25642,51407575.0,3.37,-3.03,-0.62,1.33,3846084371.38
2024-12-24,19.87,20.23,20.26,19.85,17603,35317259.0,2.06,1.81,0.36,0.91,3915766826.02
2024-12-25,20.22,19.72,20.22,19.48,21121,41674861.0,3.66,-2.52,-0.51,1.1,3817050015.2799997
2024-12-26,19.8,19.98,20.19,19.66,14849,29730829.0,2.69,1.32,0.26,0.77,3867376232.52
2024-12-27,19.99,19.9,20.25,19.76,12975,25988630.0,2.45,-0.4,-0.08,0.67,3851891242.6
2024-12-30,19.85,19.8,20.09,19.46,16231,32212032.0,3.17,-0.5,-0.1,0.84,3832535005.2000003
2024-12-31,19.9,19.12,19.94,19.11,19528,37911713.0,4.19,-3.43,-0.68,1.01,3700912590.88
2025-01-02,19.13,18.78,19.64,18.52,24968,47663226.0,5.86,-1.78,-0.34,1.3,3635101383.7200003
2025-01-03,18.93,18.11,18.93,18.04,20579,37962312.0,4.74,-3.57,-0.67,1.07,3505414593.14
2025-01-06,18.06,18.36,18.61,17.63,21050,38451619.0,5.41,1.38,0.25,1.09,3553805186.64
2025-01-07,18.34,18.88,19.42,18.23,22894,43315022.0,6.48,2.83,0.52,1.19,3654457621.12
2025-01-08,18.97,18.9,18.97,18.18,22597,42160751.0,4.18,0.11,0.02,1.17,3658328868.6
2025-01-09,18.68,18.56,19.15,18.52,16363,30705146.0,3.33,-1.8,-0.34,0.85,3592517661.4399996
2025-01-10,18.57,18.79,18.94,17.88,31121,57368029.0,5.71,1.24,0.23,1.61,3637037007.46
2025-01-13,18.62,18.55,19.35,18.42,24315,45759272.0,4.95,-1.28,-0.24,1.26,3590582037.7000003
2025-01-14,18.58,19.12,19.15,18.55,22993,43458202.0,3.23,3.07,0.57,1.19,3700912590.88
2025-01-15,19.15,19.93,21.3,19.13,67330,135467344.0,11.35,4.24,0.81,3.49,3857698113.82
2025-01-16,20.13,19.63,20.49,19.56,57512,115450745.0,4.67,-1.51,-0.3,2.98,3799629401.62
2025-01-17,19.63,19.7,20.12,19.33,35112,69073912.0,4.02,0.36,0.07,1.82,3813178767.7999997
2025-01-20,19.9,20.15,20.75,19.87,40396,81945094.0,4.47,2.28,0.45,2.1,3900281836.1
2025-01-21,20.28,19.72,20.28,19.4,26715,52659732.0,4.37,-2.13,-0.43,1.39,3817050015.2799997
2025-01-22,19.71,19.37,19.8,19.15,20084,38931526.0,3.3,-1.77,-0.35,1.04,3749303184.38
2025-01-23,19.5,19.32,19.86,19.25,21950,42936658.0,3.15,-0.26,-0.05,1.14,3739625065.68
2025-01-24,19.38,19.63,19.66,19.19,17343,33812269.0,2.43,1.6,0.31,0.9,3799629401.62
2025-01-27,19.7,19.71,19.96,19.5,17347,34346737.0,2.34,0.41,0.08,0.9,3815114391.54
2025-02-05,19.73,19.63,20.01,19.5,17490,34475191.0,2.59,-0.41,-0.08,0.91,3799629401.62
2025-02-06,19.5,19.78,19.8,19.3,18984,37109475.0,2.55,0.76,0.15,0.98,3828663757.7200003
2025-02-07,19.78,19.7,19.94,19.5,25519,50371245.0,2.22,-0.4,-0.08,1.32,3813178767.7999997
2025-02-10,19.73,19.61,19.84,19.31,24033,46914538.0,2.69,-0.46,-0.09,1.25,3795758154.14
2025-02-11,19.59,19.28,19.71,19.16,20152,38865742.0,2.8,-1.68,-0.33,1.05,3731882570.7200003
2025-02-12,19.24,19.44,19.46,19.08,20921,40351065.0,1.97,0.83,0.16,1.09,3762852550.5600004
2025-02-13,19.41,18.81,19.46,18.73,26943,51261733.0,3.76,-3.24,-0.63,1.4,3640908254.9399996
2025-02-14,18.8,18.91,19.05,18.72,14988,28361501.0,1.75,0.53,0.1,0.78,3660264492.34
2025-02-17,18.9,18.9,19.07,18.76,17791,33663515.0,1.64,-0.05,-0.01,0.92,3658328868.6
2025-02-18,18.83,18.48,18.99,18.36,17178,32159650.0,3.33,-2.22,-0.42,0.89,3577032671.52
2025-02-19,18.52,18.78,18.97,18.31,15108,28264014.0,3.57,1.62,0.3,0.78,3635101383.7200003
2025-02-20,18.81,19.7,19.78,18.81,43612,84608527.0,5.17,4.9,0.92,2.26,3813178767.7999997
2025-02-21,19.64,19.86,19.86,19.34,31708,62252984.0,2.64,0.81,0.16,1.64,3844148747.64
2025-02-24,20.05,19.81,20.26,19.61,28109,55817369.0,3.27,-0.25,-0.05,1.46,3834470628.9399996
2025-02-25,19.96,19.85,20.09,19.46,30452,60379240.0,3.18,0.2,0.04,1.58,3842213123.9
2025-02-26,19.92,20.01,20.18,19.71,24931,49879740.0,2.37,0.81,0.16,1.29,3873183103.7400002
2025-02-27,19.92,20.14,20.2,19.78,23409,46900925.0,2.1,0.65,0.13,1.21,3898346212.36
2025-02-28,20.09,19.73,20.34,19.65,21567,43085432.0,3.43,-2.04,-0.41,1.12,3818985639.02
2025-03-03,19.72,19.7,19.96,19.62,17564,34808258.0,1.72,-0.15,-0.03,0.91,3813178767.7999997
2025-03-04,19.66,20.09,20.32,19.66,27640,55590219.0,3.35,1.98,0.39,1.43,3888668093.66
2025-03-05,20.07,19.6,20.07,19.2,21562,42134816.0,4.33,-2.44,-0.49,1.12,3793822530.4
2025-03-06,19.64,19.96,20.02,19.64,18312,36354503.0,1.94,1.84,0.36,0.95,3863504985.04
2025-03-07,19.87,19.89,20.05,19.81,13339,26609978.0,1.2,-0.35,-0.07,0.69,3849955618.86
2025-03-10,19.82,19.89,20.0,19.7,13487,26791240.0,1.51,0.0,0.0,0.7,3849955618.86
2025-03-11,19.69,19.72,19.76,19.28,14990,29272930.0,2.41,-0.85,-0.17,0.78,3817050015.2799997
2025-03-12,19.72,19.54,19.74,19.42,15490,30293403.0,1.62,-0.91,-0.18,0.8,3782208787.96
2025-03-13,19.44,19.37,19.59,19.2,11235,21757084.0,2.0,-0.87,-0.17,0.58,3749303184.38
2025-03-14,19.37,20.06,20.06,19.3,22788,45159152.0,3.92,3.56,0.69,1.18,3882861222.4399996
2025-03-17,20.11,20.09,20.13,19.9,17136,34275852.0,1.15,0.15,0.03,0.89,3888668093.66
2025-03-18,20.1,20.59,20.72,19.93,27054,55215896.0,3.93,2.49,0.5,1.4,3985449280.66
2025-03-19,20.55,20.28,20.68,20.15,16394,33401013.0,2.57,-1.51,-0.31,0.85,3925444944.7200003
2025-03-20,20.28,20.07,20.39,20.03,10579,21349333.0,1.78,-1.04,-0.21,0.55,3884796846.18
2025-03-21,20.02,19.61,20.22,19.51,16019,31743809.0,3.54,-2.29,-0.46,0.83,3795758154.14
2025-03-24,19.61,19.05,19.92,18.8,27956,53831683.0,5.71,-2.86,-0.56,1.45,3687363224.7000003
2025-03-25,19.06,19.16,19.2,18.83,15073,28717902.0,1.94,0.58,0.11,0.78,3708655085.84
2025-03-26,19.01,19.33,19.48,19.01,11172,21560563.0,2.45,0.89,0.17,0.58,3741560689.4199996
2025-03-27,19.24,19.35,19.64,19.03,9856,19057697.0,3.16,0.1,0.02,0.51,3745431936.9
2025-03-28,19.31,19.05,19.45,18.98,9300,17837374.0,2.43,-1.55,-0.3,0.48,3687363224.7000003
2025-03-31,19.03,19.0,19.19,18.74,12804,24250122.0,2.36,-0.26,-0.05,0.66,3677685106.0
2025-04-01,19.0,19.0,19.4,18.95,10322,19784262.0,2.37,0.0,0.0,0.54,3677685106.0
2025-04-02,18.98,19.79,19.89,18.98,21029,41285853.0,4.79,4.16,0.79,1.09,3830599381.46
2025-04-03,19.53,18.96,19.8,18.9,23520,45347919.0,4.55,-4.19,-0.83,1.22,3669942611.04
2025-04-07,18.15,15.17,18.15,15.17,56754,90633482.0,15.72,-19.99,-3.79,2.94,2936341213.58
2025-04-08,15.18,15.9,15.94,15.01,47996,74936258.0,6.13,4.81,0.73,2.49,3077641746.6
2025-04-09,15.46,16.37,16.5,14.81,42122,66137933.0,10.63,2.96,0.47,2.18,3168616062.38
2025-04-10,16.65,17.01,17.5,16.64,31556,54110294.0,5.25,3.91,0.64,1.64,3292495981.7400002
2025-04-11,16.78,17.04,17.21,16.78,21146,35973972.0,2.53,0.18,0.03,1.1,3298302852.96
2025-04-14,17.35,17.8,18.02,17.2,28187,49936339.0,4.81,4.46,0.76,1.46,3445410257.2000003
2025-04-15,17.8,17.9,18.47,17.41,35819,63827815.0,5.96,0.56,0.1,1.86,3464766494.6
2025-04-16,17.93,17.34,18.46,17.12,25619,45018228.0,7.49,-3.13,-0.56,1.33,3356371565.16
2025-04-17,17.23,17.55,17.92,17.13,19608,34486181.0,4.56,1.21,0.21,1.02,3397019663.7000003
2025-04-18,17.69,16.98,17.77,16.96,14121,24325099.0,4.62,-3.25,-0.57,0.73,3286689110.52
2025-04-21,16.92,17.55,17.72,16.92,17368,30344382.0,4.71,3.36,0.57,0.9,3397019663.7000003
2025-04-22,17.45,17.81,17.98,17.4,17310,30669995.0,3.3,1.48,0.26,0.9,3447345880.9399996
2025-04-23,17.8,17.84,18.39,17.8,16356,29502182.0,3.31,0.17,0.03,0.85,3453152752.16
2025-04-24,17.82,18.08,18.38,17.72,21906,39669684.0,3.7,1.35,0.24,1.14,3499607721.9199996
2025-04-25,18.12,18.11,18.43,17.92,14723,26814136.0,2.82,0.17,0.03,0.76,3505414593.14
2025-04-28,18.37,17.75,18.42,17.6,12151,21640502.0,4.53,-1.99,-0.36,0.63,3435732138.5
2025-04-29,17.7,18.11,18.21,17.6,12124,21889678.0,3.44,2.03,0.36,0.63,3505414593.14
2025-04-30,18.11,17.89,18.38,17.87,13058,23616926.0,2.82,-1.21,-0.22,0.68,3462830870.86
2025-05-06,18.04,18.39,18.42,17.93,20394,37206549.0,2.74,2.79,0.5,1.06,3559612057.86
2025-05-07,18.83,18.51,19.08,18.41,20697,38799881.0,3.64,0.65,0.12,1.07,3582839542.7400002
2025-05-08,18.47,19.24,19.65,18.39,33344,63466229.0,6.81,3.94,0.73,1.73,3724140075.7599998
2025-05-09,19.22,18.93,19.27,18.92,16097,30700741.0,1.82,-1.61,-0.31,0.83,3664135739.82
2025-05-12,19.17,19.26,19.74,19.06,24561,47452127.0,3.59,1.74,0.33,1.27,3728011323.2400002
2025-05-13,19.85,21.21,22.97,19.85,119781,252889069.0,16.2,10.12,1.95,6.21,4105457952.54
2025-05-14,20.69,22.4,22.47,19.91,141006,296319605.0,12.07,5.61,1.19,7.31,4335797177.599999
2025-05-15,21.55,21.36,22.5,20.88,103943,224794372.0,7.23,-4.64,-1.04,5.39,4134492308.64
2025-05-16,20.81,20.35,21.15,20.25,74670,154005326.0,4.21,-4.73,-1.01,3.87,3938994310.9
2025-05-19,20.15,20.16,20.57,19.62,72876,145997054.0,4.67,-0.93,-0.19,3.78,3902217459.84
2025-05-20,20.0,20.91,21.32,19.7,99696,206877285.0,8.04,3.72,0.75,5.17,4047389240.34
2025-05-21,20.54,20.53,21.0,20.31,54363,111653752.0,3.3,-1.82,-0.38,2.82,3973835538.2200003
2025-05-22,20.28,19.82,20.89,19.8,45134,91146032.0,5.31,-3.46,-0.71,2.34,3836406252.68
2025-05-23,19.89,19.43,19.99,19.36,34403,67765444.0,3.18,-1.97,-0.39,1.78,3760916926.82
2025-05-26,19.36,19.56,19.67,19.22,25226,49176851.0,2.32,0.67,0.13,1.31,3786080035.4399996
2025-05-27,19.54,19.28,19.71,19.15,27818,53792462.0,2.86,-1.43,-0.28,1.44,3731882570.7200003
2025-05-28,19.39,19.19,19.39,18.98,28334,54256016.0,2.13,-0.47,-0.09,1.47,3714461957.0600004
2025-05-29,19.38,19.37,19.55,19.22,26360,51066513.0,1.72,0.94,0.18,1.37,3749303184.38
2025-05-30,19.2,18.84,19.34,18.78,29355,55743920.0,2.89,-2.74,-0.53,1.52,3646715126.16
2025-06-03,18.82,19.22,19.4,18.65,26378,50591799.0,3.98,2.02,0.38,1.36,3720268828.2799997
2025-06-04,19.22,19.05,19.31,18.85,27156,51837012.0,2.39,-0.88,-0.17,1.4,3687363224.7000003
2025-06-05,19.04,19.4,19.79,18.91,47645,92245238.0,4.62,1.84,0.35,2.46,3755110055.6
2025-06-06,19.29,18.91,19.29,18.78,32955,62316106.0,2.63,-2.53,-0.49,1.7,3660264492.34
2025-06-09,18.91,19.32,19.35,18.86,34868,66812718.0,2.59,2.17,0.41,1.8,3739625065.68
2025-06-10,19.36,19.21,19.8,18.9,40289,78015404.0,4.66,-0.57,-0.11,2.08,3718333204.54
2025-06-11,19.13,19.45,19.75,19.11,34408,66608239.0,3.33,1.25,0.24,1.78,3764788174.2999997
2025-06-12,19.4,19.59,19.7,19.21,35044,68270424.0,2.52,0.72,0.14,1.81,3791886906.66
2025-06-13,19.59,18.82,19.59,18.71,41955,79448344.0,4.49,-3.93,-0.77,2.17,3642843878.68
2025-06-16,18.76,18.7,18.84,18.58,20324,38009907.0,1.38,-0.64,-0.12,1.05,3619616393.7999997
2025-06-17,18.79,18.33,18.79,18.28,19822,36589895.0,2.73,-1.98,-0.37,1.02,3547998315.4199996
2025-06-18,18.33,18.2,18.34,17.96,17212,31224078.0,2.07,-0.71,-0.13,0.89,3522835206.7999997
2025-06-19,18.15,17.71,18.29,17.63,16477,29475603.0,3.63,-2.69,-0.49,0.85,3427989643.54
2025-06-20,18.84,17.81,18.84,17.65,30839,55317555.0,6.72,0.56,0.1,1.59,3447345880.9399996
2025-06-23,17.66,17.85,17.93,17.54,19445,34640551.0,2.19,0.22,0.04,1.0,3455088375.9
2025-06-24,17.77,18.23,18.24,17.74,17187,31170957.0,2.8,2.13,0.38,0.89,3528642078.02
2025-06-25,18.24,18.26,18.33,18.01,17064,30997268.0,1.76,0.16,0.03,0.88,3534448949.2400002
2025-06-26,18.23,17.92,18.23,17.87,18822,33960292.0,1.97,-1.86,-0.34,0.97,3468637742.0800004
2025-06-27,17.92,18.12,18.38,17.92,16200,29345056.0,2.57,1.12,0.2,0.84,3507350216.88
2025-06-30,18.12,18.25,18.3,18.03,14543,26500808.0,1.49,0.72,0.13,0.75,3532513325.5
2025-07-01,18.26,18.38,18.45,18.19,18382,33700054.0,1.42,0.71,0.13,0.95,3557676434.12
2025-07-02,18.38,18.29,18.4,18.1,19973,36381486.0,1.63,-0.49,-0.09,1.03,3540255820.46
