交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-03-18,84.0,84.96,87.5,84.0,10701,91334454.0,4.15,0.78,0.66,4.17,9261249927.84
2022-03-21,86.06,87.59,88.86,85.8,18869,165017588.0,3.6,3.1,2.63,7.36,9547938808.61
2022-03-22,88.0,83.5,88.5,83.3,12466,105473137.0,5.94,-4.67,-4.09,4.86,9102099446.5
2022-03-23,83.6,87.85,92.0,82.5,19399,169548041.0,11.38,5.21,4.35,7.56,9576280675.15
2022-03-24,87.0,89.66,91.26,86.05,24296,216937960.0,5.93,2.06,1.81,9.47,9773583669.14
2022-03-25,87.9,86.38,90.48,86.15,16027,142017283.0,4.83,-3.66,-3.28,6.25,9416040122.02
2022-03-28,85.69,85.62,87.8,81.89,14602,123474751.0,6.84,-0.88,-0.76,5.69,9333194665.98
2022-03-29,85.63,83.13,85.98,82.68,11048,92696495.0,3.85,-2.91,-2.49,4.31,9061766790.27
2022-03-30,83.45,83.09,85.1,81.1,11304,93860778.0,4.81,-0.05,-0.04,4.41,9057406503.11
2022-03-31,83.0,83.21,85.68,82.01,9015,75571441.0,4.42,0.14,0.12,3.51,9070487364.59
2022-04-01,82.5,80.51,82.7,79.58,10436,84582862.0,3.75,-3.24,-2.7,4.07,8776167981.29
2022-04-06,80.45,77.31,81.47,76.5,13979,109267841.0,6.17,-3.97,-3.2,5.45,8427345008.49
2022-04-07,77.96,76.01,78.98,75.21,8882,68200169.0,4.88,-1.68,-1.3,3.46,8285635675.790001
2022-04-08,76.5,74.63,76.5,72.67,9388,69924232.0,5.04,-1.82,-1.38,3.66,8135205768.7699995
2022-04-11,74.71,71.73,74.71,71.18,6682,48480145.0,4.73,-3.89,-2.9,2.6,7819084949.67
2022-04-12,71.73,72.25,73.2,70.8,7049,50639452.0,3.35,0.72,0.52,2.75,7875768682.75
2022-04-13,71.93,72.08,72.98,70.01,6440,45968200.0,4.11,-0.24,-0.17,2.51,7857237462.32
2022-04-14,72.5,74.01,75.49,71.88,7976,59033985.0,5.01,2.68,1.93,3.11,8067621317.790001
2022-04-15,73.52,75.8,76.33,72.7,6838,51164916.0,4.9,2.42,1.79,2.67,8262744168.2
2022-04-18,74.99,75.28,76.87,74.16,6643,50130956.0,3.58,-0.69,-0.52,2.59,8206060435.12
2022-04-19,74.82,72.12,75.77,72.08,5852,42970743.0,4.9,-4.2,-3.16,2.28,7861597749.4800005
2022-04-20,72.25,72.55,73.99,71.5,6124,44665420.0,3.45,0.6,0.43,2.39,7908470836.45
2022-04-21,72.55,73.46,75.64,71.76,8322,61651164.0,5.35,1.25,0.91,3.24,8007667369.339999
2022-04-22,73.0,76.45,77.2,72.6,7995,60135457.0,6.26,4.07,2.99,3.12,8333598834.55
2022-04-25,75.69,71.99,75.7,71.09,7895,57894475.0,6.03,-5.83,-4.46,3.08,7847426816.209999
2022-04-26,71.88,59.15,71.88,59.01,31994,201850722.0,17.88,-17.84,-12.84,12.47,6447774637.849999
2022-04-27,56.65,60.12,60.97,56.65,19876,117997339.0,7.3,1.64,0.97,7.75,6553511601.48
2022-04-28,60.0,57.63,60.0,56.9,13498,78702773.0,5.16,-4.14,-2.49,5.26,6282083725.77
2022-04-29,58.21,61.38,62.39,58.2,12628,75999799.0,7.27,6.51,3.75,4.92,6690860647.02
2022-05-05,61.38,61.9,63.84,61.0,10151,63425638.0,4.63,0.85,0.52,3.96,6747544380.099999
2022-05-06,60.5,60.26,62.0,59.1,13803,83242256.0,4.68,-2.65,-1.64,5.38,6568772606.54
2022-05-09,60.26,61.5,61.96,59.97,6756,41440989.0,3.3,2.06,1.24,2.63,6703941508.5
2022-05-10,60.6,62.11,62.5,60.08,7962,49145863.0,3.93,0.99,0.61,3.1,6770435887.69
2022-05-11,62.21,63.45,65.18,61.18,10823,69051755.0,6.44,2.16,1.34,4.22,6916505507.55
2022-05-12,62.61,63.2,63.98,62.29,7694,48612814.0,2.66,-0.39,-0.25,3.0,6889253712.8
2022-05-13,63.19,62.91,63.89,62.15,4800,30136988.0,2.75,-0.46,-0.29,1.87,6857641630.889999
2022-05-16,63.23,62.87,64.85,62.87,7913,50330896.0,3.15,-0.06,-0.04,3.08,6853281343.73
2022-05-17,62.99,62.11,63.99,61.0,6060,37474963.0,4.76,-1.21,-0.76,2.36,6770435887.69
2022-05-18,62.11,61.51,62.71,61.32,5978,37056626.0,2.24,-0.97,-0.6,2.33,6705031580.29
2022-05-19,61.0,60.75,61.13,59.81,6255,37851466.0,2.15,-1.24,-0.76,2.44,6622186124.25
2022-05-20,61.0,61.98,62.18,60.71,6596,40600009.0,2.42,2.02,1.23,2.57,6756264954.42
2022-05-23,62.49,63.6,64.2,62.1,7173,45416400.0,3.39,2.61,1.62,2.8,6932856584.400001
2022-05-24,63.74,59.42,63.99,59.23,9073,55686402.0,7.48,-6.57,-4.18,3.54,6477206576.18
2022-05-25,59.45,60.4,60.4,58.41,7354,43753561.0,3.35,1.65,0.98,2.87,6584033611.599999
2022-05-26,60.37,59.53,60.75,58.8,5565,33268474.0,3.23,-1.44,-0.87,2.17,6489197365.87
2022-05-27,59.8,60.93,62.5,59.63,7806,47906889.0,4.82,2.35,1.4,3.04,6641807416.47
2022-05-30,61.01,60.2,61.33,59.7,4038,24282614.0,2.68,-1.2,-0.73,1.57,6562232175.8
2022-05-31,60.12,61.5,61.86,58.99,5718,34629791.0,4.77,2.16,1.3,2.23,6703941508.5
2022-06-01,62.3,61.34,62.3,60.84,4068,25072944.0,2.37,-0.26,-0.16,1.59,6686500359.860001
2022-06-02,60.82,61.53,61.59,60.07,5165,31463085.0,2.48,0.31,0.19,2.01,6707211723.87
2022-06-06,61.5,64.69,65.7,61.0,12342,78599899.0,7.64,5.14,3.16,4.81,7051674409.51
2022-06-07,67.29,71.33,76.82,67.0,34161,244563038.0,15.18,10.26,6.64,13.78,7775482078.07
2022-06-08,72.04,70.48,73.8,69.5,21745,155769774.0,6.03,-1.19,-0.85,8.77,7682825975.92
2022-06-09,70.49,69.57,71.47,68.0,14374,100057776.0,4.92,-1.29,-0.91,5.8,7583629443.03
2022-06-10,69.66,69.69,70.98,69.23,9348,65630564.0,2.52,0.17,0.12,3.77,7596710304.51
2022-06-13,69.09,70.67,71.69,67.92,10450,72988727.0,5.41,1.41,0.98,4.21,7703537339.93
2022-06-14,69.03,70.26,72.76,69.03,11389,80954884.0,5.28,-0.58,-0.41,4.59,7658844396.540001
2022-06-15,70.27,70.4,71.8,69.64,6966,49143203.0,3.07,0.2,0.14,2.81,7674105401.6
2022-06-16,71.0,73.2,73.28,70.0,12282,88633492.0,4.66,3.98,2.8,4.95,7979325502.8
2022-06-17,72.94,73.82,75.99,72.59,10580,78322218.0,4.64,0.85,0.62,4.27,8046909953.78
2022-06-20,72.88,72.52,75.55,71.88,14811,108674750.0,4.97,-1.76,-1.3,5.66,7905200621.08
2022-06-21,72.33,72.11,75.19,71.88,15710,115405254.0,4.56,-0.57,-0.41,6.0,7860507677.69
2022-06-22,72.38,70.33,72.91,70.2,7948,56605677.0,3.76,-2.47,-1.78,3.04,7666474899.07
2022-06-23,70.33,70.91,71.1,69.61,6449,45394576.0,2.12,0.82,0.58,2.46,7729699062.889999
2022-06-24,70.92,74.1,74.38,70.51,10568,77425902.0,5.46,4.5,3.19,4.04,8077431963.9
2022-06-27,75.71,78.76,79.0,75.02,18448,142881880.0,5.37,6.29,4.66,7.05,8585405418.040001
2022-06-28,79.15,77.08,79.69,75.41,8892,68287855.0,5.43,-2.13,-1.68,3.4,8402273357.32
2022-06-29,77.08,77.03,79.0,76.05,11116,86168223.0,3.83,-0.06,-0.05,4.25,8396822998.37
2022-06-30,77.11,79.0,80.77,77.04,12106,95292329.0,4.84,2.56,1.97,4.62,8611567141.0
2022-07-01,79.5,79.3,80.66,78.31,7306,57885443.0,2.97,0.38,0.3,2.79,8644269294.699999
2022-07-04,80.0,83.88,85.8,79.1,17765,148461859.0,8.45,5.78,4.58,6.78,9143522174.52
2022-07-05,84.41,88.75,89.48,83.89,22979,199794170.0,6.66,5.81,4.87,8.77,9674387136.25
2022-07-06,88.86,90.89,94.44,86.88,31396,283901488.0,8.52,2.41,2.14,11.98,9907662499.31
2022-07-07,91.17,88.48,91.8,85.11,15686,136936192.0,7.36,-2.65,-2.41,5.98,9644955197.92
2022-07-08,88.73,89.19,90.21,87.48,8636,76830692.0,3.09,0.8,0.71,3.29,9722350295.01
2022-07-11,88.61,89.8,93.58,88.6,10389,94577219.0,5.58,0.68,0.61,3.96,9788844674.199999
2022-07-12,90.36,86.63,92.19,85.0,12180,105944355.0,8.01,-3.53,-3.17,4.65,9443291916.77
2022-07-13,86.28,85.16,87.39,83.6,7735,65524420.0,4.37,-1.7,-1.47,2.95,9283051363.64
2022-07-14,85.33,86.66,88.4,83.0,7742,67243670.0,6.34,1.76,1.5,2.95,9446562132.14
2022-07-15,86.2,85.5,87.98,85.2,6342,54746539.0,3.21,-1.34,-1.16,2.42,9320113804.5
2022-07-18,84.83,83.49,85.54,82.75,6623,55372480.0,3.26,-2.35,-2.01,2.53,9101009374.71
2022-07-19,83.59,81.83,83.84,80.0,8704,71031338.0,4.6,-1.99,-1.66,3.32,8920057457.57
2022-07-20,81.69,82.99,84.29,81.5,5959,49354158.0,3.41,1.42,1.16,2.27,9046505785.21
2022-07-21,83.0,83.21,85.21,82.0,6439,54023963.0,3.87,0.27,0.22,2.46,9070487364.59
2022-07-22,83.21,81.32,83.89,80.05,8048,65453313.0,4.61,-2.27,-1.89,3.07,8864463796.279999
2022-07-25,81.32,82.21,83.2,80.72,5222,42798281.0,3.05,1.09,0.89,1.99,8961480185.59
2022-07-26,82.3,81.29,82.77,79.5,3939,31972830.0,3.98,-1.12,-0.92,1.5,8861193580.91
2022-07-27,81.17,80.15,81.87,79.79,3855,31032832.0,2.56,-1.4,-1.14,1.47,8736925396.85
2022-07-28,80.21,81.74,83.07,79.85,5355,43823684.0,4.02,1.98,1.59,2.04,8910246811.46
2022-07-29,81.5,77.0,81.72,76.81,14147,110298931.0,6.01,-5.8,-4.74,5.4,8393552783.0
2022-08-01,76.65,77.6,78.49,75.01,4753,36732036.0,4.52,0.78,0.6,1.81,8458957090.4
2022-08-02,77.69,74.31,77.69,73.79,12247,92106410.0,5.03,-4.24,-3.29,4.67,8100323471.49
2022-08-03,74.02,74.47,76.69,73.8,5536,41382180.0,3.89,0.22,0.16,2.11,8117764620.13
2022-08-04,75.51,77.98,78.9,74.88,7728,59765857.0,5.4,4.71,3.51,2.95,8500379818.42
2022-08-05,77.66,79.14,80.25,77.48,6921,54459498.0,3.55,1.49,1.16,2.64,8626828146.06
2022-08-08,79.13,78.89,79.64,77.7,3368,26510529.0,2.45,-0.32,-0.25,1.28,8599576351.31
2022-08-09,78.9,79.66,79.66,76.72,7672,60047893.0,3.73,0.98,0.77,2.93,8683511879.14
2022-08-10,83.04,87.69,89.5,82.6,35468,304947620.0,8.66,10.08,8.03,13.53,9558839526.51
2022-08-11,88.11,85.62,90.5,85.19,17627,154113791.0,6.06,-2.36,-2.07,6.72,9333194665.98
2022-08-12,85.92,86.85,87.5,84.24,12686,109149521.0,3.81,1.44,1.23,4.84,9467273496.15
2022-08-15,87.0,86.19,88.32,85.12,8146,70536576.0,3.68,-0.76,-0.66,3.11,9395328758.01
2022-08-16,86.52,86.0,86.67,84.77,7169,61418575.0,2.2,-0.22,-0.19,2.73,9374617394.0
2022-08-17,86.0,86.2,88.08,85.0,7082,61188066.0,3.58,0.23,0.2,2.7,9396418829.800001
2022-08-18,86.52,87.55,88.5,86.02,7918,69172059.0,2.88,1.57,1.35,3.02,9543578521.449999
2022-08-19,87.59,83.48,87.61,83.2,9543,80914844.0,5.04,-4.65,-4.07,3.64,9099919302.92
2022-08-22,82.77,82.6,85.73,80.94,12531,104233326.0,5.74,-1.05,-0.88,4.78,9003992985.4
2022-08-23,82.11,79.85,82.79,78.51,13795,110476211.0,5.18,-3.33,-2.75,5.26,8704223243.15
2022-08-24,79.85,76.79,79.94,76.61,7322,56980255.0,4.17,-3.83,-3.06,2.79,8370661275.410001
2022-08-25,77.35,77.24,78.8,75.4,5512,42381370.0,4.43,0.59,0.45,2.1,8419714505.959999
2022-08-26,77.0,79.2,81.0,76.99,8384,66894230.0,5.19,2.54,1.96,3.2,8633368576.800001
2022-08-29,77.77,78.82,81.38,77.68,6680,53384432.0,4.67,-0.48,-0.38,2.55,8591945848.779999
2022-08-30,78.82,79.12,80.0,77.2,5795,45273333.0,3.55,0.38,0.3,2.21,8624648002.48
2022-08-31,78.31,77.37,80.85,77.23,10584,83643213.0,4.58,-2.21,-1.75,4.04,8433885439.2300005
2022-09-01,77.43,77.0,79.98,76.82,7964,62296144.0,4.08,-0.48,-0.37,3.04,8393552783.0
2022-09-02,77.0,75.23,77.48,73.7,10945,82324433.0,4.91,-2.3,-1.77,4.18,8200610076.17
2022-09-05,74.51,70.89,76.43,69.8,22121,158656644.0,8.81,-5.77,-4.34,8.44,7727518919.31
2022-09-06,70.88,71.5,71.78,69.69,8242,58466889.0,2.95,0.86,0.61,3.14,7794013298.5
2022-09-07,71.9,72.0,73.06,70.5,6212,44770324.0,3.58,0.7,0.5,2.37,7848516888.0
2022-09-08,72.8,68.23,72.8,67.61,18398,127164487.0,7.21,-5.24,-3.77,7.02,7437559823.17
2022-09-09,68.7,69.05,69.55,68.24,9576,65928080.0,1.92,1.2,0.82,3.65,7526945709.95
2022-09-13,68.76,67.9,69.0,66.25,10651,71820774.0,3.98,-1.67,-1.15,4.06,7401587454.1
2022-09-14,67.16,67.98,68.67,66.87,5966,40492587.0,2.65,0.12,0.08,2.28,7410308028.42
2022-09-15,68.99,66.77,70.8,65.88,11188,76176800.0,7.24,-1.78,-1.21,4.27,7278409341.83
2022-09-16,66.0,65.1,67.3,65.04,5422,35690261.0,3.38,-2.5,-1.67,2.07,7096367352.9
2022-09-19,65.08,64.27,66.0,63.89,7009,45418423.0,3.24,-1.27,-0.83,2.67,7005891394.33
2022-09-20,64.31,64.33,65.23,63.9,4416,28474308.0,2.07,0.09,0.06,1.68,7012431825.07
2022-09-21,64.29,63.53,64.69,62.48,5878,37250478.0,3.44,-1.24,-0.8,2.24,6925226081.87
2022-09-22,63.03,62.65,64.32,62.33,4602,29096113.0,3.13,-1.39,-0.88,1.76,6829299764.349999
2022-09-23,62.97,60.89,63.28,59.79,10048,61327398.0,5.57,-2.81,-1.76,3.83,6637447129.31
2022-09-26,60.69,61.93,64.98,60.69,14251,90136006.0,7.05,1.71,1.04,5.44,6750814595.47
2022-09-27,62.18,64.8,65.72,61.5,10799,69418571.0,6.81,4.63,2.87,4.12,7063665199.2
2022-09-28,65.3,63.11,66.1,62.67,8037,51397140.0,5.29,-2.61,-1.69,3.07,6879443066.69
2022-09-29,64.08,65.3,66.58,63.7,12027,78484059.0,4.56,3.47,2.19,4.59,7118168788.7
2022-09-30,65.19,62.8,65.22,62.21,15486,97554964.0,4.61,-3.83,-2.5,5.91,6845650841.2
2022-10-10,63.05,60.33,65.19,59.9,11737,72750419.0,8.42,-3.93,-2.47,4.48,6576403109.07
2022-10-11,60.37,59.82,61.32,58.42,8541,50978496.0,4.81,-0.85,-0.51,3.26,6520809447.78
2022-10-12,59.98,61.11,61.27,57.0,8718,51603769.0,7.14,2.16,1.29,3.33,6661428708.69
2022-10-13,60.2,62.92,63.85,60.09,10569,66414116.0,6.15,2.96,1.81,4.03,6858731702.68
2022-10-14,62.95,70.0,71.85,62.54,25428,172559924.0,14.8,11.25,7.08,9.7,7630502530.0
2022-10-17,70.0,69.4,71.59,68.0,16409,114856766.0,5.13,-0.86,-0.6,6.26,7565098222.6
2022-10-18,69.99,70.82,71.71,68.3,14130,99267717.0,4.91,2.05,1.42,5.39,7719888416.78
2022-10-19,71.0,69.87,72.66,69.0,10857,76316580.0,5.17,-1.34,-0.95,4.14,7616331596.7300005
2022-10-20,69.87,70.7,73.3,69.0,13377,95241057.0,6.15,1.19,0.83,5.1,7706807555.3
2022-10-21,69.68,69.31,71.48,69.28,10865,75974932.0,3.11,-1.97,-1.39,4.14,7555287576.49
2022-10-24,70.41,68.41,71.02,68.03,12301,85439338.0,4.31,-1.3,-0.9,4.69,7457181115.389999
2022-10-25,68.02,68.07,68.7,65.72,9614,64790507.0,4.36,-0.5,-0.34,3.67,7420118674.53
2022-10-26,72.3,81.68,81.68,72.3,35528,280724368.0,13.78,19.99,13.61,13.55,8903706380.720001
2022-10-27,85.35,79.55,85.35,77.07,51183,410159571.0,10.14,-2.61,-2.13,19.53,8671521089.449999
2022-10-28,79.68,77.15,80.48,76.07,25529,200704023.0,5.54,-3.02,-2.4,9.74,8409903859.85
2022-10-31,76.5,78.89,79.5,74.81,27626,213923179.0,6.08,2.26,1.74,10.54,8599576351.31
2022-11-01,79.0,80.0,81.58,76.65,20054,157942961.0,6.25,1.41,1.11,7.65,8720574320.0
2022-11-02,78.38,78.52,81.46,78.12,17047,136165681.0,4.18,-1.85,-1.48,6.5,8559243695.08
2022-11-03,78.52,81.11,82.0,77.2,14716,118331101.0,6.11,3.3,2.59,5.61,8841572288.69
2022-11-04,81.88,80.51,81.91,79.56,12512,100912879.0,2.9,-0.74,-0.6,4.77,8776167981.29
2022-11-07,80.98,81.25,83.11,79.75,12320,99710497.0,4.17,0.92,0.74,4.7,8856833293.75
2022-11-08,81.0,80.38,82.32,79.49,8616,69258159.0,3.48,-1.07,-0.87,3.29,8761997048.02
2022-11-09,80.8,80.42,83.2,79.42,11857,96522998.0,4.7,0.05,0.04,4.52,8766357335.18
2022-11-10,80.63,77.9,81.8,76.95,16739,131877214.0,6.03,-3.13,-2.52,6.39,8491659244.1
2022-11-11,79.99,79.12,84.68,78.0,25292,206072891.0,8.58,1.57,1.22,9.65,8624648002.48
2022-11-14,78.43,80.19,82.3,76.46,17357,138782139.0,7.38,1.35,1.07,6.62,8741285684.01
2022-11-15,80.19,80.42,80.99,78.1,10289,82105688.0,3.6,0.29,0.23,3.92,8766357335.18
2022-11-16,80.43,79.46,81.6,78.66,8913,71266481.0,3.66,-1.19,-0.96,3.4,8661710443.34
2022-11-17,79.22,79.02,81.1,78.51,8244,65439610.0,3.26,-0.55,-0.44,3.15,8613747284.58
2022-11-18,79.0,78.72,80.79,77.88,8170,64808778.0,3.68,-0.38,-0.3,3.12,8581045130.88
2022-11-21,77.36,80.48,81.24,76.1,11573,91703966.0,6.53,2.24,1.76,4.41,8772897765.92
2022-11-22,80.19,76.9,81.7,76.88,9828,77159256.0,5.99,-4.45,-3.58,3.75,8382652065.1
2022-11-23,76.39,75.63,77.7,73.08,10525,78916115.0,6.01,-1.65,-1.27,4.02,8244212947.7699995
2022-11-24,75.3,75.75,77.22,75.07,5131,38884617.0,2.84,0.16,0.12,1.96,8257293809.25
2022-11-25,75.75,72.55,75.75,72.35,6568,48348736.0,4.49,-4.22,-3.2,2.51,7908470836.45
2022-11-28,72.0,71.72,73.49,70.01,6722,48145543.0,4.8,-1.14,-0.83,2.56,7817994877.88
2022-11-29,70.67,72.31,72.7,70.67,7777,55884905.0,2.83,0.82,0.59,2.97,7882309113.49
2022-11-30,72.31,71.07,73.3,70.77,8077,57741359.0,3.5,-1.71,-1.24,3.08,7747140211.53
2022-12-01,71.49,72.8,73.85,70.79,8500,61433043.0,4.31,2.43,1.73,3.24,7935722631.2
2022-12-02,72.8,71.24,73.63,70.8,8084,58049748.0,3.89,-2.14,-1.56,3.08,7765671431.959999
2022-12-05,71.83,71.28,71.85,70.43,5683,40393820.0,1.99,0.06,0.04,2.17,7770031719.12
2022-12-06,70.89,69.8,71.66,69.7,6122,43078617.0,2.75,-2.08,-1.48,2.34,7608701094.2
2022-12-07,69.72,70.89,71.15,69.41,7018,49525332.0,2.49,1.56,1.09,2.68,7727518919.31
2022-12-08,71.0,70.07,73.87,69.96,12837,91891343.0,5.52,-1.16,-0.82,4.9,7638133032.53
2022-12-09,69.8,70.27,70.93,68.82,6847,48009293.0,3.01,0.29,0.2,2.64,7659934468.33
2022-12-12,69.7,71.9,71.98,69.62,8490,60160263.0,3.36,2.32,1.63,3.28,7837616170.1
2022-12-13,73.5,68.9,73.5,68.88,9912,69315393.0,6.43,-4.17,-3.0,3.83,7510594633.1
2022-12-14,68.42,68.24,69.64,67.81,7419,50779772.0,2.66,-0.96,-0.66,2.86,7438649894.959999
2022-12-15,68.02,67.71,69.39,67.67,5004,34260149.0,2.52,-0.78,-0.53,1.93,7380876090.089999
2022-12-16,67.65,66.9,68.43,66.9,4820,32615223.0,2.26,-1.2,-0.81,1.86,7292580275.1
2022-12-19,66.21,67.29,69.33,65.6,8954,60547650.0,5.58,0.58,0.39,3.46,7335093074.910001
2022-12-20,67.0,67.99,69.71,66.16,12555,84999437.0,5.28,1.04,0.7,1.83,7411398100.209999
2022-12-21,67.99,67.33,68.38,65.93,10210,68620393.0,3.6,-0.97,-0.66,1.49,7339453362.07
2022-12-22,67.2,65.21,67.6,65.21,11792,78718594.0,3.55,-3.15,-2.12,1.72,7108358142.589999
