交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-07-14,65.06,64.12,65.48,63.51,10029,64774763.0,3.05,-0.71,-0.46,2.37,6412000000.0
2023-07-17,65.0,63.35,66.29,62.9,12767,82262919.0,5.29,-1.2,-0.77,3.02,6335000000.0
2023-07-18,63.6,63.25,64.17,62.74,7067,44769944.0,2.26,-0.16,-0.1,1.67,6325000000.0
2023-07-19,63.17,62.24,63.33,62.11,7508,47121913.0,1.93,-1.6,-1.01,1.78,6224000000.0
2023-07-20,62.0,59.0,62.0,58.0,14159,84935491.0,6.43,-5.21,-3.24,3.35,5900000000.0
2023-07-21,58.91,57.36,59.11,56.8,10776,62166064.0,3.92,-2.78,-1.64,2.55,5736000000.0
2023-07-24,56.39,56.79,57.82,56.39,5029,28662810.0,2.49,-0.99,-0.57,1.19,5679000000.0
2023-07-25,57.67,58.6,59.1,56.7,6726,39026671.0,4.23,3.19,1.81,1.59,5860000000.0
2023-07-26,59.12,58.89,59.44,58.01,5963,35139031.0,2.44,0.49,0.29,1.41,5889000000.0
2023-07-27,58.87,59.25,59.5,58.28,5635,33178545.0,2.07,0.61,0.36,1.33,5925000000.0
2023-07-28,58.32,61.5,62.45,58.32,9363,56930949.0,6.97,3.8,2.25,2.21,6150000000.0
2023-07-31,62.0,59.58,62.0,59.5,9712,58530334.0,4.07,-3.12,-1.92,2.3,5958000000.0
2023-08-01,59.58,60.4,60.5,58.97,3043,18207566.0,2.57,1.38,0.82,0.72,6040000000.0
2023-08-02,60.24,60.82,61.18,59.71,4605,27927676.0,2.43,0.7,0.42,1.09,6082000000.0
2023-08-03,60.67,61.29,61.6,60.33,2733,16725449.0,2.09,0.77,0.47,0.65,6129000000.0
2023-08-04,61.3,59.95,61.88,59.09,5665,33934326.0,4.55,-2.19,-1.34,1.34,5995000000.0
2023-08-07,59.93,58.5,60.49,58.2,3540,20863179.0,3.82,-2.42,-1.45,0.84,5850000000.0
2023-08-08,59.5,56.92,59.5,56.84,4876,28080180.0,4.55,-2.7,-1.58,1.15,5692000000.0
2023-08-09,56.97,55.36,57.45,55.36,7109,39879352.0,3.67,-2.74,-1.56,1.68,5536000000.0
2023-08-10,54.8,55.32,56.8,54.8,4234,23559128.0,3.61,-0.07,-0.04,1.0,5532000000.0
2023-08-11,55.32,54.28,56.18,54.22,3898,21510502.0,3.54,-1.88,-1.04,0.92,5428000000.0
2023-08-14,54.9,54.92,55.14,53.0,3412,18458955.0,3.94,1.18,0.64,0.81,5492000000.0
2023-08-15,54.77,53.6,55.2,53.41,2684,14476913.0,3.26,-2.4,-1.32,0.63,5360000000.0
2023-08-16,53.64,52.28,54.0,52.25,2391,12671984.0,3.26,-2.46,-1.32,0.57,5228000000.0
2023-08-17,52.48,53.0,54.19,52.26,2602,13834728.0,3.69,1.38,0.72,0.62,5300000000.0
2023-08-18,53.45,53.15,54.61,52.51,3467,18680752.0,3.96,0.28,0.15,0.82,5315000000.0
2023-08-21,53.98,52.9,54.5,52.9,3156,16822344.0,3.01,-0.47,-0.25,0.75,5290000000.0
2023-08-22,53.26,52.39,53.59,51.5,5461,28527940.0,3.95,-0.96,-0.51,1.29,5239000000.0
2023-08-23,52.25,52.88,53.79,50.8,7091,37193530.0,5.71,0.94,0.49,1.68,5288000000.0
2023-08-24,52.98,51.12,53.0,50.98,10381,53935758.0,3.82,-3.33,-1.76,2.46,5112000000.0
2023-08-25,50.5,48.08,51.44,47.01,12979,63428566.0,8.67,-5.95,-3.04,3.07,4808000000.0
2023-08-28,52.0,46.59,52.0,46.07,9492,45771512.0,12.33,-3.1,-1.49,2.25,4659000000.0
2023-08-29,46.9,49.54,49.76,46.59,8101,39507208.0,6.8,6.33,2.95,1.92,4954000000.0
2023-08-30,49.66,50.6,52.0,49.01,8628,43838790.0,6.04,2.14,1.06,2.04,5060000000.0
2023-08-31,50.7,51.01,51.59,50.16,4129,21096900.0,2.83,0.81,0.41,0.98,5101000000.0
2023-09-01,51.96,50.98,51.96,50.36,2744,13940416.0,3.14,-0.06,-0.03,0.65,5098000000.0
2023-09-04,51.21,50.33,51.49,49.01,5537,27658079.0,4.86,-1.28,-0.65,1.31,5033000000.0
2023-09-05,50.36,50.25,50.89,49.0,3119,15647389.0,3.76,-0.16,-0.08,0.74,5025000000.0
2023-09-06,50.25,51.58,51.59,49.4,4629,23539007.0,4.36,2.65,1.33,1.09,5158000000.0
2023-09-07,52.36,50.66,52.39,50.51,5153,26399690.0,3.64,-1.78,-0.92,1.22,5066000000.0
2023-09-08,51.1,54.37,54.84,50.01,13842,73432414.0,9.53,7.32,3.71,3.27,5437000000.0
2023-09-11,54.74,55.25,55.49,52.88,13983,76073905.0,4.8,1.62,0.88,3.31,5525000000.0
2023-09-12,55.0,55.13,55.6,54.56,4642,25541386.0,1.88,-0.22,-0.12,1.1,5513000000.0
2023-09-13,55.66,53.86,55.66,53.62,5180,28096109.0,3.7,-2.3,-1.27,1.23,5386000000.0
2023-09-14,53.1,53.11,53.77,52.9,2608,13878572.0,1.62,-1.39,-0.75,0.62,5311000000.0
2023-09-15,53.8,52.3,53.8,52.28,4093,21507498.0,2.86,-1.53,-0.81,0.97,5230000000.0
2023-09-18,52.3,51.59,53.02,51.37,3455,17887631.0,3.15,-1.36,-0.71,0.82,5159000000.0
2023-09-19,52.04,50.36,52.04,50.23,2965,15010447.0,3.51,-2.38,-1.23,0.7,5036000000.0
2023-09-20,51.18,49.66,51.18,49.4,1920,9562751.0,3.53,-1.39,-0.7,0.45,4966000000.0
2023-09-21,49.65,49.92,50.99,49.24,2577,12864170.0,3.52,0.52,0.26,0.61,4992000000.0
2023-09-22,50.25,52.5,52.78,49.98,4948,25446640.0,5.61,5.17,2.58,1.17,5250000000.0
2023-09-25,52.15,51.98,53.0,51.14,3980,20671184.0,3.54,-0.99,-0.52,0.94,5198000000.0
2023-09-26,52.12,51.36,52.12,51.01,1897,9769070.0,2.14,-1.19,-0.62,0.45,5136000000.0
2023-09-27,51.21,50.11,51.68,50.0,3726,18932489.0,3.27,-2.43,-1.25,0.88,5011000000.0
2023-09-28,50.01,51.6,52.07,49.88,5390,27489291.0,4.37,2.97,1.49,1.27,5160000000.0
2023-10-09,51.6,50.58,52.45,50.5,2102,10756923.0,3.78,-1.98,-1.02,0.5,5058000000.0
2023-10-10,50.64,49.7,51.05,49.45,3157,15797426.0,3.16,-1.74,-0.88,0.75,4970000000.0
2023-10-11,50.34,49.2,50.34,48.67,3030,14942152.0,3.36,-1.01,-0.5,0.72,4920000000.0
2023-10-12,49.1,49.38,49.8,48.9,1831,9009487.0,1.83,0.37,0.18,0.43,4938000000.0
2023-10-13,48.05,49.87,50.14,48.0,4828,23731431.0,4.33,0.99,0.49,1.14,4987000000.0
2023-10-16,49.8,49.25,49.95,48.51,2858,14043340.0,2.89,-1.24,-0.62,0.68,4925000000.0
2023-10-17,49.3,52.76,53.8,48.28,13100,68217293.0,11.21,7.13,3.51,3.1,5276000000.0
2023-10-18,52.88,50.07,53.05,49.12,8328,41846426.0,7.45,-5.1,-2.69,1.97,5007000000.0
2023-10-19,50.07,49.63,51.97,49.26,5112,25882545.0,5.41,-0.88,-0.44,1.21,4963000000.0
2023-10-20,49.0,47.19,49.61,47.01,5595,26922809.0,5.24,-4.92,-2.44,1.32,4719000000.0
2023-10-23,47.38,46.56,47.91,46.18,3525,16518066.0,3.67,-1.34,-0.63,0.83,4656000000.0
2023-10-24,46.5,47.31,47.93,46.03,4021,18969757.0,4.08,1.61,0.75,0.95,4731000000.0
2023-10-25,47.35,47.1,47.95,46.7,5066,23922716.0,2.64,-0.44,-0.21,1.2,4710000000.0
2023-10-26,47.0,48.69,49.8,45.0,8842,41761440.0,10.19,3.38,1.59,2.09,4869000000.0
2023-10-27,48.0,47.42,48.55,46.0,8024,37681804.0,5.24,-2.61,-1.27,1.9,4742000000.0
2023-10-30,47.58,49.8,50.0,45.63,12565,61182538.0,9.22,5.02,2.38,2.97,4980000000.0
2023-10-31,50.0,48.42,51.65,48.18,14568,73185921.0,6.97,-2.77,-1.38,3.45,4842000000.0
2023-11-01,48.92,48.76,49.59,48.14,4839,23601637.0,2.99,0.7,0.34,1.14,4876000000.0
2023-11-02,49.55,48.72,49.55,48.22,4138,20170454.0,2.73,-0.08,-0.04,0.98,4872000000.0
2023-11-03,49.0,51.5,51.5,48.4,13492,67552492.0,6.36,5.71,2.78,3.19,5150000000.0
2023-11-06,51.4,53.84,54.78,51.4,26351,140208046.0,6.56,4.54,2.34,6.23,5384000000.0
2023-11-07,53.36,53.25,53.8,51.57,18307,96181496.0,4.14,-1.1,-0.59,4.33,5325000000.0
2023-11-08,52.82,52.68,53.5,52.27,7619,40242437.0,2.31,-1.07,-0.57,1.8,5268000000.0
2023-11-09,52.68,53.15,53.56,52.38,8394,44588305.0,2.24,0.89,0.47,1.99,5315000000.0
2023-11-10,52.94,52.82,54.49,52.32,8219,43920457.0,4.08,-0.62,-0.33,1.94,5282000000.0
2023-11-13,52.79,55.57,55.65,51.89,26785,144627909.0,7.12,5.21,2.75,6.34,5557000000.0
2023-11-14,55.07,54.17,55.4,53.8,9614,52436633.0,2.88,-2.52,-1.4,2.27,5417000000.0
2023-11-15,54.7,54.9,55.27,54.03,14081,76979012.0,2.29,1.35,0.73,3.33,5490000000.0
2023-11-16,54.94,55.92,59.3,54.49,18786,106501230.0,8.76,1.86,1.02,4.44,5592000000.0
2023-11-17,55.93,56.87,57.78,54.96,16945,96096539.0,5.04,1.7,0.95,4.01,5687000000.0
2023-11-20,56.8,57.77,58.58,56.58,15375,88431500.0,3.52,1.58,0.9,3.64,5777000000.0
2023-11-21,57.77,57.68,58.51,55.68,15869,90747967.0,4.9,-0.16,-0.09,3.75,5768000000.0
2023-11-22,58.2,56.13,58.8,56.1,7918,45100203.0,4.68,-2.69,-1.55,1.87,5613000000.0
2023-11-23,56.0,57.89,58.55,55.3,9327,53163035.0,5.79,3.14,1.76,2.21,5789000000.0
2023-11-24,57.92,56.81,59.9,56.55,17683,103277682.0,5.79,-1.87,-1.08,4.18,5681000000.0
2023-11-27,57.99,55.37,59.24,53.88,18601,104260849.0,9.43,-2.53,-1.44,4.4,5537000000.0
2023-11-28,55.42,53.49,55.86,52.81,15769,84896397.0,5.51,-3.4,-1.88,3.73,5349000000.0
2023-11-29,53.27,53.43,55.28,52.6,9333,50484090.0,5.01,-0.11,-0.06,2.21,5343000000.0
2023-11-30,53.43,52.33,53.68,51.5,7369,38675740.0,4.08,-2.06,-1.1,1.74,5233000000.0
2023-12-01,52.5,54.64,56.0,51.89,16908,91520711.0,7.85,4.41,2.31,4.0,5464000000.0
2023-12-04,54.64,53.45,54.98,52.63,10136,53990302.0,4.3,-2.18,-1.19,2.4,5345000000.0
2023-12-05,53.11,51.16,53.27,50.53,9990,51369826.0,5.13,-4.28,-2.29,2.36,5116000000.0
2023-12-06,51.15,50.27,51.69,50.03,5177,26369355.0,3.24,-1.74,-0.89,1.22,5027000000.0
2023-12-07,50.27,50.61,50.87,49.34,8532,42655014.0,3.04,0.68,0.34,2.02,5061000000.0
2023-12-08,50.57,51.98,52.98,50.37,9361,48719558.0,5.16,2.71,1.37,2.21,5198000000.0
2023-12-11,51.78,52.58,53.19,51.0,7310,38097397.0,4.21,1.15,0.6,1.73,5258000000.0
2023-12-12,52.2,52.4,53.5,52.08,4089,21577516.0,2.7,-0.34,-0.18,0.97,5240000000.0
2023-12-13,52.45,53.33,54.44,51.01,11518,61101184.0,6.55,1.77,0.93,2.72,5333000000.0
2023-12-14,53.73,53.2,53.97,52.85,5892,31418256.0,2.1,-0.24,-0.13,1.39,5320000000.0
2023-12-15,52.87,53.2,54.36,52.69,8841,47267624.0,3.14,0.0,0.0,2.09,5320000000.0
2023-12-18,52.87,51.26,52.87,51.19,4909,25374640.0,3.16,-3.65,-1.94,1.16,5126000000.0
2023-12-19,51.1,48.96,51.4,48.34,9934,49109590.0,5.97,-4.49,-2.3,2.35,4896000000.0
2023-12-20,48.91,48.69,50.5,48.41,3801,18649958.0,4.27,-0.55,-0.27,0.9,4869000000.0
2023-12-21,49.17,48.15,49.39,47.5,5563,26799537.0,3.88,-1.11,-0.54,1.32,4815000000.0
2023-12-22,47.8,48.13,48.56,47.6,4357,20890512.0,1.99,-0.04,-0.02,1.03,4813000000.0
2023-12-25,48.13,48.1,48.75,47.7,3838,18444128.0,2.18,-0.06,-0.03,0.91,4810000000.0
2023-12-26,48.18,47.1,48.18,46.8,3685,17397854.0,2.87,-2.08,-1.0,0.87,4710000000.0
2023-12-27,46.87,47.65,47.9,46.75,2405,11385622.0,2.44,1.17,0.55,0.57,4765000000.0
2023-12-28,47.21,49.52,50.13,47.21,4743,23199668.0,6.13,3.92,1.87,1.12,4952000000.0
2023-12-29,49.99,49.94,50.55,49.29,2724,13642251.0,2.54,0.85,0.42,0.64,4994000000.0
2024-01-02,50.1,49.65,50.57,49.46,3216,16063506.0,2.22,-0.58,-0.29,0.76,4965000000.0
2024-01-03,50.29,47.18,50.29,46.5,11920,56750582.0,7.63,-4.97,-2.47,2.81,4718000000.0
2024-01-04,47.23,47.74,48.4,46.53,6612,31343154.0,3.96,1.19,0.56,1.56,4774000000.0
2024-01-05,47.35,47.14,47.87,46.6,2972,14028654.0,2.66,-1.26,-0.6,0.7,4714000000.0
2024-01-08,47.45,44.09,47.45,44.0,8753,39313749.0,7.32,-6.47,-3.05,2.06,4409000000.0
2024-01-09,45.41,43.15,45.41,42.58,9778,42607155.0,6.42,-2.13,-0.94,2.3,4315000000.0
2024-01-10,43.14,42.5,43.7,42.33,6896,29543496.0,3.17,-1.51,-0.65,1.62,4250000000.0
2024-01-11,42.96,42.81,43.23,42.38,5543,23736085.0,2.0,0.73,0.31,1.3,4281000000.0
2024-01-12,42.83,42.62,43.3,42.25,4446,19021771.0,2.45,-0.44,-0.19,1.05,4261999999.9999995
2024-01-15,43.0,42.4,43.27,42.21,3371,14374003.0,2.49,-0.52,-0.22,0.79,4240000000.0
2024-01-16,42.31,41.6,42.63,41.21,3838,16048973.0,3.35,-1.89,-0.8,0.9,4160000000.0
2024-01-17,41.68,39.6,41.68,39.6,4895,19875014.0,5.0,-4.81,-2.0,1.15,3960000000.0
2024-01-18,39.6,38.65,39.86,36.9,16383,61923208.0,7.47,-2.4,-0.95,3.86,3865000000.0
2024-01-19,38.69,37.96,38.99,37.81,6234,23814891.0,3.05,-1.79,-0.69,1.47,3796000000.0
2024-01-22,37.92,35.7,38.52,35.02,8365,31049550.0,9.22,-5.95,-2.26,1.97,3570000000.0000005
2024-01-23,35.02,35.74,36.18,34.98,7454,26632813.0,3.36,0.11,0.04,1.75,3574000000.0
2024-01-24,36.11,35.71,36.8,34.46,7283,25586159.0,6.55,-0.08,-0.03,1.71,3571000000.0
2024-01-25,36.49,38.09,38.33,35.35,10315,38215885.0,8.35,6.66,2.38,2.43,3809000000.0000005
2024-01-26,38.06,37.24,38.06,36.56,8317,31041129.0,3.94,-2.23,-0.85,1.96,3724000000.0
2024-01-29,37.3,37.39,38.19,36.66,7335,27381413.0,4.11,0.4,0.15,1.73,3739000000.0
2024-01-30,36.27,35.9,37.39,35.9,7624,27856288.0,3.99,-3.99,-1.49,1.79,3590000000.0
2024-01-31,35.9,34.39,36.38,34.0,10421,36369667.0,6.63,-4.21,-1.51,2.45,3439000000.0
2024-02-01,34.35,34.3,34.88,33.03,8855,30122135.0,5.38,-0.26,-0.09,2.08,3429999999.9999995
2024-02-02,34.46,33.65,35.66,32.01,8005,26661179.0,10.64,-1.9,-0.65,1.88,3365000000.0
2024-02-05,33.0,30.99,34.0,27.5,15848,48448478.0,19.32,-7.9,-2.66,3.73,3099000000.0
2024-02-06,30.38,32.02,32.7,28.57,11895,36385647.0,13.33,3.32,1.03,2.8,3202000000.0000005
2024-02-07,31.54,30.62,32.64,30.02,7800,24661844.0,8.18,-4.37,-1.4,1.84,3062000000.0
2024-02-08,30.01,34.49,34.94,30.01,9053,29752258.0,16.1,12.64,3.87,2.13,3449000000.0
2024-02-19,34.35,35.23,36.14,34.03,7769,27246795.0,6.12,2.15,0.74,1.83,3522999999.9999995
2024-02-20,35.23,37.9,38.14,33.81,10737,38311088.0,12.29,7.58,2.67,2.53,3790000000.0
2024-02-21,36.88,37.33,38.33,36.18,9939,36781960.0,5.67,-1.5,-0.57,2.34,3733000000.0
2024-02-22,37.32,37.39,37.93,36.9,6941,25959635.0,2.76,0.16,0.06,1.63,3739000000.0
2024-02-23,37.39,38.62,39.19,37.24,9258,35164761.0,5.22,3.29,1.23,2.18,3861999999.9999995
2024-02-26,38.54,38.44,39.69,38.01,8138,31543712.0,4.35,-0.47,-0.18,1.92,3844000000.0
2024-02-27,38.44,42.57,42.7,38.43,13249,54473147.0,11.11,10.74,4.13,3.12,4257000000.0
2024-02-28,42.6,37.53,42.98,37.33,15495,62116645.0,13.27,-11.84,-5.04,3.65,3753000000.0
2024-02-29,36.68,38.93,39.76,36.68,6140,23791250.0,8.21,3.73,1.4,1.44,3893000000.0
2024-03-01,39.43,40.3,40.68,38.61,8754,34699581.0,5.32,3.52,1.37,2.06,4029999999.9999995
2024-03-04,40.98,39.2,41.35,39.02,7253,28791281.0,5.78,-2.73,-1.1,1.71,3920000000.0000005
2024-03-05,39.04,38.8,40.8,38.17,5758,22701206.0,6.71,-1.02,-0.4,1.35,3879999999.9999995
2024-03-06,38.9,38.71,39.32,38.2,5883,22789079.0,2.89,-0.23,-0.09,1.38,3871000000.0
2024-03-07,39.08,37.33,39.27,37.29,3772,14411928.0,5.11,-3.56,-1.38,0.89,3733000000.0
2024-03-08,37.0,38.86,39.2,37.0,5151,19771478.0,5.89,4.1,1.53,1.21,3886000000.0
2024-03-11,39.24,38.16,39.24,37.85,9937,37983180.0,3.58,-1.8,-0.7,2.34,3815999999.9999995
2024-03-12,38.65,38.54,38.85,37.92,7194,27607461.0,2.44,1.0,0.38,1.69,3854000000.0
2024-03-13,33.0,33.75,34.58,30.87,99798,322189717.0,9.63,-12.43,-4.79,23.49,3375000000.0
2024-03-14,32.0,31.45,32.68,31.05,57973,184289341.0,4.83,-6.81,-2.3,13.64,3145000000.0
2024-03-15,31.5,33.2,33.46,31.36,56553,182577794.0,6.68,5.56,1.75,13.31,3320000000.0000005
2024-03-18,33.66,33.76,34.66,32.78,38048,128029753.0,5.66,1.69,0.56,8.95,3376000000.0
2024-03-19,33.94,33.75,34.48,32.9,27931,94354160.0,4.68,-0.03,-0.01,6.57,3375000000.0
2024-03-20,33.59,33.11,33.73,32.69,27424,90605792.0,3.08,-1.9,-0.64,6.45,3311000000.0
2024-03-21,33.26,33.96,34.41,32.48,35678,119445380.0,5.83,2.57,0.85,8.4,3396000000.0
2024-03-22,33.71,32.61,33.71,32.4,20118,66279967.0,3.86,-3.98,-1.35,4.73,3261000000.0
2024-03-25,32.71,30.63,32.71,30.62,17448,55157211.0,6.41,-6.07,-1.98,4.11,3063000000.0
2024-03-26,30.7,30.74,31.3,30.06,16346,50182892.0,4.05,0.36,0.11,3.85,3074000000.0
2024-03-27,30.41,28.99,30.7,28.99,13676,40719245.0,5.56,-5.69,-1.75,3.22,2899000000.0
2024-03-28,29.15,29.7,30.1,28.91,16785,49693442.0,4.1,2.45,0.71,3.95,2970000000.0
2024-03-29,29.7,29.85,29.9,29.37,9245,27414719.0,1.78,0.51,0.15,2.18,2985000000.0
2024-04-01,29.89,30.87,30.98,29.85,11208,34312520.0,3.79,3.42,1.02,2.64,3087000000.0
2024-04-02,30.88,30.65,30.99,30.15,10099,30797738.0,2.72,-0.71,-0.22,2.38,3065000000.0
2024-04-03,30.62,30.58,31.01,29.82,9718,29579959.0,3.88,-0.23,-0.07,2.29,3058000000.0
2024-04-08,30.4,29.36,30.56,29.04,11166,32890818.0,4.97,-3.99,-1.22,2.63,2936000000.0
2024-04-09,29.36,29.66,29.69,29.04,7509,22083073.0,2.21,1.02,0.3,1.77,2966000000.0
2024-04-10,29.62,28.63,30.08,28.52,10525,30621461.0,5.26,-3.47,-1.03,2.48,2863000000.0
2024-04-11,28.63,28.7,29.5,28.32,7075,20407404.0,4.12,0.24,0.07,1.66,2870000000.0
2024-04-12,28.71,27.56,29.07,27.56,11919,33457166.0,5.26,-3.97,-1.14,2.8,2756000000.0
2024-04-15,27.74,25.97,27.74,25.59,13197,34843862.0,7.8,-5.77,-1.59,3.11,2597000000.0
2024-04-16,25.9,22.54,25.9,22.54,16013,37557505.0,12.94,-13.21,-3.43,3.77,2254000000.0
2024-04-17,22.99,24.26,24.9,22.89,18530,44846866.0,8.92,7.63,1.72,4.36,2426000000.0
2024-04-18,24.7,24.77,25.17,23.33,12739,31198938.0,7.58,2.1,0.51,3.0,2477000000.0
2024-04-19,24.7,24.45,24.81,24.2,6591,16141362.0,2.46,-1.29,-0.32,1.55,2445000000.0
2024-04-22,24.12,25.89,26.5,23.66,19526,50153479.0,11.62,5.89,1.44,4.6,2589000000.0
2024-04-23,26.11,25.62,26.33,25.1,7667,19734105.0,4.75,-1.04,-0.27,1.8,2562000000.0
2024-04-24,25.62,26.43,26.58,25.41,10330,27129344.0,4.57,3.16,0.81,2.43,2643000000.0
2024-04-25,26.31,26.35,26.79,26.0,7726,20376241.0,2.99,-0.3,-0.08,1.82,2635000000.0
2024-04-26,26.5,26.86,27.06,26.02,8811,23557007.0,3.95,1.94,0.51,2.07,2686000000.0
2024-04-29,27.05,28.09,28.15,26.93,11028,30581586.0,4.54,4.58,1.23,2.6,2809000000.0
2024-04-30,27.67,27.95,28.39,27.55,8856,24748026.0,2.99,-0.5,-0.14,2.08,2795000000.0
2024-05-06,28.37,27.62,28.37,27.56,8615,24001463.0,2.9,-1.18,-0.33,2.03,2762000000.0
2024-05-07,27.56,29.58,30.89,27.48,24125,70667990.0,12.35,7.1,1.96,5.68,2958000000.0
2024-05-08,29.75,28.7,30.18,28.53,17406,51243208.0,5.58,-2.97,-0.88,4.1,2870000000.0
2024-05-09,28.41,29.12,29.58,28.21,10898,31733870.0,4.77,1.46,0.42,2.56,2912000000.0
2024-05-10,29.1,28.45,29.18,28.0,12829,36329544.0,4.05,-2.3,-0.67,3.02,2845000000.0
2024-05-13,28.68,27.67,28.68,27.01,9728,26867984.0,5.87,-2.74,-0.78,2.29,2767000000.0
2024-05-14,27.38,28.0,28.54,27.36,6265,17597027.0,4.26,1.19,0.33,1.47,2800000000.0
2024-05-15,28.1,28.05,28.6,27.34,4212,11915539.0,4.5,0.18,0.05,0.99,2805000000.0
2024-05-16,28.0,27.89,28.48,27.72,4108,11515104.0,2.71,-0.57,-0.16,0.97,2789000000.0
2024-05-17,27.72,28.15,28.3,27.48,5942,16612705.0,2.94,0.93,0.26,1.4,2815000000.0
2024-05-20,28.17,27.39,28.64,27.27,12113,33679436.0,4.87,-2.7,-0.76,2.85,2739000000.0
2024-05-21,27.24,26.91,27.66,26.5,10641,28600859.0,4.24,-1.75,-0.48,2.5,2691000000.0
2024-05-22,26.52,27.35,27.48,26.51,6557,17828741.0,3.6,1.64,0.44,1.54,2735000000.0
2024-05-23,27.35,26.6,27.64,26.54,6194,16720592.0,4.02,-2.74,-0.75,1.46,2660000000.0
2024-05-24,26.76,25.78,26.96,25.72,5137,13484154.0,4.66,-3.08,-0.82,1.21,2578000000.0
2024-05-27,25.95,25.75,26.07,24.99,5745,14605759.0,4.19,-0.12,-0.03,1.35,2575000000.0
2024-05-28,26.14,25.3,26.32,25.12,4620,11870882.0,4.66,-1.75,-0.45,1.09,2530000000.0
2024-05-29,25.67,25.34,26.76,25.18,5702,14699313.0,6.25,0.16,0.04,1.34,2534000000.0
2024-05-30,25.43,26.53,27.3,24.61,12709,33424743.0,10.62,4.7,1.19,2.99,2653000000.0
2024-05-31,26.3,27.55,27.99,26.16,17475,47515390.0,6.9,3.84,1.02,4.11,2755000000.0
2024-06-03,27.14,26.78,28.82,26.41,26006,71334550.0,8.75,-2.79,-0.77,6.12,2678000000.0
2024-06-04,26.6,24.99,26.88,24.7,23989,60939953.0,8.14,-6.68,-1.79,5.65,2499000000.0
2024-06-05,25.05,25.13,26.44,25.02,17553,45290973.0,5.68,0.56,0.14,4.13,2513000000.0
2024-06-06,25.67,26.08,27.8,25.36,41289,109516781.0,9.71,3.78,0.95,9.72,2608000000.0
2024-06-07,25.87,25.01,26.82,24.66,28134,72109632.0,8.28,-4.1,-1.07,6.62,2501000000.0
2024-06-11,24.87,26.04,26.19,24.0,20013,50401651.0,8.76,4.12,1.03,4.71,2604000000.0
2024-06-12,25.86,26.06,26.5,25.75,14296,37250979.0,2.88,0.08,0.02,3.36,2606000000.0
2024-06-13,25.93,28.23,30.0,25.63,49828,139025695.0,16.77,8.33,2.17,11.73,2823000000.0
2024-06-14,28.05,26.91,28.22,26.56,32954,89215714.0,5.88,-4.68,-1.32,7.76,2691000000.0
2024-06-17,26.71,26.92,27.53,26.27,19769,53011875.0,4.68,0.04,0.01,4.65,2692000000.0
2024-06-18,26.77,27.84,28.1,26.5,29631,81541175.0,5.94,3.42,0.92,6.97,2784000000.0
2024-06-19,28.45,28.53,28.8,27.58,35104,99007058.0,4.38,2.48,0.69,8.26,2853000000.0
2024-06-20,28.5,29.21,30.44,28.23,59077,174389239.0,7.75,2.38,0.68,13.9,2921000000.0
2024-06-21,28.3,27.48,29.14,27.27,36399,100905003.0,6.4,-5.92,-1.73,8.57,2748000000.0
2024-06-24,27.22,24.88,27.3,24.35,31971,82215142.0,10.74,-9.46,-2.6,7.52,2488000000.0
2024-06-25,24.51,23.78,25.18,23.01,19290,46588354.0,8.72,-4.42,-1.1,4.54,2378000000.0
2024-06-26,23.78,24.4,24.8,23.15,14156,33944110.0,6.94,2.61,0.62,3.33,2440000000.0
2024-06-27,24.2,24.14,24.95,24.13,13476,33072019.0,3.36,-1.07,-0.26,3.17,2414000000.0
2024-06-28,24.13,24.62,25.3,23.73,16681,41380477.0,6.5,1.99,0.48,3.93,2462000000.0
2024-07-01,24.35,23.6,24.7,22.99,18454,43538021.0,6.95,-4.14,-1.02,4.37,2360000000.0
2024-07-02,23.21,22.74,23.59,22.62,11916,27520931.0,4.11,-3.64,-0.86,2.82,2274000000.0
2024-07-03,22.51,22.33,22.78,22.0,12735,28506222.0,3.43,-1.8,-0.41,3.01,2233000000.0
2024-07-04,22.31,20.92,22.32,20.73,18076,38727142.0,7.12,-6.31,-1.41,4.28,2092000000.0000002
2024-07-05,20.52,21.0,21.29,20.31,9631,20035408.0,4.68,0.38,0.08,2.28,2100000000.0
2024-07-08,20.72,20.27,21.39,20.21,10105,20980269.0,5.62,-3.48,-0.73,2.34,2027000000.0
2024-07-09,19.84,20.56,20.99,19.8,14963,30658174.0,5.87,1.43,0.29,3.46,2055999999.9999998
2024-07-10,20.56,20.63,21.08,20.34,9949,20665070.0,3.6,0.34,0.07,2.3,2063000000.0
2024-07-11,21.0,21.46,21.62,20.9,12188,26029303.0,3.49,4.02,0.83,2.82,2146000000.0
2024-07-12,21.46,20.88,21.58,20.84,9431,19860042.0,3.45,-2.7,-0.58,2.18,2088000000.0
2024-07-15,20.88,20.14,21.17,19.81,11453,23225839.0,6.51,-3.54,-0.74,2.65,2014000000.0
2024-07-16,20.09,20.48,20.61,19.9,8763,17745295.0,3.53,1.69,0.34,2.02,2048000000.0
2024-07-17,20.48,20.02,20.62,20.0,8180,16512302.0,3.03,-2.25,-0.46,1.89,2002000000.0
2024-07-18,19.9,19.65,19.9,18.92,12376,23907113.0,4.9,-1.85,-0.37,2.86,1964999999.9999998
2024-07-19,19.5,20.8,20.88,19.45,17421,35538599.0,7.28,5.85,1.15,4.03,2080000000.0
