交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-09-22,25.6,25.69,26.26,25.41,8822,22673231.0,3.25,-1.8,-0.47,1.79,1121273447.0
2021-09-23,26.02,25.89,26.18,25.7,6851,17731516.0,1.87,0.78,0.2,1.39,1130002707.0
2021-09-24,25.99,25.99,26.8,25.45,9892,25853055.0,5.21,0.39,0.1,2.01,1134367337.0
2021-09-27,25.7,25.03,25.87,24.89,7776,19622234.0,3.77,-3.69,-0.96,1.58,1092466889.0
2021-09-28,25.03,25.01,25.33,24.7,3068,7690681.0,2.52,-0.08,-0.02,0.62,1091593963.0
2021-09-29,25.01,24.0,25.01,23.97,6695,16309073.0,4.16,-4.04,-1.01,1.36,1047511200.0
2021-09-30,24.33,24.39,24.53,24.11,3119,7595195.0,1.75,1.63,0.39,0.63,1064533257.0
2021-10-08,24.57,25.1,25.17,24.43,3938,9823561.0,3.03,2.91,0.71,0.8,1095522130.0
2021-10-11,25.2,25.27,25.68,24.81,4222,10616178.0,3.47,0.68,0.17,0.86,1102942001.0
2021-10-12,25.27,25.04,25.35,24.73,3165,7891133.0,2.45,-0.91,-0.23,0.64,1092903352.0
2021-10-13,24.83,25.9,25.95,24.81,6634,16970778.0,4.55,3.43,0.86,1.35,1130439170.0
2021-10-14,25.9,25.55,26.12,25.45,5241,13407036.0,2.59,-1.35,-0.35,1.06,1115162965.0
2021-10-15,25.55,25.04,25.64,25.01,3313,8369760.0,2.47,-2.0,-0.51,0.67,1092903352.0
2021-10-18,25.03,24.87,25.03,24.49,3249,8025493.0,2.16,-0.68,-0.17,0.66,1085483481.0
2021-10-19,24.87,24.69,24.94,24.6,3471,8572004.0,1.37,-0.72,-0.18,0.7,1077627147.0
2021-10-20,24.78,24.45,24.78,24.38,3425,8385824.0,1.62,-0.97,-0.24,0.69,1067152035.0
2021-10-21,24.53,24.45,24.95,24.41,4083,10069226.0,2.21,0.0,0.0,0.83,1067152035.0
2021-10-22,24.49,24.01,24.49,24.0,4200,10147975.0,2.0,-1.8,-0.44,0.85,1047947663.0000001
2021-10-25,24.13,25.13,25.14,24.06,10085,24998577.0,4.5,4.66,1.12,2.05,1096831519.0
2021-10-26,25.28,25.54,25.69,24.78,10918,27572920.0,3.62,1.63,0.41,2.21,1114726502.0
2021-10-27,25.54,25.24,25.54,24.73,6216,15579156.0,3.17,-1.17,-0.3,1.26,1101632612.0
2021-10-28,25.0,24.37,25.35,23.96,5234,12815919.0,5.51,-3.45,-0.87,1.06,1063660331.0
2021-10-29,24.0,24.47,24.59,24.0,3430,8359285.0,2.42,0.41,0.1,0.7,1068024961.0
2021-11-01,24.48,24.2,24.48,23.99,5643,13639085.0,2.0,-1.1,-0.27,1.14,1056240460.0
2021-11-02,24.19,23.68,24.3,23.46,4927,11787329.0,3.47,-2.15,-0.52,1.0,1033544384.0
2021-11-03,23.68,23.77,24.1,23.61,2992,7135662.0,2.07,0.38,0.09,0.61,1037472551.0
2021-11-04,23.9,24.2,24.2,23.7,4433,10625655.0,2.1,1.81,0.43,0.9,1056240460.0
2021-11-05,24.03,24.37,24.64,24.02,5317,12967732.0,2.56,0.7,0.17,1.08,1063660331.0
2021-11-08,24.35,24.19,24.48,23.99,4077,9857327.0,2.01,-0.74,-0.18,0.83,1055803997.0
2021-11-09,24.19,24.48,24.49,24.09,6665,16170181.0,1.65,1.2,0.29,1.35,1068461424.0
2021-11-10,24.48,24.58,24.6,24.15,4742,11566445.0,1.84,0.41,0.1,0.96,1072826053.9999999
2021-11-11,24.58,24.88,25.16,24.58,8020,19989345.0,2.36,1.22,0.3,1.63,1085919944.0
2021-11-12,24.58,26.98,27.86,24.52,33014,88027208.0,13.42,8.44,2.1,6.7,1177577174.0
2021-11-15,26.85,28.15,28.9,26.2,34071,93837436.0,10.01,4.34,1.17,6.91,1228643345.0
2021-11-16,28.22,27.44,28.22,27.11,17396,47746468.0,3.94,-2.52,-0.71,3.53,1197654472.0
2021-11-17,27.39,27.89,27.96,27.03,14526,39994211.0,3.39,1.64,0.45,2.95,1217295307.0
2021-11-18,28.16,26.6,28.16,26.6,13780,37360147.0,5.59,-4.63,-1.29,2.79,1160991580.0
2021-11-19,26.52,26.94,27.26,26.52,11968,32261106.0,2.78,1.28,0.34,2.43,1175831322.0
2021-11-22,26.95,26.98,27.36,26.55,8119,21867168.0,3.01,0.15,0.04,1.65,1177577174.0
2021-11-23,26.82,30.06,31.68,26.65,51318,150708648.0,18.64,11.42,3.08,10.41,1312007778.0
2021-11-24,29.6,30.3,30.39,29.17,38381,114465637.0,4.06,0.8,0.24,7.78,1322482890.0
2021-11-25,30.13,29.2,30.13,28.9,22596,66086103.0,4.06,-3.63,-1.1,4.58,1274471960.0
2021-11-26,29.0,28.86,29.85,28.5,15227,44043436.0,4.62,-1.16,-0.34,3.09,1259632218.0
2021-11-29,28.45,29.98,31.35,28.28,31796,95398666.0,10.64,3.88,1.12,6.45,1308516074.0
2021-11-30,29.0,30.93,31.69,29.0,41915,127862545.0,8.97,3.17,0.95,8.5,1349980059.0
2021-12-01,30.59,34.1,36.35,29.88,59145,196427773.0,20.92,10.25,3.17,11.99,1488338830.0
2021-12-02,34.1,35.0,35.5,32.15,57344,191940017.0,9.82,2.64,0.9,11.63,1527620500.0
2021-12-03,33.96,32.92,34.85,32.65,40394,134478006.0,6.29,-5.94,-2.08,8.19,1436836196.0
2021-12-06,32.0,32.24,33.22,31.2,26297,84570498.0,6.14,-2.07,-0.68,5.33,1407156712.0
2021-12-07,31.9,29.63,31.9,29.37,28790,87337389.0,7.85,-8.1,-2.61,5.84,1293239869.0
2021-12-08,29.62,29.82,30.55,29.46,16681,49926091.0,3.68,0.64,0.19,3.38,1301532666.0
2021-12-09,29.82,30.6,30.69,29.65,21804,65834034.0,3.49,2.62,0.78,4.42,1335576780.0
2021-12-10,30.21,29.29,30.33,29.22,18253,54363465.0,3.63,-4.28,-1.31,3.7,1278400127.0
2021-12-13,29.2,29.46,29.76,29.01,14093,41406100.0,2.56,0.58,0.17,2.86,1285819998.0
2021-12-14,29.21,31.43,31.91,29.21,34172,105873938.0,9.16,6.69,1.97,6.93,1371803209.0
2021-12-15,30.92,30.58,31.47,30.36,23966,74065270.0,3.53,-2.7,-0.85,4.86,1334703854.0
2021-12-16,30.63,30.32,31.3,30.2,14878,45664858.0,3.6,-0.85,-0.26,3.02,1323355816.0
2021-12-17,30.4,31.09,31.2,29.31,23807,72388891.0,6.23,2.54,0.77,4.83,1356963467.0
2021-12-20,30.66,30.0,32.5,29.83,23251,72633545.0,8.59,-3.51,-1.09,4.72,1309389000.0
2021-12-21,29.33,29.59,30.33,29.31,14730,43604831.0,3.4,-1.37,-0.41,2.99,1291494017.0
2021-12-22,29.59,29.89,30.61,29.33,16041,47929182.0,4.33,1.01,0.3,3.25,1304587907.0
2021-12-23,29.77,28.5,29.78,28.5,22482,65256096.0,4.28,-4.65,-1.39,4.56,1243919550.0
2021-12-24,28.5,28.68,28.85,27.91,12291,34962630.0,3.3,0.63,0.18,2.49,1251775884.0
2021-12-27,28.9,28.85,29.1,28.32,8984,25806675.0,2.72,0.59,0.17,1.82,1259195755.0
2021-12-28,28.65,28.75,29.17,28.61,7959,22973493.0,1.94,-0.35,-0.1,1.61,1254831125.0
2021-12-29,28.75,28.87,29.16,28.35,9239,26651542.0,2.82,0.42,0.12,1.87,1260068681.0
2021-12-30,28.81,30.51,31.5,28.66,32550,97649750.0,9.84,5.68,1.64,6.6,1331648613.0
2021-12-31,30.12,30.34,31.26,29.7,28646,87405511.0,5.11,-0.56,-0.17,8.64,1324228742.0
2022-01-04,30.0,30.66,30.89,29.94,21276,64680063.0,3.13,1.05,0.32,6.42,1338195558.0
2022-01-05,30.55,30.29,30.59,29.75,17058,51364413.0,2.74,-1.21,-0.37,5.15,1322046427.0
2022-01-06,30.33,30.58,30.83,30.12,13237,40411816.0,2.34,0.96,0.29,3.99,1334703854.0
2022-01-07,30.8,29.43,30.8,29.21,15198,45609931.0,5.2,-3.76,-1.15,4.59,1284510609.0
2022-01-10,29.22,29.76,29.9,29.0,7015,20724803.0,3.06,1.12,0.33,2.12,1298913888.0
2022-01-11,29.77,29.35,30.35,29.19,7651,22646412.0,3.9,-1.38,-0.41,2.31,1281018905.0
2022-01-12,29.35,31.39,31.69,29.28,38091,117855310.0,8.21,6.95,2.04,11.49,1370057357.0
2022-01-13,31.5,30.8,32.26,30.65,23125,72425486.0,5.13,-1.88,-0.59,6.98,1344306040.0
2022-01-14,30.8,29.81,31.08,29.6,15318,46507692.0,4.81,-3.21,-0.99,4.62,1301096203.0
2022-01-17,29.68,30.29,30.38,29.35,11089,33266786.0,3.46,1.61,0.48,3.35,1322046427.0
2022-01-18,29.96,27.61,30.19,27.54,26954,76371380.0,8.75,-8.85,-2.68,8.13,1205074343.0
2022-01-19,27.62,27.93,28.14,27.45,10780,29962349.0,2.5,1.16,0.32,3.25,1219041159.0
2022-01-20,28.04,26.73,28.15,26.65,14041,37907139.0,5.37,-4.3,-1.2,4.24,1166665599.0
2022-01-21,26.52,26.54,27.1,26.28,5919,15769133.0,3.07,-0.71,-0.19,1.79,1158372802.0
2022-01-24,26.54,27.72,28.58,26.33,15796,43530074.0,8.48,4.45,1.18,4.77,1209875436.0
2022-01-25,27.37,25.0,27.44,24.81,20447,52803472.0,9.49,-9.81,-2.72,6.17,1091157500.0
2022-01-26,25.02,25.25,25.55,25.01,4591,11596727.0,2.16,1.0,0.25,1.39,1102069075.0
2022-01-27,25.25,24.4,25.42,24.37,8148,20096264.0,4.16,-3.37,-0.85,2.46,1064969719.9999999
2022-01-28,25.38,24.89,25.38,24.41,5946,14815120.0,3.98,2.01,0.49,1.79,1086356407.0
2022-02-07,25.64,25.14,25.89,24.8,5851,14770172.0,4.38,1.0,0.25,1.77,1097267982.0
2022-02-08,25.34,25.77,25.98,25.01,6768,17330175.0,3.86,2.51,0.63,2.04,1124765151.0
2022-02-09,25.77,26.0,26.1,25.55,4414,11445620.0,2.13,0.89,0.23,1.33,1134803800.0
2022-02-10,25.91,25.82,26.1,25.68,5070,13081917.0,1.62,-0.69,-0.18,1.53,1126947466.0
2022-02-11,25.82,26.04,26.35,24.36,8401,21724794.0,7.71,0.85,0.22,2.53,1136549652.0
2022-02-14,25.81,25.65,26.24,25.62,5334,13808692.0,2.38,-1.5,-0.39,1.61,1119527595.0
2022-02-15,25.65,25.49,25.8,25.27,3608,9198094.0,2.07,-0.62,-0.16,1.09,1112544187.0
2022-02-16,25.5,25.91,25.97,25.5,4298,11086491.0,1.84,1.65,0.42,1.3,1130875633.0
2022-02-17,25.91,25.95,26.3,25.64,4881,12729138.0,2.55,0.15,0.04,1.47,1132621485.0
2022-02-18,25.68,26.07,26.09,25.38,3680,9477389.0,2.74,0.46,0.12,1.11,1137859041.0
2022-02-21,26.07,26.38,27.24,25.87,7897,20888445.0,5.26,1.19,0.31,2.38,1151389394.0
2022-02-22,26.21,25.73,26.81,25.66,4663,12082120.0,4.36,-2.46,-0.65,1.41,1123019299.0
2022-02-23,26.1,26.5,26.6,25.75,5525,14547330.0,3.3,2.99,0.77,1.67,1156626950.0
2022-02-24,26.62,25.77,26.75,25.16,8413,21821716.0,6.0,-2.75,-0.73,2.54,1124765151.0
2022-02-25,26.28,25.83,26.59,25.8,5067,13237898.0,3.07,0.23,0.06,1.53,1127383929.0
2022-02-28,25.82,25.48,25.92,25.03,4257,10807072.0,3.45,-1.36,-0.35,1.28,1112107724.0
2022-03-01,25.69,25.87,26.2,25.49,4951,12788807.0,2.79,1.53,0.39,1.49,1129129781.0
2022-03-02,25.87,28.22,28.91,25.83,34698,96651409.0,11.91,9.08,2.35,10.47,1231698586.0
2022-03-03,28.09,27.65,28.39,27.61,15128,42146905.0,2.76,-2.02,-0.57,4.56,1206820195.0
2022-03-04,27.5,27.43,28.12,27.21,8390,23213567.0,3.29,-0.8,-0.22,2.53,1197218009.0
2022-03-07,27.45,27.1,27.67,26.74,5616,15177199.0,3.39,-1.2,-0.33,1.69,1182814730.0
2022-03-08,27.09,26.35,27.5,26.23,7695,20579553.0,4.69,-2.77,-0.75,2.32,1150080005.0
2022-03-09,26.5,25.28,26.61,24.18,8632,21969126.0,9.22,-4.06,-1.07,2.6,1103378464.0
2022-03-10,25.48,26.02,26.58,25.48,6184,16177307.0,4.35,2.93,0.74,1.87,1135676726.0
2022-03-11,25.8,26.38,26.46,25.19,4978,12935377.0,4.88,1.38,0.36,1.5,1151389394.0
2022-03-14,26.77,25.88,26.77,25.85,6251,16292773.0,3.49,-1.9,-0.5,1.89,1129566244.0
2022-03-15,26.16,24.46,26.2,24.35,6423,16296254.0,7.15,-5.49,-1.42,1.94,1067588498.0
2022-03-16,24.63,25.1,25.27,24.04,5400,13375783.0,5.03,2.62,0.64,1.63,1095522130.0
2022-03-17,25.61,25.15,25.75,25.13,5114,13002132.0,2.47,0.2,0.05,1.54,1097704445.0
2022-03-18,25.45,25.4,25.59,25.08,3256,8238053.0,2.03,0.99,0.25,0.98,1108616020.0
2022-03-21,25.32,26.2,26.65,25.2,8008,20756972.0,5.71,3.15,0.8,2.42,1143533060.0
2022-03-22,26.0,26.52,26.52,25.57,7065,18501775.0,3.63,1.22,0.32,2.13,1157499876.0
2022-03-23,26.5,26.43,26.88,26.21,4398,11622184.0,2.53,-0.34,-0.09,1.33,1153571709.0
2022-03-24,26.38,26.12,26.86,26.02,4628,12206774.0,3.18,-1.17,-0.31,1.4,1140041356.0
2022-03-25,26.49,26.24,26.8,26.0,5268,13957143.0,3.06,0.46,0.12,1.59,1145278912.0
2022-03-28,25.75,26.7,27.39,25.53,7740,20493183.0,7.09,1.75,0.46,2.34,1165356210.0
2022-03-29,26.65,26.07,26.86,25.93,7808,20463848.0,3.48,-2.36,-0.63,2.36,1137859041.0
2022-03-30,26.15,26.16,26.33,25.8,3838,10006168.0,2.03,0.35,0.09,1.16,1141787208.0
2022-03-31,26.14,26.29,26.5,26.0,4398,11558331.0,1.91,0.5,0.13,1.33,1147461227.0
2022-04-01,26.05,25.98,26.16,25.58,4888,12606859.0,2.21,-1.18,-0.31,1.47,1133930874.0
2022-04-06,25.62,26.13,26.4,25.5,5116,13364711.0,3.46,0.58,0.15,1.54,1140477819.0
2022-04-07,26.14,25.65,26.14,25.2,5263,13477836.0,3.6,-1.84,-0.48,1.59,1119527595.0
2022-04-08,25.45,24.93,25.51,24.62,5782,14365395.0,3.47,-2.81,-0.72,1.74,1088102259.0
2022-04-11,24.68,24.1,24.84,23.93,3784,9199527.0,3.65,-3.33,-0.83,1.14,1051875830.0000001
2022-04-12,23.91,24.36,24.39,23.5,5408,12920590.0,3.69,1.08,0.26,1.63,1063223868.0
2022-04-13,24.3,23.53,24.3,23.53,3624,8612167.0,3.16,-3.41,-0.83,1.09,1026997439.0
2022-04-14,23.59,23.65,23.88,23.43,2720,6433543.0,1.91,0.51,0.12,0.82,1032234994.9999999
2022-04-15,23.35,23.52,23.76,22.87,4087,9590498.0,3.76,-0.55,-0.13,1.23,1026560976.0
2022-04-18,23.21,23.81,23.85,23.0,3176,7474097.0,3.61,1.23,0.29,0.96,1039218403.0
2022-04-19,23.81,24.02,24.22,23.7,2400,5752903.0,2.18,0.88,0.21,0.72,1048384126.0
2022-04-20,24.2,24.99,25.74,23.95,9417,23390384.0,7.45,4.04,0.97,2.84,1090721037.0
2022-04-21,25.07,24.77,25.2,24.42,8121,20150011.0,3.12,-0.88,-0.22,2.45,1081118851.0
2022-04-22,24.52,24.75,24.9,23.73,6100,14854002.0,4.72,-0.08,-0.02,1.84,1080245925.0
2022-04-25,24.7,22.5,24.75,22.5,6062,14438380.0,9.09,-9.09,-2.25,1.83,982041750.0
2022-04-26,22.58,23.55,24.57,21.77,12448,29123980.0,12.44,4.67,1.05,3.76,1027870365.0
2022-04-27,23.75,24.92,24.99,23.01,10485,25134611.0,8.41,5.82,1.37,3.16,1087665796.0
2022-04-28,25.13,24.75,25.4,24.3,6231,15392857.0,4.41,-0.68,-0.17,1.88,1080245925.0
2022-04-29,25.05,26.33,26.48,24.85,15166,39595291.0,6.59,6.38,1.58,4.58,1149207079.0
2022-05-05,26.37,26.38,26.82,26.01,7185,18876811.0,3.08,0.19,0.05,2.17,1151389394.0
2022-05-06,26.18,27.9,27.99,25.8,18857,51442633.0,8.3,5.76,1.52,5.69,1217731770.0
2022-05-09,27.86,28.29,28.48,27.4,13205,36925625.0,3.87,1.4,0.39,3.98,1234753827.0
2022-05-10,27.66,27.3,28.29,26.95,16730,45831385.0,4.74,-3.5,-0.99,5.05,1191543990.0
2022-05-11,27.35,27.99,28.82,27.34,16294,45535813.0,5.42,2.53,0.69,4.92,1221659937.0
2022-05-12,27.75,27.93,28.39,27.51,7513,20998472.0,3.14,-0.21,-0.06,2.27,1219041159.0
2022-05-13,27.88,28.0,28.96,27.83,11066,31294745.0,4.05,0.25,0.07,3.34,1222096400.0
2022-05-16,28.21,28.26,28.92,27.53,12501,35306593.0,4.96,0.93,0.26,3.77,1233444438.0
2022-05-17,28.1,29.15,29.63,28.1,16995,49132404.0,5.41,3.15,0.89,5.13,1272289645.0
2022-05-18,29.33,28.77,29.5,28.4,10776,31005882.0,3.77,-1.3,-0.38,3.25,1255704051.0
2022-05-19,28.69,29.19,29.49,28.04,12474,36133015.0,5.04,1.46,0.42,3.76,1274035497.0
2022-05-20,29.25,30.39,30.77,28.85,19364,58588844.0,6.58,4.11,1.2,5.84,1326411057.0
2022-05-23,30.31,30.06,30.8,29.9,14353,43465432.0,2.96,-1.09,-0.33,4.33,1312007778.0
2022-05-24,30.09,29.46,30.5,29.16,11502,34221990.0,4.46,-2.0,-0.6,3.47,1285819998.0
2022-05-25,28.97,29.2,29.76,28.7,10373,30186206.0,3.6,-0.88,-0.26,3.13,1274471960.0
2022-05-26,29.17,29.0,29.32,28.45,6813,19685730.0,2.98,-0.68,-0.2,2.06,1265742700.0
2022-05-27,29.0,29.9,30.0,29.0,11926,35478913.0,3.45,3.1,0.9,3.6,1305024370.0
2022-05-30,30.18,29.36,30.18,28.99,9651,28224183.0,3.98,-1.81,-0.54,2.91,1281455368.0
2022-05-31,29.36,30.19,30.5,28.5,19139,57010906.0,6.81,2.83,0.83,5.77,1317681797.0
2022-06-01,29.99,29.45,30.23,29.4,8059,24018373.0,2.75,-2.45,-0.74,2.43,1285383535.0
2022-06-02,29.38,32.45,32.88,29.06,30078,94811586.0,12.97,10.19,3.0,9.07,1416322435.0000002
2022-06-06,32.0,31.46,32.39,30.17,39863,123810429.0,6.84,-3.05,-0.99,12.03,1373112598.0
2022-06-07,30.96,30.5,31.13,30.28,15022,46033836.0,2.7,-3.05,-0.96,4.53,1331212150.0
2022-06-08,30.7,31.93,32.45,29.93,28909,90299790.0,8.26,4.69,1.43,8.72,1393626359.0
2022-06-09,32.19,30.52,32.19,30.01,19226,59247825.0,6.83,-4.42,-1.41,5.8,1332085076.0
2022-06-10,30.51,30.56,30.99,30.01,12207,37328323.0,3.21,0.13,0.04,3.68,1333830928.0
2022-06-13,30.59,31.33,32.21,30.3,15348,48238160.0,6.25,2.52,0.77,4.63,1367438579.0
2022-06-14,31.33,30.9,31.43,30.5,8363,25809445.0,2.97,-1.37,-0.43,2.52,1348670670.0
2022-06-15,30.9,29.81,31.08,29.81,13017,39284849.0,4.11,-3.53,-1.09,3.93,1301096203.0
2022-06-16,29.9,30.0,30.65,29.7,12368,37305483.0,3.19,0.64,0.19,3.73,1309389000.0
2022-06-17,30.0,29.57,30.4,29.31,8308,24739557.0,3.63,-1.43,-0.43,2.51,1290621091.0
2022-06-20,29.71,29.84,30.5,29.44,10973,32784878.0,3.58,0.91,0.27,3.31,1302405592.0
2022-06-21,29.61,29.61,30.1,29.31,5652,16826134.0,2.65,-0.77,-0.23,1.71,1292366943.0
2022-06-22,29.63,29.17,30.34,28.78,9797,28510572.0,5.27,-1.49,-0.44,2.96,1273162571.0
2022-06-23,29.73,29.75,29.98,28.77,7344,21725257.0,4.15,1.99,0.58,2.22,1298477425.0
2022-06-24,29.8,29.45,30.09,29.31,5353,15809408.0,2.62,-1.01,-0.3,1.62,1285383535.0
2022-06-27,29.45,31.9,32.32,29.45,27143,85628256.0,9.75,8.32,2.45,8.19,1392316970.0
2022-06-28,31.9,31.27,31.9,30.95,16967,52967471.0,2.98,-1.97,-0.63,5.12,1364819801.0
2022-06-29,31.1,31.26,32.12,30.78,13499,42160444.0,4.29,-0.03,-0.01,4.07,1364383338.0
2022-06-30,31.58,31.08,31.69,30.81,9124,28451269.0,2.82,-0.58,-0.18,2.75,1356527004.0
2022-07-01,31.09,30.99,31.4,30.63,8520,26392649.0,2.48,-0.29,-0.09,2.57,1352598837.0
2022-07-18,29.01,27.63,29.15,25.5,41379,113435071.0,11.78,-10.84,-3.36,12.48,1205947269.0
2022-07-19,27.08,26.88,27.41,26.5,24796,66652567.0,3.29,-2.71,-0.75,7.48,1173212544.0
2022-07-20,27.03,26.63,27.13,26.4,14647,39016191.0,2.72,-0.93,-0.25,4.42,1162300969.0
2022-07-21,26.5,26.23,26.76,26.19,11465,30365921.0,2.14,-1.5,-0.4,3.46,1144842449.0
2022-07-22,26.16,25.87,26.4,25.5,13382,34721854.0,3.43,-1.37,-0.36,4.04,1129129781.0
2022-07-25,25.8,25.9,26.2,25.58,10101,26132057.0,2.4,0.12,0.03,3.05,1130439170.0
2022-07-26,25.98,26.06,26.17,25.28,7718,19876487.0,3.44,0.62,0.16,2.33,1137422578.0
2022-07-27,26.07,26.22,26.34,25.8,6890,17992024.0,2.07,0.61,0.16,2.08,1144405986.0
2022-07-28,26.27,26.3,26.34,26.1,6354,16696794.0,0.92,0.31,0.08,1.92,1147897690.0
2022-07-29,26.33,26.08,26.41,26.03,7212,18949059.0,1.44,-0.84,-0.22,2.18,1138295504.0
2022-08-01,26.0,26.59,26.7,25.65,8728,23046545.0,4.03,1.96,0.51,2.63,1160555117.0
2022-08-02,26.55,24.9,26.55,24.58,11312,28516907.0,7.41,-6.36,-1.69,3.41,1086792870.0
2022-08-03,24.9,24.99,25.75,24.7,7500,18991689.0,4.22,0.36,0.09,2.26,1090721037.0
2022-08-04,25.0,25.24,25.35,24.71,4102,10287232.0,2.56,1.0,0.25,1.24,1101632612.0
2022-08-05,25.23,25.48,25.61,25.17,4485,11387190.0,1.74,0.95,0.24,1.35,1112107724.0
2022-08-08,25.28,25.76,25.98,25.21,5741,14754477.0,3.02,1.1,0.28,1.73,1124328688.0
2022-08-09,25.52,26.0,26.04,25.52,3824,9879320.0,2.02,0.93,0.24,1.15,1134803800.0
2022-08-10,25.9,26.1,26.45,25.85,4743,12413305.0,2.31,0.38,0.1,1.43,1139168430.0
2022-08-11,26.4,26.15,26.44,26.0,6370,16688037.0,1.69,0.19,0.05,1.92,1141350745.0
2022-08-12,26.17,26.07,26.31,25.92,7432,19416045.0,1.49,-0.31,-0.08,2.24,1137859041.0
2022-08-15,26.08,25.98,26.14,25.66,4850,12554993.0,1.84,-0.35,-0.09,1.46,1133930874.0
2022-08-16,26.07,26.02,26.15,25.92,4856,12634464.0,0.89,0.15,0.04,1.46,1135676726.0
2022-08-17,26.12,26.14,26.17,25.81,6372,16585361.0,1.38,0.46,0.12,1.92,1140914282.0
2022-08-18,26.14,26.08,26.17,25.75,6833,17730492.0,1.61,-0.23,-0.06,2.06,1138295504.0
2022-08-19,25.83,25.45,26.17,25.42,6464,16640546.0,2.88,-2.42,-0.63,1.95,1110798335.0
2022-08-22,25.45,25.85,25.94,25.15,5431,13912317.0,3.1,1.57,0.4,1.64,1128256855.0
2022-08-23,25.94,25.98,26.02,25.53,3914,10133569.0,1.9,0.5,0.13,1.18,1133930874.0
2022-08-24,26.0,24.92,26.0,24.89,6707,16998172.0,4.27,-4.08,-1.06,2.02,1087665796.0
2022-08-25,25.1,24.64,25.27,24.28,5343,13171431.0,3.97,-1.12,-0.28,1.61,1075444832.0
2022-08-26,24.9,24.78,25.06,24.42,5680,14072247.0,2.6,0.57,0.14,1.71,1081555314.0
2022-08-29,24.21,24.88,24.99,24.1,4393,10810143.0,3.59,0.4,0.1,1.33,1085919944.0
2022-08-30,24.88,25.25,25.45,24.88,4888,12326028.0,2.29,1.49,0.37,1.47,1102069075.0
2022-08-31,25.3,24.57,25.4,24.52,5525,13749862.0,3.49,-2.69,-0.68,1.67,1072389591.0
2022-09-01,24.34,24.33,24.85,24.33,3228,7915949.0,2.12,-0.98,-0.24,0.97,1061914478.9999999
2022-09-02,24.5,24.85,24.85,24.33,4084,10071817.0,2.14,2.14,0.52,1.23,1084610555.0
2022-09-05,24.85,24.91,25.01,24.52,3850,9538302.0,1.97,0.24,0.06,1.16,1087229333.0
2022-09-06,24.95,24.82,25.11,24.73,4584,11396083.0,1.53,-0.36,-0.09,1.38,1083301166.0
2022-09-07,24.81,24.8,24.9,24.55,3570,8847466.0,1.41,-0.08,-0.02,1.08,1082428240.0
2022-09-08,24.83,24.46,24.95,24.43,4492,11026367.0,2.1,-1.37,-0.34,1.36,1067588498.0
2022-09-09,24.5,24.33,24.65,24.31,3560,8698135.0,1.39,-0.53,-0.13,1.07,1061914478.9999999
2022-09-13,24.49,24.86,24.96,24.34,5166,12788207.0,2.55,2.18,0.53,1.56,1085047018.0
2022-09-14,24.38,24.4,24.88,24.01,5022,12206959.0,3.5,-1.85,-0.46,1.52,1064969719.9999999
2022-09-15,24.53,23.82,24.53,23.61,4487,10771329.0,3.77,-2.38,-0.58,1.35,1039654866.0
2022-09-16,23.66,23.15,24.26,23.0,4023,9437579.0,5.29,-2.81,-0.67,1.21,1010411844.9999999
2022-09-19,23.25,22.68,23.39,22.51,4892,11115087.0,3.8,-2.03,-0.47,1.48,989898084.0
2022-09-20,22.75,23.1,23.2,22.74,3026,6940516.0,2.03,1.85,0.42,0.91,1008229530.0000001
2022-09-21,23.06,23.36,23.43,22.75,3412,7896045.0,2.94,1.13,0.26,1.03,1019577568.0
2022-09-22,23.46,23.43,23.8,23.31,4121,9699335.0,2.1,0.3,0.07,1.24,1022632809.0
2022-09-23,23.46,22.53,23.46,22.5,5734,13089935.0,4.1,-3.84,-0.9,1.73,983351139.0
2022-09-26,22.22,21.91,22.48,21.85,3283,7285315.0,2.8,-2.75,-0.62,0.99,956290433.0
2022-09-27,22.13,23.16,23.18,22.13,5007,11410292.0,4.79,5.71,1.25,1.51,1010848308.0
2022-09-28,23.06,22.19,23.26,22.17,4731,10703323.0,4.71,-4.19,-0.97,1.43,968511397.0
2022-09-29,22.31,22.24,22.6,21.92,3725,8307473.0,3.06,0.23,0.05,1.12,970693711.9999999
2022-09-30,22.19,22.11,22.39,21.91,2530,5584468.0,2.16,-0.58,-0.13,0.76,965019693.0
2022-10-10,22.1,21.25,22.23,21.2,5025,10836009.0,4.66,-3.89,-0.86,1.52,927483875.0
2022-10-11,21.39,21.14,21.39,20.82,2576,5422095.0,2.68,-0.52,-0.11,0.78,922682782.0
2022-10-12,21.02,21.98,22.03,20.91,4066,8722330.0,5.3,3.97,0.84,1.23,959345674.0
2022-10-13,21.98,22.19,22.51,21.74,4404,9768694.0,3.5,0.96,0.21,1.33,968511397.0
2022-10-14,22.63,22.59,22.8,22.19,4256,9634920.0,2.75,1.8,0.4,1.28,985969917.0
2022-10-17,22.86,23.29,23.37,22.42,4429,10241206.0,4.21,3.1,0.7,1.34,1016522327.0
2022-10-18,23.3,22.99,23.3,22.74,6436,14795946.0,2.4,-1.29,-0.3,1.94,1003428436.9999999
2022-10-19,22.9,22.79,23.16,22.57,4467,10198060.0,2.57,-0.87,-0.2,1.35,994699177.0
