交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-09-12,5.27,5.18,5.27,5.18,48989,25552478.0,1.72,-0.96,-0.05,0.85,2992672423.02
2024-09-13,5.2,5.07,5.2,5.06,55283,28259150.0,2.7,-2.12,-0.11,0.96,2929121464.23
2024-09-18,5.1,5.08,5.11,4.96,57560,29007880.0,2.96,0.2,0.01,1.0,2934898824.12
2024-09-19,5.15,5.19,5.21,5.06,61963,31874596.0,2.95,2.17,0.11,1.07,2998449782.9100003
2024-09-20,5.15,5.07,5.21,5.05,51407,26324949.0,3.08,-2.31,-0.12,0.89,2929121464.23
2024-09-23,5.07,5.04,5.1,5.04,40063,20281910.0,1.18,-0.59,-0.03,0.69,2911789384.56
2024-09-24,5.04,5.26,5.26,5.03,96726,49891851.0,4.56,4.37,0.22,1.67,3038891302.14
2024-09-25,5.32,5.32,5.44,5.29,111147,59693069.0,2.85,1.14,0.06,1.92,3073555461.48
2024-09-26,5.27,5.5,5.5,5.27,114730,61971176.0,4.32,3.38,0.18,1.99,3177547939.5
2024-09-27,5.64,5.8,5.85,5.58,137191,77952397.0,4.91,5.45,0.3,2.37,3350868736.2
2024-09-30,6.04,6.64,6.74,5.96,502733,321116485.0,13.45,14.48,0.84,8.7,3836166966.96
2024-10-08,7.97,7.97,7.97,7.33,832553,650990185.0,9.64,20.03,1.33,14.41,4604555832.33
2024-10-09,7.88,7.73,8.39,7.52,975916,781785578.0,10.92,-3.01,-0.24,16.89,4465899194.97
2024-10-10,7.77,7.25,7.8,7.05,508884,375520936.0,9.7,-6.21,-0.48,8.81,4188585920.25
2024-10-11,7.26,6.9,7.44,6.81,374160,264841843.0,8.69,-4.83,-0.35,6.48,3986378324.1000004
2024-10-14,6.93,7.03,7.12,6.7,285493,197645604.0,6.09,1.88,0.13,4.94,4061484002.67
2024-10-15,7.0,6.76,7.09,6.76,301562,209587193.0,4.69,-3.84,-0.27,5.22,3905495285.64
2024-10-16,6.61,6.71,6.93,6.57,204107,138398551.0,5.33,-0.74,-0.05,3.53,3876608486.19
2024-10-17,6.78,6.68,6.88,6.66,214515,145237839.0,3.28,-0.45,-0.03,3.71,3859276406.52
2024-10-18,6.72,7.34,7.59,6.6,519703,368616299.0,14.82,9.88,0.66,9.0,4240582159.2599998
2024-10-21,7.58,8.81,8.81,7.47,985922,814270620.0,18.26,20.03,1.47,17.07,5089854063.09
2024-10-22,9.3,9.12,10.27,9.08,1817594,1743875186.0,13.51,3.52,0.31,31.46,5268952219.679999
2024-10-23,9.17,9.26,9.99,9.17,1185278,1127639967.0,8.99,1.54,0.14,20.52,5349835258.14
2024-10-24,9.11,9.04,9.46,8.75,783390,707501961.0,7.67,-2.38,-0.22,13.56,5222733340.559999
2024-10-25,9.08,9.13,9.31,8.97,599656,547454245.0,3.76,1.0,0.09,10.38,5274729579.570001
2024-10-28,9.0,9.94,10.55,8.94,927843,904121027.0,17.63,8.87,0.81,16.06,5742695730.66
2024-10-29,9.81,9.3,9.9,9.3,715345,686513687.0,6.04,-6.44,-0.64,12.38,5372944697.700001
2024-10-30,9.21,9.07,9.48,8.94,467281,426695925.0,5.81,-2.47,-0.23,8.09,5240065420.2300005
2024-10-31,9.1,9.45,9.74,8.91,622356,584133294.0,9.15,4.19,0.38,10.77,5459605096.049999
2024-11-01,9.4,8.9,9.66,8.88,515271,473914721.0,8.25,-5.82,-0.55,8.92,5141850302.1
2024-11-04,8.8,8.99,9.13,8.73,284771,256276098.0,4.49,1.01,0.09,4.93,5193846541.11
2024-11-05,8.96,9.35,9.49,8.96,436161,405536985.0,5.9,4.0,0.36,7.55,5401831497.15
2024-11-06,9.45,9.26,9.55,9.17,492414,459632150.0,4.06,-0.96,-0.09,8.52,5349835258.14
2024-11-07,9.15,9.32,9.37,9.1,329525,304193508.0,2.92,0.65,0.06,5.7,5384499417.4800005
2024-11-08,9.4,11.18,11.18,9.4,1049942,1100251462.0,19.1,19.96,1.86,18.17,6459088357.0199995
2024-11-11,11.55,11.43,12.2,11.11,1434619,1666195971.0,9.75,2.24,0.25,24.83,6603522354.2699995
2024-11-12,11.42,10.69,11.43,10.57,825754,898006442.0,7.52,-6.47,-0.74,14.29,6175997722.41
2024-11-13,10.51,10.6,10.77,10.34,433935,457568322.0,4.02,-0.84,-0.09,7.51,6124001483.4
2024-11-14,10.55,10.19,10.7,10.13,373306,386966915.0,5.38,-3.87,-0.41,6.46,5887129727.91
2024-11-15,10.18,9.54,10.24,9.51,468995,464334949.0,7.16,-6.38,-0.65,8.12,5511601335.059999
2024-11-18,9.58,9.1,9.68,9.01,340978,314479020.0,7.02,-4.61,-0.44,5.9,5257397499.9
2024-11-19,9.18,9.64,9.65,9.12,391785,367889306.0,5.82,5.93,0.54,6.78,5569374933.96
2024-11-20,9.61,9.86,10.06,9.51,435032,424604826.0,5.71,2.28,0.22,7.53,5696476851.54
2024-11-21,9.8,9.81,10.18,9.67,380129,375679487.0,5.17,-0.51,-0.05,6.58,5667590052.09
2024-11-22,9.77,9.35,9.94,9.3,333159,321900532.0,6.52,-4.69,-0.46,5.77,5401831497.15
2024-11-25,9.33,9.36,9.51,9.07,252485,233906882.0,4.71,0.11,0.01,4.37,5407608857.04
2024-11-26,9.4,9.14,9.54,9.13,192338,179229326.0,4.38,-2.35,-0.22,3.33,5280506939.46
2024-11-27,9.13,9.47,9.47,8.92,257512,236929976.0,6.02,3.61,0.33,4.46,5471159815.83
2024-11-28,9.47,9.38,9.74,9.36,268099,255200463.0,4.01,-0.95,-0.09,4.64,5419163576.820001
2024-11-29,9.3,9.67,9.92,9.17,351743,337032383.0,8.0,3.09,0.29,6.09,5586707013.63
2024-12-02,9.68,9.8,9.85,9.62,273285,266546989.0,2.38,1.34,0.13,4.73,5661812692.200001
2024-12-03,9.95,10.09,10.75,9.94,552104,568786440.0,8.27,2.96,0.29,9.56,5829356129.01
2024-12-04,10.57,9.86,10.66,9.8,403035,411222013.0,8.52,-2.28,-0.23,6.98,5696476851.54
2024-12-05,9.8,10.01,10.18,9.74,268458,269176781.0,4.46,1.52,0.15,4.65,5783137249.89
2024-12-06,10.03,10.1,10.18,9.71,314680,314544082.0,4.7,0.9,0.09,5.45,5835133488.9
2024-12-09,10.14,9.84,10.14,9.74,211520,209577369.0,3.96,-2.57,-0.26,3.66,5684922131.76
2024-12-10,10.34,9.91,10.34,9.88,282162,284794708.0,4.67,0.71,0.07,4.88,5725363650.99
2024-12-11,9.85,10.2,10.42,9.83,369435,375283310.0,5.95,2.93,0.29,6.39,5892907087.799999
2024-12-12,10.26,10.13,10.28,9.98,222920,225034171.0,2.94,-0.69,-0.07,3.86,5852465568.570001
2024-12-13,10.08,9.97,10.2,9.96,304154,306271715.0,2.37,-1.58,-0.16,5.26,5760027810.33
2024-12-16,9.99,9.84,10.18,9.73,216666,215068761.0,4.51,-1.3,-0.13,3.75,5684922131.76
2024-12-17,9.77,9.38,9.88,9.32,212618,202745906.0,5.69,-4.67,-0.46,3.68,5419163576.820001
2024-12-18,9.45,9.54,9.68,9.28,178613,169719014.0,4.26,1.71,0.16,3.09,5511601335.059999
2024-12-19,9.45,9.55,9.64,9.38,154604,147226634.0,2.73,0.1,0.01,2.68,5517378694.950001
2024-12-20,9.51,10.13,10.4,9.46,450145,453101057.0,9.84,6.07,0.58,7.79,5852465568.570001
2024-12-23,10.05,9.58,10.15,9.56,292922,288068837.0,5.82,-5.43,-0.55,5.07,5534710774.62
2024-12-24,9.58,9.56,9.73,9.28,204051,193875588.0,4.7,-0.21,-0.02,3.53,5523156054.84
2024-12-25,9.48,9.34,9.57,9.23,139000,130151830.0,3.56,-2.3,-0.22,2.41,5396054137.26
2024-12-26,9.31,9.46,9.6,9.31,142035,134877524.0,3.1,1.28,0.12,2.46,5465382455.940001
2024-12-27,9.54,9.47,9.76,9.37,209554,201339866.0,4.12,0.11,0.01,3.63,5471159815.83
2024-12-30,9.41,9.17,9.5,9.14,181898,168654367.0,3.8,-3.17,-0.3,3.15,5297839019.13
2024-12-31,9.21,8.52,9.22,8.51,289662,254615064.0,7.74,-7.09,-0.65,5.01,4922310626.28
2025-01-02,8.45,8.2,8.58,8.07,220017,183349582.0,5.99,-3.76,-0.32,3.81,4737435109.799999
2025-01-03,8.25,8.03,8.44,7.98,189576,155220457.0,5.61,-2.07,-0.17,3.28,4639219991.67
2025-01-06,8.01,7.88,8.07,7.85,137249,108808871.0,2.74,-1.87,-0.15,2.38,4552559593.32
2025-01-07,7.88,8.15,8.16,7.88,139073,111504438.0,3.55,3.43,0.27,2.41,4708548310.35
2025-01-08,8.09,8.16,8.29,7.83,179280,144489168.0,5.64,0.12,0.01,3.1,4714325670.24
2025-01-09,8.06,8.19,8.32,8.06,129529,106733422.0,3.19,0.37,0.03,2.24,4731657749.91
2025-01-10,8.19,7.99,8.45,7.98,157135,129396893.0,5.74,-2.44,-0.2,2.72,4616110552.11
2025-01-13,7.85,8.05,8.11,7.78,99357,79167277.0,4.13,0.75,0.06,1.72,4650774711.450001
2025-01-14,8.05,8.55,8.56,8.03,199600,166635913.0,6.58,6.21,0.5,3.45,4939642705.950001
2025-01-15,8.55,8.47,8.62,8.43,135491,115214906.0,2.22,-0.94,-0.08,2.35,4893423826.83
2025-01-16,8.56,8.44,8.7,8.37,133354,113623298.0,3.9,-0.35,-0.03,2.31,4876091747.16
2025-01-17,8.47,8.52,8.67,8.33,159681,135893260.0,4.03,0.95,0.08,2.76,4922310626.28
2025-01-20,8.55,8.55,8.73,8.5,128876,110553520.0,2.7,0.35,0.03,2.23,4939642705.950001
2025-01-21,8.58,8.67,8.71,8.44,146089,125679797.0,3.16,1.4,0.12,2.53,5008971024.63
2025-01-22,8.59,8.49,8.71,8.45,122550,104712732.0,3.0,-2.08,-0.18,2.12,4904978546.61
2025-01-23,8.61,8.48,8.79,8.46,166624,144062038.0,3.89,-0.12,-0.01,2.88,4899201186.72
2025-01-24,8.5,8.59,8.63,8.46,109080,93577936.0,2.0,1.3,0.11,1.89,4962752145.51
2025-01-27,8.63,8.31,8.7,8.31,125011,105863207.0,4.54,-3.26,-0.28,2.16,4800986068.59
2025-02-05,8.46,8.52,8.65,8.46,151095,129288672.0,2.29,2.53,0.21,2.62,4922310626.28
2025-02-06,8.49,8.84,8.87,8.41,200752,175261371.0,5.4,3.76,0.32,3.47,5107186142.76
2025-02-07,8.88,8.93,9.09,8.77,245453,219119862.0,3.62,1.02,0.09,4.25,5159182381.7699995
2025-02-10,8.95,8.95,8.98,8.85,193906,173013614.0,1.46,0.22,0.02,3.36,5170737101.549999
2025-02-11,8.96,8.77,8.97,8.75,147565,129819346.0,2.46,-2.01,-0.18,2.55,5066744623.53
2025-02-12,8.73,8.98,8.99,8.7,202138,178766548.0,3.31,2.39,0.21,3.5,5188069181.22
2025-02-13,9.0,8.78,9.0,8.76,170640,150983871.0,2.67,-2.23,-0.2,2.95,5072521983.42
2025-02-14,8.77,8.66,8.82,8.62,154769,134530721.0,2.28,-1.37,-0.12,2.68,5003193664.74
2025-02-17,8.66,8.69,8.83,8.61,149603,130104698.0,2.54,0.35,0.03,2.59,5020525744.41
2025-02-18,8.69,8.4,8.76,8.35,162013,138652931.0,4.72,-3.34,-0.29,2.8,4852982307.6
2025-02-19,8.45,8.91,8.94,8.4,293229,256699216.0,6.43,6.07,0.51,5.08,5147627661.99
2025-02-20,8.91,8.83,8.92,8.71,178287,156836692.0,2.36,-0.9,-0.08,3.09,5101408782.87
2025-02-21,8.86,9.18,9.27,8.73,328539,297129295.0,6.12,3.96,0.35,5.69,5303616379.0199995
2025-02-24,9.13,9.16,9.32,9.04,266484,244294931.0,3.05,-0.22,-0.02,4.61,5292061659.24
2025-02-25,9.07,9.09,9.24,8.98,197173,179234153.0,2.84,-0.76,-0.07,3.41,5251620140.01
2025-02-26,9.09,9.15,9.18,8.98,199564,181283609.0,2.2,0.66,0.06,3.45,5286284299.35
2025-02-27,9.15,9.1,9.24,8.88,200805,181810618.0,3.93,-0.55,-0.05,3.48,5257397499.9
2025-02-28,8.99,8.53,9.04,8.5,256671,223357293.0,5.93,-6.26,-0.57,4.44,4928087986.17
2025-03-03,8.54,8.49,8.7,8.44,149691,128536487.0,3.05,-0.47,-0.04,2.59,4904978546.61
2025-03-04,8.48,8.68,8.75,8.43,165061,141946188.0,3.77,2.24,0.19,2.86,5014748384.5199995
2025-03-05,8.63,8.67,8.84,8.56,144123,125004111.0,3.23,-0.12,-0.01,2.49,5008971024.63
2025-03-06,8.71,8.85,8.92,8.71,196948,174373042.0,2.42,2.08,0.18,3.41,5112963502.65
2025-03-07,8.8,8.66,8.9,8.6,182867,159936037.0,3.39,-2.15,-0.19,3.17,5003193664.74
2025-03-10,8.66,8.64,8.74,8.55,116516,100447717.0,2.19,-0.23,-0.02,2.02,4991638944.96
2025-03-11,8.54,8.62,8.67,8.5,119466,102279099.0,1.97,-0.23,-0.02,2.07,4980084225.179999
2025-03-12,8.63,8.52,8.67,8.51,134977,115737665.0,1.86,-1.16,-0.1,2.34,4922310626.28
2025-03-13,8.51,8.22,8.54,8.16,184282,152905571.0,4.46,-3.52,-0.3,3.19,4748989829.58
2025-03-14,8.27,8.38,8.41,8.13,127488,105806354.0,3.41,1.95,0.16,2.21,4841427587.820001
2025-03-17,8.39,8.39,8.45,8.32,101496,85297818.0,1.55,0.12,0.01,1.76,4847204947.71
2025-03-18,8.3,8.22,8.34,8.11,179483,147485407.0,2.74,-2.03,-0.17,3.11,4748989829.58
2025-03-19,8.18,8.1,8.22,8.08,118728,96360203.0,1.7,-1.46,-0.12,2.06,4679661510.9
2025-03-20,8.1,8.09,8.18,8.05,88286,71675034.0,1.6,-0.12,-0.01,1.53,4673884151.01
2025-03-21,8.08,7.96,8.13,7.93,108486,86894378.0,2.47,-1.61,-0.13,1.88,4598778472.44
2025-03-24,7.95,7.86,7.99,7.7,109701,85798608.0,3.64,-1.26,-0.1,1.9,4541004873.54
2025-03-25,7.88,7.84,7.89,7.76,67933,53198163.0,1.65,-0.25,-0.02,1.18,4529450153.76
2025-03-26,7.82,7.84,7.94,7.81,55811,43957498.0,1.66,0.0,0.0,0.97,4529450153.76
2025-03-27,7.84,8.06,8.17,7.72,163042,130544640.0,5.74,2.81,0.22,2.82,4656552071.34
2025-03-28,8.17,7.94,8.38,7.93,138891,112507614.0,5.58,-1.49,-0.12,2.4,4587223752.66
2025-03-31,7.94,7.78,7.95,7.72,89503,69899516.0,2.9,-2.02,-0.16,1.55,4494785994.42
2025-04-01,7.81,7.79,7.88,7.79,69136,54121304.0,1.16,0.13,0.01,1.2,4500563354.31
2025-04-02,7.75,7.78,7.86,7.73,45829,35741194.0,1.67,-0.13,-0.01,0.79,4494785994.42
2025-04-03,7.72,7.73,7.88,7.69,74653,57925540.0,2.44,-0.64,-0.05,1.29,4465899194.97
2025-04-07,7.4,6.39,7.47,6.18,238428,161083692.0,16.69,-17.34,-1.34,4.13,3691732969.71
2025-04-08,6.35,6.79,6.89,6.35,203558,136971560.0,8.45,6.26,0.4,3.52,3922827365.31
2025-04-09,6.75,7.08,7.19,6.41,198189,136824905.0,11.49,4.27,0.29,3.43,4090370802.12
2025-04-10,7.15,7.18,7.4,7.15,157106,114541283.0,3.53,1.41,0.1,2.72,4148144401.02
2025-04-11,7.09,7.41,7.56,7.05,195990,144348556.0,7.1,3.2,0.23,3.39,4281023678.4900002
2025-04-14,7.48,7.38,7.54,7.33,126894,94015968.0,2.83,-0.4,-0.03,2.2,4263691598.82
2025-04-15,7.42,7.4,7.43,7.33,77731,57335436.0,1.36,0.27,0.02,1.35,4275246318.6000004
2025-04-16,7.37,7.28,7.42,7.12,78571,57095312.0,4.05,-1.62,-0.12,1.36,4205917999.92
2025-04-17,7.21,7.3,7.43,7.21,86883,63900607.0,3.02,0.27,0.02,1.5,4217472719.7
2025-04-18,7.32,7.23,7.32,7.14,72028,51920567.0,2.47,-0.96,-0.07,1.25,4177031200.4700003
2025-04-21,7.25,7.25,7.29,7.17,61874,44753838.0,1.66,0.28,0.02,1.07,4188585920.25
2025-04-22,7.3,7.32,7.36,7.22,77684,56661127.0,1.93,0.97,0.07,1.34,4229027439.48
2025-04-23,7.35,7.3,7.41,7.28,70618,51701342.0,1.78,-0.27,-0.02,1.22,4217472719.7
2025-04-24,7.34,7.25,7.35,7.2,73001,52934009.0,2.05,-0.68,-0.05,1.26,4188585920.25
2025-04-25,7.2,7.27,7.31,7.17,56562,41023176.0,1.93,0.28,0.02,0.98,4200140640.0299997
2025-04-28,7.29,7.14,7.29,7.12,56993,40875050.0,2.34,-1.79,-0.13,0.99,4125034961.46
2025-04-29,7.12,7.1,7.19,7.05,54465,38868346.0,1.96,-0.56,-0.04,0.94,4101925521.8999996
2025-04-30,7.1,6.79,7.11,6.71,276842,189741367.0,5.63,-4.37,-0.31,4.79,3922827365.31
2025-05-06,6.83,7.13,7.15,6.83,225098,158352163.0,4.71,5.01,0.34,3.9,4119257601.57
2025-05-07,7.19,7.19,7.3,7.08,149956,107434173.0,3.09,0.84,0.06,2.6,4153921760.9100003
2025-05-08,7.19,7.4,7.65,7.14,239653,177360684.0,7.09,2.92,0.21,4.15,4275246318.6000004
2025-05-09,7.42,7.23,7.42,7.23,122265,89010645.0,2.57,-2.3,-0.17,2.12,4177031200.4700003
2025-05-12,7.29,7.39,7.42,7.26,90091,66228589.0,2.21,2.21,0.16,1.56,4269468958.71
2025-05-13,7.48,7.32,7.53,7.28,109756,80813724.0,3.38,-0.95,-0.07,1.9,4229027439.48
2025-05-14,7.34,7.27,7.36,7.2,91309,66405995.0,2.19,-0.68,-0.05,1.58,4200140640.0299997
2025-05-15,7.25,7.11,7.3,7.09,72885,52182234.0,2.89,-2.2,-0.16,1.26,4107702881.79
2025-05-16,7.13,7.09,7.19,7.09,55742,39737799.0,1.41,-0.28,-0.02,0.96,4096148162.0099998
2025-05-19,7.12,7.17,7.18,7.02,72976,51889075.0,2.26,1.13,0.08,1.26,4142367041.13
2025-05-20,7.18,7.2,7.22,7.11,54901,39394908.0,1.53,0.42,0.03,0.95,4159699120.8
2025-05-21,7.18,7.09,7.19,7.09,65066,46328305.0,1.39,-1.53,-0.11,1.13,4096148162.0099998
2025-05-22,7.09,7.06,7.2,7.04,62253,44140722.0,2.26,-0.42,-0.03,1.08,4078816082.3399997
2025-05-23,7.07,6.93,7.09,6.92,82885,58122603.0,2.41,-1.84,-0.13,1.43,4003710403.77
2025-05-26,6.9,7.0,7.04,6.9,56554,39581330.0,2.02,1.01,0.07,0.98,4044151923.0
2025-05-27,7.01,6.98,7.02,6.9,57070,39692318.0,1.71,-0.29,-0.02,0.99,4032597203.2200003
2025-05-28,6.98,6.89,7.0,6.87,53326,36880891.0,1.86,-1.29,-0.09,0.92,3980600964.21
2025-05-29,6.89,7.04,7.05,6.89,87362,61129090.0,2.32,2.18,0.15,1.51,4067261362.56
2025-05-30,7.08,6.96,7.08,6.92,78504,54697885.0,2.27,-1.14,-0.08,1.36,4021042483.44
2025-06-03,7.18,7.52,7.68,7.13,507553,381127718.0,7.9,8.05,0.56,8.79,4344574637.28
2025-06-04,7.58,7.52,7.64,7.47,173854,131022245.0,2.26,0.0,0.0,3.01,4344574637.28
2025-06-05,7.58,7.48,7.59,7.4,121702,90649436.0,2.53,-0.53,-0.04,2.11,4321465197.72
2025-06-06,7.42,7.49,7.53,7.42,103830,77473745.0,1.47,0.13,0.01,1.8,4327242557.61
2025-06-09,7.48,7.52,7.55,7.47,92301,69416838.0,1.07,0.4,0.03,1.6,4344574637.28
2025-06-10,7.52,7.4,7.52,7.32,98171,72847480.0,2.66,-1.6,-0.12,1.7,4275246318.6000004
2025-06-11,7.39,7.39,7.48,7.39,79375,59054881.0,1.22,-0.14,-0.01,1.37,4269468958.71
2025-06-12,7.4,7.62,7.63,7.35,246605,186203959.0,3.79,3.11,0.23,4.27,4402348236.18
2025-06-13,7.59,7.6,7.98,7.53,543055,421664341.0,5.91,-0.26,-0.02,9.4,4390793516.4
2025-06-16,7.62,7.54,7.75,7.52,170405,129340424.0,3.03,-0.79,-0.06,2.95,4356129357.06
2025-06-17,7.55,7.42,7.58,7.38,118368,88056377.0,2.65,-1.59,-0.12,2.05,4286801038.38
2025-06-18,7.4,7.42,7.59,7.4,136818,102370002.0,2.56,0.0,0.0,2.37,4286801038.38
2025-06-19,7.45,7.38,7.55,7.34,119840,88879247.0,2.83,-0.54,-0.04,2.07,4263691598.82
2025-06-20,7.38,7.31,7.5,7.3,88274,65111202.0,2.71,-0.95,-0.07,1.53,4223250079.5899997
2025-06-23,7.28,7.48,7.52,7.25,119442,88864150.0,3.69,2.33,0.17,2.07,4321465197.72
2025-06-24,7.48,7.63,7.65,7.46,126995,96096503.0,2.54,2.01,0.15,2.2,4408125596.07
2025-06-25,7.64,7.67,7.7,7.54,142568,108693418.0,2.1,0.52,0.04,2.47,4431235035.63
2025-06-26,7.72,7.62,7.72,7.6,134120,102692725.0,1.56,-0.65,-0.05,2.32,4402348236.18
2025-06-27,7.71,7.66,7.74,7.62,118542,90910169.0,1.57,0.52,0.04,2.05,4425457675.74
2025-06-30,7.7,7.74,7.82,7.69,113864,88257659.0,1.7,1.04,0.08,1.97,4471676554.86
2025-07-01,7.74,7.85,7.93,7.67,177501,138805574.0,3.36,1.42,0.11,3.07,4535227513.65
2025-07-02,7.82,7.63,7.82,7.6,134629,103146237.0,2.8,-2.8,-0.22,2.33,4408125596.07
2025-07-03,7.63,7.64,7.68,7.58,76887,58687354.0,1.31,0.13,0.01,1.33,4413902955.96
2025-07-04,7.61,7.57,7.66,7.51,106803,80840985.0,1.96,-0.92,-0.07,1.85,4373461436.7300005
2025-07-07,7.54,7.53,7.6,7.51,66312,49986300.0,1.19,-0.53,-0.04,1.15,4350351997.17
2025-07-08,7.53,7.63,7.65,7.51,83935,63910193.0,1.86,1.33,0.1,1.45,4408125596.07
2025-07-09,7.62,7.58,7.62,7.56,80041,60746191.0,0.79,-0.66,-0.05,1.39,4379238796.62
2025-07-10,7.55,7.57,7.6,7.52,65182,49300883.0,1.06,-0.13,-0.01,1.13,4373461436.7300005
2025-07-11,7.59,7.66,7.67,7.53,102276,77919478.0,1.85,1.19,0.09,1.77,4425457675.74
2025-07-14,7.74,7.65,7.74,7.64,85414,65691160.0,1.31,-0.13,-0.01,1.48,4419680315.85
2025-07-15,7.62,7.59,7.68,7.44,94372,71378793.0,3.14,-0.78,-0.06,1.63,4385016156.51
2025-07-16,7.55,7.62,7.68,7.55,66501,50692427.0,1.71,0.4,0.03,1.15,4402348236.18
2025-07-17,7.62,7.68,7.68,7.57,85562,65368889.0,1.44,0.79,0.06,1.48,4437012395.5199995
2025-07-18,7.71,7.63,7.71,7.59,88741,67723994.0,1.56,-0.65,-0.05,1.54,4408125596.07
2025-07-21,7.62,7.68,7.69,7.61,92382,70785946.0,1.05,0.66,0.05,1.6,4437012395.5199995
2025-07-22,7.68,7.71,7.76,7.64,117984,90893512.0,1.56,0.39,0.03,2.04,4454344475.19
2025-07-23,7.7,7.7,7.77,7.66,121978,94052484.0,1.43,-0.13,-0.01,2.11,4448567115.3
2025-07-24,7.69,7.88,7.89,7.67,166622,130096549.0,2.86,2.34,0.18,2.88,4552559593.32
2025-07-25,7.87,8.04,8.08,7.8,206598,163904819.0,3.55,2.03,0.16,3.58,4644997351.559999
2025-07-28,8.04,7.93,8.05,7.91,160362,127677444.0,1.74,-1.37,-0.11,2.78,4581446392.7699995
2025-07-29,7.92,7.99,8.03,7.89,128082,102074434.0,1.77,0.76,0.06,2.22,4616110552.11
2025-07-30,7.99,7.91,8.0,7.81,130717,103470782.0,2.38,-1.0,-0.08,2.26,4569891672.99
2025-07-31,7.9,7.82,7.97,7.79,152646,120265288.0,2.28,-1.14,-0.09,2.64,4517895433.9800005
2025-08-01,7.81,7.77,7.88,7.72,105320,81930151.0,2.05,-0.64,-0.05,1.82,4489008634.53
2025-08-04,7.72,7.85,7.85,7.7,94344,73372306.0,1.93,1.03,0.08,1.63,4535227513.65
2025-08-05,7.85,7.87,7.89,7.81,88233,69268354.0,1.02,0.25,0.02,1.53,4546782233.43
2025-08-06,7.87,7.95,7.98,7.83,104375,82750382.0,1.91,1.02,0.08,1.81,4593001112.55
2025-08-07,7.96,8.16,8.26,7.88,309907,251101523.0,4.78,2.64,0.21,5.36,4714325670.24
2025-08-08,8.13,7.98,8.13,7.97,159296,127704261.0,1.96,-2.21,-0.18,2.76,4610333192.22
