交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-08-04,77.17,77.8,77.8,74.88,7712,58742243.0,3.86,2.73,2.07,0.89,21808717449.0
2022-08-05,77.59,78.67,78.99,76.2,6882,53538899.0,3.59,1.12,0.87,0.79,22052593852.350002
2022-08-08,78.52,78.02,79.88,77.51,5241,41005847.0,3.01,-0.83,-0.65,0.6,21870387344.1
2022-08-09,78.27,78.61,79.17,77.17,5388,42209268.0,2.56,0.76,0.59,0.62,22035774790.05
2022-08-10,78.66,79.0,80.18,78.0,4187,33047490.0,2.77,0.5,0.39,0.48,22145098695.0
2022-08-11,78.98,79.08,79.85,77.52,5979,46998129.0,2.95,0.1,0.08,0.69,22167524111.399998
2022-08-12,78.95,78.4,79.78,77.7,4711,37046648.0,2.63,-0.86,-0.68,0.54,21976908072.0
2022-08-15,78.4,78.14,78.8,77.83,5105,39913581.0,1.24,-0.33,-0.26,0.59,21904025468.7
2022-08-16,78.05,77.38,78.68,76.77,5247,40674148.0,2.44,-0.97,-0.76,0.6,21690984012.899998
2022-08-17,77.77,77.74,77.9,75.8,4776,36514779.0,2.71,0.47,0.36,0.55,21791898386.699997
2022-08-18,77.3,81.21,83.38,76.23,12957,104839194.0,9.2,4.46,3.47,1.49,22764600823.05
2022-08-19,81.3,83.0,83.0,79.09,12735,104038063.0,4.81,2.2,1.79,1.46,23266369515.0
2022-08-22,82.86,82.76,83.88,79.5,10051,81589605.0,5.28,-0.29,-0.24,1.16,23199093265.800003
2022-08-23,82.01,81.09,82.48,80.6,6502,52870900.0,2.27,-2.02,-1.67,0.75,22730962698.45
2022-08-24,81.8,79.42,81.8,78.66,6684,53156989.0,3.87,-2.06,-1.67,0.77,22262832131.100002
2022-08-25,83.55,92.17,95.15,83.55,41930,378758040.0,14.61,16.05,12.75,4.82,25836882869.850002
2022-08-26,92.39,94.28,99.7,91.0,38033,359249041.0,9.44,2.29,2.11,4.37,26428353227.4
2022-08-29,93.11,99.9,103.0,92.39,35329,349517785.0,11.25,5.96,5.62,4.06,28003738729.5
2022-08-30,100.7,102.91,105.0,97.33,19834,200017006.0,7.68,3.01,3.01,2.28,28847495021.55
2022-08-31,99.16,99.5,101.0,97.0,19662,195270072.0,3.89,-3.31,-3.41,2.26,27891611647.5
2022-09-01,99.56,100.15,100.66,97.32,16713,166532260.0,3.36,0.65,0.65,1.92,28073818155.75
2022-09-02,100.5,101.53,102.5,95.8,17168,171492247.0,6.69,1.38,1.38,1.97,28460656588.65
2022-09-05,101.39,102.77,104.58,98.0,24400,247529528.0,6.48,1.22,1.24,2.81,28808250542.85
2022-09-06,101.22,100.71,101.27,98.85,14699,147447041.0,2.35,-2.0,-2.06,1.69,28230796070.55
2022-09-07,100.0,103.56,106.15,99.0,21020,214667936.0,7.1,2.83,2.85,2.42,29029701529.8
2022-09-08,103.54,102.1,104.77,100.85,11134,114077707.0,3.79,-1.41,-1.46,1.28,28620437680.5
2022-09-09,102.64,108.88,111.88,102.1,24541,263021869.0,9.58,6.64,6.78,2.82,30520991720.399998
2022-09-13,107.01,106.0,108.8,105.03,15666,166814943.0,3.46,-2.65,-2.88,1.8,29713676730.0
2022-09-14,105.02,105.0,107.07,103.37,13329,139923174.0,3.49,-0.94,-1.0,1.53,29433359025.0
2022-09-15,105.03,102.0,106.15,98.89,21239,215557146.0,6.91,-2.86,-3.0,2.44,28592405910.0
2022-09-16,102.0,101.49,103.5,99.5,19556,198007267.0,3.92,-0.5,-0.51,2.25,28449443880.449997
2022-09-19,100.27,99.31,101.79,98.27,9961,99047887.0,3.47,-2.15,-2.18,1.15,27838351283.55
2022-09-20,100.3,100.0,101.0,98.26,7298,72798992.0,2.76,0.69,0.69,0.84,28031770500.0
2022-09-21,99.5,97.35,100.2,97.0,9915,97464070.0,3.2,-2.65,-2.65,1.14,27288928581.75
2022-09-22,96.99,98.92,100.22,96.02,12331,121504087.0,4.31,1.61,1.57,1.42,27729027378.600002
2022-09-23,98.98,98.97,100.76,97.0,6801,67020348.0,3.8,0.05,0.05,0.78,27743043263.85
2022-09-26,97.55,98.99,100.42,96.21,12479,122807898.0,4.25,0.02,0.02,1.43,27748649617.949997
2022-09-27,98.99,101.0,101.39,98.01,12511,125118658.0,3.41,2.03,2.01,1.44,28312088205.0
2022-09-28,100.58,99.0,102.87,98.68,9844,98693806.0,4.15,-1.98,-2.0,1.13,27751452795.0
2022-09-29,99.56,104.82,105.03,98.66,14876,153670379.0,6.43,5.88,5.82,1.71,29382901838.1
2022-09-30,104.47,102.77,104.8,97.75,16333,163789857.0,6.73,-1.96,-2.05,1.88,28808250542.85
2022-10-10,100.1,95.88,101.14,93.6,22393,217227926.0,7.34,-6.7,-6.89,2.57,26876861555.399998
2022-10-11,94.82,96.0,97.3,94.58,9751,93578745.0,2.84,0.13,0.12,1.12,26910499680.0
2022-10-12,96.01,97.88,98.0,92.49,11003,105013868.0,5.74,1.96,1.88,1.27,27437496965.399998
2022-10-13,97.0,96.5,100.19,95.53,10685,104640076.0,4.76,-1.41,-1.38,1.23,27050658532.5
2022-10-14,95.98,99.35,100.28,93.5,10687,104644368.0,7.03,2.95,2.85,1.23,27849563991.75
2022-10-17,99.0,98.7,100.79,98.18,9516,94326755.0,2.63,-0.65,-0.65,1.09,27667357483.5
2022-10-18,98.8,99.99,102.95,96.81,11606,115015333.0,6.22,1.31,1.29,1.33,28028967322.949997
2022-10-19,98.63,100.0,103.26,98.13,13244,133580279.0,5.13,0.01,0.01,1.52,28031770500.0
2022-10-20,100.01,97.5,100.41,95.18,13009,125894739.0,5.23,-2.5,-2.5,1.5,27330976237.5
2022-10-21,97.24,97.31,97.6,95.3,9474,91076084.0,2.36,-0.19,-0.19,1.09,27277715873.55
2022-10-24,97.0,97.2,99.98,96.4,8535,83884245.0,3.68,-0.11,-0.11,0.98,27246880926.0
2022-10-25,97.82,97.15,98.33,95.27,9163,88465576.0,3.15,-0.05,-0.05,1.05,27232865040.75
2022-10-26,97.15,100.08,102.28,96.39,19760,196799622.0,6.06,3.02,2.93,2.27,28054195916.399998
2022-10-27,99.88,99.12,101.96,98.63,13691,136064704.0,3.33,-0.96,-0.96,1.57,27785090919.600002
2022-10-28,100.21,91.2,101.0,88.53,43247,395129236.0,12.58,-7.99,-7.92,4.97,25564974696.0
2022-10-31,90.9,90.1,95.15,88.06,31107,283403542.0,7.77,-1.21,-1.1,3.58,25256625220.5
2022-11-01,89.37,90.88,91.1,87.4,25965,231804174.0,4.11,0.87,0.78,2.99,25475273030.399998
2022-11-02,92.0,92.0,93.83,88.6,13317,121653179.0,5.75,1.23,1.12,1.53,25789228860.0
2022-11-03,91.7,94.4,95.67,90.65,15213,143748224.0,5.46,2.61,2.4,1.75,26461991352.0
2022-11-04,94.95,95.02,96.12,93.68,13880,131157615.0,2.58,0.66,0.62,1.6,26635788329.1
2022-11-07,93.96,91.72,95.3,89.55,25419,232262477.0,6.05,-3.47,-3.3,2.92,25710739902.6
2022-11-08,91.63,89.72,92.28,89.1,18224,163850787.0,3.47,-2.18,-2.0,2.1,25150104492.6
2022-11-09,89.68,90.7,92.48,88.2,11005,100009795.0,4.77,1.09,0.98,1.27,25424815843.5
2022-11-10,89.97,89.9,90.54,87.81,11751,104392639.0,3.01,-0.88,-0.8,1.35,25200561679.5
2022-11-11,90.8,88.7,91.52,88.18,14282,128270617.0,3.72,-1.33,-1.2,1.62,24864180433.5
2022-11-14,89.68,89.6,90.48,87.15,16398,146278770.0,3.75,1.01,0.9,1.87,25116466368.0
2022-11-15,89.16,90.5,90.6,87.13,12921,115159283.0,3.87,1.0,0.9,1.47,25368752302.5
2022-11-16,90.51,90.16,91.43,89.51,10322,93098573.0,2.12,-0.38,-0.34,1.17,25273444282.8
2022-11-17,89.62,89.45,90.1,87.75,11940,105693150.0,2.61,-0.79,-0.71,1.36,25074418712.25
2022-11-18,89.49,86.0,89.49,86.0,11067,96479053.0,3.9,-3.86,-3.45,1.26,24107322630.0
2022-11-21,86.0,88.29,88.65,85.79,11247,98797464.0,3.33,2.66,2.29,1.28,24749250174.45
2022-11-22,89.0,86.4,89.04,85.85,7268,63034474.0,3.61,-2.14,-1.89,0.83,24219449712.0
2022-11-23,86.3,87.28,88.0,85.28,7430,64425259.0,3.15,1.02,0.88,0.85,24466129292.4
2022-11-24,87.28,88.45,89.1,86.6,7037,62081960.0,2.86,1.34,1.17,0.8,24794101007.25
2022-11-25,88.44,86.42,88.46,86.33,7269,63036347.0,2.41,-2.3,-2.03,0.83,24225056066.100002
2022-11-28,86.0,89.99,91.5,85.99,23282,208767712.0,6.38,4.13,3.57,2.65,25225790272.949997
2022-11-29,90.2,92.74,92.98,88.39,21292,193958034.0,5.1,3.06,2.75,2.42,25996663961.699997
2022-11-30,92.14,94.72,94.72,90.84,22303,207014367.0,4.18,2.14,1.98,2.54,26551693017.6
2022-12-01,94.01,91.46,94.67,90.7,19290,176948935.0,4.19,-3.44,-3.26,2.19,25637857299.3
2022-12-02,91.18,91.4,92.45,90.02,10371,94571236.0,2.66,-0.07,-0.06,1.18,25621038237.0
2022-12-05,91.4,88.79,91.69,87.78,17538,155696237.0,4.28,-2.86,-2.61,2.0,24889409026.95
2022-12-06,88.05,90.0,90.87,87.78,9869,88314323.0,3.48,1.36,1.21,1.12,25228593450.0
2022-12-07,89.98,90.79,91.8,89.1,10376,94156531.0,3.0,0.88,0.79,1.18,25450044436.95
2022-12-08,90.68,90.7,92.0,89.65,8789,79771570.0,2.59,-0.1,-0.09,1.0,25424815843.5
2022-12-09,90.5,92.85,93.5,90.0,23195,214525417.0,3.86,2.37,2.15,2.64,26027498909.25
2022-12-12,92.9,91.08,92.9,90.02,11708,106572602.0,3.1,-1.91,-1.77,1.33,25531336571.399998
2022-12-13,90.27,89.75,91.37,89.17,7070,63505753.0,2.42,-1.46,-1.33,0.8,25158514023.75
2022-12-14,90.01,90.03,91.3,89.07,6970,62685175.0,2.48,0.31,0.28,0.79,25237002981.15
2022-12-15,90.03,89.71,90.69,89.35,6593,59370801.0,1.49,-0.36,-0.32,0.75,25147301315.55
2022-12-16,89.91,89.68,90.18,89.0,5181,46299134.0,1.32,-0.03,-0.03,0.59,25138891784.4
2022-12-19,88.48,88.38,89.68,87.43,8784,77503100.0,2.51,-1.45,-1.3,1.0,24774478767.899998
2022-12-20,88.35,89.0,89.57,86.69,7470,66400351.0,3.26,0.7,0.62,0.85,24948275745.0
2022-12-21,89.0,89.49,89.65,88.05,5124,45459002.0,1.8,0.55,0.49,0.58,25085631420.449997
2022-12-22,89.0,87.0,89.17,87.0,7491,65829161.0,2.42,-2.78,-2.49,0.85,24387640335.0
2022-12-23,87.0,83.96,88.0,81.08,21622,181112403.0,7.95,-3.49,-3.04,2.46,23535474511.8
2022-12-26,83.9,85.0,85.39,82.68,12166,102717676.0,3.23,1.24,1.04,1.38,23827004925.0
2022-12-27,85.28,86.99,87.46,84.46,10231,88212552.0,3.53,2.34,1.99,1.16,24384837157.949997
2022-12-28,86.0,87.47,88.5,85.55,12238,106501607.0,3.39,0.55,0.48,1.39,24519389656.35
2022-12-29,87.51,88.01,91.26,86.16,13740,121749273.0,5.83,0.62,0.54,1.56,24670761217.050003
2022-12-30,88.02,87.1,88.74,85.31,12810,110864052.0,3.9,-1.03,-0.91,1.46,24415672105.5
2023-01-03,86.47,88.01,88.6,86.12,9553,83699292.0,2.85,1.04,0.91,1.09,24670761217.050003
2023-01-04,88.15,87.04,88.15,85.66,8431,73044364.0,2.83,-1.1,-0.97,0.96,24398853043.2
2023-01-05,86.56,85.0,86.56,84.9,10620,90468727.0,1.91,-2.34,-2.04,1.21,23827004925.0
2023-01-06,85.03,87.78,89.59,84.44,16678,146292408.0,6.06,3.27,2.78,1.9,24606288144.9
2023-01-09,88.5,85.67,88.65,85.42,11246,96858558.0,3.68,-2.4,-2.11,1.28,24014817787.350002
2023-01-10,85.41,86.15,86.15,84.03,9239,78772604.0,2.47,0.56,0.48,1.05,24149370285.75
2023-01-11,86.0,85.51,86.6,85.05,5966,51125544.0,1.8,-0.74,-0.64,0.68,23969966954.550003
2023-01-12,85.45,84.5,85.7,84.25,4852,41176000.0,1.7,-1.18,-1.01,0.55,23686846072.5
2023-01-13,84.51,86.38,86.59,83.73,9029,76890994.0,3.38,2.22,1.88,1.03,24213843357.899998
2023-01-16,86.38,85.03,86.9,84.5,13430,114925987.0,2.78,-1.56,-1.35,1.53,23835414456.15
2023-01-17,85.02,85.45,85.86,84.5,11964,101832835.0,1.6,0.49,0.42,1.36,23953147892.25
2023-01-18,85.16,84.5,85.54,83.45,13041,110002660.0,2.45,-1.11,-0.95,1.48,23686846072.5
2023-01-19,84.29,84.79,84.88,83.01,14415,121262290.0,2.21,0.34,0.29,1.64,23768138206.95
2023-01-20,84.3,85.09,85.1,83.68,10798,91259853.0,1.67,0.35,0.3,1.23,23852233518.45
2023-01-30,85.95,84.59,86.5,83.73,18076,153519336.0,3.26,-0.59,-0.5,2.06,23712074665.95
2023-01-31,83.0,81.9,84.7,81.5,26843,221230987.0,3.78,-3.18,-2.69,3.06,22958020039.5
2023-02-01,82.0,78.66,82.5,77.24,72010,565703324.0,6.42,-3.96,-3.24,8.2,22049790675.3
2023-02-02,78.18,78.11,78.76,77.7,27789,217129383.0,1.35,-0.7,-0.55,3.16,21895615937.55
2023-02-03,78.11,76.83,78.2,74.57,48040,364563525.0,4.65,-1.64,-1.28,5.47,21536809275.149998
2023-02-06,76.15,75.4,76.6,74.88,28618,215413147.0,2.24,-1.86,-1.43,3.26,21135954957.0
2023-02-07,75.38,74.74,75.98,74.37,27407,205083834.0,2.14,-0.88,-0.66,3.12,20950945271.699997
2023-02-08,74.82,75.57,76.6,74.82,33602,254915362.0,2.38,1.11,0.83,3.83,21183608966.85
2023-02-09,75.67,75.66,75.78,74.8,20472,154359459.0,1.3,0.12,0.09,2.33,21208837560.3
2023-02-10,75.98,75.95,76.41,75.55,18555,140989589.0,1.14,0.38,0.29,2.11,21290129694.75
2023-02-13,76.22,76.44,76.58,75.93,24732,188626087.0,0.86,0.65,0.49,2.82,21427485370.2
2023-02-14,76.59,75.68,77.2,75.51,23056,175252797.0,2.21,-0.99,-0.76,2.63,21214443914.4
2023-02-15,76.2,73.98,76.4,73.83,29056,217072294.0,3.4,-2.25,-1.7,3.31,20737903815.9
2023-02-16,74.0,73.3,74.99,72.69,23180,171379779.0,3.11,-0.92,-0.68,2.64,20547287776.5
2023-02-17,73.5,73.86,74.2,73.23,13246,97767260.0,1.32,0.76,0.56,1.51,20704265691.3
2023-02-20,73.68,74.75,74.8,72.66,18577,137084958.0,2.9,1.2,0.89,2.12,20953748448.75
2023-02-21,74.75,75.7,75.73,74.39,16717,125747155.0,1.79,1.27,0.95,1.9,21220050268.5
2023-02-22,75.24,76.19,76.49,74.9,21419,162941625.0,2.1,0.65,0.49,2.44,21357405943.95
2023-02-23,76.1,76.39,76.95,75.74,15819,120558702.0,1.59,0.26,0.2,1.8,21413469484.95
2023-02-24,76.39,75.33,76.39,75.33,10204,77137450.0,1.39,-1.39,-1.06,1.16,21116332717.649998
2023-02-27,75.55,75.8,76.15,74.8,9937,75159413.0,1.79,0.62,0.47,1.13,21248082039.0
2023-02-28,75.89,77.5,77.59,75.45,22121,170032387.0,2.82,2.24,1.7,2.52,21724622137.5
2023-03-01,77.59,77.92,77.94,76.95,18819,146098039.0,1.28,0.54,0.42,2.14,21842355573.600002
2023-03-02,77.92,76.39,77.99,76.0,12100,93175415.0,2.55,-1.96,-1.53,1.38,21413469484.95
2023-03-03,76.69,76.4,77.77,76.02,10366,79601749.0,2.29,0.01,0.01,1.18,21416272662.0
2023-03-06,76.62,74.8,76.85,74.47,19173,144018360.0,3.12,-2.09,-1.6,2.18,20967764334.0
2023-03-07,74.8,73.05,75.08,72.88,14912,109891101.0,2.94,-2.34,-1.75,1.7,20477208350.25
2023-03-08,73.05,73.53,73.55,72.5,12901,94475948.0,1.44,0.66,0.48,1.47,20611760848.65
2023-03-09,73.77,73.99,74.33,73.0,9088,66995957.0,1.81,0.63,0.46,1.03,20740706992.949997
2023-03-10,73.65,72.93,73.73,72.55,9433,68806962.0,1.59,-1.43,-1.06,1.07,20443570225.65
2023-03-13,72.2,72.33,73.12,71.52,15953,115457057.0,2.19,-0.82,-0.6,1.82,20275379602.649998
2023-03-14,72.17,71.28,72.3,70.35,13338,94795639.0,2.7,-1.45,-1.05,1.52,19981046012.4
2023-03-15,71.28,72.0,72.0,70.96,10461,74724183.0,1.46,1.01,0.72,1.19,20182874760.0
2023-03-16,71.1,70.5,71.51,69.98,13835,97560130.0,2.13,-2.08,-1.5,1.58,19762398202.5
2023-03-17,70.5,72.37,73.13,70.5,23370,169161651.0,3.73,2.65,1.87,2.66,20286592310.850002
2023-03-20,72.6,70.22,72.9,69.38,22721,160122713.0,4.86,-2.97,-2.15,2.59,19683909245.1
2023-03-21,70.3,70.23,71.1,69.7,10091,70943844.0,1.99,0.01,0.01,1.15,19686712422.15
2023-03-22,70.89,70.12,70.89,69.9,8145,57221751.0,1.41,-0.16,-0.11,0.93,19655877474.600002
2023-03-23,69.89,69.78,70.39,69.76,9809,68622924.0,0.9,-0.48,-0.34,1.12,19560569454.9
2023-03-24,69.81,68.56,69.99,68.4,13465,92834311.0,2.28,-1.75,-1.22,1.53,19218581854.8
2023-03-27,67.09,66.74,67.86,62.5,45786,299568224.0,7.82,-2.65,-1.82,5.21,18708403631.699997
2023-03-28,66.14,65.99,67.1,65.1,18933,125440990.0,3.0,-1.12,-0.75,2.16,18498165352.949997
2023-03-29,66.6,66.93,69.1,66.07,23498,159402838.0,4.59,1.42,0.94,2.68,18761663995.65
2023-03-30,66.67,69.65,69.9,66.45,24478,168926595.0,5.15,4.06,2.72,2.79,19524128153.25
2023-03-31,69.4,68.49,70.46,67.83,20027,138373602.0,3.78,-1.67,-1.16,2.28,19198959615.449997
2023-04-03,68.49,67.6,68.75,66.91,18051,121890862.0,2.69,-1.3,-0.89,2.05,18949476858.0
2023-04-04,67.5,66.5,67.6,66.0,16014,106570036.0,2.37,-1.63,-1.1,1.82,18641127382.5
2023-04-06,66.5,68.61,69.0,65.73,17177,117345722.0,4.92,3.17,2.11,1.96,19232597740.05
2023-04-07,68.4,69.69,70.97,68.02,14810,103734726.0,4.3,1.57,1.08,1.69,19535340861.45
2023-04-10,69.61,70.17,70.5,68.6,11175,77631255.0,2.73,0.69,0.48,1.27,19669893359.850002
2023-04-11,69.88,69.01,70.4,68.66,11078,76789615.0,2.48,-1.65,-1.16,1.26,19344724822.050003
2023-04-12,69.01,68.15,69.76,67.8,11104,76049424.0,2.84,-1.25,-0.86,1.26,19103651595.75
2023-04-13,68.0,68.5,68.99,67.72,9983,68254249.0,1.86,0.51,0.35,1.14,19201762792.5
2023-04-14,68.32,68.2,69.69,68.1,8142,55955378.0,2.32,-0.44,-0.3,0.93,19117667481.0
2023-04-17,68.0,68.93,69.44,67.82,8372,57523056.0,2.38,1.07,0.73,0.95,19322299405.65
2023-04-18,69.4,68.38,70.24,68.23,7148,49353181.0,2.92,-0.8,-0.55,0.81,19168124667.899998
2023-04-19,68.11,68.25,68.35,67.5,12258,83240619.0,1.24,-0.19,-0.13,1.4,19131683366.25
2023-04-20,68.38,66.78,68.49,65.66,14331,95563712.0,4.15,-2.15,-1.47,1.63,18719616339.9
2023-04-21,67.28,65.5,67.78,65.22,8753,58118126.0,3.83,-1.92,-1.28,1.0,18360809677.5
2023-04-24,65.0,65.05,66.08,64.55,8866,57727175.0,2.34,-0.69,-0.45,1.01,18234666710.25
2023-04-25,63.36,64.05,65.5,63.09,12305,79287934.0,3.7,-1.54,-1.0,1.4,17954349005.25
2023-04-26,63.15,63.57,64.96,63.05,8458,54149024.0,2.98,-0.75,-0.48,0.96,17819796506.85
2023-04-27,62.0,73.29,75.0,61.4,45930,319559496.0,21.39,15.29,9.72,5.23,20544484599.45
2023-04-28,73.13,74.1,76.4,71.65,29665,221886812.0,6.48,1.11,0.81,3.38,20771541940.5
2023-05-04,73.41,75.47,76.18,73.41,19718,148730952.0,3.74,1.85,1.37,2.24,21155577196.35
2023-05-05,75.09,75.5,75.8,74.31,12357,92711882.0,1.97,0.04,0.03,1.41,21163986727.5
2023-05-08,75.0,75.62,76.47,74.64,10687,81009689.0,2.42,0.16,0.12,1.22,21197624852.100002
2023-05-09,75.01,74.7,76.11,74.5,9001,67775346.0,2.13,-1.22,-0.92,1.02,20939732563.5
2023-05-10,74.5,74.94,75.13,73.86,9117,68011392.0,1.7,0.32,0.24,1.04,21007008812.7
2023-05-11,75.13,74.43,75.65,73.71,7634,56719303.0,2.59,-0.68,-0.51,0.87,20864046783.15
2023-05-12,73.91,73.7,74.98,72.89,5867,43187611.0,2.81,-0.98,-0.73,0.67,20659414858.5
2023-05-15,73.7,74.88,75.84,73.34,8570,63930886.0,3.39,1.6,1.18,0.98,20990189750.399998
2023-05-16,75.3,74.06,75.6,73.6,4829,35910804.0,2.67,-1.1,-0.82,0.55,20760329232.3
2023-05-17,74.06,74.3,74.8,73.27,6231,46173986.0,2.07,0.32,0.24,0.71,20827605481.5
2023-05-18,74.7,73.79,74.7,72.69,7462,54896690.0,2.71,-0.69,-0.51,0.85,20684643451.95
2023-05-19,73.05,73.57,74.29,73.05,4691,34515656.0,1.68,-0.3,-0.22,0.53,20622973556.85
2023-05-22,73.32,74.21,74.8,72.7,7084,52259680.0,2.85,0.87,0.64,0.81,20802376888.05
2023-05-23,74.21,77.6,78.74,74.01,16064,123922545.0,6.37,4.57,3.39,1.83,21752653908.0
2023-05-24,77.67,78.0,79.45,76.53,12922,101241823.0,3.76,0.52,0.4,1.47,21864780990.0
2023-05-25,77.07,78.03,78.5,75.57,10344,79842892.0,3.76,0.04,0.03,1.18,21873190521.15
2023-05-26,78.04,78.5,78.77,76.53,6702,52166873.0,2.87,0.6,0.47,0.76,22004939842.5
2023-05-29,78.4,77.5,78.85,77.0,5481,42616214.0,2.36,-1.27,-1.0,0.62,21724622137.5
2023-05-30,76.9,78.0,78.24,76.1,4986,38450200.0,2.76,0.65,0.5,0.57,21864780990.0
2023-05-31,77.62,76.43,78.08,76.2,15384,117757259.0,2.41,-2.01,-1.57,1.75,21424682193.15
2023-06-01,76.1,80.98,82.5,76.1,18429,148399924.0,8.37,5.95,4.55,2.1,22700127750.9
2023-06-02,80.64,80.31,81.29,79.44,8301,66685139.0,2.28,-0.83,-0.67,0.94,22512314888.55
2023-06-05,80.0,79.3,80.5,78.68,7357,58378408.0,2.27,-1.26,-1.01,0.84,22229194006.5
2023-06-06,78.71,81.05,81.18,78.51,12336,98658148.0,3.37,2.21,1.75,1.4,22719749990.25
2023-06-07,80.99,78.73,83.0,78.38,11254,90059333.0,5.7,-2.86,-2.32,1.28,22069412914.65
2023-06-08,78.54,76.07,78.55,75.66,20929,160012259.0,3.67,-3.38,-2.66,2.38,21323767819.35
2023-06-09,75.82,75.49,76.79,73.32,13685,102500386.0,4.56,-0.76,-0.58,1.56,21161183550.449997
2023-06-12,75.0,74.82,77.0,74.21,8724,65643031.0,3.7,-0.89,-0.67,0.99,20973370688.1
2023-06-13,74.75,74.55,75.93,73.25,7431,55462386.0,3.58,-0.36,-0.27,0.85,20897684907.75
2023-06-14,74.53,72.87,75.11,72.64,5950,43658155.0,3.31,-2.25,-1.68,0.68,20426751163.350002
2023-06-15,72.8,75.19,75.48,71.6,11530,84932185.0,5.32,3.18,2.32,1.31,21077088238.95
2023-06-16,74.9,75.09,75.95,74.51,5326,40015363.0,1.92,-0.13,-0.1,0.61,21049056468.45
2023-06-19,75.1,76.0,80.99,74.39,12198,94825016.0,8.79,1.21,0.91,1.39,21304145580.0
2023-06-20,75.99,76.21,76.5,74.6,6688,50559439.0,2.5,0.28,0.21,0.76,21363012298.05
2023-06-21,75.61,74.5,75.95,74.07,4303,32090778.0,2.47,-2.24,-1.71,0.49,20883669022.5
2023-06-26,74.5,75.62,76.75,73.8,6659,50339842.0,3.96,1.5,1.12,0.76,21197624852.100002
2023-06-27,76.4,75.48,76.72,74.7,5851,44240167.0,2.67,-0.19,-0.14,0.67,21158380373.4
2023-06-28,74.9,77.98,77.98,74.9,11953,92086657.0,4.08,3.31,2.5,1.36,21859174635.9
2023-06-29,77.28,77.52,77.87,76.54,7808,60354499.0,1.71,-0.59,-0.46,0.89,21730228491.6
2023-06-30,77.52,78.57,79.5,77.12,10197,80222311.0,3.07,1.35,1.05,1.16,22024562081.85
2023-07-03,79.09,78.8,80.18,78.53,5808,45977070.0,2.1,0.29,0.23,0.66,22089035154.0
2023-07-04,78.8,80.43,80.99,78.8,10477,84023500.0,2.78,2.07,1.63,1.19,22545953013.15
2023-07-05,80.44,80.2,80.99,79.61,5363,43013573.0,1.72,-0.29,-0.23,0.61,22481479941.0
2023-07-06,79.74,79.46,80.65,79.0,4482,35715451.0,2.06,-0.92,-0.74,0.51,22274044839.3
2023-07-07,79.1,79.0,80.57,78.6,7105,56374428.0,2.48,-0.58,-0.46,0.81,22145098695.0
2023-07-10,79.01,79.25,80.37,79.0,4369,34756820.0,1.73,0.32,0.25,0.5,22215178121.25
2023-07-11,80.0,80.19,80.85,78.46,5223,41643620.0,3.02,1.19,0.94,0.59,22478676763.95
2023-07-12,80.12,80.63,82.1,79.85,9128,73827902.0,2.81,0.55,0.44,1.04,22602016554.149998
2023-07-13,81.0,81.6,82.3,80.58,8492,69340859.0,2.13,1.2,0.97,0.97,22873924728.0
2023-07-14,81.02,81.92,82.43,80.3,4538,36991935.0,2.61,0.39,0.32,0.52,22963626393.600002
2023-07-17,81.5,84.13,86.35,81.5,9301,77953850.0,5.92,2.7,2.21,1.06,23583128521.649998
2023-07-18,83.88,84.77,85.66,82.71,6848,57682539.0,3.51,0.76,0.64,0.78,23762531852.85
2023-07-19,84.9,84.32,84.9,83.35,4803,40322648.0,1.83,-0.53,-0.45,0.55,23636388885.6
2023-07-20,84.32,84.02,85.64,83.34,5653,47725170.0,2.73,-0.36,-0.3,0.64,23552293574.1
2023-07-21,83.18,84.35,84.6,83.1,4247,35656971.0,1.79,0.39,0.33,0.48,23644798416.75
2023-07-24,83.7,83.16,83.98,82.5,3785,31503517.0,1.75,-1.41,-1.19,0.43,23311220347.8
2023-07-25,83.7,82.47,84.49,82.47,5720,47565234.0,2.43,-0.83,-0.69,0.65,23117801131.35
2023-07-26,82.84,82.12,82.84,81.6,3440,28261535.0,1.5,-0.42,-0.35,0.39,23019689934.600002
2023-07-27,81.71,79.9,82.6,79.41,8924,71836644.0,3.88,-2.7,-2.22,1.02,22397384629.5
2023-07-28,79.9,80.88,81.38,78.89,4812,38731527.0,3.12,1.23,0.98,0.55,22672095980.399998
2023-07-31,81.25,80.94,81.69,79.31,4959,40022023.0,2.94,0.07,0.06,0.56,22688915042.7
2023-08-01,81.87,80.51,81.87,79.5,3272,26357761.0,2.93,-0.53,-0.43,0.37,22568378429.550003
2023-08-02,81.0,80.33,81.0,79.6,3642,29159767.0,1.74,-0.22,-0.18,0.41,22517921242.649998
2023-08-03,80.4,79.7,80.4,79.2,4057,32341050.0,1.49,-0.78,-0.63,0.46,22341321088.5
2023-08-04,79.35,78.98,80.35,78.69,4745,37550303.0,2.08,-0.9,-0.72,0.54,22139492340.9
2023-08-07,78.8,79.12,79.7,78.35,3092,24433749.0,1.71,0.18,0.14,0.35,22178736819.600002
2023-08-08,79.32,79.28,79.59,78.21,2965,23363746.0,1.74,0.2,0.16,0.34,22223587652.4
2023-08-09,79.5,79.93,80.08,78.81,2953,23510607.0,1.6,0.82,0.65,0.34,22405794160.65
