交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-11-07,17.8,17.76,18.29,17.7,17362,31121979.0,3.24,-2.52,-0.46,2.64,3228276172.32
2018-11-08,18.0,17.6,18.0,17.26,19301,33916351.0,4.17,-0.9,-0.16,2.93,3199192603.2000003
2018-11-09,17.35,17.33,17.58,17.24,8827,15337524.0,1.93,-1.53,-0.27,1.34,3150114080.3099995
2018-11-12,17.13,17.59,17.59,17.13,13193,22995619.0,2.65,1.5,0.26,2.0,3197374880.13
2018-11-13,17.4,17.71,17.85,17.15,14636,25792227.0,3.98,0.68,0.12,2.22,3219187556.9700003
2018-11-14,17.65,17.8,17.94,17.5,12888,22884092.0,2.48,0.51,0.09,1.96,3235547064.6
2018-11-15,17.61,18.52,18.69,17.56,22665,41281798.0,6.35,4.04,0.72,3.44,3366423125.64
2018-11-16,18.47,18.66,18.9,18.41,17536,32791471.0,2.65,0.76,0.14,2.66,3391871248.62
2018-11-19,18.69,18.45,18.77,18.19,9339,17167334.0,3.11,-1.13,-0.21,1.42,3353699064.15
2018-11-20,18.26,17.62,18.35,17.57,10731,19263493.0,4.23,-4.5,-0.83,1.63,3202828049.34
2018-11-21,17.48,17.78,17.79,17.22,7205,12677125.0,3.23,0.91,0.16,1.09,3231911618.46
2018-11-22,17.79,17.79,18.04,17.66,5930,10582138.0,2.14,0.06,0.01,0.9,3233729341.5299997
2018-11-23,18.02,16.66,18.3,16.65,10355,17794686.0,9.27,-6.35,-1.13,1.57,3028326634.62
2018-11-26,16.35,16.43,16.94,16.34,5762,9538578.0,3.6,-1.38,-0.23,0.87,2986519004.0099998
2018-11-27,16.7,16.55,16.7,16.43,4716,7806864.0,1.64,0.73,0.12,0.72,3008331680.85
2018-11-28,16.37,16.86,16.94,16.24,5814,9693686.0,4.23,1.87,0.31,0.88,3064681096.02
2018-11-29,16.86,16.35,17.11,16.3,6411,10769648.0,4.8,-3.02,-0.51,0.97,2971977219.4500003
2018-11-30,16.23,16.57,16.68,16.07,4884,7989444.0,3.73,1.35,0.22,0.74,3011967126.9900002
2018-12-03,17.0,17.06,17.29,16.83,9663,16394111.0,2.78,2.96,0.49,1.47,3101035557.4199996
2018-12-04,17.65,17.32,17.67,17.04,11921,20548345.0,3.69,1.52,0.26,1.81,3148296357.2400002
2018-12-05,17.32,16.97,17.32,16.72,7965,13476411.0,3.46,-2.02,-0.35,1.21,3084676049.79
2018-12-06,16.85,16.61,16.97,16.5,5874,9822824.0,2.77,-2.12,-0.36,0.89,3019238019.27
2018-12-07,16.78,16.87,17.04,16.72,6926,11680362.0,1.93,1.57,0.26,1.05,3066498819.09
2018-12-10,16.78,16.7,16.84,16.4,5291,8812389.0,2.61,-1.01,-0.17,0.8,3035597526.9
2018-12-11,16.81,16.84,16.91,16.72,2523,4244165.0,1.14,0.84,0.14,0.38,3061045649.88
2018-12-12,16.84,16.91,17.04,16.81,3390,5740431.0,1.37,0.42,0.07,0.51,3073769711.37
2018-12-13,17.04,16.92,17.06,16.77,4391,7438316.0,1.71,0.06,0.01,0.67,3075587434.4400005
2018-12-14,16.99,17.82,18.5,16.88,35082,62693255.0,9.57,5.32,0.9,5.33,3239182510.7400002
2018-12-17,17.83,18.85,18.94,17.8,34258,63468573.0,6.4,5.78,1.03,4.59,3426407986.9500003
2018-12-18,18.45,18.59,19.38,18.4,23926,45007039.0,5.2,-1.38,-0.26,3.21,3379147187.13
2018-12-19,18.92,19.11,19.38,18.53,31444,59728163.0,4.57,2.8,0.52,4.22,3473668786.77
2018-12-20,18.71,18.9,19.24,18.65,17075,32235672.0,3.09,-1.1,-0.21,2.29,3435496602.2999997
2018-12-21,18.73,18.9,19.12,18.59,13893,26245435.0,2.8,0.0,0.0,1.86,3435496602.2999997
2018-12-24,19.32,20.79,20.79,19.2,37581,76062914.0,8.41,10.0,1.89,4.68,3779046262.5299997
2018-12-25,20.44,21.58,22.3,19.85,52785,111058931.0,11.78,3.8,0.79,6.57,3922646385.0599995
2018-12-26,21.8,20.93,21.9,20.81,32713,69230611.0,5.05,-3.01,-0.65,4.07,3804494385.5099998
2018-12-27,20.95,21.1,22.15,20.89,26971,57870022.0,6.02,0.81,0.17,3.36,3835395677.7000003
2018-12-28,20.81,21.94,22.19,20.15,32082,68308996.0,9.67,3.98,0.84,3.99,3988084415.5800004
2019-01-02,21.6,22.72,23.0,21.57,24354,54085754.0,6.52,3.56,0.78,3.03,4129866815.04
2019-01-03,22.59,22.58,23.23,22.1,23158,52511290.0,4.97,-0.62,-0.14,2.88,4104418692.0599995
2019-01-04,22.05,22.26,22.97,21.51,24392,54406022.0,6.47,-1.42,-0.32,3.03,4046251553.82
2019-01-07,22.09,22.1,22.55,21.52,26090,57586518.0,4.63,-0.72,-0.16,3.25,4017167984.7000003
2019-01-08,22.02,21.34,22.08,21.0,25797,55275218.0,4.89,-3.44,-0.76,3.21,3879021031.38
2019-01-09,21.11,21.36,21.83,21.1,18118,38841055.0,3.42,0.09,0.02,2.25,3882656477.52
2019-01-10,21.57,21.03,22.59,21.02,19128,41345578.0,7.35,-1.54,-0.33,2.38,3822671616.21
2019-01-11,21.61,22.7,22.95,21.12,32727,72449785.0,8.7,7.94,1.67,4.07,4126231368.9
2019-01-14,22.41,21.95,22.94,21.79,25479,56946561.0,5.07,-3.3,-0.75,3.17,3989902138.65
2019-01-15,21.94,22.29,22.68,21.76,13573,30296108.0,4.19,1.55,0.34,1.69,4051704723.0299997
2019-01-16,22.29,24.0,24.4,22.17,20470,47179520.0,10.0,7.67,1.71,2.55,4362535368.0
2019-01-17,23.78,24.05,26.1,23.58,38653,95372919.0,10.5,0.21,0.05,4.81,4371623983.35
2019-01-18,24.21,23.44,24.5,23.23,20581,48561210.0,5.28,-2.54,-0.61,2.56,4260742876.0800004
2019-01-21,23.24,22.85,23.36,22.6,22996,52679862.0,3.24,-2.52,-0.59,2.86,4153497214.9500003
2019-01-22,22.94,22.52,22.94,22.41,17827,40346693.0,2.32,-1.44,-0.33,2.22,4093512353.64
2019-01-23,22.53,22.81,22.9,22.3,8037,18252279.0,2.66,1.29,0.29,1.0,4146226322.6699996
2019-01-24,22.81,22.25,22.81,21.71,17095,37986192.0,4.82,-2.46,-0.56,2.13,4044433830.75
2019-01-25,22.26,23.01,23.55,22.25,18596,42743468.0,5.84,3.42,0.76,2.31,4182580784.07
2019-01-28,22.8,24.46,25.31,22.8,28455,68532001.0,10.91,6.3,1.45,3.54,4446150629.22
2019-01-29,24.45,23.66,24.45,22.65,17015,39889482.0,7.36,-3.27,-0.8,2.12,4300732783.62
2019-01-30,22.88,23.03,23.93,22.82,11177,26014932.0,4.69,-2.66,-0.63,1.39,4186216230.21
2019-01-31,23.0,23.79,24.2,23.0,14315,34153747.0,5.21,3.3,0.76,1.78,4324363183.53
2019-02-01,23.99,24.24,24.65,23.4,10005,24321451.0,5.25,1.89,0.45,1.24,4406160721.679999
2019-02-11,24.6,25.12,25.58,23.0,14825,36688240.0,10.64,3.63,0.88,1.84,4566120351.84
2019-02-12,25.1,26.33,26.68,25.0,20127,52527988.0,6.69,4.82,1.21,2.5,4786064843.309999
2019-02-13,26.43,26.25,27.19,25.52,19376,51407536.0,6.34,-0.3,-0.08,2.41,4771523058.75
2019-02-14,26.53,25.76,26.53,25.44,17489,45123812.0,4.15,-1.87,-0.49,2.18,4682454628.320001
2019-02-15,25.44,25.6,25.9,25.28,13872,35390620.0,2.41,-0.62,-0.16,1.73,4653371059.2
2019-02-18,25.68,26.34,26.66,25.41,15457,40560469.0,4.88,2.89,0.74,1.92,4787882566.38
2019-02-19,26.39,25.88,26.39,25.6,14133,36752527.0,3.0,-1.75,-0.46,1.76,4704267305.16
2019-02-20,25.9,25.81,26.29,25.41,7318,18793940.0,3.4,-0.27,-0.07,0.91,4691543243.67
2019-02-21,25.51,26.11,27.03,25.41,19889,52572754.0,6.28,1.16,0.3,2.47,4746074935.7699995
2019-02-22,26.03,27.45,27.77,26.03,17495,47686482.0,6.66,5.13,1.34,2.18,4989649827.15
2019-02-25,27.3,27.86,28.8,27.3,27582,76930484.0,5.46,1.49,0.41,3.43,5064176473.0199995
2019-02-26,28.04,26.99,28.08,26.86,16703,45667393.0,4.38,-3.12,-0.87,2.08,4906034565.929999
2019-02-27,26.88,26.25,27.14,25.96,14211,37647699.0,4.37,-2.74,-0.74,1.77,4771523058.75
2019-02-28,26.14,26.7,26.78,26.0,6680,17786085.0,2.97,1.71,0.45,0.83,4853320596.9
2019-03-01,26.68,26.41,26.68,25.79,11118,29138365.0,3.33,-1.09,-0.29,1.38,4800606627.87
2019-03-04,26.43,27.62,27.62,26.16,22714,61070427.0,5.53,4.58,1.21,2.83,5020551119.34
2019-03-05,27.4,27.15,27.4,26.7,19052,51283810.0,2.53,-1.7,-0.47,2.37,4935118135.05
2019-03-06,27.18,27.21,27.5,26.85,12509,33813901.0,2.39,0.22,0.06,1.56,4946024473.47
2019-03-07,27.0,26.6,27.36,26.5,25878,69647877.0,3.16,-2.24,-0.61,3.22,4835143366.2
2019-03-08,26.37,24.12,26.37,24.12,33081,82786620.0,8.46,-9.32,-2.48,4.12,4384348044.84
2019-03-11,23.82,25.4,25.46,23.82,20939,51679672.0,6.8,5.31,1.28,2.61,4617016597.8
2019-03-12,25.42,26.28,26.35,25.41,22696,59211997.0,3.7,3.46,0.88,2.82,4776976227.96
2019-03-13,26.64,25.71,26.77,25.64,15528,40479535.0,4.3,-2.17,-0.57,1.93,4673366012.97
2019-03-14,25.71,25.6,26.39,25.23,13470,34979620.0,4.51,-0.43,-0.11,1.68,4653371059.2
2019-03-15,25.66,26.39,26.85,25.66,17883,47346934.0,4.65,3.09,0.79,2.22,4796971181.7300005
2019-03-18,26.2,26.39,26.65,25.11,21808,56771478.0,5.84,0.0,0.0,2.71,4796971181.7300005
2019-03-19,26.5,27.04,27.12,26.23,18163,48676838.0,3.37,2.46,0.65,2.26,4915123181.28
2019-03-20,26.78,28.23,29.48,26.78,24887,70683872.0,9.99,4.4,1.19,3.1,5131432226.61
2019-03-21,27.77,28.26,28.94,27.68,17356,49244784.0,4.46,0.11,0.03,2.16,5136885395.820001
2019-03-22,27.77,27.72,28.66,27.53,11087,30810836.0,4.0,-1.91,-0.54,1.38,5038728350.04
2019-03-25,27.71,27.91,28.5,27.2,13512,37925066.0,4.69,0.69,0.19,1.68,5073265088.37
2019-03-26,28.1,26.85,28.38,26.78,16473,45170708.0,5.73,-3.8,-1.06,2.05,4880586442.95
2019-03-27,27.5,28.22,28.25,27.18,19065,53520027.0,3.99,5.1,1.37,2.37,5129614503.54
2019-03-28,28.2,26.65,28.47,26.4,13990,38151603.0,7.34,-5.56,-1.57,1.74,4844231981.55
2019-03-29,26.65,26.86,27.38,26.32,11154,29885017.0,3.98,0.79,0.21,1.39,4882404166.0199995
2019-04-01,26.9,27.78,28.06,26.86,13390,36957609.0,4.47,3.43,0.92,1.67,5049634688.46
2019-04-02,27.57,27.05,28.3,27.01,12155,33535936.0,4.64,-2.63,-0.73,1.51,4916940904.35
2019-04-03,27.14,26.96,27.69,26.6,10857,29206811.0,4.03,-0.33,-0.09,1.35,4900581396.72
2019-04-04,27.25,25.79,27.25,25.69,22582,58878631.0,5.79,-4.34,-1.17,2.81,4687907797.53
2019-04-08,26.08,25.06,26.28,24.2,23054,58117987.0,8.07,-2.83,-0.73,2.87,4555214013.42
2019-04-09,25.06,25.95,25.97,24.9,13906,35484413.0,4.27,3.55,0.89,1.73,4716991366.65
2019-04-10,25.83,25.4,25.94,25.3,11541,29474055.0,2.47,-2.12,-0.55,1.44,4617016597.8
2019-04-11,25.48,25.21,25.81,25.2,11194,28541442.0,2.4,-0.75,-0.19,1.39,4582479859.47
2019-04-12,25.28,24.3,25.28,24.07,15955,38989547.0,4.8,-3.61,-0.91,1.99,4417067060.1
2019-04-15,24.8,23.67,24.86,23.61,20116,48475526.0,5.14,-2.59,-0.63,2.5,4302550506.690001
2019-04-16,23.98,23.6,23.98,22.93,18166,42384531.0,4.44,-0.3,-0.07,2.26,4289826445.2000003
2019-04-17,23.8,23.84,23.98,23.39,16753,39658093.0,2.5,1.02,0.24,2.08,4333451798.88
2019-04-18,23.84,23.0,23.84,22.94,21317,49439906.0,3.78,-3.52,-0.84,2.65,4180763061.0
2019-04-19,23.13,23.3,23.42,22.34,22101,50572322.0,4.7,1.3,0.3,2.75,4235294753.1
2019-04-22,23.08,22.6,23.3,22.5,18362,42066574.0,3.43,-3.0,-0.7,2.28,4108054138.2000003
2019-04-23,22.8,21.9,22.9,21.81,19615,43427866.0,4.82,-3.1,-0.7,2.44,3980813523.2999997
2019-04-24,22.0,22.35,22.37,21.93,10505,23324051.0,2.01,2.05,0.45,1.31,4062611061.4500003
2019-04-25,22.5,21.81,22.76,21.81,14879,33217562.0,4.25,-2.42,-0.54,1.85,3964454015.6699996
2019-04-26,21.75,21.41,21.89,21.31,11927,25688648.0,2.66,-1.83,-0.4,1.48,3891745092.87
2019-04-29,21.35,20.78,21.61,20.38,12055,25658344.0,5.74,-2.94,-0.63,1.5,3777228539.46
2019-04-30,21.25,21.4,21.45,20.85,8277,17604039.0,2.89,2.98,0.62,1.03,3889927369.7999997
2019-05-06,20.12,19.84,21.38,19.61,16039,32419062.0,8.27,-7.29,-1.56,2.0,3606362570.88
2019-05-07,20.32,20.26,20.7,19.99,8902,18088403.0,3.58,2.12,0.42,1.11,3682706939.82
2019-05-08,20.25,20.8,20.83,20.18,10082,20815345.0,3.21,2.67,0.54,1.25,3780863985.6
2019-05-09,20.76,20.56,21.18,20.51,7387,15331729.0,3.22,-1.15,-0.24,0.92,3737238631.9199996
2019-05-10,20.89,21.2,21.29,20.59,9066,19081479.0,3.4,3.11,0.64,1.13,3853572908.4
2019-05-13,21.18,20.99,21.29,20.9,4893,10315579.0,1.84,-0.99,-0.21,0.61,3815400723.93
2019-05-14,20.7,20.69,21.22,20.47,5556,11572834.0,3.57,-1.43,-0.3,0.69,3760869031.8300004
2019-05-15,20.83,20.95,21.13,20.7,6445,13447371.0,2.08,1.26,0.26,0.8,3808129831.65
2019-05-16,20.95,21.06,21.27,20.78,7411,15609557.0,2.34,0.53,0.11,0.92,3828124785.4199996
2019-05-17,21.5,19.98,21.5,19.66,8434,17124793.0,8.74,-5.13,-1.08,1.05,3631810693.86
2019-05-20,19.91,19.5,20.16,19.19,6010,11781032.0,4.85,-2.4,-0.48,0.75,3544559986.5
2019-05-21,19.56,19.61,19.85,19.56,7725,15209735.0,1.49,0.56,0.11,0.96,3564554940.27
2019-05-22,19.79,19.59,19.92,19.2,4740,9319075.0,3.67,-0.1,-0.02,0.59,3560919494.13
2019-05-23,19.59,19.19,19.73,19.1,5051,9778736.0,3.22,-2.04,-0.4,0.63,3488210571.3300004
2019-05-24,19.25,18.93,19.28,18.6,4957,9368673.0,3.54,-1.35,-0.26,0.62,3440949771.5099998
2019-05-27,19.0,19.95,19.95,18.98,8975,17583327.0,5.12,5.39,1.02,1.12,3626357524.65
2019-05-28,19.95,20.1,20.48,19.73,5758,11616049.0,3.76,0.75,0.15,0.72,3653623370.7000003
2019-05-29,20.11,20.83,21.24,20.1,10399,21650512.0,5.67,3.63,0.73,1.29,3786317154.8099995
2019-05-30,20.83,20.86,20.88,20.36,8888,18269509.0,2.5,0.14,0.03,1.11,3791770324.02
2019-05-31,20.85,21.82,21.94,20.65,14734,31788362.0,6.18,4.6,0.96,1.83,3966271738.7400002
2019-06-03,21.75,20.93,21.75,20.71,11023,23338695.0,4.77,-4.08,-0.89,1.37,3804494385.5099998
2019-06-04,20.87,20.44,21.21,20.31,8652,17851878.0,4.3,-2.34,-0.49,1.08,3715425955.0800004
2019-06-05,20.88,20.51,20.88,20.42,4304,8857147.0,2.25,0.34,0.07,0.54,3728150016.57
2019-06-06,20.66,19.96,20.66,19.81,6134,12390221.0,4.14,-2.68,-0.55,0.76,3628175247.7200003
2019-06-10,20.18,20.39,20.5,19.87,6108,12415592.0,3.16,2.15,0.43,0.76,3706337339.73
2019-06-11,20.87,20.92,21.15,20.48,7486,15613098.0,3.29,2.6,0.53,0.93,3802676662.4400005
2019-06-12,20.99,20.58,20.99,20.46,5257,10862153.0,2.53,-1.63,-0.34,0.65,3740874078.0599995
2019-06-13,20.65,20.54,20.69,20.2,4071,8342244.0,2.38,-0.19,-0.04,0.51,3733603185.7799997
2019-06-14,20.68,19.68,20.68,19.62,7820,15612901.0,5.16,-4.19,-0.86,0.97,3577279001.7599998
2019-06-17,19.73,19.61,19.99,19.18,5518,10784163.0,4.12,-0.36,-0.07,0.69,3564554940.27
2019-06-18,19.8,19.37,19.89,19.25,4113,7996941.0,3.26,-1.22,-0.24,0.51,3520929586.59
2019-06-19,19.85,19.9,20.24,19.53,7091,14156450.0,3.67,2.74,0.53,0.88,3617268909.2999997
2019-06-20,20.09,20.18,20.64,20.01,12759,25926870.0,3.17,1.41,0.28,1.59,3668165155.2599998
2019-06-21,20.18,20.55,20.58,20.18,8935,18271866.0,1.98,1.83,0.37,1.11,3735420908.85
2019-06-24,20.71,20.29,20.71,20.2,5342,10867018.0,2.48,-1.27,-0.26,0.66,3688160109.0299997
2019-06-25,20.22,20.33,20.54,20.08,7713,15713037.0,2.27,0.2,0.04,0.96,3695431001.3099995
2019-06-26,20.02,20.42,20.58,20.02,3924,8014859.0,2.75,0.44,0.09,0.49,3711790508.9400005
2019-06-27,20.3,20.93,21.14,20.3,9249,19259626.0,4.11,2.5,0.51,1.15,3804494385.5099998
2019-06-28,20.74,21.18,21.35,20.61,7303,15297216.0,3.54,1.19,0.25,0.91,3849937462.2599998
2019-07-01,21.32,21.86,22.28,21.18,13795,30130600.0,5.19,3.21,0.68,1.72,3973542631.02
2019-07-02,21.5,21.67,21.95,21.5,6885,14935954.0,2.06,-0.87,-0.19,0.86,3939005892.6900005
2019-07-03,21.69,21.3,21.72,21.27,5039,10789179.0,2.08,-1.71,-0.37,0.63,3871750139.1
2019-07-04,21.3,21.61,21.86,21.3,7031,15226698.0,2.63,1.46,0.31,0.87,3928099554.27
2019-07-05,21.74,21.58,21.74,21.41,3882,8375435.0,1.53,-0.14,-0.03,0.48,3922646385.0599995
2019-07-08,21.56,20.95,21.56,20.76,6194,13001807.0,3.71,-2.92,-0.63,0.77,3808129831.65
2019-07-09,20.8,20.63,21.14,20.4,4611,9547280.0,3.53,-1.53,-0.32,0.57,3749962693.41
2019-07-10,20.65,20.65,20.86,20.42,3648,7528050.0,2.13,0.1,0.02,0.45,3753598139.5499997
2019-07-11,20.5,20.13,20.88,19.83,6537,13172997.0,5.08,-2.52,-0.52,0.81,3659076539.91
2019-07-12,20.14,20.04,20.37,19.72,4544,9092185.0,3.23,-0.45,-0.09,0.57,3642717032.2799997
2019-07-15,19.93,20.28,20.37,19.8,5086,10222273.0,2.84,1.2,0.24,0.63,3686342385.96
2019-07-16,20.29,20.41,20.55,20.29,3740,7636647.0,1.28,0.64,0.13,0.47,3709972785.87
2019-07-17,20.35,20.27,20.55,20.14,5254,10717587.0,2.01,-0.69,-0.14,0.65,3684524662.89
2019-07-18,20.16,19.87,20.38,19.62,4735,9409256.0,3.75,-1.97,-0.4,0.59,3611815740.09
2019-07-19,19.7,19.8,20.03,19.7,3172,6317603.0,1.66,-0.35,-0.07,0.39,3599091678.6
2019-07-22,19.76,19.25,19.96,19.17,4646,9010568.0,3.99,-2.78,-0.55,0.58,3499116909.75
2019-07-23,19.26,19.3,19.52,19.26,2756,5326452.0,1.35,0.26,0.05,0.34,3508205525.1
2019-07-24,19.36,19.54,19.73,19.36,3393,6638898.0,1.92,1.24,0.24,0.42,3551830878.7799997
2019-07-25,19.57,19.86,19.86,18.88,3701,7300001.0,5.02,1.64,0.32,0.46,3609998017.02
2019-07-26,19.64,19.54,19.8,19.51,3040,5963840.0,1.46,-1.61,-0.32,0.38,3551830878.7799997
2019-07-29,19.54,19.6,19.88,19.44,4348,8569541.0,2.25,0.31,0.06,0.54,3562737217.2000003
2019-07-30,19.61,19.63,19.88,19.57,3565,7032647.0,1.58,0.15,0.03,0.44,3568190386.41
2019-07-31,19.7,19.38,19.84,19.22,3708,7179067.0,3.16,-1.27,-0.25,0.46,3522747309.66
2019-08-01,19.27,19.25,19.37,19.1,2796,5384668.0,1.39,-0.67,-0.13,0.35,3499116909.75
2019-08-02,18.89,18.81,19.2,18.63,5015,9471889.0,2.96,-2.29,-0.44,0.62,3419137094.6699996
2019-08-05,19.0,18.67,19.2,18.48,6176,11607662.0,3.83,-0.74,-0.14,0.77,3393688971.6900005
2019-08-06,18.3,17.55,18.35,17.5,9921,17584878.0,4.55,-6.0,-1.12,1.23,3190103987.85
2019-08-07,17.89,17.61,17.89,17.29,10607,18641840.0,3.42,0.34,0.06,1.32,3201010326.27
2019-08-08,17.6,17.72,17.75,17.07,8103,14210372.0,3.86,0.62,0.11,1.01,3221005280.04
2019-08-09,17.5,16.93,17.55,16.55,19639,33270530.0,5.64,-4.46,-0.79,2.44,3077405157.5099998
2019-08-12,16.74,16.15,16.75,15.92,20529,33140901.0,4.9,-4.61,-0.78,2.55,2935622758.0499997
2019-08-13,15.94,15.84,16.07,15.63,12590,19913597.0,2.72,-1.92,-0.31,1.57,2879273342.88
2019-08-14,15.98,15.95,16.11,15.81,14697,23440113.0,1.89,0.69,0.11,1.83,2899268296.65
2019-08-15,15.63,16.35,16.5,15.35,17730,28660474.0,7.21,2.51,0.4,2.21,2971977219.4500003
2019-08-16,16.39,16.19,16.39,16.02,7916,12845977.0,2.26,-0.98,-0.16,0.98,2942893650.3300004
2019-08-19,16.48,16.16,16.48,15.81,16237,26018270.0,4.14,-0.19,-0.03,2.02,2937440481.12
2019-08-20,16.18,15.92,16.27,15.91,12259,19683382.0,2.23,-1.49,-0.24,1.53,2893815127.44
2019-08-21,15.92,15.99,16.03,15.73,12825,20346137.0,1.88,0.44,0.07,1.6,2906539188.93
2019-08-22,15.98,16.03,16.12,15.87,11183,17931106.0,1.56,0.25,0.04,1.39,2913810081.21
2019-08-23,15.99,16.38,16.63,15.99,18926,31012463.0,3.99,2.18,0.35,2.35,2977430388.66
2019-08-26,16.1,15.73,16.1,15.35,17485,27421686.0,4.58,-3.97,-0.65,2.18,2859278389.11
2019-08-27,15.75,15.95,16.09,15.66,18378,29194249.0,2.73,1.4,0.22,2.29,2899268296.65
2019-08-28,15.99,16.25,16.37,15.9,16896,27264735.0,2.95,1.88,0.3,2.1,2953799988.75
2019-08-29,16.25,16.14,16.45,16.1,12085,19569053.0,2.15,-0.68,-0.11,1.5,2933805034.98
2019-08-30,16.1,16.05,16.31,15.9,14483,23373004.0,2.54,-0.56,-0.09,1.8,2917445527.35
2019-09-02,16.23,16.98,17.18,16.01,26157,44048550.0,7.29,5.79,0.93,3.25,3086493772.86
2019-09-03,16.75,17.1,17.25,16.64,19163,32413190.0,3.59,0.71,0.12,2.38,3108306449.7000003
2019-09-04,17.1,16.88,17.3,16.74,13848,23344494.0,3.27,-1.29,-0.22,1.72,3068316542.16
2019-09-05,16.97,16.93,17.14,16.83,14907,25374995.0,1.84,0.3,0.05,1.85,3077405157.5099998
2019-09-06,17.12,17.02,17.17,16.91,8712,14796966.0,1.54,0.53,0.09,1.08,3093764665.14
2019-09-09,17.22,18.04,18.12,17.22,25044,44315175.0,5.29,5.99,1.02,3.12,3279172418.2799997
2019-09-10,18.12,18.58,18.76,17.75,26570,48510592.0,5.6,2.99,0.54,3.31,3377329464.0599995
2019-09-11,18.63,18.94,19.1,18.35,23521,44310432.0,4.04,1.94,0.36,2.93,3442767494.5800004
2019-09-12,18.98,19.76,20.12,18.69,22568,44177778.0,7.55,4.33,0.82,2.81,3591820786.32
2019-09-16,20.12,19.65,20.12,19.3,16638,32697184.0,4.15,-0.56,-0.11,2.07,3571825832.5499997
2019-09-17,19.9,19.06,19.9,19.06,11527,22185857.0,4.27,-3.0,-0.59,1.43,3464580171.4199996
2019-09-18,18.92,19.13,19.68,18.92,9302,17872310.0,3.99,0.37,0.07,1.16,3477304232.91
2019-09-19,19.55,19.28,19.55,18.81,9198,17689207.0,3.87,0.78,0.15,1.14,3504570078.96
2019-09-20,19.28,19.34,19.95,18.91,11184,21745564.0,5.39,0.31,0.06,1.39,3515476417.38
2019-09-23,19.48,18.85,19.5,18.47,9018,17023377.0,5.33,-2.53,-0.49,1.12,3426407986.9500003
2019-09-24,18.84,18.88,19.38,18.62,10133,19148050.0,4.03,0.16,0.03,1.26,3431861156.16
2019-09-25,19.0,18.22,19.0,18.18,7500,13771873.0,4.34,-3.5,-0.66,0.93,3311891433.54
2019-09-26,18.27,17.5,18.44,17.5,9375,16718335.0,5.16,-3.95,-0.72,1.17,3181015372.5
2019-09-27,17.5,17.65,18.0,17.4,14960,26322860.0,3.43,0.86,0.15,1.86,3208281218.5499997
2019-09-30,17.65,17.33,17.66,17.22,6934,12032427.0,2.49,-1.81,-0.32,0.86,3150114080.3099995
2019-10-08,17.5,17.3,17.6,16.21,7206,12482264.0,8.02,-0.17,-0.03,0.9,3144660911.1
2019-10-09,17.0,17.5,17.79,17.0,6777,11844255.0,4.57,1.16,0.2,0.84,3181015372.5
2019-10-10,17.63,17.69,17.85,17.2,6293,11094086.0,3.71,1.09,0.19,0.78,3215552110.8300004
2019-10-11,17.75,17.44,17.75,17.33,8203,14295491.0,2.37,-1.41,-0.25,1.02,3170109034.0800004
2019-10-14,17.37,17.42,17.69,17.35,5494,9613394.0,1.95,-0.11,-0.02,0.68,3166473587.9400005
2019-10-15,17.39,17.24,17.39,16.75,11252,19237977.0,3.67,-1.03,-0.18,1.4,3133754572.68
2019-10-16,17.27,17.08,17.53,16.9,6650,11424496.0,3.65,-0.93,-0.16,0.83,3104671003.5599995
2019-10-17,17.08,16.92,17.08,16.61,5173,8714065.0,2.75,-0.94,-0.16,0.64,3075587434.4400005
2019-10-18,16.92,16.75,17.02,16.63,4968,8365841.0,2.3,-1.0,-0.17,0.62,3044686142.25
2019-10-21,16.5,16.61,16.76,16.31,4195,6949832.0,2.69,-0.84,-0.14,0.52,3019238019.27
2019-10-22,16.46,17.1,17.24,16.46,6206,10497395.0,4.7,2.95,0.49,0.77,3108306449.7000003
2019-10-23,17.1,16.73,17.1,16.53,6145,10325810.0,3.33,-2.16,-0.37,0.76,3041050696.11
2019-10-24,16.66,16.76,16.81,16.6,2727,4556526.0,1.26,0.18,0.03,0.34,3046503865.32
2019-10-25,16.69,17.09,17.09,16.52,4630,7823791.0,3.4,1.97,0.33,0.58,3106488726.63
2019-10-28,16.81,17.0,17.13,16.81,6690,11367295.0,1.87,-0.53,-0.09,0.83,3090129219.0
2019-10-29,16.98,16.8,17.1,16.76,5935,10038199.0,2.0,-1.18,-0.2,0.74,3053774757.6
2019-10-30,16.79,16.55,16.85,16.55,3948,6582582.0,1.79,-1.49,-0.25,0.49,3008331680.85
2019-10-31,16.54,16.35,16.7,16.16,5731,9346798.0,3.26,-1.21,-0.2,0.71,2971977219.4500003
2019-11-01,16.26,16.43,16.45,16.12,3655,5967644.0,2.02,0.49,0.08,0.45,2986519004.0099998
2019-11-04,16.42,16.36,16.58,16.34,2559,4200458.0,1.46,-0.43,-0.07,0.32,2973794942.52
2019-11-05,16.38,16.6,16.66,16.2,9226,15261229.0,2.81,1.47,0.24,1.15,3017420296.2000003
2019-11-06,16.69,18.16,18.19,16.46,23388,41027917.0,10.42,9.4,1.56,2.91,3300985095.12
2019-11-07,18.15,18.3,18.48,17.68,18135,32921574.0,4.41,0.77,0.14,2.26,3326433218.1
2019-11-08,18.28,18.9,19.2,18.05,17441,32788798.0,6.28,3.28,0.6,2.17,3435496602.2999997
