交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-11-24,16.44,16.3,16.79,16.19,17138,28150648.0,3.62,-1.63,-0.27,1.61,2278424806.9
2022-11-25,16.19,15.92,16.35,15.83,14603,23360725.0,3.19,-2.33,-0.38,1.38,2225308154.96
2022-11-28,15.88,15.6,15.88,15.51,12437,19460603.0,2.32,-2.01,-0.32,1.17,2180578342.7999997
2022-11-29,15.65,15.87,15.95,15.65,13882,21940417.0,1.92,1.73,0.27,1.31,2218319121.81
2022-11-30,15.87,15.83,15.99,15.73,10343,16385229.0,1.64,-0.25,-0.04,0.97,2212727895.29
2022-12-01,15.98,16.33,16.4,15.86,21480,34752312.0,3.41,3.16,0.5,2.02,2282618226.79
2022-12-02,16.55,16.87,17.59,16.31,57060,97594015.0,7.84,3.31,0.54,5.38,2358099784.81
2022-12-05,16.7,17.1,17.33,16.7,32772,55496616.0,3.73,1.36,0.23,3.09,2390249337.3
2022-12-06,17.01,16.78,17.21,16.7,18572,31357105.0,2.98,-1.87,-0.32,1.75,2345519525.1400003
2022-12-07,16.88,16.75,16.88,16.6,11423,19118532.0,1.67,-0.18,-0.03,1.08,2341326105.25
2022-12-08,16.71,16.38,16.71,16.3,13281,21842388.0,2.45,-2.21,-0.37,1.25,2289607259.94
2022-12-09,16.4,16.19,16.54,16.14,11141,18087211.0,2.44,-1.16,-0.19,1.05,2263048933.9700003
2022-12-12,16.15,16.31,16.42,16.11,9756,15884037.0,1.91,0.74,0.12,0.92,2279822613.5299997
2022-12-13,16.42,15.93,16.43,15.93,9217,14824955.0,3.07,-2.33,-0.38,0.87,2226705961.59
2022-12-14,15.94,15.98,16.25,15.9,8855,14214354.0,2.2,0.31,0.05,0.83,2233694994.7400002
2022-12-15,15.93,16.2,16.34,15.93,9566,15482093.0,2.57,1.38,0.22,0.9,2264446740.6
2022-12-16,16.1,15.75,16.23,15.66,14214,22501523.0,3.52,-2.78,-0.45,1.34,2201545442.25
2022-12-19,15.7,15.35,15.88,15.28,10218,15800628.0,3.81,-2.54,-0.4,0.96,2145633177.05
2022-12-20,15.37,15.33,15.64,15.19,8474,13035781.0,2.93,-0.13,-0.02,0.8,2142837563.79
2022-12-21,15.33,15.07,15.57,15.03,7676,11664084.0,3.52,-1.7,-0.26,0.72,2106494591.41
2022-12-22,15.34,14.91,15.35,14.86,9775,14756636.0,3.25,-1.06,-0.16,0.92,2084129685.33
2022-12-23,14.79,15.41,15.91,14.79,15717,24165972.0,7.51,3.35,0.5,1.48,2154020016.83
2022-12-26,15.33,15.41,15.5,15.23,9687,14864548.0,1.75,0.0,0.0,0.91,2154020016.83
2022-12-27,15.3,15.35,15.54,15.18,7439,11373831.0,2.34,-0.39,-0.06,0.7,2145633177.05
2022-12-28,15.45,15.12,15.45,15.01,9356,14185814.0,2.87,-1.5,-0.23,0.88,2113483624.56
2022-12-29,15.17,15.02,15.28,15.02,8082,12245052.0,1.72,-0.66,-0.1,0.76,2099505558.26
2022-12-30,15.09,15.22,15.34,14.98,7899,11992559.0,2.4,1.33,0.2,0.74,2127461690.8600001
2023-01-03,15.28,15.77,15.79,15.2,16448,25676580.0,3.88,3.61,0.55,1.88,2204341055.5099998
2023-01-04,15.7,15.8,15.98,15.66,12501,19741474.0,2.03,0.19,0.03,1.43,2208534475.4
2023-01-05,15.65,15.72,15.86,15.63,8439,13278382.0,1.46,-0.51,-0.08,0.97,2197352022.36
2023-01-06,15.76,15.6,15.78,15.56,9947,15589905.0,1.4,-0.76,-0.12,1.14,2180578342.7999997
2023-01-09,15.71,15.65,15.86,15.61,8498,13349680.0,1.6,0.32,0.05,0.97,2187567375.9500003
2023-01-10,15.68,15.88,15.93,15.52,14628,23090751.0,2.62,1.47,0.23,1.67,2219716928.44
2023-01-11,16.06,15.46,16.18,15.42,11966,18742530.0,4.79,-2.64,-0.42,1.37,2161009049.98
2023-01-12,15.48,15.49,15.63,15.31,8859,13729744.0,2.07,0.19,0.03,1.01,2165202469.87
2023-01-13,15.4,15.38,15.6,15.24,7920,12179992.0,2.32,-0.71,-0.11,0.91,2149826596.94
2023-01-16,15.38,15.71,15.85,15.38,11958,18764556.0,3.06,2.15,0.33,1.37,2195954215.73
2023-01-17,15.78,15.54,15.8,15.47,7732,12085013.0,2.1,-1.08,-0.17,0.88,2172191503.02
2023-01-18,15.68,15.9,15.9,15.56,13127,20752193.0,2.19,2.32,0.36,1.5,2222512541.7000003
2023-01-19,15.9,16.14,16.18,15.78,19153,30785276.0,2.52,1.51,0.24,2.19,2256059900.82
2023-01-20,16.1,16.3,16.43,16.0,18498,30132242.0,2.66,0.99,0.16,2.12,2278424806.9
2023-01-30,16.5,16.66,16.78,16.4,23936,39718915.0,2.33,2.21,0.36,2.74,2328745845.58
2023-01-31,16.55,16.72,17.1,16.48,20495,34342824.0,3.72,0.36,0.06,2.34,2337132685.3599997
2023-02-01,16.95,17.39,17.47,16.64,42656,73375971.0,4.96,4.01,0.67,4.88,2430785729.57
2023-02-02,17.47,17.62,17.98,17.31,59307,104713245.0,3.85,1.32,0.23,6.78,2462935282.06
2023-02-03,17.5,17.77,17.85,17.3,44418,78257700.0,3.12,0.85,0.15,5.08,2483902381.5099998
2023-02-06,17.85,18.89,19.19,17.7,104208,194604722.0,8.38,6.3,1.12,11.92,2640456724.07
2023-02-07,18.91,18.99,19.56,18.74,68032,130090145.0,4.34,0.53,0.1,7.78,2654434790.37
2023-02-08,19.0,18.54,19.01,18.31,35758,66550022.0,3.69,-2.37,-0.45,4.09,2591533492.02
2023-02-09,18.5,18.79,18.94,18.44,27023,50615298.0,2.7,1.35,0.25,3.09,2626478657.77
2023-02-10,19.07,20.18,21.47,18.7,117573,237538780.0,14.74,7.4,1.39,13.45,2820773779.34
2023-02-13,19.5,20.21,20.33,19.26,83898,167111123.0,5.3,0.15,0.03,9.59,2824967199.23
2023-02-14,20.7,20.43,20.77,19.96,56855,115696730.0,4.01,1.09,0.22,6.5,2855718945.09
2023-02-15,20.11,20.2,20.6,19.85,35387,71486570.0,3.67,-1.13,-0.23,4.05,2823569392.6
2023-02-16,20.26,19.35,20.28,19.25,41760,82507294.0,5.1,-4.21,-0.85,4.78,2704755829.05
2023-02-17,19.44,19.02,19.74,18.98,29366,56677294.0,3.93,-1.71,-0.33,3.36,2658628210.2599998
2023-02-20,19.26,19.14,19.26,18.8,16146,30673361.0,2.42,0.63,0.12,1.85,2675401889.82
2023-02-21,19.16,19.65,19.7,18.86,29705,57486176.0,4.39,2.66,0.51,3.4,2746690027.95
2023-02-22,19.5,19.58,19.83,19.17,16687,32520635.0,3.36,-0.36,-0.07,1.91,2736905381.54
2023-02-23,19.57,19.18,19.73,19.03,12453,24030502.0,3.58,-2.04,-0.4,1.42,2680993116.34
2023-02-24,19.18,19.18,19.43,19.06,11926,22949003.0,1.93,0.0,0.0,1.36,2680993116.34
2023-02-27,19.28,19.17,19.4,19.0,19120,36685255.0,2.09,-0.05,-0.01,2.19,2679595309.71
2023-02-28,19.3,19.16,19.6,18.9,14926,28695527.0,3.65,-0.05,-0.01,1.71,2678197503.08
2023-03-01,19.13,19.69,19.69,19.06,19758,38534654.0,3.29,2.77,0.53,2.26,2752281254.4700003
2023-03-02,19.69,19.58,19.87,19.48,17770,34966664.0,1.98,-0.56,-0.11,2.03,2736905381.54
2023-03-03,19.5,19.1,19.69,18.95,18688,35878092.0,3.78,-2.45,-0.48,2.14,2669810663.3
2023-03-06,19.15,18.95,19.33,18.85,10293,19572837.0,2.51,-0.79,-0.15,1.18,2648843563.85
2023-03-07,18.82,18.41,19.17,18.41,12127,22732140.0,4.01,-2.85,-0.54,1.39,2573362005.83
2023-03-08,18.52,18.88,18.92,18.42,11048,20721314.0,2.72,2.55,0.47,1.26,2639058917.44
2023-03-09,18.77,19.34,19.5,18.69,13643,26083719.0,4.29,2.44,0.46,1.56,2703358022.42
2023-03-10,19.18,19.31,19.52,19.0,11924,23058386.0,2.69,-0.16,-0.03,1.36,2699164602.5299997
2023-03-13,19.31,19.5,19.52,19.04,13793,26683565.0,2.49,0.98,0.19,1.58,2725722928.5
2023-03-14,19.59,20.35,21.0,18.96,65043,131043234.0,10.46,4.36,0.85,7.44,2844536492.05
2023-03-15,19.85,19.24,20.0,19.11,47439,92459970.0,4.37,-5.45,-1.11,5.42,2689379956.12
2023-03-16,18.88,18.87,19.22,18.56,30699,58030000.0,3.43,-1.92,-0.37,3.51,2637661110.81
2023-03-17,18.84,19.4,19.6,18.84,25515,49403211.0,4.03,2.81,0.53,2.92,2711744862.2
2023-03-20,19.41,19.47,20.1,19.18,28657,55872190.0,4.74,0.36,0.07,3.28,2721529508.6099997
2023-03-21,19.47,20.27,20.27,19.14,47258,94437919.0,5.8,4.11,0.8,5.4,2833354039.0099998
2023-03-22,20.27,20.48,20.74,19.9,42304,86120381.0,4.14,1.04,0.21,4.84,2862707978.2400002
2023-03-23,20.4,20.62,20.78,20.16,42190,86639787.0,3.03,0.68,0.14,4.82,2882277271.06
2023-03-24,20.69,21.1,21.24,20.51,57565,120507685.0,3.54,2.33,0.48,6.58,2949371989.3
2023-03-27,20.98,20.66,21.1,20.22,47516,97883850.0,4.17,-2.09,-0.44,5.43,2887868497.58
2023-03-28,20.59,20.55,21.05,20.19,33237,68350106.0,4.16,-0.53,-0.11,3.8,2872492624.65
2023-03-29,23.48,22.33,24.6,21.8,188881,434383428.0,13.63,8.66,1.78,21.6,3121302204.79
2023-03-30,22.37,20.8,22.86,20.68,131056,279447531.0,9.76,-6.85,-1.53,14.99,2907437790.4
2023-03-31,20.86,20.79,21.26,20.21,91133,189009956.0,5.05,-0.05,-0.01,10.42,2906039983.77
2023-04-03,20.91,21.55,21.76,20.6,95606,202965502.0,5.58,3.66,0.76,10.93,3012273287.65
2023-04-04,21.64,21.13,22.15,20.97,75051,160634490.0,5.48,-1.95,-0.42,8.58,2953565409.19
2023-04-06,20.5,20.61,20.66,20.1,51465,104726321.0,2.65,-2.46,-0.52,5.89,2880879464.43
2023-04-07,20.73,21.07,21.26,19.89,58288,119931353.0,6.65,2.23,0.46,6.67,2945178569.41
2023-04-10,20.86,19.93,21.1,19.77,42681,86785515.0,6.31,-5.41,-1.14,4.88,2785828613.59
2023-04-11,19.99,20.0,20.43,19.78,36487,73303603.0,3.26,0.35,0.07,4.17,2795613260.0
2023-04-12,20.05,20.63,20.72,19.91,35831,73068309.0,4.05,3.15,0.63,4.1,2883675077.69
2023-04-13,20.57,20.72,21.26,20.55,41272,86266372.0,3.44,0.44,0.09,4.72,2896255337.3599997
2023-04-14,20.74,20.46,21.18,20.17,30777,63389482.0,4.87,-1.25,-0.26,3.52,2859912364.98
2023-04-17,20.36,19.88,20.71,19.8,28943,58083152.0,4.45,-2.83,-0.58,3.31,2778839580.44
2023-04-18,19.93,19.73,20.08,19.38,18193,35722581.0,3.52,-0.75,-0.15,2.08,2757872480.9900002
2023-04-19,19.59,20.16,20.5,19.59,23745,47700158.0,4.61,2.18,0.43,2.72,2817978166.08
2023-04-20,20.02,21.57,22.13,20.0,75385,161043119.0,10.57,6.99,1.41,8.62,3015068900.91
2023-04-21,22.03,24.55,25.63,21.95,192756,469213730.0,17.06,13.82,2.98,22.04,3431615276.65
2023-04-24,24.29,26.7,27.5,24.25,178341,466383297.0,13.24,8.76,2.15,20.39,3732143702.1
2023-04-25,26.66,26.15,28.78,25.69,173018,469739940.0,11.57,-2.06,-0.55,19.79,3655264337.45
2023-04-26,26.14,24.52,26.3,23.38,151801,372701234.0,11.17,-6.23,-1.63,17.36,3427421856.7599998
2023-04-27,25.09,24.38,28.56,24.05,138455,362122222.0,18.39,-0.57,-0.14,15.83,3407852563.94
2023-04-28,23.28,25.78,27.2,23.28,130400,326119574.0,16.08,5.74,1.4,14.91,3603545492.1400003
2023-05-04,25.41,25.03,27.11,24.81,115229,297797001.0,8.92,-2.91,-0.75,13.18,3498709994.8900003
2023-05-05,25.02,27.4,27.4,24.4,173628,452878596.0,11.99,9.47,2.37,19.86,3829990166.2
2023-05-08,28.97,26.2,29.5,24.5,216078,567188521.0,18.25,-4.38,-1.2,24.71,3662253370.6
2023-05-09,25.22,23.75,26.39,23.5,144663,355918437.0,11.03,-9.35,-2.45,16.54,3319790746.25
2023-05-10,22.32,24.01,24.39,22.3,113111,267019639.0,8.8,1.09,0.26,12.93,3356133718.63
2023-05-11,24.07,24.56,25.56,24.07,99754,247993115.0,6.21,2.29,0.55,11.41,3433013083.2799997
2023-05-12,24.26,23.45,25.39,23.45,75994,183353590.0,7.9,-4.52,-1.11,8.69,3277856547.35
2023-05-15,23.5,22.97,23.88,22.3,74920,172053611.0,6.74,-2.05,-0.48,8.57,3210761829.1099997
2023-05-16,23.06,21.71,23.06,21.66,53619,117791080.0,6.09,-5.49,-1.26,6.13,3034638193.73
2023-05-17,21.8,22.5,22.75,21.8,46623,104384436.0,4.38,3.64,0.79,5.33,3145064917.5
2023-05-18,22.87,22.35,22.91,21.74,37911,84140368.0,5.2,-0.67,-0.15,4.34,3124097818.05
2023-05-19,22.2,21.73,22.58,21.67,44788,98205262.0,4.07,-2.77,-0.62,5.12,3037433806.9900002
2023-05-22,22.06,21.65,22.38,21.44,40270,87763207.0,4.33,-0.37,-0.08,4.61,3026251353.95
2023-05-23,21.9,21.14,21.9,21.01,33005,70214936.0,4.11,-2.36,-0.51,3.77,2954963215.82
2023-05-24,20.96,21.83,22.17,20.96,46987,101747641.0,5.72,3.26,0.69,5.37,3051411873.29
2023-05-25,21.7,21.36,22.18,20.88,45662,97598485.0,5.96,-2.15,-0.47,5.22,2985714961.68
2023-05-26,21.24,22.64,23.21,21.24,88301,198890820.0,9.22,5.99,1.28,10.1,3164634210.32
2023-05-29,22.58,23.6,23.95,22.38,81714,191354723.0,6.93,4.24,0.96,9.34,3298823646.8
2023-05-30,23.6,28.32,28.32,23.43,178351,482061372.0,20.72,20.0,4.72,20.4,3958588376.16
2023-05-31,30.99,29.43,30.99,27.24,261499,755072402.0,13.24,3.92,1.11,29.9,4113744912.09
2023-06-01,28.8,29.73,30.79,28.7,220509,649919956.0,7.1,1.02,0.3,25.22,4155679110.9900002
2023-06-02,28.85,30.19,32.2,28.85,173333,531439426.0,11.27,1.55,0.46,19.82,4219978215.9700003
2023-06-05,30.0,29.55,30.57,28.71,116809,343169854.0,6.16,-2.12,-0.64,13.36,4130518591.65
2023-06-06,29.0,30.0,31.65,29.0,142801,434102840.0,8.97,1.52,0.45,16.33,4193419890.0
2023-06-07,30.92,31.3,31.86,29.03,150647,461178853.0,9.43,4.33,1.3,17.23,4375134751.900001
2023-06-08,30.36,33.8,34.3,30.35,206493,679321044.0,12.62,7.99,2.5,23.61,4724586409.4
2023-06-09,32.76,33.68,33.69,31.8,144328,472044688.0,5.59,-0.36,-0.12,16.5,4707812729.84
2023-06-12,34.99,34.88,36.85,32.84,160165,566189884.0,11.91,3.56,1.2,18.32,4875549525.440001
2023-06-13,34.32,35.8,36.82,33.6,138283,486003259.0,9.23,2.64,0.92,15.81,5004147735.4
2023-06-14,35.0,38.07,39.7,34.82,144931,554142370.0,13.63,6.34,2.27,16.57,5321449840.41
2023-06-15,38.27,37.3,39.27,36.4,102832,385908879.0,7.54,-2.02,-0.77,11.76,5213818729.9
2023-06-16,36.63,36.35,38.24,36.02,95861,354069394.0,5.95,-2.55,-0.95,10.96,5081027100.05
2023-06-19,36.3,39.03,40.25,35.48,134088,504629408.0,13.12,7.37,2.68,15.33,5455639276.89
2023-06-20,38.6,39.13,40.91,38.2,109724,434185421.0,6.94,0.26,0.1,12.55,5469617343.190001
2023-06-21,38.6,37.66,39.28,36.88,73441,276627990.0,6.13,-3.76,-1.47,8.4,5264139768.58
2023-06-26,37.17,33.44,37.37,33.2,139301,479741722.0,11.07,-11.21,-4.22,15.93,4674265370.719999
2023-06-27,33.7,32.95,34.17,32.2,87464,294259162.0,5.89,-1.47,-0.49,10.0,4605772845.85
2023-06-28,33.26,31.65,33.26,31.0,75361,239517021.0,6.86,-3.95,-1.3,8.62,4424057983.95
2023-06-29,31.9,32.69,33.65,31.47,65917,214040129.0,6.89,3.29,1.04,7.54,4569429873.469999
2023-06-30,32.66,33.02,33.6,31.26,72088,232960468.0,7.16,1.01,0.33,8.37,4615557492.26
2023-07-03,32.76,31.66,33.56,31.25,48781,155734650.0,7.0,-4.12,-1.36,5.66,4425455790.58
2023-07-04,31.66,32.26,32.36,31.35,34987,111689101.0,3.19,1.9,0.6,4.06,4509324188.38
2023-07-05,32.0,31.18,32.61,31.08,40040,127138588.0,4.74,-3.35,-1.08,4.65,4358361072.34
2023-07-06,30.93,30.61,32.05,30.49,41724,130141273.0,5.0,-1.83,-0.57,4.85,4278686094.43
2023-07-07,30.3,30.14,30.84,29.43,48273,144517478.0,4.61,-1.54,-0.47,5.61,4212989182.82
2023-07-10,30.48,29.83,30.95,29.66,27123,81517543.0,4.28,-1.03,-0.31,3.15,4169657177.29
2023-07-11,30.05,29.63,30.28,29.5,30265,89932843.0,2.61,-0.67,-0.2,3.51,4141701044.69
2023-07-12,29.99,28.98,29.99,28.87,25584,74887116.0,3.78,-2.19,-0.65,2.97,4050843613.7400002
2023-07-13,29.26,29.88,30.25,28.7,39396,116616499.0,5.35,3.11,0.9,4.58,4176646210.44
2023-07-14,29.98,30.84,30.86,29.78,57127,173936507.0,3.61,3.21,0.96,6.63,4310835646.92
2023-07-17,31.7,30.6,32.23,29.33,101351,308116205.0,9.4,-0.78,-0.24,11.77,4277288287.8
2023-07-18,30.45,30.1,30.52,29.29,48910,146503154.0,4.02,-1.63,-0.5,5.68,4207397956.3
2023-07-19,30.1,30.53,30.88,29.8,46058,139979963.0,3.59,1.43,0.43,5.35,4267503641.3900003
2023-07-20,30.05,29.59,30.27,29.4,28045,83360375.0,2.85,-3.08,-0.94,3.26,4136109818.17
2023-07-21,29.32,29.18,29.66,28.9,30825,89983842.0,2.57,-1.39,-0.41,3.58,4078799746.34
2023-07-24,29.14,29.25,30.45,28.9,26695,78990195.0,5.31,0.24,0.07,3.1,4088584392.75
2023-07-25,29.55,29.46,29.78,28.66,33846,98853663.0,3.83,0.72,0.21,3.93,4117938331.98
2023-07-26,29.21,27.62,29.45,27.53,52278,146784186.0,6.52,-6.25,-1.84,6.07,3860741912.06
2023-07-27,27.69,26.82,27.83,26.5,69176,187407201.0,4.82,-2.9,-0.8,8.03,3748917381.66
2023-07-28,27.15,26.14,27.33,25.99,56147,148900780.0,5.0,-2.54,-0.68,6.52,3653866530.82
2023-07-31,26.13,26.61,27.1,26.06,36121,96344630.0,3.98,1.8,0.47,4.19,3719563442.43
2023-08-01,26.51,26.98,27.5,26.02,43179,115696684.0,5.56,1.39,0.37,5.01,3771282287.7400002
2023-08-02,26.96,26.46,26.96,26.4,20559,54701404.0,2.08,-1.93,-0.52,2.39,3698596342.98
2023-08-03,26.46,26.64,27.3,26.4,33320,89378476.0,3.4,0.68,0.18,3.87,3723756862.32
2023-08-04,26.64,27.06,27.25,26.31,27771,74696376.0,3.53,1.58,0.42,3.23,3782464740.7799997
2023-08-07,27.84,27.17,28.04,27.12,53008,145558805.0,3.4,0.41,0.11,6.16,3797840613.71
2023-08-08,27.35,26.88,27.71,26.55,45133,122310267.0,4.27,-1.07,-0.29,5.24,3757304221.44
2023-08-09,26.99,26.57,27.45,26.5,30067,80801731.0,3.53,-1.15,-0.31,3.49,3713972215.91
2023-08-10,26.29,26.48,26.99,26.29,23582,62836983.0,2.63,-0.34,-0.09,2.74,3701391956.2400002
2023-08-11,26.44,26.11,26.93,26.04,28713,75890502.0,3.36,-1.4,-0.37,3.33,3649673110.93
2023-08-14,26.13,27.03,27.32,25.84,46297,123183071.0,5.67,3.52,0.92,5.38,3778271320.8900003
2023-08-15,26.88,26.73,27.3,26.44,45320,121772103.0,3.18,-1.11,-0.3,5.26,3736337121.9900002
2023-08-16,26.78,25.8,26.89,25.7,40214,104972810.0,4.45,-3.48,-0.93,4.67,3606341105.4
2023-08-17,25.79,26.01,26.45,25.38,32500,84600637.0,4.15,0.81,0.21,3.77,3635695044.63
2023-08-18,26.41,25.31,26.41,25.31,25194,64894326.0,4.23,-2.69,-0.7,2.93,3537848580.5299997
2023-08-21,25.44,25.57,26.33,25.34,31408,81201613.0,3.91,1.03,0.26,3.65,3574191552.91
2023-08-22,25.76,26.85,26.88,25.76,50778,134074653.0,4.38,5.01,1.28,5.9,3753110801.55
2023-08-23,26.47,26.32,26.84,25.61,40003,105277549.0,4.58,-1.97,-0.53,4.65,3679027050.16
2023-08-24,26.45,26.66,27.53,26.12,50519,135569496.0,5.36,1.29,0.34,5.87,3726552475.58
2023-08-25,26.55,24.96,26.56,24.67,60952,154241272.0,7.09,-6.38,-1.7,7.08,3488925348.48
2023-08-28,26.31,24.27,26.5,24.14,56231,140489200.0,9.46,-2.76,-0.69,6.53,3392476691.0099998
2023-08-29,24.32,26.2,26.24,24.18,64056,163738008.0,8.49,7.95,1.93,7.44,3662253370.6
2023-08-30,26.75,28.0,28.28,26.75,78539,216960623.0,5.84,6.87,1.8,9.12,3913858564.0
2023-08-31,27.92,28.11,28.52,27.5,63006,176979891.0,3.64,0.39,0.11,7.32,3929234436.93
2023-09-01,28.04,27.32,28.22,26.83,55855,152757213.0,4.94,-2.81,-0.79,6.49,3818807713.16
2023-09-04,27.38,27.32,27.67,26.81,43482,117661236.0,3.15,0.0,0.0,5.05,3818807713.16
2023-09-05,27.31,26.74,27.39,26.44,38894,104230635.0,3.48,-2.12,-0.58,4.52,3737734928.62
2023-09-06,26.7,25.86,26.73,25.6,40410,104825849.0,4.23,-3.29,-0.88,4.69,3614727945.18
2023-09-07,25.99,25.62,26.35,25.46,42716,110196648.0,3.44,-0.93,-0.24,4.96,3581180586.06
2023-09-08,25.5,25.25,25.62,24.62,33190,83230218.0,3.9,-1.44,-0.37,3.85,3529461740.75
2023-09-11,25.27,25.31,25.66,24.95,41575,104882890.0,2.81,0.24,0.06,4.83,3537848580.5299997
2023-09-12,25.36,24.63,25.55,24.57,35848,89059222.0,3.87,-2.69,-0.68,4.16,3442797729.69
2023-09-13,24.71,24.06,24.79,23.89,33311,80654173.0,3.65,-2.31,-0.57,3.87,3363122751.7799997
2023-09-14,24.13,23.69,24.25,23.57,25312,60450371.0,2.83,-1.54,-0.37,2.94,3311403906.4700003
2023-09-15,23.81,23.55,23.99,23.43,24721,58557184.0,2.36,-0.59,-0.14,2.87,3291834613.65
2023-09-18,23.44,23.68,23.99,23.15,29844,70493292.0,3.57,0.55,0.13,3.47,3310006099.84
2023-09-19,23.76,23.16,23.98,23.03,32771,76352825.0,4.01,-2.2,-0.52,3.81,3237320155.08
2023-09-20,23.21,23.27,23.77,23.13,28261,66298815.0,2.76,0.47,0.11,3.28,3252696028.0099998
2023-09-21,23.2,23.3,23.69,23.16,21841,51094513.0,2.28,0.13,0.03,2.54,3256889447.9
2023-09-22,23.21,24.59,24.63,23.0,39314,94664588.0,7.0,5.54,1.29,4.57,3437206503.17
2023-09-25,24.63,24.36,25.0,24.1,29300,71509041.0,3.66,-0.94,-0.23,3.4,3405056950.68
2023-09-26,24.34,25.38,25.88,24.27,55209,139258865.0,6.61,4.19,1.02,6.41,3547633226.94
2023-09-27,25.27,25.4,25.95,24.65,47776,121192045.0,5.12,0.08,0.02,5.55,3550428840.2
2023-09-28,25.49,25.71,26.08,25.35,29765,76577450.0,2.87,1.22,0.31,3.46,3593760845.73
2023-10-09,25.58,25.65,26.18,25.05,40232,102805709.0,4.4,-0.23,-0.06,4.67,3585374005.95
2023-10-10,25.99,26.5,27.59,25.2,90274,241481109.0,9.32,3.31,0.85,10.48,3704187569.5
2023-10-11,26.17,28.15,29.98,26.17,154283,440592058.0,14.38,6.23,1.65,17.92,3934825663.45
2023-10-12,28.09,27.0,28.25,26.64,95804,261962641.0,5.72,-4.09,-1.15,11.13,3774077901.0
2023-10-13,27.03,26.27,27.1,26.12,43843,116097781.0,3.63,-2.7,-0.73,5.09,3672038017.0099998
2023-10-16,26.34,25.31,26.39,25.01,42191,107081359.0,5.25,-3.65,-0.96,4.9,3537848580.5299997
2023-10-17,25.32,25.22,25.6,24.8,40132,101023351.0,3.16,-0.36,-0.09,4.66,3525268320.8599997
2023-10-18,24.63,24.09,24.95,23.6,43170,103827147.0,5.35,-4.48,-1.13,5.01,3367316171.67
2023-10-19,24.15,24.0,24.79,23.96,33297,80844427.0,3.45,-0.37,-0.09,3.87,3354735912.0
2023-10-20,24.2,23.2,24.68,23.1,31436,74526724.0,6.58,-3.33,-0.8,3.65,3242911381.6
2023-10-23,23.01,21.84,23.46,21.59,44296,98825954.0,8.06,-5.86,-1.36,5.14,3052809679.92
2023-10-24,22.03,22.73,23.0,21.9,45627,102907929.0,5.04,4.08,0.89,5.3,3177214469.9900002
2023-10-25,23.0,23.17,23.44,22.72,30981,71498441.0,3.17,1.94,0.44,3.6,3238717961.71
2023-10-26,22.91,23.24,23.35,22.73,28258,65093059.0,2.68,0.3,0.07,3.28,3248502608.12
2023-10-27,23.05,23.2,23.41,22.86,28531,65896523.0,2.37,-0.17,-0.04,3.31,3242911381.6
2023-10-30,22.03,21.19,22.38,20.3,114614,240231849.0,8.97,-8.66,-2.01,13.31,2961952248.9700003
2023-10-31,21.31,20.49,21.32,20.33,63354,131501003.0,4.67,-3.3,-0.7,7.36,2864105784.87
2023-11-01,20.41,20.47,21.02,20.41,42933,88727248.0,2.98,-0.1,-0.02,4.99,2861310171.6099997
2023-11-02,20.6,20.55,21.17,20.48,51031,106182792.0,3.37,0.39,0.08,5.93,2872492624.65
2023-11-03,20.57,21.1,21.3,20.57,50408,106128995.0,3.55,2.68,0.55,5.85,2949371989.3
2023-11-06,21.25,22.59,22.62,21.25,52891,116785197.0,6.49,7.06,1.49,6.14,3157645177.17
2023-11-07,22.69,23.45,23.63,22.36,61752,142463445.0,5.62,3.81,0.86,7.17,3277856547.35
2023-11-08,23.58,23.7,24.11,23.41,47674,113237519.0,2.99,1.07,0.25,5.54,3312801713.1
2023-11-09,23.71,23.37,24.54,23.26,49230,116903573.0,5.4,-1.39,-0.33,5.72,3266674094.31
2023-11-10,23.6,22.63,23.6,22.54,39653,90498345.0,4.54,-3.17,-0.74,4.6,3163236403.69
2023-11-13,22.89,23.38,23.69,22.68,45312,105780621.0,4.46,3.31,0.75,5.26,3268071900.94
2023-11-14,23.33,23.88,23.99,23.28,35447,84168454.0,3.04,2.14,0.5,4.12,3337962232.44
2023-11-15,24.02,23.54,24.16,23.4,34962,82703824.0,3.18,-1.42,-0.34,4.06,3290436807.02
2023-11-16,23.49,23.38,23.83,23.25,27576,65027785.0,2.46,-0.68,-0.16,3.2,3268071900.94
2023-11-17,23.37,23.42,23.58,23.06,24099,56293894.0,2.22,0.17,0.04,2.8,3273663127.46
2023-11-20,23.5,23.57,23.72,23.26,25570,59990587.0,1.96,0.64,0.15,2.97,3294630226.91
2023-11-21,23.66,23.3,23.75,23.23,24156,56758297.0,2.21,-1.15,-0.27,2.81,3256889447.9
2023-11-22,23.28,22.97,23.69,22.95,34336,79965161.0,3.18,-1.42,-0.33,3.99,3210761829.1099997
2023-11-23,23.07,22.95,23.2,22.72,24753,56810154.0,2.09,-0.09,-0.02,2.87,3207966215.85
2023-11-24,22.99,22.12,22.99,22.0,26259,58523777.0,4.31,-3.62,-0.83,3.05,3091948265.56
2023-11-27,22.05,22.74,23.14,22.05,48746,111452974.0,4.93,2.8,0.62,5.66,3178612276.62
2023-11-28,22.7,22.38,22.81,22.18,27145,60771817.0,2.77,-1.58,-0.36,3.15,3128291237.94
2023-11-29,22.45,22.17,22.51,22.09,17191,38281091.0,1.88,-0.94,-0.21,2.0,3098937298.71
