交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2019-11-22,173.33,167.79,174.46,161.44,28409,475916224.0,7.53,-2.97,-5.13,14.2,35661024992.67
2019-11-25,166.1,168.08,173.85,164.21,21295,360812944.0,5.75,0.17,0.29,10.65,35722659757.840004
2019-11-26,166.0,165.0,168.63,160.01,14421,237421154.0,5.13,-1.83,-3.08,7.21,35068056045.0
2019-11-27,163.55,160.77,165.0,159.95,13853,224817549.0,3.06,-2.56,-4.23,6.93,34169038608.210003
2019-11-28,161.0,165.0,166.48,160.77,14581,238839392.0,3.55,2.63,4.23,7.29,35068056045.0
2019-11-29,164.39,167.82,170.99,164.0,16046,269149760.0,4.24,1.71,2.82,8.02,35667401002.86
2019-12-02,166.44,163.08,167.7,162.12,13754,225996649.0,3.32,-2.82,-4.74,6.88,34659991392.840004
2019-12-03,162.07,162.85,163.6,160.03,9297,150483638.0,2.19,-0.14,-0.23,4.65,34611108648.049995
2019-12-04,162.07,164.57,165.55,160.32,11755,192111401.0,3.21,1.06,1.72,5.88,34976666565.61
2019-12-05,163.8,169.31,172.9,163.71,14887,252252587.0,5.58,2.88,4.74,7.44,35984076175.63
2019-12-06,169.11,163.74,170.49,162.0,16235,267782170.0,5.01,-3.29,-5.57,8.12,34800263617.020004
2019-12-09,163.62,162.34,165.0,160.5,11292,183311599.0,2.75,-0.86,-1.4,5.65,34502716474.82
2019-12-10,161.2,166.05,166.65,161.02,13401,219977532.0,3.47,2.29,3.71,6.7,35291216401.65
2019-12-11,164.89,162.0,166.88,161.0,10645,173616076.0,3.54,-2.44,-4.05,5.32,34430455026.0
2019-12-12,162.0,157.39,162.8,156.16,12803,202418924.0,4.1,-2.85,-4.61,6.4,33450674793.469997
2019-12-13,157.8,154.39,158.4,151.0,13473,207894345.0,4.7,-1.91,-3.0,6.74,32813073774.469997
2019-12-16,153.05,151.99,154.9,151.24,14524,221882474.0,2.37,-1.55,-2.4,7.26,32302992959.27
2019-12-17,151.01,155.11,156.79,151.0,13386,206164042.0,3.81,2.05,3.12,6.69,32966098019.030003
2019-12-18,154.15,153.14,154.9,152.25,9604,147458568.0,1.71,-1.27,-1.97,4.8,32547406683.219997
2019-12-19,152.19,145.07,153.17,144.28,17411,257868136.0,5.81,-5.27,-8.07,8.71,30832259942.109997
2019-12-20,145.8,144.33,148.98,144.18,12093,176909659.0,3.31,-0.51,-0.74,6.05,30674985024.090004
2019-12-23,142.31,148.88,150.88,142.31,14579,214749460.0,5.94,3.15,4.55,7.29,31642013236.239998
2019-12-24,148.87,157.29,158.58,147.0,20309,313262224.0,7.78,5.65,8.41,10.15,33429421426.17
2019-12-25,155.59,167.11,171.88,155.51,23795,387496960.0,10.41,6.24,9.82,11.9,35516502095.03001
2019-12-26,166.01,171.6,174.52,163.78,17092,291412896.0,6.43,2.69,4.49,8.55,36470778286.799995
2019-12-27,171.0,168.21,181.38,166.88,19479,338787280.0,8.45,-1.98,-3.39,9.74,35750289135.33
2019-12-30,168.2,169.02,177.5,151.39,17125,288226368.0,15.52,0.48,0.81,8.56,35922441410.46
2019-12-31,170.64,176.67,177.3,170.61,13852,241583316.0,3.96,4.53,7.65,6.93,37548324008.909996
2020-01-02,174.0,194.34,194.34,174.0,21910,415330000.0,11.51,10.0,17.67,10.96,41303794010.82
2020-01-03,197.49,194.0,212.62,186.15,26710,533482528.0,13.62,-0.17,-0.34,13.35,41231532562.0
2020-01-06,190.12,202.01,207.2,190.0,13772,275904640.0,8.87,4.13,8.01,6.89,42933927282.729996
2020-01-07,199.0,208.7,213.7,197.03,15260,312696576.0,8.25,3.31,6.69,7.63,44355777555.1
2020-01-08,206.0,200.0,208.64,197.05,12592,253500507.0,5.55,-4.17,-8.7,6.3,42506734600.0
2020-01-09,200.0,197.5,202.59,195.0,7324,144961688.0,3.8,-1.25,-2.5,3.66,41975400417.5
2020-01-10,198.65,195.5,204.5,192.01,8013,158875217.0,6.32,-1.01,-2.0,4.01,41550333071.5
2020-01-13,192.44,197.28,200.58,186.21,11753,228066981.0,7.35,0.91,1.78,5.88,41928643009.44
2020-01-14,197.28,196.89,199.97,192.15,8846,173467196.0,3.96,-0.2,-0.39,4.42,41845754876.96999
2020-01-15,194.0,196.15,198.88,190.5,6484,126014171.0,4.26,-0.38,-0.74,3.24,41688479958.950005
2020-01-16,196.15,197.51,199.5,192.77,8077,157932298.0,3.43,0.69,1.36,4.04,41977525754.229996
2020-01-17,197.0,202.55,210.0,190.7,10915,219310223.0,9.77,2.55,5.04,5.46,43048695466.15
2020-01-20,202.6,197.0,202.6,192.0,10303,202574771.0,5.23,-2.74,-5.55,5.15,41869133581.0
2020-01-21,196.1,209.73,215.0,196.1,12151,251827534.0,9.59,6.46,12.73,6.08,44574687238.29
2020-01-22,210.42,208.0,212.1,199.01,9401,193788123.0,6.24,-0.82,-1.73,4.7,44207003984.0
2020-01-23,208.0,199.0,214.44,188.0,7371,152942925.0,12.71,-4.33,-9.0,3.69,42294200927.0
2020-02-03,179.1,179.1,180.0,179.1,1445,25871814.0,0.45,-10.0,-19.9,0.72,38064780834.299995
2020-02-04,165.0,184.0,185.87,165.0,8952,159489818.0,11.65,2.74,4.9,4.48,39106195832.0
2020-02-05,181.0,190.18,195.0,180.31,6983,131199076.0,7.98,3.36,6.18,3.49,40419653931.14
2020-02-06,190.2,204.7,207.0,190.0,6823,136585102.0,8.94,7.63,14.52,3.41,43505642863.1
2020-02-07,202.35,212.42,220.2,202.35,7602,162483356.0,8.72,3.77,7.72,3.8,45146402818.659996
2020-02-10,211.33,225.8,225.97,210.71,9055,201459646.0,7.18,6.3,13.38,4.53,47990103363.4
2020-02-11,222.58,216.8,227.88,215.03,4932,107731285.0,5.69,-3.99,-9.0,2.47,46077300306.4
2020-02-12,216.8,220.17,222.5,215.57,5133,112249476.0,3.2,1.55,3.37,2.57,46793538784.409996
2020-02-13,220.0,224.33,237.02,211.58,9018,202005625.0,11.55,1.89,4.16,4.51,47677678864.090004
2020-02-14,223.0,228.55,233.0,219.02,6796,155185644.0,6.23,1.88,4.22,3.4,48574570964.15
2020-02-17,228.54,244.41,246.4,224.02,7187,172761630.0,9.79,6.94,15.86,3.59,51945355017.93
2020-02-18,240.08,256.99,262.5,237.12,7243,182409448.0,10.38,5.15,12.58,3.62,54619028624.270004
2020-02-19,253.07,259.64,270.0,252.0,6508,170506670.0,7.0,1.03,2.65,3.25,55182242857.71999
2020-02-20,259.0,259.77,266.7,254.06,6172,160511529.0,4.87,0.05,0.13,3.09,55209872235.21
2020-02-21,259.85,254.14,259.85,250.0,6826,173370132.0,3.79,-2.17,-5.63,3.41,54013307656.21999
2020-02-24,254.09,245.0,254.13,240.87,11747,287044848.0,5.22,-3.6,-9.14,5.87,52070749885.0
2020-02-25,237.57,237.9,241.75,228.18,6677,157345885.0,5.54,-2.9,-7.1,3.34,50561760806.700005
2020-02-26,234.08,231.1,242.88,224.0,6665,155850118.0,7.94,-2.86,-6.8,3.33,49116531830.299995
2020-02-27,230.0,236.5,246.88,228.0,9483,226785131.0,8.17,2.34,5.4,4.74,50264213664.5
2020-02-28,227.0,223.26,235.98,215.0,8067,182785438.0,8.87,-5.6,-13.24,4.03,47450267833.979996
2020-03-02,226.2,225.62,230.5,216.8,5309,119434575.0,6.14,1.06,2.36,2.65,47951847302.26
2020-03-03,230.0,232.01,236.8,228.55,5361,125113145.0,3.66,2.83,6.39,2.68,49309937472.729996
2020-03-04,228.88,236.82,244.5,222.85,7478,175389773.0,9.33,2.07,4.81,3.74,50332224439.86
2020-03-05,237.51,244.02,248.6,235.48,6241,151578934.0,5.54,3.04,7.2,3.12,51862466885.46
2020-03-06,239.4,237.9,244.99,236.8,3430,82257499.0,3.36,-2.51,-6.12,1.71,50561760806.700005
2020-03-09,226.57,215.3,232.0,215.0,6495,142549074.0,7.15,-9.5,-22.6,3.25,45758499796.9
2020-03-10,214.2,218.5,220.0,204.04,9399,199307621.0,7.41,1.49,3.2,4.7,46438607550.5
2020-03-11,218.48,209.0,221.7,207.8,6942,147938810.0,6.36,-4.35,-9.5,3.47,44419537657.0
2020-03-12,202.1,199.52,204.9,195.0,8444,167769440.0,4.74,-4.54,-9.48,4.22,42404718436.96
2020-03-13,188.0,210.4,213.0,187.86,8774,179372473.0,12.6,5.45,10.88,4.39,44717084799.200005
2020-03-16,220.0,204.85,221.88,202.0,8163,173375865.0,9.45,-2.64,-5.55,4.08,43537522914.049995
2020-03-17,201.0,196.01,213.66,189.0,6335,125293619.0,12.04,-4.32,-8.84,3.17,41658725244.729996
2020-03-18,198.56,202.01,213.33,198.56,8431,173871725.0,7.54,3.06,6.0,4.22,42933927282.729996
2020-03-19,205.86,215.0,217.99,200.0,7368,153177607.0,8.91,6.43,12.99,3.68,45694739695.0
2020-03-20,216.11,215.0,224.0,213.37,6162,135075033.0,4.94,0.0,0.0,3.08,45694739695.0
2020-03-23,209.0,214.0,223.9,208.0,6854,149532666.0,7.4,-0.47,-1.0,3.43,45482206022.0
2020-03-24,219.0,234.9,235.0,216.5,8785,197492792.0,8.64,9.77,20.9,4.39,49924159787.700005
2020-03-25,235.0,236.0,242.0,228.36,9466,220343439.0,5.81,0.47,1.1,4.73,50157946828.0
2020-03-26,234.99,225.7,234.99,222.88,5715,130552938.0,5.13,-4.36,-10.3,2.86,47968849996.1
2020-03-27,227.04,228.59,232.19,219.0,5177,116699425.0,5.84,1.28,2.89,2.59,48583072311.07
2020-03-30,223.99,224.03,228.99,221.0,3022,67978195.0,3.5,-1.99,-4.56,1.51,47613918762.19
2020-03-31,225.0,227.0,233.88,223.1,4264,97467068.0,4.81,1.33,2.97,2.13,48245143771.0
2020-04-01,224.0,218.02,227.0,217.58,3133,69413733.0,4.15,-3.96,-8.98,1.57,46336591387.46
2020-04-02,217.02,223.0,223.31,214.0,3242,70852428.0,4.27,2.28,4.98,1.62,47395009079.0
2020-04-03,223.14,223.0,227.71,220.05,2869,64216755.0,3.43,0.0,0.0,1.43,47395009079.0
2020-04-07,226.29,232.25,234.0,226.28,3424,79084924.0,3.46,4.15,9.25,1.71,49360945554.25
2020-04-08,232.83,229.98,232.83,227.11,3203,73371710.0,2.46,-0.98,-2.27,1.6,48878494116.54
2020-04-09,229.98,252.98,252.98,229.2,7857,193125392.0,10.34,10.0,23.0,3.93,53766768595.54
2020-04-10,255.58,278.28,278.28,250.02,10612,284156272.0,11.17,10.0,25.3,5.31,59143870522.439995
2020-04-13,285.0,279.0,291.88,265.0,10229,283428816.0,9.66,0.26,0.72,5.11,59296894767.0
2020-04-14,274.18,276.0,278.0,266.2,5770,157144056.0,4.23,-1.08,-3.0,2.89,58659293748.0
2020-04-15,276.0,266.2,283.0,260.48,8341,223530490.0,8.16,-3.55,-9.8,4.17,56576463752.6
2020-04-16,261.49,266.0,269.9,258.8,5208,138607156.0,4.17,-0.08,-0.2,2.6,56533957018.0
2020-04-17,269.03,271.18,283.0,265.06,5879,160402713.0,6.74,1.95,5.18,2.94,57634881444.14
2020-04-20,271.8,281.88,287.49,268.01,5109,142829665.0,7.18,3.95,10.7,2.55,59908991745.24
2020-04-21,276.03,310.07,310.07,272.9,8735,252540330.0,13.19,10.0,28.19,4.37,65900315987.11
2020-04-22,302.33,307.02,317.8,297.01,8917,271478912.0,6.7,-0.98,-3.05,4.46,65252088284.46
2020-04-23,300.52,296.0,305.88,292.0,8038,239265590.0,4.52,-3.59,-11.02,4.02,62909967208.0
2020-04-24,288.69,288.0,303.99,279.5,7019,203145558.0,8.27,-2.7,-8.0,3.51,61209697824.0
2020-04-27,292.26,285.1,297.82,280.0,4949,141979641.0,6.19,-1.01,-2.9,2.47,60593350172.3
2020-04-28,285.68,288.0,293.88,273.1,5640,162323221.0,7.29,1.02,2.9,2.82,61209697824.0
2020-04-29,283.66,286.99,302.99,281.0,7048,205390291.0,7.64,-0.35,-1.01,3.52,60995038814.270004
2020-04-30,287.0,280.32,290.5,276.61,7314,206387818.0,4.84,-2.32,-6.67,3.66,59577439215.36
2020-05-06,274.0,273.02,277.98,262.11,13327,358092384.0,5.66,-2.6,-7.3,6.66,58025943402.46
2020-05-07,270.21,288.5,294.98,268.03,11496,323213632.0,9.87,5.67,15.48,5.75,61315964660.5
2020-05-08,286.96,290.18,291.89,279.26,8526,243186842.0,4.38,0.58,1.68,4.26,61673021231.14
2020-05-11,291.1,287.5,301.59,283.3,7089,206856737.0,6.3,-0.92,-2.68,3.54,61103430987.5
2020-05-12,285.5,310.0,314.98,278.0,11284,336421072.0,12.86,7.83,22.5,5.64,65885438630.0
2020-05-13,309.51,341.0,341.0,305.11,11356,370537136.0,11.58,10.0,31.0,5.68,72473982493.0
2020-05-14,340.49,339.68,344.99,330.09,7458,252137385.0,4.37,-0.39,-1.32,3.73,72193438044.64
2020-05-15,340.0,345.6,350.8,336.0,5381,184470939.0,4.36,1.74,5.92,2.69,73451637388.8
2020-05-18,345.0,349.0,359.99,340.1,6074,212221854.0,5.76,0.98,3.4,3.04,74174251877.0
2020-05-19,352.01,383.9,383.9,350.01,6632,246433562.0,9.71,10.0,34.9,3.32,81591677064.7
2020-05-20,382.0,345.51,390.04,345.51,10428,376440544.0,11.6,-10.0,-38.39,5.21,73432509358.23
2020-05-21,340.51,339.0,354.0,333.55,6541,223868024.0,5.92,-1.88,-6.51,3.27,72048915147.0
2020-05-22,339.61,337.0,370.0,322.0,8683,298358016.0,14.16,-0.59,-2.0,4.34,71623847801.0
2020-05-25,338.94,342.03,349.0,333.8,5684,193795762.0,4.51,1.49,5.03,2.84,72692892176.18999
2020-05-26,340.0,376.23,376.23,336.01,9189,331538784.0,11.76,10.0,34.2,4.59,79961543792.79001
2020-05-27,202.61,191.6,207.49,191.0,19339,383916144.0,4.38,-49.07,-184.63,5.37,40721451746.799995
2020-05-28,186.65,194.48,198.0,186.47,11659,223973017.0,6.02,1.5,2.88,3.24,41333548725.04
2020-05-29,192.05,194.48,197.87,186.51,14532,281074144.0,5.84,0.0,0.0,4.04,41333548725.04
2020-06-01,196.12,195.56,202.98,192.78,21390,420716736.0,5.24,0.56,1.08,5.94,41563085091.88
2020-06-02,196.0,186.34,196.44,178.1,23976,447102496.0,9.38,-4.71,-9.22,6.66,39603524626.82
2020-06-03,184.17,184.0,184.99,178.0,15237,276596752.0,3.75,-1.26,-2.34,4.23,39106195832.0
2020-06-04,180.01,181.09,187.5,180.01,11056,201923973.0,4.07,-1.58,-2.91,3.07,38487722843.57
2020-06-05,181.0,185.51,188.09,179.28,19155,353168464.0,4.86,2.44,4.42,5.32,39427121678.229996
2020-06-08,186.23,175.98,187.35,172.4,18940,337267104.0,8.06,-5.14,-9.53,5.26,37401675774.54
2020-06-09,174.03,177.95,180.88,170.52,11659,206238836.0,5.89,1.12,1.97,3.24,37820367110.35
2020-06-10,179.0,182.19,182.99,175.01,9774,174946458.0,4.48,2.38,4.24,2.71,38721509883.87
2020-06-11,183.16,177.11,183.98,174.78,16527,295135584.0,5.05,-2.79,-5.08,4.59,37641838825.03001
2020-06-12,170.0,180.6,181.2,170.0,13677,243646649.0,6.32,1.97,3.49,3.8,38383581343.799995
2020-06-15,178.0,182.11,188.33,177.5,12783,235426815.0,6.0,0.84,1.51,3.55,38704507190.03001
2020-06-16,185.08,186.06,187.62,182.53,9908,183433306.0,2.8,2.17,3.95,2.75,39544015198.38
2020-06-17,188.0,179.8,188.0,178.0,12532,227337589.0,5.37,-3.36,-6.26,3.48,38213554405.4
2020-06-18,177.64,181.0,181.58,176.93,7260,130473393.0,2.59,0.67,1.2,2.02,38468594813.0
2020-06-19,182.0,188.88,192.8,180.02,20742,392175696.0,7.06,4.35,7.88,5.76,40143360156.24
2020-06-22,188.8,173.0,188.8,169.99,39068,685118640.0,9.96,-8.41,-15.88,10.85,36768325429.0
2020-06-23,169.92,170.32,170.93,160.92,39696,655325024.0,5.79,-1.55,-2.68,11.03,36198735185.36
2020-06-24,167.78,170.04,172.6,167.25,14948,253899360.0,3.14,-0.16,-0.28,4.15,36139225756.92
2020-06-29,168.0,167.67,171.18,165.68,12660,212672163.0,3.23,-1.39,-2.37,3.52,35635520951.909996
2020-06-30,168.0,174.16,174.66,168.0,19567,337886496.0,3.97,3.87,6.49,5.44,37014864489.68
2020-07-01,175.58,172.16,176.67,171.52,15419,268091302.0,2.96,-1.15,-2.0,4.28,36589797143.68
2020-07-02,173.03,168.89,174.5,168.0,14435,246478547.0,3.78,-1.9,-3.27,4.01,35894812032.96999
2020-07-03,170.0,170.14,171.97,166.16,14746,250067817.0,3.44,0.74,1.25,4.1,36160479124.21999
2020-07-06,169.91,173.25,174.0,169.0,14929,256922622.0,2.94,1.83,3.11,4.15,36821458847.25
2020-07-07,174.44,181.8,185.25,172.0,28311,506032992.0,7.65,4.94,8.55,7.86,38638621751.4
2020-07-08,181.0,179.0,181.0,174.8,29829,527683280.0,3.41,-1.54,-2.8,8.29,38043527467.0
2020-07-09,177.9,188.38,192.22,176.6,28733,533364448.0,8.73,5.24,9.38,7.98,40037093319.74
2020-07-10,189.0,192.64,197.88,187.11,23675,456683072.0,5.72,2.26,4.26,6.58,40942486766.71999
2020-07-13,189.78,191.91,194.5,187.0,19353,369712336.0,3.89,-0.38,-0.73,5.38,40787337185.43
2020-07-14,191.04,195.6,201.8,190.1,29419,575822960.0,6.1,1.92,3.69,8.17,41571586438.799995
2020-07-15,195.01,198.83,205.5,193.05,26751,535318320.0,6.37,1.65,3.23,7.43,42258070202.590004
2020-07-16,199.13,178.95,201.77,178.95,27534,512747920.0,11.48,-10.0,-19.88,7.65,38032900783.35
2020-07-17,176.89,169.17,176.89,165.0,25722,438219664.0,6.64,-5.47,-9.78,7.15,35954321461.409996
2020-07-20,172.0,167.68,172.0,161.38,13936,230583747.0,6.28,-0.88,-1.49,3.87,35637646288.64
2020-07-21,168.83,170.79,171.18,166.68,10040,169697431.0,2.68,1.85,3.11,2.79,36298626011.67
2020-07-22,168.7,168.21,172.63,167.89,12976,220629340.0,2.78,-1.51,-2.58,3.6,35750289135.33
2020-07-23,166.0,159.33,169.87,158.1,25531,411479152.0,7.0,-5.28,-8.88,7.09,33862990119.090004
2020-07-24,158.0,144.3,158.5,143.42,25614,385523696.0,9.46,-9.43,-15.03,7.11,30668609013.9
2020-07-27,144.31,143.51,146.31,141.1,11929,171744610.0,3.61,-0.55,-0.79,3.31,30500707412.23
2020-07-28,144.99,146.12,147.68,144.3,9234,135111641.0,2.36,1.82,2.61,2.57,31055420298.760002
2020-07-29,147.0,152.0,155.0,146.81,14523,220531503.0,5.6,4.02,5.88,4.03,32305118296.0
2020-07-30,153.0,150.48,153.0,148.95,10905,163800345.0,2.66,-1.0,-1.52,3.03,31982067113.039997
2020-07-31,153.88,163.16,165.01,153.88,23480,373142288.0,7.4,8.43,12.68,6.52,34676994086.68
2020-08-03,163.89,162.74,165.51,160.57,15888,257670319.0,3.03,-0.26,-0.42,4.41,34587729944.020004
2020-08-04,163.01,159.79,163.75,157.6,12025,192290920.0,3.78,-1.81,-2.95,3.34,33960755608.67
2020-08-05,160.8,159.13,160.98,158.0,8122,129469147.0,1.86,-0.41,-0.66,2.26,33820483384.489998
2020-08-06,159.13,158.9,160.44,154.4,10394,163139410.0,3.8,-0.14,-0.23,2.89,33771600639.7
2020-08-07,161.02,159.72,165.0,157.02,14798,238678278.0,5.02,0.52,0.82,4.11,33945878251.56
2020-08-10,159.58,162.23,164.98,158.15,12664,205566010.0,4.28,1.57,2.51,3.52,34479337770.79
2020-08-11,162.23,157.89,165.77,157.4,14038,228222499.0,5.16,-2.68,-4.34,3.9,33556941629.969997
2020-08-12,156.0,145.73,158.3,144.1,24532,363801808.0,8.99,-7.7,-12.16,6.81,30972532166.289997
2020-08-13,145.75,151.1,153.8,145.75,14637,219590338.0,5.52,3.68,5.37,4.07,32113837990.3
2020-08-14,151.06,152.69,153.98,149.7,6516,99038019.0,2.83,1.05,1.59,1.81,32451766530.37
2020-08-17,151.3,154.2,155.86,151.0,8419,129072419.0,3.18,0.99,1.51,2.34,32772692376.6
2020-08-18,155.0,161.71,165.01,154.3,16469,266005927.0,6.95,4.87,7.51,4.57,34368820260.83
2020-08-19,159.5,156.2,163.89,155.88,13663,216742463.0,4.95,-3.41,-5.51,3.8,33197759722.6
2020-08-20,153.96,150.03,155.92,150.01,6418,97678139.0,3.78,-3.95,-6.17,1.78,31886426960.19
2020-08-21,151.0,155.64,157.98,151.0,7987,123977315.0,4.65,3.74,5.61,2.22,33078740865.719997
2020-08-24,157.62,158.72,161.59,151.1,10425,164289007.0,6.74,1.98,3.08,2.9,33733344578.56
2020-08-25,158.38,156.5,161.53,156.25,7102,112709363.0,3.33,-1.4,-2.22,1.97,33261519824.5
2020-08-26,156.98,148.0,158.98,146.0,12786,192935240.0,8.29,-5.43,-8.5,3.55,31454983604.0
2020-08-27,148.28,150.0,151.74,145.0,13204,195099992.0,4.55,1.35,2.0,3.67,31880050950.0
2020-08-28,155.0,158.3,162.58,154.49,24445,387666422.0,5.39,5.53,8.3,6.79,33644080435.9
2020-08-31,162.33,161.24,165.88,160.56,15620,255620291.0,3.36,1.86,2.94,4.34,34268929434.52
2020-09-01,160.1,160.31,162.49,156.8,10164,161971153.0,3.53,-0.58,-0.93,2.82,34071273118.63
2020-09-02,162.02,159.05,163.5,157.66,7954,127394476.0,3.64,-0.79,-1.26,2.21,33803480690.65
2020-09-03,159.0,154.29,159.0,152.66,10355,160293417.0,3.99,-2.99,-4.76,2.88,32791820407.17
2020-09-04,152.0,154.76,155.68,150.01,7072,108686849.0,3.67,0.3,0.47,1.96,32891711233.48
2020-09-07,154.27,148.64,155.98,147.0,7752,117127795.0,5.8,-3.95,-6.12,2.15,31591005154.719997
2020-09-08,149.49,144.7,150.86,142.0,9098,131797660.0,5.96,-2.65,-3.94,2.53,30753622483.1
2020-09-09,143.79,137.66,143.8,133.21,11301,155835204.0,7.32,-4.87,-7.04,3.14,29257385425.18
2020-09-10,138.6,137.92,141.58,136.05,7150,99221657.0,4.02,0.19,0.26,1.99,29312644180.159996
2020-09-11,137.64,138.0,139.66,134.31,4913,67560010.0,3.88,0.06,0.08,1.36,29329646874.0
2020-09-14,138.02,137.58,140.87,136.68,6543,90932159.0,3.04,-0.3,-0.42,1.82,29240382731.340004
2020-09-15,137.57,137.42,139.0,135.59,3970,54214136.0,2.48,-0.12,-0.16,1.1,29206377343.659996
2020-09-16,138.0,134.64,139.5,133.66,6900,93407739.0,4.25,-2.02,-2.78,1.92,28615533732.719997
2020-09-17,133.95,136.96,139.0,131.51,7855,106255813.0,5.56,1.72,2.32,2.18,29108611854.08
2020-09-18,136.88,141.13,143.89,136.18,10131,142361700.0,5.63,3.04,4.17,2.81,29994877270.489998
2020-09-21,140.94,134.58,141.18,133.01,13783,186025934.0,5.79,-4.64,-6.55,3.83,28602781712.340004
2020-09-22,133.67,135.12,138.8,132.33,8453,114457178.0,4.81,0.4,0.54,2.35,28717549895.760002
2020-09-23,135.76,135.12,137.99,134.5,4471,60644761.0,2.58,0.0,0.0,1.24,28717549895.760002
2020-09-24,134.74,131.47,135.27,131.47,5065,67196695.0,2.81,-2.7,-3.65,1.41,27941801989.31
2020-09-25,132.09,135.1,138.0,131.47,11808,159549918.0,4.97,2.76,3.63,3.28,28713299222.3
2020-09-28,135.52,132.07,139.96,131.33,7113,95419831.0,6.39,-2.24,-3.03,1.98,28069322193.109997
2020-09-29,132.0,136.43,137.88,130.01,9986,135860953.0,5.96,3.3,4.36,2.77,28995969007.390003
2020-09-30,136.8,138.88,141.3,136.7,8302,115619699.0,3.37,1.8,2.45,1.14,29516676506.239998
