交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-03-11,26.6,26.95,27.4,26.5,76834,206534651.0,3.24,-3.09,-0.86,14.03,1572638251.8
2025-03-12,26.96,26.57,27.1,26.54,64577,172908145.0,2.08,-1.41,-0.38,11.79,1550463760.68
2025-03-13,26.57,25.98,26.81,25.6,61756,160677919.0,4.55,-2.22,-0.59,11.27,1516034945.52
2025-03-14,25.79,26.18,26.22,25.54,47403,123080226.0,2.62,0.77,0.2,8.65,1527705730.32
2025-03-17,26.35,26.22,26.41,25.96,38101,99842103.0,1.72,0.15,0.04,6.96,1530039887.28
2025-03-18,26.35,26.58,26.76,26.2,46862,124221591.0,2.14,1.37,0.36,8.56,1551047299.9199998
2025-03-19,26.33,27.15,28.18,26.3,105915,290380674.0,7.07,2.14,0.57,19.34,1584309036.6
2025-03-20,26.8,26.75,27.12,26.47,59971,160506146.0,2.39,-1.47,-0.4,10.95,1560967467.0
2025-03-21,26.9,25.81,26.9,25.7,54327,141756994.0,4.49,-3.51,-0.94,9.92,1506114778.4399998
2025-03-24,25.97,25.04,25.97,24.44,48915,122453969.0,5.93,-2.98,-0.77,8.93,1461182256.96
2025-03-25,24.9,25.4,25.58,24.77,35652,89793023.0,3.23,1.44,0.36,6.51,1482189669.6
2025-03-26,25.38,25.46,25.55,25.12,29484,74597239.0,1.69,0.24,0.06,5.38,1485690905.04
2025-03-27,25.21,25.47,25.67,24.94,30466,77312622.0,2.87,0.04,0.01,5.56,1486274444.28
2025-03-28,25.86,24.92,26.06,24.9,51835,132445935.0,4.55,-2.16,-0.55,9.46,1454179786.0800002
2025-03-31,24.31,25.68,26.58,24.3,72120,184777221.0,9.15,3.05,0.76,13.17,1498528768.32
2025-04-01,25.69,25.76,26.56,25.68,67235,175334439.0,3.43,0.31,0.08,12.27,1503197082.24
2025-04-02,25.43,26.83,27.43,25.31,95831,252408952.0,8.23,4.15,1.07,17.5,1565635780.9199998
2025-04-03,26.59,27.15,27.29,26.32,94047,253571297.0,3.62,1.19,0.32,17.17,1584309036.6
2025-04-07,25.11,21.73,25.68,21.72,105733,245519069.0,14.59,-19.96,-5.42,19.3,1268030768.52
2025-04-08,22.29,23.08,23.9,22.29,83544,192607077.0,7.41,6.21,1.35,15.25,1346808565.9199998
2025-04-09,22.59,23.6,23.92,21.0,83056,190012974.0,12.65,2.25,0.52,15.16,1377152606.4
2025-04-10,24.04,23.98,24.8,23.92,63247,154151030.0,3.73,1.61,0.38,11.55,1399327097.52
2025-04-11,23.98,24.02,24.5,23.7,39339,94731718.0,3.34,0.17,0.04,7.18,1401661254.48
2025-04-14,24.35,24.49,24.67,24.11,37647,91868668.0,2.33,1.96,0.47,6.87,1429087598.76
2025-04-15,24.4,24.15,24.55,23.84,32692,78803664.0,2.9,-1.39,-0.34,5.97,1409247264.6
2025-04-16,24.06,23.73,24.27,23.51,29949,71229936.0,3.15,-1.74,-0.42,5.47,1384738616.52
2025-04-17,23.7,24.16,24.56,23.46,34154,82497385.0,4.64,1.81,0.43,6.24,1409830803.84
2025-04-18,24.03,23.83,24.36,23.69,20970,50069748.0,2.77,-1.37,-0.33,3.83,1390574008.9199998
2025-04-21,23.96,24.25,24.55,23.7,27303,65584048.0,3.57,1.76,0.42,4.98,1415082657.0
2025-04-22,24.06,23.9,24.4,23.81,26693,64128909.0,2.43,-1.44,-0.35,4.87,1394658783.6
2025-04-23,24.0,24.17,24.4,23.82,30239,72762122.0,2.43,1.13,0.27,5.52,1410414343.0800002
2025-04-24,24.05,23.51,24.1,23.17,34386,81143480.0,3.85,-2.73,-0.66,6.28,1371900753.24
2025-04-25,23.67,23.75,24.27,23.36,25628,61193408.0,3.87,1.02,0.24,4.68,1385905695.0
2025-04-28,23.52,23.22,23.97,23.09,20948,48784978.0,3.71,-2.23,-0.53,3.82,1354978115.28
2025-04-29,23.56,24.01,24.2,23.31,37386,89643079.0,3.83,3.4,0.79,6.83,1401077715.24
2025-04-30,23.92,24.46,24.61,23.92,34007,82975024.0,2.87,1.87,0.45,6.21,1427336981.04
2025-05-06,24.75,25.12,25.14,24.5,37078,92232028.0,2.62,2.7,0.66,6.77,1465850570.88
2025-05-07,25.3,25.0,25.52,24.78,39878,100328386.0,2.95,-0.48,-0.12,7.28,1458848100.0
2025-05-08,24.8,25.27,25.5,24.8,29368,74234746.0,2.8,1.08,0.27,5.36,1474603659.48
2025-05-09,25.49,24.78,25.49,24.71,23064,57348614.0,3.09,-1.94,-0.49,4.21,1446010236.72
2025-05-12,24.96,25.25,25.45,24.8,28134,70744647.0,2.62,1.9,0.47,5.14,1473436581.0
2025-05-13,25.36,25.32,25.68,25.09,31053,78676123.0,2.34,0.28,0.07,5.67,1477521355.68
2025-05-14,25.22,25.17,25.7,25.08,25867,65431006.0,2.45,-0.59,-0.15,4.72,1468768267.0800002
2025-05-15,25.05,24.77,25.17,24.72,21406,53208629.0,1.79,-1.59,-0.4,3.91,1445426697.48
2025-05-16,24.63,24.66,24.86,24.6,13976,34557981.0,1.05,-0.44,-0.11,2.55,1439007765.84
2025-05-19,24.65,24.8,24.8,24.03,24050,58677410.0,3.12,0.57,0.14,4.39,1447177315.2
2025-05-20,24.8,25.65,25.76,24.76,48424,122834626.0,4.03,3.43,0.85,8.84,1496778150.6
2025-05-21,25.22,25.12,25.58,25.08,31934,80691410.0,1.95,-2.07,-0.53,5.83,1465850570.88
2025-05-22,24.99,24.5,25.1,24.48,24871,61536420.0,2.47,-2.47,-0.62,4.54,1429671138.0
2025-05-23,24.39,25.58,26.12,24.38,86265,220627785.0,7.1,4.41,1.08,15.75,1492693375.9199998
2025-05-26,25.65,25.47,25.78,25.18,40541,103114272.0,2.35,-0.43,-0.11,7.4,1486274444.28
2025-05-27,25.39,26.54,27.95,24.75,103923,273350146.0,12.56,4.2,1.07,18.97,1548713142.96
2025-05-28,26.74,26.0,26.8,25.86,59502,155421094.0,3.54,-2.03,-0.54,10.86,1517202024.0
2025-05-29,26.06,26.08,26.26,25.77,64261,167296245.0,1.88,0.31,0.08,11.73,1521870337.9199998
2025-05-30,25.88,25.66,26.48,25.47,55688,143931282.0,3.87,-1.61,-0.42,10.17,1497361689.84
2025-06-03,25.62,26.62,26.64,25.38,82786,218472391.0,4.91,3.74,0.96,15.11,1553381456.88
2025-06-04,26.36,26.55,26.77,26.26,47448,125716601.0,1.92,-0.26,-0.07,8.66,1549296682.2
2025-06-05,26.58,26.37,26.68,26.16,43065,113610216.0,1.96,-0.68,-0.18,7.86,1538792975.88
2025-06-06,26.37,25.78,26.37,25.77,35274,91473142.0,2.28,-2.24,-0.59,6.44,1504364160.72
2025-06-09,25.74,26.11,26.16,25.61,30427,79139352.0,2.13,1.28,0.33,5.55,1523620955.6399999
2025-06-10,26.33,25.79,26.6,25.54,68884,180270708.0,4.06,-1.23,-0.32,12.58,1504947699.96
2025-06-11,25.48,25.49,25.87,25.48,41286,105754143.0,1.51,-1.16,-0.3,7.54,1487441522.76
2025-06-12,25.42,26.36,26.43,25.39,71047,185878290.0,4.08,3.41,0.87,12.97,1538209436.6399999
2025-06-13,26.1,26.18,26.95,26.1,73896,194952118.0,3.22,-0.68,-0.18,13.49,1527705730.32
2025-06-16,25.9,26.12,26.34,25.85,33113,86414274.0,1.87,-0.23,-0.06,6.05,1524204494.88
2025-06-17,26.36,25.46,26.38,25.29,46750,120292938.0,4.17,-2.53,-0.66,8.53,1485690905.04
2025-06-18,25.2,25.11,25.37,24.89,27578,69132244.0,1.89,-1.37,-0.35,5.03,1465267031.6399999
2025-06-19,24.98,24.31,25.09,24.24,26030,64075797.0,3.39,-3.19,-0.8,4.75,1418583892.4399998
2025-06-20,24.25,24.09,24.5,24.0,19346,46834264.0,2.06,-0.9,-0.22,3.53,1405746029.16
2025-06-23,24.35,24.58,24.64,24.16,22331,54638236.0,1.99,2.03,0.49,4.08,1434339451.9199998
2025-06-24,24.5,24.95,24.98,24.44,23982,59497647.0,2.2,1.51,0.37,4.38,1455930403.8
2025-06-25,24.9,24.98,25.04,24.65,25125,62361366.0,1.56,0.12,0.03,4.59,1457681021.52
2025-06-26,24.9,24.74,25.07,24.69,22024,54755013.0,1.52,-0.96,-0.24,4.02,1443676079.76
2025-06-27,24.7,25.03,25.24,24.64,26571,66437830.0,2.43,1.17,0.29,4.85,1460598717.72
2025-06-30,24.85,25.19,25.19,24.85,21375,53617333.0,1.36,0.64,0.16,3.9,1469935345.5600002
2025-07-01,25.16,25.24,25.42,25.03,22375,56474431.0,1.55,0.2,0.05,4.08,1472853041.76
2025-07-02,25.08,24.78,25.21,24.61,26238,65212567.0,2.38,-1.82,-0.46,4.79,1446010236.72
2025-07-03,24.75,24.83,24.98,24.65,15179,37707628.0,1.33,0.2,0.05,2.77,1448927932.9199998
2025-07-04,24.84,25.89,26.87,24.83,124179,324377893.0,8.22,4.27,1.06,22.67,1510783092.3600001
2025-07-07,26.35,26.63,27.28,26.06,119463,318828693.0,4.71,2.86,0.74,21.81,1553964996.12
2025-07-08,26.2,27.3,27.73,26.2,114919,311900164.0,5.75,2.52,0.67,20.98,1593062125.2
2025-07-09,27.1,26.78,27.23,26.6,66122,177697090.0,2.31,-1.9,-0.52,12.07,1562718084.72
2025-07-10,26.68,26.78,27.0,26.33,51567,137494699.0,2.5,0.0,0.0,9.41,1562718084.72
2025-07-11,26.75,26.35,26.75,26.14,44260,116567799.0,2.28,-1.61,-0.43,8.08,1537625897.4
2025-07-14,26.4,26.38,26.47,26.13,28647,75270899.0,1.29,0.11,0.03,5.23,1539376515.12
2025-07-15,26.23,26.19,26.43,25.77,38864,101363320.0,2.5,-0.72,-0.19,7.1,1528289269.5600002
2025-07-16,26.18,26.26,26.3,26.0,25076,65655217.0,1.15,0.27,0.07,4.58,1532374044.24
2025-07-17,26.1,26.2,26.21,25.94,29390,76657803.0,1.03,-0.23,-0.06,5.37,1528872808.8
2025-07-18,26.22,26.02,26.27,25.88,26288,68328797.0,1.49,-0.69,-0.18,4.8,1518369102.48
2025-07-21,26.04,26.13,26.19,25.91,24927,65030872.0,1.08,0.42,0.11,4.55,1524788034.12
2025-07-22,25.95,25.95,26.44,25.75,56725,147903784.0,2.64,-0.69,-0.18,9.72,1514284327.8
2025-07-23,25.84,26.6,27.19,25.49,107998,287906322.0,6.55,2.5,0.65,18.51,1552214378.4
2025-07-24,26.45,26.65,27.13,26.3,66587,176770945.0,3.12,0.19,0.05,11.41,1555132074.6
2025-07-25,26.68,27.17,27.47,26.51,104759,283746208.0,3.6,1.95,0.52,17.95,1585476115.0800002
2025-07-28,27.03,26.88,27.43,26.8,60006,162031652.0,2.32,-1.07,-0.29,10.28,1568553477.12
2025-07-29,26.83,26.93,27.0,26.67,45924,123198884.0,1.23,0.19,0.05,7.87,1571471173.32
2025-07-30,26.9,27.22,27.58,26.73,92311,250577354.0,3.16,1.08,0.29,15.82,1588393811.28
2025-07-31,27.2,26.75,27.23,26.68,61621,165860639.0,2.02,-1.73,-0.47,10.56,1560967467.0
2025-08-01,26.67,27.52,27.9,26.66,104687,288090176.0,4.64,2.88,0.77,17.94,1605899988.48
2025-08-04,27.35,28.06,28.15,27.1,92413,256016082.0,3.82,1.96,0.54,15.84,1637411107.4399998
2025-08-05,28.19,27.91,28.6,27.58,71400,199028216.0,3.64,-0.53,-0.15,12.24,1628658018.84
2025-08-06,27.87,27.65,28.39,27.47,71029,197070738.0,3.3,-0.93,-0.26,12.17,1613485998.6
2025-08-07,27.6,28.0,28.96,27.59,111049,315283603.0,4.95,1.27,0.35,19.03,1633909872.0
2025-08-08,28.13,27.28,28.98,27.28,124601,348891453.43,6.07,-2.57,-0.72,21.35,1591895046.72
