交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-05-03,99.9,101.39,103.93,95.32,4669,46567984.0,8.61,1.37,1.37,1.73,26422545571.47
2018-05-04,101.6,103.48,105.32,100.07,4241,43821983.0,5.18,2.06,2.09,1.57,26967205994.04
2018-05-07,103.21,107.01,109.68,103.21,5099,54638165.0,6.25,3.41,3.53,1.89,27887134841.73
2018-05-08,108.21,107.28,109.97,106.07,5574,60359333.0,3.64,0.25,0.27,2.07,27957497671.44
2018-05-09,106.67,108.41,109.6,106.67,4001,43227756.0,2.73,1.05,1.13,1.48,28251979143.93
2018-05-10,108.0,105.26,108.63,103.55,5799,61070314.0,4.69,-2.91,-3.15,2.15,27431079463.98
2018-05-11,107.0,105.05,107.0,102.5,3810,39710956.0,4.28,-0.2,-0.21,1.41,27376352818.649998
2018-05-14,104.9,109.22,112.88,104.5,6452,70348184.0,7.98,3.97,4.17,2.39,28463067633.06
2018-05-15,74.72,81.07,81.07,74.72,9863,77924451.0,5.81,-25.77,-28.15,2.47,21127091128.109997
2018-05-16,80.5,81.01,81.1,78.8,8350,66752518.0,2.84,-0.07,-0.06,2.09,21111454943.73
2018-05-17,80.36,77.59,81.76,77.0,6150,48763555.0,5.88,-4.22,-3.42,1.54,20220192434.07
2018-05-18,77.38,79.71,80.0,77.2,4503,35488599.0,3.61,2.73,2.12,1.13,20772670948.829998
2018-05-21,79.7,83.36,83.85,78.54,7272,59707460.0,6.66,4.58,3.65,1.82,21723872165.28
2018-05-22,83.0,82.81,83.75,81.12,5547,45770200.0,3.15,-0.66,-0.55,1.39,21580540475.13
2018-05-23,82.2,88.17,88.4,81.39,8890,76100513.0,8.47,6.47,5.36,2.23,22977372946.41
2018-05-24,88.17,87.37,89.2,85.41,7018,61179797.0,4.3,-0.91,-0.8,1.76,22768890488.010002
2018-05-25,86.91,87.85,88.78,82.0,9176,78195879.0,7.76,0.55,0.48,2.3,22893979963.05
2018-05-28,87.66,88.32,89.97,85.14,5329,47003856.0,5.5,0.54,0.47,1.34,23016463407.359997
2018-05-29,86.78,82.14,87.97,80.03,10293,86746364.0,8.99,-7.0,-6.18,2.58,21405936416.22
2018-05-30,82.0,78.86,82.99,75.3,8884,69824130.0,9.36,-3.99,-3.28,2.23,20551158336.78
2018-05-31,78.22,79.78,80.77,78.22,4432,35313954.0,3.23,1.17,0.92,1.11,20790913163.94
2018-06-01,79.9,77.11,80.26,75.36,5177,40097748.0,6.14,-3.35,-2.67,1.3,20095102959.03
2018-06-04,77.88,76.99,77.88,71.51,9684,71954719.0,8.26,-0.16,-0.12,2.43,20063830590.27
2018-06-05,76.42,78.23,78.96,75.04,3943,30657595.0,5.09,1.61,1.24,0.99,20386978400.79
2018-06-06,77.37,80.12,80.26,77.37,8076,64201298.0,3.69,2.42,1.89,2.02,20879518208.760002
2018-06-07,80.7,78.22,81.49,78.2,3017,24029567.0,4.11,-2.37,-1.9,0.76,20384372370.06
2018-06-08,78.4,78.93,79.1,75.5,3521,27556001.0,4.6,0.91,0.71,0.88,20569400551.890003
2018-06-11,77.5,79.42,81.0,77.5,3665,29359358.0,4.43,0.62,0.49,0.92,20697096057.66
2018-06-12,79.52,79.22,80.48,77.81,1721,13582098.0,3.36,-0.25,-0.2,0.43,20644975443.06
2018-06-13,79.24,80.19,81.99,78.22,4231,34111915.0,4.76,1.22,0.97,1.06,20897760423.87
2018-06-14,79.02,79.81,81.48,79.02,1704,13667545.0,3.07,-0.47,-0.38,0.43,20798731256.13
2018-06-15,80.7,73.79,80.77,71.99,14995,111676441.0,11.0,-7.54,-6.02,3.76,19229900756.670002
2018-06-19,73.0,72.22,73.39,68.65,7967,56858109.0,6.42,-2.13,-1.57,2.0,18820753932.06
2018-06-20,71.0,74.5,76.0,70.68,3741,27475891.0,7.37,3.16,2.28,0.94,19414928938.5
2018-06-21,75.5,72.74,76.37,72.7,4379,32832379.0,4.93,-2.36,-1.76,1.1,18956267530.02
2018-06-22,72.18,76.42,78.0,71.01,4859,36925946.0,9.61,5.06,3.68,1.22,19915286838.66
2018-06-25,77.99,75.97,78.49,73.15,4778,36884190.0,6.99,-0.59,-0.45,1.2,19798015455.81
2018-06-26,74.99,81.45,81.56,73.65,7326,58077191.0,10.41,7.21,5.48,1.84,21226120295.850002
2018-06-27,80.01,84.05,88.0,80.01,10988,92679383.0,9.81,3.19,2.6,2.75,21903688285.649998
2018-06-28,83.22,82.33,84.85,82.08,2815,23461698.0,3.3,-2.05,-1.72,0.71,21455451000.09
2018-06-29,81.85,87.88,88.6,81.65,6252,53955018.0,8.44,6.74,5.55,1.57,22901798055.239998
2018-07-02,88.06,89.47,90.27,86.25,6929,61574733.0,4.57,1.81,1.59,1.74,23316156941.31
2018-07-03,89.0,94.67,94.91,87.21,5158,47475645.0,8.61,5.81,5.2,1.29,24671292920.91
2018-07-04,94.71,92.63,97.5,90.6,7925,74600835.0,7.29,-2.15,-2.04,1.99,24139662651.989998
2018-07-05,93.0,90.84,94.2,88.25,5460,50056896.0,6.42,-1.93,-1.79,1.37,23673183151.32
2018-07-06,90.5,92.71,94.2,89.51,5435,50298869.0,5.16,2.06,1.87,1.36,24160510897.829998
2018-07-09,96.78,93.34,100.4,85.31,10274,93547493.0,16.28,0.68,0.63,2.57,24324690833.82
2018-07-10,92.41,90.35,92.58,89.51,4180,37900426.0,3.29,-3.2,-2.99,1.05,23545487645.55
2018-07-11,88.16,86.86,90.29,84.67,8111,70195510.0,6.22,-3.86,-3.49,2.03,22635982920.78
2018-07-12,87.22,88.44,90.6,87.0,5191,46198146.0,4.14,1.82,1.58,1.3,23047735776.12
2018-07-13,88.4,88.41,89.72,86.0,4209,36921407.0,4.21,-0.03,-0.03,1.05,23039917683.93
2018-07-16,88.7,93.84,95.2,88.7,8416,78000941.0,7.35,6.14,5.43,2.11,24454992370.32
2018-07-17,94.49,93.34,94.49,91.2,3323,30957255.0,3.51,-0.53,-0.5,0.83,24324690833.82
2018-07-18,93.5,91.45,94.5,91.2,3000,27772797.0,3.54,-2.02,-1.89,0.75,23832151025.850002
2018-07-19,91.99,88.67,92.1,88.21,2832,25265422.0,4.25,-3.04,-2.78,0.71,23107674482.91
2018-07-20,88.77,89.88,90.38,87.06,2456,21898986.0,3.74,1.36,1.21,0.62,23423004201.239998
2018-07-23,90.69,92.48,94.07,89.05,4591,42601524.0,5.59,2.89,2.6,1.15,24100572191.04
2018-07-24,92.5,92.81,95.29,91.22,4537,42515970.0,4.4,0.36,0.33,1.14,24186571205.13
2018-07-25,92.8,89.9,94.0,88.3,4885,44617822.0,6.14,-3.14,-2.91,1.22,23428216262.7
2018-07-26,89.91,90.25,91.14,88.88,2296,20688458.0,2.51,0.39,0.35,0.58,23519427338.25
2018-07-27,90.89,89.82,90.89,89.0,1249,11210247.0,2.09,-0.48,-0.43,0.31,23407368016.859997
2018-07-30,89.99,87.78,89.99,86.0,2434,21386149.0,4.44,-2.27,-2.04,0.61,22875737747.94
2018-07-31,86.49,86.29,88.3,85.0,3299,28460872.0,3.76,-1.7,-1.49,0.83,22487439169.170002
2018-08-01,87.51,87.72,88.88,86.3,3020,26616182.0,2.99,1.66,1.43,0.76,22860101563.56
2018-08-02,87.02,86.29,88.0,85.5,1201,10361104.0,2.85,-1.63,-1.43,0.3,22487439169.170002
2018-08-03,86.29,84.98,86.29,84.0,2887,24664091.0,2.65,-1.52,-1.31,0.72,22146049143.54
2018-08-06,84.97,82.0,87.27,81.88,3679,30936518.0,6.34,-3.51,-2.98,0.92,21369451986.0
2018-08-07,81.35,86.35,86.49,81.35,2931,24765443.0,6.27,5.3,4.35,0.73,22503075353.55
2018-08-08,85.46,83.45,86.6,82.83,2184,18371174.0,4.37,-3.36,-2.9,0.55,21747326441.850002
2018-08-09,82.17,87.83,88.62,82.17,3107,26802006.0,7.73,5.25,4.38,0.78,22888767901.59
2018-08-10,87.05,88.56,89.1,86.0,2193,19311534.0,3.53,0.83,0.73,0.55,23079008144.88
2018-08-13,88.44,91.13,91.38,87.0,2957,26736070.0,4.95,2.9,2.57,0.74,23748758042.489998
2018-08-14,91.13,89.88,91.8,89.36,1334,12006881.0,2.68,-1.37,-1.25,0.33,23423004201.239998
2018-08-15,90.0,87.85,90.19,87.53,1976,17468153.0,2.96,-2.26,-2.03,0.5,22893979963.05
2018-08-16,87.73,86.38,88.56,85.22,2512,21817128.0,3.8,-1.67,-1.47,0.63,22510893445.739998
2018-08-17,86.58,85.49,87.88,85.0,2544,21950909.0,3.33,-1.03,-0.89,0.64,22278956710.77
2018-08-20,84.85,85.7,86.78,82.56,1909,16106752.0,4.94,0.25,0.21,0.48,22333683356.100002
2018-08-21,85.76,85.9,87.8,84.7,1900,16396965.0,3.62,0.23,0.2,0.48,22385803970.7
2018-08-22,85.76,85.9,87.17,85.06,1286,11064672.0,2.46,0.0,0.0,0.32,22385803970.7
2018-08-23,86.5,94.49,94.49,86.28,10082,93008347.0,9.56,10.0,8.59,2.53,24624384367.77
2018-08-24,94.48,91.92,94.99,91.8,4897,45651180.0,3.38,-2.72,-2.57,1.23,23954634470.16
2018-08-27,92.7,93.4,93.98,91.5,6091,56526935.0,2.7,1.61,1.48,1.53,24340327018.2
2018-08-28,93.41,97.4,99.99,92.39,8223,79274178.0,8.14,4.28,4.0,2.06,25382739310.2
2018-08-29,97.04,97.4,99.5,95.5,4257,41542891.0,4.11,0.0,0.0,1.07,25382739310.2
2018-08-30,97.53,94.35,98.97,92.39,5828,54785331.0,6.76,-3.13,-3.05,1.46,24587899937.55
2018-08-31,93.89,93.5,95.7,92.88,2902,27422153.0,2.99,-0.9,-0.85,0.73,24366387325.5
2018-09-03,93.68,95.5,95.68,89.98,4040,37572029.0,6.1,2.14,2.0,1.01,24887593471.5
2018-09-04,95.0,96.95,99.2,94.0,6373,61659941.0,5.45,1.52,1.45,1.6,25265467927.350002
2018-09-05,96.95,97.9,99.0,95.77,3957,38712283.0,3.33,0.98,0.95,0.99,25513040846.7
2018-09-06,98.33,96.8,101.47,96.0,3877,38070936.0,5.59,-1.12,-1.1,0.97,25226377466.399998
2018-09-07,96.06,91.86,96.06,91.2,7800,72389172.0,5.02,-5.1,-4.94,1.95,23938998285.78
2018-09-10,91.4,90.02,92.46,88.05,5456,49340613.0,4.8,-2.0,-1.84,1.37,23459488631.46
2018-09-11,89.13,90.0,91.0,88.15,2840,25522618.0,3.17,-0.02,-0.02,0.71,23454276570.0
2018-09-12,89.58,90.1,91.77,89.56,2055,18639621.0,2.46,0.11,0.1,0.52,23480336877.3
2018-09-13,90.96,90.1,91.69,87.25,4058,36464103.0,4.93,0.0,0.0,1.02,23480336877.3
2018-09-14,89.0,86.99,89.98,86.13,2927,25883713.0,4.27,-3.45,-3.11,0.73,22669861320.27
2018-09-17,85.66,85.69,88.24,85.39,1897,16374676.0,3.28,-1.49,-1.3,0.48,22331077325.37
2018-09-18,85.69,86.47,86.9,84.65,2487,21369756.0,2.63,0.91,0.78,0.62,22534347722.31
2018-09-19,87.73,86.88,88.88,83.0,3022,26027673.0,6.8,0.47,0.41,0.76,22641194982.239998
2018-09-20,86.1,84.61,86.66,84.23,3062,26063072.0,2.8,-2.61,-2.27,0.77,22049626006.53
2018-09-21,84.61,86.6,86.92,84.39,2940,25188010.0,2.99,2.35,1.99,0.74,22568226121.8
2018-09-25,86.49,86.9,87.07,85.66,1394,12087531.0,1.63,0.35,0.3,0.35,22646407043.7
2018-09-26,86.9,86.3,87.99,85.96,1921,16718622.0,2.34,-0.69,-0.6,0.48,22490045199.899998
2018-09-27,86.88,84.58,86.88,84.58,3277,27873120.0,2.67,-1.99,-1.72,0.82,22041807914.34
2018-09-28,84.58,88.03,89.81,80.4,7582,63519139.0,11.13,4.08,3.45,1.9,22940888516.19
2018-10-08,86.99,85.59,86.99,84.04,2198,18749139.0,3.35,-2.77,-2.44,0.55,22305017018.07
2018-10-09,85.03,85.61,86.48,84.31,2805,24078462.0,2.54,0.02,0.02,0.7,22310229079.53
2018-10-10,85.61,83.36,86.8,81.6,4992,41590249.0,6.07,-2.63,-2.25,1.25,21723872165.28
2018-10-11,80.3,77.17,81.99,75.88,4406,34438237.0,7.33,-7.43,-6.19,1.1,20110739143.41
2018-10-12,76.66,79.29,80.0,75.04,2460,18976611.0,6.43,2.75,2.12,0.62,20663217658.170002
2018-10-15,78.9,77.09,80.92,76.27,2052,16103397.0,5.86,-2.77,-2.2,0.51,20089890897.57
2018-10-16,76.29,74.3,78.39,70.3,3922,29021310.0,10.49,-3.62,-2.79,0.98,19362808323.899998
2018-10-17,74.66,73.69,76.5,71.3,4647,34050140.0,7.0,-0.82,-0.61,1.16,19203840449.37
2018-10-18,73.68,74.49,74.96,72.14,2355,17329345.0,3.83,1.09,0.8,0.59,19412322907.77
2018-10-19,73.63,77.0,77.19,71.83,2342,17603031.0,7.2,3.37,2.51,0.59,20066436621.0
2018-10-22,77.39,78.76,80.6,76.0,4054,31926405.0,5.97,2.29,1.76,1.02,20525098029.48
2018-10-23,78.75,74.01,79.0,73.45,3257,24664401.0,7.05,-6.03,-4.75,0.82,19287233432.73
2018-10-24,74.07,73.98,75.08,70.8,2427,17732950.0,5.78,-0.04,-0.03,0.61,19279415340.54
2018-10-25,72.5,70.82,72.5,67.85,7793,54351512.0,6.29,-4.27,-3.16,1.95,18455909629.859997
2018-10-26,70.98,67.99,71.8,66.26,6221,42278202.0,7.82,-4.0,-2.83,1.56,17718402933.27
2018-10-29,67.2,64.45,67.44,63.2,4181,27219162.0,6.24,-5.21,-3.54,1.05,16795868054.85
2018-10-30,64.23,66.1,67.16,61.3,6558,42111415.0,9.09,2.56,1.65,1.64,17225863125.3
2018-10-31,66.57,67.28,69.85,64.0,6319,42927465.0,8.85,1.79,1.18,1.58,17533374751.44
2018-11-01,67.48,67.99,71.3,67.48,5879,40867679.0,5.68,1.06,0.71,1.47,17718402933.27
2018-11-02,70.16,69.17,71.5,68.43,4977,34766535.0,4.52,1.74,1.18,1.25,18025914559.41
2018-11-05,69.85,73.01,74.7,69.64,6602,48141079.0,7.32,5.55,3.84,1.65,19026630359.73
2018-11-06,73.5,70.45,73.5,68.97,4025,28359276.0,6.2,-3.51,-2.56,1.01,18359486492.850002
2018-11-07,70.77,71.18,73.46,69.98,3574,25674662.0,4.94,1.04,0.73,0.9,18549726736.140003
2018-11-08,70.8,70.27,72.28,70.0,2544,18017438.0,3.2,-1.28,-0.91,0.64,18312577939.71
2018-11-09,70.1,69.3,70.95,68.68,2202,15288763.0,3.23,-1.38,-0.97,0.55,18059792958.899998
2018-11-12,68.77,70.78,71.0,67.51,4129,28512551.0,5.04,2.14,1.48,1.03,18445485506.94
2018-11-13,69.7,70.31,71.8,68.89,3695,25861953.0,4.11,-0.66,-0.47,0.93,18323002062.63
2018-11-14,71.0,73.03,73.5,70.12,4313,30979915.0,4.81,3.87,2.72,1.08,19031842421.19
2018-11-15,71.83,73.8,74.1,71.52,4341,31675301.0,3.53,1.05,0.77,1.09,19232506787.399998
2018-11-16,74.5,75.1,75.4,73.5,3885,28972314.0,2.57,1.76,1.3,0.97,19571290782.3
2018-11-19,75.34,74.88,75.56,74.27,1497,11220543.0,1.72,-0.29,-0.22,0.38,19513958106.239998
2018-11-20,74.79,73.66,74.79,73.01,1856,13706700.0,2.38,-1.63,-1.22,0.47,19196022357.18
2018-11-21,72.5,72.9,73.83,72.18,1440,10505209.0,2.24,-1.03,-0.76,0.36,18997964021.7
2018-11-22,72.51,72.68,73.99,72.5,1366,9969089.0,2.04,-0.3,-0.22,0.34,18940631345.640003
2018-11-23,73.3,70.6,73.3,70.11,2335,16663155.0,4.39,-2.86,-2.08,0.59,18398576953.8
2018-11-26,70.8,68.0,71.16,67.87,2658,18295873.0,4.66,-3.68,-2.6,0.67,17721008964.0
2018-11-27,68.9,69.48,70.0,68.21,2321,16104412.0,2.63,2.18,1.48,0.58,18106701512.04
2018-11-28,69.82,68.98,69.88,68.35,1813,12515256.0,2.2,-0.72,-0.5,0.45,17976399975.54
2018-11-29,68.98,68.12,69.88,68.0,2273,15728551.0,2.73,-1.25,-0.86,0.57,17752281332.760002
2018-11-30,68.14,66.86,68.22,65.21,2605,17348326.0,4.42,-1.85,-1.26,0.65,17423921460.78
2018-12-03,67.98,69.14,71.8,67.0,6412,44130103.0,7.18,3.41,2.28,1.61,18018096467.22
2018-12-04,69.14,69.12,69.9,68.68,2902,20053960.0,1.76,-0.03,-0.02,0.73,18012884405.760002
2018-12-05,68.0,70.08,70.2,67.66,3369,23467740.0,3.67,1.39,0.96,0.84,18263063355.84
2018-12-06,69.1,67.95,70.12,67.5,2840,19433791.0,3.74,-3.04,-2.13,0.71,17707978810.350002
2018-12-07,68.0,67.71,68.43,66.9,3294,22279418.0,2.25,-0.35,-0.24,0.83,17645434072.829998
2018-12-10,67.71,68.2,69.77,66.86,7614,52167218.0,4.3,0.72,0.49,1.91,17773129578.600002
2018-12-11,68.12,68.09,68.47,67.23,2467,16753505.0,1.82,-0.16,-0.11,0.62,17744463240.57
2018-12-12,68.71,68.8,68.99,67.84,2151,14744437.0,1.69,1.04,0.71,0.54,17929491422.399998
2018-12-13,68.99,69.1,69.5,68.68,2240,15482661.0,1.19,0.44,0.3,0.56,18007672344.3
2018-12-14,68.85,68.9,69.77,67.73,2442,16816726.0,2.95,-0.29,-0.2,0.61,17955551729.7
2018-12-17,68.5,67.5,68.5,65.8,2443,16401910.0,3.92,-2.03,-1.4,0.61,17590707427.5
2018-12-18,67.6,66.97,67.83,66.0,3092,20746040.0,2.71,-0.79,-0.53,0.78,17452587798.81
2018-12-19,67.62,65.44,67.62,65.28,1888,12455932.0,3.49,-2.28,-1.53,0.47,17053865097.119999
2018-12-20,65.59,65.3,65.95,64.03,3555,23021069.0,2.93,-0.21,-0.14,0.89,17017380666.9
2018-12-21,64.65,65.2,66.1,63.51,4694,30616838.0,3.97,-0.15,-0.1,1.18,16991320359.6
2018-12-24,65.2,66.53,67.12,64.56,2890,19152167.0,3.93,2.04,1.33,0.72,17337922446.69
2018-12-25,65.02,68.15,69.0,65.0,4418,29619646.0,6.01,2.43,1.62,1.11,17760099424.95
2018-12-26,68.3,70.79,71.39,67.62,4255,29694542.0,5.53,3.87,2.64,1.07,18448091537.670002
2018-12-27,71.78,70.33,71.78,70.0,3816,27013700.0,2.51,-0.65,-0.46,0.96,18328214124.09
2018-12-28,71.88,72.3,72.38,69.06,4902,34841655.0,4.72,2.8,1.97,1.23,18841602177.899998
2019-01-02,72.99,72.23,72.99,70.5,5737,40984605.0,3.44,-0.1,-0.07,1.44,18823359962.79
2019-01-03,70.06,68.88,71.75,68.4,2649,18436330.0,4.64,-4.64,-3.35,0.66,17950339668.239998
2019-01-04,69.2,75.66,75.66,67.4,7593,54152828.0,11.99,9.84,6.78,1.9,19717228503.18
2019-01-07,75.5,74.42,75.5,73.49,3527,26289623.0,2.66,-1.64,-1.24,0.88,19394080692.66
2019-01-08,74.28,71.88,74.77,71.78,3946,28661986.0,4.02,-3.41,-2.54,0.99,18732148887.239998
2019-01-09,72.48,71.54,73.49,71.54,2367,17203303.0,2.71,-0.47,-0.34,0.59,18643543842.420002
2019-01-10,71.58,72.15,72.8,71.5,2148,15506422.0,1.82,0.85,0.61,0.54,18802511716.95
2019-01-11,71.7,71.46,72.7,69.3,4848,34196367.0,4.71,-0.96,-0.69,1.22,18622695596.579998
2019-01-14,71.4,70.0,71.4,69.35,1959,13737038.0,2.87,-2.04,-1.46,0.49,18242215110.0
2019-01-15,69.04,70.39,71.19,69.04,3014,21036918.0,3.07,0.56,0.39,0.76,18343850308.47
2019-01-16,70.7,74.1,74.97,70.27,5143,37676977.0,6.68,5.27,3.71,1.29,19310687709.3
2019-01-17,74.0,71.2,74.0,71.01,2027,14618522.0,4.04,-3.91,-2.9,0.51,18554938797.600002
2019-01-18,71.89,73.8,74.98,70.77,2214,16130039.0,5.91,3.65,2.6,0.55,19232506787.399998
2019-01-21,73.9,73.75,75.11,73.37,1442,10731465.0,2.36,-0.07,-0.05,0.36,19219476633.75
2019-01-22,74.5,75.18,76.0,73.59,2053,15436026.0,3.27,1.94,1.43,0.51,19592139028.140003
2019-01-23,74.89,76.05,76.06,74.79,878,6631841.0,1.69,1.16,0.87,0.22,19818863701.649998
2019-01-24,76.05,77.16,77.97,75.71,1205,9277038.0,2.97,1.46,1.11,0.3,20108133112.68
2019-01-25,76.5,76.9,77.5,75.8,1047,8028833.0,2.2,-0.34,-0.26,0.26,20040376313.7
2019-01-28,75.8,76.86,77.35,75.8,694,5332370.0,2.02,-0.05,-0.04,0.17,20029952190.78
2019-01-29,75.83,76.5,77.85,75.5,1079,8256971.0,3.06,-0.47,-0.36,0.27,19936135084.5
2019-01-30,76.49,76.4,76.95,75.38,1268,9681289.0,2.05,-0.13,-0.1,0.32,19910074777.2
2019-01-31,75.8,76.02,77.43,75.01,1330,10106770.0,3.17,-0.5,-0.38,0.33,19811045609.46
2019-02-01,76.04,76.97,77.28,76.04,1362,10475438.0,1.63,1.25,0.95,0.34,20058618528.81
2019-02-11,77.77,78.22,78.7,76.66,1219,9487270.0,2.65,1.62,1.25,0.31,20384372370.06
2019-02-12,78.26,79.97,81.5,78.26,1452,11608759.0,4.14,2.24,1.75,0.36,20840427747.81
2019-02-13,79.25,80.3,80.75,78.28,3090,24595140.0,3.09,0.41,0.33,0.77,20926426761.899998
2019-02-14,80.3,82.2,82.4,79.05,2429,19692351.0,4.17,2.37,1.9,0.61,21421572600.600002
2019-02-15,81.61,83.25,84.9,81.07,2487,20762944.0,4.66,1.28,1.05,0.62,21695205827.25
2019-02-18,83.25,84.56,84.97,82.17,1447,12133555.0,3.36,1.57,1.31,0.36,22036595852.88
2019-02-19,84.55,83.0,87.44,83.0,2698,22785540.0,5.25,-1.84,-1.56,0.68,21630055059.0
2019-02-20,83.7,85.1,85.8,83.0,2552,21638852.0,3.37,2.53,2.1,0.64,22177321512.3
2019-02-21,85.1,86.95,88.15,84.13,2132,18435658.0,4.72,2.17,1.85,0.53,22659437197.350002
2019-02-22,86.03,86.5,87.2,83.79,2555,21921681.0,3.92,-0.52,-0.45,0.64,22542165814.5
2019-02-25,89.88,89.9,95.15,87.0,12711,113904611.0,9.42,3.93,3.4,3.19,23428216262.7
2019-02-26,89.0,87.35,89.0,87.03,9575,84270665.0,2.19,-2.84,-2.55,2.4,22763678426.55
2019-02-27,87.03,87.37,88.0,86.81,4920,43059379.0,1.36,0.02,0.02,1.23,22768890488.010002
2019-02-28,86.9,88.72,89.7,86.84,2883,25492096.0,3.27,1.55,1.35,0.72,23120704636.56
2019-03-01,88.1,88.21,90.0,85.8,6635,57845265.0,4.73,-0.57,-0.51,1.66,22987797069.329998
2019-03-04,88.5,88.63,91.0,88.46,4296,38524346.0,2.88,0.48,0.42,1.08,23097250359.989998
2019-03-05,88.98,89.2,90.05,88.26,3443,30699347.0,2.02,0.64,0.57,0.86,23245794111.600002
2019-03-06,90.1,88.95,91.8,87.0,4767,42400595.0,5.38,-0.28,-0.25,1.19,23180643343.350002
2019-03-07,88.88,91.15,91.64,87.31,7358,66428734.0,4.87,2.47,2.2,1.84,23753970103.95
2019-03-08,89.7,86.65,92.24,86.31,5862,52491675.0,6.51,-4.94,-4.5,1.47,22581256275.45
2019-03-11,87.0,90.1,91.0,85.78,4457,39071178.0,6.02,3.98,3.45,1.12,23480336877.3
2019-03-12,90.29,94.08,95.58,90.29,6419,60248478.0,5.87,4.42,3.98,1.61,24517537107.84
2019-03-13,95.4,91.5,97.5,91.0,5861,55273675.0,6.91,-2.74,-2.58,1.47,23845181179.5
2019-03-14,92.77,93.06,93.2,88.94,4836,44194319.0,4.66,1.7,1.56,1.21,24251721973.38
2019-03-15,93.02,91.67,94.19,91.25,2803,25830400.0,3.16,-1.49,-1.39,0.7,23889483701.91
2019-03-18,91.33,93.91,94.0,90.44,3962,36731020.0,3.88,2.44,2.24,0.99,24473234585.43
2019-03-19,94.39,95.1,98.18,94.05,4961,47713849.0,4.4,1.27,1.19,1.24,24783352242.3
2019-03-20,95.0,96.36,96.5,92.28,3219,30399945.0,4.44,1.32,1.26,0.81,25111712114.28
2019-03-21,96.34,97.83,98.88,95.58,3726,36528388.0,3.42,1.53,1.47,0.93,25494798631.59
2019-03-22,98.19,99.0,99.45,96.56,2451,24057743.0,2.95,1.2,1.17,0.61,25799704227.0
2019-03-25,99.0,101.27,103.5,98.03,4747,47752305.0,5.53,2.29,2.27,1.19,26391273202.71
2019-03-26,101.34,96.98,102.25,96.9,5112,50394803.0,5.28,-4.24,-4.29,1.28,25273286019.54
2019-03-27,96.94,99.2,99.2,96.0,2777,27201998.0,3.3,2.29,2.22,0.7,25851824841.600002
2019-03-28,99.83,98.67,100.98,96.44,2538,24902974.0,4.58,-0.53,-0.53,0.64,25713705212.91
2019-03-29,100.02,103.9,104.18,98.21,5381,54994127.0,6.05,5.3,5.23,1.35,27076659284.7
2019-04-01,104.0,107.08,111.04,102.65,6557,69406511.0,8.08,3.06,3.18,1.64,27905377056.84
2019-04-02,107.2,106.28,107.79,105.0,4556,48429715.0,2.61,-0.75,-0.8,1.14,27696894598.44
2019-04-03,106.8,105.13,106.8,104.0,3500,36729219.0,2.63,-1.08,-1.15,0.88,27397201064.489998
2019-04-04,104.9,98.72,105.8,98.02,12452,124749010.0,7.4,-6.1,-6.41,3.12,25726735366.56
2019-04-08,98.59,97.08,101.07,95.77,7117,70177958.0,5.37,-1.66,-1.64,1.78,25299346326.84
2019-04-09,95.95,96.77,97.88,95.3,4967,47930697.0,2.66,-0.32,-0.31,1.24,25218559374.21
2019-04-10,96.49,94.1,96.49,93.66,3618,34209695.0,2.92,-2.76,-2.67,0.91,24522749169.3
2019-04-11,95.0,92.35,95.0,91.55,3742,34928141.0,3.67,-1.86,-1.75,0.94,24066693791.55
2019-04-12,92.84,91.42,92.98,91.0,3427,31468956.0,2.14,-1.01,-0.93,0.86,23824332933.66
2019-04-15,92.88,90.6,92.98,90.3,3473,31914196.0,2.93,-0.9,-0.82,0.87,23610638413.8
2019-04-16,90.3,92.9,93.0,88.06,3770,34396113.0,5.45,2.54,2.3,0.94,24210025481.7
2019-04-17,92.83,95.8,96.46,92.54,3937,37255545.0,4.22,3.12,2.9,0.99,24965774393.399998
2019-04-18,95.05,95.2,96.8,95.05,2365,22668818.0,1.83,-0.63,-0.6,0.59,24809412549.600002
2019-04-19,94.5,90.8,94.88,90.0,5919,54112830.0,5.13,-4.62,-4.4,1.48,23662759028.399998
2019-04-22,91.23,91.47,91.97,90.71,3069,28035744.0,1.39,0.74,0.67,0.77,23837363087.31
2019-04-23,91.31,92.8,94.83,90.63,4536,41942511.0,4.59,1.45,1.33,1.14,24183965174.399998
2019-04-24,92.81,95.22,95.49,92.1,3185,30064810.0,3.65,2.61,2.42,0.8,24814624611.06
2019-04-25,95.88,97.46,99.0,94.43,5332,52004638.0,4.8,2.35,2.24,1.34,25398375494.579998
2019-04-26,97.5,96.4,99.8,95.33,3696,36225985.0,4.59,-1.09,-1.06,0.93,25122136237.2
2019-04-29,97.0,98.49,100.1,93.05,3874,37232370.0,7.31,2.17,2.09,0.97,25666796659.77
2019-04-30,97.02,96.22,100.1,95.76,2516,24665158.0,4.41,-2.3,-2.27,0.63,25075227684.06
2019-05-06,95.33,91.33,95.33,88.7,3340,30728385.0,6.89,-5.08,-4.89,0.84,23800878657.09
2019-05-07,91.22,93.12,93.83,90.76,1811,16769203.0,3.36,1.96,1.79,0.45,24267358157.760002
2019-05-08,91.38,95.93,99.99,91.25,3963,38357643.0,9.39,3.02,2.81,0.99,24999652792.890003
