交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2010-05-26,72.25,70.63,72.38,70.3,3156,22443080.0,2.87,-2.44,-1.77,3.95,38290803501.439995
2010-05-27,70.98,72.59,72.99,69.82,4331,30991938.0,4.49,2.78,1.96,5.41,39353382785.92
2010-05-28,73.0,71.76,73.32,70.97,4224,30451734.0,3.24,-1.14,-0.83,5.28,38903412986.880005
2010-05-31,71.77,68.81,71.77,68.81,3675,25767060.0,4.12,-4.11,-2.95,4.59,37304122737.28
2010-06-01,67.99,66.5,68.7,65.6,3745,25103129.0,4.51,-3.36,-2.31,4.68,36051797152.0
2010-06-02,65.5,67.9,67.9,65.5,2482,16548121.0,3.61,2.11,1.4,3.1,36810782355.200005
2010-06-03,68.01,67.45,69.77,67.38,3253,22338044.0,3.52,-0.66,-0.45,4.07,36566822825.6
2010-06-04,67.12,68.63,68.99,67.02,1851,12611408.0,2.92,1.75,1.18,2.31,37206538925.439995
2010-06-07,67.99,71.02,71.28,67.12,6110,42778414.0,6.06,3.48,2.39,7.64,38502235093.759995
2010-06-08,71.2,72.15,72.62,70.52,5791,41465919.0,2.96,1.59,1.13,7.24,39114844579.200005
2010-06-09,71.68,72.1,73.49,71.68,6067,44082666.0,2.51,-0.07,-0.05,7.58,39087737964.799995
2010-06-10,72.5,73.99,74.38,71.7,5381,39412159.0,3.72,2.62,1.89,6.73,40112367989.119995
2010-06-11,74.42,75.0,75.51,73.57,6663,49645745.0,2.62,1.37,1.01,8.33,40659921600.0
2010-06-17,75.55,71.5,76.45,71.46,5743,42345227.0,6.65,-4.67,-3.5,7.18,38762458592.0
2010-06-18,71.45,68.0,71.46,67.7,4089,28371092.0,5.26,-4.9,-3.5,5.11,36864995584.0
2010-06-21,67.62,70.71,70.88,67.06,3200,22217465.0,5.62,3.99,2.71,4.0,38334174084.479996
2010-06-22,70.5,70.87,71.67,69.41,3029,21474940.0,3.2,0.23,0.16,3.79,38420915250.560005
2010-06-23,70.79,72.0,72.6,70.01,2589,18534100.0,3.65,1.59,1.13,3.24,39033524736.0
2010-06-24,71.74,72.28,72.48,71.28,2606,18761110.0,1.67,0.39,0.28,3.26,39185321776.64
2010-06-25,71.31,69.6,71.96,68.65,4251,29701288.0,4.58,-3.71,-2.68,5.31,37732407244.799995
2010-06-28,69.93,67.65,69.93,67.53,5618,38391720.0,3.45,-2.8,-1.95,7.02,36675249283.200005
2010-06-29,68.42,63.08,68.42,63.05,5242,34065010.0,7.94,-6.76,-4.57,6.55,34197704727.04
2010-06-30,61.1,63.41,63.75,61.1,2189,13624802.0,4.2,0.52,0.33,2.74,34376608382.08
2010-07-01,62.37,63.4,64.77,62.37,2354,14992136.0,3.78,-0.02,-0.01,2.94,34371187059.2
2010-07-02,62.88,62.65,63.99,59.49,3294,20272337.0,7.1,-1.18,-0.75,4.12,33964587843.2
2010-07-05,62.0,63.98,64.5,60.5,2078,13071622.0,6.38,2.12,1.33,2.6,34685623786.24
2010-07-06,63.7,65.01,65.37,63.68,2609,16915299.0,2.64,1.61,1.03,3.26,35244020042.880005
2010-07-07,65.0,64.82,65.35,64.01,2081,13444642.0,2.06,-0.29,-0.19,2.6,35141014908.159996
2010-07-08,65.0,67.89,68.9,64.67,4307,28548404.0,6.53,4.74,3.07,5.38,36805361032.32
2010-07-09,67.89,68.5,69.3,67.03,4116,28244739.0,3.34,0.9,0.61,5.15,37136061728.0
2010-07-12,68.5,67.98,68.8,67.16,2943,20041616.0,2.39,-0.76,-0.52,3.68,36854152938.240005
2010-07-13,67.0,66.27,67.65,65.2,3317,21917873.0,3.6,-2.52,-1.71,4.15,35927106725.759995
2010-07-14,62.22,63.55,64.8,62.1,9013,56860283.0,4.07,-4.1,-2.72,11.27,34452506902.4
2010-07-15,63.01,60.33,63.01,60.0,5260,32477356.0,4.74,-5.07,-3.22,6.58,32706840935.04
2010-07-16,59.62,60.93,61.2,59.5,2294,13826398.0,2.82,0.99,0.6,2.87,33032120307.84
2010-07-19,60.58,61.93,61.95,60.0,2193,13419805.0,3.2,1.64,1.0,2.74,33574252595.84
2010-07-20,61.87,63.17,63.46,61.51,3232,20310609.0,3.15,2.0,1.24,4.04,34246496632.96
2010-07-21,63.17,63.22,64.7,62.8,3615,23062592.0,3.01,0.08,0.05,4.52,34273603247.36
2010-07-22,63.01,63.72,63.96,62.71,2437,15443731.0,1.98,0.79,0.5,3.05,34544669391.36
2010-07-23,64.01,63.77,64.01,63.07,2570,16327743.0,1.48,0.08,0.05,3.21,34571776005.76
2010-07-26,63.81,64.7,64.78,63.5,3152,20222851.0,2.01,1.46,0.93,3.94,35075959033.6
2010-07-27,64.01,63.03,64.7,63.03,7913,50472850.0,2.58,-2.58,-1.67,7.91,34170598112.64
2010-07-28,63.18,63.68,63.8,62.61,5685,35977703.0,1.89,1.03,0.65,5.69,34522984099.84
2010-07-29,63.89,67.64,68.47,63.68,12950,86448415.0,7.52,6.22,3.96,12.95,36669827960.32
2010-07-30,65.49,66.78,67.65,65.49,9096,60527698.0,3.19,-1.27,-0.86,9.1,36203594192.64
2010-08-02,67.0,67.45,67.46,66.1,5387,36092567.0,2.04,1.0,0.67,5.39,36566822825.6
2010-08-03,67.43,67.62,70.5,66.78,5948,40831630.0,5.52,0.25,0.17,5.95,36658985314.560005
2010-08-04,68.42,67.23,68.48,66.0,3602,24065569.0,3.67,-0.58,-0.39,3.6,36447553722.240005
2010-08-05,67.96,67.48,69.18,67.02,4646,31684142.0,3.21,0.37,0.25,4.65,36583086794.240005
2010-08-06,67.4,68.81,68.98,67.38,6083,41483554.0,2.37,1.97,1.33,6.08,37304122737.28
2010-08-09,68.8,69.52,69.68,68.6,6451,44601041.0,1.57,1.03,0.71,6.45,37689036661.759995
2010-08-10,69.88,66.7,69.88,66.69,6582,44908722.0,4.59,-4.06,-2.82,6.58,36160223609.6
2010-08-11,66.09,68.6,68.61,66.09,4363,29356059.0,3.78,2.85,1.9,4.36,37190274956.799995
2010-08-12,67.5,67.18,68.45,67.0,2218,15016399.0,2.11,-2.07,-1.42,2.22,36420447107.840004
2010-08-13,66.76,67.58,67.77,66.05,2205,14783852.0,2.56,0.6,0.4,2.2,36637300023.04
2010-08-16,67.58,70.9,71.45,67.58,9992,70524190.0,5.73,4.91,3.32,9.99,38437179219.200005
2010-08-17,70.89,70.93,71.37,69.9,5272,37091134.0,2.07,0.04,0.03,5.27,38453443187.840004
2010-08-18,70.21,70.89,71.71,70.21,4685,33289633.0,2.11,-0.06,-0.04,4.69,38431757896.32
2010-08-19,70.44,69.51,70.89,69.0,5404,37758727.0,2.67,-1.95,-1.38,5.4,37683615338.880005
2010-08-20,69.11,68.4,69.95,67.88,3281,22519803.0,2.98,-1.6,-1.11,3.28,37081848499.200005
2010-08-23,68.0,67.95,69.0,67.31,3235,21950758.0,2.47,-0.66,-0.45,3.23,36837888969.6
2010-08-24,67.69,69.27,69.28,67.39,3576,24517856.0,2.78,1.94,1.32,3.58,37553503589.759995
2010-08-25,69.27,68.17,69.34,68.01,3849,26377392.0,1.92,-1.59,-1.1,3.85,36957158072.96
2010-08-26,68.2,68.6,68.88,68.2,3243,22210583.0,1.0,0.63,0.43,3.24,37190274956.799995
2010-08-27,68.4,70.18,70.39,67.1,3797,26418057.0,4.8,2.3,1.58,3.8,38046843971.840004
2010-08-30,70.18,71.19,71.31,69.48,4476,31682987.0,2.61,1.44,1.01,4.48,38594397582.72
2010-08-31,71.19,71.3,71.9,70.41,4581,32642685.0,2.09,0.15,0.11,4.58,38654032134.4
2010-09-01,71.32,68.6,71.5,66.08,6502,45169623.0,7.6,-3.79,-2.7,6.5,37190274956.799995
2010-09-02,68.97,69.15,69.56,67.65,4344,29880471.0,2.78,0.8,0.55,4.34,37488447715.200005
2010-09-03,69.5,75.79,76.07,69.04,16419,122844385.0,10.17,9.6,6.64,16.42,41088206107.520004
2010-09-06,76.99,72.7,77.74,72.5,8707,64790210.0,6.91,-4.08,-3.09,8.71,39413017337.6
2010-09-07,73.01,73.9,75.4,72.5,4761,35267858.0,3.99,1.65,1.2,4.76,40063576083.200005
2010-09-08,73.51,71.76,74.45,71.5,5708,41562344.0,3.99,-2.9,-2.14,5.71,38903412986.880005
2010-09-09,72.2,70.88,72.98,70.7,4367,31262072.0,3.18,-1.23,-0.88,4.37,38426336573.439995
2010-09-10,70.88,72.0,73.0,70.3,5290,38014112.0,3.81,1.58,1.12,5.29,39033524736.0
2010-09-13,72.2,76.3,76.48,71.5,8130,59924695.0,6.92,5.97,4.3,8.13,41364693574.4
2010-09-14,77.0,75.5,78.5,74.7,10242,78137525.0,4.98,-1.05,-0.8,10.24,40930987744.0
2010-09-15,74.9,71.65,75.49,71.2,9167,66906724.0,5.68,-5.1,-3.85,9.17,38843778435.200005
2010-09-16,71.68,69.15,72.45,68.33,4188,29211874.0,5.75,-3.49,-2.5,4.19,37488447715.200005
2010-09-17,69.29,69.05,69.99,67.0,3105,21268818.0,4.32,-0.14,-0.1,3.11,37434234486.4
2010-09-20,68.05,65.38,69.39,65.0,5117,34020349.0,6.36,-5.31,-3.67,5.12,35444608989.439995
2010-09-21,65.21,65.43,65.89,65.01,2030,13266925.0,1.35,0.08,0.05,2.03,35471715603.840004
2010-09-27,65.4,65.7,66.4,65.01,1683,11082552.0,2.12,0.41,0.27,1.68,35618091321.6
2010-09-28,65.58,63.31,65.95,63.0,2923,18952519.0,4.49,-3.64,-2.39,2.92,34322395153.280003
2010-09-29,63.38,62.0,64.39,61.5,3383,21165834.0,4.56,-2.07,-1.31,3.38,33612201856.0
2010-09-30,61.9,62.88,63.45,61.56,2207,13718894.0,3.05,1.42,0.88,2.21,34089278269.440002
2010-10-08,62.98,64.0,64.68,61.91,2866,18167022.0,4.41,1.78,1.12,2.87,34696466432.0
2010-10-11,64.0,63.45,64.66,62.7,2834,18011944.0,3.06,-0.86,-0.55,2.83,34398293673.6
2010-10-12,63.45,63.6,63.98,63.26,3118,19864900.0,1.13,0.24,0.15,3.12,34479613516.8
2010-10-13,63.64,63.82,63.99,62.82,2132,13517782.0,1.84,0.35,0.22,2.13,34598882620.16
2010-10-14,63.82,63.5,64.87,63.5,2774,17780721.0,2.15,-0.5,-0.32,2.77,34425400288.0
2010-10-15,63.3,61.1,63.3,60.22,4886,30124277.0,4.85,-3.78,-2.4,4.89,33124282796.8
2010-10-18,60.66,59.85,61.45,59.0,3233,19256654.0,4.01,-2.05,-1.25,3.23,32446617436.8
2010-10-19,60.28,63.69,65.25,59.5,3882,24430814.0,9.61,6.42,3.84,3.88,34528405422.72
2010-10-20,63.0,63.2,64.8,62.53,3254,20759466.0,3.56,-0.77,-0.49,3.25,34262760601.600002
2010-10-21,63.75,62.57,63.75,62.1,2512,15734177.0,2.61,-1.0,-0.63,2.51,33921217260.16
2010-10-22,62.57,63.3,64.2,62.0,3957,25098600.0,3.52,1.17,0.73,3.96,34316973830.399998
2010-10-25,63.3,65.08,65.29,63.3,3632,23545041.0,3.14,2.81,1.78,3.63,35281969303.04
2010-10-26,65.25,64.1,65.25,63.61,2125,13618665.0,2.52,-1.51,-0.98,2.12,34750679660.799995
2010-10-27,64.1,65.38,66.08,64.01,3330,21601505.0,3.23,2.0,1.28,3.33,35444608989.439995
2010-10-28,64.8,65.18,65.95,64.42,2946,19106535.0,2.34,-0.31,-0.2,2.95,35336182531.840004
2010-10-29,65.48,67.24,67.5,64.7,5853,39252776.0,4.3,3.16,2.06,5.85,36452975045.119995
2010-11-01,67.24,70.57,71.6,67.24,7654,53798254.0,6.48,4.95,3.33,7.65,38258275564.159996
2010-11-02,70.56,70.77,71.98,69.52,6210,44039844.0,3.49,0.28,0.2,6.21,38366702021.759995
2010-11-03,69.8,71.79,72.53,69.5,6067,43436614.0,4.28,1.44,1.02,6.07,38919676955.520004
2010-11-04,72.0,73.83,73.99,71.33,6734,49447657.0,3.71,2.84,2.04,6.73,40025626823.04
2010-11-05,73.94,73.6,74.3,71.77,3775,27559756.0,3.43,-0.31,-0.23,3.77,39900936396.799995
2010-11-08,73.9,73.45,74.0,71.8,4032,29400105.0,2.99,-0.2,-0.15,4.03,39819616553.6
2010-11-09,73.2,73.0,73.2,71.97,2875,20845624.0,1.67,-0.61,-0.45,2.88,39575657024.0
2010-11-10,72.7,74.6,76.38,72.3,4533,33979863.0,5.59,2.19,1.6,4.53,40443068684.799995
2010-11-11,74.26,73.39,76.38,72.8,5147,38530164.0,4.8,-1.62,-1.21,5.15,39787088616.32
2010-11-12,72.86,71.5,73.67,69.88,5948,42622800.0,5.16,-2.58,-1.89,5.95,38762458592.0
2010-11-15,71.45,77.01,77.01,71.16,5502,40841770.0,8.18,7.71,5.51,5.5,41749607498.880005
2010-11-16,77.0,77.43,81.2,75.8,11545,90877016.0,7.01,0.55,0.42,11.55,41977303059.840004
2010-11-17,77.0,72.51,77.0,72.03,5123,38439177.0,6.42,-6.35,-4.92,5.12,39310012202.880005
2010-11-18,72.75,74.75,75.1,72.75,2952,21903083.0,3.24,3.09,2.24,2.95,40524388528.0
2010-11-19,74.75,78.41,78.99,74.16,3774,29121365.0,6.46,4.9,3.66,3.77,42508592702.08
2010-11-22,78.08,78.41,81.7,77.8,5714,45714478.0,4.97,0.0,0.0,5.71,42508592702.08
2010-11-23,79.6,81.0,81.69,77.14,3931,30991526.0,5.8,3.3,2.59,3.93,43912715328.0
2010-11-24,78.56,81.13,81.6,78.56,2659,21432866.0,3.75,0.16,0.13,2.66,43983192525.439995
2010-11-25,80.93,78.0,81.6,78.0,3826,30335275.0,4.44,-3.86,-3.13,3.83,42286318464.0
2010-11-26,78.4,78.97,79.79,78.0,2222,17516564.0,2.29,1.24,0.97,2.22,42812186783.36
2010-11-29,78.9,84.31,84.55,78.8,6339,52475203.0,7.28,6.76,5.34,6.34,45707173201.28
2010-11-30,84.3,83.69,86.9,79.96,8088,67048352.0,8.23,-0.74,-0.62,8.09,45371051182.72
2010-12-01,83.59,82.88,85.53,81.9,3577,29851546.0,4.34,-0.97,-0.81,3.58,44931924029.439995
2010-12-02,84.0,82.91,84.85,82.8,3971,33273983.0,2.47,0.04,0.03,3.97,44948187998.08
2010-12-03,83.5,80.01,83.77,79.66,4075,32976448.0,4.96,-3.5,-2.9,4.07,43376004362.880005
2010-12-06,80.13,77.68,80.98,76.21,2639,20703178.0,5.96,-2.91,-2.33,2.64,42112836131.840004
2010-12-07,77.73,78.8,78.99,76.74,2196,17177854.0,2.9,1.44,1.12,2.2,42720024294.4
2010-12-08,77.8,77.8,79.2,77.25,2122,16508066.0,2.47,-1.27,-1.0,2.12,42177892006.4
2010-12-09,78.86,76.87,78.86,76.08,1746,13435093.0,3.57,-1.2,-0.93,1.75,41673708978.560005
2010-12-10,76.4,76.9,77.25,75.31,2356,18021609.0,2.52,0.04,0.03,2.36,41689972947.200005
2010-12-13,77.6,80.19,80.5,77.6,5327,42529358.0,3.77,4.28,3.29,5.33,43473588174.72
2010-12-14,81.98,80.7,83.05,79.8,4885,39571612.0,4.05,0.64,0.51,4.88,43750075641.6
2010-12-15,80.69,78.64,80.9,78.32,3019,24013064.0,3.2,-2.55,-2.06,3.02,42633283128.32
2010-12-16,77.98,79.7,79.99,77.98,3509,27762950.0,2.56,1.35,1.06,3.51,43207943353.6
2010-12-17,79.7,79.0,80.88,78.8,1908,15156275.0,2.61,-0.88,-0.7,1.91,42828450752.0
2010-12-20,79.06,76.59,79.98,74.62,3669,28444424.0,6.78,-3.05,-2.41,3.67,41521911937.92
2010-12-21,76.71,75.68,77.09,75.0,2431,18422590.0,2.73,-1.19,-0.91,2.43,41028571555.840004
2010-12-22,76.0,75.86,76.68,75.69,1538,11694776.0,1.31,0.24,0.18,1.54,41126155367.68
2010-12-23,75.71,75.85,76.25,75.0,1505,11383713.0,1.65,-0.01,-0.01,1.5,41120734044.799995
2010-12-24,75.99,73.8,75.99,73.02,2514,18679075.0,3.92,-2.7,-2.05,2.51,40009362854.4
2010-12-27,74.51,73.3,75.62,73.11,2525,18820749.0,3.4,-0.68,-0.5,2.53,39738296710.4
2010-12-28,73.0,74.02,75.55,72.9,1331,9787405.0,3.62,0.98,0.72,1.33,40128631957.759995
2010-12-29,75.0,75.19,75.5,74.19,1382,10364285.0,1.77,1.58,1.17,1.38,40762926734.72
2010-12-30,75.0,73.99,75.25,73.88,1841,13701372.0,1.82,-1.6,-1.2,1.84,40112367989.119995
2010-12-31,72.1,74.55,74.86,72.1,1862,13820181.0,3.73,0.76,0.56,1.86,40415962070.4
2011-01-04,81.97,82.01,82.01,78.89,7724,63140123.0,4.19,10.01,7.46,7.72,44460268938.880005
2011-01-05,84.0,83.49,85.59,82.08,6484,54241435.0,4.28,1.8,1.48,6.48,45262624725.119995
2011-01-06,82.71,85.1,86.32,82.69,4038,34311164.0,4.35,1.93,1.61,4.04,46135457708.799995
2011-01-07,84.9,82.68,86.05,82.61,4101,34783246.0,4.04,-2.84,-2.42,4.1,44823497571.840004
2011-01-10,82.49,83.95,84.99,82.0,3655,30501791.0,3.62,1.54,1.27,3.66,45512005577.6
2011-01-11,83.1,87.81,89.95,83.0,8788,76127485.0,8.28,4.6,3.86,8.79,47604636209.28
2011-01-12,87.13,87.65,88.4,85.8,3292,28681573.0,2.96,-0.18,-0.16,3.29,47517895043.200005
2011-01-14,85.25,83.36,86.5,82.5,4607,38474732.0,4.56,-4.89,-4.29,4.61,45192147527.68
2011-01-17,83.65,81.8,86.33,80.88,3177,26362167.0,6.54,-1.87,-1.56,3.18,44346421158.4
2011-01-18,82.56,73.62,82.56,73.62,7713,58468298.0,10.93,-10.0,-8.18,7.71,39911779042.560005
2011-01-19,72.0,72.99,73.48,69.69,7965,56590793.0,5.15,-0.86,-0.63,7.97,39570235701.119995
2011-01-20,72.0,73.48,76.0,71.78,4812,35685279.0,5.78,0.67,0.49,4.81,39835880522.240005
2011-01-21,73.2,80.18,80.5,73.02,5213,40112299.0,10.18,9.12,6.7,5.21,43468166851.840004
2011-01-24,80.66,78.7,83.16,78.31,4709,37893575.0,6.05,-1.85,-1.48,4.71,42665811065.6
2011-01-25,77.01,75.85,78.53,72.84,4086,30431464.0,7.23,-3.62,-2.85,4.09,41120734044.799995
2011-01-26,74.39,79.4,80.8,73.24,3440,26781901.0,9.97,4.68,3.55,3.44,43045303667.200005
2011-01-27,78.9,82.19,83.14,77.0,6038,49315260.0,7.73,3.51,2.79,6.04,44557852750.72
2011-01-28,82.8,84.0,85.39,82.2,7956,66739935.0,3.88,2.2,1.81,7.96,45539112192.0
2011-01-31,85.4,88.0,89.95,85.0,32421,283099662.0,5.89,4.76,4.0,32.42,47707641344.0
2011-02-01,85.99,86.78,87.6,85.2,12679,109807040.0,2.73,-1.39,-1.22,12.68,47046239952.64
2011-02-09,85.99,86.91,90.05,85.99,13317,117462776.0,4.68,0.15,0.13,13.32,47116717150.08
2011-02-10,87.12,95.6,95.6,87.1,19700,182780816.0,9.78,10.0,8.69,19.7,51827846732.799995
2011-02-11,96.84,100.0,104.19,95.77,20553,204907211.0,8.81,4.6,4.4,20.55,54213228800.0
2011-02-14,100.22,110.0,110.0,98.72,15731,164799121.0,11.28,10.0,10.0,15.73,59634551680.0
2011-02-15,110.1,108.67,114.88,108.2,19821,220694013.0,6.07,-1.21,-1.33,19.82,58913515736.96
2011-02-16,108.6,119.54,119.54,108.0,13708,156705550.0,10.62,10.0,10.87,13.71,64806493707.520004
2011-02-17,122.5,125.6,128.5,119.85,18270,226464447.0,7.24,5.07,6.06,18.27,68091815372.799995
2011-02-18,122.18,118.5,125.57,117.38,13095,157886917.0,6.52,-5.65,-7.1,13.1,64242676128.0
2011-02-22,123.0,114.49,127.0,112.03,19431,231261493.0,12.63,-3.38,-4.01,19.43,62068725653.119995
2011-02-23,118.8,121.8,125.68,116.5,19381,233020213.0,8.02,6.38,7.31,19.38,66031712678.4
2011-02-24,119.12,109.62,119.36,109.62,23050,257805713.0,8.0,-10.0,-12.18,23.05,59428541410.560005
2011-02-25,108.9,109.88,111.4,107.0,14662,160354715.0,4.01,0.24,0.26,14.66,59569495805.439995
2011-02-28,109.8,110.3,111.97,104.0,17364,187081943.0,7.25,0.38,0.42,17.36,59797191366.4
2011-03-01,43.3,42.3,43.58,41.52,35525,150855122.0,1.87,-61.65,-68.0,14.21,22932195782.399998
2011-03-02,41.71,40.06,41.98,38.8,49251,198220993.0,7.52,-5.3,-2.24,19.7,21717819457.280003
2011-03-03,39.8,40.57,41.0,38.58,38710,154509903.0,6.04,1.27,0.51,15.48,21994306924.16
2011-03-04,40.15,39.85,40.79,39.51,22684,90669845.0,3.16,-1.77,-0.72,9.07,21603971676.8
2011-03-07,39.85,39.94,40.61,39.3,26932,107590194.0,3.29,0.23,0.09,10.77,21652763582.719997
2011-03-08,40.1,41.0,41.85,39.0,50334,204739071.0,7.14,2.65,1.06,20.13,22227423808.0
2011-03-09,40.01,45.1,45.1,39.11,86051,367047731.0,14.61,10.0,4.1,34.42,24450166188.8
2011-03-10,44.2,43.7,45.88,42.5,66818,295404591.0,7.49,-3.1,-1.4,26.73,23691180985.600002
2011-03-11,43.0,43.11,45.58,42.52,52436,230717401.0,7.0,-1.35,-0.59,20.97,23371322935.68
2011-03-14,42.02,41.05,42.8,41.0,41445,172000170.0,4.18,-4.78,-2.06,16.58,22254530422.399998
2011-03-15,41.0,39.26,41.0,38.65,31455,124023415.0,5.72,-4.36,-1.79,12.58,21284113626.879997
2011-03-16,39.45,39.64,39.87,39.1,15099,59585907.0,1.96,0.97,0.38,6.04,21490123896.32
2011-03-17,39.2,37.87,39.2,37.8,20235,77439931.0,3.53,-4.47,-1.77,8.09,20530549746.559998
2011-03-18,38.05,38.23,38.48,38.01,7932,30305604.0,1.24,0.95,0.36,3.17,20725717370.239998
2011-03-21,38.3,38.02,38.49,37.63,9581,36407341.0,2.25,-0.55,-0.21,3.83,20611869589.760002
2011-03-22,38.14,38.14,38.3,37.78,7898,29974919.0,1.37,0.32,0.12,3.16,20676925464.32
2011-03-23,38.2,39.29,39.48,37.95,17486,67834562.0,4.01,3.02,1.15,6.99,21300377595.52
2011-03-24,38.99,38.3,39.0,38.11,14874,57373126.0,2.27,-2.52,-0.99,5.95,20763666630.399998
2011-03-25,38.15,37.93,38.3,37.8,10729,40714538.0,1.31,-0.97,-0.37,4.29,20563077683.84
2011-03-28,37.9,36.98,37.9,36.98,15847,58965614.0,2.43,-2.5,-0.95,6.34,20048052010.239998
2011-03-29,36.9,35.31,36.9,35.2,14760,52852693.0,4.6,-4.52,-1.67,5.9,19142691089.280003
2011-03-30,35.0,35.0,35.48,34.62,9328,32730382.0,2.44,-0.88,-0.31,3.73,18974630080.0
2011-03-31,34.95,34.99,35.76,34.65,8343,29295054.0,3.17,-0.03,-0.01,3.34,18969208757.120003
2011-04-01,35.02,35.11,35.35,34.6,6905,24123027.0,2.14,0.34,0.12,2.76,19034264631.68
2011-04-06,35.15,35.26,35.5,34.8,8362,29376375.0,1.99,0.43,0.15,3.34,19115584474.879997
2011-04-07,35.29,36.11,36.3,35.03,11946,42814549.0,3.6,2.41,0.85,4.78,19576396919.68
2011-04-08,36.01,35.86,36.5,35.73,9632,34722226.0,2.13,-0.69,-0.25,3.85,19440863847.68
2011-04-11,35.8,35.0,35.94,35.0,11350,40060649.0,2.62,-2.4,-0.86,4.54,18974630080.0
2011-04-12,35.01,34.35,35.44,34.28,7954,27629609.0,3.31,-1.86,-0.65,3.18,18622244092.8
2011-04-13,34.28,35.21,35.25,34.28,6210,21705975.0,2.82,2.5,0.86,2.48,19088477860.48
2011-04-14,35.25,34.57,35.26,34.4,5974,20721452.0,2.44,-1.82,-0.64,2.39,18741513196.16
2011-04-15,34.5,33.84,34.7,33.76,6811,23214195.0,2.72,-2.11,-0.73,2.72,18345756625.920002
2011-04-18,33.8,33.68,33.97,33.21,5268,17655691.0,2.25,-0.47,-0.16,2.11,18259015459.84
2011-04-19,33.6,32.83,33.6,32.68,7615,25102856.0,2.73,-2.52,-0.85,3.05,17798203015.04
2011-04-20,32.83,33.28,33.65,32.68,6524,21649814.0,2.95,1.37,0.45,2.61,18042162544.64
2011-04-21,33.15,32.52,33.15,32.27,6968,22744366.0,2.64,-2.28,-0.76,2.79,17630142005.760002
2011-04-22,32.52,31.96,32.7,31.81,6964,22528837.0,2.74,-1.72,-0.56,2.79,17326547924.48
2011-04-25,31.93,30.0,31.93,29.62,12033,36288098.0,7.23,-6.13,-1.96,4.81,16263968640.0
2011-04-26,29.35,29.99,30.27,29.21,5894,17620205.0,3.53,-0.03,-0.01,2.36,16258547317.119999
2011-04-27,30.0,28.25,30.19,28.0,8587,24815759.0,7.3,-5.8,-1.74,1.91,15315237136.0
2011-04-28,28.28,26.1,28.49,25.43,12928,34362736.0,10.83,-7.61,-2.15,2.88,14149652716.800001
2011-04-29,25.5,26.57,26.63,25.5,8139,21321205.0,4.33,1.8,0.47,1.81,14404454892.16
2011-05-03,26.65,26.58,26.65,25.75,5914,15542988.0,3.39,0.04,0.01,1.32,14409876215.039999
2011-05-05,25.8,27.3,27.4,25.56,8876,23747462.0,6.92,2.71,0.72,1.98,14800211462.4
2011-05-06,27.31,27.03,27.32,26.51,7298,19682017.0,2.97,-0.99,-0.27,1.63,14653835744.640001
2011-05-09,27.0,28.06,28.65,26.81,11967,33731358.0,6.81,3.81,1.03,2.67,15212232001.279999
