交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-01-02,3.69,3.47,3.72,3.43,414401,147929031.0,7.84,-6.22,-0.23,2.95,4873243442.81
2025-01-03,3.49,3.35,3.51,3.33,267458,91206408.0,5.19,-3.46,-0.12,1.9,4704716292.05
2025-01-06,3.33,3.37,3.39,3.28,178272,59695377.0,3.28,0.6,0.02,1.27,4732804150.51
2025-01-07,3.37,3.43,3.44,3.35,157663,53545145.0,2.67,1.78,0.06,1.12,4817067725.89
2025-01-08,3.43,3.39,3.45,3.3,196702,66369364.0,4.37,-1.17,-0.04,1.4,4760892008.97
2025-01-09,3.37,3.43,3.44,3.36,168334,57507139.0,2.36,1.18,0.04,1.2,4817067725.89
2025-01-10,3.42,3.32,3.47,3.32,158791,53825992.0,4.37,-3.21,-0.11,1.13,4662584504.36
2025-01-13,3.29,3.3,3.36,3.25,252268,83477374.0,3.31,-0.6,-0.02,1.8,4634496645.9
2025-01-14,3.31,3.42,3.43,3.29,474750,158975090.0,4.24,3.64,0.12,3.38,4803023796.66
2025-01-15,3.39,3.36,3.41,3.32,321797,108177795.0,2.63,-1.75,-0.06,2.29,4718760221.28
2025-01-16,3.38,3.4,3.5,3.37,289702,99463016.0,3.87,1.19,0.04,2.06,4774935938.2
2025-01-17,3.38,3.37,3.4,3.33,175876,59196585.0,2.06,-0.88,-0.03,1.25,4732804150.51
2025-01-20,3.4,3.4,3.44,3.36,197898,67397235.0,2.37,0.89,0.03,1.41,4774935938.2
2025-01-21,3.38,3.27,3.4,3.25,381264,125302943.0,4.41,-3.82,-0.13,2.71,4592364858.21
2025-01-22,3.25,3.24,3.26,3.21,170078,55024690.0,1.53,-0.92,-0.03,1.21,4550233070.52
2025-01-23,3.28,3.25,3.36,3.25,236731,78230521.0,3.4,0.31,0.01,1.69,4564276999.75
2025-01-24,3.26,3.27,3.28,3.23,169750,55341579.0,1.54,0.62,0.02,1.21,4592364858.21
2025-01-27,3.29,3.24,3.36,3.24,173126,56903883.0,3.67,-0.92,-0.03,1.23,4550233070.52
2025-02-05,3.27,3.28,3.32,3.25,175607,57691765.0,2.16,1.23,0.04,1.25,4606408787.44
2025-02-06,3.28,3.36,3.37,3.25,263188,87542921.0,3.66,2.44,0.08,1.87,4718760221.28
2025-02-07,3.36,3.46,3.5,3.35,383086,132156788.0,4.46,2.98,0.1,2.73,4859199513.58
2025-02-10,3.47,3.49,3.5,3.43,263632,91403219.0,2.02,0.87,0.03,1.88,4901331301.27
2025-02-11,3.49,3.43,3.5,3.41,212132,72797645.0,2.58,-1.72,-0.06,1.51,4817067725.89
2025-02-12,3.42,3.46,3.47,3.41,213235,73363869.0,1.75,0.87,0.03,1.52,4859199513.58
2025-02-13,3.48,3.47,3.51,3.44,273001,95089342.0,2.02,0.29,0.01,1.94,4873243442.81
2025-02-14,3.48,3.48,3.51,3.45,210817,73408134.0,1.73,0.29,0.01,1.5,4887287372.04
2025-02-17,3.49,3.51,3.56,3.47,278857,97898945.0,2.59,0.86,0.03,1.99,4929419159.73
2025-02-18,3.51,3.39,3.51,3.38,242649,83597796.0,3.7,-3.42,-0.12,1.73,4760892008.97
2025-02-19,3.42,3.45,3.46,3.38,166123,56780242.0,2.36,1.77,0.06,1.18,4845155584.35
2025-02-20,3.43,3.47,3.48,3.42,182769,63096065.0,1.74,0.58,0.02,1.3,4873243442.81
2025-02-21,3.47,3.45,3.47,3.4,210491,72326790.0,2.02,-0.58,-0.02,1.5,4845155584.35
2025-02-24,3.44,3.53,3.55,3.43,306917,107023026.0,3.48,2.32,0.08,2.19,4957507018.19
2025-02-25,3.5,3.57,3.6,3.45,369066,131219555.0,4.25,1.13,0.04,2.63,5013682735.11
2025-02-26,3.54,3.6,3.62,3.54,280429,100368225.0,2.24,0.84,0.03,2.0,5055814522.8
2025-02-27,3.61,3.56,3.63,3.51,262543,93529290.0,3.33,-1.11,-0.04,1.87,4999638805.88
2025-02-28,3.54,3.48,3.57,3.46,239699,84339426.0,3.09,-2.25,-0.08,1.71,4887287372.04
2025-03-03,3.48,3.5,3.54,3.47,190399,66783621.0,2.01,0.57,0.02,1.36,4915375230.5
2025-03-04,3.48,3.52,3.52,3.47,159120,55617729.0,1.43,0.57,0.02,1.13,4943463088.96
2025-03-05,3.5,3.47,3.52,3.45,176063,61091281.0,1.99,-1.42,-0.05,1.25,4873243442.81
2025-03-06,3.47,3.51,3.52,3.47,191593,67057949.0,1.44,1.15,0.04,1.36,4929419159.73
2025-03-07,3.5,3.47,3.54,3.46,224015,78398998.0,2.28,-1.14,-0.04,1.6,4873243442.81
2025-03-10,3.47,3.48,3.53,3.46,191673,66826465.0,2.02,0.29,0.01,1.36,4887287372.04
2025-03-11,3.46,3.49,3.51,3.41,173271,60080921.0,2.87,0.29,0.01,1.23,4901331301.27
2025-03-12,3.49,3.47,3.51,3.46,185624,64566495.0,1.43,-0.57,-0.02,1.32,4873243442.81
2025-03-13,3.47,3.39,3.47,3.35,301732,102387293.0,3.46,-2.31,-0.08,2.15,4760892008.97
2025-03-14,3.37,3.45,3.45,3.37,253827,86852543.0,2.36,1.77,0.06,1.81,4845155584.35
2025-03-17,3.45,3.49,3.51,3.45,218146,76016314.0,1.74,1.16,0.04,1.55,4901331301.27
2025-03-18,3.49,3.5,3.51,3.46,191378,66630110.0,1.43,0.29,0.01,1.36,4915375230.5
2025-03-19,3.5,3.46,3.5,3.43,181235,62742013.0,2.0,-1.14,-0.04,1.29,4859199513.58
2025-03-20,3.45,3.51,3.52,3.43,263857,92307274.0,2.6,1.45,0.05,1.88,4929419159.73
2025-03-21,3.49,3.5,3.57,3.47,340246,119837349.0,2.85,-0.28,-0.01,2.42,4915375230.5
2025-03-24,3.48,3.36,3.51,3.32,359233,121571367.0,5.43,-4.0,-0.14,2.56,4718760221.28
2025-03-25,3.36,3.4,3.42,3.34,215453,73032124.0,2.38,1.19,0.04,1.53,4774935938.2
2025-03-26,3.38,3.44,3.47,3.37,214507,73773999.0,2.94,1.18,0.04,1.53,4831111655.12
2025-03-27,3.43,3.39,3.43,3.35,173839,58898454.0,2.33,-1.45,-0.05,1.24,4760892008.97
2025-03-28,3.38,3.36,3.41,3.34,150634,50729525.0,2.06,-0.88,-0.03,1.07,4718760221.28
2025-03-31,3.34,3.38,3.4,3.3,196265,65564582.0,2.98,0.6,0.02,1.4,4746848079.74
2025-04-01,3.38,3.45,3.46,3.38,234050,80312550.0,2.37,2.07,0.07,1.67,4845155584.35
2025-04-02,3.46,3.49,3.5,3.42,201236,69816413.0,2.32,1.16,0.04,1.43,4901331301.27
2025-04-03,3.47,3.56,3.62,3.46,417268,148987376.0,4.58,2.01,0.07,2.97,4999638805.88
2025-04-07,3.45,3.1,3.45,2.97,529736,170895546.0,13.48,-12.92,-0.46,3.77,4353618061.3
2025-04-08,3.14,3.2,3.29,3.13,348305,111924236.0,5.16,3.23,0.1,2.48,4494057353.6
2025-04-09,3.16,3.28,3.3,3.02,303146,96373055.0,8.75,2.5,0.08,2.16,4606408787.44
2025-04-10,3.31,3.35,3.45,3.31,336018,113671221.0,4.27,2.13,0.07,2.39,4704716292.05
2025-04-11,3.32,3.38,3.42,3.3,212745,71950102.0,3.58,0.9,0.03,1.51,4746848079.74
2025-04-14,3.4,3.39,3.45,3.35,214163,72706660.0,2.96,0.3,0.01,1.52,4760892008.97
2025-04-15,3.37,3.37,3.4,3.32,167939,56241562.0,2.36,-0.59,-0.02,1.2,4732804150.51
2025-04-16,3.35,3.29,3.36,3.25,156882,51822519.0,3.26,-2.37,-0.08,1.12,4620452716.67
2025-04-17,3.28,3.3,3.35,3.26,135558,44956305.0,2.74,0.3,0.01,0.97,4634496645.9
2025-04-18,3.29,3.29,3.31,3.25,106259,34814244.0,1.82,-0.3,-0.01,0.76,4620452716.67
2025-04-21,3.28,3.5,3.63,3.26,493703,171336314.0,11.25,6.38,0.21,3.52,4915375230.5
2025-04-22,3.48,3.5,3.54,3.43,354563,123977492.0,3.14,0.0,0.0,2.52,4915375230.5
2025-04-23,3.49,3.46,3.52,3.45,216200,75191379.0,2.0,-1.14,-0.04,1.54,4859199513.58
2025-04-24,3.46,3.45,3.49,3.4,177108,61080736.0,2.6,-0.29,-0.01,1.26,4845155584.35
2025-04-25,3.45,3.43,3.49,3.43,154360,53395552.0,1.74,-0.58,-0.02,1.1,4817067725.89
2025-04-28,3.43,3.32,3.44,3.32,197007,66024389.0,3.5,-3.21,-0.11,1.4,4662584504.36
2025-04-29,3.48,3.73,3.83,3.47,1022633,376242176.0,10.84,12.35,0.41,7.28,5238385602.79
2025-04-30,3.71,3.66,3.74,3.64,515109,189490422.0,2.68,-1.88,-0.07,3.67,5140078098.18
2025-05-06,3.69,3.82,3.84,3.67,515135,194099940.0,4.64,4.37,0.16,3.67,5364780965.86
2025-05-07,3.84,3.8,3.89,3.77,385023,146603473.0,3.14,-0.52,-0.02,2.74,5336693107.4
2025-05-08,3.78,3.77,3.8,3.75,259495,97967875.0,1.32,-0.79,-0.03,1.85,5294561319.71
2025-05-09,3.76,3.76,3.78,3.72,210799,78977972.0,1.59,-0.27,-0.01,1.5,5280517390.48
2025-05-12,3.78,3.77,3.79,3.73,216541,81279546.0,1.6,0.27,0.01,1.54,5294561319.71
2025-05-13,3.8,3.76,3.83,3.74,210135,79296310.0,2.39,-0.27,-0.01,1.5,5280517390.48
2025-05-14,3.75,3.78,3.8,3.72,188037,70729498.0,2.13,0.53,0.02,1.34,5308605248.94
2025-05-15,3.76,3.76,3.8,3.74,178224,67078530.0,1.59,-0.53,-0.02,1.27,5280517390.48
2025-05-16,3.74,3.79,3.82,3.74,195652,74131063.0,2.13,0.8,0.03,1.39,5322649178.17
2025-05-19,3.78,3.91,3.91,3.77,366025,141209945.0,3.69,3.17,0.12,2.61,5491176328.93
2025-05-20,3.91,3.84,3.91,3.82,278596,107071942.0,2.3,-1.79,-0.07,1.98,5392868824.32
2025-05-21,3.84,3.78,3.84,3.76,225445,85576099.0,2.08,-1.56,-0.06,1.61,5308605248.94
2025-05-22,3.77,3.75,3.8,3.73,159027,59740061.0,1.85,-0.79,-0.03,1.13,5266473461.25
2025-05-23,3.75,3.68,3.77,3.68,190754,71017875.0,2.4,-1.87,-0.07,1.36,5168165956.64
2025-05-26,3.7,3.71,3.72,3.67,123994,45880663.0,1.36,0.82,0.03,0.88,5210297744.33
2025-05-27,3.7,3.72,3.73,3.66,149769,55380158.0,1.89,0.27,0.01,1.07,5224341673.56
2025-05-28,3.65,3.59,3.67,3.56,269818,97090718.0,2.96,-3.49,-0.13,1.92,5041770593.57
2025-05-29,3.59,3.68,3.7,3.59,212051,77671585.0,3.06,2.51,0.09,1.51,5168165956.64
2025-05-30,3.69,3.63,3.7,3.61,172502,62779633.0,2.45,-1.36,-0.05,1.23,5097946310.49
2025-06-03,3.63,3.74,3.9,3.6,505435,190567568.0,8.26,3.03,0.11,3.6,5252429532.02
2025-06-04,3.73,3.87,4.09,3.7,803161,313412714.0,10.43,3.48,0.13,5.72,5435000612.01
2025-06-05,3.88,3.82,3.89,3.77,488374,185900259.0,3.1,-1.29,-0.05,3.48,5364780965.86
2025-06-06,3.8,3.77,3.82,3.76,273981,103766937.0,1.57,-1.31,-0.05,1.95,5294561319.71
2025-06-09,3.77,3.85,3.88,3.77,308060,117851425.0,2.92,2.12,0.08,2.19,5406912753.55
2025-06-10,3.85,3.77,3.85,3.73,267788,101139026.0,3.12,-2.08,-0.08,1.91,5294561319.71
2025-06-11,3.76,3.76,3.81,3.75,183766,69388522.0,1.59,-0.27,-0.01,1.31,5280517390.48
2025-06-12,3.75,3.73,3.77,3.71,167260,62401044.0,1.6,-0.8,-0.03,1.19,5238385602.79
2025-06-13,3.72,3.67,3.73,3.65,245233,90339453.0,2.14,-1.61,-0.06,1.75,5154122027.41
2025-06-16,3.67,3.69,3.73,3.65,146123,54072136.0,2.18,0.54,0.02,1.04,5182209885.87
2025-06-17,3.69,3.66,3.71,3.64,140985,51646696.0,1.9,-0.81,-0.03,1.0,5140078098.18
2025-06-18,3.64,3.6,3.67,3.59,163494,58951696.0,2.19,-1.64,-0.06,1.16,5055814522.8
2025-06-19,3.59,3.55,3.63,3.53,182861,65449248.0,2.78,-1.39,-0.05,1.3,4985594876.65
2025-06-20,3.55,3.54,3.59,3.53,178219,63267496.0,1.69,-0.28,-0.01,1.27,4971550947.42
2025-06-23,3.5,3.59,3.61,3.48,187374,66809192.0,3.67,1.41,0.05,1.33,5041770593.57
2025-06-24,3.59,3.64,3.65,3.58,161561,58620405.0,1.95,1.39,0.05,1.15,5111990239.72
2025-06-25,3.66,3.66,3.67,3.61,223355,81380616.0,1.65,0.55,0.02,1.59,5140078098.18
2025-06-26,3.67,3.63,3.68,3.62,220043,80392517.0,1.64,-0.82,-0.03,1.57,5097946310.49
2025-06-27,3.63,3.6,3.66,3.59,227404,82413497.0,1.93,-0.83,-0.03,1.62,5055814522.8
2025-06-30,3.6,3.64,3.69,3.59,280908,102034237.0,2.78,1.11,0.04,2.0,5111990239.72
2025-07-01,3.66,3.89,3.99,3.61,1252260,478165861.0,10.44,6.87,0.25,8.92,5463088470.47
2025-07-02,3.86,3.78,3.86,3.74,821846,310555868.0,3.08,-2.83,-0.11,5.85,5308605248.94
2025-07-03,3.79,3.83,3.85,3.75,602024,228975019.0,2.65,1.32,0.05,4.29,5378824895.09
2025-07-04,3.96,4.14,4.58,3.94,2397500,1014153649.0,16.71,8.09,0.31,17.07,5814186701.219999
2025-07-07,4.21,4.2,4.53,4.11,2191114,937552789.0,10.14,1.45,0.06,15.6,5898450276.6
2025-07-08,4.12,5.04,5.04,4.08,2699919,1274309604.0,22.86,20.0,0.84,19.22,7078140331.92
2025-07-09,5.49,5.34,5.8,5.2,4789962,2582674674.0,11.9,5.95,0.3,34.11,7499458208.82
2025-07-10,5.35,5.5,5.97,5.27,3782628,2127652381.0,13.11,3.0,0.16,26.93,7724161076.5
2025-07-11,5.35,5.0,5.48,4.96,2913402,1481539614.0,9.45,-9.09,-0.5,20.74,7021964615.0
2025-07-14,4.87,4.88,5.07,4.84,1847224,909609293.0,4.6,-2.4,-0.12,13.15,6853437464.24
2025-07-15,4.84,4.78,5.0,4.77,1695121,825657383.0,4.71,-2.05,-0.1,12.07,6712998171.940001
2025-07-16,4.8,4.84,4.9,4.76,1140494,549202357.0,2.93,1.26,0.06,8.12,6797261747.32
2025-07-17,4.8,4.98,5.08,4.68,1864783,918246636.0,8.26,2.89,0.14,13.28,6993876756.540001
2025-07-18,4.91,4.93,5.15,4.89,1529764,766242327.0,5.22,-1.0,-0.05,10.89,6923657110.389999
2025-07-21,4.9,5.04,5.09,4.86,1435119,714683547.0,4.67,2.23,0.11,10.22,7078140331.92
2025-07-22,5.0,4.92,5.13,4.87,1465102,727689458.0,5.16,-2.38,-0.12,10.43,6909613181.16
2025-07-23,4.86,4.81,4.94,4.79,1063575,516648846.0,3.05,-2.24,-0.11,7.57,6755129959.629999
2025-07-24,4.79,4.9,4.99,4.76,938536,458863181.0,4.78,1.87,0.09,6.68,6881525322.700001
2025-07-25,4.86,4.81,4.89,4.79,733270,353432028.0,2.04,-1.84,-0.09,5.22,6755129959.629999
2025-07-28,4.8,4.94,5.0,4.75,1091436,535700782.0,5.2,2.7,0.13,7.77,6937701039.620001
2025-07-29,4.93,5.0,5.19,4.92,1371949,689228012.0,5.47,1.21,0.06,9.77,7021964615.0
2025-07-30,5.08,4.88,5.08,4.83,1006110,495110630.0,5.0,-2.4,-0.12,7.16,6853437464.24
2025-07-31,4.85,4.88,5.09,4.84,1378962,684398252.0,5.12,0.0,0.0,9.82,6853437464.24
2025-08-01,4.81,4.79,5.0,4.65,916056,442800419.0,7.17,-1.84,-0.09,6.52,6727042101.17
2025-08-04,4.74,4.81,4.84,4.71,558402,267072190.0,2.71,0.42,0.02,3.98,6755129959.629999
2025-08-05,4.81,4.82,4.86,4.76,506913,243231955.0,2.08,0.21,0.01,3.61,6769173888.860001
2025-08-06,4.79,4.92,4.97,4.76,882555,430655853.0,4.36,2.07,0.1,6.28,6909613181.16
2025-08-07,4.92,5.05,5.15,4.9,1554415,783794974.0,5.08,2.64,0.13,11.07,7092184261.15
2025-08-08,4.98,4.95,5.05,4.89,920870,456964665.65,3.17,-1.98,-0.1,6.56,6951744968.85
