交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-08-20,20.55,20.03,20.63,19.85,47493,95492214.0,3.77,-3.19,-0.66,1.69,5591559977.8
2024-08-21,20.0,20.23,20.53,19.81,42121,84991698.0,3.59,1.0,0.2,1.5,5647391829.8
2024-08-22,20.23,20.06,20.53,20.03,39549,80133868.0,2.47,-0.84,-0.17,1.41,5599934755.599999
2024-08-23,20.07,20.16,20.26,19.86,25001,50156744.0,1.99,0.5,0.1,0.89,5627850681.6
2024-08-26,20.16,20.51,20.6,20.16,25088,51224768.0,2.18,1.74,0.35,0.89,5725556422.6
2024-08-27,20.5,20.1,20.51,20.02,21574,43435948.0,2.39,-2.0,-0.41,0.77,5611101126.0
2024-08-28,20.01,20.3,20.49,19.92,22549,45684409.0,2.84,1.0,0.2,0.8,5666932978.0
2024-08-29,20.35,20.8,20.93,20.11,26657,54898309.0,4.04,2.46,0.5,0.95,5806512608.0
2024-08-30,20.7,20.8,21.27,20.66,53733,112739519.0,2.93,0.0,0.0,1.92,5806512608.0
2024-09-02,20.74,19.73,20.74,19.72,50572,101949306.0,4.9,-5.14,-1.07,1.8,5507812199.8
2024-09-03,19.75,20.14,20.4,19.72,36135,72718106.0,3.45,2.08,0.41,1.29,5622267496.400001
2024-09-04,19.93,20.23,20.5,19.93,29565,59931973.0,2.83,0.45,0.09,1.05,5647391829.8
2024-09-05,20.45,20.29,20.45,20.05,24162,48925321.0,1.98,0.3,0.06,0.86,5664141385.4
2024-09-06,20.3,19.78,20.39,19.77,22984,45907869.0,3.06,-2.51,-0.51,0.82,5521770162.8
2024-09-09,19.65,19.67,19.87,19.52,17295,33998498.0,1.77,-0.56,-0.11,0.62,5491062644.200001
2024-09-10,19.84,20.07,20.14,19.45,22173,43885516.0,3.51,2.03,0.4,0.79,5602726348.2
2024-09-11,19.9,20.21,20.26,19.73,22237,44720495.0,2.64,0.7,0.14,0.79,5641808644.6
2024-09-12,20.21,19.95,20.39,19.91,20788,41963004.0,2.38,-1.29,-0.26,0.74,5569227237.0
2024-09-13,19.95,19.46,20.05,19.46,19379,38123139.0,2.96,-2.46,-0.49,0.69,5432439199.6
2024-09-18,19.5,19.34,19.86,19.0,21712,41834080.0,4.42,-0.62,-0.12,0.77,5398940088.4
2024-09-19,19.45,19.55,19.8,19.29,22875,44678141.0,2.64,1.09,0.21,0.82,5457563533.0
2024-09-20,19.55,19.27,19.67,19.1,19375,37474520.0,2.92,-1.43,-0.28,0.69,5379398940.2
2024-09-23,19.27,19.2,19.5,19.11,18656,36022929.0,2.02,-0.36,-0.07,0.67,5359857792.0
2024-09-24,19.4,20.0,20.01,19.06,37028,72533821.0,4.95,4.17,0.8,1.32,5583185200.0
2024-09-25,20.39,20.24,20.94,20.15,46847,96170089.0,3.95,1.2,0.24,1.67,5650183422.4
2024-09-26,20.21,21.22,21.22,20.16,47257,98124328.0,5.24,4.84,0.98,1.69,5923759497.2
2024-09-27,21.6,22.69,23.08,21.42,61094,135556019.0,7.82,6.93,1.47,2.18,6334123609.400001
2024-09-30,24.38,26.61,26.87,24.01,99741,253293559.0,12.6,17.28,3.92,3.56,7428427908.599999
2024-10-08,31.93,30.89,31.93,27.82,131680,396100287.0,15.45,16.08,4.28,4.7,8623229541.4
2024-10-09,29.46,31.3,33.4,28.24,179826,554417556.0,16.7,1.33,0.41,6.41,8737684838.0
2024-10-10,32.01,29.51,32.59,28.81,136793,412827962.0,12.08,-5.72,-1.79,4.88,8237989762.6
2024-10-11,28.55,26.28,28.55,25.25,94239,252036435.0,11.18,-10.95,-3.23,3.36,7336305352.8
2024-10-14,25.61,26.48,26.78,24.76,73379,188899767.0,7.69,0.76,0.2,2.62,7392137204.8
2024-10-15,26.19,25.65,27.12,25.63,60457,159639505.0,5.63,-3.13,-0.83,2.16,7160435019.0
2024-10-16,25.0,25.52,26.24,24.94,44305,114094773.0,5.07,-0.51,-0.13,1.58,7124144315.2
2024-10-17,25.81,25.4,26.29,25.37,44949,116271944.0,3.61,-0.47,-0.12,1.6,7090645204.0
2024-10-18,25.5,26.99,27.78,25.3,85479,227530221.0,9.76,6.26,1.59,3.05,7534508427.4
2024-10-21,26.5,27.01,27.77,26.46,95102,257135998.0,4.85,0.07,0.02,3.39,7540091612.6
2024-10-22,27.01,27.2,27.68,26.61,62101,168727680.0,3.96,0.7,0.19,2.21,7593131872.0
2024-10-23,27.2,27.14,27.72,26.83,53200,145417284.0,3.27,-0.22,-0.06,1.9,7576382316.400001
2024-10-24,26.88,26.91,27.38,26.5,41470,111735362.0,3.24,-0.85,-0.23,1.48,7512175686.6
2024-10-25,27.34,27.52,27.86,27.0,49673,136407347.0,3.2,2.27,0.61,1.77,7682462835.2
2024-10-28,27.3,27.05,27.52,26.89,45526,123409794.0,2.29,-1.71,-0.47,1.62,7551257983.0
2024-10-29,27.05,26.4,27.3,26.4,46125,123807247.0,3.33,-2.4,-0.65,1.64,7369804464.0
2024-10-30,26.33,25.68,26.59,25.42,50059,129786008.0,4.43,-2.73,-0.72,1.79,7168809796.8
2024-10-31,25.63,25.8,25.98,25.32,40612,104497842.0,2.57,0.47,0.12,1.45,7202308908.0
2024-11-01,25.76,24.34,26.16,24.27,51150,127489801.0,7.33,-5.66,-1.46,1.82,6794736388.4
2024-11-04,24.8,25.87,26.59,24.68,63955,165094953.0,7.85,6.29,1.53,2.28,7221850056.2
2024-11-05,25.82,28.4,29.49,25.47,144201,402504896.0,15.54,9.78,2.53,5.14,7928122984.0
2024-11-06,29.01,29.99,31.3,29.01,176104,532942223.0,8.06,5.6,1.59,6.28,8371986207.4
2024-11-07,28.9,28.6,28.99,27.58,127713,361482561.0,4.7,-4.63,-1.39,4.55,7983954836.0
2024-11-08,28.83,28.98,30.3,28.83,103616,304686751.0,5.14,1.33,0.38,3.7,8090035354.8
2024-11-11,29.0,30.47,31.5,28.9,127472,388556988.0,8.97,5.14,1.49,4.55,8505982652.2
2024-11-12,30.37,29.12,30.44,28.82,87036,257483985.0,5.32,-4.43,-1.35,3.1,8129117651.2
2024-11-13,28.82,29.14,29.14,28.1,49408,141695128.0,3.57,0.07,0.02,1.76,8134700836.400001
2024-11-14,28.99,27.86,29.31,27.82,39786,113343439.0,5.11,-4.39,-1.28,1.42,7777376983.599999
2024-11-15,27.7,28.21,29.0,27.4,78083,220537888.0,5.74,1.26,0.35,2.78,7875082724.6
2024-11-18,28.57,26.21,28.69,26.01,72085,194343301.0,9.5,-7.09,-2.0,2.57,7316764204.6
2024-11-19,26.16,28.04,28.04,26.11,82230,224143289.0,7.36,6.98,1.83,2.93,7827625650.4
2024-11-20,27.8,28.09,28.65,27.57,62460,175763491.0,3.85,0.18,0.05,2.23,7841583613.4
2024-11-21,27.89,27.48,28.6,27.19,49581,137589983.0,5.02,-2.17,-0.61,1.77,7671296464.8
2024-11-22,27.43,25.92,27.67,25.88,51129,136988739.0,6.51,-5.68,-1.56,1.82,7235808019.200001
2024-11-25,25.88,26.78,26.83,25.33,58835,153837794.0,5.79,3.32,0.86,2.1,7475884982.8
2024-11-26,26.51,25.82,26.78,25.7,39758,103756913.0,4.03,-3.58,-0.96,1.42,7207892093.2
2024-11-27,25.51,26.27,26.27,24.98,37152,94888314.0,5.0,1.74,0.45,1.32,7333513760.2
2024-11-28,26.3,25.66,26.39,25.51,38364,99613091.0,3.35,-2.32,-0.61,1.37,7163226611.6
2024-11-29,25.71,26.49,26.88,25.43,66845,175485641.0,5.65,3.23,0.83,2.38,7394928797.4
2024-12-02,26.49,28.51,29.1,26.49,137034,385419230.0,9.85,7.63,2.02,4.89,7958830502.6
2024-12-03,28.21,28.4,29.0,28.1,104800,298882183.0,3.16,-0.39,-0.11,3.74,7928122984.0
2024-12-04,27.99,28.68,29.24,27.9,115477,331060619.0,4.72,0.99,0.28,4.12,8006287576.8
2024-12-05,28.6,29.6,29.88,28.28,168829,493857341.0,5.58,3.21,0.92,6.02,8263114096.0
2024-12-06,29.4,28.93,29.4,28.33,117918,339098139.0,3.61,-2.26,-0.67,4.21,8076077391.8
2024-12-09,28.78,28.84,29.68,28.5,98365,285763063.0,4.08,-0.31,-0.09,3.51,8050953058.4
2024-12-10,29.63,31.15,32.85,29.1,257482,801188568.0,13.0,8.01,2.31,9.18,8695810949.0
2024-12-11,31.0,32.1,32.6,29.89,251114,784323013.0,8.7,3.05,0.95,8.96,8961012246.0
2024-12-12,31.83,31.33,32.16,30.81,155348,488839084.0,4.21,-2.4,-0.77,5.54,8746059615.8
2024-12-13,30.99,30.44,31.59,30.25,152592,471185621.0,4.28,-2.84,-0.89,5.44,8497607874.400001
2024-12-16,30.09,29.42,30.29,29.26,89170,264433123.0,3.38,-3.35,-1.02,3.18,8212865429.200001
2024-12-17,29.06,27.69,29.4,27.69,83635,237368831.0,5.81,-5.88,-1.73,2.98,7729919909.400001
2024-12-18,27.71,28.0,28.33,27.26,65797,183655980.0,3.86,1.12,0.31,2.35,7816459280.0
2024-12-19,27.49,28.1,28.38,27.32,57806,161634761.0,3.79,0.36,0.1,2.06,7844375206.0
2024-12-20,28.12,29.53,30.27,27.91,121845,360671363.0,8.4,5.09,1.43,4.35,8243572947.8
2024-12-23,29.55,28.61,29.86,28.17,76207,219970818.0,5.72,-3.12,-0.92,2.72,7986746428.599999
2024-12-24,28.7,29.0,29.28,28.09,58786,168536876.0,4.16,1.36,0.39,2.1,8095618540.0
2024-12-25,28.8,27.44,29.23,27.22,84490,236051865.0,6.93,-5.38,-1.56,3.01,7660130094.400001
2024-12-26,27.0,28.0,28.48,26.64,70012,195139802.0,6.71,2.04,0.56,2.5,7816459280.0
2024-12-27,28.0,27.18,28.16,27.17,60317,166896042.0,3.54,-2.93,-0.82,2.15,7587548686.8
2024-12-30,27.08,27.18,27.53,26.39,38569,104602926.0,4.19,0.0,0.0,1.38,7587548686.8
2024-12-31,27.18,26.1,27.76,26.1,46410,124491828.0,6.11,-3.97,-1.08,1.66,7286056686.0
2025-01-02,26.02,25.56,26.77,25.33,45335,117947954.0,5.52,-2.07,-0.54,1.62,7135310685.599999
2025-01-03,25.56,23.53,25.9,23.53,63614,155831297.0,9.27,-7.94,-2.03,2.28,6568617387.8
2025-01-06,23.51,23.04,23.61,22.66,53335,122928818.0,4.04,-2.08,-0.49,1.91,6431829350.4
2025-01-07,23.08,23.71,23.74,22.85,39009,90972675.0,3.86,2.91,0.67,1.4,6618866054.6
2025-01-08,23.6,23.43,23.89,22.44,54507,126168292.0,6.12,-1.18,-0.28,1.95,6540701461.8
2025-01-09,23.21,23.69,24.19,23.1,52002,123819096.0,4.65,1.11,0.26,1.86,6613282869.400001
2025-01-10,23.66,23.03,24.25,23.01,52825,125476571.0,5.23,-2.79,-0.66,1.89,6429037757.8
2025-01-13,22.53,23.26,23.67,22.41,44938,104084148.0,5.47,1.0,0.23,1.61,6493244387.6
2025-01-14,23.18,25.59,25.66,23.18,87970,217018709.0,10.66,10.02,2.33,3.15,7143685463.4
2025-01-15,25.6,25.31,25.96,25.17,57281,146181739.0,3.09,-1.09,-0.28,2.05,7065520870.599999
2025-01-16,25.51,25.1,25.9,24.81,44571,113028952.0,4.31,-0.83,-0.21,1.6,7006897426.0
2025-01-17,24.92,25.0,25.59,24.83,35942,90468423.0,3.03,-0.4,-0.1,1.29,6978981500.0
2025-01-20,25.23,24.88,25.6,24.77,34221,85609715.0,3.32,-0.48,-0.12,1.23,6945482388.8
2025-01-21,25.19,25.5,25.51,24.6,48656,122183946.0,3.66,2.49,0.62,1.74,7118561130.0
2025-01-22,25.33,25.07,25.49,24.88,33881,85352906.0,2.39,-1.69,-0.43,1.21,6998522648.2
2025-01-23,25.33,26.5,26.78,25.1,103522,271837208.0,6.7,5.7,1.43,3.71,7397720390.0
2025-01-24,26.25,26.56,26.95,25.76,77743,204566946.0,4.49,0.23,0.06,2.78,7414469945.599999
2025-01-27,26.76,25.9,26.98,25.83,60428,159745072.0,4.33,-2.48,-0.66,2.16,7230224834.0
2025-02-05,26.8,28.33,29.47,26.5,152314,430925994.0,11.47,9.38,2.43,5.46,7908581835.799999
2025-02-06,27.9,29.6,30.54,27.9,162972,477594992.0,9.32,4.48,1.27,5.84,8263114096.0
2025-02-07,30.0,29.18,31.1,28.5,174573,519335012.0,8.78,-1.42,-0.42,6.25,8145867206.8
2025-02-10,29.19,29.25,29.35,28.49,99462,287197018.0,2.95,0.24,0.07,3.56,8165408355.0
2025-02-11,29.07,30.58,31.7,28.35,219076,658365197.0,11.45,4.55,1.33,7.85,8536690170.799999
2025-02-12,30.12,32.65,33.78,29.88,238602,771232554.0,12.75,6.77,2.07,8.55,9114549839.0
2025-02-13,32.65,31.15,32.98,30.9,135343,427959961.0,6.37,-4.59,-1.5,4.85,8695810949.0
2025-02-14,30.91,29.9,31.6,29.78,120794,367012016.0,5.84,-4.01,-1.25,4.33,8346861874.0
2025-02-17,29.91,35.88,35.88,29.8,270334,887595287.0,20.33,20.0,5.98,9.68,10016234248.800001
2025-02-18,38.54,35.3,38.55,35.14,415597,1537295246.0,9.5,-1.62,-0.58,14.89,9854321878.0
2025-02-19,35.81,40.45,42.1,35.45,401841,1549318583.0,18.84,14.59,5.15,14.39,11291992067.0
2025-02-20,41.06,41.65,43.77,40.11,345609,1449482162.0,9.05,2.97,1.2,12.38,11626983179.0
2025-02-21,42.7,49.98,49.98,42.7,245043,1175219327.0,17.48,20.0,8.33,8.78,13952379814.8
2025-02-24,51.1,48.02,52.3,46.6,409761,2016374300.0,11.4,-3.92,-1.96,14.68,13405227665.2
2025-02-25,44.82,46.33,47.99,44.82,235461,1098788222.0,6.6,-3.52,-1.69,8.43,12933448515.8
2025-02-26,47.6,46.64,49.2,45.8,307775,1461712313.0,7.34,0.67,0.31,11.03,13019987886.4
2025-02-27,45.05,45.15,46.21,43.36,254950,1137508100.0,6.11,-3.19,-1.49,9.13,12604040589.0
2025-02-28,45.38,42.7,46.5,42.42,184738,812694119.0,9.04,-5.43,-2.45,6.62,11920100402.0
2025-03-03,42.42,42.31,44.25,40.0,137742,583605211.0,9.95,-0.91,-0.39,4.93,11811228290.6
2025-03-04,42.5,43.1,44.38,42.5,158900,692110015.0,4.44,1.87,0.79,5.69,12031764106.0
2025-03-05,42.9,43.99,44.96,42.76,170180,746784182.0,5.1,2.06,0.89,6.1,12280215847.4
2025-03-06,43.85,44.21,45.04,43.36,174204,772272837.0,3.82,0.5,0.22,6.24,12341630884.6
2025-03-07,43.22,44.37,45.76,43.15,181284,806266838.0,5.9,0.36,0.16,6.49,12386296366.199999
2025-03-10,44.74,42.99,44.88,42.12,162815,701839389.0,6.22,-3.11,-1.38,5.83,12001056587.4
2025-03-11,41.86,42.44,43.4,41.5,129569,547396178.0,4.42,-1.28,-0.55,4.64,11847518994.4
2025-03-12,42.44,40.86,42.7,40.81,146780,612078696.0,4.45,-3.72,-1.58,5.26,11406447363.6
2025-03-13,40.88,38.65,41.0,38.0,149773,583518086.0,7.34,-5.41,-2.21,5.37,10789505399.0
2025-03-14,38.65,39.84,40.26,38.02,112877,443090764.0,5.8,3.08,1.19,4.04,11121704918.400002
2025-03-17,39.85,40.01,40.34,39.02,88274,351358469.0,3.31,0.43,0.17,3.16,11169161992.6
2025-03-18,40.2,40.88,42.34,40.2,162809,671276169.0,5.35,2.17,0.87,5.83,11412030548.800001
2025-03-19,40.6,41.97,43.03,40.13,182492,762815916.0,7.09,2.67,1.09,6.54,11716314142.199999
2025-03-20,41.5,40.94,42.0,39.9,132822,543518001.0,5.0,-2.45,-1.03,4.76,11428780104.4
2025-03-21,40.34,38.9,40.79,38.5,123411,485392618.0,5.59,-4.98,-2.04,4.42,10859295214.0
2025-03-24,38.81,37.9,38.95,36.64,90628,341647928.0,5.94,-2.57,-1.0,3.25,10580135954.0
2025-03-25,37.53,37.0,38.55,36.77,58648,219788208.0,4.7,-2.37,-0.9,2.1,10328892620.0
2025-03-26,36.68,37.47,38.4,36.66,60186,226876837.0,4.7,1.27,0.47,2.16,10460097472.199999
2025-03-27,37.27,37.53,38.9,36.68,77743,294921156.0,5.92,0.16,0.06,2.78,10476847027.800001
2025-03-28,37.03,36.83,38.35,36.83,49724,186166380.0,4.05,-1.87,-0.7,1.78,10281435545.8
2025-03-31,36.0,36.54,36.66,35.23,71142,254751344.0,3.88,-0.79,-0.29,2.55,10200479360.4
2025-04-01,36.68,35.99,37.05,35.87,39240,142166091.0,3.23,-1.51,-0.55,1.41,10046941767.4
2025-04-02,36.3,36.36,36.95,36.06,45858,167343326.0,2.47,1.03,0.37,1.64,10150230693.6
2025-04-03,35.99,35.42,36.7,35.18,44898,160750953.0,4.18,-2.59,-0.94,1.61,9887820989.2
2025-04-07,33.0,28.34,33.55,28.34,111345,331918839.0,14.71,-19.99,-7.08,3.99,7911373428.4
2025-04-08,28.34,28.7,29.88,27.85,100586,288107951.0,7.16,1.27,0.36,3.6,8011870762.0
2025-04-09,27.8,29.7,30.06,26.03,101168,289355942.0,14.04,3.48,1.0,3.62,8291030022.0
2025-04-10,30.62,30.53,32.0,30.41,98934,307921670.0,5.35,2.79,0.83,3.54,8522732207.8
2025-04-11,30.18,31.58,32.15,30.0,89407,281174326.0,7.04,3.44,1.05,3.2,8815849430.8
2025-04-14,32.09,31.75,32.49,31.55,63496,203043086.0,2.98,0.54,0.17,2.27,8863306505.0
2025-04-15,31.7,31.47,32.03,31.1,51179,161514374.0,2.93,-0.88,-0.28,1.83,8785141912.199999
2025-04-16,31.25,30.67,31.61,30.27,46244,142600420.0,4.26,-2.54,-0.8,1.66,8561814504.200001
2025-04-17,30.49,30.27,31.12,30.17,39829,122014864.0,3.1,-1.3,-0.4,1.43,8450150800.2
2025-04-18,30.25,30.36,30.57,29.85,27697,83559754.0,2.38,0.3,0.09,0.99,8475275133.599999
2025-04-21,30.0,31.54,31.67,29.7,60554,186643159.0,6.49,3.89,1.18,2.17,8804683060.4
2025-04-22,31.5,30.95,31.6,30.9,43165,134689696.0,2.22,-1.87,-0.59,1.55,8639979097.0
2025-04-23,31.45,32.8,33.5,31.28,117105,380018674.0,7.17,5.98,1.85,4.19,9156423728.0
2025-04-24,32.78,33.15,34.7,32.51,147999,497523277.0,6.68,1.07,0.35,5.3,9254129469.0
2025-04-25,33.45,32.79,33.7,32.38,75364,247341682.0,3.98,-1.09,-0.36,2.7,9153632135.4
2025-04-28,32.79,31.9,32.88,31.71,54184,173640140.0,3.57,-2.71,-0.89,1.94,8905180394.0
2025-04-29,32.32,34.13,34.27,32.31,101744,339647000.0,6.14,6.99,2.23,3.64,9527705543.800001
2025-04-30,34.7,34.96,35.28,33.61,93569,323824175.0,4.89,2.43,0.83,3.35,9759407729.6
2025-05-06,35.14,35.75,35.79,34.71,98855,348797349.0,3.09,2.26,0.79,3.54,9979943545.0
2025-05-07,36.2,35.85,36.7,35.06,99676,357627347.0,4.59,0.28,0.1,3.57,10007859471.0
2025-05-08,33.99,33.62,34.8,33.52,170240,578662023.0,3.57,-6.22,-2.23,6.1,9385334321.199999
2025-05-09,33.5,33.15,33.8,32.6,84976,280934868.0,3.57,-1.4,-0.47,3.04,9254129469.0
2025-05-12,33.77,33.95,34.07,33.37,73169,247298605.0,2.11,2.41,0.8,2.62,9477456877.0
2025-05-13,34.83,33.68,34.88,33.6,59654,203471550.0,3.77,-0.8,-0.27,2.14,9402083876.8
2025-05-14,33.57,33.26,33.98,33.12,55194,184630222.0,2.55,-1.25,-0.42,1.98,9284836987.6
2025-05-15,33.18,32.38,33.25,32.3,44972,146758372.0,2.86,-2.65,-0.88,1.61,9039176838.800001
2025-05-16,32.35,32.82,33.48,32.25,50437,166543227.0,3.8,1.36,0.44,1.81,9162006913.2
2025-05-19,32.78,32.71,32.91,31.82,47057,152252751.0,3.32,-0.34,-0.11,1.69,9131299394.6
2025-05-20,32.72,32.38,32.78,32.16,42063,136501923.0,1.9,-1.01,-0.33,1.51,9039176838.800001
2025-05-21,32.28,32.06,32.99,31.41,69711,223641954.0,4.88,-0.99,-0.32,2.5,8949845875.6
2025-05-22,31.9,31.45,32.21,31.44,38163,121256111.0,2.4,-1.9,-0.61,1.37,8779558727.0
2025-05-23,31.38,30.87,31.95,30.85,43348,135862534.0,3.5,-1.84,-0.58,1.55,8617646356.2
2025-05-26,30.88,31.27,31.45,30.75,29460,91857367.0,2.27,1.3,0.4,1.06,8729310060.2
2025-05-27,31.14,30.47,31.27,30.33,36581,111868120.0,3.01,-2.56,-0.8,1.31,8505982652.2
2025-05-28,30.56,30.26,30.8,30.06,28404,86114850.0,2.43,-0.69,-0.21,1.02,8447359207.6
2025-05-29,30.19,30.59,30.91,30.16,40039,122768017.0,2.48,1.09,0.33,1.43,8539481763.4
2025-05-30,30.4,29.57,30.4,29.45,45903,136605139.0,3.11,-3.33,-1.02,1.64,8254739318.2
2025-06-03,29.3,29.42,29.76,29.23,34492,101825203.0,1.79,-0.51,-0.15,1.24,8212865429.200001
2025-06-04,29.46,29.5,29.79,29.32,32296,95377474.0,1.6,0.27,0.08,1.16,8235198170.0
2025-06-05,29.51,30.02,30.14,29.32,57719,171940976.0,2.78,1.76,0.52,2.07,8380360985.2
2025-06-06,30.0,29.72,30.02,29.51,39038,116010199.0,1.7,-1.0,-0.3,1.4,8296613207.2
2025-06-09,29.9,30.41,30.96,29.75,89970,274273400.0,4.07,2.32,0.69,3.22,8489233096.6
2025-06-10,30.51,29.45,30.65,29.01,70849,210161820.0,5.39,-3.16,-0.96,2.54,8221240207.0
2025-06-11,29.48,29.57,29.8,29.36,40280,119273145.0,1.49,0.41,0.12,1.44,8254739318.2
2025-06-12,29.42,29.47,29.74,29.08,36240,106806625.0,2.23,-0.34,-0.1,1.3,8226823392.2
2025-06-13,29.47,28.71,29.47,28.68,55421,160433007.0,2.68,-2.58,-0.76,1.99,8014662354.6
2025-06-16,28.65,29.01,29.05,28.51,34305,99055670.0,1.88,1.04,0.3,1.23,8098410132.6
2025-06-17,28.98,28.95,29.16,28.8,25131,72746982.0,1.24,-0.21,-0.06,0.9,8081660577.0
2025-06-18,28.85,29.03,29.17,28.6,31877,92043829.0,1.97,0.28,0.08,1.14,8103993317.8
2025-06-19,28.84,28.6,29.38,28.5,54157,156859669.0,3.03,-1.48,-0.43,1.94,7983954836.0
2025-06-20,28.62,28.16,29.0,28.14,38156,108434430.0,3.01,-1.54,-0.44,1.37,7861124761.6
2025-06-23,28.02,28.51,28.63,27.92,31940,90860725.0,2.52,1.24,0.35,1.14,7958830502.6
2025-06-24,28.6,29.81,29.85,28.6,73434,216206845.0,4.38,4.56,1.3,2.63,8321737540.599999
2025-06-25,29.8,30.17,30.23,29.6,81960,245846509.0,2.11,1.21,0.36,2.94,8422234874.200001
2025-06-26,30.24,29.77,30.3,29.71,61920,185956113.0,1.96,-1.33,-0.4,2.22,8310571170.2
2025-06-27,29.77,29.8,30.09,29.63,42226,126316785.0,1.55,0.1,0.03,1.51,8318945948.0
2025-06-30,29.86,30.05,30.33,29.81,47128,141908020.0,1.74,0.84,0.25,1.69,8388735763.0
2025-07-01,30.06,30.1,30.29,29.76,40360,121123663.0,1.76,0.17,0.05,1.45,8402693726.0
2025-07-02,30.0,29.43,30.1,29.25,49615,146617219.0,2.82,-2.23,-0.67,1.78,8215657021.8
2025-07-03,29.37,29.33,29.75,29.02,37379,109659977.0,2.48,-0.34,-0.1,1.34,8187741095.799999
2025-07-04,29.33,28.89,29.34,28.81,41770,121212738.0,1.81,-1.5,-0.44,1.5,8064911021.400001
2025-07-07,28.89,28.7,28.99,28.54,33863,97133596.0,1.56,-0.66,-0.19,1.21,8011870762.0
2025-07-08,28.7,29.39,29.39,28.68,39680,115748313.0,2.47,2.4,0.69,1.42,8204490651.400001
2025-07-09,29.39,29.49,29.89,29.39,51989,154068298.0,1.7,0.34,0.1,1.86,8232406577.4
2025-07-10,29.45,29.61,29.75,29.25,38321,113042384.0,1.7,0.41,0.12,1.37,8265905688.599999
2025-07-11,29.51,30.1,30.34,29.22,72233,216339807.0,3.78,1.65,0.49,2.59,8402693726.0
2025-07-14,30.27,30.21,30.57,30.0,57740,174558209.0,1.89,0.37,0.11,2.07,8433401244.6
2025-07-15,30.16,30.4,30.8,30.01,73898,224504851.0,2.62,0.63,0.19,2.65,8486441504.0
2025-07-16,30.5,31.1,31.15,30.2,91793,283396510.0,3.13,2.3,0.7,3.29,8681852986.0
2025-07-17,31.01,31.51,31.9,30.73,104506,328371171.0,3.76,1.32,0.41,3.74,8796308282.6
2025-07-18,31.48,31.32,31.58,30.98,66921,208803959.0,1.9,-0.6,-0.19,2.4,8743268023.2
2025-07-21,31.66,31.43,31.86,31.05,81968,257144135.0,2.59,0.35,0.11,2.94,8773975541.8
2025-07-22,31.29,31.17,31.54,30.94,57374,178792394.0,1.91,-0.83,-0.26,2.06,8701394134.2
2025-07-23,31.02,30.91,31.31,30.85,47529,147601674.0,1.48,-0.83,-0.26,1.7,8628812726.6
2025-07-24,30.88,31.14,31.49,30.88,48132,150160129.0,1.97,0.74,0.23,1.72,8693019356.4
2025-07-25,31.13,31.49,31.5,30.97,50116,156591030.0,1.7,1.12,0.35,1.8,8790725097.4
2025-07-28,31.47,31.3,31.79,31.08,51183,160893675.0,2.25,-0.6,-0.19,1.83,8737684838.0
2025-07-29,31.13,31.3,31.36,30.93,41745,129955503.0,1.37,0.0,0.0,1.5,8737684838.0
2025-07-30,31.16,30.4,31.3,30.18,75331,230526947.0,3.58,-2.88,-0.9,2.7,8486441504.0
2025-07-31,30.35,30.29,30.9,30.03,56550,172911037.0,2.86,-0.36,-0.11,2.03,8455733985.4
2025-08-01,30.3,30.17,30.58,29.82,46741,141147969.0,2.51,-0.4,-0.12,1.67,8422234874.200001
2025-08-04,30.01,31.41,31.46,29.85,67117,206739734.0,5.34,4.11,1.24,2.4,8768392356.6
2025-08-05,31.59,31.98,32.36,31.5,90004,286880960.0,2.74,1.81,0.57,3.22,8927513134.8
2025-08-06,32.3,32.78,32.85,31.98,116677,379160173.0,2.72,2.5,0.8,4.18,9150840542.800001
2025-08-07,32.68,32.24,32.73,32.08,76314,246463276.0,1.98,-1.65,-0.54,2.73,9000094542.4
2025-08-08,32.2,31.76,32.38,31.66,52747,168447230.23,2.23,-1.49,-0.48,1.89,8866098097.6
