交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-11-07,18.8,19.4,19.98,18.7,116320,226935231.0,6.86,3.91,0.73,13.75,5948561181.0
2017-11-08,19.22,19.02,19.55,19.01,68797,132215665.0,2.78,-1.96,-0.38,8.13,5832042972.3
2017-11-09,18.83,19.82,19.82,18.83,80647,158042183.0,5.21,4.21,0.8,9.53,6077344464.3
2017-11-10,19.65,19.65,20.19,19.47,56165,110986168.0,3.63,-0.86,-0.17,6.64,6025217897.25
2017-11-13,19.45,19.51,19.9,19.39,39092,76430066.0,2.6,-0.71,-0.14,4.62,5982290136.150001
2017-11-14,19.5,19.05,19.51,18.8,35114,66926581.0,3.64,-2.36,-0.46,4.15,5841241778.25
2017-11-15,19.06,19.22,19.45,18.75,33041,63270925.0,3.67,0.89,0.17,3.91,5893368345.299999
2017-11-16,19.13,18.91,19.49,18.81,24367,46666429.0,3.54,-1.61,-0.31,2.88,5798314017.15
2017-11-17,18.77,17.75,18.98,17.5,40557,73484498.0,7.83,-6.13,-1.16,4.79,5442626853.75
2017-11-20,17.29,18.22,18.29,17.29,19847,35651062.0,5.63,2.65,0.47,2.35,5586741480.299999
2017-11-21,18.33,18.32,18.65,18.09,28010,51448893.0,3.07,0.55,0.1,3.31,5617404166.8
2017-11-22,18.31,18.2,18.62,18.01,21015,38505491.0,3.33,-0.66,-0.12,2.48,5580608943.0
2017-11-23,18.13,17.51,18.3,17.5,22940,40953435.0,4.4,-3.79,-0.69,2.71,5369036406.150001
2017-11-24,17.79,18.01,18.36,17.51,18713,33452657.0,4.85,2.86,0.5,2.21,5522349838.650001
2017-11-27,18.08,18.0,18.26,17.71,17118,30785681.0,3.05,-0.06,-0.01,2.02,5519283570.0
2017-11-28,17.79,18.21,18.21,17.75,12333,22284706.0,2.56,1.17,0.21,1.46,5583675211.650001
2017-11-29,18.21,18.42,18.42,17.68,24570,44392458.0,4.06,1.15,0.21,2.9,5648066853.3
2017-11-30,18.25,18.13,18.6,18.05,19752,36219639.0,2.99,-1.57,-0.29,2.33,5559145062.45
2017-12-01,18.03,18.28,18.48,18.03,15483,28314428.0,2.48,0.83,0.15,1.83,5605139092.200001
2017-12-04,18.28,17.93,18.29,17.7,15411,27663399.0,3.23,-1.91,-0.35,1.82,5497819689.45
2017-12-05,17.98,16.88,17.98,16.81,24131,41616233.0,6.53,-5.86,-1.05,2.85,5175861481.2
2017-12-06,16.9,17.15,17.17,16.7,13553,22994524.0,2.78,1.6,0.27,1.6,5258650734.75
2017-12-07,17.14,17.0,17.19,16.93,9732,16583376.0,1.52,-0.87,-0.15,1.15,5212656705.0
2017-12-08,17.08,17.15,17.38,16.94,12436,21376581.0,2.59,0.88,0.15,1.47,5258650734.75
2017-12-11,17.0,17.31,17.36,16.98,13014,22454293.0,2.22,0.93,0.16,1.54,5307711033.15
2017-12-12,17.38,17.03,17.46,17.03,12249,21148690.0,2.48,-1.62,-0.28,1.45,5221855510.950001
2017-12-13,16.9,17.09,17.19,16.9,9318,15865291.0,1.7,0.35,0.06,1.1,5240253122.85
2017-12-14,17.1,16.98,17.16,16.91,10256,17435350.0,1.46,-0.64,-0.11,1.21,5206524167.7
2017-12-15,16.99,16.84,17.07,16.81,11527,19473915.0,1.53,-0.82,-0.14,1.36,5163596406.6
2017-12-18,17.1,17.32,17.39,16.94,18569,32011536.0,2.67,2.85,0.48,2.19,5310777301.8
2017-12-19,17.34,17.17,17.38,17.11,14353,24729980.0,1.56,-0.87,-0.15,1.7,5264783272.05
2017-12-20,17.16,17.1,17.38,17.03,14039,24158039.0,2.04,-0.41,-0.07,1.66,5243319391.5
2017-12-21,17.0,17.08,17.17,16.67,15655,26561312.0,2.92,-0.12,-0.02,1.85,5237186854.2
2017-12-22,17.0,16.74,17.12,16.74,10649,18013912.0,2.22,-1.99,-0.34,1.26,5132933720.099999
2017-12-25,16.91,16.39,16.91,16.38,11165,18437518.0,3.17,-2.09,-0.35,1.32,5025614317.35
2017-12-26,16.47,16.6,16.64,16.3,9114,15031402.0,2.07,1.28,0.21,1.08,5090005959.0
2017-12-27,16.72,16.81,17.2,16.61,15894,27020413.0,3.55,1.27,0.21,1.88,5154397600.65
2017-12-28,16.74,16.95,17.08,16.5,13832,23306173.0,3.45,0.83,0.14,1.63,5197325361.75
2017-12-29,16.84,17.02,17.06,16.8,8963,15178756.0,1.53,0.41,0.07,1.06,5218789242.3
2018-01-02,16.95,17.06,17.17,16.86,10139,17220883.0,1.82,0.24,0.04,1.2,5231054316.9
2018-01-03,17.0,17.09,17.21,16.9,15738,26871025.0,1.82,0.18,0.03,1.86,5240253122.85
2018-01-04,17.07,17.03,17.43,17.03,16748,28749855.0,2.34,-0.35,-0.06,1.98,5221855510.950001
2018-01-05,17.0,17.0,17.13,16.91,16268,27687250.0,1.29,-0.18,-0.03,1.92,5212656705.0
2018-01-08,17.11,16.78,17.11,16.71,26933,45259150.0,2.35,-1.29,-0.22,3.18,5145198794.700001
2018-01-09,16.96,17.14,17.7,16.95,36716,63512290.0,4.47,2.15,0.36,4.34,5255584466.1
2018-01-10,17.2,17.66,17.75,17.15,46706,81553499.0,3.5,3.03,0.52,5.52,5415030435.9
2018-01-11,17.71,18.32,18.68,17.56,54751,99499616.0,6.34,3.74,0.66,6.47,5617404166.8
2018-01-12,18.19,18.1,18.3,17.91,27349,49421509.0,2.13,-1.2,-0.22,3.23,5549946256.5
2018-01-15,19.91,19.91,19.91,19.6,114989,228865815.0,1.71,10.0,1.81,13.59,6104940882.15
2018-01-16,19.98,21.9,21.9,19.7,203092,430296992.0,11.05,9.99,1.99,24.01,6715128343.5
2018-01-17,22.7,24.09,24.09,22.58,114930,270145392.0,6.89,10.0,2.19,13.58,7386641177.85
2018-01-18,26.0,26.5,26.5,25.65,117204,309507776.0,3.53,10.0,2.41,13.85,8125611922.5
2018-01-19,28.48,29.15,29.15,27.33,202579,576939248.0,6.87,10.0,2.65,23.94,8938173114.75
2018-01-26,30.0,32.07,32.07,29.5,117655,368739296.0,8.82,10.02,2.92,13.91,9833523560.55
2018-01-29,34.38,31.1,35.28,30.02,368172,1210544944.0,16.4,-3.02,-0.97,43.52,9536095501.5
2018-01-30,30.45,32.03,32.25,30.36,254538,795079904.0,6.08,2.99,0.93,30.09,9821258485.95
2018-01-31,30.0,30.0,31.42,29.06,212015,639654256.0,7.37,-6.34,-2.03,25.06,9198805950.0
2018-02-01,30.59,28.78,32.77,28.71,266219,818562800.0,13.53,-4.07,-1.22,31.47,8824721174.7
2018-02-02,25.9,25.9,27.09,25.9,252992,661967344.0,4.13,-10.01,-2.88,29.9,7941635803.5
2018-02-05,25.3,25.3,25.95,24.33,210017,528978480.0,6.25,-2.32,-0.6,24.82,7757659684.5
2018-02-06,24.58,24.51,25.68,24.38,173644,432243104.0,5.14,-3.12,-0.79,20.52,7515424461.150001
2018-02-07,25.01,23.56,25.01,22.52,233439,554369328.0,10.16,-3.88,-0.95,27.59,7224128939.4
2018-02-08,23.57,24.0,24.28,23.21,172269,409010832.0,4.54,1.87,0.44,20.36,7359044760.0
2018-02-09,23.11,21.71,23.59,21.6,211173,473687584.0,8.29,-9.54,-2.29,24.96,6656869239.150001
2018-02-12,21.98,23.88,23.88,21.68,167328,378944320.0,10.13,10.0,2.17,19.78,7322249536.2
2018-02-13,24.9,22.27,24.99,22.04,233690,551561776.0,12.35,-6.74,-1.61,27.62,6828580283.55
2018-02-14,21.87,22.0,22.92,21.55,149257,331388624.0,6.15,-1.21,-0.27,17.64,6745791030.0
2018-02-22,22.47,24.2,24.2,22.47,87692,206073488.0,7.86,10.0,2.2,10.36,7420370133.0
2018-02-23,25.23,26.62,26.62,24.2,277904,704285040.0,10.0,10.0,2.42,32.85,8162407146.3
2018-02-26,28.0,29.28,29.28,27.17,347267,990040128.0,7.93,9.99,2.66,41.05,8978034607.2
2018-02-27,28.7,28.15,28.97,27.89,297706,845296640.0,3.69,-3.86,-1.13,35.19,8631546249.75
2018-02-28,27.58,27.9,29.05,27.56,264134,750735152.0,5.29,-0.89,-0.25,31.22,8554889533.5
2018-03-01,27.0,29.78,30.65,26.58,302274,873438128.0,14.59,6.74,1.88,35.73,9131348039.7
2018-03-02,28.9,27.66,29.39,27.29,218647,620662240.0,7.05,-7.12,-2.12,25.84,8481299085.9
2018-03-05,27.68,28.22,29.09,27.68,184681,524350640.0,5.1,2.02,0.56,21.83,8653010130.3
2018-03-06,28.1,29.5,29.87,27.5,224750,643026752.0,8.4,4.54,1.28,26.56,9045492517.5
2018-03-07,29.01,29.11,29.45,28.51,165333,477990768.0,3.19,-1.32,-0.39,19.54,8925908040.15
2018-03-08,28.99,29.51,31.78,28.88,229297,690374576.0,9.96,1.37,0.4,27.1,9048558786.15
2018-03-09,28.36,29.9,30.3,28.01,212038,617061120.0,7.76,1.32,0.39,25.06,9168143263.5
2018-03-12,29.8,31.42,32.68,29.68,261649,816599232.0,10.03,5.08,1.52,30.93,9634216098.300001
2018-03-13,31.12,30.21,31.35,30.15,165428,506355056.0,3.82,-3.85,-1.21,19.55,9263197591.65
2018-03-14,29.8,29.25,31.0,29.06,125880,379548496.0,6.42,-3.18,-0.96,14.88,8968835801.25
2018-03-15,28.7,28.3,29.0,27.42,148085,415431104.0,5.4,-3.25,-0.95,17.5,8677540279.5
2018-03-16,28.01,27.86,28.55,27.81,82220,231200852.0,2.61,-1.55,-0.44,9.72,8542624458.9
2018-03-19,27.63,27.88,28.7,27.41,86809,243639750.0,4.63,0.07,0.02,10.26,8548756996.2
2018-03-20,27.42,28.08,28.5,26.4,121902,332717728.0,7.53,0.72,0.2,14.41,8610082369.199999
2018-03-21,27.99,27.7,28.67,27.5,108823,306796784.0,4.17,-1.35,-0.38,12.86,8493564160.5
2018-03-22,27.83,27.59,28.5,27.51,73613,205793389.0,3.57,-0.4,-0.11,8.7,8459835205.35
2018-03-23,26.0,24.83,26.18,24.83,113120,286325968.0,4.89,-10.0,-2.76,13.37,7613545057.95
2018-03-26,23.6,25.4,25.5,23.6,85805,212466864.0,7.65,2.3,0.57,10.14,7788322371.0
2018-03-27,27.94,27.94,27.94,27.94,14659,40955849.0,0.0,10.0,2.54,1.73,8567154608.1
2018-03-28,30.73,30.73,30.73,30.73,16844,51761612.0,0.0,9.99,2.79,1.99,9422643561.45
2018-03-29,33.8,33.8,33.8,33.8,22278,75297950.0,0.0,9.99,3.07,2.63,10363988037.0
2018-03-30,37.18,37.18,37.18,37.18,50199,186641369.0,0.0,10.0,3.38,5.93,11400386840.7
2018-04-02,40.9,40.9,40.9,40.9,11332,46347880.0,0.0,10.01,3.72,1.34,12541038778.5
2018-04-03,44.99,44.99,44.99,42.75,401902,1782100576.0,5.48,10.0,4.09,47.5,13795142656.35
2018-04-13,45.0,40.49,47.25,40.49,412962,1822404976.0,15.03,-10.0,-4.5,48.81,12415321763.85
2018-04-16,39.33,37.0,39.6,36.44,254384,955236624.0,7.8,-8.62,-3.49,30.07,11345194005.0
2018-04-17,37.3,35.95,38.35,35.79,188280,698327632.0,6.92,-2.84,-1.05,22.25,11023235796.75
2018-04-18,36.2,37.32,38.0,35.53,176952,655014272.0,6.87,3.81,1.37,20.92,11443314601.8
2018-04-19,37.0,36.21,38.33,35.8,178450,661450944.0,6.78,-2.97,-1.11,21.09,11102958781.65
2018-04-20,35.57,33.7,36.56,33.5,141735,494520592.0,8.45,-6.93,-2.51,16.75,10333325350.5
2018-04-23,34.02,35.45,36.73,34.02,146061,515271968.0,8.04,5.19,1.75,17.26,10869922364.25
2018-04-24,35.74,37.36,37.8,35.74,175074,647691536.0,5.81,5.39,1.91,20.69,11455579676.4
2018-04-25,36.61,36.48,37.29,35.9,141593,516086224.0,3.72,-2.36,-0.88,16.74,11185748035.199999
2018-04-26,36.78,38.3,39.93,35.6,227741,857960384.0,11.87,4.99,1.82,26.92,11743808929.5
2018-04-27,37.92,37.88,39.5,37.23,159477,613229904.0,5.93,-1.1,-0.42,18.85,11615025646.2
2018-05-02,34.14,34.09,34.84,34.09,61130,208870081.0,1.98,-10.01,-3.79,7.23,10452909827.85
2018-05-03,32.55,33.22,33.59,31.9,132781,436144080.0,4.96,-2.55,-0.87,15.69,10186144455.3
2018-05-04,33.2,32.83,33.94,32.77,81316,271224176.0,3.52,-1.17,-0.39,9.61,10066559977.949999
2018-05-07,33.13,34.5,34.77,32.71,104111,353225296.0,6.27,5.09,1.67,12.31,10578626842.5
2018-05-08,34.99,34.3,34.99,33.5,93529,320537568.0,4.32,-0.58,-0.2,11.05,10517301469.5
2018-05-09,34.47,34.39,34.94,33.92,55517,191003004.0,2.97,0.26,0.09,6.56,10544897887.35
2018-05-10,34.78,33.56,34.78,33.33,66664,226580854.0,4.22,-2.41,-0.83,7.88,10290397589.400002
2018-05-11,33.64,36.92,36.92,33.64,168147,602418128.0,9.77,10.01,3.36,19.87,11320663855.800001
2018-05-14,36.6,38.11,40.6,36.2,237674,913979216.0,11.92,3.22,1.19,28.09,11685549825.15
2018-05-15,37.91,38.73,38.77,37.0,131802,499407920.0,4.64,1.63,0.62,15.58,11875658481.449999
2018-05-16,38.19,37.65,40.18,37.58,142765,553624688.0,6.71,-2.79,-1.08,16.87,11544501467.25
2018-05-17,37.65,37.98,38.25,36.68,91642,342706016.0,4.17,0.88,0.33,10.83,11645688332.699999
2018-05-18,37.63,37.0,37.78,36.88,66375,246648004.0,2.37,-2.58,-0.98,7.85,11345194005.0
2018-05-21,37.2,37.75,38.42,36.6,85206,321750064.0,4.92,2.03,0.75,10.07,11575164153.75
2018-05-22,37.15,37.5,37.5,36.3,78488,289942080.0,3.18,-0.66,-0.25,9.28,11498507437.5
2018-05-23,37.17,38.59,39.9,36.91,140025,542958240.0,7.97,2.91,1.09,16.55,11832730720.35
2018-05-24,38.6,38.46,38.87,37.78,71082,271658448.0,2.82,-0.34,-0.13,8.4,11792869227.9
2018-05-25,38.24,37.65,39.38,37.1,87517,334688720.0,5.93,-2.11,-0.81,10.34,11544501467.25
2018-05-28,37.08,38.05,38.36,36.52,71852,271350432.0,4.89,1.06,0.4,8.49,11667152213.25
2018-05-29,37.66,36.75,38.3,36.6,58471,218144784.0,4.47,-3.42,-1.3,6.91,11268537288.75
2018-05-30,35.97,35.3,36.49,35.0,58057,207626142.0,4.05,-3.95,-1.45,6.86,10823928334.5
2018-05-31,36.0,35.43,36.47,35.31,44986,160655202.0,3.29,0.37,0.13,5.32,10863789826.95
2018-06-01,35.3,34.22,35.46,33.82,53930,185587232.0,4.63,-3.42,-1.21,6.37,10492771320.3
2018-06-04,34.5,32.53,34.62,32.37,58401,193674552.0,6.58,-4.94,-1.69,6.9,9974571918.45
2018-06-05,32.98,35.78,35.78,32.8,70256,244038320.0,9.16,9.99,3.25,8.3,10971109229.7
2018-06-06,37.9,36.79,37.9,36.19,105130,389747952.0,4.78,2.82,1.01,12.43,11280802363.35
2018-06-07,36.95,37.65,39.36,36.95,104047,397276112.0,6.55,2.34,0.86,12.3,11544501467.25
2018-06-08,38.09,38.0,38.35,36.9,80568,302857184.0,3.85,0.93,0.35,9.52,11651820870.0
2018-06-11,37.99,38.26,38.37,37.3,59398,225719897.0,2.82,0.68,0.26,7.02,11731543854.9
2018-06-12,38.15,38.59,38.96,37.25,69713,266076988.0,4.47,0.86,0.33,8.24,11832730720.35
2018-06-13,38.3,37.28,38.6,37.28,48131,182032807.0,3.42,-3.39,-1.31,5.69,11431049527.2
2018-06-14,37.08,37.83,38.89,36.75,68429,259692645.0,5.74,1.48,0.55,8.09,11599694302.949999
2018-06-15,37.68,36.01,38.28,35.68,60401,222158571.0,6.87,-4.81,-1.82,7.14,11041633408.65
2018-06-19,39.61,39.61,39.61,39.61,31409,124411999.0,0.0,10.0,3.6,3.57,12145490122.65
2018-06-20,41.4,40.4,42.25,38.5,192855,781343184.0,9.47,1.99,0.79,21.91,12387725346.0
2018-06-21,39.0,36.36,39.54,36.36,148348,561861088.0,7.87,-10.0,-4.04,16.85,11148952811.4
2018-06-22,35.65,37.5,39.0,35.5,100870,374777024.0,9.63,3.14,1.14,11.46,11498507437.5
2018-06-25,37.5,36.45,37.67,36.44,72533,267815495.0,3.28,-2.8,-1.05,8.18,11176549229.25
2018-06-26,35.0,35.15,35.86,34.31,71196,250815287.0,4.25,-3.57,-1.3,8.03,10777934304.75
2018-06-27,35.2,35.27,36.14,34.82,53132,188421302.0,3.76,0.34,0.12,5.99,10814729528.550001
2018-06-28,34.9,33.22,35.27,32.86,72610,246499436.0,6.83,-5.81,-2.05,8.19,10186144455.3
2018-06-29,33.24,33.97,34.6,32.3,63177,212889111.0,6.92,2.26,0.75,7.13,10416114604.05
2018-07-02,33.69,35.8,37.37,33.64,126668,459437120.0,10.98,5.39,1.83,14.29,10977241767.0
2018-07-03,35.49,36.08,36.4,34.55,82133,290840224.0,5.17,0.78,0.28,7.58,11063097289.199999
2018-07-04,35.88,34.26,35.88,33.66,61418,213219638.0,6.15,-5.04,-1.82,5.67,10505036394.9
2018-07-05,34.0,33.81,34.9,33.6,37403,127674752.0,3.79,-1.31,-0.45,3.45,10367054305.650002
2018-07-06,33.83,34.36,35.08,33.0,57806,197673203.0,6.15,1.63,0.55,5.33,10535699081.4
2018-07-09,34.55,34.91,35.0,34.17,42029,145652940.0,2.42,1.6,0.55,3.88,10704343857.15
2018-07-10,35.4,35.0,35.63,34.7,41152,144248391.0,2.66,0.26,0.09,3.8,10731940275.0
2018-07-11,34.0,34.68,35.8,33.1,52051,180240444.0,7.71,-0.91,-0.32,4.8,10633819678.2
2018-07-12,34.31,35.48,35.8,34.31,56348,199238211.0,4.3,2.31,0.8,5.2,10879121170.199999
2018-07-13,35.53,36.64,37.98,35.35,87700,324273808.0,7.41,3.27,1.16,8.09,11234808333.6
2018-07-16,36.3,36.41,37.23,36.08,43078,157317661.0,3.14,-0.63,-0.23,3.97,11164284154.65
2018-07-17,36.36,37.35,37.65,36.1,69775,259547114.0,4.26,2.58,0.94,6.44,11452513407.75
2018-07-18,37.3,36.1,37.58,36.08,50909,186908499.0,4.02,-3.35,-1.25,4.7,11069229826.5
2018-07-19,35.6,34.95,36.45,34.46,42662,150541792.0,5.51,-3.19,-1.15,3.94,10716608931.75
2018-07-20,35.2,35.5,35.95,34.6,29116,103109088.0,3.86,1.57,0.55,2.69,10885253707.5
2018-07-23,36.0,35.84,36.46,35.37,28594,102840962.0,3.07,0.96,0.34,2.64,10989506841.6
2018-07-24,35.52,35.84,36.5,35.4,29803,107018216.0,3.07,0.0,0.0,2.75,10989506841.6
2018-07-25,35.9,35.68,36.65,35.53,28092,101297568.0,3.13,-0.45,-0.16,2.59,10940446543.2
2018-07-26,35.68,34.4,35.8,34.26,32090,111500158.0,4.32,-3.59,-1.28,2.96,10547964156.0
2018-07-27,34.2,34.61,34.84,34.16,13717,47405935.0,1.98,0.61,0.21,1.27,10612355797.65
2018-07-30,34.8,34.33,34.85,34.03,20232,69385169.0,2.37,-0.81,-0.28,1.87,10526500275.449999
2018-07-31,34.56,34.9,36.0,34.3,28051,98597355.0,4.95,1.66,0.57,2.59,10701277588.5
2018-08-01,34.34,33.9,34.87,33.85,24362,83571744.0,2.92,-2.87,-1.0,2.25,10394650723.5
2018-08-02,33.69,32.31,33.71,30.6,41283,133327860.0,9.17,-4.69,-1.59,3.81,9907114008.150002
2018-08-03,32.24,30.68,32.3,30.55,26627,83101391.0,5.42,-5.04,-1.63,2.46,9407312218.2
2018-08-06,30.41,29.28,31.5,28.57,33271,98691829.0,9.55,-4.56,-1.4,3.07,8978034607.2
2018-08-07,29.28,29.69,29.88,28.77,24047,70663911.0,3.79,1.4,0.41,2.22,9103751621.85
2018-08-08,29.6,29.71,31.39,29.37,25597,77187580.0,6.8,0.07,0.02,2.36,9109884159.15
2018-08-09,29.29,30.28,30.81,29.18,25760,77811972.0,5.49,1.92,0.57,2.38,9284661472.2
2018-08-10,30.1,30.66,31.27,30.1,24203,74397591.0,3.86,1.25,0.38,2.23,9401179680.9
2018-08-13,30.4,30.41,30.41,29.01,22489,67071388.0,4.57,-0.82,-0.25,2.08,9324522964.65
2018-08-14,30.65,29.8,30.78,29.68,23970,72175286.0,3.62,-2.01,-0.61,2.21,9137480577.0
2018-08-15,29.7,28.49,29.87,28.38,32139,93216552.0,5.0,-4.4,-1.31,2.97,8735799383.85
2018-08-16,28.09,27.79,28.96,27.35,28490,79801161.0,5.65,-2.46,-0.7,2.63,8521160578.349999
2018-08-17,28.33,27.55,28.35,27.4,19958,55732028.0,3.42,-0.86,-0.24,1.84,8447570130.75
2018-08-20,27.49,27.74,27.9,27.03,20889,57314021.0,3.16,0.69,0.19,1.93,8505829235.099999
2018-08-21,27.66,28.02,28.22,27.66,18873,52782795.0,2.02,1.01,0.28,1.74,8591684757.3
2018-08-22,28.0,27.55,28.19,27.22,15885,43918069.0,3.46,-1.68,-0.47,1.47,8447570130.75
2018-08-23,27.7,27.95,28.28,27.34,18654,52123785.0,3.41,1.45,0.4,1.72,8570220876.75
2018-08-24,28.02,27.69,28.13,27.64,13365,37241267.0,1.75,-0.93,-0.26,1.23,8490497891.85
2018-08-27,27.68,28.58,28.8,27.5,28633,80720559.0,4.69,3.21,0.89,2.64,8763395801.699999
2018-08-28,28.49,29.88,30.41,28.31,48349,142977224.0,7.35,4.55,1.3,4.46,9162010726.199999
2018-08-29,29.65,29.91,30.99,29.44,42352,128403541.0,5.19,0.1,0.03,3.91,9171209532.15
2018-08-30,30.21,29.0,30.74,29.0,29069,86910821.0,5.82,-3.04,-0.91,2.68,8892179085.0
2018-08-31,28.82,28.51,29.79,28.51,25120,73061902.0,4.41,-1.69,-0.49,2.32,8741931921.15
2018-09-03,28.67,28.33,28.8,27.71,20504,57829002.0,3.82,-0.63,-0.18,1.89,8686739085.449999
2018-09-04,28.25,28.21,28.56,27.8,20177,57084124.0,2.68,-0.42,-0.12,1.86,8649943861.65
2018-09-05,28.21,27.92,28.59,27.89,17267,48815522.0,2.48,-1.03,-0.29,1.59,8561022070.8
2018-09-06,27.89,27.84,28.44,27.76,18319,51421953.0,2.44,-0.29,-0.08,1.69,8536491921.6
2018-09-07,27.77,27.95,28.35,27.56,16515,46260867.0,2.84,0.4,0.11,1.52,8570220876.75
2018-09-10,27.63,26.89,28.0,26.65,19610,53449060.0,4.83,-3.79,-1.06,1.81,8245196399.85
2018-09-11,26.71,26.52,26.99,26.2,15548,41248531.0,2.94,-1.38,-0.37,1.43,8131744459.8
2018-09-12,26.4,28.0,28.85,26.32,29418,81148965.0,9.54,5.58,1.48,2.71,8585552220.0
2018-09-13,28.1,27.7,28.5,27.08,23745,66148047.0,5.07,-1.07,-0.3,2.19,8493564160.5
2018-09-14,27.84,27.93,28.8,27.77,29516,83529655.0,3.72,0.83,0.23,2.72,8564088339.45
2018-09-17,27.23,26.2,27.43,25.8,22672,60078974.0,5.84,-6.19,-1.73,2.09,8033623863.0
2018-09-18,26.11,26.85,27.23,25.86,18431,48893497.0,5.23,2.48,0.65,1.7,8232931325.25
2018-09-19,26.8,27.04,27.38,26.4,18199,49134480.0,3.65,0.71,0.19,1.68,8291190429.599999
2018-09-20,27.04,27.27,27.9,27.04,21707,59734632.0,3.18,0.85,0.23,2.0,8361714608.55
2018-09-21,27.15,27.98,28.35,26.53,36884,101760161.0,6.67,2.6,0.71,3.4,8579419682.7
2018-09-25,27.77,27.86,28.3,27.62,18654,52088357.0,2.43,-0.43,-0.12,1.72,8542624458.9
2018-09-26,28.12,27.93,28.13,27.68,16742,46779696.0,1.62,0.25,0.07,1.54,8564088339.45
2018-09-27,27.85,26.84,28.1,26.84,20128,55136208.0,4.51,-3.9,-1.09,1.86,8229865056.6
2018-09-28,26.95,28.87,28.99,26.95,45390,128077811.0,7.6,7.56,2.03,4.19,8852317592.550001
2018-10-08,28.4,28.17,28.43,27.93,28518,80351265.0,1.73,-2.42,-0.7,2.63,8637678787.050001
2018-10-09,28.35,28.27,28.7,27.91,21693,61365617.0,2.8,0.35,0.1,2.0,8668341473.55
2018-10-10,28.56,28.42,28.65,28.0,18876,53589070.0,2.3,0.53,0.15,1.74,8714335503.300001
2018-10-11,27.35,25.58,27.35,25.58,30032,78894285.0,6.23,-9.99,-2.84,2.77,7843515206.7
2018-10-12,25.12,24.3,25.51,23.11,30806,75026536.0,9.38,-5.0,-1.28,2.84,7451032819.5
2018-10-15,24.55,24.2,24.85,23.78,17259,41934189.0,4.4,-0.41,-0.1,1.59,7420370133.0
2018-10-16,24.6,22.39,24.6,22.14,29003,66767365.0,10.17,-7.48,-1.81,2.68,6865375507.35
2018-10-17,22.83,22.9,23.28,22.3,25715,58501223.0,4.38,2.28,0.51,2.37,7021755208.5
2018-10-18,22.55,22.78,23.38,22.3,24973,57110520.0,4.72,-0.52,-0.12,2.3,6984959984.700001
2018-10-19,22.29,23.1,23.3,22.05,22180,50988712.0,5.49,1.4,0.32,2.05,7083080581.5
2018-10-22,23.31,24.25,24.55,23.31,29244,70374533.0,5.37,4.98,1.15,2.7,7435701476.25
2018-10-23,23.94,23.52,24.29,23.4,17995,42820423.0,3.67,-3.01,-0.73,1.66,7211863864.8
2018-10-24,23.3,23.56,23.8,23.3,14602,34404739.0,2.13,0.17,0.04,1.35,7224128939.4
2018-10-25,22.8,22.67,22.97,22.1,17948,40419221.0,3.69,-3.78,-0.89,1.66,6951231029.55
2018-10-26,23.23,22.84,23.45,22.75,15257,35253428.0,3.09,0.75,0.17,1.41,7003357596.6
2018-10-29,23.09,22.5,23.2,22.4,14781,33807573.0,3.5,-1.49,-0.34,1.36,6899104462.5
2018-10-30,22.58,22.62,22.94,21.7,23160,51981876.0,5.51,0.53,0.12,2.14,6935899686.3
2018-10-31,22.46,23.02,23.22,22.46,20099,46168311.0,3.36,1.77,0.4,1.85,7058550432.3
2018-11-01,23.21,23.24,23.75,23.03,27300,63864600.0,3.13,0.96,0.22,2.52,7126008342.599999
2018-11-02,23.95,24.19,24.36,23.42,34988,83590450.0,4.04,4.09,0.95,3.23,7417303864.35
2018-11-05,24.0,25.31,26.58,23.93,57891,146360139.0,10.95,4.63,1.12,5.34,7760725953.15
2018-11-06,24.96,25.1,25.18,24.55,22377,55698762.0,2.49,-0.83,-0.21,2.06,7696334311.5
2018-11-07,25.4,25.03,26.47,25.02,45397,116887166.0,5.78,-0.28,-0.07,4.19,7674870430.950001
2018-11-08,25.06,24.66,25.4,24.55,26926,67154871.0,3.4,-1.48,-0.37,2.48,7561418490.9
2018-11-09,24.0,25.01,25.24,24.0,25102,62241731.0,5.03,1.42,0.35,2.32,7668737893.650001
2018-11-12,25.05,25.97,26.2,24.98,32453,83053338.0,4.88,3.84,0.96,2.99,7963099684.049999
2018-11-13,25.9,26.8,27.0,25.81,40697,108348546.0,4.58,3.2,0.83,3.76,8217599982.0
2018-11-14,26.83,26.68,27.48,26.42,33640,90860450.0,3.96,-0.45,-0.12,3.1,8180804758.2
2018-11-15,26.8,27.06,27.2,26.52,25879,69373448.0,2.55,1.42,0.38,2.39,8297322966.9
2018-11-16,26.99,27.75,27.9,26.7,31994,87567430.0,4.43,2.55,0.69,2.95,8508895503.75
2018-11-19,27.6,28.84,28.84,27.4,28669,80916749.0,5.19,3.93,1.09,2.65,8843118786.6
2018-11-20,28.68,28.1,29.32,27.97,30805,87897327.0,4.68,-2.57,-0.74,2.84,8616214906.5
2018-11-21,27.7,28.0,30.26,27.13,77053,222522211.0,11.14,-0.36,-0.1,7.11,8585552220.0
2018-11-22,28.2,27.43,28.5,27.12,49856,138422926.0,4.93,-2.04,-0.57,4.6,8410774906.95
2018-11-23,27.54,26.6,27.75,26.6,36065,97621216.0,4.19,-3.03,-0.83,3.33,8156274609.0
