交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-09-11,41.57,43.3,43.49,41.16,33849,143958183.0,5.6,3.99,1.66,13.54,1836785999.9999998
2023-09-12,42.59,43.8,44.16,42.52,37074,161425711.0,3.79,1.15,0.5,14.83,1857995999.9999998
2023-09-13,43.23,42.77,43.75,41.36,25084,105893469.0,5.46,-2.35,-1.03,10.03,1814303400.0000002
2023-09-14,51.32,51.32,51.32,50.01,97530,500476015.0,3.06,19.99,8.55,39.01,2176994400.0
2023-09-15,52.59,49.3,54.95,48.88,160258,833689965.0,11.83,-3.94,-2.02,64.1,2091305999.9999998
2023-09-18,45.71,44.2,48.18,44.16,106721,484049762.0,8.15,-10.34,-5.1,42.69,1874964000.0000002
2023-09-19,43.68,42.3,44.88,42.15,76465,328764733.0,6.18,-4.3,-1.9,30.59,1794365999.9999998
2023-09-20,41.7,40.65,42.65,40.54,57465,238032635.0,4.99,-3.9,-1.65,22.99,1724373000.0
2023-09-21,40.22,40.91,41.8,40.15,46599,191519917.0,4.06,0.64,0.26,18.64,1735402199.9999998
2023-09-22,40.3,42.58,42.96,40.23,60222,253151646.0,6.67,4.08,1.67,24.09,1806243600.0
2023-09-25,42.31,42.25,42.99,41.8,42563,180037437.0,2.79,-0.78,-0.33,17.03,1792245000.0
2023-09-26,41.98,41.02,42.26,40.93,32179,133243160.0,3.15,-2.91,-1.23,12.87,1740068400.0000002
2023-09-27,41.01,40.16,41.22,40.15,30526,123754636.0,2.61,-2.1,-0.86,12.21,1703587199.9999998
2023-09-28,40.37,42.7,43.03,40.37,54566,228851778.0,6.62,6.32,2.54,21.83,1811334000.0000002
2023-10-09,42.51,44.59,45.07,42.41,63472,277599326.0,6.23,4.43,1.89,25.39,1891507800.0000002
2023-10-10,44.38,45.0,46.02,44.0,57043,256547564.0,4.53,0.92,0.41,22.82,1908900000.0
2023-10-11,44.5,45.34,45.87,43.4,53294,238470311.0,5.49,0.76,0.34,21.32,1923322800.0000002
2023-10-12,45.25,45.0,46.05,44.01,54766,247303914.0,4.5,-0.75,-0.34,21.91,1908900000.0
2023-10-13,44.32,46.75,47.61,44.28,69273,320914951.0,7.4,3.89,1.75,27.71,1983135000.0
2023-10-16,47.17,44.93,47.17,44.68,46042,208817532.0,5.33,-3.89,-1.82,18.42,1905930600.0
2023-10-17,44.72,44.29,45.33,44.04,25082,111729789.0,2.87,-1.42,-0.64,10.03,1878781800.0
2023-10-18,44.39,42.95,44.39,42.7,22294,96462127.0,3.82,-3.03,-1.34,8.92,1821939000.0000002
2023-10-19,42.7,42.05,43.41,41.9,22520,96099231.0,3.52,-2.1,-0.9,9.01,1783760999.9999998
2023-10-20,42.06,40.67,42.46,40.49,24489,100712819.0,4.68,-3.28,-1.38,9.8,1725221400.0
2023-10-23,40.91,41.48,42.97,40.51,32782,137157888.0,6.05,1.99,0.81,13.11,1759581599.9999998
2023-10-24,41.15,42.28,42.65,41.0,28107,118213664.0,3.98,1.93,0.8,11.24,1793517600.0
2023-10-25,42.05,43.39,43.65,41.6,36204,154064439.0,4.85,2.63,1.11,14.48,1840603800.0
2023-10-26,41.8,42.83,42.88,40.7,41167,173109803.0,5.02,-1.29,-0.56,16.47,1816848600.0
2023-10-27,42.1,41.65,42.4,40.78,30299,125872666.0,3.78,-2.76,-1.18,12.12,1766793000.0
2023-10-30,41.0,41.82,41.9,39.8,33107,134927375.0,5.04,0.41,0.17,13.24,1774004400.0
2023-10-31,41.79,40.3,41.8,40.08,24303,99155719.0,4.11,-3.63,-1.52,9.72,1709525999.9999998
2023-11-01,40.22,38.98,40.78,38.96,26040,103253078.0,4.52,-3.28,-1.32,10.42,1653531599.9999998
2023-11-02,38.82,38.71,39.65,38.67,14606,56875250.0,2.51,-0.69,-0.27,5.84,1642078200.0
2023-11-03,38.98,39.57,39.75,38.9,15866,62664945.0,2.2,2.22,0.86,6.35,1678559400.0
2023-11-06,39.78,40.77,40.88,39.78,20775,84224524.0,2.78,3.03,1.2,8.31,1729463400.0000002
2023-11-07,40.4,42.09,42.73,40.38,31622,131231108.0,5.76,3.24,1.32,12.65,1785457800.0000002
2023-11-08,41.97,42.26,42.6,41.56,25362,106668510.0,2.47,0.4,0.17,10.14,1792669200.0
2023-11-09,42.7,41.84,43.19,41.58,25706,109036315.0,3.81,-0.99,-0.42,10.28,1774852800.0000002
2023-11-10,41.8,41.11,42.47,40.9,22573,93590937.0,3.75,-1.74,-0.73,9.03,1743886200.0
2023-11-13,41.48,42.67,42.73,41.2,24759,104581407.0,3.72,3.79,1.56,9.9,1810061400.0
2023-11-14,42.99,43.33,43.34,42.43,24340,104864481.0,2.13,1.55,0.66,9.74,1838058600.0
2023-11-15,43.75,43.13,43.77,42.71,18996,81851460.0,2.45,-0.46,-0.2,7.6,1829574600.0
2023-11-16,42.83,42.4,43.13,42.39,12561,53617217.0,1.72,-1.69,-0.73,5.02,1798608000.0
2023-11-17,42.38,43.18,43.2,42.13,17524,74862227.0,2.52,1.84,0.78,7.01,1831695600.0
2023-11-20,43.18,42.95,43.47,42.7,16072,69075170.0,1.78,-0.53,-0.23,6.43,1821939000.0000002
2023-11-21,43.02,42.31,43.4,41.91,20654,87905940.0,3.47,-1.49,-0.64,8.26,1794790200.0
2023-11-22,43.1,40.63,43.1,40.6,20573,84689043.0,5.91,-3.97,-1.68,8.23,1723524600.0
2023-11-23,40.54,40.77,40.8,39.99,18922,76444236.0,1.99,0.34,0.14,7.57,1729463400.0000002
2023-11-24,40.91,39.84,41.18,39.5,19748,79025211.0,4.12,-2.28,-0.93,7.9,1690012800.0000002
2023-11-27,39.41,40.17,40.59,39.35,15583,62423494.0,3.11,0.83,0.33,6.23,1704011400.0
2023-11-28,40.27,40.05,40.5,39.71,12249,49036077.0,1.97,-0.3,-0.12,4.9,1698920999.9999998
2023-11-29,40.04,39.55,40.37,39.5,12357,49179172.0,2.17,-1.25,-0.5,4.94,1677710999.9999998
2023-11-30,39.43,39.0,39.69,38.4,17134,66561850.0,3.26,-1.39,-0.55,6.85,1654380000.0
2023-12-01,39.0,39.68,39.85,38.68,14411,56730807.0,3.0,1.74,0.68,5.76,1683225600.0
2023-12-04,39.67,39.45,40.07,39.33,13156,52203024.0,1.86,-0.58,-0.23,5.26,1673469000.0000002
2023-12-05,39.89,38.09,39.89,38.02,14060,54278343.0,4.74,-3.45,-1.36,5.62,1615777800.0000002
2023-12-06,38.02,37.91,38.4,37.82,10073,38348800.0,1.52,-0.47,-0.18,4.03,1608142199.9999998
2023-12-07,38.03,37.93,38.31,37.7,11640,44254379.0,1.61,0.05,0.02,4.66,1608990600.0
2023-12-08,37.89,38.55,39.11,37.8,19907,76723751.0,3.45,1.63,0.62,7.96,1635290999.9999998
2023-12-11,38.38,38.59,38.67,37.64,15224,57995411.0,2.67,0.1,0.04,6.09,1636987800.0000002
2023-12-12,38.33,38.58,38.96,38.33,11974,46283685.0,1.63,-0.03,-0.01,4.79,1636563600.0
2023-12-13,38.57,37.9,38.57,37.9,10465,39940569.0,1.74,-1.76,-0.68,4.19,1607718000.0
2023-12-14,37.9,37.31,38.44,37.31,11836,44719295.0,2.98,-1.56,-0.59,4.73,1582690200.0
2023-12-15,37.32,37.55,37.76,37.07,8040,30090134.0,1.85,0.64,0.24,3.22,1592870999.9999998
2023-12-18,37.23,37.33,37.66,37.08,7972,29791661.0,1.54,-0.59,-0.22,3.19,1583538600.0
2023-12-19,37.27,37.96,38.05,37.02,8941,33720103.0,2.76,1.69,0.63,3.58,1610263200.0
2023-12-20,37.89,37.86,38.48,37.5,13561,51648561.0,2.58,-0.26,-0.1,5.42,1606021200.0
2023-12-21,37.85,37.89,38.2,36.7,13688,51300193.0,3.96,0.08,0.03,5.48,1607293800.0
2023-12-22,37.84,37.18,38.3,37.02,13504,50985174.0,3.38,-1.87,-0.71,5.4,1577175600.0
2023-12-25,37.08,35.8,37.64,35.67,17465,63416129.0,5.3,-3.71,-1.38,6.99,1518635999.9999998
2023-12-26,35.89,35.18,35.97,34.97,12189,42913962.0,2.79,-1.73,-0.62,4.88,1492335600.0
2023-12-27,35.19,35.78,36.0,35.19,10172,36383898.0,2.3,1.71,0.6,4.07,1517787600.0
2023-12-28,35.85,36.47,36.83,35.35,11156,40390201.0,4.14,1.93,0.69,4.46,1547057400.0
2023-12-29,36.88,37.1,37.22,36.45,10446,38640578.0,2.11,1.73,0.63,4.18,1573782000.0
2024-01-02,37.1,36.77,37.37,36.77,8413,31091485.0,1.62,-0.89,-0.33,3.37,1559783400.0000002
2024-01-03,36.57,36.06,36.76,35.86,7589,27510558.0,2.45,-1.93,-0.71,3.04,1529665200.0
2024-01-04,36.07,36.09,36.28,35.72,5963,21473343.0,1.55,0.08,0.03,2.39,1530937800.0000002
2024-01-05,36.08,34.95,36.2,34.8,10224,36257854.0,3.88,-3.16,-1.14,4.09,1482579000.0000002
2024-01-08,35.04,34.44,35.28,34.36,7715,26736231.0,2.63,-1.46,-0.51,3.09,1460944800.0
2024-01-09,34.29,34.31,35.22,34.1,6526,22553566.0,3.25,-0.38,-0.13,2.61,1455430200.0
2024-01-10,34.32,33.5,34.64,33.4,7182,24267537.0,3.61,-2.36,-0.81,2.87,1421070000.0
2024-01-11,33.41,34.17,34.28,33.32,8049,27419133.0,2.87,2.0,0.67,3.22,1449491400.0
2024-01-12,34.11,33.45,34.37,33.4,7642,25808841.0,2.84,-2.11,-0.72,3.06,1418949000.0000002
2024-01-15,33.5,33.27,33.59,32.7,6709,22300765.0,2.66,-0.54,-0.18,2.68,1411313400.0000002
2024-01-16,33.79,32.65,33.79,32.2,8331,27190714.0,4.78,-1.86,-0.62,3.33,1385013000.0
2024-01-17,32.35,31.88,32.95,31.8,7257,23545686.0,3.52,-2.36,-0.77,2.9,1352349600.0
2024-01-18,31.53,31.74,32.18,30.9,9925,31137414.0,4.02,-0.44,-0.14,3.97,1346410800.0
2024-01-19,31.77,31.09,32.14,31.05,7132,22527995.0,3.43,-2.05,-0.65,2.85,1318837800.0
2024-01-22,31.53,29.3,31.56,28.81,12010,36428297.0,8.85,-5.76,-1.79,4.8,1242906000.0
2024-01-23,29.01,29.47,30.18,29.01,8288,24491095.0,3.99,0.58,0.17,3.32,1250117400.0
2024-01-24,29.41,29.47,29.75,28.26,10669,31006136.0,5.06,0.0,0.0,4.27,1250117400.0
2024-01-25,29.91,30.93,30.97,29.37,17051,51774286.0,5.43,4.95,1.46,6.82,1312050600.0
2024-01-26,31.2,30.06,31.4,30.05,13411,41023258.0,4.36,-2.81,-0.87,5.36,1275145200.0
2024-01-29,29.91,29.28,30.64,29.16,12438,37018747.0,4.92,-2.59,-0.78,4.98,1242057600.0
2024-01-30,28.8,27.92,29.2,27.9,9470,27043940.0,4.44,-4.64,-1.36,3.79,1184366400.0
2024-01-31,27.76,26.17,28.18,26.1,11931,32172770.0,7.45,-6.27,-1.75,4.77,1110131400.0
2024-02-01,26.56,26.0,26.85,25.75,10687,28041747.0,4.2,-0.65,-0.17,4.27,1102920000.0
2024-02-02,26.87,24.81,27.7,23.66,18019,46508613.0,15.54,-4.58,-1.19,7.21,1052440200.0
