交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-04-01,47.13,47.82,48.8,46.5,19059,91137937.0,4.87,1.25,0.59,10.14,2269550350.5
2021-04-02,47.44,49.85,50.3,47.31,31432,155397212.0,6.25,4.25,2.03,16.72,2365894708.75
2021-04-06,49.85,50.15,50.89,49.01,23746,118500892.0,3.77,0.6,0.3,12.63,2380132791.25
2021-04-07,50.03,51.23,51.27,49.0,30090,150884607.0,4.53,2.15,1.08,16.01,2431389888.25
2021-04-08,52.18,61.48,61.48,51.99,97949,580028656.0,18.52,20.01,10.25,52.1,2917857707.0
2021-04-09,56.51,57.06,59.54,56.16,76055,436534304.0,5.5,-7.19,-4.42,40.45,2708083291.5
2021-04-12,55.88,55.4,56.87,53.41,48078,264733307.0,6.06,-2.91,-1.66,25.57,2629299235.0
2021-04-13,55.0,53.48,55.3,53.0,32473,175218599.0,4.15,-3.47,-1.92,17.27,2538175507.0
2021-04-14,53.88,55.65,56.17,53.0,40418,222175049.0,5.93,4.06,2.17,21.5,2641164303.75
2021-04-15,55.0,52.81,55.0,51.77,33957,179851844.0,5.8,-5.1,-2.84,18.06,2506377122.75
2021-04-16,54.45,54.83,56.63,54.23,39174,216771849.0,4.54,3.83,2.02,20.84,2602246878.25
2021-04-19,54.44,55.56,57.24,54.28,39660,221953736.0,5.4,1.33,0.73,21.1,2636892879.0
2021-04-20,54.61,53.01,55.87,52.8,34120,184143979.0,5.53,-4.59,-2.55,18.15,2515869177.75
2021-04-21,52.82,54.38,54.48,51.8,27990,148943110.0,5.06,2.58,1.37,14.89,2580889754.5
2021-04-22,53.96,53.2,55.46,52.95,28140,152436496.0,4.62,-2.17,-1.18,14.97,2524886630.0
2021-04-23,53.05,56.51,57.3,52.51,44724,246709438.0,9.0,6.22,3.31,23.79,2681980140.25
2021-04-26,56.0,55.2,58.0,54.5,36690,205833583.0,6.19,-2.32,-1.31,19.52,2619807180.0
2021-04-27,54.28,47.36,54.5,45.89,46596,231624033.0,15.6,-14.2,-7.84,24.78,2247718624.0
2021-04-28,47.23,46.88,47.87,46.0,20754,97189915.0,3.95,-1.01,-0.48,11.04,2224937692.0
2021-04-29,46.5,44.99,47.28,44.88,24513,111891377.0,5.12,-4.03,-1.89,13.04,2135237772.25
2021-04-30,44.78,42.87,45.28,42.74,22026,96108356.0,5.65,-4.71,-2.12,11.72,2034621989.2499998
2021-05-06,42.95,43.63,43.83,42.6,14275,61628632.0,2.87,1.77,0.76,7.59,2070691798.2500002
2021-05-07,44.9,44.4,47.09,44.38,22720,104174682.0,6.21,1.76,0.77,12.08,2107236210.0
2021-05-10,43.05,44.93,45.53,42.71,16725,73354335.0,6.35,1.19,0.53,8.9,2132390155.75
2021-05-11,44.06,45.48,45.89,44.06,15717,71135326.0,4.07,1.22,0.55,8.36,2158493307.0
2021-05-12,44.89,45.51,45.8,44.66,12135,54896708.0,2.51,0.07,0.03,6.45,2159917115.25
2021-05-13,45.03,43.82,45.31,43.57,14530,64467199.0,3.82,-3.71,-1.69,7.73,2079709250.5
2021-05-14,44.1,43.8,44.49,43.18,11622,50783380.0,2.99,-0.05,-0.02,6.18,2078760044.9999998
2021-05-17,43.61,43.97,44.36,43.32,10295,45068750.0,2.37,0.39,0.17,5.48,2086828291.75
2021-05-18,43.51,44.87,44.89,43.31,13074,57641682.0,3.59,2.05,0.9,6.95,2129542539.2499998
2021-05-19,45.9,45.0,47.55,44.9,22118,102176762.0,5.91,0.29,0.13,11.76,2135712375.0
2021-05-20,44.19,44.3,44.73,43.83,12424,54913076.0,2.0,-1.56,-0.7,6.61,2102490182.4999998
2021-05-21,44.71,43.89,44.88,43.5,10601,46776895.0,3.12,-0.93,-0.41,5.64,2083031469.75
2021-05-24,44.0,44.34,44.34,43.41,8372,36765148.0,2.12,1.03,0.45,4.45,2104388593.5000002
2021-05-25,44.88,44.72,44.9,44.22,10882,48527283.0,1.53,0.86,0.38,5.79,2122423498.0
2021-05-26,44.3,44.5,44.71,43.88,10780,47853502.0,1.86,-0.49,-0.22,5.73,2111982237.5
2021-05-27,44.55,45.4,46.55,44.41,21045,95965731.0,4.81,2.02,0.9,11.19,2154696485.0
2021-05-28,45.28,44.18,45.42,43.97,16494,73564079.0,3.19,-2.69,-1.22,8.77,2096794949.5
2021-05-31,44.11,44.49,44.88,44.0,10655,47444483.0,1.99,0.7,0.31,5.67,2111507634.75
2021-06-01,44.5,45.54,45.78,44.22,16492,74747666.0,3.51,2.36,1.05,8.77,2161340923.5
2021-06-02,46.0,44.9,46.0,44.78,11517,51937509.0,2.68,-1.41,-0.64,6.13,2130966347.5
2021-06-03,45.0,45.49,46.5,44.68,16311,74619466.0,4.05,1.31,0.59,8.68,2158967909.75
2021-06-04,44.7,44.97,45.8,44.6,12860,58037558.0,2.64,-1.14,-0.52,6.84,2134288566.75
2021-06-07,45.47,46.53,46.85,45.2,20561,94882782.0,3.67,3.47,1.56,10.94,2208326595.75
2021-06-08,46.8,46.32,47.0,45.8,16468,76162677.0,2.58,-0.45,-0.21,8.76,2198359938.0
2021-06-09,46.6,46.35,47.67,45.98,18382,86175392.0,3.65,0.06,0.03,9.78,2199783746.25
2021-06-10,45.8,46.83,46.97,45.3,16886,77632318.0,3.6,1.04,0.48,8.98,2222564678.25
2021-06-11,46.46,45.48,46.7,45.45,13841,63578954.0,2.67,-2.88,-1.35,7.36,2158493307.0
2021-06-15,45.54,44.95,45.54,44.66,10181,45705644.0,1.93,-1.17,-0.53,5.42,2133339361.2500002
2021-06-16,45.89,47.94,53.9,45.84,40826,200788606.0,17.93,6.65,2.99,21.72,2275245583.5
2021-06-17,47.0,49.38,50.27,46.54,35396,172885352.0,7.78,3.0,1.44,18.83,2343588379.5
2021-06-18,48.52,48.1,49.36,48.0,23675,115145368.0,2.75,-2.59,-1.28,12.59,2282839227.5
2021-06-21,48.05,49.53,49.64,47.92,20352,99790194.0,3.58,2.97,1.43,10.83,2350707420.75
2021-06-22,49.16,48.43,50.86,48.4,20697,101816958.0,4.97,-2.22,-1.1,11.01,2298501118.25
2021-06-23,48.79,49.96,50.3,47.18,28188,138188919.0,6.44,3.16,1.53,14.99,2371115339.0
2021-06-24,49.1,48.61,49.56,48.01,18533,90207933.0,3.1,-2.7,-1.35,9.86,2307043967.75
2021-06-25,48.1,47.5,49.24,46.8,16246,77639613.0,5.02,-2.28,-1.11,8.64,2254363062.5
2021-06-28,47.11,47.62,48.3,46.8,13293,63327378.0,3.16,0.25,0.12,7.07,2260058295.5
2021-06-29,47.1,45.6,47.89,45.6,17282,80065911.0,4.81,-4.24,-2.02,9.19,2164188540.0
2021-06-30,45.61,46.12,46.96,45.61,11849,54881032.0,2.96,1.14,0.52,6.3,2188867883.0
2021-07-01,45.91,46.3,47.48,45.5,13983,65086220.0,4.29,0.39,0.18,7.44,2197410732.5
2021-07-02,45.71,46.64,47.45,45.71,12845,59921168.0,3.76,0.73,0.34,6.83,2213547226.0
2021-07-05,46.64,49.01,49.59,46.5,25584,123563233.0,6.63,5.08,2.37,13.61,2326028077.75
2021-07-06,48.93,48.12,49.0,47.4,16801,80782271.0,3.26,-1.82,-0.89,8.94,2283788433.0
2021-07-07,48.05,48.84,49.25,47.91,18222,88640016.0,2.78,1.5,0.72,9.69,2317959831.0
2021-07-08,48.7,47.6,48.8,47.6,15980,76961613.0,2.46,-2.54,-1.24,8.5,2259109090.0
2021-07-09,47.3,45.92,47.3,45.47,17750,81666465.0,3.84,-3.53,-1.68,9.44,2179375828.0
2021-07-12,46.29,46.21,46.7,45.67,12093,55955059.0,2.24,0.63,0.29,6.43,2193139307.75
2021-07-13,46.2,44.93,46.2,44.66,16539,74554113.0,3.33,-2.77,-1.28,8.8,2132390155.75
2021-07-14,44.88,45.39,45.68,44.71,10299,46553804.0,2.16,1.02,0.46,5.48,2154221882.25
2021-07-15,45.5,46.22,47.49,45.5,17502,81721993.0,4.38,1.83,0.83,9.31,2193613910.5
2021-07-16,44.8,44.13,45.38,44.08,16488,73221478.0,2.81,-4.52,-2.09,8.77,2094421935.7500002
2021-07-19,43.96,44.49,44.88,43.48,8697,38434202.0,3.17,0.82,0.36,4.63,2111507634.75
2021-07-20,44.12,44.0,44.49,43.6,7569,33239971.0,2.0,-1.1,-0.49,4.03,2088252100.0
2021-07-21,44.12,44.17,44.83,44.1,9324,41412715.0,1.66,0.39,0.17,4.96,2096320346.75
2021-07-22,44.17,44.75,44.94,43.68,10704,47540089.0,2.85,1.31,0.58,5.69,2123847306.25
2021-07-23,44.34,44.71,45.25,44.34,9872,44115557.0,2.03,-0.09,-0.04,5.25,2121948895.25
2021-07-26,44.77,43.88,45.1,43.51,9264,41107065.0,3.56,-1.86,-0.83,4.93,2082556867.0000002
2021-07-27,43.72,46.1,48.01,43.72,34345,159752207.0,9.78,5.06,2.22,18.27,2187918677.5
2021-07-28,45.0,44.2,45.45,42.0,22592,98371245.0,7.48,-4.12,-1.9,12.02,2097744155.0000002
2021-07-29,44.18,46.9,47.17,43.8,29136,134682728.0,7.62,6.11,2.7,15.5,2225886897.5
2021-07-30,47.13,47.6,48.82,46.6,33369,159680918.0,4.73,1.49,0.7,17.75,2259109090.0
2021-08-02,47.44,48.99,49.08,46.68,29637,142388683.0,5.04,2.92,1.39,15.76,2325078872.25
2021-08-03,48.11,46.48,48.5,46.19,24186,114244866.0,4.72,-5.12,-2.51,12.87,2205953582.0
2021-08-04,46.21,48.11,48.11,46.01,19081,90424745.0,4.52,3.51,1.63,10.15,2283313830.25
2021-08-05,48.19,48.24,48.57,46.83,16737,79723395.0,3.62,0.27,0.13,8.9,2289483666.0
2021-08-06,48.14,48.81,49.38,47.81,24815,120681214.0,3.25,1.18,0.57,13.2,2316536022.75
2021-08-09,48.58,47.83,48.58,47.0,14220,68008735.0,3.24,-2.01,-0.98,7.56,2270024953.25
2021-08-10,47.8,49.35,49.99,47.56,24156,118499445.0,5.08,3.18,1.52,12.85,2342164571.25
2021-08-11,49.37,48.9,49.44,47.85,20175,97707344.0,3.22,-0.91,-0.45,10.73,2320807447.5
2021-08-12,48.59,47.85,49.55,47.83,20853,101440002.0,3.52,-2.15,-1.05,11.09,2270974158.75
2021-08-13,47.84,49.75,49.78,46.8,33154,160301392.0,6.23,3.97,1.9,17.64,2361148681.25
2021-08-16,49.78,48.73,50.36,48.55,21761,107069718.0,3.64,-2.05,-1.02,11.57,2312739200.75
2021-08-17,48.52,48.61,52.05,48.3,32760,163624431.0,7.7,-0.25,-0.12,17.43,2307043967.75
2021-08-18,48.46,50.27,50.49,47.88,30116,149203733.0,5.37,3.41,1.66,16.02,2385828024.25
2021-08-19,50.3,52.78,53.31,49.63,44869,233933614.0,7.32,4.99,2.51,23.87,2504953314.5
2021-08-20,51.91,51.0,51.91,50.0,25953,132286869.0,3.62,-3.37,-1.78,13.8,2420474025.0
2021-08-23,48.0,48.21,48.5,43.11,37400,173436881.0,10.57,-5.47,-2.79,19.89,2288059857.75
2021-08-24,47.03,47.5,49.48,46.5,27111,129531831.0,6.18,-1.47,-0.71,14.42,2254363062.5
2021-08-25,47.18,51.55,52.88,45.7,49681,247159123.0,15.12,8.53,4.05,26.43,2446577176.25
2021-08-26,51.45,50.56,52.0,49.81,26180,133021472.0,4.25,-1.92,-0.99,13.93,2399591504.0
2021-08-27,50.01,49.53,50.55,48.5,18173,90130248.0,4.05,-2.04,-1.03,9.67,2350707420.75
2021-08-30,49.77,48.67,50.44,48.2,16177,79032939.0,4.52,-1.74,-0.86,8.6,2309891584.25
2021-08-31,48.51,47.59,49.28,46.9,14537,69581078.0,4.89,-2.22,-1.08,7.73,2258634487.25
2021-09-01,47.59,46.62,48.0,45.98,12052,56578250.0,4.24,-2.04,-0.97,6.41,2212598020.5
2021-09-02,46.8,47.8,48.5,46.11,14291,67694612.0,5.13,2.53,1.18,7.6,2268601145.0
2021-09-03,48.0,47.15,48.87,46.75,14643,69960504.0,4.44,-1.36,-0.65,7.79,2237751966.25
2021-09-06,47.13,47.81,47.83,46.3,9920,46872433.0,3.24,1.4,0.66,5.28,2269075747.75
2021-09-07,48.5,48.98,50.88,48.5,19370,95575693.0,4.98,2.45,1.17,10.3,2324604269.5
2021-09-08,51.99,49.81,54.88,49.72,37390,192700599.0,10.53,1.69,0.83,19.89,2363996297.75
2021-09-09,48.5,48.91,50.47,48.5,19761,97146384.0,3.96,-1.81,-0.9,10.51,2321282050.25
2021-09-10,49.1,47.19,49.1,47.1,18286,87484582.0,4.09,-3.52,-1.72,9.73,2239650377.25
2021-09-13,47.15,46.72,47.48,46.38,11672,54505609.0,2.33,-1.0,-0.47,6.21,2217344048.0
2021-09-14,46.57,46.53,47.79,46.17,10751,50497797.0,3.47,-0.41,-0.19,5.72,2208326595.75
2021-09-15,46.0,45.85,46.62,45.24,11303,51809503.0,2.97,-1.46,-0.68,6.01,2176053608.75
2021-09-16,46.0,44.95,46.14,44.86,8386,38183749.0,2.79,-1.96,-0.9,4.46,2133339361.2500002
2021-09-17,44.88,44.69,45.4,44.0,7267,32441399.0,3.11,-0.58,-0.26,3.87,2120999689.75
2021-09-22,44.62,44.82,45.22,44.4,5852,26226210.0,1.83,0.29,0.13,3.11,2127169525.5
2021-09-23,44.6,44.96,45.3,44.6,6091,27412778.0,1.56,0.31,0.14,3.24,2133813964.0
2021-09-24,44.9,43.06,44.93,43.0,10720,46818171.0,4.29,-4.23,-1.9,5.7,2043639441.5
2021-09-27,43.12,42.5,43.91,42.22,6550,28047556.0,3.92,-1.3,-0.56,3.48,2017061687.5
2021-09-28,42.5,42.52,42.96,42.31,4106,17500606.0,1.53,0.05,0.02,2.18,2018010893.0000002
2021-09-29,42.21,41.35,42.78,41.35,6101,25634602.0,3.36,-2.75,-1.17,3.25,1962482371.25
2021-09-30,41.44,41.8,42.28,41.41,4914,20613601.0,2.1,1.09,0.45,2.61,1983839494.9999998
2021-10-08,42.9,42.3,42.9,42.05,3358,14226556.0,2.03,1.2,0.5,1.79,2007569632.4999998
2021-10-11,42.36,42.5,42.79,42.23,3320,14154333.0,1.32,0.47,0.2,1.77,2017061687.5
2021-10-12,42.5,41.62,42.76,41.46,3825,15999317.0,3.06,-2.07,-0.88,2.03,1975296645.4999998
2021-10-13,41.84,43.48,44.38,41.51,9098,39268638.0,6.9,4.47,1.86,4.84,2063572756.9999998
2021-10-14,43.57,42.87,43.75,42.81,4337,18678180.0,2.16,-1.4,-0.61,2.31,2034621989.2499998
2021-10-15,42.96,42.6,43.39,42.42,4065,17453212.0,2.26,-0.63,-0.27,2.16,2021807715.0
2021-10-18,42.41,42.29,43.0,41.9,3850,16251715.0,2.58,-0.73,-0.31,2.05,2007095029.75
2021-10-19,42.1,42.5,42.79,42.1,2899,12329619.0,1.63,0.5,0.21,1.54,2017061687.5
2021-10-20,42.8,42.58,42.8,42.5,3078,13113134.0,0.71,0.19,0.08,1.64,2020858509.5
2021-10-21,42.46,40.17,42.52,39.92,12775,52130056.0,6.11,-5.66,-2.41,6.8,1906479246.75
2021-10-22,39.74,39.8,40.37,39.7,6294,25112552.0,1.67,-0.92,-0.37,3.35,1888918944.9999998
2021-10-25,39.7,38.47,39.71,38.02,6958,26743203.0,4.25,-3.34,-1.33,3.7,1825796779.25
2021-10-26,38.28,38.4,38.89,38.22,4253,16391768.0,1.74,-0.18,-0.07,2.26,1822474560.0
2021-10-27,38.25,36.35,38.25,36.12,8796,32315891.0,5.55,-5.34,-2.05,4.68,1725180996.25
2021-10-28,36.3,37.59,39.99,36.02,11219,42457782.0,10.92,3.41,1.24,5.97,1784031737.2500002
2021-10-29,37.02,37.56,38.21,37.0,7404,27862643.0,3.22,-0.08,-0.03,3.94,1782607929.0
2021-11-01,37.47,38.59,38.69,37.0,7170,27331912.0,4.5,2.74,1.03,3.81,1831492012.2500002
2021-11-02,38.67,38.16,39.87,37.9,9094,35416917.0,5.1,-1.11,-0.43,4.84,1811084093.9999998
2021-11-03,38.0,38.16,38.59,37.7,4274,16328639.0,2.33,0.0,0.0,2.27,1811084093.9999998
2021-11-04,38.16,38.39,38.79,38.16,4928,18920827.0,1.65,0.6,0.23,2.62,1821999957.25
2021-11-05,38.41,38.98,39.68,38.41,8167,31969466.0,3.31,1.54,0.59,4.34,1850001519.4999998
2021-11-08,38.5,38.45,38.79,37.83,5252,20088059.0,2.46,-1.36,-0.53,2.79,1824847573.7500002
2021-11-09,38.6,39.4,39.5,38.45,6541,25654097.0,2.73,2.47,0.95,3.48,1869934835.0
2021-11-10,39.59,39.36,39.59,38.71,5972,23371508.0,2.23,-0.1,-0.04,3.18,1868036424.0
2021-11-11,39.25,40.17,40.74,39.0,9286,37219458.0,4.42,2.06,0.81,4.94,1906479246.75
2021-11-12,40.26,40.52,40.72,39.73,8305,33521849.0,2.46,0.87,0.35,4.42,1923090343.0000002
2021-11-15,40.89,41.46,41.73,40.74,12782,52877205.0,2.44,2.32,0.94,6.8,1967703001.5
2021-11-16,41.42,40.43,41.68,40.33,7666,31313774.0,3.26,-2.48,-1.03,4.08,1918818918.25
2021-11-17,40.44,41.29,42.19,40.07,7113,29407315.0,5.24,2.13,0.86,3.78,1959634754.75
2021-11-18,41.5,40.67,42.54,40.67,10269,42717056.0,4.53,-1.5,-0.62,5.46,1930209384.25
2021-11-19,41.13,42.07,42.2,40.6,11571,48128844.0,3.93,3.44,1.4,6.15,1996653769.25
2021-11-22,42.07,43.01,43.16,41.81,12757,54427001.0,3.21,2.23,0.94,6.79,2041266427.75
2021-11-23,42.95,43.01,43.46,42.43,10653,45699085.0,2.39,0.0,0.0,5.67,2041266427.75
2021-11-24,43.01,43.24,43.39,42.73,8674,37433298.0,1.53,0.53,0.23,4.61,2052182291.0
2021-11-25,43.25,43.63,45.29,42.55,24513,107593385.0,6.34,0.9,0.39,13.04,2070691798.2500002
2021-11-26,43.91,42.8,43.91,42.21,14298,61342083.0,3.9,-1.9,-0.83,7.61,2031299769.9999998
2021-11-29,41.9,42.85,43.36,41.5,10696,45734128.0,4.35,0.12,0.05,5.69,2033672783.75
2021-11-30,42.9,43.3,43.75,42.6,11997,51875666.0,2.68,1.05,0.45,6.38,2055029907.4999998
2021-12-01,42.94,43.98,44.15,42.94,10188,44616385.0,2.79,1.57,0.68,5.42,2087302894.4999998
2021-12-02,43.98,42.44,44.06,42.41,9946,42735797.0,3.75,-3.5,-1.54,5.29,2014214071.0
2021-12-03,42.44,43.01,44.0,42.24,9391,40677307.0,4.15,1.34,0.57,5.0,2041266427.75
2021-12-06,43.01,41.45,43.3,40.61,10916,45457733.0,6.25,-3.63,-1.56,5.81,1967228398.7500002
2021-12-07,42.49,40.18,42.49,39.91,7935,32171183.0,6.22,-3.06,-1.27,4.22,1906953849.5
2021-12-08,39.86,42.15,42.99,39.86,10422,43554570.0,7.79,4.9,1.97,5.54,2000450591.25
2021-12-09,42.35,42.13,42.86,41.51,7275,30712526.0,3.2,-0.05,-0.02,3.87,1999501385.7500002
2021-12-10,42.13,41.55,42.13,41.12,5534,23003895.0,2.4,-1.38,-0.58,2.94,1971974426.2499998
2021-12-13,41.63,41.32,41.63,41.15,4704,19424257.0,1.16,-0.55,-0.23,2.5,1961058563.0
2021-12-14,41.58,41.52,41.66,40.88,4750,19636461.0,1.89,0.48,0.2,2.53,1970550618.0000002
2021-12-15,41.52,41.14,41.97,41.0,5500,22866866.0,2.34,-0.92,-0.38,2.93,1952515713.5
2021-12-16,41.97,42.92,43.65,41.2,13874,59071945.0,5.96,4.33,1.78,7.38,2036995003.0
2021-12-17,42.73,40.95,43.1,40.9,13199,54673135.0,5.13,-4.59,-1.97,7.02,1943498261.2500002
2021-12-20,40.6,40.02,41.21,39.97,6734,27132518.0,3.03,-2.27,-0.93,3.58,1899360205.5000002
2021-12-21,40.0,40.26,40.63,40.0,3271,13172738.0,1.57,0.6,0.24,1.74,1910750671.5
2021-12-22,40.27,40.38,40.62,40.11,4464,18004277.0,1.27,0.3,0.12,2.37,1916445904.5000002
2021-12-23,40.13,39.2,40.3,39.2,5884,23286032.0,2.72,-2.92,-1.18,3.13,1860442780.0000002
2021-12-24,39.29,38.0,39.35,38.0,5912,22781434.0,3.44,-3.06,-1.2,3.14,1803490450.0
2021-12-27,38.01,38.28,38.6,38.0,2935,11249964.0,1.58,0.74,0.28,1.56,1816779327.0
2021-12-28,38.28,38.57,38.59,38.0,2801,10762055.0,1.54,0.76,0.29,1.49,1830542806.75
2021-12-29,38.41,38.43,38.56,38.08,3184,12182778.0,1.24,-0.36,-0.14,1.69,1823898368.25
2021-12-30,38.5,38.65,39.23,38.43,5033,19555711.0,2.08,0.57,0.22,2.68,1834339628.75
2021-12-31,38.66,38.8,39.19,38.52,3586,13925735.0,1.73,0.39,0.15,1.91,1841458669.9999998
2022-01-04,39.0,39.18,39.19,38.62,5021,19570954.0,1.47,0.98,0.38,2.67,1859493574.5
2022-01-05,39.18,38.41,39.58,38.06,5472,21092825.0,3.88,-1.97,-0.77,2.91,1822949162.7499998
2022-01-06,38.39,38.8,39.1,38.1,3813,14743153.0,2.6,1.02,0.39,2.03,1841458669.9999998
2022-01-07,39.03,38.2,39.03,38.17,4823,18599113.0,2.22,-1.55,-0.6,2.57,1812982505.0000002
2022-01-10,38.19,38.62,38.69,37.6,3850,14742405.0,2.85,1.1,0.42,2.05,1832915820.4999998
2022-01-11,38.57,38.71,39.06,38.5,3996,15520517.0,1.45,0.23,0.09,2.13,1837187245.25
2022-01-12,38.63,39.08,39.39,38.55,4317,16866573.0,2.17,0.96,0.37,2.3,1854747547.0
2022-01-13,39.03,39.7,40.9,38.8,10722,42659832.0,5.37,1.59,0.62,5.7,1884172917.5000002
2022-01-14,39.59,39.37,40.11,39.0,6747,26754480.0,2.8,-0.83,-0.33,3.59,1868511026.7499998
2022-01-17,39.27,39.88,40.37,39.22,8346,33246652.0,2.92,1.3,0.51,4.44,1892715767.0000002
2022-01-18,40.2,38.89,40.2,38.8,7282,28556253.0,3.51,-2.48,-0.99,3.87,1845730094.75
2022-01-19,38.75,38.8,39.12,38.5,4031,15642975.0,1.59,-0.23,-0.09,2.14,1841458669.9999998
2022-01-20,38.82,37.29,38.82,37.24,6529,24723237.0,4.07,-3.89,-1.51,3.47,1769793654.75
2022-01-21,37.75,36.84,37.75,36.66,2820,10459239.0,2.92,-1.21,-0.45,1.5,1748436531.0000002
2022-01-24,37.11,36.98,37.3,36.72,2684,9927641.0,1.57,0.38,0.14,1.43,1755080969.4999998
2022-01-25,37.28,35.46,37.28,35.39,4669,16772205.0,5.11,-4.11,-1.52,2.48,1682941351.5
2022-01-26,35.71,36.18,36.4,35.71,2985,10777822.0,1.95,2.03,0.72,1.11,1717112749.5
2022-01-27,36.18,34.99,36.18,34.99,3141,11138041.0,3.29,-3.29,-1.19,1.17,1660635022.25
2022-01-28,35.45,35.55,35.79,34.65,2583,9133298.0,3.26,1.6,0.56,0.96,1687212776.2499998
