交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-09-13,31.0,31.09,31.15,30.55,6250,19315774.0,1.94,0.42,0.13,1.47,1406465275.9
2024-09-18,31.09,30.84,31.49,30.1,9222,28198616.0,4.47,-0.8,-0.25,2.16,1395155648.4
2024-09-19,30.85,32.23,32.6,30.85,23733,75573847.0,5.67,4.51,1.39,5.57,1458037177.3
2024-09-20,32.23,29.86,32.23,29.64,20710,62797383.0,8.04,-7.35,-2.37,4.86,1350821908.6
2024-09-23,29.86,29.66,29.86,28.82,14606,42800961.0,3.48,-0.67,-0.2,3.43,1341774206.6
2024-09-24,29.66,30.1,30.45,29.46,13510,40570057.0,3.34,1.48,0.44,3.17,1361679151.0
2024-09-25,30.32,30.1,30.85,29.81,16168,48892540.0,3.46,0.0,0.0,3.79,1361679151.0
2024-09-26,29.89,30.47,30.47,29.8,10595,31957763.0,2.23,1.23,0.37,2.49,1378417399.7
2024-09-27,30.61,32.42,32.88,30.6,22491,71318567.0,7.48,6.4,1.95,5.28,1466632494.2
2024-09-30,33.78,36.55,37.78,32.61,37007,129751089.0,15.95,12.74,4.13,8.69,1653467540.4999998
2024-10-08,43.01,40.18,43.5,36.0,50604,201122941.0,20.52,9.93,3.63,11.88,1817683331.8
2024-10-09,37.37,34.3,38.5,34.2,34445,124475831.0,10.7,-14.63,-5.88,8.08,1551680892.9999998
2024-10-10,34.3,35.08,36.7,34.18,21430,76223393.0,7.35,2.27,0.78,5.03,1586966930.8
2024-10-11,34.93,32.62,35.15,32.6,19873,66707833.0,7.27,-7.01,-2.46,4.66,1475680196.1999998
2024-10-14,32.79,33.24,33.24,31.7,21763,70855768.0,4.72,1.9,0.62,5.11,1503728072.4
2024-10-15,33.4,32.61,33.9,32.58,13824,45812241.0,3.97,-1.9,-0.63,3.24,1475227811.1
2024-10-16,32.3,32.3,32.84,32.05,8859,28694994.0,2.42,-0.95,-0.31,2.08,1461203872.9999998
2024-10-17,32.43,33.04,33.38,32.34,15001,49189575.0,3.22,2.29,0.74,3.52,1494680370.3999999
2024-10-18,32.55,34.18,34.92,32.55,24395,82825746.0,7.17,3.45,1.14,5.73,1546252271.8
2024-10-21,41.02,41.02,41.02,39.15,140596,571923372.0,5.47,20.01,6.84,33.0,1855683680.2
2024-10-22,38.92,36.83,38.92,36.6,106909,403548851.0,5.66,-10.21,-4.19,25.09,1666134323.3
2024-10-23,36.64,36.87,38.08,36.5,58552,217698905.0,4.29,0.11,0.04,13.74,1667943863.6999998
2024-10-24,36.79,35.97,36.84,35.61,37881,136980304.0,3.34,-2.44,-0.9,8.89,1627229204.7
2024-10-25,35.8,36.33,36.61,35.54,33917,122816798.0,2.97,1.0,0.36,7.96,1643515068.3
2024-10-28,36.3,36.95,36.95,35.75,31867,116132143.0,3.3,1.71,0.62,7.48,1671562944.5000002
2024-10-29,36.93,35.44,36.94,35.32,33031,119309575.0,4.38,-4.09,-1.51,7.75,1603252794.3999999
2024-10-30,35.1,35.48,35.69,34.8,19104,67300036.0,2.51,0.11,0.04,4.48,1605062334.8
2024-10-31,35.26,35.3,35.87,35.1,23241,82429060.0,2.17,-0.51,-0.18,5.45,1596919402.9999998
2024-11-01,35.05,33.5,35.15,33.26,23562,80631929.0,5.35,-5.1,-1.8,5.53,1515490085.0
2024-11-04,33.5,34.23,34.37,33.43,18272,62258332.0,2.81,2.18,0.73,4.29,1548514197.3
2024-11-05,34.28,34.99,35.05,33.87,24472,84708291.0,3.45,2.22,0.76,5.74,1582895464.9
2024-11-06,34.82,36.3,37.6,34.75,61833,225118132.0,8.15,3.74,1.31,14.51,1642157912.9999998
2024-11-07,36.47,36.49,36.75,35.6,40336,145842724.0,3.17,0.52,0.19,9.47,1650753229.9
2024-11-08,37.27,36.07,37.49,35.97,30821,112320258.0,4.17,-1.15,-0.42,7.23,1631753055.7
2024-11-11,35.64,37.3,37.34,35.63,33292,122709891.0,4.74,3.41,1.23,7.81,1687396422.9999998
2024-11-12,37.57,36.88,38.06,36.3,31278,116121053.0,4.72,-1.13,-0.42,7.34,1668396248.8000002
2024-11-13,36.53,37.43,37.5,35.82,26068,95795970.0,4.56,1.49,0.55,6.12,1693277429.3
2024-11-14,37.43,36.94,37.8,36.56,22571,83724918.0,3.31,-1.31,-0.49,5.3,1671110559.3999999
2024-11-15,37.8,36.47,37.8,36.11,20717,76200841.0,4.57,-1.27,-0.47,4.86,1649848459.7
2024-11-18,36.22,34.86,36.94,34.19,20244,72120181.0,7.54,-4.41,-1.61,4.75,1577014458.6
2024-11-19,34.98,35.57,35.59,34.33,12423,43489038.0,3.61,2.04,0.71,2.92,1609133800.7
2024-11-20,35.4,35.58,35.78,35.12,11406,40467530.0,1.86,0.03,0.01,2.68,1609586185.8
2024-11-21,35.3,35.14,35.73,34.91,12929,45540094.0,2.3,-1.24,-0.44,3.03,1589681241.4
2024-11-22,34.91,33.0,35.08,32.94,17024,57972457.0,6.09,-6.09,-2.14,4.0,1492870830.0
2024-11-25,33.21,33.67,33.8,32.82,9730,32488062.0,2.97,2.03,0.67,2.28,1523180631.7
2024-11-26,33.68,32.96,33.78,32.92,8474,28226756.0,2.55,-2.11,-0.71,1.99,1491061289.6000001
2024-11-27,32.96,33.15,33.21,31.9,9499,30853998.0,3.97,0.58,0.19,2.23,1499656606.5
2024-11-28,33.0,33.23,33.72,32.91,8010,26681278.0,2.44,0.24,0.08,1.88,1503275687.3
2024-11-29,33.29,34.04,34.18,33.0,9133,30876224.0,3.55,2.44,0.81,2.14,1539918880.3999999
2024-12-02,33.96,34.45,34.55,33.91,8690,29848682.0,1.88,1.2,0.41,2.04,1558466669.5000002
2024-12-03,34.4,34.35,34.62,34.03,8046,27653676.0,1.71,-0.29,-0.1,1.89,1553942818.5
2024-12-04,34.37,34.05,34.7,33.8,10552,36233760.0,2.62,-0.87,-0.3,2.48,1540371265.4999998
2024-12-05,34.07,34.13,34.48,33.94,10946,37369708.0,1.59,0.23,0.08,2.57,1543990346.3000002
2024-12-06,34.1,33.76,34.25,33.34,11844,39946956.0,2.67,-1.08,-0.37,2.78,1527252097.6
2024-12-09,33.83,33.37,33.98,33.25,11228,37684792.0,2.16,-1.16,-0.39,2.64,1509609078.6999998
2024-12-10,34.1,33.44,34.5,33.42,17442,59386479.0,3.24,0.21,0.07,4.09,1512775774.3999999
2024-12-11,33.47,33.54,33.54,33.0,12116,40363655.0,1.61,0.3,0.1,2.84,1517299625.3999999
2024-12-12,33.55,33.94,33.95,33.18,10485,35224940.0,2.3,1.19,0.4,2.46,1535395029.3999999
2024-12-13,33.77,33.46,33.91,33.36,10724,36047121.0,1.62,-1.41,-0.48,2.52,1513680544.6000001
2024-12-16,33.35,33.52,33.97,33.3,8801,29579873.0,2.0,0.18,0.06,2.07,1516394855.2
2024-12-17,33.55,32.95,33.9,32.75,12643,42020891.0,3.43,-1.7,-0.57,2.97,1490608904.5000002
2024-12-18,33.2,33.03,33.5,32.32,8136,26866854.0,3.58,0.24,0.08,1.91,1494227985.3
2024-12-19,32.92,32.51,32.93,32.2,8295,26959254.0,2.21,-1.57,-0.52,1.95,1470703960.1
2024-12-20,32.25,32.8,33.09,32.25,8738,28703268.0,2.58,0.89,0.29,2.05,1483823127.9999998
2024-12-23,32.99,30.84,33.0,30.82,14928,47097996.0,6.65,-5.98,-1.96,3.5,1395155648.4
2024-12-24,31.0,31.11,31.64,30.8,8215,25603741.0,2.72,0.88,0.27,1.93,1407370046.1
2024-12-25,31.09,30.41,31.12,30.13,9835,29967489.0,3.18,-2.25,-0.7,2.31,1375703089.1
2024-12-26,30.5,30.93,31.19,30.37,6224,19261010.0,2.7,1.71,0.52,1.46,1399227114.3
2024-12-27,30.98,30.61,31.17,30.51,8325,25691775.0,2.13,-1.03,-0.32,1.95,1384750791.1
2024-12-30,30.31,30.05,30.48,29.69,10727,32263857.0,2.58,-1.83,-0.56,2.52,1359417225.5
2024-12-31,30.16,28.76,30.2,28.62,14088,41233683.0,5.26,-4.29,-1.29,3.31,1301059547.6000001
2025-01-02,28.83,28.18,29.3,27.99,10952,31383838.0,4.55,-2.02,-0.58,2.57,1274821211.8
2025-01-03,28.5,28.37,28.68,27.33,13196,36849613.0,4.79,0.67,0.19,3.1,1283416528.7
2025-01-06,28.29,28.55,28.92,27.65,10301,29305220.0,4.48,0.63,0.18,2.42,1291559460.5
2025-01-07,28.68,29.02,29.17,28.5,9666,27885419.0,2.35,1.65,0.47,2.27,1312821560.2
2025-01-08,28.86,29.11,29.25,28.58,8378,24269752.0,2.31,0.31,0.09,1.97,1316893026.1
2025-01-09,29.09,28.95,29.29,28.9,7109,20659043.0,1.34,-0.55,-0.16,1.67,1309654864.5
2025-01-10,28.91,28.8,29.15,28.13,8903,25466518.0,3.52,-0.52,-0.15,2.09,1302869088.0
2025-01-13,28.77,28.52,28.77,27.95,5854,16586444.0,2.85,-0.97,-0.28,1.37,1290202305.2
2025-01-14,28.59,29.5,29.5,28.59,12818,37448760.0,3.19,3.44,0.98,3.01,1334536045.0
2025-01-15,29.46,29.06,29.57,29.01,6012,17558178.0,1.9,-1.49,-0.44,1.41,1314631100.6
2025-01-16,29.3,29.01,29.52,28.77,7120,20733479.0,2.58,-0.17,-0.05,1.67,1312369175.1000001
2025-01-17,29.35,29.03,29.35,28.81,4878,14177293.0,1.86,0.07,0.02,1.14,1313273945.3
2025-01-20,29.19,29.59,29.78,29.0,11245,33118776.0,2.69,1.93,0.56,2.64,1338607510.9
2025-01-21,29.57,29.42,29.71,29.03,5244,15353654.0,2.3,-0.57,-0.17,1.23,1330916964.2
2025-01-22,29.19,29.08,29.37,28.93,3655,10632873.0,1.5,-1.16,-0.34,0.86,1315535870.8
2025-01-23,29.6,29.51,29.99,29.12,8690,25708297.0,2.99,1.48,0.43,2.04,1334988430.1000001
2025-01-24,29.2,29.59,29.68,29.2,5995,17660382.0,1.63,0.27,0.08,1.41,1338607510.9
2025-01-27,29.59,29.34,30.15,29.33,6208,18461849.0,2.77,-0.84,-0.25,1.46,1327297883.4
2025-02-05,29.37,29.7,29.85,29.33,5007,14832172.0,1.77,1.23,0.36,1.18,1343583747.0
2025-02-06,29.65,30.28,30.3,29.58,7340,22051219.0,2.42,1.95,0.58,1.72,1369822082.8
2025-02-07,30.44,30.3,30.7,30.02,10334,31492855.0,2.25,0.07,0.02,2.43,1370726853.0
2025-02-10,30.3,30.54,30.6,30.19,6988,21236947.0,1.35,0.79,0.24,1.64,1381584095.3999999
2025-02-11,30.34,30.34,30.7,30.06,6738,20378163.0,2.1,-0.65,-0.2,1.58,1372536393.4
2025-02-12,30.34,30.26,30.42,30.0,9307,28066144.0,1.38,-0.26,-0.08,2.18,1368917312.6000001
2025-02-13,30.91,29.75,30.91,29.73,10262,30987721.0,3.9,-1.69,-0.51,2.41,1345845672.5
2025-02-14,29.6,30.1,30.29,29.51,7926,23787771.0,2.62,1.18,0.35,1.86,1361679151.0
2025-02-17,30.0,30.46,30.5,29.81,7062,21430969.0,2.29,1.2,0.36,1.66,1377965014.6000001
2025-02-18,30.55,29.75,30.68,29.73,8798,26648305.0,3.12,-2.33,-0.71,2.06,1345845672.5
2025-02-19,29.75,30.4,30.46,29.6,9019,27331095.0,2.89,2.18,0.65,2.12,1375250704.0
2025-02-20,30.51,30.59,30.63,30.16,9182,27923339.0,1.55,0.63,0.19,2.16,1383846020.9
2025-02-21,30.59,30.61,30.9,30.16,8786,26748887.0,2.42,0.07,0.02,2.06,1384750791.1
2025-02-24,30.61,30.78,31.06,30.22,8539,26200664.0,2.74,0.56,0.17,2.0,1392441337.8
2025-02-25,30.54,31.05,31.15,30.46,8300,25687403.0,2.24,0.88,0.27,1.95,1404655735.5
2025-02-26,31.1,31.25,31.65,31.09,11477,36012549.0,1.8,0.64,0.2,2.69,1413703437.5
2025-02-27,31.4,31.16,31.4,30.62,10741,33333526.0,2.5,-0.29,-0.09,2.52,1409631971.6
2025-02-28,31.06,30.16,31.1,30.05,8552,26106065.0,3.37,-3.21,-1.0,2.01,1364393461.6
2025-03-03,30.19,30.19,30.86,30.05,10011,30427156.0,2.69,0.1,0.03,2.35,1365750616.9
2025-03-04,30.06,30.27,30.55,29.9,9708,29399459.0,2.15,0.26,0.08,2.28,1369369697.7
2025-03-05,31.65,30.74,31.66,30.5,18509,57206052.0,3.83,1.55,0.47,4.34,1390631797.3999999
2025-03-06,30.6,33.54,34.78,30.6,66170,217481393.0,13.6,9.11,2.8,15.53,1517299625.3999999
2025-03-07,32.75,32.97,33.61,32.62,29047,95707370.0,2.95,-1.7,-0.57,6.82,1491513674.7
2025-03-10,32.85,32.55,32.87,32.11,20872,67627259.0,2.31,-1.27,-0.42,4.9,1472513500.4999998
2025-03-11,32.06,33.69,33.9,31.82,36246,119202359.0,6.39,3.5,1.14,8.51,1524085401.8999999
2025-03-12,33.8,34.48,35.93,33.5,57911,200875299.0,7.21,2.34,0.79,12.8,1559823824.8
2025-03-13,34.9,33.84,34.98,33.12,28066,95020743.0,5.39,-1.86,-0.64,6.2,1530871178.4
2025-03-14,34.1,34.75,35.49,32.9,37327,127133180.0,7.65,2.69,0.91,8.25,1572038222.5
2025-03-17,34.45,34.08,34.95,33.52,31841,108313935.0,4.12,-1.93,-0.67,7.04,1541728420.8
2025-03-18,34.2,33.82,34.36,33.42,21257,71864840.0,2.76,-0.76,-0.26,4.7,1529966408.2
2025-03-19,33.78,33.19,33.83,32.91,22143,73817671.0,2.72,-1.86,-0.63,4.89,1501466146.8999999
2025-03-20,33.09,33.22,33.76,32.86,16038,53428272.0,2.71,0.09,0.03,3.55,1502823302.2
2025-03-21,33.19,32.18,33.21,31.89,18927,61262947.0,3.97,-3.13,-1.04,4.18,1455775251.8
2025-03-24,32.18,30.51,32.3,29.95,21840,67308777.0,7.3,-5.19,-1.67,4.83,1380226940.1000001
2025-03-25,30.52,30.39,30.81,29.92,12481,37877751.0,2.92,-0.39,-0.12,2.76,1374798318.9
2025-03-26,30.38,30.7,31.08,30.15,13472,41491260.0,3.06,1.02,0.31,2.98,1388822257.0
2025-03-27,30.63,30.13,30.63,29.81,14196,42861951.0,2.67,-1.86,-0.57,3.14,1363036306.3
2025-03-28,30.1,29.6,30.37,29.55,12674,37808294.0,2.72,-1.76,-0.53,2.8,1339059896.0
2025-03-31,29.55,28.91,29.59,28.72,14419,41849017.0,2.94,-2.33,-0.69,3.19,1307845324.1
2025-04-01,28.81,29.4,29.43,28.81,9969,29122927.0,2.14,1.69,0.49,2.2,1330012194.0
2025-04-02,29.4,29.49,29.93,29.12,9661,28616049.0,2.76,0.31,0.09,2.14,1334083659.8999999
2025-04-03,29.3,29.48,29.68,29.08,8019,23578047.0,2.03,-0.03,-0.01,1.77,1333631274.8
2025-04-07,28.54,23.58,28.54,23.58,21760,54580902.0,16.82,-20.01,-5.9,4.81,1066724065.8
2025-04-08,23.8,23.96,24.97,23.5,13107,31687841.0,6.23,1.61,0.38,2.9,1083914699.6000001
2025-04-09,23.47,24.55,24.81,21.81,15766,36968915.0,12.52,2.46,0.59,3.49,1110605420.5
2025-04-10,25.06,25.44,25.98,25.06,15876,40726535.0,3.75,3.63,0.89,3.51,1150867694.4
2025-04-11,25.03,25.52,25.76,25.0,10017,25552471.0,2.99,0.31,0.08,2.21,1154486775.2
2025-04-14,26.16,26.26,26.6,25.88,11542,30361165.0,2.82,2.9,0.74,2.55,1187963272.6000001
2025-04-15,26.6,26.34,26.88,26.15,7896,20870632.0,2.78,0.3,0.08,1.75,1191582353.4
2025-04-16,26.25,25.55,26.34,25.2,10550,27126400.0,4.33,-3.0,-0.79,2.33,1155843930.5
2025-04-17,25.5,25.72,26.14,25.23,8405,21747771.0,3.56,0.67,0.17,1.86,1163534477.2
2025-04-18,25.72,25.96,26.06,25.44,6079,15662659.0,2.41,0.93,0.24,1.34,1174391719.6000001
2025-04-21,26.0,26.28,26.37,25.69,6307,16497645.0,2.62,1.23,0.32,1.39,1188868042.8
2025-04-22,26.09,26.4,26.55,26.09,6570,17346040.0,1.75,0.46,0.12,1.45,1194296664.0
2025-04-23,26.39,27.26,27.31,26.39,12041,32530839.0,3.48,3.26,0.86,2.66,1233201782.6000001
2025-04-24,28.64,28.02,29.23,27.91,28595,81300852.0,4.84,2.79,0.76,6.32,1267583050.2
2025-04-25,28.02,27.86,28.49,27.75,14301,40077228.0,2.64,-0.57,-0.16,3.16,1260344888.6
2025-04-28,27.86,28.13,28.63,27.55,11988,33761134.0,3.88,0.97,0.27,2.65,1272559286.3
2025-04-29,27.8,28.32,28.73,27.52,11168,31644101.0,4.3,0.68,0.19,2.47,1281154603.2
2025-04-30,28.35,28.86,29.06,28.32,13004,37351970.0,2.61,1.91,0.54,2.87,1305583398.6
2025-05-06,28.97,29.85,29.85,28.97,15828,46552103.0,3.05,3.43,0.99,3.5,1350369523.5
2025-05-07,30.0,29.7,30.35,29.36,14452,43160143.0,3.32,-0.5,-0.15,3.19,1343583747.0
2025-05-08,29.53,30.13,30.14,29.36,10423,31215678.0,2.63,1.45,0.43,2.3,1363036306.3
2025-05-09,30.13,30.9,32.96,29.67,37896,118122072.0,10.92,2.56,0.77,8.38,1397869959.0
2025-05-12,30.49,30.77,31.14,30.37,32342,99249166.0,2.49,-0.42,-0.13,7.15,1391988952.7
2025-05-13,30.85,30.18,31.18,30.07,16551,50415701.0,3.61,-1.92,-0.59,3.66,1365298231.8
2025-05-14,30.3,30.02,30.47,29.83,11132,33465428.0,2.12,-0.53,-0.16,2.46,1358060070.2
2025-05-15,29.87,29.97,30.35,29.86,9180,27597350.0,1.63,-0.17,-0.05,2.03,1355798144.7
2025-05-16,30.01,30.54,30.98,29.8,16043,49002016.0,3.94,1.9,0.57,3.55,1381584095.3999999
2025-05-19,30.7,30.45,30.85,30.21,12961,39465800.0,2.1,-0.29,-0.09,2.87,1377512629.5
2025-05-20,30.36,31.09,31.17,30.29,12214,37620138.0,2.89,2.1,0.64,2.7,1406465275.9
2025-05-21,31.09,31.93,32.4,30.84,26558,84489253.0,5.02,2.7,0.84,5.87,1444465624.3
2025-05-22,31.8,31.36,32.35,31.26,17030,54046243.0,3.41,-1.79,-0.57,3.76,1418679673.6
2025-05-23,31.36,32.31,33.08,30.9,37643,121950635.0,6.95,3.03,0.95,8.32,1461656258.1000001
2025-05-26,32.39,33.01,33.16,31.11,25365,82376820.0,6.34,2.17,0.7,5.61,1493323215.1
2025-05-27,32.88,33.18,33.66,32.32,28800,95352645.0,4.06,0.51,0.17,6.37,1501013761.8
2025-05-28,32.89,35.85,36.03,32.75,83670,290899615.0,9.89,8.05,2.67,18.5,1621800583.5
2025-05-29,35.2,35.23,36.18,34.81,40758,143642299.0,3.82,-1.73,-0.62,9.01,1593752707.3
2025-05-30,34.9,33.46,35.2,33.38,30981,105419873.0,5.17,-5.02,-1.77,6.85,1513680544.6000001
2025-06-03,33.42,34.99,35.33,33.0,37750,130460509.0,6.96,4.57,1.53,8.34,1582895464.9
2025-06-04,34.97,34.82,35.12,34.1,25040,86938535.0,2.92,-0.49,-0.17,5.54,1575204918.2
2025-06-05,35.42,34.4,35.68,34.01,34866,120508229.0,4.8,-1.21,-0.42,7.71,1556204744.0
2025-06-06,34.19,32.4,34.83,31.9,35705,117068652.0,8.52,-5.81,-2.0,7.89,1465727724.0
2025-06-09,32.51,33.22,33.56,32.08,23189,76811118.0,4.57,2.53,0.82,5.13,1502823302.2
2025-06-10,33.32,32.32,33.32,31.35,31584,101082733.0,5.93,-2.71,-0.9,6.98,1462108643.2
2025-06-11,32.33,33.01,33.66,32.33,20804,68781467.0,4.12,2.13,0.69,4.6,1493323215.1
2025-06-12,33.15,33.31,33.87,32.6,18505,61189432.0,3.85,0.91,0.3,4.09,1506894768.1000001
2025-06-13,33.2,31.7,33.41,31.66,17213,55508630.0,5.25,-4.83,-1.61,3.8,1434060767.0
2025-06-16,31.98,31.65,32.37,31.6,11428,36523559.0,2.43,-0.16,-0.05,2.53,1431798841.5
2025-06-17,31.71,31.08,32.14,30.77,11966,37404555.0,4.33,-1.8,-0.57,2.65,1406012890.8
2025-06-18,31.08,30.83,31.08,30.58,8154,25101586.0,1.61,-0.8,-0.25,1.8,1394703263.3
2025-06-19,30.83,29.17,30.92,28.97,21401,63598413.0,6.33,-5.38,-1.66,4.73,1319607336.7
2025-06-20,29.41,28.95,29.64,28.72,12534,36484932.0,3.15,-0.75,-0.22,2.77,1309654864.5
2025-06-23,28.69,29.27,29.42,28.55,9995,29061409.0,3.01,1.11,0.32,2.21,1324131187.7
2025-06-24,29.34,31.06,31.23,29.34,19884,60794885.0,6.46,6.12,1.79,4.4,1405108120.6
2025-06-25,31.0,30.69,31.28,30.4,18678,57399635.0,2.83,-1.19,-0.37,4.13,1388369871.9
2025-06-26,30.86,30.37,30.98,30.25,12479,38071801.0,2.38,-1.04,-0.32,2.76,1373893548.7
2025-06-27,30.65,30.79,30.96,30.3,14852,45445487.0,2.17,1.38,0.42,3.28,1392893722.8999999
2025-06-30,30.71,31.33,31.45,30.71,13928,43376129.0,2.4,1.75,0.54,3.08,1417322518.3
2025-07-01,31.44,32.45,32.92,31.09,30368,98074879.0,5.84,3.57,1.12,6.71,1467989649.5000002
2025-07-02,32.57,31.45,32.57,31.2,18004,57026536.0,4.22,-3.08,-1.0,3.98,1422751139.5
2025-07-03,31.46,32.12,32.28,31.35,15317,48948113.0,2.96,2.13,0.67,3.39,1453060941.1999998
2025-07-04,32.42,31.69,32.42,31.41,14397,45537193.0,3.14,-1.34,-0.43,3.18,1433608381.9
2025-07-07,31.51,32.17,32.59,31.49,14976,48068678.0,3.47,1.51,0.48,3.31,1455322866.7
2025-07-08,32.18,32.68,32.8,31.82,15217,49460831.0,3.05,1.59,0.51,3.36,1478394506.8
2025-07-09,32.9,35.09,37.0,32.9,75646,268909997.0,12.55,7.37,2.41,16.72,1587419315.9
2025-07-10,34.25,36.46,36.59,34.25,71937,256849990.0,6.67,3.9,1.37,15.9,1649396074.6000001
2025-07-11,36.46,36.04,36.88,35.36,42295,152888646.0,4.17,-1.15,-0.42,9.35,1630395900.3999999
2025-07-14,35.8,40.2,40.48,35.77,87659,337592709.0,13.07,11.54,4.16,19.38,1818588102.0000002
2025-07-15,39.56,39.52,40.56,38.96,49159,194320946.0,3.98,-1.69,-0.68,10.87,1787825915.2
2025-07-16,39.11,42.27,43.53,38.88,80692,334950861.0,11.77,6.96,2.75,17.84,1912231817.7
2025-07-17,43.11,43.07,44.44,42.21,64551,278745682.0,5.28,1.89,0.8,14.27,1948422625.7
2025-07-18,43.11,47.27,47.27,42.8,78460,358073192.0,10.38,9.75,4.2,17.34,2138424367.7
2025-07-21,46.51,49.0,50.33,45.81,76276,365339378.0,9.56,3.66,1.73,16.86,2216686990.0
2025-07-22,48.99,49.9,51.0,47.0,75760,371234418.0,8.16,1.84,0.9,16.75,2257401649.0
2025-07-23,48.91,54.49,57.0,48.83,91643,493424733.0,16.37,9.2,4.59,20.26,2465046409.9
2025-07-24,54.0,55.41,58.22,53.3,69422,387220212.0,9.03,1.69,0.92,15.35,2506665839.1
2025-07-25,56.16,60.52,61.54,56.02,65882,385268140.0,9.96,9.22,5.11,14.56,2737834625.2000003
2025-07-28,61.67,62.5,62.97,58.18,70535,431087216.0,7.91,3.27,1.98,15.59,2827406875.0
2025-07-29,62.35,60.0,62.36,58.12,69135,413799377.0,6.78,-4.0,-2.5,15.28,2714310600.0
2025-07-30,58.0,57.38,60.8,57.04,62214,363468256.0,6.27,-4.37,-2.62,13.75,2595785703.8
2025-07-31,57.57,60.98,61.7,57.4,63106,379240184.0,7.49,6.27,3.6,13.95,2758644339.7999997
2025-08-01,61.13,61.53,61.8,59.12,42697,259721261.0,4.39,0.9,0.55,9.44,2783525520.3
2025-08-04,61.2,70.31,71.0,60.34,71010,464492791.0,17.32,14.27,8.78,15.7,3180719638.1
2025-08-05,69.83,68.88,72.22,67.34,61623,428055002.0,6.94,-2.03,-1.43,13.62,3116028568.7999997
2025-08-06,69.0,74.54,75.72,67.36,52020,374222471.0,12.14,8.22,5.66,11.5,3372078535.4
2025-08-07,75.79,74.09,78.88,71.62,61706,460536036.0,9.74,-0.6,-0.45,13.64,3351721205.9
2025-08-08,73.07,72.17,75.72,70.75,40670,296568380.43,6.71,-2.59,-1.92,8.99,3264863266.7000003
