交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-08-23,8.32,8.13,8.33,8.13,34945,28583513.0,2.4,-2.28,-0.19,1.27,8578597831.050001
2023-08-24,8.16,8.25,8.34,8.13,84839,70207117.83,2.58,1.48,0.12,3.09,8705219201.25
2023-08-25,8.2,7.92,8.2,7.9,111226,89145014.69,3.64,-4.0,-0.33,4.05,8357010433.2
2023-08-28,8.27,8.01,8.3,7.97,88542,71923564.12,4.17,1.14,0.09,3.22,8451976460.849999
2023-08-29,8.02,8.21,8.24,7.96,93958,76464843.68,3.5,2.5,0.2,3.42,8663012077.85
2023-08-30,8.2,8.18,8.24,8.07,73352,59840235.64,2.07,-0.37,-0.03,2.67,8631356735.3
2023-08-31,8.2,8.1,8.24,8.07,53288,43196523.0,2.08,-0.98,-0.08,1.94,8546942488.5
2023-09-01,8.12,8.1,8.16,8.05,37300,30213073.93,1.36,0.0,0.0,1.36,8546942488.5
2023-09-04,8.14,8.24,8.25,8.09,94358,77227327.48,1.98,1.73,0.14,3.43,8694667420.4
2023-09-05,8.23,8.12,8.23,8.1,50023,40712089.3,1.58,-1.46,-0.12,1.82,8568046050.199999
2023-09-06,8.1,8.13,8.15,8.04,43008,34809841.52,1.35,0.12,0.01,1.56,8578597831.050001
2023-09-07,8.12,8.03,8.17,7.98,58754,47352650.55,2.34,-1.23,-0.1,2.14,8473080022.549999
2023-09-08,8.03,8.0,8.03,7.92,32862,26192138.0,1.37,-0.37,-0.03,1.2,8441424680.0
2023-09-11,8.01,8.09,8.14,7.99,40704,32830076.22,1.88,1.13,0.09,1.48,8536390707.65
2023-09-12,8.09,8.06,8.15,8.03,30040,24244332.2,1.48,-0.37,-0.03,1.09,8504735365.1
2023-09-13,8.05,7.97,8.08,7.93,41820,33453079.64,1.86,-1.12,-0.09,1.52,8409769337.45
2023-09-14,7.97,7.85,7.99,7.81,55752,43848629.0,2.26,-1.51,-0.12,2.03,8283147967.25
2023-09-15,7.88,7.9,7.95,7.83,34328,27070698.0,1.53,0.64,0.05,1.25,8335906871.5
2023-09-18,7.89,8.06,8.08,7.81,66316,53053513.86,3.42,2.03,0.16,2.41,8504735365.1
2023-09-19,8.06,7.92,8.11,7.91,37247,29755824.0,2.48,-1.74,-0.14,1.35,8357010433.2
2023-09-20,7.89,7.87,7.93,7.85,25949,20444023.34,1.01,-0.63,-0.05,0.94,8304251528.95
2023-09-21,7.85,7.71,7.87,7.71,44572,34653421.0,2.03,-2.03,-0.16,1.62,8135423035.35
2023-09-22,7.7,7.93,7.95,7.66,57405,45049560.76,3.76,2.85,0.22,2.09,8367562214.049999
2023-09-25,7.88,7.75,7.91,7.7,60322,46893862.0,2.65,-2.27,-0.18,2.19,8177630158.75
2023-09-26,7.72,7.42,7.73,7.25,134032,99552007.19,6.19,-4.26,-0.33,1.27,7829421390.7
2023-09-27,7.38,7.49,7.5,7.35,86816,64568056.78,2.02,0.94,0.07,0.82,7903283856.650001
2023-09-28,7.51,7.57,7.59,7.46,69508,52385364.24,1.74,1.07,0.08,0.66,7987698103.450001
2023-10-09,7.43,7.16,7.51,7.11,125042,89953082.47,5.28,-5.42,-0.41,1.19,7555075088.6
2023-10-10,7.19,7.15,7.24,7.13,57453,41292878.0,1.54,-0.14,-0.01,0.54,7544523307.75
2023-10-11,7.16,7.18,7.29,7.12,66982,48338758.02,2.38,0.42,0.03,0.63,7576178650.299999
2023-10-12,7.18,7.17,7.23,7.14,51569,36965366.52,1.25,-0.14,-0.01,0.49,7565626869.45
2023-10-13,7.14,7.12,7.18,7.08,58939,41963825.85,1.39,-0.7,-0.05,0.56,7512867965.2
2023-10-16,7.11,7.01,7.12,7.0,62057,43700158.2,1.69,-1.54,-0.11,0.59,7396798375.849999
2023-10-17,7.0,6.99,7.07,6.97,47841,33520316.0,1.43,-0.29,-0.02,0.45,7375694814.150001
2023-10-18,6.97,6.85,6.99,6.85,54804,37802243.0,2.0,-2.0,-0.14,0.52,7227969882.25
2023-10-19,6.84,6.82,6.96,6.81,61423,42191511.57,2.19,-0.44,-0.03,0.58,7196314539.700001
2023-10-20,6.8,6.8,6.88,6.79,36726,25045759.0,1.32,-0.29,-0.02,0.35,7175210978.0
2023-10-23,6.79,6.64,6.79,6.6,51363,34422549.0,2.79,-2.35,-0.16,0.49,7006382484.4
2023-10-24,6.68,6.77,6.82,6.66,52416,35422790.64,2.41,1.96,0.13,0.5,7143555635.45
2023-10-25,6.79,6.82,6.87,6.79,34820,23808461.5,1.18,0.74,0.05,0.33,7196314539.700001
2023-10-26,6.77,6.79,6.81,6.74,38305,25953350.0,1.03,-0.44,-0.03,0.36,7164659197.15
2023-10-27,6.77,6.89,6.92,6.71,62017,42460827.14,3.09,1.47,0.1,0.59,7270177005.65
2023-10-30,6.89,7.06,7.1,6.87,116091,81430239.8,3.34,2.47,0.17,1.1,7449557280.099999
2023-10-31,7.04,7.13,7.22,7.03,103744,74271537.8,2.69,0.99,0.07,0.98,7523419746.05
2023-11-01,7.17,7.23,7.31,7.12,87278,63205086.36,2.66,1.4,0.1,0.83,7628937554.55
2023-11-02,7.17,7.23,7.35,7.16,92542,67371201.72,2.63,0.0,0.0,0.88,7628937554.55
2023-11-03,7.22,7.24,7.31,7.15,82212,59472108.0,2.21,0.14,0.01,0.78,7639489335.400001
2023-11-06,7.3,7.49,7.51,7.25,119719,88895909.76,3.59,3.45,0.25,1.13,7903283856.650001
2023-11-07,7.49,7.44,7.5,7.35,76642,56819005.0,2.0,-0.67,-0.05,0.73,7850524952.400001
2023-11-08,7.4,7.55,7.62,7.4,107167,80921318.16,2.96,1.48,0.11,1.02,7966594541.75
2023-11-09,7.49,7.36,7.54,7.33,87211,64596382.9,2.78,-2.52,-0.19,0.83,7766110705.6
2023-11-10,7.36,7.27,7.42,7.24,67465,49157329.0,2.45,-1.22,-0.09,0.64,7671144677.95
2023-11-13,7.36,7.37,7.41,7.31,62210,45784234.66,1.38,1.38,0.1,0.59,7776662486.45
2023-11-14,7.38,7.35,7.4,7.3,43175,31655919.26,1.36,-0.27,-0.02,0.41,7755558924.75
2023-11-15,7.39,7.35,7.42,7.32,39585,29141798.2,1.36,0.0,0.0,0.38,7755558924.75
2023-11-16,7.32,7.43,7.5,7.27,72188,53542195.17,3.13,1.09,0.08,0.68,7839973171.549999
2023-11-17,7.49,7.6,7.66,7.4,124176,93910087.46,3.5,2.29,0.17,1.18,8019353446.0
2023-11-20,7.62,7.66,7.74,7.54,97560,74464837.2,2.63,0.79,0.06,0.92,8082664131.1
2023-11-21,7.65,7.69,7.8,7.65,68071,52545504.0,1.96,0.39,0.03,0.65,8114319473.650001
2023-11-22,7.67,7.8,7.88,7.63,111491,87181664.65,3.25,1.43,0.11,1.06,8230389063.0
2023-11-23,7.77,7.69,7.8,7.62,68881,52902571.69,2.31,-1.41,-0.11,0.65,8114319473.650001
2023-11-24,7.75,7.69,7.83,7.65,69474,53747678.0,2.34,0.0,0.0,0.66,8114319473.650001
2023-11-27,7.6,7.54,7.65,7.47,72305,54552027.86,2.34,-1.95,-0.15,0.69,7956042760.9
2023-11-28,7.53,7.56,7.58,7.46,45260,34017815.37,1.59,0.27,0.02,0.43,7977146322.599999
2023-11-29,7.55,7.47,7.59,7.45,39443,29537683.93,1.85,-1.19,-0.09,0.37,7882180294.95
2023-11-30,7.47,7.46,7.55,7.42,48827,36563300.18,1.74,-0.13,-0.01,0.46,7871628514.1
2023-12-01,7.46,7.65,7.67,7.42,90799,68654011.96,3.35,2.55,0.19,0.86,8072112350.25
2023-12-04,7.68,7.71,7.82,7.62,67893,52383663.0,2.61,0.78,0.06,0.64,8135423035.35
2023-12-05,7.66,7.58,7.74,7.56,63673,48785832.0,2.33,-1.69,-0.13,0.6,7998249884.3
2023-12-06,7.58,7.79,7.95,7.46,131126,102054937.2,6.46,2.77,0.21,1.24,8219837282.15
2023-12-07,7.83,7.94,7.98,7.8,142584,112607960.0,2.31,1.93,0.15,1.35,8378113994.900001
2023-12-08,7.88,7.77,7.94,7.76,92027,71978358.0,2.27,-2.14,-0.17,0.87,8198733720.45
2023-12-11,7.77,8.09,8.15,7.72,171503,136946142.1,5.53,4.12,0.32,1.63,8536390707.65
2023-12-12,8.07,8.17,8.27,8.05,123734,100915959.1,2.72,0.99,0.08,1.17,8620804954.45
2023-12-13,8.15,8.1,8.24,8.09,70706,57709753.0,1.84,-0.86,-0.07,0.67,8546942488.5
2023-12-14,8.13,8.0,8.18,7.99,85229,68812788.76,2.35,-1.23,-0.1,0.81,8441424680.0
2023-12-15,8.02,8.03,8.12,7.9,67218,53993512.0,2.75,0.38,0.03,0.64,8473080022.549999
2023-12-18,8.02,7.79,8.1,7.73,105481,82978173.86,4.61,-2.99,-0.24,1.0,8219837282.15
2023-12-19,7.87,7.77,7.87,7.69,81215,62982085.79,2.31,-0.26,-0.02,0.77,8198733720.45
2023-12-20,7.78,7.56,7.83,7.55,63387,48293803.52,3.6,-2.7,-0.21,0.6,7977146322.599999
2023-12-21,7.54,7.5,7.63,7.45,57000,42863584.0,2.38,-0.79,-0.06,0.54,7913835637.5
2023-12-22,7.55,7.16,7.56,7.11,129731,94366951.59,6.0,-4.53,-0.34,1.23,7555075088.6
2023-12-25,7.18,7.1,7.24,7.06,64347,45844700.3,2.51,-0.84,-0.06,0.61,7491764403.5
2023-12-26,7.1,6.95,7.14,6.94,47873,33515297.0,2.82,-2.11,-0.15,0.45,7333487690.75
2023-12-27,6.96,6.88,7.01,6.79,68814,47207066.09,3.17,-1.01,-0.07,0.65,7259625224.8
2023-12-28,6.88,7.07,7.11,6.81,71937,50454989.36,4.36,2.76,0.19,0.68,7460109060.950001
2023-12-29,7.08,7.2,7.3,7.04,56707,40917525.49,3.68,1.84,0.13,0.54,7597282212.0
2024-01-02,7.2,7.21,7.31,7.13,70181,50611407.0,2.5,0.14,0.01,0.67,7607833992.85
2024-01-03,7.21,7.29,7.32,7.17,62605,45514761.0,2.08,1.11,0.08,0.59,7692248239.65
2024-01-04,7.32,7.3,7.32,7.2,52938,38499109.5,1.65,0.14,0.01,0.5,7702800020.5
2024-01-05,7.28,7.23,7.34,7.22,51401,37370086.88,1.64,-0.96,-0.07,0.49,7628937554.55
2024-01-08,7.23,7.18,7.32,7.18,65404,47429898.24,1.94,-0.69,-0.05,0.62,7576178650.299999
2024-01-09,7.2,7.12,7.24,7.06,47873,34140276.0,2.51,-0.84,-0.06,0.45,7512867965.2
2024-01-10,7.12,7.05,7.14,6.94,58904,41414087.0,2.81,-0.98,-0.07,0.56,7439005499.25
2024-01-11,7.08,7.23,7.25,7.04,62494,44710880.03,2.98,2.55,0.18,0.59,7628937554.55
2024-01-12,7.22,7.17,7.35,7.14,66788,48339216.38,2.9,-0.83,-0.06,0.63,7565626869.45
2024-01-15,7.15,7.17,7.3,7.1,60826,43819885.6,2.79,0.0,0.0,0.58,7565626869.45
2024-01-16,7.18,7.07,7.18,7.02,56966,40370822.15,2.23,-1.39,-0.1,0.54,7460109060.950001
2024-01-17,7.05,6.88,7.08,6.88,53638,37401448.0,2.83,-2.69,-0.19,0.51,7259625224.8
2024-01-18,6.88,6.78,6.93,6.61,90242,60823405.9,4.65,-1.45,-0.1,0.86,7154107416.3
2024-01-19,6.82,6.8,6.91,6.75,55120,37664171.0,2.36,0.29,0.02,0.52,7175210978.0
2024-01-22,6.8,6.27,6.82,6.16,94437,61492237.86,9.71,-7.79,-0.53,0.89,6615966592.95
2024-01-23,6.27,6.24,6.31,6.13,82301,51232261.0,2.87,-0.48,-0.03,0.78,6584311250.400001
2024-01-24,6.28,6.45,6.45,6.18,82676,52246283.31,4.33,3.37,0.21,0.78,6805898648.25
2024-01-25,6.4,6.71,6.72,6.33,76272,50260217.07,6.05,4.03,0.26,0.72,7080244950.35
2024-01-26,6.72,6.81,6.9,6.69,70739,48126451.0,3.13,1.49,0.1,0.67,7185762758.849999
2024-01-29,6.81,6.64,6.82,6.62,63107,42117534.95,2.94,-2.5,-0.17,0.6,7006382484.4
2024-01-30,6.58,6.41,6.6,6.38,70123,45612650.0,3.31,-3.46,-0.23,0.66,6763691524.85
2024-01-31,6.28,6.1,6.44,6.09,101486,63696897.0,5.46,-4.84,-0.31,0.96,6436586318.5
2024-02-01,6.1,5.99,6.23,5.9,117872,71127966.67,5.41,-1.8,-0.11,1.12,6320516729.150001
2024-02-02,5.99,5.67,6.23,5.48,137562,80843658.37,12.52,-5.34,-0.32,1.3,5982859741.95
2024-02-05,5.67,5.1,5.67,5.1,161827,84109480.36,10.05,-10.05,-0.57,1.53,5381408233.5
2024-02-06,4.95,5.02,5.24,4.63,202719,98709613.92,11.96,-1.57,-0.08,1.92,5296993986.7
2024-02-07,5.05,5.05,5.22,4.86,199531,100476140.8,7.17,0.6,0.03,1.89,5328649329.25
2024-02-08,5.06,5.39,5.4,4.8,242258,122327595.9,11.88,6.73,0.34,2.3,5687409878.15
2024-02-19,5.5,5.56,5.63,5.38,190932,105076080.83,4.64,3.15,0.17,1.81,5866790152.599999
2024-02-20,5.5,5.51,5.59,5.43,102852,56652304.6,2.88,-0.9,-0.05,0.97,5814031248.349999
2024-02-21,5.46,5.59,5.75,5.41,127983,71902426.78,6.17,1.45,0.08,1.21,5898445495.15
2024-02-22,5.56,5.66,5.69,5.5,85340,47954824.0,3.4,1.25,0.07,0.81,5972307961.1
2024-02-23,5.69,5.88,5.89,5.63,102314,59031397.0,4.59,3.89,0.22,0.97,6204447139.8
2024-02-26,5.87,5.93,6.02,5.82,89155,52731364.64,3.4,0.85,0.05,0.84,6257206044.049999
2024-02-27,5.9,6.09,6.09,5.86,67569,40750391.38,3.88,2.7,0.16,0.64,6426034537.65
2024-02-28,6.16,5.7,6.28,5.7,137372,82830015.77,9.52,-6.4,-0.39,1.3,6014515084.5
2024-02-29,5.63,5.87,5.89,5.61,87660,50867591.64,4.91,2.98,0.17,0.83,6193895358.95
2024-03-01,5.86,5.9,5.91,5.76,93879,54826724.98,2.56,0.51,0.03,0.89,6225550701.5
2024-03-04,5.89,6.03,6.04,5.79,105626,62962249.92,4.24,2.2,0.13,1.0,6362723852.55
2024-03-05,6.0,5.94,6.11,5.92,78544,47101342.28,3.15,-1.49,-0.09,0.74,6267757824.900001
2024-03-06,5.9,5.81,5.94,5.73,75794,44107480.0,3.54,-2.19,-0.13,0.72,6130584673.849999
2024-03-07,5.82,5.69,5.85,5.68,56008,32247719.0,2.93,-2.07,-0.12,0.53,6003963303.650001
2024-03-08,5.7,5.69,5.74,5.58,45833,25948109.41,2.81,0.0,0.0,0.43,6003963303.650001
2024-03-11,5.67,5.75,5.76,5.62,52867,30145063.78,2.46,1.05,0.06,0.5,6067273988.75
2024-03-12,5.76,5.82,5.82,5.71,73080,42082590.0,1.91,1.22,0.07,0.69,6141136454.700001
2024-03-13,5.82,5.92,5.99,5.78,96943,57042830.0,3.61,1.72,0.1,0.92,6246654263.2
2024-03-14,5.9,5.8,5.93,5.72,76981,44972507.08,3.55,-2.03,-0.12,0.73,6120032893.0
2024-03-15,5.77,5.82,5.82,5.74,52789,30500410.18,1.38,0.34,0.02,0.5,6141136454.700001
2024-03-18,5.83,5.98,5.99,5.83,90718,53800919.01,2.75,2.75,0.16,0.86,6309964948.3
2024-03-19,5.98,6.26,6.45,5.97,210538,130873563.16,8.03,4.68,0.28,2.0,6605414812.099999
2024-03-20,6.26,6.62,6.78,6.22,383265,251824281.33,8.95,5.75,0.36,3.63,6985278922.7
2024-03-21,6.69,6.85,7.1,6.69,295589,202778862.71,6.19,3.47,0.23,2.8,7227969882.25
2024-03-22,6.84,7.32,7.39,6.74,460873,327264988.29,9.49,6.86,0.47,4.37,7723903582.200001
2024-03-25,7.45,6.97,7.45,6.93,298361,212407267.36,7.1,-4.78,-0.35,2.83,7354591252.45
2024-03-26,6.94,6.66,7.01,6.56,192755,130353107.82,6.46,-4.45,-0.31,1.83,7027486046.1
2024-03-27,6.65,6.41,6.72,6.33,155327,100393921.52,5.86,-3.75,-0.25,1.47,6763691524.85
2024-03-28,6.36,6.78,6.91,6.32,188541,125702796.24,9.2,5.77,0.37,1.79,7154107416.3
2024-03-29,6.73,6.73,6.79,6.51,116749,77718333.0,4.13,-0.74,-0.05,1.11,7101348512.05
2024-04-01,6.66,6.99,7.06,6.63,124328,86422642.92,6.39,3.86,0.26,1.18,7375694814.150001
2024-04-02,7.05,6.76,7.05,6.69,118426,80538178.7,5.15,-3.29,-0.23,1.12,7133003854.599999
2024-04-03,6.78,6.76,6.88,6.66,99594,67205577.0,3.25,0.0,0.0,0.94,7133003854.599999
2024-04-08,6.73,6.51,6.74,6.51,52837,34861501.0,3.4,-3.7,-0.25,0.5,6869209333.349999
2024-04-09,6.48,6.48,6.55,6.37,63516,41034698.48,2.76,-0.46,-0.03,0.6,6837553990.8
2024-04-10,6.45,6.29,6.49,6.21,51147,32313258.75,4.32,-2.93,-0.19,0.48,6637070154.65
2024-04-11,6.25,6.49,6.55,6.2,85770,55202753.77,5.56,3.18,0.2,0.81,6848105771.650001
2024-04-12,6.44,6.21,6.5,6.2,82806,52410391.0,4.62,-4.31,-0.28,0.78,6552655907.85
2024-04-15,6.13,5.93,6.22,5.8,104221,62251346.0,6.76,-4.51,-0.28,0.99,6257206044.049999
2024-04-16,5.86,5.39,5.88,5.39,108977,60773011.0,8.26,-9.11,-0.54,1.03,5687409878.15
2024-04-17,5.47,5.77,5.89,5.45,93918,53837282.76,8.16,7.05,0.38,0.89,6088377550.45
2024-04-18,5.77,5.67,5.79,5.61,61525,34987809.85,3.12,-1.73,-0.1,0.58,5982859741.95
2024-04-19,5.65,5.51,5.68,5.46,66794,37029039.32,3.88,-2.82,-0.16,0.63,5814031248.349999
2024-04-22,5.5,5.59,5.7,5.37,64183,35601487.94,5.99,1.45,0.08,0.61,5898445495.15
2024-04-23,5.6,5.73,5.81,5.57,61380,35048158.6,4.29,2.5,0.14,0.58,6046170427.05
2024-04-24,5.72,5.79,5.92,5.63,85357,49438408.41,5.06,1.05,0.06,0.81,6109481112.15
2024-04-25,5.78,5.88,5.92,5.68,55812,32564602.93,4.15,1.55,0.09,0.53,6204447139.8
2024-04-26,5.88,6.47,6.47,5.87,214397,135810729.1,10.2,10.03,0.59,2.03,6827002209.95
2024-04-29,6.41,6.95,7.12,6.4,500478,347823249.48,11.13,7.42,0.48,4.74,7333487690.75
2024-04-30,6.91,7.21,7.47,6.8,497476,352449411.72,9.64,3.74,0.26,4.71,7607833992.85
2024-05-06,7.27,7.15,7.36,7.05,238326,171963242.13,4.3,-0.83,-0.06,2.26,7544523307.75
2024-05-07,7.18,7.2,7.64,7.13,243462,179484625.7,7.13,0.7,0.05,2.31,7597282212.0
2024-05-08,7.32,7.07,7.36,7.03,163835,116860277.68,4.58,-1.81,-0.13,1.55,7460109060.950001
2024-05-09,7.13,7.22,7.26,7.06,126646,90614989.83,2.83,2.12,0.15,1.2,7618385773.7
2024-05-10,7.18,7.34,7.44,7.18,183706,133819361.29,3.6,1.66,0.12,1.74,7745007143.9
2024-05-13,7.24,7.0,7.31,6.83,177503,125220070.84,6.54,-4.63,-0.34,1.68,7386246595.0
2024-05-14,7.1,6.58,7.18,6.49,307025,204793196.32,9.86,-6.0,-0.42,2.91,6943071799.3
2024-05-15,6.54,6.45,6.58,6.4,116939,75895027.99,2.74,-1.98,-0.13,1.11,6805898648.25
2024-05-16,6.49,6.49,6.6,6.4,124065,81062201.36,3.1,0.62,0.04,1.18,6848105771.650001
2024-05-17,6.52,6.52,6.8,6.4,183274,120353698.0,6.16,0.46,0.03,1.74,6879761114.2
2024-05-20,6.53,6.53,6.57,6.39,146307,94643998.0,2.76,0.15,0.01,1.39,6890312895.05
2024-05-21,6.46,6.38,6.6,6.32,129167,83034515.6,4.29,-2.3,-0.15,1.22,6732036182.3
2024-05-22,6.29,6.66,6.68,6.25,180820,117679984.96,6.74,4.39,0.28,1.71,7027486046.1
2024-05-23,6.64,6.37,6.65,6.37,118838,76511067.0,4.2,-4.35,-0.29,1.13,6721484401.45
2024-05-24,6.36,6.34,6.45,6.33,64161,41014211.84,1.88,-0.47,-0.03,0.61,6689829058.9
2024-05-27,6.35,6.24,6.39,6.1,115316,71512465.65,4.57,-1.58,-0.1,1.09,6584311250.400001
2024-05-28,6.31,6.27,6.48,6.18,88829,56321834.0,4.81,0.48,0.03,0.84,6615966592.95
2024-05-29,6.25,6.22,6.35,6.16,57027,35533290.0,3.03,-0.8,-0.05,0.54,6563207688.7
2024-05-30,6.21,6.2,6.28,6.1,47628,29512960.0,2.89,-0.32,-0.02,0.45,6542104127.0
2024-05-31,6.21,6.29,6.34,6.2,78092,48971467.0,2.26,1.45,0.09,0.74,6637070154.65
2024-06-03,6.23,6.09,6.35,6.0,121572,74119882.0,5.56,-3.18,-0.2,1.15,6426034537.65
2024-06-04,6.06,6.02,6.08,5.93,81875,49001422.0,2.46,-1.15,-0.07,0.78,6352172071.7
2024-06-05,6.05,5.85,6.07,5.82,96834,57422344.0,4.15,-2.82,-0.17,0.92,6172791797.25
2024-06-06,5.84,5.69,5.89,5.53,195338,110300407.39,6.15,-2.74,-0.16,1.85,6003963303.650001
2024-06-07,5.75,5.81,5.84,5.69,78438,45265143.12,2.64,2.11,0.12,0.74,6130584673.849999
2024-06-11,5.81,5.89,5.95,5.66,115644,67589564.0,4.99,1.38,0.08,1.1,6214998920.65
2024-06-12,5.93,6.19,6.24,5.83,146555,89078186.54,6.96,5.09,0.3,1.39,6531552346.150001
2024-06-13,6.2,6.15,6.27,6.08,96163,59033310.0,3.07,-0.65,-0.04,0.91,6489345222.75
2024-06-14,6.09,6.03,6.18,5.97,81811,49468415.0,3.41,-1.95,-0.12,0.78,6362723852.55
2024-06-17,6.18,5.9,6.26,5.89,169164,101876527.06,6.14,-2.16,-0.13,1.6,6225550701.5
2024-06-18,5.94,6.05,6.07,5.78,140012,83808168.53,4.92,2.54,0.15,1.33,6383827414.25
2024-06-19,6.05,6.06,6.17,6.0,87284,52908745.0,2.81,0.17,0.01,0.83,6394379195.099999
2024-06-20,6.07,5.9,6.21,5.88,114471,68826989.7,5.45,-2.64,-0.16,1.08,6225550701.5
2024-06-21,5.9,5.72,5.92,5.67,111279,64442465.23,4.24,-3.05,-0.18,1.05,6035618646.2
2024-06-24,5.65,5.47,5.67,5.45,116052,64236304.0,3.85,-4.37,-0.25,1.1,5771824124.95
2024-06-25,5.5,5.33,5.54,5.25,108370,58307808.52,5.3,-2.56,-0.14,1.03,5624099193.05
2024-06-26,5.33,5.54,5.55,5.3,95870,52246967.0,4.69,3.94,0.21,0.91,5845686590.9
2024-06-27,5.52,5.45,5.63,5.45,78117,43252393.0,3.25,-1.62,-0.09,0.74,5750720563.25
2024-06-28,5.44,5.41,5.5,5.36,78029,42538779.0,2.57,-0.73,-0.04,0.74,5708513439.85
2024-07-01,5.37,5.48,5.49,5.27,76497,41145053.0,4.07,1.29,0.07,0.72,5782375905.8
2024-07-02,5.47,5.44,5.54,5.42,53622,29345761.0,2.19,-0.73,-0.04,0.51,5740168782.400001
2024-07-03,5.44,5.44,5.51,5.39,46242,25234206.0,2.21,0.0,0.0,0.44,5740168782.400001
2024-07-04,5.43,5.18,5.47,5.18,100817,53025390.0,5.33,-4.78,-0.26,0.96,5465822480.299999
2024-07-05,5.18,5.31,5.34,5.11,79379,41760923.24,4.44,2.51,0.13,0.75,5602995631.349999
2024-07-08,5.29,5.09,5.29,5.08,63500,32773420.0,3.95,-4.14,-0.22,0.6,5370856452.65
2024-07-09,5.09,5.14,5.16,4.98,64850,32897114.0,3.54,0.98,0.05,0.61,5423615356.9
2024-07-10,5.12,4.94,5.13,4.94,97781,48954065.0,3.7,-3.89,-0.2,0.93,5212579739.900001
2024-07-11,5.0,4.75,5.06,4.73,245513,119809981.56,6.68,-3.85,-0.19,2.33,5012095903.75
2024-07-12,4.71,4.71,4.84,4.68,144644,68773176.36,3.37,-0.84,-0.04,1.37,4969888780.35
2024-07-15,4.71,4.75,4.82,4.65,141796,67065607.25,3.61,0.85,0.04,1.34,5012095903.75
2024-07-16,4.69,4.57,4.7,4.53,146298,67233093.85,3.58,-3.79,-0.18,1.39,4822163848.450001
2024-07-17,4.57,4.56,4.63,4.53,75881,34765551.0,2.19,-0.22,-0.01,0.72,4811612067.599999
2024-07-18,4.55,4.48,4.55,4.38,103012,45830623.32,3.73,-1.75,-0.08,0.98,4727197820.8
2024-07-19,4.44,4.46,4.52,4.41,87056,38778528.0,2.46,-0.45,-0.02,0.83,4706094259.1
2024-07-22,4.44,4.42,4.47,4.38,95364,42051909.0,2.02,-0.9,-0.04,0.9,4663887135.7
2024-07-23,4.42,4.35,4.46,4.35,77954,34386725.0,2.49,-1.58,-0.07,0.74,4590024669.75
2024-07-24,4.34,4.24,4.37,4.22,90184,38622222.92,3.45,-2.53,-0.11,0.85,4473955080.400001
2024-07-25,4.2,4.28,4.32,4.14,71226,30323168.0,4.25,0.94,0.04,0.68,4516162203.8
2024-07-26,4.29,4.37,4.38,4.27,75252,32709947.0,2.57,2.1,0.09,0.71,4611128231.45
2024-07-29,4.36,4.31,4.37,4.27,64252,27728890.0,2.29,-1.37,-0.06,0.61,4547817546.349999
2024-07-30,4.28,4.33,4.35,4.28,41852,18058475.0,1.62,0.46,0.02,0.4,4568921108.05
2024-07-31,4.35,4.5,4.51,4.33,90829,40506125.0,4.16,3.93,0.17,0.86,4748301382.5
2024-08-01,4.49,4.44,4.54,4.42,67346,30030269.0,2.67,-1.33,-0.06,0.64,4684990697.400001
2024-08-02,4.44,4.4,4.51,4.39,66062,29391599.0,2.7,-0.9,-0.04,0.63,4642783574.0
2024-08-05,4.41,4.35,4.55,4.34,93597,41589325.0,4.77,-1.14,-0.05,0.89,4590024669.75
2024-08-06,4.33,4.46,4.49,4.33,71237,31444346.72,3.68,2.53,0.11,0.68,4706094259.1
2024-08-07,4.45,4.41,4.46,4.39,51227,22653050.72,1.57,-1.12,-0.05,0.49,4653335354.85
2024-08-08,4.38,4.49,4.52,4.35,97142,43330456.0,3.85,1.81,0.08,0.92,4737749601.650001
2024-08-09,4.47,4.38,4.51,4.37,89910,39704118.0,3.12,-2.45,-0.11,0.85,4621680012.3
2024-08-12,4.34,4.31,4.39,4.29,65242,28225942.67,2.28,-1.6,-0.07,0.62,4547817546.349999
2024-08-13,4.3,4.28,4.33,4.17,50179,21431957.0,3.71,-0.7,-0.03,0.48,4516162203.8
2024-08-14,4.29,4.29,4.34,4.23,66173,28435092.0,2.57,0.23,0.01,0.63,4526713984.65
2024-08-15,4.29,4.39,4.45,4.25,116307,51018858.0,4.66,2.33,0.1,1.1,4632231793.15
2024-08-16,4.4,4.33,4.44,4.33,62768,27362692.0,2.51,-1.37,-0.06,0.59,4568921108.05
2024-08-19,4.33,4.44,4.63,4.29,147881,65769142.2,7.85,2.54,0.11,1.4,4684990697.400001
2024-08-20,4.41,4.36,4.46,4.3,135113,58922944.0,3.6,-1.8,-0.08,1.28,4600576450.6
2024-08-21,4.33,4.27,4.42,4.26,89765,38865327.0,3.67,-2.06,-0.09,0.85,4505610422.95
2024-08-22,4.25,4.11,4.31,4.1,100132,41754628.0,4.92,-3.75,-0.16,0.95,4336781929.35
2024-08-23,4.12,4.06,4.13,4.02,85929,34928982.0,2.68,-1.22,-0.05,0.81,4284023025.0999994
2024-08-26,4.05,4.09,4.11,3.99,63900,25904668.47,2.96,0.74,0.03,0.61,4315678367.65
2024-08-27,4.06,4.01,4.11,4.0,56678,22887582.0,2.69,-1.96,-0.08,0.54,4231264120.85
2024-08-28,4.03,4.05,4.1,3.94,83140,33529367.0,3.99,1.0,0.04,0.79,4273471244.25
