交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-10-11,5.94,5.52,5.97,5.52,84076,47854631.0,7.34,-9.95,-0.61,5.06,3676319999.9999995
2018-10-12,5.46,5.35,5.53,5.12,62602,33346540.0,7.43,-3.08,-0.17,3.77,3563100000.0
2018-10-15,5.35,5.24,5.43,5.22,33456,17867848.0,3.93,-2.06,-0.11,2.02,3489840000.0
2018-10-16,5.23,5.23,5.37,5.19,40521,21360040.0,3.44,-0.19,-0.01,2.44,3483180000.0000005
2018-10-17,5.32,5.28,5.34,5.16,34648,18230026.0,3.44,0.96,0.05,2.09,3516480000.0
2018-10-18,5.23,5.03,5.26,5.02,36756,18795170.0,4.55,-4.73,-0.25,2.21,3349980000.0
2018-10-19,4.91,5.12,5.15,4.85,43973,22109434.0,5.96,1.79,0.09,2.65,3409920000.0
2018-10-22,5.16,5.38,5.45,5.16,62730,33530219.0,5.66,5.08,0.26,3.78,3583080000.0
2018-10-23,5.37,5.31,5.42,5.25,49876,26650230.0,3.16,-1.3,-0.07,3.0,3536459999.9999995
2018-10-24,5.28,5.65,5.77,5.26,114585,63081435.0,9.6,6.4,0.34,6.9,3762900000.0
2018-10-25,5.41,5.49,5.66,5.36,91679,50416653.0,5.31,-2.83,-0.16,5.52,3656340000.0
2018-10-26,5.5,5.48,5.58,5.4,67777,37261283.0,3.28,-0.18,-0.01,4.08,3649680000.0000005
2018-10-29,5.42,5.27,5.45,5.26,41092,21948446.0,3.47,-3.83,-0.21,2.48,3509819999.9999995
2018-10-30,5.28,5.37,5.43,5.21,34848,18603186.0,4.17,1.9,0.1,2.1,3576420000.0
2018-10-31,5.37,5.48,5.65,5.37,67187,37027521.0,5.21,2.05,0.11,4.05,3649680000.0000005
2018-11-01,5.5,5.47,5.62,5.45,65529,36177326.0,3.1,-0.18,-0.01,3.95,3643020000.0
2018-11-02,5.54,5.62,5.65,5.51,80009,44808716.0,2.56,2.74,0.15,4.82,3742920000.0
2018-11-05,5.62,5.66,5.72,5.56,71524,40337979.0,2.85,0.71,0.04,4.31,3769560000.0
2018-11-06,5.61,5.68,5.8,5.49,90030,50684465.0,5.48,0.35,0.02,5.42,3782880000.0
2018-11-07,5.63,5.6,5.72,5.58,64040,36204792.0,2.46,-1.41,-0.08,3.86,3729600000.0
2018-11-08,5.68,5.53,5.68,5.52,44535,24989009.0,2.86,-1.25,-0.07,2.68,3682980000.0
2018-11-09,5.59,5.57,5.64,5.53,43485,24283465.0,1.99,0.72,0.04,2.62,3709620000.0
2018-11-12,5.52,5.69,5.7,5.47,61024,34313995.0,4.13,2.15,0.12,3.68,3789540000.0000005
2018-11-13,5.61,5.78,5.84,5.6,101159,58118494.0,4.22,1.58,0.09,6.09,3849480000.0
2018-11-14,5.78,5.79,5.95,5.75,96590,56249915.0,3.46,0.17,0.01,5.82,3856140000.0
2018-11-15,5.77,5.99,6.06,5.74,129836,77016828.0,5.53,3.45,0.2,7.82,3989340000.0
2018-11-16,5.95,5.91,6.02,5.9,88517,52691697.0,2.0,-1.34,-0.08,5.33,3936060000.0
2018-11-19,5.88,5.94,5.95,5.83,55366,32658845.0,2.03,0.51,0.03,3.34,3956040000.0000005
2018-11-20,5.9,5.88,6.02,5.84,78119,46311878.0,3.03,-1.01,-0.06,4.71,3916080000.0
2018-11-21,5.76,5.89,5.9,5.75,50626,29526924.0,2.55,0.17,0.01,3.05,3922740000.0
2018-11-22,5.97,6.02,6.08,5.89,91386,54831849.0,3.23,2.21,0.13,5.51,4009319999.9999995
2018-11-23,5.97,5.75,6.06,5.74,83366,48952912.0,5.32,-4.49,-0.27,5.02,3829500000.0
2018-11-26,5.75,5.62,5.79,5.6,45104,25663527.0,3.3,-2.26,-0.13,2.72,3742920000.0
2018-11-27,5.67,5.61,5.69,5.56,36891,20770778.0,2.31,-0.18,-0.01,2.22,3736260000.0
2018-11-28,5.6,5.67,5.67,5.4,51067,28431012.0,4.81,1.07,0.06,3.08,3776220000.0
2018-11-29,5.67,5.37,5.72,5.33,53689,29794665.0,6.88,-5.29,-0.3,3.23,3576420000.0
2018-11-30,5.34,5.42,5.45,5.27,44769,24083671.0,3.35,0.93,0.05,2.7,3609720000.0
2018-12-03,5.55,5.65,5.69,5.5,61612,34606354.0,3.51,4.24,0.23,3.71,3762900000.0
2018-12-04,5.7,5.68,5.73,5.62,37233,21111717.0,1.95,0.53,0.03,2.24,3782880000.0
2018-12-05,5.61,5.65,5.74,5.56,45975,25982144.0,3.17,-0.53,-0.03,2.77,3762900000.0
2018-12-06,5.65,5.52,5.68,5.51,37979,21185583.0,3.01,-2.3,-0.13,2.29,3676319999.9999995
2018-12-07,5.52,5.49,5.57,5.46,30030,16547904.0,1.99,-0.54,-0.03,1.81,3656340000.0
2018-12-10,5.44,5.37,5.45,5.31,34970,18793491.0,2.55,-2.19,-0.12,2.11,3576420000.0
2018-12-11,5.42,5.39,5.44,5.35,22701,12220460.0,1.68,0.37,0.02,1.37,3589740000.0
2018-12-12,5.39,5.42,5.45,5.37,19428,10503573.0,1.48,0.56,0.03,1.17,3609720000.0
2018-12-13,5.42,5.44,5.49,5.35,39280,21355172.0,2.58,0.37,0.02,2.37,3623040000.0000005
2018-12-14,5.42,5.23,5.45,5.23,43103,22940035.0,4.04,-3.86,-0.21,2.6,3483180000.0000005
2018-12-17,5.22,5.26,5.3,5.2,22857,12005801.0,1.91,0.57,0.03,1.38,3503160000.0
2018-12-18,5.24,5.29,5.4,5.21,34759,18399977.0,3.61,0.57,0.03,2.09,3523140000.0
2018-12-19,5.25,5.22,5.29,5.19,28513,14939749.0,1.89,-1.32,-0.07,1.72,3476520000.0
2018-12-20,5.28,5.26,5.28,5.2,22637,11870593.0,1.53,0.77,0.04,1.36,3503160000.0
2018-12-21,5.22,5.28,5.28,5.15,32202,16787229.0,2.47,0.38,0.02,1.94,3516480000.0
2018-12-24,5.23,5.37,5.45,5.23,45149,24089442.0,4.17,1.7,0.09,2.72,3576420000.0
2018-12-25,5.26,5.23,5.28,5.1,46632,24188356.0,3.35,-2.61,-0.14,2.81,3483180000.0000005
2018-12-26,5.2,5.18,5.26,5.17,21510,11203269.0,1.72,-0.96,-0.05,1.3,3449880000.0
2018-12-27,5.27,5.07,5.3,5.0,34192,17820478.0,5.79,-2.12,-0.11,2.06,3376620000.0
2018-12-28,5.12,5.07,5.16,5.01,24736,12619238.0,2.96,0.0,0.0,1.49,3376620000.0
2019-01-02,5.08,5.08,5.15,5.07,19024,9703540.0,1.58,0.2,0.01,1.15,3383280000.0
2019-01-03,5.11,5.08,5.15,5.08,18836,9622620.0,1.38,0.0,0.0,1.13,3383280000.0
2019-01-04,5.02,5.21,5.23,5.02,36698,18962379.0,4.13,2.56,0.13,2.21,3469860000.0
2019-01-07,5.23,5.27,5.31,5.21,33332,17554835.0,1.92,1.15,0.06,2.01,3509819999.9999995
2019-01-08,5.27,5.29,5.35,5.26,29304,15518091.0,1.71,0.38,0.02,1.77,3523140000.0
2019-01-09,5.3,5.27,5.37,5.26,43248,23038271.0,2.08,-0.38,-0.02,2.61,3509819999.9999995
2019-01-10,5.28,5.27,5.36,5.27,33849,17940073.0,1.71,0.0,0.0,2.04,3509819999.9999995
2019-01-11,5.3,5.4,5.42,5.24,63890,34115887.0,3.42,2.47,0.13,3.85,3596400000.0
2019-01-14,5.38,5.29,5.38,5.28,39856,21246605.0,1.85,-2.04,-0.11,2.4,3523140000.0
2019-01-15,5.26,5.37,5.38,5.24,40345,21502640.0,2.65,1.51,0.08,2.43,3576420000.0
2019-01-16,5.39,5.91,5.91,5.35,153937,89064388.0,10.43,10.06,0.54,9.27,3936060000.0
2019-01-17,5.93,5.75,6.0,5.71,277487,161879945.0,4.91,-2.71,-0.16,16.72,3829500000.0
2019-01-18,5.68,5.75,5.96,5.68,155195,89957248.0,4.87,0.0,0.0,9.35,3829500000.0
2019-01-21,5.72,5.65,5.73,5.57,112577,63404643.0,2.78,-1.74,-0.1,6.78,3762900000.0
2019-01-22,5.59,5.63,5.69,5.56,84577,47575243.0,2.3,-0.35,-0.02,5.1,3749580000.0
2019-01-23,5.58,5.7,5.76,5.49,118047,66407073.0,4.8,1.24,0.07,7.11,3796200000.0
2019-01-24,5.71,5.74,5.93,5.69,156014,90475836.0,4.21,0.7,0.04,9.4,3822840000.0
2019-01-25,5.85,5.77,6.31,5.73,241041,144085643.0,10.1,0.52,0.03,14.52,3842819999.9999995
2019-01-28,5.72,6.11,6.2,5.58,302095,179818351.0,10.75,5.89,0.34,18.2,4069260000.0
2019-01-29,6.02,6.38,6.6,5.89,383018,239138175.0,11.62,4.42,0.27,23.07,4249080000.0
2019-01-30,6.15,5.74,6.19,5.74,259050,152934196.0,7.05,-10.03,-0.64,15.61,3822840000.0
2019-01-31,5.61,5.17,5.68,5.17,189997,101219332.0,8.89,-9.93,-0.57,11.45,3443220000.0
2019-02-01,5.17,5.26,5.28,5.15,73853,38631900.0,2.51,1.74,0.09,4.45,3503160000.0
2019-02-11,5.28,5.4,5.45,5.26,74037,39610395.0,3.61,2.66,0.14,4.46,3596400000.0
2019-02-12,5.4,5.55,5.64,5.34,112361,61779695.0,5.56,2.78,0.15,6.77,3696300000.0
2019-02-13,5.53,5.59,5.66,5.46,108043,60133833.0,3.6,0.72,0.04,6.51,3722940000.0
2019-02-14,5.59,5.53,5.64,5.52,103588,57658451.0,2.15,-1.07,-0.06,6.24,3682980000.0
2019-02-15,5.52,5.55,5.6,5.5,76396,42399324.0,1.81,0.36,0.02,4.6,3696300000.0
2019-02-18,5.57,5.73,5.78,5.55,138643,78599180.0,4.14,3.24,0.18,8.35,3816180000.0000005
2019-02-19,5.73,5.78,5.81,5.63,134736,77245685.0,3.14,0.87,0.05,8.12,3849480000.0
2019-02-20,5.78,5.89,5.89,5.67,130526,75475508.0,3.81,1.9,0.11,7.86,3922740000.0
2019-02-21,5.84,5.7,5.88,5.68,138995,80456102.0,3.4,-3.23,-0.19,8.37,3796200000.0
2019-02-22,5.66,5.79,5.82,5.65,100172,57391643.0,2.98,1.58,0.09,6.03,3856140000.0
2019-02-25,5.8,6.02,6.05,5.79,175536,104001586.0,4.49,3.97,0.23,10.57,4009319999.9999995
2019-02-26,6.04,6.0,6.22,5.91,200348,121659156.0,5.15,-0.33,-0.02,12.07,3996000000.0
2019-02-27,5.98,6.0,6.08,5.92,142719,85678504.0,2.67,0.0,0.0,8.6,3996000000.0
2019-02-28,6.0,6.08,6.11,5.98,120099,72616904.0,2.17,1.33,0.08,7.23,4049280000.0
2019-03-01,6.07,6.03,6.08,5.94,98134,58889568.0,2.3,-0.82,-0.05,5.91,4015980000.0
2019-03-04,6.03,6.07,6.18,6.02,155759,94943736.0,2.65,0.66,0.04,9.38,4042620000.0
2019-03-05,6.03,6.2,6.2,6.03,147361,90461257.0,2.8,2.14,0.13,8.88,4129200000.0
2019-03-06,6.22,6.36,6.39,6.13,198456,123987744.0,4.19,2.58,0.16,11.96,4235760000.0
2019-03-07,6.36,6.56,6.69,6.24,238622,154467662.0,7.08,3.14,0.2,14.37,4368960000.0
2019-03-08,6.4,6.12,6.43,6.11,187413,117188942.0,4.88,-6.71,-0.44,11.29,4075920000.0
2019-03-11,6.13,6.32,6.35,6.1,118110,73723528.0,4.08,3.27,0.2,7.12,4209120000.0
2019-03-12,6.34,6.4,6.44,6.27,150040,95648439.0,2.69,1.27,0.08,9.04,4262400000.0
2019-03-13,6.37,6.41,6.57,6.3,156662,101080968.0,4.22,0.16,0.01,9.44,4269060000.0
2019-03-14,6.4,6.16,6.4,6.06,115978,71866887.0,5.3,-3.9,-0.25,6.99,4102560000.0
2019-03-15,6.18,6.22,6.29,6.14,73379,45634072.0,2.44,0.97,0.06,4.42,4142520000.0
2019-03-18,6.25,6.36,6.39,6.17,81364,51210210.0,3.54,2.25,0.14,4.9,4235760000.0
2019-03-19,6.35,6.4,6.46,6.3,115697,74009305.0,2.52,0.63,0.04,6.97,4262400000.0
2019-03-20,6.4,6.38,6.47,6.25,97138,61866418.0,3.44,-0.31,-0.02,5.85,4249080000.0
2019-03-21,6.35,6.47,6.66,6.35,159535,103557437.0,4.86,1.41,0.09,9.61,4309020000.0
2019-03-22,6.46,6.5,6.55,6.36,113607,73293935.0,2.94,0.46,0.03,6.84,4329000000.0
2019-03-25,6.38,6.35,6.45,6.31,82651,52765460.0,2.15,-2.31,-0.15,4.98,4229100000.0
2019-03-26,6.38,6.19,6.45,6.15,80009,50455803.0,4.72,-2.52,-0.16,4.82,4122540000.0000005
2019-03-27,6.21,6.14,6.26,6.03,68654,42066786.0,3.72,-0.81,-0.05,4.14,4089240000.0
2019-03-28,6.13,6.02,6.17,6.0,57884,35185418.0,2.77,-1.95,-0.12,3.49,4009319999.9999995
2019-03-29,6.06,6.21,6.22,6.02,67185,41112520.0,3.32,3.16,0.19,4.05,4135860000.0
2019-04-01,6.21,6.39,6.41,6.18,104695,66313486.0,3.7,2.9,0.18,6.31,4255740000.0
2019-04-02,6.36,6.42,6.6,6.36,137751,88964072.0,3.76,0.47,0.03,8.3,4275720000.0
2019-04-03,6.42,6.67,6.88,6.36,239594,158850612.0,8.1,3.89,0.25,14.43,4442220000.0
2019-04-04,6.65,6.57,6.69,6.49,166526,109424827.0,3.0,-1.5,-0.1,10.03,4375620000.0
2019-04-08,6.6,6.45,6.63,6.34,99465,64545495.0,4.41,-1.83,-0.12,5.99,4295700000.0
2019-04-09,6.43,6.53,6.54,6.41,67522,43755684.0,2.02,1.24,0.08,4.07,4348980000.0
2019-04-10,6.46,6.53,6.58,6.4,70218,45518192.0,2.76,0.0,0.0,4.23,4348980000.0
2019-04-11,6.49,6.39,6.53,6.36,65906,42421835.0,2.6,-2.14,-0.14,3.97,4255740000.0
2019-04-12,6.38,6.33,6.42,6.28,51948,32934114.0,2.19,-0.94,-0.06,3.13,4215780000.0
2019-04-15,6.38,6.27,6.44,6.26,49872,31876468.0,2.84,-0.95,-0.06,3.0,4175819999.9999995
2019-04-16,6.24,6.42,6.43,6.15,65458,41204590.0,4.47,2.39,0.15,3.94,4275720000.0
2019-04-17,6.42,6.48,6.52,6.38,72345,46787001.0,2.18,0.93,0.06,4.36,4315680000.0
2019-04-18,6.48,6.6,6.84,6.45,155266,102798475.0,6.02,1.85,0.12,9.35,4395600000.0
2019-04-19,6.53,6.46,6.56,6.34,97946,63282525.0,3.33,-2.12,-0.14,5.9,4302360000.0
2019-04-22,6.5,6.41,6.56,6.39,68769,44472173.0,2.63,-0.77,-0.05,4.14,4269060000.0
2019-04-23,6.41,6.25,6.43,6.23,77306,48754165.0,3.12,-2.5,-0.16,4.66,4162500000.0
2019-04-24,6.28,6.4,6.4,6.21,57279,36210465.0,3.04,2.4,0.15,3.45,4262400000.0
2019-04-25,6.45,6.2,6.65,6.19,121211,78381541.0,7.19,-3.13,-0.2,7.3,4129200000.0
2019-04-26,6.09,5.97,6.13,5.91,72739,43791607.0,3.55,-3.71,-0.23,4.38,3976020000.0
2019-04-29,6.0,5.8,6.06,5.77,56452,33352191.0,4.86,-2.85,-0.17,3.4,3862800000.0
2019-04-30,5.75,5.92,6.01,5.75,43656,25831716.0,4.48,2.07,0.12,2.63,3942720000.0
2019-05-06,5.72,5.63,5.85,5.4,57531,32504745.0,7.6,-4.9,-0.29,3.47,3749580000.0
2019-05-07,5.64,5.76,5.8,5.61,48694,27848782.0,3.37,2.31,0.13,2.93,3836160000.0
2019-05-08,5.6,5.73,5.88,5.58,48340,27856102.0,5.21,-0.52,-0.03,2.91,3816180000.0000005
2019-05-09,5.79,5.8,5.82,5.72,36045,20815036.0,1.75,1.22,0.07,2.17,3862800000.0
2019-05-10,5.97,5.95,6.02,5.76,60889,36074984.0,4.48,2.59,0.15,3.67,3962700000.0
2019-05-13,5.88,6.06,6.12,5.82,59943,35770801.0,5.04,1.85,0.11,3.61,4035959999.9999995
2019-05-14,6.06,5.87,6.06,5.87,41730,24816198.0,3.14,-3.14,-0.19,2.51,3909420000.0
2019-05-15,6.2,6.0,6.25,5.96,47254,28494090.0,4.94,2.21,0.13,2.85,3996000000.0
2019-05-16,6.0,6.0,6.04,5.95,38601,23168526.0,1.5,0.0,0.0,2.33,3996000000.0
2019-05-17,5.98,5.72,6.02,5.7,46063,26946555.0,5.33,-4.67,-0.28,2.77,3809520000.0
2019-05-20,5.71,5.77,5.77,5.5,28268,15981457.0,4.72,0.87,0.05,1.7,3842819999.9999995
2019-05-21,5.78,5.8,5.87,5.68,25844,14994049.0,3.29,0.52,0.03,1.56,3862800000.0
2019-05-22,5.82,5.8,5.85,5.7,23696,13694694.0,2.59,0.0,0.0,1.43,3862800000.0
2019-05-23,5.75,5.64,5.78,5.62,23374,13304677.0,2.76,-2.76,-0.16,1.41,3756240000.0
2019-05-24,5.65,5.58,5.68,5.56,15557,8740815.0,2.13,-1.06,-0.06,0.94,3716280000.0
2019-05-27,5.6,5.68,5.71,5.57,27479,15506155.0,2.51,1.79,0.1,1.66,3782880000.0
2019-05-28,5.68,5.67,5.74,5.66,32073,18269784.0,1.41,-0.18,-0.01,1.93,3776220000.0
2019-05-29,5.63,5.71,5.76,5.63,27043,15411823.0,2.29,0.71,0.04,1.63,3802860000.0
2019-05-30,5.67,5.67,5.7,5.56,26665,15021183.0,2.45,-0.7,-0.04,1.61,3776220000.0
2019-05-31,5.67,5.67,5.72,5.65,23145,13179116.0,1.23,0.0,0.0,1.39,3776220000.0
2019-06-03,5.69,5.65,5.73,5.6,24354,13812247.0,2.29,-0.35,-0.02,1.47,3762900000.0
2019-06-04,5.65,5.51,5.65,5.47,24584,13672532.0,3.19,-2.48,-0.14,1.48,3669660000.0
2019-06-05,5.55,5.47,5.6,5.47,19049,10531590.0,2.36,-0.73,-0.04,1.15,3643020000.0
2019-06-06,5.47,5.33,5.49,5.3,23237,12515115.0,3.47,-2.56,-0.14,1.4,3549780000.0
2019-06-10,5.35,5.38,5.43,5.32,17820,9586392.0,2.06,0.94,0.05,1.07,3583080000.0
2019-06-11,5.38,5.52,5.53,5.38,33972,18583967.0,2.79,2.6,0.14,2.05,3676319999.9999995
2019-06-12,5.51,5.46,5.53,5.45,25438,13966690.0,1.45,-1.09,-0.06,1.53,3636360000.0
2019-06-13,5.44,5.65,5.85,5.42,85105,47955588.0,7.88,3.48,0.19,5.13,3762900000.0
2019-06-14,5.59,5.53,5.69,5.51,69179,38695197.0,3.19,-2.12,-0.12,4.17,3682980000.0
2019-06-17,5.51,5.48,5.55,5.44,31484,17278325.0,1.99,-0.9,-0.05,1.9,3649680000.0000005
2019-06-18,5.51,5.46,5.52,5.44,19262,10559793.0,1.46,-0.36,-0.02,1.16,3636360000.0
2019-06-19,5.54,5.54,5.57,5.51,28954,16038064.0,1.1,1.47,0.08,1.74,3689640000.0
2019-06-20,5.54,5.62,5.63,5.51,35818,20011264.0,2.17,1.44,0.08,2.16,3742920000.0
2019-06-21,5.53,5.67,5.73,5.52,72379,40647431.0,3.74,0.89,0.05,4.36,3776220000.0
2019-06-24,5.67,5.65,5.72,5.59,44368,25014070.0,2.29,-0.35,-0.02,2.67,3762900000.0
2019-06-25,5.67,5.6,5.68,5.53,40090,22420305.0,2.65,-0.88,-0.05,2.42,3729600000.0
2019-06-26,5.64,5.65,5.66,5.6,34507,19440426.0,1.07,0.89,0.05,2.08,3762900000.0
2019-06-27,5.67,5.61,5.68,5.6,37448,21150439.0,1.42,-0.71,-0.04,2.26,3736260000.0
2019-06-28,5.64,5.59,5.68,5.53,36981,20696049.0,2.67,-0.36,-0.02,2.23,3722940000.0
2019-07-01,5.65,5.68,5.68,5.6,44434,25130724.0,1.43,1.61,0.09,2.68,3782880000.0
2019-07-02,5.67,5.67,5.74,5.65,33479,19066667.0,1.58,-0.18,-0.01,2.02,3776220000.0
2019-07-03,5.67,5.64,5.68,5.61,25761,14532208.0,1.23,-0.53,-0.03,1.55,3756240000.0
2019-07-04,5.62,5.67,5.71,5.62,34034,19281617.0,1.6,0.53,0.03,2.05,3776220000.0
2019-07-05,5.65,5.65,5.67,5.6,23766,13382811.0,1.23,-0.35,-0.02,1.43,3762900000.0
2019-07-08,5.64,5.44,5.66,5.42,34112,18729235.0,4.25,-3.72,-0.21,2.05,3623040000.0000005
2019-07-09,5.44,5.51,5.59,5.41,26446,14488518.0,3.31,1.29,0.07,1.59,3669660000.0
2019-07-10,5.51,5.4,5.51,5.37,20641,11224468.0,2.54,-2.0,-0.11,1.24,3596400000.0
2019-07-11,5.43,5.39,5.47,5.36,22874,12380282.0,2.04,-0.19,-0.01,1.38,3589740000.0
2019-07-12,5.39,5.4,5.46,5.36,17518,9487932.0,1.86,0.19,0.01,1.06,3596400000.0
2019-07-15,5.4,5.44,5.46,5.33,18192,9843983.0,2.41,0.74,0.04,1.1,3623040000.0000005
2019-07-16,5.45,5.46,5.47,5.43,14674,7991356.0,0.74,0.37,0.02,0.88,3636360000.0
2019-07-17,5.45,5.45,5.49,5.44,12249,6689746.0,0.92,-0.18,-0.01,0.74,3629700000.0
2019-07-18,5.45,5.36,5.45,5.34,24399,13104005.0,2.02,-1.65,-0.09,1.47,3569760000.0
2019-07-19,5.38,5.36,5.41,5.35,16972,9134813.0,1.12,0.0,0.0,1.02,3569760000.0
2019-07-22,5.36,5.21,5.38,5.2,24437,12832116.0,3.36,-2.8,-0.15,1.47,3469860000.0
2019-07-23,5.21,5.24,5.25,5.19,15680,8192426.0,1.15,0.58,0.03,0.94,3489840000.0
2019-07-24,5.25,5.3,5.33,5.25,18099,9598089.0,1.53,1.15,0.06,1.09,3529800000.0
2019-07-25,5.28,5.29,5.31,5.26,13640,7206500.0,0.94,-0.19,-0.01,0.82,3523140000.0
2019-07-26,5.29,5.29,5.3,5.22,13498,7125108.0,1.51,0.0,0.0,0.81,3523140000.0
2019-07-29,5.27,5.3,5.32,5.27,12987,6881888.0,0.95,0.19,0.01,0.78,3529800000.0
2019-07-30,5.32,5.35,5.39,5.31,17957,9611486.0,1.51,0.94,0.05,1.08,3563100000.0
2019-07-31,5.35,5.36,5.37,5.31,12122,6474697.0,1.12,0.19,0.01,0.73,3569760000.0
2019-08-01,5.35,5.3,5.35,5.28,9932,5271653.0,1.31,-1.12,-0.06,0.6,3529800000.0
2019-08-02,5.21,5.21,5.26,5.14,14598,7600914.0,2.26,-1.7,-0.09,0.88,3469860000.0
2019-08-05,5.21,5.12,5.23,5.1,15375,7946406.0,2.5,-1.73,-0.09,0.93,3409920000.0
2019-08-06,5.08,4.93,5.08,4.76,31331,15429893.0,6.25,-3.71,-0.19,1.89,3283380000.0
2019-08-07,4.97,4.88,4.97,4.87,10882,5356229.0,2.03,-1.01,-0.05,0.66,3250080000.0
2019-08-08,4.87,4.93,4.98,4.87,12999,6395205.0,2.25,1.02,0.05,0.78,3283380000.0
2019-08-09,4.96,4.86,5.05,4.85,11846,5857925.0,4.06,-1.42,-0.07,0.71,3236760000.0
2019-08-12,4.83,4.94,4.94,4.83,9142,4475477.0,2.26,1.65,0.08,0.55,3290040000.0000005
2019-08-13,4.9,4.9,4.92,4.85,7609,3715730.0,1.42,-0.81,-0.04,0.46,3263400000.0
2019-08-14,4.94,4.9,4.98,4.89,12327,6090877.0,1.84,0.0,0.0,0.74,3263400000.0
2019-08-15,4.79,4.92,4.92,4.76,24401,11801919.0,3.27,0.41,0.02,1.47,3276720000.0
2019-08-16,4.9,4.93,5.04,4.86,12673,6272061.0,3.66,0.2,0.01,0.76,3283380000.0
2019-08-19,4.92,5.13,5.17,4.92,39779,20155901.0,5.07,4.06,0.2,2.4,3416580000.0
2019-08-20,5.12,5.07,5.17,5.05,35317,17972912.0,2.34,-1.17,-0.06,2.13,3376620000.0
2019-08-21,5.07,5.08,5.12,5.06,20786,10582448.0,1.18,0.2,0.01,1.25,3383280000.0
2019-08-22,5.12,5.11,5.15,5.06,18143,9245488.0,1.77,0.59,0.03,1.09,3403260000.0
2019-08-23,5.1,5.05,5.11,5.05,15545,7899395.0,1.17,-1.17,-0.06,0.94,3363300000.0
2019-08-26,4.93,5.0,5.02,4.92,21594,10714470.0,1.98,-0.99,-0.05,1.3,3330000000.0
2019-08-27,5.04,5.08,5.11,5.0,23889,12112405.0,2.2,1.6,0.08,1.44,3383280000.0
2019-08-28,5.59,5.59,5.59,5.4,276920,154484403.0,3.74,10.04,0.51,16.68,3722940000.0
2019-08-29,5.4,5.31,5.48,5.28,261786,139776832.0,3.58,-5.01,-0.28,15.77,3536459999.9999995
2019-08-30,5.31,5.15,5.34,5.14,126962,66347382.0,3.77,-3.01,-0.16,7.65,3429900000.0
2019-09-02,5.15,5.25,5.25,5.13,68679,35715018.0,2.33,1.94,0.1,4.14,3496500000.0
2019-09-03,5.19,5.24,5.28,5.18,58129,30372995.0,1.9,-0.19,-0.01,3.5,3489840000.0
2019-09-04,5.25,5.28,5.29,5.17,62023,32473672.0,2.29,0.76,0.04,3.74,3516480000.0
2019-09-05,5.28,5.31,5.42,5.24,96095,51096211.0,3.41,0.57,0.03,5.79,3536459999.9999995
2019-09-06,5.31,5.24,5.32,5.23,52258,27549382.0,1.69,-1.32,-0.07,3.15,3489840000.0
2019-09-09,5.28,5.29,5.32,5.23,54555,28739284.0,1.72,0.95,0.05,3.29,3523140000.0
2019-09-10,5.3,5.35,5.35,5.25,67118,35645298.0,1.89,1.13,0.06,4.04,3563100000.0
2019-09-11,5.36,5.25,5.36,5.24,44586,23607974.0,2.24,-1.87,-0.1,2.69,3496500000.0
2019-09-12,5.27,5.31,5.31,5.24,41590,21995636.0,1.33,1.14,0.06,2.51,3536459999.9999995
2019-09-16,5.3,5.3,5.39,5.29,43262,23053679.0,1.88,-0.19,-0.01,2.61,3529800000.0
2019-09-17,5.3,5.17,5.3,5.13,45724,23766211.0,3.21,-2.45,-0.13,2.75,3443220000.0
2019-09-18,5.17,5.17,5.2,5.16,20639,10681132.0,0.77,0.0,0.0,1.24,3443220000.0
2019-09-19,5.16,5.21,5.21,5.16,20870,10818667.0,0.97,0.77,0.04,1.26,3469860000.0
2019-09-20,5.18,5.2,5.23,5.18,24193,12587811.0,0.96,-0.19,-0.01,1.46,3463200000.0
2019-09-23,5.17,5.12,5.18,5.07,23008,11772767.0,2.12,-1.54,-0.08,1.39,3409920000.0
2019-09-24,5.12,5.17,5.18,5.12,21775,11223580.0,1.17,0.98,0.05,1.31,3443220000.0
2019-09-25,5.15,5.07,5.15,5.07,21388,10903611.0,1.55,-1.93,-0.1,1.29,3376620000.0
2019-09-26,5.07,4.93,5.11,4.92,28062,14013118.0,3.75,-2.76,-0.14,1.69,3283380000.0
2019-09-27,4.96,4.99,5.02,4.94,12009,5986240.0,1.62,1.22,0.06,0.72,3323340000.0
2019-09-30,5.02,4.96,5.02,4.94,11160,5552798.0,1.6,-0.6,-0.03,0.67,3303360000.0
2019-10-08,5.0,4.99,5.01,4.96,12637,6304825.0,1.01,0.6,0.03,0.76,3323340000.0
2019-10-09,4.95,5.03,5.03,4.95,12844,6419442.0,1.6,0.8,0.04,0.77,3349980000.0
2019-10-10,5.05,5.07,5.07,5.03,14476,7308693.0,0.8,0.8,0.04,0.87,3376620000.0
2019-10-11,5.04,5.09,5.1,5.04,17984,9121659.0,1.18,0.39,0.02,1.08,3389940000.0
2019-10-14,5.11,5.12,5.16,5.09,28721,14704946.0,1.38,0.59,0.03,1.73,3409920000.0
2019-10-15,5.11,5.06,5.11,5.05,16289,8256499.0,1.17,-1.17,-0.06,0.98,3369959999.9999995
2019-10-16,5.06,5.04,5.1,5.03,12490,6312800.0,1.38,-0.4,-0.02,0.75,3356640000.0
2019-10-17,5.04,5.01,5.05,4.99,12196,6118259.0,1.19,-0.6,-0.03,0.73,3336660000.0
