交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-01-10,106.08,106.08,106.08,106.08,20360,215982592.0,0.0,10.0,9.64,20.36,12263216097.6
2017-01-11,108.0,102.08,109.88,102.08,65232,691821920.0,7.35,-3.77,-4.0,65.23,11800802217.6
2017-01-12,102.1,103.35,105.95,100.18,30322,313701264.0,5.65,1.24,1.27,30.32,11947618624.5
2017-01-13,102.69,100.1,106.79,100.1,26961,280042464.0,6.47,-3.14,-3.25,26.96,11571907347.0
2017-01-16,95.21,90.53,96.86,90.09,30304,282896368.0,6.76,-9.56,-9.57,30.3,10465582139.1
2017-01-17,89.0,94.0,97.48,87.38,27313,251403727.0,11.16,3.83,3.47,27.31,10866726180.0
2017-01-18,92.72,89.87,94.47,89.53,18025,165763988.0,5.26,-4.39,-4.13,18.02,10389283848.9
2017-01-19,88.06,88.9,91.69,86.0,13847,122996586.0,6.33,-1.08,-0.97,13.85,10277148483.0
2017-01-20,87.55,97.79,97.79,87.55,14527,137140176.0,11.52,10.0,8.89,14.53,11304863331.300001
2017-01-23,99.9,107.57,107.57,99.08,13989,143838321.0,8.68,10.0,9.78,13.99,12435465267.9
2017-01-24,110.0,108.5,112.39,104.0,32117,350309328.0,7.8,0.86,0.93,32.12,12542976495.0
2017-01-25,107.3,113.35,119.01,106.02,29404,333995584.0,11.97,4.47,4.85,29.4,13103653324.5
2017-01-26,112.01,111.8,116.8,110.15,19430,219397343.0,5.87,-1.37,-1.55,19.43,12924467946.0
2017-02-03,111.0,106.0,112.78,105.5,17456,189459208.0,6.51,-5.19,-5.8,17.46,12253967820.0
2017-02-06,107.0,108.52,109.98,104.0,20474,218894667.0,5.64,2.38,2.52,20.47,12545288564.4
2017-02-07,106.88,106.4,108.0,105.01,13669,145586659.0,2.76,-1.95,-2.12,13.67,12300209208.0
2017-02-08,106.29,111.2,114.85,104.7,20442,225906702.0,9.54,4.51,4.8,20.44,12855105864.0
2017-02-09,110.0,114.89,117.0,108.55,23245,260888336.0,7.6,3.32,3.69,23.25,13281682668.3
2017-02-10,113.56,107.91,114.55,107.24,18357,203274608.0,6.36,-6.08,-6.98,18.36,12474770447.699999
2017-02-13,106.9,111.09,112.9,105.3,14923,163386790.0,7.04,2.95,3.18,14.92,12842389482.300001
2017-02-14,110.11,110.85,113.99,109.63,12576,140597177.0,3.92,-0.22,-0.24,12.58,12814644649.5
2017-02-15,109.52,107.79,112.38,106.6,18881,207021705.0,5.21,-2.76,-3.06,18.88,12460898031.300001
2017-02-16,106.5,105.98,108.88,103.0,13176,140030379.0,5.46,-1.68,-1.81,13.18,12251655750.6
2017-02-17,105.03,102.0,106.63,99.5,14779,151334555.0,6.73,-3.76,-3.98,14.78,11791553940.0
2017-02-20,101.0,99.75,101.8,97.63,10434,103442124.0,4.09,-2.21,-2.25,10.43,11531446132.5
2017-02-21,99.5,105.08,105.83,99.5,13611,140585387.0,6.35,5.34,5.33,13.61,12147612627.6
2017-02-22,104.5,104.7,106.56,102.86,9753,102015622.0,3.52,-0.36,-0.38,9.75,12103683309.0
2017-02-23,104.19,106.3,107.5,103.5,12088,127863174.0,3.82,1.53,1.6,12.09,12288648861.0
2017-02-24,105.5,110.12,110.8,104.39,15866,171754720.0,6.03,3.59,3.82,15.87,12730254116.4
2017-02-27,109.08,106.87,109.6,105.8,11782,126540468.0,3.45,-2.95,-3.25,11.78,12354542838.9
2017-02-28,106.53,111.33,112.28,105.6,16207,176626072.0,6.25,4.17,4.46,16.21,12870134315.1
2017-03-01,114.96,118.0,122.46,113.3,37777,455319200.0,8.23,5.99,6.67,37.78,13641209460.0
2017-03-02,117.4,120.08,123.67,115.0,28432,340229664.0,7.35,1.76,2.08,28.43,13881664677.6
2017-03-03,117.6,116.88,119.77,114.88,16376,192473820.0,4.07,-2.66,-3.2,16.38,13511733573.6
2017-03-06,117.3,122.41,124.86,117.03,16511,200827804.0,6.7,4.73,5.53,16.51,14151020762.699999
2017-03-07,121.19,126.62,131.27,121.19,19776,248409594.0,8.23,3.44,4.21,19.78,14637711371.4
2017-03-08,125.02,121.94,127.5,120.48,19877,246799279.0,5.54,-3.7,-4.68,19.88,14096687131.8
2017-03-09,115.8,118.1,119.36,114.68,20376,238688521.0,3.84,-3.15,-3.84,20.38,13652769807.0
2017-03-10,117.01,115.02,118.34,115.02,15158,176870749.0,2.81,-2.61,-3.08,15.16,13296711119.4
2017-03-13,113.93,122.1,124.3,113.48,19899,235387222.0,9.41,6.16,7.08,19.9,14115183687.0
2017-03-14,121.16,119.2,122.88,118.66,14088,169800792.0,3.46,-2.38,-2.9,14.09,13779933624.0
2017-03-15,118.8,120.49,125.2,118.28,15012,182872897.0,5.81,1.08,1.29,15.01,13929062100.3
2017-03-16,119.6,123.88,125.7,119.6,17300,213686102.0,5.06,2.81,3.39,17.3,14320957863.6
2017-03-17,123.2,127.52,131.98,123.2,28039,358803472.0,7.09,2.94,3.64,28.04,14741754494.4
2017-03-20,127.7,129.4,130.98,121.6,20622,260714762.0,7.36,1.47,1.88,20.62,14959089018.0
2017-03-21,129.5,129.82,132.15,127.0,15343,199055203.0,3.98,0.32,0.42,15.34,15007642475.4
2017-03-22,128.6,142.8,142.8,128.59,20682,284498128.0,10.95,10.0,12.98,20.68,16508175516.000002
2017-03-23,146.95,142.79,148.8,139.97,26676,383719072.0,6.18,-0.01,-0.01,26.68,16507019481.3
2017-03-24,142.58,145.78,149.0,142.58,18557,270728704.0,4.5,2.09,2.99,18.56,16852673856.6
2017-03-27,144.35,139.32,145.5,138.0,12664,178446258.0,5.14,-4.43,-6.46,12.66,16105875440.4
2017-03-28,138.58,135.8,142.66,134.15,10789,148456017.0,6.11,-2.53,-3.52,10.79,15698951226.000002
2017-03-29,136.39,133.26,138.88,130.3,12163,165308361.0,6.32,-1.87,-2.54,12.16,15405318412.199999
2017-03-30,131.4,124.0,133.75,121.8,18956,242085170.0,8.97,-6.95,-9.26,18.96,14334830280.0
2017-03-31,124.0,123.55,126.88,117.58,12956,158730195.0,7.5,-0.36,-0.45,12.96,14282808718.5
2017-04-05,122.88,125.3,127.18,118.58,10452,129782071.0,6.96,1.42,1.75,10.45,14485114791.0
2017-04-06,124.6,127.8,130.9,124.21,8363,107499499.0,5.34,2.0,2.5,8.36,14774123466.0
2017-04-07,128.28,130.56,131.84,125.61,9980,128368726.0,4.87,2.16,2.76,9.98,15093189043.2
2017-04-10,129.97,122.0,131.49,120.0,16036,201117622.0,8.8,-6.56,-8.56,16.04,14103623340.0
2017-04-11,121.0,134.0,134.0,120.38,10526,134048953.0,11.16,9.84,12.0,10.53,15490864980.0
2017-04-12,132.8,135.1,139.83,132.24,11113,151645834.0,5.66,0.82,1.1,11.11,15618028797.0
2017-04-13,134.5,135.37,139.8,133.3,6966,95270148.0,4.81,0.2,0.27,6.97,15649241733.9
2017-04-14,134.1,134.0,137.8,131.0,9192,123403222.0,5.02,-1.01,-1.37,9.19,15490864980.0
2017-04-17,126.0,128.8,131.95,122.0,8865,113795334.0,7.43,-3.88,-5.2,8.86,14889726936.000002
2017-04-18,128.5,132.3,133.93,128.5,5991,79018693.0,4.22,2.72,3.5,5.99,15294339081.000002
2017-04-19,131.02,137.16,138.0,131.01,7007,94570270.0,5.28,3.67,4.86,7.01,15856171945.199999
2017-04-20,136.3,143.03,145.0,136.3,11433,162157004.0,6.34,4.28,5.87,11.43,16534764314.1
2017-04-21,141.65,136.3,147.5,136.0,14325,204600309.0,8.04,-4.71,-6.73,14.32,15756752961.000002
2017-04-24,136.0,144.41,146.95,133.01,9409,132089978.0,10.23,5.95,8.11,9.41,16694297102.699999
2017-04-25,144.42,144.28,147.0,138.51,7408,105991489.0,5.88,-0.09,-0.13,7.41,16679268651.6
2017-04-26,145.0,145.99,151.5,143.0,11577,171243934.0,5.89,1.19,1.71,11.58,16876950585.300001
2017-04-27,144.2,152.7,153.74,144.0,11919,176852885.0,6.67,4.6,6.71,11.92,17652649869.0
2017-04-28,152.01,155.5,156.98,150.73,10836,167365500.0,4.09,1.83,2.8,10.84,17976339585.0
2017-05-02,154.5,162.99,164.99,154.0,12213,194822168.0,7.07,4.82,7.49,12.21,18842209575.3
2017-05-03,163.0,157.1,163.8,150.0,13140,206382576.0,8.47,-3.61,-5.89,13.14,18161305137.0
2017-05-04,156.5,160.8,161.81,150.2,10798,169155379.0,7.39,2.36,3.7,10.8,18589037976.0
2017-05-05,160.0,158.0,162.5,152.8,8771,138277943.0,6.03,-1.74,-2.8,8.77,18265348260.0
2017-05-08,153.0,154.51,156.8,149.17,8046,123542473.0,4.83,-2.21,-3.49,8.05,17861892149.7
2017-05-09,154.5,152.62,154.98,149.98,5024,76653527.0,3.24,-1.22,-1.89,5.02,17643401591.4
2017-05-10,150.12,153.0,158.88,150.12,8293,128287934.0,5.74,0.25,0.38,8.29,17687330910.0
2017-05-11,152.68,155.6,157.88,151.0,6543,100952687.0,4.5,1.7,2.6,6.54,17987899932.0
2017-05-12,155.4,152.44,158.0,152.33,4451,68606523.0,3.64,-2.03,-3.16,4.45,17622592966.8
2017-05-15,153.33,149.5,153.61,142.3,9469,139166499.0,7.42,-1.93,-2.94,9.47,17282718765.0
2017-05-16,147.84,150.51,151.0,145.33,5178,76531092.0,3.79,0.68,1.01,5.18,17399478269.7
2017-05-17,149.7,161.99,162.53,149.15,11533,181790071.0,8.89,7.63,11.48,11.53,18726606105.3
2017-05-18,160.01,159.0,163.0,155.55,8743,138762772.0,4.6,-1.85,-2.99,8.74,18380951730.0
2017-05-19,158.0,155.6,163.0,155.11,4412,69930678.0,4.96,-2.14,-3.4,4.41,17987899932.0
2017-05-22,155.6,150.7,157.8,147.02,8699,131276624.0,6.93,-3.15,-4.9,8.7,17421442929.0
2017-05-23,149.4,145.63,150.35,143.89,5186,76354896.0,4.29,-3.36,-5.07,5.19,16835333336.1
2017-05-24,144.53,148.8,149.0,142.1,5226,76232978.0,4.74,2.18,3.17,5.23,17201796336.0
2017-05-25,148.5,146.21,149.0,133.92,13735,191866092.0,10.13,-1.74,-2.59,13.74,16902383348.7
2017-05-26,142.0,145.48,148.0,141.12,6449,93201955.0,4.71,-0.5,-0.73,6.45,16817992815.599998
2017-05-31,148.88,146.98,154.7,146.31,5606,84605847.0,5.77,1.03,1.5,5.61,16991398020.599998
2017-06-01,145.1,145.0,146.47,139.28,6463,92183261.0,4.89,-1.35,-1.98,6.46,16762503150.0
2017-06-02,141.51,146.74,147.3,141.37,4779,69423075.0,4.09,1.2,1.74,4.78,16963653187.800001
2017-06-05,146.99,147.99,149.8,146.43,5673,83989506.0,2.3,0.85,1.25,5.67,17108157525.300001
2017-06-06,147.0,143.8,147.0,142.0,4826,69452923.0,3.38,-2.83,-4.19,4.83,16623778986.000002
2017-06-07,142.1,147.96,149.88,142.1,7847,115135067.0,5.41,2.89,4.16,7.85,17104689421.2
2017-06-08,147.96,144.65,149.0,143.88,4997,72794072.0,3.46,-2.24,-3.31,5.0,16722041935.5
2017-06-09,143.8,143.37,144.87,139.5,5097,72276732.0,3.71,-0.88,-1.28,5.1,16574069493.9
2017-06-12,142.9,136.5,142.9,135.01,4613,63729468.0,5.5,-4.79,-6.87,4.61,15779873655.0
2017-06-13,134.0,137.99,139.55,133.99,3400,46757888.0,4.07,1.09,1.49,3.4,15952122825.300001
2017-06-14,137.93,139.82,148.13,137.0,7097,100929742.0,8.07,1.33,1.83,7.1,16163677175.4
2017-06-15,139.81,142.4,144.2,139.0,4825,68608391.0,3.72,1.85,2.58,4.83,16461934128.0
2017-06-16,142.24,142.1,144.09,140.0,3170,45021714.0,2.87,-0.21,-0.3,3.17,16427253087.0
2017-06-19,142.11,144.0,144.96,140.58,3666,52532566.0,3.08,1.34,1.9,3.67,16646899680.0
2017-06-20,144.15,142.38,144.87,141.26,3431,48994473.0,2.51,-1.13,-1.62,3.43,16459622058.6
2017-06-21,142.77,139.99,142.95,138.28,4186,58569416.0,3.28,-1.68,-2.39,4.19,16183329765.300001
2017-06-22,139.4,136.2,139.97,135.6,4652,63628265.0,3.12,-2.71,-3.79,4.65,15745192613.999998
2017-06-23,136.0,134.5,137.43,132.01,3235,43451651.0,3.98,-1.25,-1.7,3.23,15548666715.0
2017-06-26,133.89,135.98,136.6,131.55,2828,38272114.0,3.75,1.1,1.48,2.83,15719759850.599998
2017-06-27,135.98,136.6,138.23,135.5,2181,29904146.0,2.01,0.46,0.62,2.18,15791434002.0
2017-06-28,136.6,136.79,137.5,134.03,1863,25356265.0,2.54,0.14,0.19,1.86,15813398661.3
2017-06-29,135.21,137.58,137.75,135.21,1611,22077908.0,1.86,0.58,0.79,1.61,15904725402.600002
2017-06-30,136.48,138.66,140.49,135.0,2962,41050981.0,3.99,0.78,1.08,2.96,16029577150.199999
2017-07-03,138.66,139.08,139.75,136.58,2346,32532304.0,2.29,0.3,0.42,2.35,16078130607.600002
2017-07-04,139.07,140.48,142.0,137.12,1798,24989764.0,3.51,1.01,1.4,1.8,16239975465.599998
2017-07-05,140.9,143.85,144.9,140.9,5339,76634992.0,2.85,2.4,3.37,5.34,16629559159.5
2017-07-06,144.0,152.1,154.49,143.85,9267,139342141.0,7.4,5.74,8.25,9.27,17583287787.0
2017-07-07,167.31,167.31,167.31,167.31,1682,28141542.0,0.0,10.0,15.21,1.68,19341616565.7
2017-07-10,184.04,183.0,184.04,168.88,44573,791550272.0,9.06,9.38,15.69,44.57,21155435010.0
2017-07-11,175.0,164.7,175.99,164.7,13456,226184001.0,6.17,-10.0,-18.3,13.46,19039891509.0
2017-07-12,157.14,154.5,158.89,148.3,39559,607982016.0,6.43,-6.19,-10.2,39.56,17860736115.0
2017-07-13,153.0,150.99,156.0,148.0,24580,372348528.0,5.18,-2.27,-3.51,24.58,17454967935.3
2017-07-14,153.5,135.9,154.47,135.89,33576,481140544.0,12.31,-9.99,-15.09,33.58,15710511573.0
2017-07-17,135.76,127.82,135.87,126.0,22301,290355312.0,7.26,-5.95,-8.08,22.3,14776435535.4
2017-07-18,127.51,127.01,131.48,127.01,15401,198533268.0,3.5,-0.63,-0.81,15.4,14682796724.7
2017-07-19,125.5,125.82,126.66,120.17,14873,183827315.0,5.11,-0.94,-1.19,14.87,14545228595.4
2017-07-20,123.7,122.2,127.55,122.2,12922,161787558.0,4.25,-2.88,-3.62,12.92,14126744034.0
2017-07-21,121.77,119.55,124.87,119.22,11225,136931577.0,4.62,-2.17,-2.65,11.23,13820394838.5
2017-07-24,118.6,122.99,125.35,114.01,15443,185887666.0,9.49,2.88,3.44,15.44,14218070775.3
2017-07-25,122.0,119.35,123.37,118.79,10322,124557139.0,3.72,-2.96,-3.64,10.32,13797274144.5
2017-07-26,120.89,121.49,123.69,119.61,9613,117185353.0,3.42,1.79,2.14,9.61,14044665570.3
2017-07-27,121.0,127.0,130.85,120.07,16677,211189613.0,8.87,4.54,5.51,16.68,14681640690.0
2017-07-28,125.89,123.01,127.81,122.77,12635,157670351.0,3.97,-3.14,-3.99,12.64,14220382844.7
2017-07-31,123.37,121.85,124.48,121.31,8612,105682373.0,2.58,-0.94,-1.16,8.61,14086282819.5
2017-08-01,121.99,123.7,124.33,121.75,7121,87669576.0,2.12,1.52,1.85,7.12,14300149239.0
2017-08-02,123.71,123.0,126.5,121.88,8024,99467868.0,3.73,-0.57,-0.7,8.02,14219226810.0
2017-08-03,122.02,122.6,125.5,120.05,7423,91582167.0,4.43,-0.33,-0.4,7.42,14172985422.0
2017-08-04,122.55,117.3,123.55,117.0,10358,123871854.0,5.34,-4.32,-5.3,10.36,13560287031.0
2017-08-07,118.0,115.98,118.7,115.09,7603,88770275.0,3.08,-1.13,-1.32,7.6,13407690450.6
2017-08-08,115.42,115.97,116.9,114.05,5875,67912104.0,2.46,-0.01,-0.01,5.88,13406534415.9
2017-08-09,115.77,116.31,118.03,115.02,4776,55797239.0,2.6,0.29,0.34,4.78,13445839595.7
2017-08-10,116.4,112.1,116.78,112.06,6843,77912973.0,4.06,-3.62,-4.21,6.84,12959148987.0
2017-08-11,110.79,111.6,113.46,109.08,5779,64464827.0,3.91,-0.45,-0.5,5.78,12901347252.0
2017-08-14,112.6,115.08,115.48,111.62,5418,61933325.0,3.46,3.12,3.48,5.42,13303647327.6
2017-08-15,115.08,116.54,117.96,115.0,7217,84319103.0,2.57,1.27,1.46,7.22,13472428393.800001
2017-08-16,116.54,128.19,128.19,116.31,22864,287561712.0,10.19,10.0,11.65,22.86,14819208819.3
2017-08-17,126.8,126.97,129.6,126.03,11261,143461933.0,2.78,-0.95,-1.22,11.26,14678172585.9
2017-08-18,126.01,123.46,126.42,122.0,8435,104310779.0,3.48,-2.76,-3.51,8.43,14272404406.199999
2017-08-21,123.47,125.66,127.29,123.45,6367,80052946.0,3.11,1.78,2.2,6.37,14526732040.199999
2017-08-22,125.78,126.3,129.0,125.78,6498,82848424.0,2.56,0.51,0.64,6.5,14600718261.0
2017-08-23,126.3,127.45,129.24,125.0,6898,88009233.0,3.36,0.91,1.15,6.9,14733662251.5
2017-08-24,127.0,126.54,129.3,126.3,6086,77581840.0,2.35,-0.71,-0.91,6.09,14628463093.800001
2017-08-25,126.8,127.55,128.46,125.8,6319,80362798.0,2.1,0.8,1.01,6.32,14745222598.5
2017-08-28,130.04,140.31,140.31,129.9,17304,237387251.0,8.16,10.0,12.76,17.3,16220322875.7
2017-08-29,136.0,134.6,138.0,133.4,23105,312929632.0,3.28,-4.07,-5.71,23.1,15560227062.0
2017-08-30,133.21,130.51,135.3,130.3,13100,173596219.0,3.71,-3.04,-4.09,13.1,15087408869.699999
2017-08-31,130.5,138.09,140.85,130.49,17654,241130055.0,7.94,5.81,7.58,17.65,15963683172.300001
2017-09-01,137.98,137.1,138.82,134.02,12502,169906444.0,3.48,-0.72,-0.99,12.5,15849235737.0
2017-09-04,136.09,138.7,142.5,136.05,12689,177393567.0,4.7,1.17,1.6,12.69,16034201288.999998
2017-09-05,138.5,142.97,144.8,138.21,12175,173899897.0,4.75,3.08,4.27,12.18,16527828105.9
2017-09-06,142.8,148.3,148.3,141.03,11807,171727258.0,5.08,3.73,5.33,11.81,17143994601.000002
2017-09-07,148.44,145.99,154.38,144.7,14546,215868635.0,6.53,-1.56,-2.31,14.55,16876950585.300001
2017-09-08,145.85,146.99,149.97,142.26,9391,137033989.0,5.28,0.68,1.0,9.39,16992554055.300001
2017-09-11,149.95,153.36,154.37,147.5,12005,181935801.0,4.67,4.33,6.37,12.01,17728948159.2
2017-09-12,154.0,143.69,154.0,143.58,14432,212236635.0,6.79,-6.31,-9.67,14.43,16611062604.3
2017-09-13,144.37,149.99,149.99,140.8,10870,157393665.0,6.4,4.38,6.3,10.87,17339364465.3
2017-09-14,148.09,150.77,152.5,148.09,6830,102693065.0,2.94,0.52,0.78,6.83,17429535171.9
2017-09-15,150.47,145.35,150.6,145.25,4958,73141833.0,3.55,-3.59,-5.42,4.96,16802964364.5
2017-09-18,144.03,150.5,150.5,142.8,6847,100646927.0,5.3,3.54,5.15,6.85,17398322235.0
2017-09-19,149.87,150.47,152.0,146.02,5945,89179795.0,3.97,-0.02,-0.03,5.95,17394854130.9
2017-09-20,150.1,147.6,152.0,145.91,7262,108057624.0,4.05,-1.91,-2.87,7.26,17063072172.0
2017-09-21,147.7,145.28,152.0,145.28,7520,111800264.0,4.55,-1.57,-2.32,7.52,16794872121.6
2017-09-22,144.14,144.66,145.5,139.01,7880,112115580.0,4.47,-0.43,-0.62,7.88,16723197970.199999
2017-09-25,143.0,144.5,145.97,143.0,4595,66611735.0,2.05,-0.11,-0.16,4.6,16704701415.0
2017-09-26,143.5,137.96,143.72,135.03,7432,102897499.0,6.01,-4.53,-6.54,7.43,15948654721.2
2017-09-27,68.75,68.61,69.3,67.05,9928,67579545.0,1.63,-50.27,-69.35,4.96,7931554076.7
2017-09-28,68.52,67.88,70.66,67.61,11555,80037294.0,4.45,-1.06,-0.73,5.78,7847163543.599999
2017-09-29,67.88,65.99,68.89,64.3,15943,105954778.0,6.76,-2.78,-1.89,7.97,7628672985.299999
2017-10-09,67.1,68.41,69.68,65.3,13174,89300837.0,6.64,3.67,2.42,6.59,7908433382.7
2017-10-10,68.28,67.87,68.75,66.3,12550,84726154.0,3.58,-0.79,-0.54,6.28,7846007508.900001
2017-10-11,67.21,66.0,68.35,65.81,11806,78886125.0,3.74,-2.76,-1.87,5.9,7629829020.0
2017-10-12,60.0,61.59,63.95,59.49,23001,141173652.0,6.76,-6.68,-4.41,11.5,7120017717.3
2017-10-13,60.8,61.38,62.44,60.8,13689,84354048.0,2.66,-0.34,-0.21,6.84,7095740988.6
2017-10-16,61.0,56.61,61.37,56.61,19274,112445245.0,7.75,-7.77,-4.77,9.64,6544312436.7
2017-10-17,56.4,59.08,59.14,56.4,17296,101010569.0,4.84,4.36,2.47,8.65,6829853007.599999
2017-10-18,59.9,57.09,59.9,56.83,15090,88189734.0,5.2,-3.37,-1.99,7.55,6599802102.3
2017-10-19,56.0,58.0,58.38,56.0,10270,59405759.0,4.17,1.59,0.91,5.14,6705001260.0
2017-10-20,57.47,58.0,58.48,57.47,8244,47838016.0,1.74,0.0,0.0,4.12,6705001260.0
2017-10-23,58.68,59.67,60.1,58.68,13584,80743805.0,2.45,2.88,1.67,6.79,6898059054.900001
2017-10-24,59.15,61.36,62.94,59.15,17702,108633518.0,6.35,2.83,1.69,8.85,7093428919.2
2017-10-25,61.36,62.74,63.0,60.6,16963,105107646.0,3.91,2.25,1.38,8.48,7252961707.8
2017-10-26,66.5,69.01,69.01,65.68,33404,227317523.0,5.31,9.99,6.27,16.7,7977795464.700001
2017-10-27,72.46,71.99,73.0,68.13,50806,358049072.0,7.06,4.32,2.98,25.4,8322293805.299999
2017-10-30,71.0,67.8,72.0,67.2,27903,193339372.0,6.67,-5.82,-4.19,13.95,7837915266.0
2017-10-31,68.1,65.35,68.3,63.36,29656,192988936.0,7.29,-3.61,-2.45,14.83,7554686764.499999
2017-11-01,65.5,66.2,66.86,64.91,26459,174551138.0,2.98,1.3,0.85,13.23,7652949714.0
2017-11-02,66.28,63.8,66.52,63.26,20295,130305081.0,4.92,-3.63,-2.4,10.15,7375501386.0
2017-11-03,63.3,60.97,66.0,60.97,30692,194498746.0,7.88,-4.44,-2.83,15.35,7048343565.9
2017-11-06,62.6,61.13,62.96,59.51,26323,160868503.0,5.66,0.26,0.16,13.16,7066840121.1
2017-11-07,61.53,62.74,62.74,59.99,31894,195082307.0,4.5,2.63,1.61,15.95,7252961707.8
2017-11-08,63.6,60.7,63.6,60.0,34863,213935380.0,5.74,-3.25,-2.04,17.43,7017130629.0
2017-11-09,59.77,61.22,62.79,59.13,24222,147609179.0,6.03,0.86,0.52,12.11,7077244433.4
2017-11-10,60.78,60.7,61.54,59.92,17777,107583074.0,2.65,-0.85,-0.52,8.89,7017130629.0
2017-11-13,60.7,60.18,60.94,59.7,19275,115804402.0,2.04,-0.86,-0.52,9.64,6957016824.6
2017-11-14,60.38,57.6,60.59,57.5,22256,130184507.0,5.13,-4.29,-2.58,11.13,6658759872.0
2017-11-15,56.99,55.99,57.6,55.57,16413,92492420.0,3.52,-2.8,-1.61,8.21,6472638285.3
2017-11-16,55.48,56.19,57.52,55.29,15233,86388348.0,3.98,0.36,0.2,7.62,6495758979.3
2017-11-17,55.79,50.57,55.98,50.57,30318,158642085.0,9.63,-10.0,-5.62,15.16,5846067477.9
2017-11-20,50.55,50.78,51.51,48.0,11899,59142936.0,6.94,0.42,0.21,5.95,5870344206.6
2017-11-21,50.79,51.13,51.9,49.5,10324,52573771.0,4.73,0.69,0.35,5.16,5910805421.1
2017-11-22,50.12,50.24,51.49,49.99,7413,37496988.0,2.93,-1.74,-0.89,3.71,5807918332.8
2017-11-23,50.3,47.0,50.5,47.0,13019,63126197.0,6.97,-6.45,-3.24,6.51,5433363090.0
2017-11-24,46.05,47.15,48.66,46.0,9704,45810668.0,5.66,0.32,0.15,4.85,5450703610.5
2017-11-27,47.07,44.98,47.63,44.7,9149,42564046.0,6.21,-4.6,-2.17,4.57,5199844080.599999
2017-11-28,44.92,46.54,46.56,44.72,11555,52612039.0,4.09,3.47,1.56,5.78,5380185493.8
2017-11-29,46.5,46.45,47.2,45.01,9223,42514619.0,4.71,-0.19,-0.09,4.61,5369781181.5
2017-11-30,46.24,45.68,46.95,45.5,8530,39366438.0,3.12,-1.66,-0.77,4.27,5280766509.6
2017-12-01,45.97,46.2,46.55,45.47,8201,37898265.0,2.36,1.14,0.52,4.1,5340880314.0
2017-12-04,46.38,45.46,46.38,45.2,9061,41308032.0,2.55,-1.6,-0.74,4.53,5255333746.2
2017-12-05,45.64,45.24,45.68,44.5,7733,34979326.0,2.6,-0.48,-0.22,3.87,5229900982.8
2017-12-06,45.03,46.18,46.18,44.75,6459,29400982.0,3.16,2.08,0.94,3.23,5338568244.6
2017-12-07,45.1,45.7,46.23,45.1,9698,44344125.0,2.45,-1.04,-0.48,4.85,5283078579.0
2017-12-08,45.63,47.0,47.0,45.63,9239,42903714.0,3.0,2.84,1.3,4.62,5433363090.0
2017-12-11,47.09,50.7,51.6,47.0,16822,84084002.0,9.79,7.87,3.7,8.41,5861095929.0
2017-12-12,50.14,48.87,50.25,48.86,10830,53533045.0,2.74,-3.61,-1.83,5.42,5649541578.9
2017-12-13,48.76,48.85,49.44,48.22,5254,25676413.0,2.5,-0.04,-0.02,2.63,5647229509.5
2017-12-14,49.08,48.96,49.24,48.42,4768,23297684.0,1.68,0.23,0.11,1.36,5659945891.2
