交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-08-01,37.5,37.72,38.19,36.54,13570,50636486.0,4.27,-2.28,-0.88,3.77,2199076000.0
2023-08-02,37.68,37.42,37.84,37.07,5971,22286490.0,2.04,-0.8,-0.3,1.66,2181586000.0
2023-08-03,37.28,37.5,37.78,36.9,5868,21911469.0,2.35,0.21,0.08,1.63,2186250000.0
2023-08-04,37.6,37.32,37.78,37.11,4707,17596125.0,1.79,-0.48,-0.18,1.31,2175756000.0
2023-08-07,37.08,37.21,37.72,36.98,3695,13776400.0,1.98,-0.29,-0.11,1.03,2169343000.0
2023-08-08,37.35,37.93,38.55,37.3,7528,28511641.0,3.36,1.93,0.72,2.09,2211319000.0
2023-08-09,37.8,38.36,38.68,37.63,6478,24835331.0,2.77,1.13,0.43,1.8,2236388000.0
2023-08-10,38.36,39.02,39.43,38.11,8591,33419501.0,3.44,1.72,0.66,2.39,2274866000.0
2023-08-11,38.97,39.18,39.9,38.89,12321,48557686.0,2.59,0.41,0.16,3.42,2284194000.0
2023-08-14,39.3,39.46,40.17,38.6,9909,38996402.0,4.01,0.71,0.28,2.75,2300518000.0
2023-08-15,39.4,38.7,39.51,38.33,10395,40205717.0,2.99,-1.93,-0.76,2.89,2256210000.0
2023-08-16,38.85,37.34,38.85,37.32,8183,31013084.0,3.95,-3.51,-1.36,2.27,2176922000.0
2023-08-17,36.97,39.0,39.0,36.32,16565,62855888.0,7.18,4.45,1.66,4.6,2273700000.0
2023-08-18,38.55,37.81,39.46,37.8,13006,50266041.0,4.26,-3.05,-1.19,3.61,2204323000.0
2023-08-21,37.51,37.87,39.28,37.51,9190,35146983.0,4.68,0.16,0.06,2.55,2207821000.0
2023-08-22,37.66,37.61,38.36,36.6,13003,48828384.0,4.65,-0.69,-0.26,3.61,2192663000.0
2023-08-23,37.35,36.23,37.79,36.2,8587,31457445.0,4.23,-3.67,-1.38,2.39,2112208999.9999998
2023-08-24,36.23,35.63,36.76,35.3,7589,27139417.0,4.03,-1.66,-0.6,2.11,2077229000.0000002
2023-08-25,35.31,33.98,35.41,33.68,11186,38541053.0,4.86,-4.63,-1.65,3.11,1981033999.9999998
2023-08-28,35.5,33.95,36.08,33.88,8106,28353504.0,6.47,-0.09,-0.03,2.25,1979285000.0000002
2023-08-29,33.5,36.06,36.38,33.5,10600,37719664.0,8.48,6.22,2.11,2.95,2102298000.0000002
2023-08-30,36.06,37.0,37.39,35.85,7604,28116431.0,4.27,2.61,0.94,2.11,2157100000.0
2023-08-31,37.0,37.01,37.65,36.53,7858,29297042.0,3.03,0.03,0.01,2.18,2157683000.0
2023-09-01,37.1,36.29,37.57,36.2,6595,24131853.0,3.7,-1.95,-0.72,1.83,2115707000.0
2023-09-04,37.68,36.66,37.68,36.12,7276,26533227.0,4.3,1.02,0.37,2.02,2137277999.9999998
2023-09-05,36.71,36.21,36.97,36.13,6593,24065768.0,2.29,-1.23,-0.45,1.83,2111043000.0
2023-09-06,36.19,37.84,38.19,36.05,18922,70353918.0,5.91,4.5,1.63,5.26,2206072000.0
2023-09-07,38.11,39.84,43.83,37.07,46473,185704513.0,17.86,5.29,2.0,12.92,2322672000.0
2023-09-08,38.81,38.8,41.5,37.98,44273,173814262.0,8.84,-2.61,-1.04,12.3,2262040000.0
2023-09-11,38.08,37.21,38.45,37.19,31570,118795514.0,3.25,-4.1,-1.59,8.77,2169343000.0
2023-09-12,37.01,36.38,37.3,36.23,14555,53303799.0,2.88,-2.23,-0.83,4.05,2120954000.0000002
2023-09-13,36.42,35.86,36.51,35.1,14202,50685519.0,3.88,-1.43,-0.52,3.95,2090638000.0
2023-09-14,35.51,35.54,36.48,35.12,7917,28161024.0,3.79,-0.89,-0.32,2.2,2071982000.0
2023-09-15,35.48,35.56,36.23,35.25,7328,26080856.0,2.76,0.06,0.02,2.04,2073148000.0000002
2023-09-18,35.48,35.83,36.13,35.14,6662,23781905.0,2.78,0.76,0.27,1.85,2088889000.0
2023-09-19,35.63,34.7,35.69,34.69,8323,29150451.0,2.79,-3.15,-1.13,2.12,2023010000.0000002
2023-09-20,34.78,33.31,34.8,33.1,14243,48248555.0,4.9,-4.01,-1.39,3.63,1941973000.0000002
2023-09-21,33.0,32.82,33.49,32.58,8837,29166574.0,2.73,-1.47,-0.49,2.25,1913406000.0
2023-09-22,32.57,33.4,33.75,32.3,9369,31060225.0,4.42,1.77,0.58,2.39,1947220000.0
2023-09-25,33.46,32.73,33.46,32.66,6912,22773145.0,2.4,-2.01,-0.67,1.76,1908158999.9999998
2023-09-26,32.79,32.29,32.85,32.2,6989,22650178.0,1.99,-1.34,-0.44,1.78,1882507000.0
2023-09-27,32.22,32.3,32.98,32.12,6408,20870427.0,2.66,0.03,0.01,1.63,1883089999.9999998
2023-09-28,32.4,32.54,33.05,32.3,8212,26802604.0,2.32,0.74,0.24,2.09,1897082000.0
2023-10-09,32.57,33.05,33.17,32.5,8965,29446108.0,2.06,1.57,0.51,2.28,1926814999.9999998
2023-10-10,33.05,33.35,33.72,32.81,10499,34992381.0,2.75,0.91,0.3,2.67,1944305000.0
2023-10-11,33.17,33.44,33.65,32.81,9036,30089556.0,2.52,0.27,0.09,2.3,1949551999.9999998
2023-10-12,33.46,32.91,33.46,32.7,7075,23277771.0,2.27,-1.58,-0.53,1.8,1918652999.9999998
2023-10-13,32.78,32.7,33.1,32.6,6508,21343855.0,1.52,-0.64,-0.21,1.66,1906410000.0000002
2023-10-16,32.65,32.88,32.96,32.32,6484,21161781.0,1.96,0.55,0.18,1.65,1916904000.0000002
2023-10-17,32.73,32.88,32.93,32.2,5603,18229974.0,2.22,0.0,0.0,1.43,1916904000.0000002
2023-10-18,32.71,32.14,32.73,31.86,7428,23905327.0,2.65,-2.25,-0.74,1.89,1873762000.0
2023-10-19,31.95,32.31,33.13,31.95,6782,22172880.0,3.67,0.53,0.17,1.73,1883673000.0000002
2023-10-20,32.2,31.18,32.4,31.18,7407,23375227.0,3.78,-3.5,-1.13,1.89,1817794000.0
2023-10-23,31.13,30.88,31.56,30.75,5022,15619535.0,2.6,-0.96,-0.3,1.28,1800304000.0
2023-10-24,31.1,31.57,31.96,30.5,6295,19803651.0,4.73,2.23,0.69,1.6,1840531000.0
2023-10-25,31.64,32.47,32.66,31.36,5726,18532494.0,4.12,2.85,0.9,1.46,1893001000.0
2023-10-26,32.47,32.7,32.72,31.86,4925,15952110.0,2.65,0.71,0.23,1.25,1906410000.0000002
2023-10-27,32.1,32.14,32.71,31.34,9298,29753011.0,4.19,-1.71,-0.56,2.37,1873762000.0
2023-10-30,32.0,32.69,32.89,31.78,7483,24232835.0,3.45,1.71,0.55,1.91,1905826999.9999998
2023-10-31,32.79,32.64,33.29,32.45,7499,24646626.0,2.57,-0.15,-0.05,1.91,1902912000.0
2023-11-01,32.57,33.05,33.18,32.22,8122,26713235.0,2.94,1.26,0.41,2.07,1926814999.9999998
2023-11-02,35.0,37.88,39.6,34.99,97060,368185378.0,13.95,14.61,4.83,24.71,2208404000.0
2023-11-03,35.5,40.26,41.8,35.3,80308,307381723.0,17.16,6.28,2.38,20.45,2347158000.0
2023-11-06,39.99,41.92,43.23,38.25,69467,281572446.0,12.37,4.12,1.66,17.69,2443936000.0
2023-11-07,41.5,41.19,42.74,40.2,46265,191406766.0,6.06,-1.74,-0.73,11.78,2401377000.0
2023-11-08,40.55,40.93,43.0,40.1,33367,137581521.0,7.04,-0.63,-0.26,8.49,2386219000.0
2023-11-09,40.49,39.42,40.82,38.39,39835,157441193.0,5.94,-3.69,-1.51,10.14,2298186000.0
2023-11-10,39.21,40.0,40.08,38.3,29766,116741700.0,4.52,1.47,0.58,7.58,2332000000.0
2023-11-13,40.2,45.12,45.43,39.5,64802,278200494.0,14.83,12.8,5.12,16.5,2630496000.0
2023-11-14,43.6,43.98,45.19,42.81,43025,189436734.0,5.27,-2.53,-1.14,10.95,2564034000.0
2023-11-15,43.5,47.5,47.66,43.1,48682,223711155.0,10.37,8.0,3.52,12.39,2769250000.0
2023-11-16,47.74,46.12,49.12,45.78,31848,149905222.0,7.03,-2.91,-1.38,8.11,2688796000.0
2023-11-17,45.92,45.86,46.99,45.25,26219,120719605.0,3.77,-0.56,-0.26,6.67,2673638000.0
2023-11-20,45.7,47.24,47.87,44.96,28483,131882192.0,6.35,3.01,1.38,7.25,2754092000.0
2023-11-21,46.88,45.5,46.88,44.44,30127,136081543.0,5.17,-3.68,-1.74,7.67,2652650000.0
2023-11-22,45.5,44.61,45.6,44.48,14340,64388514.0,2.46,-1.96,-0.89,3.65,2600763000.0
2023-11-23,44.0,41.71,44.37,41.33,39566,167093633.0,6.81,-6.5,-2.9,10.07,2431693000.0
2023-11-24,42.25,39.49,43.0,39.22,36879,149714260.0,9.06,-5.32,-2.22,9.39,2302267000.0
2023-11-27,39.0,39.12,39.96,38.64,23946,93922759.0,3.34,-0.94,-0.37,6.1,2280696000.0
2023-11-28,39.12,39.89,40.56,38.86,20462,81737235.0,4.35,1.97,0.77,5.21,2325587000.0
2023-11-29,40.19,40.31,41.65,40.0,21964,89888399.0,4.14,1.05,0.42,5.59,2350073000.0
2023-11-30,40.77,40.48,41.5,39.67,18437,74897356.0,4.54,0.42,0.17,4.69,2359984000.0
2023-12-01,40.48,41.47,41.64,39.75,20171,82327533.0,4.67,2.45,0.99,5.14,2417701000.0
2023-12-04,42.1,41.69,43.71,41.6,28017,119093965.0,5.09,0.53,0.22,7.13,2430527000.0
2023-12-05,41.49,40.2,42.04,40.02,16616,67727847.0,4.85,-3.57,-1.49,4.23,2343660000.0
2023-12-06,41.0,39.48,41.1,39.09,18312,72990396.0,5.0,-1.79,-0.72,4.66,2301684000.0
2023-12-07,39.06,39.68,39.97,38.91,15072,59488648.0,2.68,0.51,0.2,3.84,2313344000.0
2023-12-08,39.5,38.7,40.11,38.33,15318,59689318.0,4.49,-2.47,-0.98,3.9,2256210000.0
2023-12-11,38.7,39.14,39.49,38.0,13627,52753869.0,3.85,1.14,0.44,3.47,2281862000.0
2023-12-12,39.42,39.32,39.98,39.11,9077,35846993.0,2.22,0.46,0.18,2.31,2292356000.0
2023-12-13,39.11,39.5,41.64,39.11,18260,73423492.0,6.43,0.46,0.18,4.65,2302850000.0
2023-12-14,39.38,39.79,40.17,39.18,8507,33761542.0,2.51,0.73,0.29,2.17,2319757000.0
2023-12-15,39.74,39.06,39.83,38.91,8115,31964977.0,2.31,-1.83,-0.73,2.07,2277198000.0
2023-12-18,39.02,38.39,39.4,38.13,7036,27126118.0,3.25,-1.72,-0.67,1.79,2238137000.0
2023-12-19,38.21,38.22,38.99,37.9,6950,26547787.0,2.84,-0.44,-0.17,1.77,2228226000.0
2023-12-20,38.2,37.7,38.67,37.23,7577,28879140.0,3.77,-1.36,-0.52,1.93,2197910000.0
2023-12-21,37.98,37.76,38.47,37.04,9561,35984063.0,3.79,0.16,0.06,2.43,2201408000.0
2023-12-22,37.84,37.15,38.02,36.89,6491,24206097.0,2.99,-1.62,-0.61,1.65,2165845000.0
2023-12-25,37.0,37.44,37.85,36.51,8085,30234392.0,3.61,0.78,0.29,2.06,2182752000.0
2023-12-26,37.38,36.89,37.38,36.38,8792,32295813.0,2.67,-1.47,-0.55,2.24,2150687000.0
2023-12-27,36.81,37.84,38.84,36.5,15395,57938553.0,6.34,2.58,0.95,3.92,2206072000.0
2023-12-28,37.8,38.45,38.93,37.01,16208,61747023.0,5.07,1.61,0.61,4.13,2241635000.0
2023-12-29,38.53,39.59,40.15,38.3,16963,66801587.0,4.81,2.96,1.14,4.32,2308097000.0
2024-01-02,39.01,39.19,39.85,38.88,9810,38568937.0,2.45,-1.01,-0.4,2.5,2284777000.0
2024-01-03,39.19,38.08,39.26,37.41,11962,45657356.0,4.72,-2.83,-1.11,3.05,2220064000.0
2024-01-04,38.05,37.41,38.13,37.17,7554,28387720.0,2.52,-1.76,-0.67,1.92,2181003000.0
2024-01-05,37.36,35.94,37.6,35.51,10858,39544334.0,5.59,-3.93,-1.47,2.76,2095301999.9999998
2024-01-08,35.94,35.38,36.15,35.28,9407,33588552.0,2.42,-1.56,-0.56,2.39,2062654000.0000002
2024-01-09,35.45,35.11,36.53,34.92,12159,43362025.0,4.55,-0.76,-0.27,3.1,2046913000.0
2024-01-10,35.17,35.41,36.7,34.5,12363,43946759.0,6.27,0.85,0.3,3.15,2064402999.9999998
2024-01-11,35.36,37.13,37.58,35.02,16096,58863938.0,7.23,4.86,1.72,4.1,2164679000.0
2024-01-12,36.66,36.48,38.2,36.2,14659,54157045.0,5.39,-1.75,-0.65,3.73,2126783999.9999998
2024-01-15,35.87,35.27,36.12,34.99,16399,58124340.0,3.1,-3.32,-1.21,4.17,2056241000.0000002
2024-01-16,35.27,35.0,35.9,34.05,10341,36115711.0,5.25,-0.77,-0.27,2.63,2040500000.0
2024-01-17,35.14,34.04,35.59,33.99,7362,25429272.0,4.57,-2.74,-0.96,1.87,1984532000.0
2024-01-18,34.04,33.56,34.04,32.6,9745,32458029.0,4.23,-1.41,-0.48,2.48,1956548000.0000002
2024-01-19,33.6,32.94,33.85,32.79,8568,28358443.0,3.16,-1.85,-0.62,2.18,1920401999.9999998
2024-01-22,33.18,31.07,33.4,30.62,11171,35713107.0,8.44,-5.68,-1.87,2.84,1811381000.0
2024-01-23,31.3,30.23,31.3,29.88,9799,29692384.0,4.57,-2.7,-0.84,2.49,1762409000.0
2024-01-24,30.4,29.99,30.69,29.05,8334,24842690.0,5.43,-0.79,-0.24,2.12,1748417000.0
2024-01-25,30.01,33.12,33.14,29.87,20126,64426909.0,10.9,10.44,3.13,5.12,1930895999.9999998
2024-01-26,32.05,31.17,32.7,30.91,19483,61658810.0,5.4,-5.89,-1.95,4.96,1817211000.0
2024-01-29,31.17,30.03,31.45,29.62,15228,46263120.0,5.87,-3.66,-1.14,3.88,1750749000.0
2024-01-30,30.02,28.55,30.16,28.51,11873,34683143.0,5.49,-4.93,-1.48,3.02,1664465000.0
2024-01-31,28.24,26.37,28.56,26.18,17863,48546930.0,8.34,-7.64,-2.18,4.55,1537371000.0
2024-02-01,26.2,25.46,26.3,24.86,14197,36349632.0,5.46,-3.45,-0.91,3.61,1484318000.0
2024-02-02,25.4,24.09,26.61,22.92,14569,36005046.0,14.49,-5.38,-1.37,3.71,1404447000.0
2024-02-05,23.55,20.12,23.99,19.27,19299,40326052.0,19.59,-16.48,-3.97,4.91,1172996000.0
2024-02-06,20.06,20.54,20.94,17.56,26376,50716323.0,16.8,2.09,0.42,6.71,1197482000.0
2024-02-07,21.0,24.64,24.64,18.96,42722,90638396.0,27.65,19.96,4.1,10.88,1436512000.0
2024-02-08,23.78,23.7,24.8,19.96,32738,74933344.0,19.64,-3.81,-0.94,8.33,1381710000.0
2024-02-19,23.7,24.32,25.8,23.02,24651,59560016.0,11.73,2.62,0.62,6.28,1417856000.0
2024-02-20,23.97,29.18,29.18,23.31,42085,106687531.0,24.14,19.98,4.86,10.71,1701194000.0
2024-02-21,30.0,35.02,35.02,29.18,87783,280608380.0,20.01,20.01,5.84,22.35,2041666000.0000002
2024-02-22,31.5,34.75,38.1,31.5,98854,339907625.0,18.85,-0.77,-0.27,25.17,2025925000.0
2024-02-23,34.68,37.16,39.9,33.07,104760,376145180.0,19.65,6.94,2.41,26.67,2166428000.0
2024-02-26,34.8,35.3,37.44,34.71,75332,269326187.0,7.35,-5.01,-1.86,19.18,2057989999.9999998
2024-02-27,34.45,35.22,35.22,32.95,70038,239398743.0,6.43,-0.23,-0.08,17.83,2053326000.0
2024-02-28,34.7,31.4,35.89,31.11,69883,235986278.0,13.57,-10.85,-3.82,17.79,1830620000.0
2024-02-29,30.55,32.45,33.28,30.33,53347,171290031.0,9.39,3.34,1.05,13.58,1891835000.0000002
2024-03-01,32.72,33.73,34.98,31.88,63828,211698718.0,9.55,3.94,1.28,16.25,1966458999.9999998
2024-03-04,32.81,33.07,33.45,32.0,47801,157031750.0,4.3,-1.96,-0.66,12.17,1927981000.0
2024-03-05,32.7,33.67,35.5,32.42,72178,248355187.0,9.31,1.81,0.6,18.38,1962961000.0
2024-03-06,33.0,32.45,33.25,32.0,44886,146135428.0,3.71,-3.62,-1.22,11.43,1891835000.0000002
2024-03-07,32.11,31.15,32.85,31.15,33834,108055695.0,5.24,-4.01,-1.3,8.61,1816045000.0
2024-03-08,31.15,32.51,32.78,31.15,35297,113466289.0,5.23,4.37,1.36,8.99,1895333000.0
2024-03-11,32.51,32.79,33.78,32.4,32544,107030735.0,4.24,0.86,0.28,8.29,1911657000.0
2024-03-12,32.95,34.82,35.64,32.5,63099,214598102.0,9.58,6.19,2.03,16.06,2030006000.0
2024-03-13,34.47,34.64,36.0,33.5,59577,206058385.0,7.18,-0.52,-0.18,15.17,2019512000.0
2024-03-14,34.0,33.35,34.29,32.65,35488,119133379.0,4.73,-3.72,-1.29,9.03,1944305000.0
2024-03-15,33.08,33.01,33.88,32.33,26132,85989474.0,4.65,-1.02,-0.34,6.65,1924483000.0
2024-03-18,33.11,34.15,34.43,33.08,34778,117893559.0,4.09,3.45,1.14,8.85,1990945000.0
2024-03-19,34.0,34.75,35.58,33.71,47382,165699515.0,5.48,1.76,0.6,12.06,2025925000.0
2024-03-20,34.3,35.62,36.35,34.08,48338,169536200.0,6.53,2.5,0.87,12.31,2076645999.9999998
2024-03-21,36.5,37.02,37.6,35.53,74617,274380374.0,5.81,3.93,1.4,19.0,2158266000.0
2024-03-22,37.65,44.42,44.42,37.62,84798,352626322.0,18.37,19.99,7.4,21.59,2589686000.0
2024-03-25,42.64,38.92,42.64,38.15,108354,435410736.0,10.11,-12.38,-5.5,27.59,2269036000.0
2024-03-26,37.8,36.49,39.97,36.49,69914,266991003.0,8.94,-6.24,-2.43,17.8,2127367000.0
2024-03-27,35.2,32.44,36.0,32.4,64215,215998417.0,9.87,-11.1,-4.05,16.35,1891251999.9999998
2024-03-28,32.44,35.41,36.0,32.4,70183,242275884.0,11.1,9.16,2.97,17.87,2064402999.9999998
2024-03-29,35.2,34.43,36.15,34.19,45067,157327429.0,5.54,-2.77,-0.98,11.47,2007269000.0
2024-04-01,34.6,34.73,35.24,33.65,44061,151446862.0,4.62,0.87,0.3,11.22,2024758999.9999998
2024-04-02,36.33,35.18,37.79,34.87,65934,238526606.0,8.41,1.3,0.45,16.79,2050994000.0
2024-04-03,34.79,36.5,37.28,32.44,78473,274754036.0,13.76,3.75,1.32,19.98,2127950000.0
2024-04-08,35.11,33.0,35.4,33.0,44728,152126979.0,6.58,-9.59,-3.5,11.39,1923900000.0
2024-04-09,32.83,31.99,33.8,31.51,33245,107126413.0,6.94,-3.06,-1.01,8.46,1865017000.0
2024-04-10,31.55,30.48,31.96,29.6,38208,116299887.0,7.38,-4.72,-1.51,9.73,1776984000.0
2024-04-11,30.11,30.67,31.9,29.8,29497,91592802.0,6.89,0.62,0.19,7.51,1788061000.0
2024-04-12,30.53,29.63,30.94,29.61,24600,74392401.0,4.34,-3.39,-1.04,6.26,1727429000.0
2024-04-15,29.2,27.56,29.83,26.9,33644,94452311.0,9.89,-6.99,-2.07,8.57,1606748000.0
2024-04-16,27.26,24.5,27.65,24.2,28840,72914400.0,12.52,-11.1,-3.06,7.34,1428350000.0
2024-04-17,25.88,27.51,27.69,25.25,32449,87419665.0,9.96,12.29,3.01,8.26,1603833000.0
2024-04-18,27.53,28.0,29.5,26.71,36534,102524562.0,10.14,1.78,0.49,9.3,1632400000.0
2024-04-19,28.0,29.25,29.63,27.87,42423,122111908.0,6.29,4.46,1.25,10.8,1705275000.0
2024-04-22,29.98,29.18,31.59,29.01,47702,145650123.0,8.82,-0.24,-0.07,12.14,1701194000.0
2024-04-23,28.75,28.92,30.8,27.9,39889,117200960.0,9.94,-0.89,-0.26,10.16,1686036000.0
2024-04-24,28.34,30.14,30.8,28.34,39181,116839346.0,8.51,4.22,1.22,9.97,1757162000.0
2024-04-25,29.81,30.58,31.99,29.51,40062,123099684.0,8.23,1.46,0.44,10.2,1782814000.0
2024-04-26,30.0,30.16,31.31,29.96,41185,125833709.0,4.41,-1.37,-0.42,10.48,1758328000.0
2024-04-29,29.69,30.4,30.54,29.69,31237,94130298.0,2.82,0.8,0.24,7.95,1772320000.0
2024-04-30,30.35,28.97,30.4,28.94,27200,80007079.0,4.8,-4.7,-1.43,6.92,1688951000.0
2024-05-06,29.38,29.33,29.95,29.0,20113,59222842.0,3.28,1.24,0.36,5.12,1709939000.0
2024-05-07,29.2,31.26,32.65,29.2,47330,146491641.0,11.76,6.58,1.93,12.05,1822458000.0
2024-05-08,31.5,30.93,32.83,30.53,43771,138215972.0,7.36,-1.06,-0.33,11.14,1803219000.0
2024-05-09,31.0,31.73,32.46,30.66,35352,111232895.0,5.82,2.59,0.8,9.0,1849859000.0
2024-05-10,32.05,32.24,33.88,31.8,58159,190600165.0,6.56,1.61,0.51,14.81,1879592000.0
2024-05-13,31.5,29.14,31.66,28.7,42180,125055998.0,9.18,-9.62,-3.1,10.74,1698862000.0
2024-05-14,28.99,28.65,29.86,28.5,23632,68273101.0,4.67,-1.68,-0.49,6.02,1670295000.0
2024-05-15,28.69,28.07,29.14,27.82,19578,55430538.0,4.61,-2.02,-0.58,4.98,1636481000.0
2024-05-16,28.4,28.42,28.95,28.1,16862,48013451.0,3.03,1.25,0.35,4.29,1656886000.0
2024-05-17,28.42,29.54,29.69,28.11,27105,79022845.0,5.56,3.94,1.12,6.9,1722182000.0
2024-05-20,29.23,29.63,30.96,28.85,27553,81951198.0,7.14,0.3,0.09,7.01,1727429000.0
2024-05-21,29.37,28.65,29.47,28.46,19288,55508942.0,3.41,-3.31,-0.98,4.91,1670295000.0
2024-05-22,28.44,28.78,28.93,28.39,14542,41682224.0,1.88,0.45,0.13,3.7,1677874000.0
2024-05-23,28.81,27.88,29.19,27.83,17260,49249161.0,4.73,-3.13,-0.9,4.39,1625404000.0
2024-05-24,27.88,26.9,28.0,26.89,17850,48582329.0,3.98,-3.52,-0.98,4.54,1568270000.0
2024-05-27,26.9,27.4,27.4,26.19,15305,40834358.0,4.5,1.86,0.5,3.9,1597420000.0
2024-05-28,27.18,27.44,28.33,26.84,17216,47627795.0,5.44,0.15,0.04,4.38,1599752000.0
2024-05-29,28.2,28.37,29.86,27.87,30821,88528265.0,7.25,3.39,0.93,7.85,1653971000.0
2024-05-30,28.87,34.04,34.04,28.87,74986,243188522.0,18.22,19.99,5.67,19.09,1984532000.0
2024-05-31,39.7,40.85,40.85,38.0,106311,426899781.0,8.37,20.01,6.81,27.07,2381555000.0
2024-06-03,46.52,49.02,49.02,45.75,170500,813977791.0,8.0,20.0,8.17,43.41,2857866000.0
2024-06-04,50.44,48.48,51.77,44.52,182014,870569747.0,14.79,-1.1,-0.54,46.34,2826384000.0
2024-06-05,45.55,50.53,52.8,45.55,176633,874988337.0,14.95,4.23,2.05,44.97,2945899000.0
2024-06-06,49.5,51.49,53.6,46.29,170664,847634574.0,14.47,1.9,0.96,43.45,3001867000.0
2024-06-07,49.42,41.99,50.3,41.57,157965,720141353.0,16.95,-18.45,-9.5,40.22,2448017000.0
2024-06-11,39.96,42.05,42.85,38.21,120914,491809326.0,11.05,0.14,0.06,30.78,2451515000.0
2024-06-12,41.0,42.76,43.87,40.77,111583,470111379.0,7.37,1.69,0.71,28.41,2492908000.0
2024-06-13,41.58,46.7,50.3,41.1,161933,731025927.0,21.52,9.21,3.94,41.23,2722610000.0
2024-06-14,44.4,43.0,45.47,42.54,113623,494781353.0,6.27,-7.92,-3.7,28.93,2506900000.0
2024-06-17,42.95,42.28,43.74,41.8,84313,358070179.0,4.51,-1.67,-0.72,21.46,2464924000.0
2024-06-18,42.34,44.18,44.47,41.47,115472,502357673.0,7.1,4.49,1.9,29.4,2575694000.0
2024-06-19,42.99,45.07,50.05,42.62,148937,688263407.0,16.82,2.01,0.89,37.92,2627581000.0
2024-06-20,43.35,39.55,43.35,39.45,120986,499616782.0,8.65,-12.25,-5.52,30.8,2305765000.0
2024-06-21,39.27,40.24,40.34,38.36,69433,275721788.0,5.01,1.74,0.69,17.68,2345992000.0
2024-06-24,40.6,37.92,40.65,37.5,66085,255518770.0,7.83,-5.77,-2.32,16.82,2210736000.0
2024-06-25,37.92,38.12,39.39,37.58,56455,216186643.0,4.77,0.53,0.2,14.37,2222396000.0
2024-06-26,37.13,39.04,39.48,36.09,61177,231850272.0,8.89,2.41,0.92,15.57,2276032000.0
2024-06-27,39.2,39.16,40.28,38.06,65820,257937085.0,5.69,0.31,0.12,16.76,2283028000.0
2024-06-28,38.44,38.7,39.98,38.1,60829,238543181.0,4.8,-1.17,-0.46,15.49,2256210000.0
2024-07-01,39.02,38.1,39.85,37.31,47494,181697911.0,6.56,-1.55,-0.6,12.09,2221230000.0
2024-07-02,37.65,37.63,38.6,37.4,34875,132354979.0,3.15,-1.23,-0.47,8.88,2193829000.0
2024-07-03,37.72,36.16,38.02,36.01,40051,145968753.0,5.34,-3.91,-1.47,10.2,2108127999.9999998
2024-07-04,36.07,34.4,36.18,34.37,38376,134760555.0,5.01,-4.87,-1.76,9.77,2005520000.0
2024-07-05,34.36,33.91,34.39,33.0,39393,132650732.0,4.04,-1.42,-0.49,10.03,1976952999.9999998
2024-07-08,34.21,33.3,34.24,32.99,28892,96735055.0,3.69,-1.8,-0.61,7.36,1941389999.9999998
2024-07-09,33.24,33.8,33.92,32.33,47482,157880862.0,4.77,1.5,0.5,12.09,1970539999.9999998
2024-07-10,33.51,33.55,34.57,33.48,38548,130619657.0,3.22,-0.74,-0.25,9.81,1955964999.9999998
2024-07-11,34.45,34.31,34.53,33.68,38124,130070837.0,2.53,2.27,0.76,9.71,2000273000.0000002
2024-07-12,34.15,33.11,34.6,33.01,38051,127828859.0,4.63,-3.5,-1.2,9.69,1930313000.0
2024-07-15,33.21,32.44,33.68,32.36,25862,84814426.0,3.99,-2.02,-0.67,6.58,1891251999.9999998
2024-07-16,32.49,32.41,32.69,31.57,26868,86188612.0,3.45,-0.09,-0.03,6.84,1889502999.9999998
2024-07-17,32.65,31.76,32.7,31.61,18867,60383348.0,3.36,-2.01,-0.65,4.8,1851608000.0
2024-07-18,31.7,31.98,32.26,30.6,27527,86381449.0,5.23,0.69,0.22,7.01,1864434000.0
2024-07-19,31.78,34.36,36.93,31.37,90122,311130197.0,17.39,7.44,2.38,22.94,2003188000.0
2024-07-22,34.0,36.6,37.39,33.5,92635,330411294.0,11.32,6.52,2.24,23.58,2133780000.0
2024-07-23,36.06,34.8,36.2,34.71,67273,238811526.0,4.07,-4.92,-1.8,17.13,2028839999.9999998
2024-07-24,34.7,38.19,39.99,34.14,108143,398222965.0,16.81,9.74,3.39,27.53,2226477000.0
2024-07-25,38.03,40.44,42.0,37.2,115618,457678819.0,12.57,5.89,2.25,29.43,2357652000.0
2024-07-26,39.87,41.04,44.88,38.53,124192,518628637.0,15.7,1.48,0.6,31.62,2392632000.0
2024-07-29,41.2,39.91,42.85,39.5,99530,403247170.0,8.16,-2.75,-1.13,25.34,2326753000.0
2024-07-30,39.01,39.16,39.99,38.11,81265,317055796.0,4.71,-1.88,-0.75,20.69,2283028000.0
2024-07-31,38.66,40.25,40.87,37.8,99214,390732930.0,7.84,2.78,1.09,25.26,2346575000.0
2024-08-01,39.96,39.57,43.0,39.4,105594,433212244.0,8.94,-1.69,-0.68,26.88,2306931000.0
2024-08-02,39.4,38.58,41.2,38.13,78113,309456409.0,7.76,-2.5,-0.99,19.89,2249214000.0
2024-08-05,37.31,36.19,38.65,36.15,62632,233252257.0,6.48,-6.19,-2.39,15.95,2109876999.9999998
2024-08-06,36.87,36.78,37.15,35.46,51137,186403005.0,4.67,1.63,0.59,13.02,2144274000.0
