交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-10-17,37.56,37.82,37.86,37.13,8393,31563920.0,1.95,1.18,0.44,4.74,2884772956.34
2022-10-18,37.75,37.86,38.07,37.31,9613,36273614.0,2.01,0.11,0.04,5.43,2887824011.82
2022-10-19,37.84,36.81,37.84,36.81,9405,35043774.0,2.72,-2.77,-1.05,5.31,2807733805.4700003
2022-10-20,36.75,36.22,36.94,35.6,9655,35026648.0,3.64,-1.6,-0.59,5.45,2762730737.14
2022-10-21,36.4,36.36,36.7,35.61,6488,23511270.0,3.01,0.39,0.14,3.66,2773409431.32
2022-10-24,36.58,37.22,38.27,36.51,14425,54190523.0,4.84,2.37,0.86,8.15,2839007124.14
2022-10-25,37.27,38.11,38.15,36.02,11983,44877827.0,5.72,2.39,0.89,6.77,2906893108.57
2022-10-26,38.62,38.13,39.19,38.08,14913,57500439.0,2.91,0.05,0.02,8.42,2908418636.3100004
2022-10-27,38.18,37.18,38.56,37.12,9713,36821556.0,3.78,-2.49,-0.95,5.49,2835956068.66
2022-10-28,37.1,35.5,37.29,35.0,10741,38792812.0,6.16,-4.52,-1.68,6.07,2707811738.5
2022-10-31,35.39,36.15,36.63,35.21,6501,23520146.0,4.0,1.83,0.65,3.67,2757391390.0499997
2022-11-01,36.34,37.12,37.45,36.25,8784,32444522.0,3.32,2.68,0.97,4.96,2831379485.4399996
2022-11-02,37.13,37.84,38.44,37.11,10393,39270456.0,3.58,1.94,0.72,5.87,2886298484.0800004
2022-11-03,37.39,38.29,38.71,37.39,8813,33712949.0,3.49,1.19,0.45,4.98,2920622858.23
2022-11-04,38.79,38.31,38.9,38.16,12531,48204001.0,1.93,0.05,0.02,7.08,2922148385.9700003
2022-11-07,38.31,38.56,39.33,38.3,9942,38627573.0,2.69,0.65,0.25,5.62,2941217482.7200003
2022-11-08,38.74,38.58,39.05,38.24,7065,27260036.0,2.1,0.05,0.02,3.99,2942743010.46
2022-11-09,38.8,38.09,38.9,37.92,7276,27806874.0,2.54,-1.27,-0.49,4.11,2905367580.8300004
2022-11-10,38.07,37.37,38.32,37.1,8204,30917972.0,3.2,-1.89,-0.72,4.63,2850448582.1899996
2022-11-11,38.0,37.61,38.7,37.51,7670,29063325.0,3.18,0.64,0.24,4.33,2868754915.07
2022-11-14,37.59,37.11,37.87,36.89,6016,22399891.0,2.61,-1.33,-0.5,3.4,2830616721.57
2022-11-15,37.12,38.21,38.37,36.8,8986,34110914.0,4.23,2.96,1.1,5.08,2914520747.27
2022-11-16,38.31,37.9,38.44,37.84,6397,24367840.0,1.57,-0.81,-0.31,3.61,2890875067.2999997
2022-11-17,37.8,37.69,37.81,37.21,5257,19679543.0,1.58,-0.55,-0.21,2.97,2874857026.0299997
2022-11-18,37.69,38.0,38.74,37.5,10335,39464677.0,3.29,0.82,0.31,5.84,2898502706.0
2022-11-21,37.3,38.52,38.88,36.55,12292,46251719.0,6.13,1.37,0.52,6.94,2938166427.2400002
2022-11-22,38.3,38.88,39.37,38.28,13823,53715207.0,2.83,0.93,0.36,7.81,2965625926.5600004
2022-11-23,39.6,38.08,39.65,37.81,14516,55954664.0,4.73,-2.06,-0.8,8.2,2904604816.96
2022-11-24,37.82,38.71,38.85,37.6,9271,35545263.0,3.28,1.65,0.63,5.24,2952658940.77
2022-11-25,38.71,37.32,38.8,37.1,9213,34759493.0,4.39,-3.59,-1.39,5.2,2846634762.84
2022-11-28,36.99,36.5,36.99,36.15,7052,25721247.0,2.25,-2.2,-0.82,3.98,2784088125.5
2022-11-29,36.62,36.9,37.15,36.51,5250,19346504.0,1.75,1.1,0.4,2.97,2814598680.2999997
2022-11-30,36.7,37.22,37.41,35.9,10946,40080500.0,4.09,0.87,0.32,6.18,2839007124.14
2022-12-01,37.5,37.72,38.69,37.46,11432,43430637.0,3.3,1.34,0.5,6.46,2877145317.64
2022-12-02,37.72,37.73,38.07,37.58,7555,28567502.0,1.3,0.03,0.01,4.27,2877908081.5099998
2022-12-05,37.8,37.84,38.28,37.26,8529,32099681.0,2.7,0.29,0.11,4.82,2886298484.0800004
2022-12-06,37.57,37.75,37.99,37.21,6840,25723161.0,2.06,-0.24,-0.09,3.86,2879433609.25
2022-12-07,37.55,38.06,38.06,37.51,6496,24579755.0,1.46,0.82,0.31,3.67,2903079289.2200003
2022-12-08,38.06,38.73,38.99,37.97,11627,44827066.0,2.68,1.76,0.67,6.57,2954184468.5099998
2022-12-09,38.98,39.54,40.35,37.98,19350,75928059.0,6.12,2.09,0.81,10.93,3015968341.98
2022-12-12,39.07,38.58,39.31,38.42,10494,40643083.0,2.25,-2.43,-0.96,5.93,2942743010.46
2022-12-13,38.62,38.04,39.14,37.98,8635,33222377.0,3.01,-1.4,-0.54,4.88,2901553761.48
2022-12-14,37.9,37.64,38.28,37.58,6660,25225030.0,1.84,-1.05,-0.4,3.76,2871043206.68
2022-12-15,37.64,37.87,38.05,37.36,5961,22489955.0,1.83,0.61,0.23,3.37,2888586775.6899996
2022-12-16,37.5,36.74,37.6,36.71,8086,30022707.0,2.35,-2.98,-1.13,4.57,2802394458.38
2022-12-19,37.21,37.65,39.88,36.82,15884,60931897.0,8.33,2.48,0.91,8.97,2871805970.5499997
2022-12-20,37.5,39.99,41.2,37.5,31159,123842621.0,9.83,6.22,2.34,17.6,3050292716.13
2022-12-21,39.42,39.2,39.8,38.75,18542,72776504.0,2.63,-1.98,-0.79,10.47,2990034370.4
2022-12-22,38.97,40.0,40.85,38.56,32102,128627670.0,5.84,2.04,0.8,17.2,3051055480.0
2022-12-23,39.5,37.88,39.88,37.26,23764,90287058.0,6.55,-5.3,-2.12,12.73,2889349539.5600004
2022-12-26,37.31,38.49,38.63,36.8,18644,70855247.0,4.83,1.61,0.61,9.99,2935878135.63
2022-12-27,38.49,38.1,38.72,37.58,13989,53159126.0,2.96,-1.01,-0.39,7.49,2906130344.7000003
2022-12-28,38.11,36.57,38.58,36.57,20142,74881360.0,5.28,-4.02,-1.53,10.79,2789427472.59
2022-12-29,36.61,35.58,37.37,35.5,15071,54757556.0,5.11,-2.71,-0.99,8.07,2713913849.46
2022-12-30,35.49,35.62,35.83,35.16,8708,30929003.0,1.88,0.11,0.04,4.67,2716964904.9399996
2023-01-03,35.4,36.3,36.36,35.33,9501,34130139.0,2.89,1.91,0.68,5.09,2768832848.1
2023-01-04,36.01,36.08,36.73,35.75,8019,28976181.0,2.7,-0.61,-0.22,4.3,2752052042.96
2023-01-05,36.08,36.61,36.89,35.93,10012,36510395.0,2.66,1.47,0.53,5.36,2792478528.07
2023-01-06,36.59,36.77,37.33,36.21,10221,37728709.0,3.06,0.44,0.16,5.48,2804682749.9900002
2023-01-09,37.01,36.69,37.56,36.66,9115,33735314.0,2.45,-0.22,-0.08,4.88,2798580639.0299997
2023-01-10,36.7,36.45,36.85,36.3,6462,23572263.0,1.5,-0.65,-0.24,3.46,2780274306.15
2023-01-11,36.25,36.3,36.9,36.17,6739,24561560.0,2.0,-0.41,-0.15,3.61,2768832848.1
2023-01-12,36.01,36.3,36.8,36.01,3991,14530312.0,2.18,0.0,0.0,2.14,2768832848.1
2023-01-13,36.5,36.77,36.9,36.31,5482,20093753.0,1.63,1.29,0.47,2.94,2804682749.9900002
2023-01-16,36.76,37.04,37.28,36.7,7184,26601111.0,1.58,0.73,0.27,3.85,2825277374.48
2023-01-17,36.93,37.06,37.37,36.83,4712,17479183.0,1.46,0.05,0.02,2.52,2826802902.2200003
2023-01-18,37.06,36.96,37.29,36.7,3533,13092843.0,1.59,-0.27,-0.1,1.89,2819175263.52
2023-01-19,37.0,36.97,37.1,36.78,5217,19277129.0,0.87,0.03,0.01,2.8,2819938027.39
2023-01-20,37.0,37.2,37.33,36.83,6506,24135732.0,1.35,0.62,0.23,3.49,2837481596.4
2023-01-30,37.53,38.01,38.37,37.5,11941,45362944.0,2.34,2.18,0.81,6.4,2899265469.87
2023-01-31,38.01,38.12,38.5,37.87,7079,26996093.0,1.66,0.29,0.11,3.79,2907655872.4399996
2023-02-01,38.2,38.85,39.17,38.18,9625,37331475.0,2.6,1.92,0.73,5.16,2963337634.9500003
2023-02-02,38.8,38.63,39.37,38.48,10963,42590839.0,2.29,-0.57,-0.22,5.87,2946556829.8100004
2023-02-03,38.51,39.08,39.3,38.28,11202,43605350.0,2.64,1.16,0.45,6.0,2980881203.96
2023-02-06,38.81,38.94,39.15,38.56,6184,24015160.0,1.51,-0.36,-0.14,3.31,2970202509.7799997
2023-02-07,40.7,39.52,40.86,38.16,17076,66860737.0,6.93,1.49,0.58,9.15,3014442814.2400002
2023-02-08,39.19,38.95,39.97,38.88,11380,44678662.0,2.76,-1.44,-0.57,6.1,2970965273.65
2023-02-09,38.88,39.57,39.59,38.63,10598,41664066.0,2.46,1.59,0.62,5.68,3018256633.59
2023-02-10,39.65,39.81,39.9,39.0,10599,41902114.0,2.27,0.61,0.24,5.68,3036562966.4700003
2023-02-13,39.75,39.6,39.95,39.41,8691,34444455.0,1.36,-0.53,-0.21,4.66,3020544925.2000003
2023-02-14,39.7,39.6,39.81,39.37,7724,30547757.0,1.11,0.0,0.0,4.14,3020544925.2000003
2023-02-15,39.7,39.55,39.85,39.45,7439,29492486.0,1.01,-0.13,-0.05,3.99,3016731105.85
2023-02-16,39.76,38.07,39.76,37.8,13451,52173042.0,4.96,-3.74,-1.48,7.21,2903842053.09
2023-02-17,38.17,38.05,38.59,37.78,6335,24208916.0,2.13,-0.05,-0.02,3.39,2902316525.35
2023-02-20,37.9,38.6,38.6,37.6,6009,22961673.0,2.63,1.45,0.55,3.22,2944268538.2000003
2023-02-21,38.6,38.69,39.24,38.45,7933,30795379.0,2.05,0.23,0.09,4.25,2951133413.0299997
2023-02-22,38.5,38.71,38.9,38.42,6085,23550977.0,1.24,0.05,0.02,3.26,2952658940.77
2023-02-23,38.8,39.07,39.19,38.57,6856,26726593.0,1.6,0.93,0.36,3.67,2980118440.09
2023-02-24,39.15,38.48,39.15,38.21,6487,25023748.0,2.41,-1.51,-0.59,3.48,2935115371.7599998
2023-02-27,38.48,37.72,38.56,37.72,6117,23289239.0,2.18,-1.98,-0.76,3.28,2877145317.64
2023-02-28,38.47,37.79,38.47,37.32,5977,22566975.0,3.05,0.19,0.07,3.2,2882484664.73
2023-03-01,37.79,37.95,38.06,37.6,6655,25188626.0,1.22,0.42,0.16,3.57,2894688886.65
2023-03-02,37.88,37.21,37.99,37.16,9129,34184797.0,2.19,-1.95,-0.74,4.89,2838244360.27
2023-03-03,37.34,37.25,37.58,37.04,4814,17937635.0,1.45,0.11,0.04,2.58,2841295415.75
2023-03-06,37.11,37.0,37.29,36.66,5227,19307972.0,1.69,-0.67,-0.25,2.8,2822226319.0
2023-03-07,36.9,36.06,36.99,35.94,9455,34339383.0,2.84,-2.54,-0.94,5.07,2750526515.2200003
2023-03-08,36.0,36.42,36.42,35.83,4554,16469065.0,1.64,1.0,0.36,2.44,2777986014.54
2023-03-09,36.43,37.51,37.75,36.43,13377,49916080.0,3.62,2.99,1.09,7.17,2861127276.37
2023-03-10,37.0,36.86,37.38,36.52,4659,17252468.0,2.29,-1.73,-0.65,2.5,2811547624.82
2023-03-13,36.86,35.7,37.07,35.38,10989,39403958.0,4.58,-3.15,-1.16,5.89,2723067015.9
2023-03-14,35.5,35.77,35.83,34.5,8143,28682949.0,3.73,0.2,0.07,4.36,2728406362.9900002
2023-03-15,35.81,35.85,36.17,35.71,6384,22921940.0,1.29,0.22,0.08,3.42,2734508473.9500003
2023-03-16,35.77,35.15,35.86,35.08,3833,13592422.0,2.18,-1.95,-0.7,2.05,2681115003.0499997
2023-03-17,35.24,35.3,35.5,34.82,5013,17641069.0,1.93,0.43,0.15,2.69,2692556461.1
2023-03-20,35.23,35.1,35.24,34.7,3713,12969966.0,1.53,-0.57,-0.2,1.99,2677301183.7000003
2023-03-21,35.24,35.76,35.8,35.05,5312,18854989.0,2.14,1.88,0.66,2.85,2727643599.12
2023-03-22,35.6,35.69,35.96,35.45,4601,16414217.0,1.43,-0.2,-0.07,2.46,2722304252.0299997
2023-03-23,35.53,35.41,35.81,35.18,4310,15269270.0,1.77,-0.78,-0.28,2.31,2700946863.6699996
2023-03-24,35.41,35.3,35.52,35.12,4156,14685509.0,1.13,-0.31,-0.11,2.23,2692556461.1
2023-03-27,35.31,35.2,35.39,34.9,3702,12992280.0,1.39,-0.28,-0.1,1.98,2684928822.4
2023-03-28,35.2,35.28,35.45,34.98,4087,14370083.0,1.34,0.23,0.08,2.19,2691030933.36
2023-03-29,35.35,34.94,35.36,34.87,4117,14405090.0,1.39,-0.96,-0.34,2.21,2665096961.7799997
2023-03-30,34.9,34.66,34.9,34.22,5232,18062882.0,1.95,-0.8,-0.28,2.8,2643739573.4199996
2023-03-31,34.65,35.19,35.42,34.6,5229,18376904.0,2.37,1.53,0.53,2.8,2684166058.5299997
2023-04-03,35.19,35.55,35.8,34.85,6488,22878566.0,2.7,1.02,0.36,3.48,2711625557.85
2023-04-04,35.48,34.76,35.57,34.5,6510,22678848.0,3.01,-2.22,-0.79,3.49,2651367212.12
2023-04-06,34.6,34.74,34.97,34.3,3240,11263223.0,1.93,-0.06,-0.02,1.74,2649841684.38
2023-04-07,34.78,35.21,35.28,34.51,4435,15592348.0,2.22,1.35,0.47,2.38,2685691586.27
2023-04-10,35.25,35.13,35.81,34.92,5425,19181572.0,2.53,-0.23,-0.08,2.91,2679589475.3100004
2023-04-11,35.11,35.83,35.83,34.86,6255,22141310.0,2.76,1.99,0.7,3.35,2732982946.21
2023-04-12,35.68,35.38,35.68,34.83,8160,28765212.0,2.37,-1.26,-0.45,4.37,2698658572.0600004
2023-04-13,35.22,35.2,35.48,35.04,4697,16547396.0,1.24,-0.51,-0.18,2.52,2684928822.4
2023-04-14,35.38,35.34,35.43,35.1,5878,20712123.0,0.94,0.4,0.14,3.15,2695607516.5800004
2023-04-17,35.35,35.92,36.0,35.11,7657,27324580.0,2.52,1.64,0.58,4.1,2739847821.04
2023-04-18,36.0,35.51,36.0,35.38,4330,15417638.0,1.73,-1.14,-0.41,2.32,2708574502.37
2023-04-19,35.5,35.68,35.85,35.4,4357,15512199.0,1.27,0.48,0.17,2.33,2721541488.16
2023-04-20,35.76,34.49,35.76,34.46,6617,23011390.0,3.64,-3.34,-1.19,3.54,2630772587.63
2023-04-21,34.59,33.1,34.7,33.09,7254,24524918.0,4.67,-4.03,-1.39,3.89,2524748409.7000003
2023-04-24,33.1,33.27,33.49,32.81,3700,12251654.0,2.05,0.51,0.17,1.98,2537715395.4900002
2023-04-25,33.34,33.36,33.99,33.09,5764,19322954.0,2.71,0.27,0.09,3.09,2544580270.32
2023-04-26,33.08,33.73,34.2,32.98,7030,23630213.0,3.66,1.11,0.37,3.77,2572802533.5099998
2023-04-27,33.44,33.65,33.89,33.39,3892,13109301.0,1.48,-0.24,-0.08,2.09,2566700422.5499997
2023-04-28,33.56,33.96,34.08,33.5,3813,12888654.0,1.72,0.92,0.31,2.04,2590346102.52
2023-05-04,33.94,34.68,34.89,33.81,6240,21512394.0,3.18,2.12,0.72,3.34,2645265101.16
2023-05-05,34.27,34.21,34.67,34.01,3306,11307880.0,1.9,-1.36,-0.47,1.77,2609415199.27
2023-05-08,34.03,34.33,34.58,34.03,2683,9220641.0,1.61,0.35,0.12,1.44,2618568365.71
2023-05-09,34.0,33.18,34.51,33.03,6202,20779348.0,4.31,-3.35,-1.15,3.32,2530850520.66
2023-05-10,33.18,33.84,34.1,32.67,3830,12852596.0,4.31,1.99,0.66,2.05,2581192936.0800004
2023-05-11,33.7,33.9,34.07,33.52,3149,10652881.0,1.63,0.18,0.06,1.69,2585769519.2999997
2023-05-12,33.81,33.3,33.98,33.3,1973,6632382.0,2.01,-1.77,-0.6,1.06,2540003687.1
2023-05-15,33.66,33.84,33.84,32.93,3081,10270038.0,2.73,1.62,0.54,1.65,2581192936.0800004
2023-05-16,33.84,34.19,34.3,33.65,4049,13786374.0,1.92,1.03,0.35,2.17,2607889671.5299997
2023-05-17,34.19,34.73,34.89,34.03,6940,23962536.0,2.52,1.58,0.54,3.72,2649078920.5099998
2023-05-18,34.6,34.77,35.09,34.53,5045,17555553.0,1.61,0.12,0.04,2.7,2652129975.9900002
2023-05-19,34.38,34.56,35.0,34.06,5340,18529023.0,2.7,-0.6,-0.21,2.86,2636111934.7200003
2023-05-22,34.51,35.0,35.25,34.4,6291,21964395.0,2.46,1.27,0.44,3.37,2669673545.0
2023-05-23,35.05,34.89,35.35,34.71,4544,15952604.0,1.83,-0.31,-0.11,2.43,2661283142.43
2023-05-24,34.77,35.0,35.29,34.65,4431,15566187.0,1.83,0.32,0.11,2.37,2669673545.0
2023-05-25,34.92,35.8,35.84,34.85,9093,32262232.0,2.83,2.29,0.8,4.87,2730694654.6
2023-05-26,35.99,35.07,36.0,34.8,7463,26320577.0,3.35,-2.04,-0.73,4.0,2675012892.09
2023-05-29,35.07,34.72,35.38,34.7,5313,18584472.0,1.94,-1.0,-0.35,2.85,2648316156.64
2023-05-30,34.67,34.9,35.39,34.57,4753,16621457.0,2.36,0.52,0.18,2.55,2662045906.2999997
2023-05-31,35.03,34.38,35.2,34.33,3985,13772122.0,2.49,-1.49,-0.52,2.13,2622382185.0600004
2023-06-01,34.53,34.39,34.96,34.12,3912,13513567.0,2.44,0.03,0.01,2.1,2623144948.93
2023-06-02,34.3,34.92,35.18,34.2,5839,20313826.0,2.85,1.54,0.53,3.13,2663571434.04
2023-06-05,34.92,35.12,35.12,34.51,5138,17899805.0,1.75,0.57,0.2,2.75,2678826711.4399996
