交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2002-07-04,9.56,9.6,9.61,9.45,24412,23261558.0,1.68,0.52,0.05,1.63,15052800000.0
2002-07-05,9.56,9.64,9.65,9.42,38508,36644052.0,2.4,0.42,0.04,2.57,15115520000.0
2002-07-08,9.58,9.77,9.9,9.55,55682,54433872.0,3.63,1.35,0.13,3.71,15319360000.0
2002-07-09,9.77,9.77,9.81,9.68,17025,16582263.0,1.33,0.0,0.0,1.14,15319360000.0
2002-07-10,9.76,9.46,9.76,9.46,25007,23900276.0,3.07,-3.17,-0.31,1.67,14833280000.000002
2002-07-11,9.4,9.56,9.66,9.38,14141,13451251.0,2.96,1.06,0.1,0.94,14990080000.0
2002-07-12,9.59,9.69,9.78,9.49,30128,29101470.0,3.03,1.36,0.13,2.01,15193920000.0
2002-07-15,9.75,9.63,9.8,9.5,14202,13600978.0,3.1,-0.62,-0.06,0.95,15099840000.000002
2002-07-16,9.6,9.54,9.63,9.41,12208,11626216.0,2.28,-0.93,-0.09,0.81,14958719999.999998
2002-07-17,9.5,9.98,9.99,9.35,54302,52756288.0,6.71,4.61,0.44,3.62,15648640000.0
2002-07-18,9.98,9.9,10.15,9.83,58848,58826148.0,3.21,-0.8,-0.08,3.92,15523200000.0
2002-07-19,9.86,9.84,9.96,9.69,34457,33803228.0,2.73,-0.61,-0.06,2.3,15429120000.0
2002-07-22,9.84,9.7,9.9,9.55,24277,23443268.0,3.56,-1.42,-0.14,1.62,15209599999.999998
2002-07-23,9.8,9.81,10.09,9.66,45617,45261488.0,4.43,1.13,0.11,3.04,15382080000.0
2002-07-24,9.8,9.71,9.87,9.48,25409,24608686.0,3.98,-1.02,-0.1,1.69,15225280000.000002
2002-07-25,9.69,9.5,9.78,9.47,10129,9730077.0,3.19,-2.16,-0.21,0.68,14896000000.0
2002-07-26,9.42,9.39,9.57,9.38,10660,10075652.0,2.0,-1.16,-0.11,0.71,14723520000.0
2002-07-29,9.31,9.37,9.43,9.25,8925,8332601.0,1.92,-0.21,-0.02,0.6,14692159999.999998
2002-07-30,9.37,9.48,9.48,9.3,10275,9664758.0,1.92,1.17,0.11,0.69,14864640000.0
2002-07-31,9.48,9.52,9.6,9.32,8193,7746855.0,2.95,0.42,0.04,0.55,14927360000.0
2002-08-01,9.48,9.43,9.53,9.38,1799,1697018.75,1.58,-0.95,-0.09,0.12,14786240000.0
2002-08-02,9.45,9.42,9.48,9.35,3161,2972640.75,1.38,-0.11,-0.01,0.21,14770560000.0
2002-08-05,9.38,9.29,9.38,9.28,2784,2595281.0,1.06,-1.38,-0.13,0.19,14566719999.999998
2002-08-06,9.38,9.55,9.59,9.28,9950,9389276.0,3.34,2.8,0.26,0.66,14974400000.000002
2002-08-07,9.54,9.56,9.63,9.42,7626,7275312.0,2.2,0.1,0.01,0.51,14990080000.0
2002-08-08,9.48,9.5,9.6,9.41,3327,3156371.0,1.99,-0.63,-0.06,0.22,14896000000.0
2002-08-09,9.4,9.43,9.47,9.32,2322,2182176.0,1.58,-0.74,-0.07,0.15,14786240000.0
2002-08-12,9.43,9.31,9.43,9.31,1657,1550072.38,1.27,-1.27,-0.12,0.11,14598080000.0
2002-08-13,9.28,9.35,9.45,9.28,1426,1334394.0,1.83,0.43,0.04,0.1,14660800000.0
2002-08-14,9.4,9.43,9.44,9.31,1441,1354452.5,1.39,0.86,0.08,0.1,14786240000.0
2002-08-15,9.45,9.43,9.48,9.32,1394,1309117.38,1.7,0.0,0.0,0.09,14786240000.0
2002-08-16,9.41,9.45,9.48,9.3,1728,1624781.62,1.91,0.21,0.02,0.12,14817599999.999998
2002-08-19,9.4,9.39,9.45,9.33,1610,1508696.88,1.27,-0.63,-0.06,0.11,14723520000.0
2002-08-20,9.44,9.55,9.6,9.39,5093,4854533.5,2.24,1.7,0.16,0.34,14974400000.000002
2002-08-21,9.55,9.5,9.56,9.45,3841,3650948.0,1.15,-0.52,-0.05,0.26,14896000000.0
2002-08-22,9.58,9.62,9.7,9.57,7729,7451620.0,1.37,1.26,0.12,0.52,15084159999.999998
2002-08-23,9.62,9.58,9.62,9.49,9285,8841362.0,1.35,-0.42,-0.04,0.62,15021440000.0
2002-08-26,9.51,9.51,9.56,9.39,6145,5811664.0,1.77,-0.73,-0.07,0.41,14911680000.0
2002-08-27,9.42,9.57,9.6,9.42,5491,5231481.0,1.89,0.63,0.06,0.37,15005760000.0
2002-08-28,9.57,9.56,9.58,9.51,3472,3317065.0,0.73,-0.1,-0.01,0.23,14990080000.0
2002-08-29,9.58,9.51,9.59,9.4,4031,3832447.75,1.99,-0.52,-0.05,0.27,14911680000.0
2002-08-30,9.57,9.55,9.57,9.42,1922,1826158.38,1.58,0.42,0.04,0.13,14974400000.000002
2002-09-02,9.55,9.46,9.59,9.42,1052,994103.0,1.78,-0.94,-0.09,0.07,14833280000.000002
2002-09-03,9.5,9.42,9.53,9.4,2067,1948458.5,1.37,-0.42,-0.04,0.14,14770560000.0
2002-09-04,9.45,9.43,9.45,9.34,2812,2634499.25,1.17,0.11,0.01,0.19,14786240000.0
2002-09-05,9.41,9.25,9.48,9.2,3654,3393988.0,2.97,-1.91,-0.18,0.24,14504000000.0
2002-09-06,9.23,9.12,9.26,8.96,11785,10657708.0,3.24,-1.41,-0.13,0.79,14300159999.999998
2002-09-09,9.05,9.16,9.22,8.91,5538,5049295.0,3.4,0.44,0.04,0.37,14362880000.0
2002-09-10,9.18,9.3,9.3,9.1,10353,9554399.0,2.18,1.53,0.14,0.69,14582400000.000002
2002-09-11,9.29,9.26,9.3,9.14,5831,5363918.5,1.72,-0.43,-0.04,0.39,14519680000.0
2002-09-12,9.26,9.37,9.4,9.18,6887,6391687.0,2.38,1.19,0.11,0.46,14692159999.999998
2002-09-13,9.26,9.36,9.38,9.26,7405,6917014.0,1.28,-0.11,-0.01,0.49,14676480000.0
2002-09-16,9.26,9.25,9.28,9.07,1722,1578356.38,2.24,-1.18,-0.11,0.11,14504000000.0
2002-09-17,9.25,9.24,9.25,9.09,1452,1329384.5,1.73,-0.11,-0.01,0.1,14488320000.0
2002-09-18,9.14,9.05,9.14,9.03,986,897966.0,1.19,-2.06,-0.19,0.07,14190400000.000002
2002-09-19,9.01,9.15,9.15,8.95,6490,5871379.0,2.21,1.1,0.1,0.43,14347200000.0
2002-09-20,9.08,9.14,9.15,8.99,11982,10899165.0,1.75,-0.11,-0.01,0.8,14331520000.0
2002-09-23,9.15,9.15,9.18,9.01,10022,9109895.0,1.86,0.11,0.01,0.67,14347200000.0
2002-09-24,9.06,9.03,9.1,9.02,1331,1205952.38,0.87,-1.31,-0.12,0.09,14159039999.999998
2002-09-25,9.01,9.04,9.15,8.99,1632,1472873.5,1.77,0.11,0.01,0.11,14174719999.999998
2002-09-26,9.1,9.0,9.1,8.5,3023,2689451.5,6.64,-0.44,-0.04,0.2,14112000000.0
2002-09-27,8.98,8.95,8.98,8.84,1785,1590563.12,1.56,-0.56,-0.05,0.12,14033599999.999998
2002-10-08,8.9,8.95,8.98,8.8,903,800880.0,2.01,0.0,0.0,0.06,14033599999.999998
2002-10-09,8.68,8.78,8.82,8.68,836,731736.94,1.56,-1.9,-0.17,0.06,13767039999.999998
2002-10-10,8.77,8.8,8.95,8.61,1785,1569605.0,3.87,0.23,0.02,0.12,13798400000.000002
2002-10-11,8.9,8.8,8.9,8.7,665,584122.62,2.27,0.0,0.0,0.04,13798400000.000002
2002-10-14,8.65,8.8,8.81,8.6,1615,1406791.25,2.39,0.0,0.0,0.11,13798400000.000002
2002-10-15,8.8,8.69,8.8,8.69,199,173648.0,1.25,-1.25,-0.11,0.01,13625920000.0
2002-10-16,8.7,8.73,8.83,8.7,595,522473.0,1.5,0.46,0.04,0.04,13688640000.0
2002-10-17,8.73,8.54,8.75,8.44,1739,1482750.5,3.55,-2.18,-0.19,0.12,13390719999.999998
2002-10-18,8.64,8.54,8.64,8.36,1562,1323827.12,3.28,0.0,0.0,0.1,13390719999.999998
2002-10-21,8.54,8.59,8.59,8.33,1972,1671339.75,3.04,0.59,0.05,0.13,13469120000.0
2002-10-22,8.65,8.8,8.8,8.59,2292,2000399.88,2.44,2.44,0.21,0.15,13798400000.000002
2002-10-23,8.73,8.86,8.95,8.65,2107,1865701.12,3.41,0.68,0.06,0.14,13892480000.0
2002-10-24,8.95,8.85,8.95,8.73,1484,1311374.75,2.48,-0.11,-0.01,0.1,13876800000.0
2002-10-25,8.83,8.78,8.84,8.69,2248,1973840.12,1.69,-0.79,-0.07,0.15,13767039999.999998
2002-10-28,8.63,8.73,8.78,8.52,1673,1439552.0,2.96,-0.57,-0.05,0.11,13688640000.0
2002-10-29,8.72,8.73,8.75,8.56,982,848172.12,2.18,0.0,0.0,0.07,13688640000.0
2002-10-30,8.7,8.78,8.78,8.6,1350,1171865.0,2.06,0.57,0.05,0.09,13767039999.999998
2002-10-31,8.72,8.68,8.76,8.65,940,818666.0,1.25,-1.14,-0.1,0.06,13610240000.0
2002-11-01,8.5,8.75,8.77,8.5,1004,868768.0,3.11,0.81,0.07,0.07,13720000000.0
2002-11-04,8.8,8.89,8.9,8.65,1594,1403100.25,2.86,1.6,0.14,0.11,13939520000.0
2002-11-05,8.88,9.05,9.19,8.76,5084,4601419.5,4.84,1.8,0.16,0.34,14190400000.000002
2002-11-06,9.1,9.02,9.1,8.92,4128,3721465.5,1.99,-0.33,-0.03,0.28,14143360000.0
2002-11-07,9.06,9.03,9.06,8.93,8266,7439842.0,1.44,0.11,0.01,0.55,14159039999.999998
2002-11-08,9.06,8.92,9.1,8.81,3305,2960570.5,3.21,-1.22,-0.11,0.22,13986560000.0
2002-11-11,8.9,8.87,8.9,8.76,1722,1522222.0,1.57,-0.56,-0.05,0.11,13908159999.999998
2002-11-12,8.86,8.77,9.06,8.71,2756,2450758.25,3.95,-1.13,-0.1,0.18,13751360000.0
2002-11-13,8.77,8.72,8.9,8.5,3971,3450205.75,4.56,-0.57,-0.05,0.26,13672960000.000002
2002-11-14,8.75,8.51,8.8,8.5,1179,1010454.0,3.44,-2.41,-0.21,0.08,13343680000.0
2002-11-15,8.5,8.5,8.7,8.47,1515,1298568.0,2.7,-0.12,-0.01,0.1,13328000000.0
2002-11-18,8.51,8.1,8.59,8.0,13028,10565804.0,6.94,-4.71,-0.4,0.87,12700800000.0
2002-11-19,8.0,8.26,8.28,8.0,3144,2551708.0,3.46,1.98,0.16,0.21,12951680000.0
2002-11-20,8.1,8.02,8.26,8.02,1941,1563471.0,2.91,-2.91,-0.24,0.13,12575360000.0
2002-11-21,8.02,7.9,8.15,7.9,4020,3217448.75,3.12,-1.5,-0.12,0.27,12387200000.0
2002-11-22,7.8,7.8,8.03,7.71,2963,2332587.5,4.05,-1.27,-0.1,0.2,12230400000.0
2002-11-25,7.72,7.82,7.88,7.72,524,409840.0,2.05,0.26,0.02,0.03,12261760000.0
2002-11-26,7.91,7.59,7.97,7.59,1687,1299321.0,4.86,-2.94,-0.23,0.11,11901120000.0
2002-11-27,7.55,7.7,7.7,7.45,2828,2133962.0,3.29,1.45,0.11,0.19,12073600000.0
2002-11-28,7.69,7.89,7.9,7.55,1790,1376075.25,4.55,2.47,0.19,0.12,12371520000.0
2002-11-29,7.89,8.26,8.35,7.71,9181,7465768.5,8.11,4.69,0.37,0.61,12951680000.0
2002-12-02,8.2,7.96,8.2,7.96,1428,1151113.0,2.91,-3.63,-0.3,0.1,12481280000.0
2002-12-03,7.96,7.99,8.05,7.91,904,721056.0,1.76,0.38,0.03,0.06,12528320000.0
2002-12-04,8.0,8.0,8.13,8.0,1412,1135428.0,1.63,0.13,0.01,0.09,12544000000.0
2002-12-05,8.0,7.88,8.0,7.81,751,591075.0,2.38,-1.5,-0.12,0.05,12355840000.0
2002-12-06,7.81,7.9,7.9,7.8,543,426571.0,1.27,0.25,0.02,0.04,12387200000.0
2002-12-09,7.81,7.84,7.85,7.72,365,285055.0,1.65,-0.76,-0.06,0.02,12293120000.0
2002-12-10,7.84,7.88,7.98,7.8,509,399077.84,2.3,0.51,0.04,0.03,12355840000.0
2002-12-11,7.85,7.87,7.95,7.8,536,420452.94,1.9,-0.13,-0.01,0.04,12340160000.0
2002-12-12,7.94,7.96,8.07,7.83,985,782235.88,3.05,1.14,0.09,0.07,12481280000.0
2002-12-13,7.9,7.98,8.02,7.84,1338,1067428.0,2.26,0.25,0.02,0.09,12512640000.0
2002-12-16,8.05,8.06,8.06,7.98,1052,844947.31,1.0,1.0,0.08,0.07,12638080000.0
2002-12-17,8.08,8.08,8.13,8.01,1027,828915.0,1.49,0.25,0.02,0.07,12669440000.0
2002-12-18,8.01,8.05,8.13,8.01,1343,1082631.0,1.49,-0.37,-0.03,0.09,12622400000.000002
2002-12-19,8.05,8.01,8.08,7.99,763,611938.0,1.12,-0.5,-0.04,0.05,12559680000.0
2002-12-20,7.98,8.04,8.13,7.95,985,790294.19,2.25,0.37,0.03,0.07,12606719999.999998
2002-12-23,8.05,8.11,8.15,8.04,5351,4333295.5,1.37,0.87,0.07,0.36,12716480000.0
2002-12-24,8.14,8.2,8.25,8.11,2682,2196971.75,1.73,1.11,0.09,0.18,12857599999.999998
2002-12-25,8.16,8.07,8.18,8.06,1511,1227759.75,1.46,-1.59,-0.13,0.1,12653760000.0
2002-12-26,8.0,7.99,8.5,7.96,9198,7498724.5,6.69,-0.99,-0.08,0.61,12528320000.0
2002-12-27,7.91,8.1,8.1,7.91,2619,2099040.0,2.38,1.38,0.11,0.17,12700800000.0
2002-12-30,8.0,8.14,8.2,7.82,8036,6494093.5,4.69,0.49,0.04,0.54,12763520000.0
2002-12-31,8.15,8.13,8.19,8.0,5397,4376382.0,2.33,-0.12,-0.01,0.36,12747840000.000002
2003-01-02,8.07,7.92,8.07,7.63,3612,2827909.5,5.41,-2.58,-0.21,0.24,12418560000.0
2003-01-03,7.75,7.73,7.79,7.68,1633,1258432.0,1.39,-2.4,-0.19,0.11,12120640000.0
2003-01-06,7.7,7.75,7.85,7.6,931,721273.75,3.23,0.26,0.02,0.06,12152000000.0
2003-01-07,7.77,7.73,7.82,7.7,615,476086.69,1.55,-0.26,-0.02,0.04,12120640000.0
2003-01-08,7.71,7.94,7.97,7.71,782,614096.94,3.36,2.72,0.21,0.05,12449920000.0
2003-01-09,7.9,8.01,8.1,7.88,3739,2986998.25,2.77,0.88,0.07,0.25,12559680000.0
2003-01-10,8.01,7.92,8.06,7.85,2458,1959951.75,2.62,-1.12,-0.09,0.16,12418560000.0
2003-01-13,7.9,7.84,7.92,7.78,1288,1011377.69,1.77,-1.01,-0.08,0.09,12293120000.0
2003-01-14,7.79,8.13,8.35,7.79,7942,6471354.0,7.14,3.7,0.29,0.53,12747840000.000002
2003-01-15,8.25,8.17,8.25,8.08,3863,3159430.5,2.09,0.49,0.04,0.26,12810560000.0
2003-01-16,8.17,8.46,8.7,8.07,9610,7990072.0,7.71,3.55,0.29,0.64,13265280000.000002
2003-01-17,8.48,8.43,8.48,8.21,4010,3360378.25,3.19,-0.35,-0.03,0.27,13218240000.0
2003-01-20,8.4,8.35,8.4,8.2,2501,2076437.75,2.37,-0.95,-0.08,0.17,13092800000.0
2003-01-21,8.38,8.13,8.38,8.13,2417,1986236.62,2.99,-2.63,-0.22,0.16,12747840000.000002
2003-01-22,8.15,8.09,8.2,7.98,1970,1585483.12,2.71,-0.49,-0.04,0.13,12685120000.0
2003-01-23,8.08,8.05,8.2,8.02,1414,1142511.0,2.22,-0.49,-0.04,0.09,12622400000.000002
2003-01-24,8.05,8.15,8.2,8.03,1574,1280136.75,2.11,1.24,0.1,0.1,12779200000.0
2003-01-27,8.16,8.25,8.29,8.14,1937,1596996.25,1.84,1.23,0.1,0.13,12936000000.0
2003-01-28,8.25,8.28,8.3,8.16,1337,1100850.62,1.7,0.36,0.03,0.09,12983039999.999998
2003-01-29,8.3,8.3,8.37,8.26,1867,1551850.25,1.33,0.24,0.02,0.12,13014400000.000002
2003-02-10,8.36,8.15,8.36,8.13,1430,1171115.0,2.77,-1.81,-0.15,0.1,12779200000.0
2003-02-11,8.19,8.24,8.25,8.16,524,429763.0,1.1,1.1,0.09,0.03,12920320000.0
2003-02-12,8.16,8.31,8.32,8.1,1440,1187706.0,2.67,0.85,0.07,0.1,13030080000.0
2003-02-13,8.28,8.28,8.4,8.23,1875,1558017.62,2.05,-0.36,-0.03,0.13,12983039999.999998
2003-02-14,8.26,8.3,8.34,8.23,2020,1674475.38,1.33,0.24,0.02,0.13,13014400000.000002
2003-02-17,8.3,8.36,8.42,8.3,3851,3226397.5,1.45,0.72,0.06,0.26,13108480000.0
2003-02-18,8.32,8.28,8.37,8.26,1433,1188914.0,1.32,-0.96,-0.08,0.1,12983039999.999998
2003-02-19,8.29,8.39,8.4,8.2,2208,1828456.5,2.42,1.33,0.11,0.15,13155520000.0
2003-02-20,8.39,8.3,8.39,8.26,1326,1105234.75,1.55,-1.07,-0.09,0.09,13014400000.000002
2003-02-21,8.26,8.1,8.26,8.09,1870,1523308.25,2.05,-2.41,-0.2,0.12,12700800000.0
2003-02-24,8.08,8.11,8.17,8.08,1237,1003413.0,1.11,0.12,0.01,0.08,12716480000.0
2003-02-25,8.09,8.22,8.24,8.09,2324,1904872.25,1.85,1.36,0.11,0.15,12888960000.000002
2003-02-26,8.22,8.18,8.28,8.16,805,659709.0,1.46,-0.49,-0.04,0.05,12826240000.0
2003-02-27,8.2,8.2,8.23,8.19,1028,843629.56,0.49,0.24,0.02,0.07,12857599999.999998
2003-02-28,8.15,8.29,8.3,8.15,1305,1074176.38,1.83,1.1,0.09,0.09,12998719999.999998
2003-03-03,8.33,8.44,8.52,8.29,3821,3207942.25,2.77,1.81,0.15,0.25,13233920000.0
2003-03-04,8.4,8.65,8.65,8.36,23443,20059506.0,3.44,2.49,0.21,1.56,13563200000.0
2003-03-05,8.69,8.65,8.7,8.48,22754,19485746.0,2.54,0.0,0.0,1.52,13563200000.0
2003-03-06,8.69,8.75,8.9,8.61,41186,36075188.0,3.35,1.16,0.1,2.75,13720000000.0
2003-03-07,8.79,8.78,8.99,8.6,39560,34624440.0,4.46,0.34,0.03,2.64,13767039999.999998
2003-03-10,8.78,8.6,8.78,8.5,21081,18127298.0,3.19,-2.05,-0.18,1.41,13484800000.0
2003-03-11,8.6,8.64,8.88,8.55,19118,16524724.0,3.84,0.47,0.04,1.27,13547520000.0
2003-03-12,8.61,8.69,8.7,8.42,15269,13158598.0,3.24,0.58,0.05,1.02,13625920000.0
2003-03-13,8.68,8.78,8.83,8.62,17303,15136678.0,2.42,1.04,0.09,1.15,13767039999.999998
2003-03-14,8.77,8.79,8.83,8.68,15406,13531770.0,1.71,0.11,0.01,1.03,13782719999.999998
2003-03-17,8.8,8.87,8.88,8.68,14456,12684067.0,2.28,0.91,0.08,0.96,13908159999.999998
2003-03-18,8.82,8.8,8.93,8.76,8195,7240519.5,1.92,-0.79,-0.07,0.55,13798400000.000002
2003-03-19,8.01,8.75,8.86,8.01,9319,8119188.0,9.66,-0.57,-0.05,0.62,13720000000.0
2003-03-20,8.75,8.55,8.75,8.5,4725,4061670.0,2.86,-2.29,-0.2,0.32,13406400000.000002
2003-03-21,8.54,8.69,8.7,8.51,3225,2781043.0,2.22,1.64,0.14,0.22,13625920000.0
2003-03-24,8.7,8.65,8.7,8.59,1189,1026628.5,1.27,-0.46,-0.04,0.08,13563200000.0
2003-03-25,8.65,8.53,8.65,8.51,884,756043.5,1.62,-1.39,-0.12,0.06,13375039999.999998
2003-03-26,8.53,8.36,8.54,8.36,2678,2253710.0,2.11,-1.99,-0.17,0.18,13108480000.0
2003-03-27,8.36,8.57,8.58,8.26,3790,3178872.75,3.83,2.51,0.21,0.25,13437760000.0
2003-03-28,8.6,8.41,8.61,8.38,6000,5080937.0,2.68,-1.87,-0.16,0.4,13186880000.0
2003-03-31,8.35,8.58,8.6,8.31,5825,4921592.5,3.45,2.02,0.17,0.39,13453440000.0
2003-04-01,8.56,8.67,8.68,8.51,5251,4519552.5,1.98,1.05,0.09,0.35,13594560000.0
2003-04-02,8.67,8.71,8.74,8.6,2701,2342925.75,1.61,0.46,0.04,0.18,13657280000.000002
2003-04-03,8.77,8.6,8.77,8.6,2699,2335105.0,1.95,-1.26,-0.11,0.18,13484800000.0
2003-04-04,8.65,8.67,8.69,8.55,2036,1754002.5,1.63,0.81,0.07,0.14,13594560000.0
2003-04-07,8.69,8.71,8.74,8.62,4742,4120312.25,1.38,0.46,0.04,0.32,13657280000.000002
2003-04-08,8.7,8.8,8.85,8.68,10737,9443152.0,1.95,1.03,0.09,0.72,13798400000.000002
2003-04-09,8.82,8.84,8.92,8.77,12068,10651843.0,1.7,0.45,0.04,0.8,13861120000.0
2003-04-10,8.9,8.79,8.92,8.72,14683,12916871.0,2.26,-0.57,-0.05,0.98,13782719999.999998
2003-04-11,8.81,8.84,8.94,8.78,25950,22902188.0,1.82,0.57,0.05,1.73,13861120000.0
2003-04-14,8.88,9.16,9.18,8.8,32493,29300244.0,4.3,3.62,0.32,2.17,14362880000.0
2003-04-15,9.19,9.11,9.22,9.0,30897,28112444.0,2.4,-0.55,-0.05,2.06,14284480000.0
2003-04-16,9.18,9.11,9.35,9.02,55781,51223516.0,3.62,0.0,0.0,3.72,14284480000.0
2003-04-17,9.15,9.18,9.26,9.04,27186,24849126.0,2.41,0.77,0.07,1.81,14394240000.0
2003-04-18,9.2,9.11,9.28,9.06,15259,13943308.0,2.4,-0.76,-0.07,1.02,14284480000.0
2003-04-21,9.09,8.91,9.1,8.8,14899,13316394.0,3.29,-2.2,-0.2,0.99,13970880000.0
2003-04-22,8.9,8.87,8.97,8.85,3932,3497061.75,1.35,-0.45,-0.04,0.26,13908159999.999998
2003-04-23,8.87,8.72,8.98,8.71,9104,8030897.5,3.04,-1.69,-0.15,0.61,13672960000.000002
2003-04-24,8.71,8.45,8.72,8.37,10448,8901830.0,4.01,-3.1,-0.27,0.7,13249599999.999998
2003-04-28,8.28,8.92,9.05,8.1,13216,11174540.0,11.24,5.56,0.47,0.88,13986560000.0
2003-04-29,8.76,8.76,8.82,8.45,9303,8048674.0,4.15,-1.79,-0.16,0.62,13735680000.0
2003-04-30,8.7,8.7,8.9,8.61,5489,4795340.0,3.31,-0.68,-0.06,0.37,13641599999.999998
2003-05-12,8.58,8.65,8.69,8.5,5852,5018284.5,2.18,-0.57,-0.05,0.39,13563200000.0
2003-05-13,8.66,8.13,8.69,8.0,12070,9921929.0,7.98,-6.01,-0.52,0.8,12747840000.000002
2003-05-14,8.01,8.19,8.25,7.99,4574,3731967.0,3.2,0.74,0.06,0.3,12841920000.0
2003-05-15,8.2,8.56,8.7,8.19,15714,13441545.0,6.23,4.52,0.37,1.05,13422080000.0
2003-05-16,8.5,8.81,8.97,8.49,18085,15936074.0,5.61,2.92,0.25,1.21,13814080000.0
2003-05-19,8.83,8.94,8.96,8.75,16298,14439654.0,2.38,1.48,0.13,1.09,14017920000.0
2003-05-20,8.92,8.92,8.96,8.8,32341,28796576.0,1.79,-0.22,-0.02,2.16,13986560000.0
2003-05-21,8.98,8.86,8.98,8.75,13429,11961320.0,2.58,-0.67,-0.06,0.9,13892480000.0
2003-05-22,8.84,8.88,8.89,8.68,5496,4831518.0,2.37,0.23,0.02,0.37,13923840000.000002
2003-05-23,8.88,8.98,8.98,8.83,26575,23708770.0,1.69,1.13,0.1,1.77,14080640000.0
2003-05-26,9.02,8.99,9.06,8.92,21451,19276008.0,1.56,0.11,0.01,1.43,14096320000.0
2003-05-27,6.8,6.69,6.83,6.64,6300,4220423.5,2.11,-25.58,-2.3,0.32,10489920000.0
2003-05-28,6.69,6.62,6.69,6.5,8993,5915153.0,2.84,-1.05,-0.07,0.46,10380160000.0
2003-05-29,6.5,6.57,6.61,6.5,6407,4197096.0,1.66,-0.76,-0.05,0.33,10301760000.0
2003-05-30,6.59,6.71,6.74,6.53,8425,5589151.0,3.2,2.13,0.14,0.43,10521280000.0
2003-06-02,6.71,6.74,6.75,6.6,7146,4751831.5,2.24,0.45,0.03,0.37,10568320000.0
2003-06-03,6.74,6.63,6.74,6.63,4137,2764339.75,1.63,-1.63,-0.11,0.21,10395840000.0
2003-06-04,6.61,6.55,6.66,6.5,7514,4923104.0,2.41,-1.21,-0.08,0.39,10270400000.0
2003-06-05,6.55,6.43,6.55,6.4,7826,5078462.5,2.29,-1.83,-0.12,0.4,10082240000.0
2003-06-06,6.4,6.46,6.59,6.28,6762,4306517.5,4.82,0.47,0.03,0.35,10129280000.0
2003-06-09,6.4,6.37,6.45,6.32,2242,1435656.0,2.01,-1.39,-0.09,0.11,9988160000.0
2003-06-10,6.35,6.38,6.4,6.33,2062,1313807.62,1.1,0.16,0.01,0.11,10003840000.0
2003-06-11,6.38,6.46,6.48,6.38,2687,1731992.5,1.57,1.25,0.08,0.14,10129280000.0
2003-06-12,6.44,6.37,6.46,6.37,3900,2501354.25,1.39,-1.39,-0.09,0.2,9988160000.0
2003-06-13,6.38,6.38,6.43,6.32,4489,2858673.0,1.73,0.16,0.01,0.23,10003840000.0
2003-06-16,6.47,6.44,6.47,6.36,2800,1793402.75,1.72,0.94,0.06,0.14,10097920000.0
2003-06-17,6.5,6.41,6.5,6.37,1806,1157838.5,2.02,-0.47,-0.03,0.09,10050880000.0
2003-06-18,6.44,6.36,6.45,6.36,1962,1255186.62,1.4,-0.78,-0.05,0.1,9972480000.0
2003-06-19,6.38,6.25,6.38,6.23,4788,2998735.5,2.36,-1.73,-0.11,0.25,9800000000.0
2003-06-20,6.26,6.22,6.3,6.21,2346,1469651.62,1.44,-0.48,-0.03,0.12,9752960000.0
2003-06-23,6.21,6.07,6.23,6.05,4655,2857481.75,2.89,-2.41,-0.15,0.24,9517760000.0
2003-06-24,6.15,6.08,6.15,6.05,2292,1398402.62,1.65,0.16,0.01,0.12,9533440000.0
2003-06-25,6.4,6.1,6.4,6.1,2032,1250063.0,4.93,0.33,0.02,0.1,9564800000.0
2003-06-26,6.1,6.14,6.17,6.04,2211,1350483.25,2.13,0.66,0.04,0.11,9627520000.0
2003-06-27,6.11,6.04,6.15,6.04,2400,1456355.75,1.79,-1.63,-0.1,0.12,9470720000.0
2003-06-30,6.02,5.92,6.1,5.9,3120,1875380.5,3.31,-1.99,-0.12,0.16,9282560000.0
2003-07-01,6.0,5.85,6.0,5.82,3108,1846574.62,3.04,-1.18,-0.07,0.16,9172800000.0
2003-07-02,5.86,5.86,5.9,5.76,5027,2922379.0,2.39,0.17,0.01,0.26,9188480000.0
2003-07-03,5.88,5.89,5.9,5.8,2823,1652987.62,1.71,0.51,0.03,0.14,9235520000.0
2003-07-04,5.9,5.93,5.95,5.88,2055,1214274.0,1.19,0.68,0.04,0.11,9298240000.0
2003-07-07,5.91,6.0,6.03,5.86,3927,2338699.75,2.87,1.18,0.07,0.2,9408000000.0
2003-07-08,6.01,6.0,6.05,5.97,4009,2402973.75,1.33,0.0,0.0,0.21,9408000000.0
2003-07-09,5.97,5.98,6.05,5.96,1147,687643.0,1.5,-0.33,-0.02,0.06,9376640000.0
2003-07-10,5.97,6.0,6.03,5.89,5414,3237521.0,2.34,0.33,0.02,0.28,9408000000.0
2003-07-11,6.0,5.92,6.0,5.88,2907,1723823.0,2.0,-1.33,-0.08,0.15,9282560000.0
2003-07-14,5.9,6.0,6.0,5.89,3639,2174286.0,1.86,1.35,0.08,0.19,9408000000.0
2003-07-15,5.98,5.97,6.01,5.96,3440,2058099.38,0.83,-0.5,-0.03,0.18,9360960000.0
2003-07-16,5.98,6.05,6.1,5.98,2960,1791213.12,2.01,1.34,0.08,0.15,9486400000.0
