交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-03-20,38.88,38.0,39.14,37.95,106740,411335789.0,3.03,-3.26,-1.28,17.47,2452950008.0
2025-03-21,37.95,36.75,37.95,36.67,83959,312550480.0,3.37,-3.29,-1.25,13.74,2372260863.0
2025-03-24,36.63,36.86,36.98,35.49,72144,262284377.0,4.05,0.3,0.11,11.81,2379361507.7599998
2025-03-25,36.77,36.53,37.2,36.29,52486,192573138.0,2.47,-0.9,-0.33,8.59,2358059573.48
2025-03-26,36.44,36.43,36.89,36.37,38171,139868409.0,1.42,-0.27,-0.1,6.25,2351604441.88
2025-03-27,36.11,36.39,36.93,35.52,50805,184735332.0,3.87,-0.11,-0.04,8.32,2349022389.2400002
2025-03-28,36.4,35.35,36.57,35.32,48680,174667950.0,3.44,-2.86,-1.04,7.97,2281889020.6
2025-03-31,34.9,35.86,36.05,34.76,46236,164638541.0,3.65,1.44,0.51,7.57,2314810191.7599998
2025-04-01,35.67,36.19,36.73,35.53,47440,170789155.0,3.35,0.92,0.33,7.77,2336112126.04
2025-04-02,36.1,35.84,36.36,35.81,32907,118556042.0,1.52,-0.97,-0.35,5.39,2313519165.44
2025-04-03,35.49,35.9,36.18,35.32,35794,128231415.0,2.4,0.17,0.06,5.86,2317392244.4
2025-04-07,33.0,28.72,33.77,28.72,81565,245855089.0,14.07,-20.0,-7.18,13.35,1853913795.52
2025-04-08,29.0,28.11,29.77,26.96,80449,227421064.0,9.78,-2.12,-0.61,13.17,1814537492.76
2025-04-09,27.08,28.61,29.05,24.44,85988,233243837.0,16.4,1.78,0.5,14.08,1846813150.76
2025-04-10,29.77,29.63,30.6,29.5,79788,239635752.0,3.84,3.57,1.02,13.06,1912655493.08
2025-04-11,28.88,29.98,30.2,28.88,53630,159932155.0,4.45,1.18,0.35,8.78,1935248453.68
2025-04-14,31.32,30.43,31.49,30.22,51196,157355867.0,4.24,1.5,0.45,8.38,1964296545.8799999
2025-04-15,30.29,30.13,30.51,29.82,30115,90745674.0,2.27,-0.99,-0.3,4.93,1944931151.08
2025-04-16,29.92,29.74,30.17,29.43,32585,97017129.0,2.46,-1.29,-0.39,5.33,1919756137.84
2025-04-17,29.48,29.75,30.2,29.48,29193,87504783.0,2.42,0.03,0.01,4.78,1920401651.0
2025-04-18,29.8,30.0,30.29,29.47,29397,87889442.0,2.76,0.84,0.25,4.81,1936539480.0
2025-04-21,30.02,30.58,30.65,29.9,31173,94627970.0,2.5,1.93,0.58,5.1,1973979243.28
2025-04-22,30.49,30.3,30.65,30.22,25429,77458443.0,1.41,-0.92,-0.28,4.16,1955904874.8
2025-04-23,30.57,31.09,31.63,30.46,45539,140961807.0,3.86,2.61,0.79,7.46,2006900414.44
2025-04-24,30.98,30.29,31.48,30.2,34639,106077702.0,4.12,-2.57,-0.8,5.67,1955259361.6399999
2025-04-25,30.67,30.79,31.15,30.47,37301,115035561.0,2.24,1.65,0.5,6.11,1987535019.6399999
2025-04-28,30.58,29.9,30.83,29.74,36900,111231389.0,3.54,-2.89,-0.89,6.04,1930084348.3999999
2025-04-29,29.63,30.0,30.23,29.35,29144,87240118.0,2.94,0.33,0.1,4.77,1936539480.0
2025-04-30,29.98,30.37,30.48,29.97,27184,82502530.0,1.7,1.23,0.37,4.45,1960423466.92
2025-05-06,30.96,31.39,31.45,30.6,39319,122404980.0,2.8,3.36,1.02,6.44,2026265809.24
2025-05-07,31.65,31.19,31.89,30.84,40131,125590314.0,3.35,-0.64,-0.2,6.57,2013355546.0400002
2025-05-08,31.33,31.92,32.27,31.21,43004,136687943.0,3.4,2.34,0.73,7.04,2060478006.72
2025-05-09,31.75,31.25,31.9,31.13,28476,89336065.0,2.41,-2.1,-0.67,4.66,2017228625.0
2025-05-12,31.91,32.09,32.21,31.7,37371,119626842.0,1.63,2.69,0.84,6.12,2071451730.4400003
2025-05-13,32.86,32.11,32.95,32.03,37325,120770026.0,2.87,0.06,0.02,6.11,2072742756.76
2025-05-14,32.42,32.14,32.69,31.92,33051,106500240.0,2.4,0.09,0.03,5.41,2074679296.24
2025-05-15,32.16,31.46,32.16,31.31,27902,88122143.0,2.64,-2.12,-0.68,4.57,2030784401.3600001
2025-05-16,31.43,32.45,33.28,31.32,57235,185356313.0,6.23,3.15,0.99,9.37,2094690204.2000003
2025-05-19,32.3,31.57,32.45,31.45,37486,118675028.0,3.08,-2.71,-0.88,6.14,2037885046.1200001
2025-05-20,31.52,31.68,31.77,31.2,22497,70982981.0,1.81,0.35,0.11,3.68,2044985690.8799999
2025-05-21,31.61,31.26,31.69,31.0,26258,82139890.0,2.18,-1.33,-0.42,4.3,2017874138.16
2025-05-22,31.17,30.84,31.86,30.83,32257,100499513.0,3.29,-1.34,-0.42,5.28,1990762585.44
2025-05-23,30.82,30.39,31.23,30.39,25884,79736453.0,2.72,-1.46,-0.45,4.24,1961714493.24
2025-05-26,30.38,30.56,30.66,30.25,15961,48589433.0,1.35,0.56,0.17,2.61,1972688216.9599998
2025-05-27,30.5,30.01,30.5,29.85,23608,70962713.0,2.13,-1.8,-0.55,3.86,1937184993.16
2025-05-28,30.26,29.91,30.47,29.81,16734,50336621.0,2.2,-0.33,-0.1,2.74,1930729861.56
2025-05-29,30.25,30.74,30.95,30.04,29943,91932301.0,3.04,2.77,0.83,4.9,1984307453.84
2025-05-30,30.43,29.86,30.48,29.75,24451,73312568.0,2.37,-2.86,-0.88,4.0,1927502295.76
2025-06-03,29.86,29.96,30.24,29.81,14966,44965620.0,1.44,0.33,0.1,2.45,1933957427.3600001
2025-06-04,29.99,30.34,30.48,29.88,18177,55122915.0,2.0,1.27,0.38,2.98,1958486927.44
2025-06-05,30.24,30.84,31.18,30.1,35158,107898998.0,3.56,1.65,0.5,5.76,1990762585.44
2025-06-06,30.8,30.6,30.99,30.5,21248,65094698.0,1.59,-0.78,-0.24,3.48,1975270269.6000001
2025-06-09,30.66,30.8,30.88,30.61,17546,53940427.0,0.88,0.65,0.2,2.87,1988180532.8
2025-06-10,30.81,30.25,30.85,29.94,26937,81817847.0,2.95,-1.79,-0.55,4.41,1952677309.0
2025-06-11,30.28,30.59,30.95,30.25,23555,72330215.0,2.31,1.12,0.34,3.86,1974624756.44
2025-06-12,30.44,31.37,31.93,30.42,54642,170111938.0,4.94,2.55,0.78,8.95,2024974782.92
2025-06-13,30.95,30.9,31.84,30.83,48391,150910119.0,3.22,-1.5,-0.47,7.92,1994635664.3999999
2025-06-16,30.68,30.96,31.38,30.68,25094,77954468.0,2.27,0.19,0.06,4.11,1998508743.3600001
2025-06-17,31.0,30.56,31.17,30.35,26311,80540362.0,2.65,-1.29,-0.4,4.31,1972688216.9599998
2025-06-18,30.38,31.58,31.69,30.26,56429,176245477.0,4.68,3.34,1.02,9.24,2038530559.28
2025-06-19,31.57,31.07,31.83,30.89,36211,113550545.0,2.98,-1.61,-0.51,5.93,2005609388.1200001
2025-06-20,30.87,31.05,31.82,30.77,38678,120848053.0,3.38,-0.06,-0.02,6.33,2004318361.8
2025-06-23,30.6,31.16,31.27,30.52,28938,89630648.0,2.42,0.35,0.11,4.74,2011419006.56
2025-06-24,31.15,31.9,32.14,31.13,47001,149761287.0,3.24,2.37,0.74,7.69,2059186980.3999999
2025-06-25,31.94,31.98,32.1,31.63,41674,132846902.0,1.47,0.25,0.08,6.82,2064351085.68
2025-06-26,32.54,33.22,34.77,32.38,134033,450088844.0,7.47,3.88,1.24,21.94,2144394717.52
2025-06-27,33.24,34.31,34.97,32.95,128634,436329947.0,6.08,3.28,1.09,21.06,2214755651.96
2025-06-30,35.2,34.43,35.83,34.02,127788,444525875.0,5.28,0.35,0.12,20.92,2222501809.88
2025-07-01,34.03,34.14,35.11,33.7,79899,273325999.0,4.1,-0.84,-0.29,13.08,2203781928.2400002
2025-07-02,34.08,33.04,34.08,32.71,65312,216244447.0,4.01,-3.22,-1.1,10.69,2132775480.6399999
2025-07-03,33.17,34.1,34.76,32.88,80649,273751889.0,5.69,3.21,1.06,13.2,2201199875.6
2025-07-04,35.01,33.63,35.19,33.3,68510,233094889.0,5.54,-1.38,-0.47,11.22,2170860757.0800004
2025-07-07,33.14,32.65,33.38,32.47,51244,167657420.0,2.71,-2.91,-0.98,8.39,2107600467.3999999
2025-07-08,32.48,33.62,33.98,32.38,65443,218504239.0,4.9,2.97,0.97,10.71,2170215243.9199996
2025-07-09,33.42,33.04,33.71,33.0,43520,144897640.0,2.11,-1.73,-0.58,7.12,2132775480.6399999
2025-07-10,34.13,35.13,37.66,33.77,182179,644574179.0,11.77,6.33,2.09,28.22,2267687731.0800004
2025-07-11,34.78,33.74,34.99,33.5,114614,389116063.0,4.24,-3.96,-1.39,17.76,2177961401.84
2025-07-14,33.98,34.49,35.09,33.91,88413,306416579.0,3.5,2.22,0.75,13.7,2226374888.84
2025-07-15,34.5,35.96,36.92,34.35,154807,554968588.0,7.45,4.26,1.47,23.98,2321265323.36
2025-07-16,35.81,36.8,37.29,35.18,157143,570310888.0,5.87,2.34,0.84,24.34,2375488428.7999997
2025-07-17,37.0,36.38,37.07,35.86,109452,397773237.0,3.29,-1.14,-0.42,16.96,2348376876.0800004
2025-07-18,36.89,35.5,36.9,35.42,90561,325463130.0,4.07,-2.42,-0.88,14.03,2291571718.0
2025-07-21,35.15,35.75,35.76,35.07,60695,214591570.0,1.94,0.7,0.25,9.4,2307709547.0
2025-07-22,35.44,34.81,35.62,34.81,63346,222296142.0,2.27,-2.63,-0.94,9.81,2247031309.96
2025-07-23,34.7,34.46,35.07,34.46,41652,144848448.0,1.75,-1.01,-0.35,6.45,2224438349.36
2025-07-24,34.61,34.89,34.97,34.61,33085,115193784.0,1.04,1.25,0.43,5.13,2252195415.2400002
2025-07-25,34.82,35.21,35.21,34.71,38632,135112772.0,1.43,0.92,0.32,5.98,2272851836.36
2025-07-28,35.28,35.93,35.97,34.82,68067,241820105.0,3.27,2.04,0.72,10.54,2319328783.88
2025-07-29,35.64,35.34,35.85,35.06,47152,166568469.0,2.2,-1.64,-0.59,7.3,2281243507.44
2025-07-30,35.4,34.43,35.4,34.14,51654,178939425.0,3.57,-2.57,-0.91,8.0,2222501809.88
2025-07-31,34.6,34.68,35.75,34.46,59963,210983862.0,3.75,0.73,0.25,9.29,2238639638.88
2025-08-01,34.16,33.71,34.6,33.51,48866,165667022.0,3.14,-2.8,-0.97,7.57,2176024862.36
2025-08-04,33.53,34.56,34.65,33.45,39540,135715852.0,3.56,2.52,0.85,6.13,2230893480.96
2025-08-05,35.19,37.97,38.88,35.19,241419,903210280.0,10.68,9.87,3.41,37.4,2451013468.52
2025-08-06,38.31,37.72,38.55,37.14,161587,609112105.0,3.71,-0.66,-0.25,25.03,2434875639.52
2025-08-07,37.08,37.85,39.38,37.07,163964,625496490.0,6.12,0.34,0.13,25.4,2443267310.6
2025-08-08,37.56,37.46,38.29,37.36,84487,318474541.2,2.46,-1.03,-0.39,13.09,2418092297.36
