交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2015-09-09,66.0,66.0,67.4,63.63,13245,87223765.0,5.96,4.33,2.74,3.31,44588281122.0
2015-09-10,64.8,63.55,66.95,63.55,8271,53763592.0,5.15,-3.71,-2.45,2.07,42933110080.35
2015-09-11,63.33,64.92,65.5,63.31,6065,39063969.0,3.45,2.16,1.37,1.52,43858654703.64
2015-09-14,65.03,58.43,65.77,58.43,9508,57318453.0,11.31,-10.0,-6.49,2.38,39474140393.31
2015-09-15,52.59,52.59,56.4,52.59,15735,84057457.0,6.52,-9.99,-5.84,3.93,35528753094.03
2015-09-16,52.9,57.8,57.85,51.31,19358,105646938.0,12.44,9.91,5.21,4.84,39048524982.6
2015-09-17,57.5,56.21,61.66,56.1,17045,100169710.0,9.62,-2.75,-1.59,4.26,37974352755.57
2015-09-18,56.99,57.13,57.77,54.3,9242,52312989.0,6.17,1.64,0.92,2.31,38595886371.21
2015-09-21,57.0,62.84,62.84,56.99,11559,71075188.0,10.24,9.99,5.71,2.89,42453448268.28
2015-09-22,66.1,69.12,69.12,65.4,28573,195040633.0,5.92,9.99,6.28,7.14,46696090775.04
2015-09-23,69.12,70.08,71.97,66.61,24177,167373431.0,7.75,1.39,0.96,6.04,47344647591.36
2015-09-24,70.08,68.22,71.96,68.2,14949,104623109.0,5.37,-2.65,-1.86,3.74,46088068759.74
2015-09-25,68.0,67.41,72.0,65.31,14363,99217882.0,9.81,-1.19,-0.81,3.59,45540848945.97
2015-09-28,66.43,74.15,74.15,66.43,18528,133104697.0,11.45,10.0,6.74,4.63,50094258260.55
2015-09-29,72.52,77.8,80.98,72.51,24708,192591282.0,11.42,4.92,3.65,6.18,52560125322.6
2015-09-30,78.0,77.0,82.2,76.61,16128,128501140.0,7.19,-1.03,-0.8,4.03,52019661309.0
2015-10-08,82.9,76.8,82.9,76.61,22790,180947737.0,8.17,-0.26,-0.2,5.7,51884545305.6
2015-10-09,76.88,77.59,78.8,75.62,14159,109364148.0,4.14,1.03,0.79,3.54,52418253519.03
2015-10-12,78.66,73.89,83.29,73.52,61777,486430784.0,12.59,-4.77,-3.7,15.44,49918607456.13
2015-10-13,74.52,81.28,81.28,73.0,43914,335512976.0,11.21,10.0,7.39,10.98,54911143781.76
2015-10-14,81.18,79.4,81.2,78.0,31154,247794012.0,3.94,-2.31,-1.88,7.79,53641053349.8
2015-10-15,79.09,85.87,87.0,78.0,27553,230060921.0,11.34,8.15,6.47,6.89,58012056059.79
2015-10-16,85.5,86.3,89.29,84.2,19248,166860020.0,5.93,0.5,0.43,4.81,58302555467.1
2015-10-19,85.37,88.9,89.79,83.3,25917,227018066.0,7.52,3.01,2.6,6.48,60059063511.3
2015-10-20,88.0,93.98,97.24,86.87,22431,208399283.0,11.66,5.71,5.08,5.61,63491009997.66
2015-10-21,93.28,84.58,94.55,84.58,32892,292334864.0,10.61,-10.0,-9.4,8.22,57140557837.86
2015-10-22,84.0,85.98,87.5,81.61,26113,223248829.0,6.96,1.66,1.4,6.53,58086369861.66
2015-10-23,88.3,86.62,91.0,83.25,35554,306235744.0,9.01,0.74,0.64,8.89,58518741072.54
2015-10-26,87.5,85.1,87.5,83.99,31120,265798164.0,4.05,-1.75,-1.52,7.78,57491859446.7
2015-10-27,84.87,85.26,85.99,80.18,26906,222756531.0,6.83,0.19,0.16,6.73,57599952249.420006
2015-10-28,84.08,84.61,89.76,83.51,36622,319325488.0,7.33,-0.76,-0.65,9.16,57160825238.37
2015-10-29,85.45,85.2,86.5,82.72,25584,217050615.0,4.47,0.7,0.59,6.4,57559417448.4
2015-10-30,84.75,85.2,88.58,80.9,28470,240446518.0,9.01,0.0,0.0,7.12,57559417448.4
2015-11-02,82.51,90.75,93.72,81.1,48651,442391536.0,14.81,6.51,5.55,12.16,61308886542.75
2015-11-03,89.9,93.0,96.12,88.25,35467,327088384.0,8.67,2.48,2.25,8.87,62828941581.0
2015-11-04,93.01,96.25,97.3,91.52,28395,267887980.0,6.22,3.49,3.25,7.1,65024576636.25
2015-11-05,96.25,93.1,99.75,92.53,25933,246243624.0,7.5,-3.27,-3.15,6.48,62896499582.7
2015-11-06,98.5,102.41,102.41,98.5,12569,127492891.0,4.2,10.0,9.31,3.14,69186149540.97
2015-11-09,108.0,107.49,112.65,103.45,51596,559699648.0,8.98,4.96,5.08,12.9,72618096027.33
2015-11-10,110.0,112.56,115.0,104.65,31394,346266256.0,9.63,4.72,5.07,7.85,76043286713.52
2015-11-11,110.18,118.0,119.93,110.1,34272,394340192.0,8.73,4.83,5.44,8.57,79718442006.0
2015-11-12,122.0,119.58,124.0,112.76,39770,466064208.0,9.53,1.34,1.58,9.94,80785858432.86
2015-11-13,116.5,107.62,117.5,107.62,36745,401998592.0,8.26,-10.0,-11.96,9.19,72705921429.54001
2015-11-16,101.3,107.7,110.2,97.01,28763,299886176.0,12.26,0.07,0.08,7.19,72759967830.90001
2015-11-17,109.3,101.24,113.8,101.0,33401,364649984.0,11.88,-6.0,-6.46,8.35,68395720921.079994
2015-11-18,104.0,104.0,111.35,99.99,24135,254201196.0,11.22,2.73,2.76,6.03,70260321768.0
2015-11-19,105.0,114.4,114.4,105.0,32919,365424608.0,9.04,10.0,10.4,8.23,77286353944.8
2015-11-20,120.0,115.5,121.0,110.01,36329,421926192.0,9.61,0.96,1.1,9.08,78029491963.5
2015-11-23,115.0,103.95,115.0,103.95,33281,360361536.0,9.57,-10.0,-11.55,8.32,70226542767.15001
2015-11-24,103.98,109.49,110.94,100.12,37117,394627680.0,10.41,5.33,5.54,9.28,73969256061.33
2015-11-25,107.86,107.98,110.63,104.5,27513,297221872.0,5.6,-1.38,-1.51,6.88,72949130235.66
2015-11-26,109.98,112.43,114.98,107.0,41619,461224064.0,7.39,4.12,4.45,10.4,75955461311.31
2015-11-27,110.18,104.9,116.6,102.5,40338,443903808.0,12.54,-6.7,-7.53,10.08,70868343783.3
2015-11-30,104.2,107.29,108.28,95.0,43468,446207312.0,12.66,2.28,2.39,10.87,72482980023.93001
2015-12-01,105.9,102.51,112.3,98.0,41858,449382384.0,13.33,-4.46,-4.78,10.46,69253707542.67
2015-12-02,99.25,94.99,101.0,92.26,40721,387258496.0,8.53,-7.34,-7.52,10.18,64173345814.829994
2015-12-03,96.0,98.8,99.36,95.2,25980,253486431.0,4.38,4.01,3.81,6.5,66747305679.6
2015-12-04,98.0,96.39,101.9,95.1,25564,250976239.0,6.88,-2.44,-2.41,6.39,65119157838.63
2015-12-07,95.8,97.5,100.5,95.55,20746,203648214.0,5.14,1.15,1.11,5.19,65869051657.5
2015-12-08,97.8,100.85,102.38,96.0,26888,267954400.0,6.54,3.44,3.35,6.72,68132244714.45
2015-12-09,98.89,98.01,101.9,96.5,20014,197181328.0,5.35,-2.82,-2.84,5.0,66213597466.170006
2015-12-10,96.5,94.2,98.21,93.6,21874,207612146.0,4.7,-3.89,-3.81,5.47,63639637601.4
2015-12-11,93.3,93.0,94.98,93.0,12129,113690639.0,2.1,-1.27,-1.2,3.03,62828941581.0
2015-12-14,92.28,95.25,95.5,91.0,12076,112454178.0,4.84,2.42,2.25,3.02,64348996619.25
2015-12-15,95.25,97.63,98.94,94.99,16911,164971576.0,4.15,2.5,2.38,4.23,65956877059.71
2015-12-16,98.78,100.03,101.95,98.2,20446,205312741.0,3.84,2.46,2.4,5.11,67578269100.51
2015-12-17,100.99,102.27,102.77,99.75,21039,212665409.0,3.02,2.24,2.24,5.26,69091568338.59
2015-12-18,102.33,99.99,104.66,99.7,20603,210089673.0,4.85,-2.23,-2.28,5.15,67551245899.829994
2015-12-21,99.95,98.08,99.95,95.0,24129,235068314.0,4.95,-1.91,-1.91,6.03,66260888067.36
2015-12-22,97.13,101.25,101.25,97.13,20102,197981295.0,4.2,3.23,3.17,5.03,68402476721.25
2015-12-23,100.7,101.7,109.85,99.9,32073,335189648.0,9.83,0.44,0.45,8.02,68706487728.9
2015-12-24,102.0,104.45,104.5,97.6,21465,217464558.0,6.78,2.7,2.75,5.37,70564332775.65001
2015-12-25,104.88,110.64,110.8,103.1,33972,364750944.0,7.37,5.93,6.19,8.49,74746173080.88
2015-12-28,115.5,112.5,121.7,112.0,56633,670591056.0,8.77,1.68,1.86,14.16,76002751912.5
2015-12-29,111.5,118.0,120.0,111.11,34960,403330960.0,7.9,4.89,5.5,8.74,79718442006.0
2015-12-30,116.15,128.4,129.7,115.0,42575,528969856.0,12.46,8.81,10.4,10.64,86744474182.8
2015-12-31,126.5,119.0,127.98,119.0,22449,275979616.0,6.99,-7.32,-9.4,5.61,80394022023.0
2016-01-04,118.0,107.1,118.0,107.1,18313,201119408.0,9.16,-10.0,-11.9,4.58,72354619820.7
2016-01-05,96.9,100.0,106.69,96.39,46427,462440640.0,9.62,-6.63,-7.1,11.61,67558001700.0
2016-01-06,101.0,102.0,103.0,94.01,33112,326858144.0,8.99,2.0,2.0,8.28,68909161734.0
2016-01-07,97.99,91.8,97.99,91.8,7827,73143160.0,6.07,-10.0,-10.2,1.96,62018245560.6
2016-01-08,92.0,87.1,94.8,82.62,34276,303395824.0,13.27,-5.12,-4.7,8.57,58843019480.7
2016-01-11,83.52,78.39,87.94,78.39,26793,220539184.0,10.96,-10.0,-8.71,6.7,52958717532.63
2016-01-12,79.0,79.79,82.58,75.0,24845,196229837.0,9.67,1.79,1.4,6.21,53904529556.43001
2016-01-13,80.0,73.31,81.8,72.11,20919,162753793.0,12.14,-8.12,-6.48,5.23,49526771046.270004
2016-01-14,70.0,80.64,80.64,70.0,32942,250792021.0,14.51,10.0,7.33,8.24,54478772570.88
2016-01-15,79.2,80.78,85.5,79.18,30356,249880689.0,7.84,0.17,0.14,7.59,54573353773.26
2016-01-18,77.0,85.89,88.8,75.1,28300,239098265.0,16.96,6.33,5.11,7.07,58025567660.13
2016-01-19,85.8,91.5,91.98,85.0,26141,230878883.0,8.13,6.53,5.61,6.54,61815571555.5
2016-01-20,89.2,87.72,91.17,86.88,23007,204136879.0,4.69,-4.13,-3.78,5.75,59261879091.24
2016-01-21,86.25,82.05,90.99,82.05,21206,183975060.0,10.19,-6.46,-5.67,5.3,55431340394.85
2016-01-22,84.02,84.42,85.88,81.22,22997,193369666.0,5.68,2.89,2.37,5.75,57032465035.14
2016-01-25,85.8,84.39,86.53,82.8,16705,142311117.0,4.42,-0.04,-0.03,4.18,57012197634.63
2016-01-26,83.0,75.95,83.55,75.95,23544,186767712.0,9.01,-10.0,-8.44,5.89,51310302291.15
2016-01-27,77.08,75.19,78.2,68.36,36801,268243581.0,12.96,-1.0,-0.76,9.2,50796861478.229996
2016-01-28,73.0,73.5,77.66,71.1,27997,209447069.0,8.72,-2.25,-1.69,7.0,49655131249.5
2016-01-29,73.99,76.38,78.0,73.25,22373,170039964.0,6.46,3.92,2.88,5.59,51600801698.46
2016-02-01,76.38,76.55,79.28,74.81,18713,144389956.0,5.85,0.22,0.17,4.68,51715650301.35
2016-02-02,75.51,82.38,84.21,75.51,25901,210538705.0,11.37,7.62,5.83,6.48,55654281800.46
2016-02-03,80.52,84.54,85.5,79.47,23743,194892838.0,7.32,2.62,2.16,5.94,57113534637.18001
2016-02-04,84.02,85.41,87.0,84.02,16981,145264756.0,3.52,1.03,0.87,4.25,57701289251.97
2016-02-05,85.85,82.81,86.25,82.81,11190,94021433.0,4.03,-3.04,-2.6,2.8,55944781207.770004
2016-02-15,79.98,87.4,87.51,79.5,20982,176490780.0,9.67,5.54,4.59,5.25,59045693485.8
2016-02-16,88.29,93.82,95.4,87.0,28737,263521449.0,9.61,7.35,6.42,7.18,63382917194.939995
2016-02-17,93.0,94.3,95.95,91.0,20526,191503624.0,5.28,0.51,0.48,5.13,63707195603.1
2016-02-18,94.35,94.7,96.97,92.49,22764,216655453.0,4.75,0.42,0.4,5.69,63977427609.9
2016-02-19,93.6,96.0,98.17,92.5,18877,180806096.0,5.99,1.37,1.3,4.72,64855681632.0
2016-02-22,96.6,95.6,97.99,93.48,18334,174216138.0,4.7,-0.42,-0.4,4.58,64585449625.2
2016-02-23,96.9,96.2,101.0,95.02,33609,329660064.0,6.26,0.63,0.6,8.4,64990797635.4
2016-02-24,95.8,87.9,95.8,86.58,55664,495147200.0,9.58,-8.63,-8.3,13.92,59383483494.3
2016-02-25,87.0,79.11,87.0,79.11,34854,287306560.0,8.98,-10.0,-8.79,8.71,53445135144.87
2016-02-26,79.7,79.64,81.3,77.88,22290,178021044.0,4.32,0.67,0.53,5.57,53803192553.88
2016-02-29,78.0,71.68,78.0,71.68,25376,185744895.0,7.94,-9.99,-7.96,6.34,48425575618.560005
2016-03-01,72.0,72.85,75.28,65.39,34635,242742234.0,13.8,1.63,1.17,8.66,49216004238.45
2016-03-02,71.59,76.09,76.6,71.51,25776,190761953.0,6.99,4.45,3.24,6.44,51404883493.53
2016-03-03,75.28,75.0,79.69,75.0,26179,202929022.0,6.16,-1.43,-1.09,6.54,50668501275.0
2016-03-04,74.0,68.7,74.0,68.5,22401,159688130.0,7.33,-8.4,-6.3,5.6,46412347167.9
2016-03-07,70.02,70.26,72.7,69.2,14258,101269349.0,5.09,2.27,1.56,3.56,47466251994.420006
2016-03-08,69.96,71.47,71.5,64.5,20307,138447845.0,9.96,1.72,1.21,5.08,48283703814.99
2016-03-09,69.5,69.41,72.28,68.02,14994,105107063.0,5.96,-2.88,-2.06,3.75,46892008979.97
2016-03-10,69.52,68.96,71.26,68.88,15806,110963715.0,3.43,-0.65,-0.45,3.95,46587997972.31999
2016-03-11,66.9,69.1,70.14,66.0,11012,75017083.0,6.0,0.2,0.14,2.75,46682579174.7
2016-03-14,70.6,74.39,74.87,70.58,26491,194622907.0,6.21,7.66,5.29,6.62,50256397464.63
2016-03-15,74.0,72.41,74.22,72.3,15886,116346216.0,2.58,-2.66,-1.98,3.97,48918749030.97
2016-03-16,73.88,70.03,74.2,69.79,13766,98497330.0,6.09,-3.29,-2.38,3.44,47310868590.51
2016-03-17,68.88,74.8,75.37,68.8,33154,239902786.0,9.38,6.81,4.77,8.29,50533385271.6
2016-03-18,75.0,82.28,82.28,74.0,46677,373217264.0,11.07,10.0,7.48,11.67,55586723798.76
2016-03-21,85.05,84.85,85.77,81.01,39734,331452176.0,5.79,3.12,2.57,9.93,57322964442.45
2016-03-22,82.6,83.03,85.0,82.12,20565,171805772.0,3.39,-2.14,-1.82,5.14,56093408811.51
2016-03-23,82.0,84.53,84.59,81.8,20939,175484562.0,3.36,1.81,1.5,5.23,57106778837.01
2016-03-24,83.18,83.62,89.03,81.51,37467,320128848.0,8.9,-1.08,-0.91,9.37,56492001021.54
2016-03-25,82.56,82.3,84.0,81.38,19101,157426772.0,3.13,-1.58,-1.32,4.78,55600235399.1
2016-03-28,83.47,79.86,84.77,79.53,21361,175923179.0,6.37,-2.96,-2.44,5.34,53951820157.62
2016-03-29,79.66,76.06,80.25,74.88,32436,249281338.0,6.72,-4.76,-3.8,8.11,51384616093.020004
2016-03-30,76.88,80.7,80.8,76.88,24837,194682925.0,5.15,6.1,4.64,6.21,54519307371.9
2016-03-31,81.97,81.98,84.48,80.92,28017,231425360.0,4.41,1.59,1.28,7.0,55384049793.66
2016-04-01,81.39,80.2,82.25,78.51,18858,150582639.0,4.56,-2.17,-1.78,4.71,54181517363.4
2016-04-05,80.5,85.0,85.93,79.23,31718,264178998.0,8.35,5.99,4.8,7.93,57424301445.0
2016-04-06,84.0,84.21,85.0,83.0,22193,186574349.0,2.35,-0.93,-0.79,5.55,56890593231.56999
2016-04-07,84.45,82.32,85.0,81.6,20937,173703561.0,4.04,-2.24,-1.89,5.23,55613746999.439995
2016-04-08,81.9,79.6,82.48,78.06,25520,204867875.0,5.37,-3.3,-2.72,6.38,53776169353.2
2016-04-11,80.1,81.15,82.48,80.1,24007,195826796.0,2.99,1.95,1.55,6.0,54823318379.55
2016-04-12,80.55,80.0,82.48,78.52,19846,159531259.0,4.88,-1.42,-1.15,4.96,54046401360.0
2016-04-13,79.99,84.28,85.16,79.99,36972,307871904.0,6.46,5.35,4.28,9.24,56937883832.76
2016-04-14,85.85,85.25,85.85,83.0,29355,248351018.0,3.38,1.15,0.97,7.34,57593196449.25
2016-04-15,85.0,84.5,85.6,83.61,17894,150595303.0,2.33,-0.88,-0.75,4.47,57086511436.5
2016-04-18,83.05,80.81,83.84,80.55,22573,183936873.0,3.89,-4.37,-3.69,5.64,54593621173.770004
2016-04-19,81.24,80.4,81.99,79.8,19230,154825520.0,2.71,-0.51,-0.41,4.81,54316633366.8
2016-04-20,80.6,74.41,81.79,72.72,30855,236615346.0,11.28,-7.45,-5.99,7.71,50269909064.97
2016-04-21,73.58,72.25,75.87,72.15,21721,160535682.0,5.0,-2.9,-2.16,5.43,48810656228.25
2016-04-22,71.44,73.0,73.38,71.01,20461,148105679.0,3.28,1.04,0.75,5.12,49317341241.0
2016-04-25,72.5,71.5,72.5,70.7,13999,99992671.0,2.47,-2.05,-1.5,3.5,48303971215.5
2016-04-26,71.51,72.47,72.77,71.06,17994,129557731.0,2.39,1.36,0.97,4.5,48959283831.99
2016-04-27,72.11,72.61,74.4,72.02,21727,158809594.0,3.28,0.19,0.14,5.43,49053865034.37
2016-04-28,72.61,72.21,72.7,70.01,20564,146393403.0,3.7,-0.55,-0.4,5.14,48783633027.56999
2016-04-29,71.11,71.11,72.58,71.08,15905,114029299.0,2.08,-1.52,-1.1,3.98,48040495008.87
2016-05-03,71.05,74.31,74.59,70.5,27716,202215123.0,5.75,4.5,3.2,6.93,50202351063.270004
2016-05-04,74.6,74.3,75.8,73.78,26952,201789707.0,2.72,-0.01,-0.01,6.74,50195595263.1
2016-05-05,74.49,76.22,76.99,73.5,31382,236171660.0,4.7,2.58,1.92,7.85,51492708895.74
2016-05-06,76.22,72.27,76.77,72.12,26217,193905304.0,6.1,-5.18,-3.95,6.55,48824167828.59
2016-05-09,71.5,69.6,71.5,68.96,17135,119676023.0,3.51,-3.69,-2.67,4.28,47020369183.2
2016-05-10,69.0,70.2,70.67,69.0,13033,91442995.0,2.4,0.86,0.6,3.26,47425717193.4
2016-05-11,70.9,67.88,71.11,67.75,15011,103500057.0,4.79,-3.3,-2.32,3.75,45858371553.96
2016-05-12,67.18,67.99,68.0,65.0,13869,92296767.0,4.42,0.16,0.11,3.47,45932685355.829994
2016-05-13,67.0,65.68,68.0,65.57,15024,100009746.0,3.57,-3.4,-2.31,3.76,44372095516.560005
2016-05-16,65.02,68.97,69.88,63.0,29989,200660868.0,10.48,5.01,3.29,4.26,46594753772.49
2016-05-17,68.12,72.7,73.3,68.02,43838,314246752.0,7.66,5.41,3.73,6.23,49114667235.9
2016-05-18,71.5,71.4,72.0,69.0,19468,137422985.0,4.13,-1.79,-1.3,2.77,48236413213.8
