交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-11-01,43.8,42.92,44.12,42.8,16672,72271336.0,3.0,-2.41,-1.06,8.42,1608784137.3200002
2023-11-02,42.92,42.45,43.69,42.09,14243,61058512.0,3.73,-1.1,-0.47,7.2,1591166976.45
2023-11-03,44.58,45.97,47.3,43.78,60778,277588562.0,8.29,8.29,3.52,30.71,1723108266.37
2023-11-06,45.01,46.63,47.11,45.0,55162,253930366.0,4.59,1.44,0.66,27.87,1747847258.23
2023-11-07,46.66,47.25,48.11,46.54,46552,220592194.0,3.37,1.33,0.62,23.52,1771086917.25
2023-11-08,47.39,47.7,48.3,46.62,35007,166167234.0,3.56,0.95,0.45,17.69,1787954411.7
2023-11-09,47.46,47.7,49.4,46.45,38449,184005216.0,6.18,0.0,0.0,19.43,1787954411.7
2023-11-10,47.2,48.25,48.45,46.8,27441,130499106.0,3.46,1.15,0.55,13.86,1808570238.25
2023-11-13,47.99,48.74,49.84,47.99,32157,157185532.0,3.83,1.02,0.49,16.25,1826937065.54
2023-11-14,49.36,50.44,50.98,49.1,37004,184528878.0,3.86,3.49,1.7,18.7,1890658711.24
2023-11-15,50.44,51.06,51.34,48.2,40779,203261235.0,6.23,1.23,0.62,20.6,1913898370.26
2023-11-16,50.26,49.21,50.98,49.03,23423,116269952.0,3.82,-3.62,-1.85,11.83,1844554226.41
2023-11-17,48.81,52.18,53.0,48.38,56502,288629810.0,9.39,6.04,2.97,28.55,1955879689.78
2023-11-20,51.83,53.97,57.8,51.5,75845,410172788.0,12.07,3.43,1.79,38.32,2022974834.37
2023-11-21,54.21,51.23,54.64,50.65,43169,225100961.0,7.39,-5.08,-2.74,21.81,1920270534.83
2023-11-22,50.22,49.93,52.78,49.86,27651,140450333.0,5.7,-2.54,-1.3,13.97,1871542217.53
2023-11-23,49.79,50.18,51.1,49.09,22741,114118652.0,4.03,0.5,0.25,11.49,1880913047.78
2023-11-24,50.15,48.42,50.15,48.11,28542,139474355.0,4.07,-3.51,-1.76,14.42,1814942402.8200002
2023-11-27,48.42,49.11,49.34,47.81,18249,88813495.0,3.16,1.43,0.69,9.22,1840805894.31
2023-11-28,48.75,51.21,51.48,48.57,31650,159246998.0,5.93,4.28,2.1,15.99,1919520868.41
2023-11-29,50.82,50.36,51.66,50.1,17020,86610265.0,3.05,-1.66,-0.85,8.6,1887660045.56
2023-11-30,51.2,49.9,52.8,49.19,18019,91094777.0,7.17,-0.91,-0.46,9.1,1870417717.8999999
2023-12-01,49.52,48.47,49.8,48.06,20404,99013418.0,3.49,-2.87,-1.43,10.31,1816816568.87
2023-12-04,48.47,48.75,48.95,47.55,15500,74775169.0,2.89,0.58,0.28,7.83,1827311898.75
2023-12-05,48.16,47.36,48.66,47.21,10824,51654429.0,2.97,-2.85,-1.39,5.47,1775210082.56
2023-12-06,47.78,47.34,48.21,47.09,15166,72266886.0,2.36,-0.04,-0.02,7.66,1774460416.14
2023-12-07,47.34,47.14,47.9,46.83,13795,65482477.0,2.26,-0.42,-0.2,6.97,1766963751.94
2023-12-08,47.48,47.71,48.65,47.36,19002,91284109.0,2.74,1.21,0.57,9.6,1788329244.91
2023-12-11,47.93,48.83,49.25,46.1,19469,94364321.0,6.6,2.35,1.12,9.84,1830310564.4299998
2023-12-12,48.8,50.75,50.75,48.05,28306,141686597.0,5.53,3.93,1.92,14.3,1902278540.75
2023-12-13,50.73,52.9,54.2,49.86,37625,196686801.0,8.55,4.24,2.15,19.01,1982867680.8999999
2023-12-14,52.79,52.0,53.96,51.8,28460,150126240.0,4.08,-1.7,-0.9,14.38,1949132692.0
2023-12-15,51.9,51.02,52.41,50.58,14737,75351090.0,3.52,-1.88,-0.98,7.45,1912399037.42
2023-12-18,51.03,50.09,51.43,49.84,11085,55827026.0,3.12,-1.82,-0.93,5.6,1877539548.89
2023-12-19,50.45,51.22,52.22,49.04,17552,88773700.0,6.35,2.26,1.13,8.87,1919895701.62
2023-12-20,50.85,52.25,53.07,50.8,25642,133617853.0,4.43,2.01,1.03,12.96,1958503522.25
2023-12-21,51.5,50.4,51.8,48.99,22282,112248195.0,5.38,-3.54,-1.85,11.26,1889159378.3999999
2023-12-22,50.7,49.01,51.52,48.98,18628,93631627.0,5.04,-2.76,-1.39,9.41,1837057562.21
2023-12-25,48.97,49.54,51.55,48.69,11756,58159945.0,5.84,1.08,0.53,5.94,1856923722.34
2023-12-26,49.6,48.22,49.71,47.5,15520,74869757.0,4.46,-2.66,-1.32,7.84,1807445738.62
2023-12-27,48.2,49.95,50.07,47.08,16133,79241427.0,6.2,3.59,1.73,8.15,1872291883.95
2023-12-28,49.99,51.02,51.19,49.41,15011,75890082.0,3.56,2.14,1.07,7.58,1912399037.42
2023-12-29,50.93,51.62,51.85,50.71,16175,83111288.0,2.23,1.18,0.6,8.17,1934889030.02
2024-01-02,51.63,53.0,53.24,51.5,22195,116590111.0,3.37,2.67,1.38,11.21,1986616013.0
2024-01-03,52.56,50.3,52.92,49.89,17870,91259692.0,5.72,-5.09,-2.7,9.03,1885411046.3
2024-01-04,50.45,50.95,51.36,49.5,10789,54733017.0,3.7,1.29,0.65,5.45,1909775204.95
2024-01-05,50.4,51.98,52.91,50.4,36077,186733057.0,4.93,2.02,1.03,18.23,1948383025.58
2024-01-08,50.88,49.98,52.27,49.38,20966,107071850.0,5.56,-3.85,-2.0,10.59,1873416383.58
2024-01-09,49.8,50.87,52.7,49.8,21997,113119071.0,5.8,1.78,0.89,11.11,1906776539.27
2024-01-10,50.6,50.64,51.42,48.65,26192,131362073.0,5.45,-0.45,-0.23,12.53,1898155375.44
2024-01-11,50.01,51.46,51.76,49.5,20510,104456066.0,4.46,1.62,0.82,9.81,1928891698.66
2024-01-12,51.21,49.08,51.98,49.08,19099,96215564.0,5.64,-4.62,-2.38,9.13,1839681394.6799998
2024-01-15,48.63,47.94,49.13,47.75,14010,67626546.0,2.81,-2.32,-1.14,6.7,1796950408.74
2024-01-16,47.4,48.05,48.26,46.1,14696,69375102.0,4.51,0.23,0.11,7.03,1801073574.05
2024-01-17,47.98,46.62,48.39,46.62,7423,35342299.0,3.68,-2.98,-1.43,3.55,1747472425.02
2024-01-18,46.5,46.15,46.59,44.5,12937,58886400.0,4.48,-1.01,-0.47,6.19,1729855264.1499999
2024-01-19,45.84,44.7,46.57,44.7,7382,33600639.0,4.05,-3.14,-1.45,3.53,1675504448.7
2024-01-22,44.86,42.02,45.0,41.37,9914,43012238.0,8.12,-6.0,-2.68,4.74,1575049148.42
2024-01-23,42.11,42.66,43.29,41.22,10378,43988298.0,4.93,1.52,0.64,4.96,1599038473.86
2024-01-24,42.62,43.52,43.95,41.9,8387,36220901.0,4.81,2.02,0.86,4.01,1631274129.92
2024-01-25,43.52,44.11,44.39,42.61,7250,31742898.0,4.09,1.36,0.59,3.47,1653389289.31
2024-01-26,44.0,42.72,44.65,42.66,9675,42453941.0,4.51,-3.15,-1.39,4.63,1601287473.12
2024-01-29,42.77,42.85,43.99,42.6,7869,34059987.0,3.25,0.3,0.13,3.76,1606160304.8500001
2024-01-30,42.3,41.3,42.91,41.1,7056,29574074.0,4.22,-3.62,-1.55,3.37,1548061157.3
2024-01-31,41.3,38.67,41.5,38.62,11657,46233635.0,6.97,-6.37,-2.63,5.58,1449480023.0700002
2024-02-01,37.99,38.33,39.3,37.28,11464,43962133.0,5.22,-0.88,-0.34,5.48,1436735693.9299998
2024-02-02,38.33,36.7,39.48,35.03,10306,38568530.0,11.61,-4.25,-1.63,4.93,1375637880.7
2024-02-05,35.16,32.15,36.24,31.11,17361,57934328.0,13.98,-12.4,-4.55,8.3,1205088770.1499999
2024-02-06,31.62,33.72,35.3,29.71,16532,53558842.0,17.39,4.88,1.57,7.91,1263937584.12
2024-02-07,33.7,31.66,34.87,31.66,20366,67683399.0,9.52,-6.11,-2.06,9.74,1186721942.86
2024-02-08,31.81,36.15,37.5,31.03,16353,55734626.0,20.44,14.18,4.49,7.82,1355022054.1499999
2024-02-19,35.89,37.0,38.5,35.36,13749,50665624.0,8.69,2.35,0.85,6.58,1386882877.0
2024-02-20,36.75,37.65,38.2,36.36,10229,38372207.0,4.97,1.76,0.65,4.89,1411247035.6499999
2024-02-21,37.1,38.57,40.03,37.03,15233,59574463.0,7.97,2.44,0.92,7.29,1445731690.97
2024-02-22,38.77,40.77,41.19,38.23,13141,52579295.0,7.67,5.7,2.2,6.28,1528194997.17
2024-02-23,41.0,47.5,48.9,40.02,27141,120693655.0,21.78,16.51,6.73,12.98,1780457747.5
2024-02-26,49.77,47.51,51.0,47.43,35768,175602974.0,7.52,0.02,0.01,17.11,1780832580.71
2024-02-27,46.93,48.04,48.11,45.01,21958,102040812.0,6.52,1.12,0.53,10.5,1800698740.84
2024-02-28,47.65,43.35,48.67,43.35,20762,95795111.0,11.07,-9.76,-4.69,9.93,1624901965.3500001
2024-02-29,42.9,45.74,45.89,42.82,10262,45876192.0,7.08,5.51,2.39,4.91,1714487102.54
2024-03-01,45.63,44.99,46.11,44.26,14267,64306282.0,4.04,-1.64,-0.75,6.82,1686374611.79
2024-03-04,44.67,45.68,45.99,43.9,18745,84381315.0,4.65,1.53,0.69,8.97,1712238103.28
2024-03-05,45.34,45.0,45.49,43.75,11487,51395777.0,3.81,-1.49,-0.68,5.49,1686749445.0
2024-03-06,44.89,47.04,47.82,44.17,21492,99929578.0,8.11,4.53,2.04,10.28,1763215419.84
2024-03-07,50.02,47.41,56.45,47.0,58545,302237802.0,20.09,0.79,0.37,28.0,1777084248.61
2024-03-08,46.77,46.74,48.85,46.3,33955,160741608.0,5.38,-1.41,-0.67,16.24,1751970423.54
2024-03-11,45.8,45.98,46.41,44.62,22087,100590021.0,3.83,-1.63,-0.76,10.56,1723483099.58
2024-03-12,45.9,47.85,49.99,45.5,35000,168134150.0,9.77,4.07,1.87,16.74,1793576909.8500001
2024-03-13,48.32,48.82,50.15,48.0,28421,139880661.0,4.49,2.03,0.97,13.59,1829935731.22
2024-03-14,49.31,50.52,50.52,48.3,27926,138645006.0,4.55,3.48,1.7,13.36,1893657376.92
2024-03-15,50.37,53.3,57.02,49.3,40283,212522016.0,15.28,5.5,2.78,19.27,1997861009.3
2024-03-18,52.95,52.71,53.49,51.27,29596,154274728.0,4.17,-1.11,-0.59,14.16,1975745849.91
2024-03-19,52.18,50.17,52.57,50.08,27169,138987065.0,4.72,-4.82,-2.54,12.99,1880538214.5700002
2024-03-20,49.81,49.65,50.48,49.13,16110,79846478.0,2.69,-1.04,-0.52,7.71,1861046887.6499999
2024-03-21,49.54,50.54,50.54,48.06,19992,98443753.0,4.99,1.79,0.89,9.56,1894407043.34
2024-03-22,49.8,48.81,49.9,48.33,16770,82357426.0,3.11,-3.42,-1.73,8.02,1829560898.01
2024-03-25,48.8,49.16,52.18,47.41,25091,125188440.0,9.77,0.72,0.35,12.0,1842680060.36
2024-03-26,48.59,51.3,51.35,48.34,28030,141047094.0,6.12,4.35,2.14,13.41,1922894367.3
2024-03-27,51.0,45.2,51.0,45.0,25298,119727173.0,11.7,-11.89,-6.1,12.1,1694246109.2
2024-03-28,45.03,47.24,48.23,45.03,17651,83140582.0,7.08,4.51,2.04,8.44,1770712084.04
2024-03-29,47.17,46.9,47.99,46.08,10269,47952585.0,4.04,-0.72,-0.34,4.91,1757967754.8999999
2024-04-01,46.66,47.45,47.93,46.66,9561,45261301.0,2.71,1.17,0.55,4.57,1778583581.45
2024-04-02,47.37,46.7,47.42,45.71,9872,45747221.0,3.6,-1.58,-0.75,4.72,1750471090.7
2024-04-03,46.7,46.7,47.3,45.4,9998,46375671.0,4.07,0.0,0.0,4.78,1750471090.7
2024-04-08,46.14,43.98,46.61,43.98,11069,49755015.0,5.63,-5.82,-2.72,5.29,1648516457.58
2024-04-09,44.6,45.15,45.44,44.2,6850,30775905.0,2.82,2.66,1.17,3.28,1692371943.1499999
2024-04-10,45.09,44.0,46.18,43.0,9300,41185865.0,7.04,-2.55,-1.15,4.45,1649266124.0
2024-04-11,43.99,43.32,44.48,43.1,6173,27085866.0,3.14,-1.55,-0.68,2.95,1623777465.72
2024-04-12,43.3,42.75,43.88,42.58,7597,32796659.0,3.0,-1.32,-0.57,3.63,1602411972.75
2024-04-15,42.6,41.38,43.5,40.5,9689,40531836.0,7.02,-3.2,-1.37,4.63,1551059822.98
2024-04-16,40.92,38.91,41.29,38.17,12093,47404192.0,7.54,-5.97,-2.47,5.78,1458476020.11
2024-04-17,39.93,43.31,43.47,39.9,12609,53061674.0,9.18,11.31,4.4,6.03,1623402632.51
2024-04-18,43.5,42.22,43.51,41.9,8838,37801938.0,3.72,-2.52,-1.09,4.23,1582545812.62
2024-04-19,41.79,40.82,42.2,40.6,6401,26407840.0,3.79,-3.32,-1.4,3.06,1530069163.22
2024-04-22,40.69,39.83,41.29,39.0,6044,24223484.0,5.61,-2.43,-0.99,2.89,1492960675.4299998
2024-04-23,40.01,42.2,43.71,39.46,11320,47472343.0,10.67,5.95,2.37,5.41,1581796146.2
2024-04-24,42.6,43.27,44.19,42.29,10023,43409101.0,4.5,2.54,1.07,4.79,1621903299.67
2024-04-25,42.85,42.71,43.78,42.0,6415,27429583.0,4.11,-1.29,-0.56,3.07,1600912639.91
2024-04-26,42.4,43.8,44.96,42.32,12126,53137647.0,6.18,2.55,1.09,5.8,1641769459.8
2024-04-29,44.5,43.99,45.57,43.87,18313,81483632.0,3.88,0.43,0.19,8.76,1648891290.79
2024-04-30,43.5,44.14,45.0,43.5,14045,62228542.0,3.41,0.34,0.15,6.72,1654513788.94
2024-05-06,44.73,45.27,45.96,44.73,11777,53288333.0,2.79,2.56,1.13,5.63,1696869941.67
2024-05-07,45.65,45.08,45.65,44.53,8197,37011730.0,2.47,-0.42,-0.19,3.92,1689748110.6799998
2024-05-08,44.51,44.05,44.88,43.82,5340,23667052.0,2.35,-2.28,-1.03,2.55,1651140290.05
2024-05-09,43.99,44.99,45.83,43.55,11031,49728538.0,5.18,2.13,0.94,5.28,1686374611.79
2024-05-10,45.35,44.64,46.55,44.58,11314,51351970.0,4.38,-0.78,-0.35,5.41,1673255449.44
2024-05-13,44.21,41.19,44.21,40.6,15740,66096968.0,8.09,-7.73,-3.45,7.53,1543937991.99
2024-05-14,41.49,41.52,42.5,41.4,7729,32373070.0,2.67,0.8,0.33,3.7,1556307487.92
2024-05-15,41.62,41.14,41.95,40.92,4581,18964571.0,2.48,-0.92,-0.38,2.19,1542063825.94
2024-05-16,41.31,41.94,42.65,41.12,7065,29623665.0,3.72,1.94,0.8,3.38,1572050482.74
2024-05-17,41.84,41.99,42.74,41.29,14355,60030477.0,3.46,0.12,0.05,6.87,1573924648.79
2024-05-20,41.82,41.8,42.46,41.43,7694,32221832.0,2.45,-0.45,-0.19,3.68,1566802817.8
2024-05-21,41.8,41.68,41.92,41.0,5806,24044553.0,2.2,-0.29,-0.12,2.78,1562304819.28
2024-05-22,41.59,42.24,42.82,41.08,8388,35490251.0,4.17,1.34,0.56,4.01,1583295479.04
2024-05-23,42.11,43.26,43.83,41.75,16449,70978261.0,4.92,2.41,1.02,7.87,1621528466.46
2024-05-24,42.85,40.6,42.9,39.78,21153,86319176.0,7.21,-6.15,-2.66,10.12,1521822832.6000001
2024-05-27,40.14,40.0,40.51,38.88,11086,43710996.0,4.01,-1.48,-0.6,5.3,1499332840.0
2024-05-28,39.86,39.31,40.2,39.12,6870,27126771.0,2.7,-1.73,-0.69,3.29,1473469348.51
2024-05-29,39.31,39.28,40.11,38.89,7390,29221693.0,3.1,-0.08,-0.03,3.53,1472344848.88
2024-05-30,39.28,39.06,39.5,38.64,7989,31096075.0,2.19,-0.56,-0.22,3.82,1464098518.26
2024-05-31,39.48,40.67,41.2,39.13,14536,58919027.0,5.3,4.12,1.61,6.95,1524446665.0700002
2024-06-03,40.8,39.6,42.33,39.12,16574,67400359.0,7.89,-2.63,-1.07,7.93,1484339511.6000001
2024-06-04,39.61,37.57,39.7,37.2,20555,78033029.0,6.31,-5.13,-2.03,9.83,1408248369.97
2024-06-05,37.58,36.92,37.99,36.8,10717,40002007.0,3.17,-1.73,-0.65,5.13,1383884211.3200002
2024-06-06,37.01,35.7,37.45,35.2,11267,40636021.0,6.09,-3.3,-1.22,5.39,1338154559.7
2024-06-07,35.81,36.27,37.1,35.56,11023,40139718.0,4.31,1.6,0.57,5.27,1359520052.67
2024-06-11,35.21,36.5,36.66,35.03,8998,32370025.0,4.49,0.63,0.23,4.3,1368141216.5
2024-06-12,36.59,37.27,38.23,36.46,11895,44612286.0,4.85,2.11,0.77,5.69,1397003373.67
2024-06-13,37.76,38.15,39.09,36.9,18615,70636751.0,5.88,2.36,0.88,8.9,1429988696.1499999
2024-06-14,38.07,37.18,38.45,36.7,14180,52757339.0,4.59,-2.54,-0.97,6.78,1393629874.78
2024-06-17,36.9,37.07,37.31,36.58,8604,31822865.0,1.96,-0.3,-0.11,4.12,1389506709.47
2024-06-18,37.3,37.78,38.15,36.9,9775,36730415.0,3.37,1.92,0.71,4.68,1416119867.38
2024-06-19,37.85,37.0,38.0,36.85,7980,29785563.0,3.04,-2.06,-0.78,3.82,1386882877.0
2024-06-20,36.72,35.83,37.22,35.7,7470,27126070.0,4.11,-3.16,-1.17,3.57,1343027391.4299998
2024-06-21,36.12,35.48,36.6,35.13,5482,19467293.0,4.1,-0.98,-0.35,2.62,1329908229.08
2024-06-24,34.9,33.54,35.34,33.36,8233,28241198.0,5.58,-5.47,-1.94,3.94,1257190586.34
2024-06-25,33.7,35.77,38.86,33.7,34071,123369630.0,15.38,6.65,2.23,16.3,1340778392.17
2024-06-26,35.2,36.38,36.88,34.3,27280,96615895.0,7.21,1.71,0.61,13.05,1363643217.98
2024-06-27,36.71,36.8,38.58,36.68,32841,123680175.0,5.22,1.15,0.42,15.71,1379386212.8
2024-06-28,36.36,37.07,38.08,35.91,26930,99672096.0,5.9,0.73,0.27,12.88,1389506709.47
2024-07-01,37.0,36.36,37.2,35.41,19571,70466960.0,4.83,-1.92,-0.71,9.36,1362893551.56
2024-07-02,36.19,34.85,36.21,34.47,20740,72891951.0,4.79,-4.15,-1.51,9.92,1306293736.8500001
2024-07-03,34.75,33.95,34.75,33.73,13353,45447939.0,2.93,-2.58,-0.9,6.39,1272558747.95
2024-07-04,34.51,40.74,40.74,34.49,48381,193802776.0,18.41,20.0,6.79,23.14,1527070497.54
2024-07-05,42.0,39.7,42.29,38.78,78115,318877538.0,8.62,-2.55,-1.04,37.36,1488087843.7
2024-07-08,38.55,40.31,41.22,37.69,54394,213736424.0,8.89,1.54,0.61,26.02,1510952669.51
2024-07-09,38.18,40.1,40.46,37.78,48618,191245910.0,6.65,-0.52,-0.21,23.25,1503081172.1000001
2024-07-10,39.31,41.52,41.63,38.52,55926,228353429.0,7.76,3.54,1.42,14.76,1556307487.92
2024-07-11,41.88,41.15,42.23,40.04,44915,183627389.0,5.27,-0.89,-0.37,11.85,1542438659.1499999
2024-07-12,40.47,40.38,40.49,39.3,31364,125173664.0,2.89,-1.87,-0.77,8.28,1513576501.98
