交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2008-02-05,26.16,26.69,26.95,26.16,2539,6772937.85,2.96,-0.11,-0.03,1.41,20249008179.23
2008-02-13,26.7,27.12,27.8,26.68,4219,11534507.77,4.2,1.61,0.43,2.34,20575237985.04
2008-02-14,27.5,27.46,27.75,27.12,2117,5811346.8,2.32,1.25,0.34,1.18,20833187133.82
2008-02-15,27.55,27.11,27.55,26.6,2849,7662955.11,3.46,-1.27,-0.35,1.58,20567651245.37
2008-02-18,27.5,28.33,28.35,27.5,4294,12091016.81,3.14,4.5,1.22,2.39,21493233485.11
2008-02-19,28.12,28.6,28.69,27.81,3525,9997982.4,3.11,0.95,0.27,1.96,21698075456.2
2008-02-20,28.65,27.99,28.7,27.83,4151,11687677.2,3.04,-2.13,-0.61,2.31,21235284336.329998
2008-02-21,27.9,27.67,28.06,26.8,3379,9246287.91,4.5,-1.14,-0.32,1.88,20992508666.89
2008-02-22,27.21,26.97,28.0,26.66,2331,6324900.67,4.84,-2.53,-0.7,1.3,20461436889.989998
2008-02-25,26.97,25.36,27.0,25.09,3369,8729697.56,7.08,-5.97,-1.61,1.87,19239971803.12
2008-02-26,25.8,25.84,26.58,25.1,2688,6903068.16,5.84,1.89,0.48,1.49,19604135307.28
2008-02-27,25.88,26.21,26.65,25.84,1486,3910736.6,3.13,1.43,0.37,0.83,19884844675.07
2008-02-28,26.25,26.7,26.79,26.06,1748,4619886.35,2.79,1.87,0.49,0.97,20256594918.899998
2008-02-29,26.8,27.3,27.45,26.7,2377,6465828.92,2.81,2.25,0.6,1.32,20711799299.100002
2008-03-03,27.3,27.77,28.0,27.19,3559,9845754.38,2.97,1.72,0.47,1.98,21068376063.59
2008-03-04,28.0,26.76,28.01,26.61,4239,11605018.94,5.04,-3.64,-1.01,2.35,20302115356.920002
2008-03-05,26.76,26.87,27.0,26.1,2819,7492664.8,3.36,0.41,0.11,1.57,20385569493.29
2008-03-06,26.85,26.87,27.3,26.51,3448,9274140.69,2.94,0.0,0.0,1.92,20385569493.29
2008-03-07,26.87,26.87,26.9,26.25,1951,5187947.0,2.42,0.0,0.0,1.08,20385569493.29
2008-03-10,26.89,26.0,27.17,25.8,5207,13909376.73,5.1,-3.24,-0.87,2.89,19725523142.0
2008-03-11,25.6,26.4,26.49,25.6,1829,4780237.49,3.42,1.54,0.4,1.02,20028992728.8
2008-03-12,26.8,26.11,26.9,25.5,2166,5667493.08,5.3,-1.1,-0.29,1.2,19808977278.37
2008-03-13,25.55,25.7,26.38,24.89,2407,6158774.41,5.71,-1.57,-0.41,1.34,19497920951.899998
2008-03-14,25.89,25.24,25.89,25.0,1156,2923052.42,3.46,-1.79,-0.46,0.64,19148930927.079998
2008-03-17,25.25,23.2,25.25,23.1,2439,5874681.3,8.52,-8.08,-2.04,1.36,17601236034.399998
2008-03-18,23.1,21.69,23.97,21.01,3665,8135692.48,12.76,-6.51,-1.51,2.04,16455638344.230001
2008-03-19,22.0,22.2,22.8,21.13,2879,6376573.64,7.7,2.35,0.51,1.6,16842562067.4
2008-03-20,21.66,22.3,22.79,20.57,7844,16871228.91,10.0,0.45,0.1,4.36,16918429464.1
2008-03-21,22.2,22.33,22.61,22.0,3116,6947350.04,2.74,0.13,0.03,1.73,16941189683.109999
2008-03-24,22.5,21.68,22.68,21.68,2507,5592024.67,4.48,-2.91,-0.65,1.39,16448051604.56
2008-03-25,21.19,22.24,22.3,21.12,2048,4420341.05,5.44,2.58,0.56,1.14,16872909026.079998
2008-03-26,22.27,22.43,22.93,22.05,2261,5091039.77,3.96,0.85,0.19,1.26,17017057079.81
2008-03-27,21.98,21.3,22.38,21.05,2209,4760003.19,5.93,-5.04,-1.13,1.23,16159755497.1
2008-03-28,21.0,21.53,21.85,20.0,3248,6816254.58,8.69,1.08,0.23,1.8,16334250509.51
2008-03-31,21.16,21.36,21.4,20.9,2560,5401847.7,2.32,-0.79,-0.17,1.42,16205275935.119999
2008-04-01,21.39,19.28,21.39,19.22,2999,5963372.76,10.16,-9.74,-2.08,1.67,14627234083.76
2008-04-02,19.26,18.16,19.6,18.1,2054,3878083.77,7.78,-5.81,-1.12,1.14,13777519240.72
2008-04-03,18.18,18.7,18.9,17.61,2174,3958236.56,7.1,2.97,0.54,1.21,14187203182.9
2008-04-07,18.7,19.68,19.68,18.5,1962,3781358.95,6.31,5.24,0.98,1.09,14930703670.56
2008-04-08,19.7,19.85,20.0,19.33,4136,8115027.86,3.4,0.86,0.17,2.3,15059678244.95
2008-04-09,19.61,19.5,19.97,19.5,3256,6379598.23,2.37,-1.76,-0.35,1.81,14794142356.5
2008-04-10,19.37,19.56,19.57,19.01,1928,3712420.08,2.87,0.31,0.06,1.07,14839662794.519999
2008-04-11,19.37,20.0,20.48,19.37,3924,7852628.35,5.67,2.25,0.44,2.18,15173479340.0
2008-04-14,19.55,18.09,19.55,18.0,3126,5811744.84,7.75,-9.55,-1.91,1.74,13724412063.03
2008-04-15,17.8,18.25,18.4,17.28,2879,5134799.98,6.19,0.88,0.16,1.6,13845799897.75
2008-04-16,18.0,17.93,18.38,17.76,1549,2793189.1,3.4,-1.75,-0.32,0.86,13603024228.31
2008-04-17,17.93,17.0,18.5,17.0,2059,3605942.8,8.37,-5.19,-0.93,1.14,12897457439.0
2008-04-18,16.98,16.39,17.0,16.12,3031,4990311.78,5.18,-3.59,-0.61,1.68,12434666319.130001
2008-04-21,17.6,16.39,18.03,16.13,2836,4810874.93,11.59,0.0,0.0,1.58,12434666319.130001
2008-04-22,16.21,16.39,16.48,15.2,2867,4499774.76,7.81,0.0,0.0,1.59,12434666319.130001
2008-04-23,16.0,16.79,16.9,15.2,5479,8805524.7,10.37,2.44,0.4,3.04,12738135905.93
2008-04-24,17.7,18.28,18.47,17.7,7461,13487905.95,4.59,8.87,1.49,4.14,13868560116.76
2008-04-25,18.0,17.83,18.53,17.51,6155,11105623.67,5.58,-2.46,-0.45,3.42,13527156831.609999
2008-04-28,17.82,17.45,17.82,17.18,2297,3993417.3,3.59,-2.13,-0.38,1.28,13238860724.15
2008-04-29,17.56,17.55,17.69,17.38,2454,4293684.37,1.78,0.57,0.1,1.36,13314728120.85
2008-04-30,17.58,18.14,18.18,17.5,4152,7438115.87,3.87,3.36,0.59,2.31,13762345761.380001
2008-05-05,18.16,18.83,18.99,18.0,6499,12022681.64,5.46,3.8,0.69,3.61,14285830798.609999
2008-05-06,19.14,18.69,19.14,18.6,5010,9442435.35,2.87,-0.74,-0.14,2.78,14179616443.230001
2008-05-07,18.5,17.85,18.84,17.82,4228,7714689.26,5.46,-4.49,-0.84,2.35,13542330310.95
2008-05-09,18.19,19.64,19.64,18.19,20861,40612837.73,8.12,10.03,1.79,11.59,14900356711.880001
2008-05-12,19.61,20.66,21.47,19.38,19857,40527210.66,10.64,5.19,1.02,11.03,15674204158.22
2008-05-13,20.0,20.1,20.5,19.5,9137,18264796.91,4.84,-2.71,-0.56,5.08,15249346736.7
2008-05-14,19.8,20.5,20.66,19.6,6938,13957726.4,5.27,1.99,0.4,3.85,15552816323.5
2008-05-15,20.59,20.05,20.6,20.03,4801,9738867.38,2.78,-2.2,-0.45,2.67,15211413038.35
2008-05-16,20.0,19.94,20.39,19.7,3229,6477643.89,3.44,-0.55,-0.11,1.79,15127958901.980001
2008-05-19,19.94,19.96,20.1,19.62,2229,4433018.12,2.41,0.1,0.02,1.24,15143132381.32
2008-05-20,19.86,19.18,20.5,18.53,4435,8852470.44,9.87,-3.91,-0.78,2.46,14551366687.06
2008-05-21,19.18,19.49,19.5,18.15,4332,8190339.61,7.04,1.62,0.31,2.41,14786555616.829998
2008-05-22,19.18,19.2,19.68,18.8,3116,5994374.69,4.52,-1.49,-0.29,1.73,14566540166.4
2008-05-23,15.98,15.5,16.85,15.5,3736,5941099.0,7.03,-19.27,-3.7,1.73,11759446488.5
2008-05-26,15.1,14.21,15.1,14.2,3332,4870275.61,5.81,-8.32,-1.29,1.54,10780757071.07
2008-05-27,14.0,14.41,14.62,13.91,1974,2811816.6,5.0,1.41,0.2,0.91,10932491864.47
2008-05-28,14.41,14.58,14.79,14.16,1769,2571066.24,4.37,1.18,0.17,0.82,11061466438.86
2008-05-29,14.58,14.2,14.7,14.2,1403,2027520.21,3.43,-2.61,-0.38,0.65,10773170331.4
2008-05-30,14.61,14.34,14.61,14.1,1664,2373059.05,3.59,0.99,0.14,0.77,10879384686.78
2008-06-02,14.2,14.37,14.46,14.05,1554,2221341.9,2.86,0.21,0.03,0.72,10902144905.789999
2008-06-03,14.32,14.1,14.4,13.96,2393,3387435.53,3.06,-1.88,-0.27,1.11,10697302934.699999
2008-06-04,14.02,14.55,14.57,13.75,3082,4370681.6,5.82,3.19,0.45,1.43,11038706219.85
2008-06-05,14.3,15.08,15.49,14.22,4085,6113200.09,8.73,3.64,0.53,1.89,11440803422.36
2008-06-06,14.83,14.95,15.37,14.68,3006,4512119.84,4.58,-0.86,-0.13,1.39,11342175806.65
2008-06-10,14.5,15.85,16.44,14.05,14131,21647238.64,15.99,6.02,0.9,6.54,12024982376.949999
2008-06-11,15.8,16.32,16.55,14.95,18141,28777816.07,10.09,2.97,0.47,8.4,12381559141.44
2008-06-12,15.92,14.75,16.29,14.69,11499,17929247.2,9.8,-9.62,-1.57,5.32,11190441013.25
2008-06-13,14.88,16.23,16.23,14.7,20431,32490074.89,10.37,10.03,1.48,9.46,12313278484.41
2008-06-16,16.53,16.95,17.3,15.69,38867,64625038.5,9.92,4.44,0.72,17.99,12859523740.65
2008-06-17,16.55,16.35,17.19,16.2,21373,35643010.82,5.84,-3.54,-0.6,9.89,12404319360.45
2008-06-18,15.98,16.21,16.94,14.72,24009,38078448.1,13.58,-0.86,-0.14,11.12,12298105005.07
2008-06-19,15.9,14.59,15.96,14.59,12856,19557873.86,8.45,-9.99,-1.62,5.95,11069053178.53
2008-06-20,14.19,13.75,15.39,13.13,19687,27691799.26,15.49,-5.76,-0.84,9.11,10431767046.25
2008-06-23,13.45,12.38,13.45,12.38,8525,10844507.69,7.78,-9.96,-1.37,3.95,9392383711.460001
2008-06-24,12.07,12.11,12.22,11.51,8419,10033072.78,5.74,-2.18,-0.27,3.9,9187541740.369999
2008-06-25,11.95,12.83,12.86,11.83,6622,8302760.1,8.51,5.95,0.72,3.07,9733786996.61
2008-06-26,12.83,13.67,13.8,12.61,7535,9990339.61,9.28,6.55,0.84,3.49,10371073128.89
2008-06-27,13.27,12.36,13.56,12.3,7239,9209378.84,9.22,-9.58,-1.31,3.35,9377210232.119999
2008-06-30,12.13,12.41,12.8,12.13,2106,2618637.36,5.42,0.4,0.05,0.98,9415143930.47
2008-07-01,12.43,12.28,12.63,12.21,2319,2867548.8,3.38,-1.05,-0.13,1.07,9316516314.76
2008-07-02,12.47,12.5,12.65,12.23,2128,2653905.31,3.42,1.79,0.22,0.99,9483424587.5
2008-07-03,12.23,13.22,13.41,12.2,6637,8663081.13,9.68,5.76,0.72,3.07,10029669843.74
2008-07-04,13.2,13.06,13.36,12.9,4002,5242502.72,3.48,-1.21,-0.16,1.85,9908282009.02
2008-07-07,13.1,13.75,13.79,12.86,5072,6891317.52,7.12,5.28,0.69,2.35,10431767046.25
2008-07-08,13.95,13.7,14.0,13.35,3412,4652791.5,4.73,-0.36,-0.05,1.58,10393833347.9
2008-07-09,13.58,13.99,14.06,13.58,4988,6885293.04,3.5,2.12,0.29,2.31,10613848798.33
2008-07-10,13.92,13.78,14.21,13.6,3806,5294159.8,4.36,-1.5,-0.21,1.76,10454527265.26
2008-07-11,13.7,13.5,13.85,13.27,2854,3843810.83,4.21,-2.03,-0.28,1.32,10242098554.5
2008-07-14,13.26,13.7,13.8,13.26,1609,2192029.93,4.0,1.48,0.2,0.74,10393833347.9
2008-07-15,13.7,13.36,13.93,13.3,1885,2553552.68,4.6,-2.48,-0.34,0.87,10135884199.119999
2008-07-16,13.18,12.44,13.3,12.39,2673,3412732.05,6.81,-6.89,-0.92,1.24,9437904149.48
2008-07-17,12.7,12.4,12.87,12.23,2269,2855593.8,5.14,-0.32,-0.04,1.05,9407557190.800001
2008-07-18,12.48,12.95,12.98,12.39,1626,2050208.06,4.76,4.44,0.55,0.75,9824827872.65
2008-07-21,12.72,13.7,13.8,12.72,2954,3970129.51,8.34,5.79,0.75,1.37,10393833347.9
2008-07-22,13.66,13.78,13.89,13.49,1733,2365696.88,2.92,0.58,0.08,0.8,10454527265.26
2008-07-23,13.55,13.5,13.87,13.4,1476,2010853.0,3.41,-2.03,-0.28,0.68,10242098554.5
2008-07-24,13.78,14.03,14.13,13.56,5557,7777337.63,4.22,3.93,0.53,2.57,10644195757.01
2008-07-25,13.81,14.0,14.08,13.6,3331,4631367.35,3.42,-0.21,-0.03,1.54,10621435538.0
2008-07-28,14.05,14.18,14.28,14.05,4319,6128777.04,1.64,1.29,0.18,2.0,10757996852.06
2008-07-29,14.18,13.78,14.18,13.62,1392,1922549.78,3.95,-2.82,-0.4,0.64,10454527265.26
2008-07-30,14.0,13.75,14.0,13.68,1115,1543706.59,2.32,-0.22,-0.03,0.52,10431767046.25
2008-07-31,13.73,13.38,13.74,13.38,1446,1969195.92,2.62,-2.69,-0.37,0.67,10151057678.460001
2008-08-01,13.38,13.74,13.88,13.16,1433,1936895.8,5.38,2.69,0.36,0.66,10424180306.58
2008-08-04,13.56,13.53,13.8,13.52,633,866034.3,2.04,-1.53,-0.21,0.29,10264858773.51
2008-08-05,13.43,13.05,13.51,13.02,1494,1983605.35,3.62,-3.55,-0.48,0.69,9900695269.35
2008-08-06,13.31,13.09,13.31,12.75,1141,1494890.92,4.29,0.31,0.04,0.53,9931042228.03
2008-08-07,13.08,13.21,13.37,13.08,966,1275837.82,2.22,0.92,0.12,0.45,10022083104.07
2008-08-08,12.99,12.66,13.28,12.6,4232,5498130.14,5.15,-4.16,-0.55,1.96,9604812422.22
2008-08-11,12.51,11.61,12.51,11.6,3628,4378311.87,7.19,-8.29,-1.05,1.68,8808204756.869999
2008-08-12,11.52,11.82,12.1,11.52,2612,3089859.0,5.0,1.81,0.21,1.21,8967526289.94
2008-08-13,11.52,12.2,12.2,11.15,2231,2586762.52,8.88,3.21,0.38,1.03,9255822397.4
2008-08-14,11.98,12.35,12.4,11.98,2046,2482237.18,3.44,1.23,0.15,0.95,9369623492.449999
2008-08-15,12.08,12.54,12.86,12.01,1512,1895790.36,6.88,1.54,0.19,0.7,9513771546.18
2008-08-18,12.83,12.0,12.85,12.0,2294,2820417.25,6.78,-4.31,-0.54,1.06,9104087604.0
2008-08-19,12.0,12.17,12.26,12.0,714,864075.0,2.17,1.42,0.17,0.33,9233062178.39
2008-08-20,12.08,12.97,13.15,11.99,3070,3896157.75,9.53,6.57,0.8,1.42,9840001351.99
2008-08-21,12.9,12.8,13.55,12.76,1473,1927885.29,6.09,-1.31,-0.17,0.68,9711026777.6
2008-08-22,12.97,12.3,12.97,12.2,586,728475.2,6.02,-3.91,-0.5,0.27,9331689794.1
2008-08-26,12.06,12.77,12.77,11.5,1657,2009704.25,10.33,3.82,0.47,0.77,9688266558.59
2008-08-27,12.58,12.7,12.7,12.06,795,991482.87,5.01,-0.55,-0.07,0.37,9635159380.9
2008-08-28,12.7,12.85,12.85,12.22,1081,1355299.34,4.96,1.18,0.15,0.5,9748960475.949999
2008-08-29,12.68,12.99,13.07,12.45,1835,2361155.0,4.82,1.09,0.14,0.85,9855174831.33
2008-09-01,12.77,12.31,12.79,12.3,673,838313.0,3.77,-5.23,-0.68,0.31,9339276533.77
2008-09-02,12.02,12.0,12.44,12.0,850,1028030.2,3.57,-2.52,-0.31,0.39,9104087604.0
2008-09-03,11.98,11.77,12.05,11.45,1068,1245948.0,5.0,-1.92,-0.23,0.49,8929592591.59
2008-09-04,11.66,11.66,11.78,11.21,684,794049.06,4.84,-0.93,-0.11,0.32,8846138455.22
2008-09-05,11.51,12.0,12.0,11.18,1189,1363837.14,7.03,2.92,0.34,0.55,9104087604.0
2008-09-08,11.68,11.4,11.7,11.23,580,664974.0,3.92,-5.0,-0.6,0.27,8648883223.800001
2008-09-09,11.5,11.74,11.74,11.15,1350,1540769.72,5.18,2.98,0.34,0.63,8906832372.58
2008-09-10,11.56,11.4,11.68,11.15,1039,1174835.91,4.51,-2.9,-0.34,0.48,8648883223.800001
2008-09-11,11.16,10.57,11.16,10.28,2533,2689895.82,7.72,-7.28,-0.83,1.17,8019183831.190001
2008-09-12,10.54,10.4,10.82,10.1,643,664685.01,6.81,-1.61,-0.17,0.3,7890209256.8
2008-09-16,10.45,10.38,10.45,9.7,1656,1680178.6,7.21,-0.19,-0.02,0.77,7875035777.460001
2008-09-17,10.2,10.08,10.2,9.83,5400,5361499.8,3.56,-2.89,-0.3,2.5,7647433587.36
2008-09-18,9.92,9.29,9.98,9.07,2637,2430032.12,9.03,-7.84,-0.79,1.22,7048081153.429999
2008-09-19,9.91,10.22,10.22,9.91,15207,15512268.66,3.34,10.01,0.93,4.72,7753647942.740001
2008-09-22,10.59,10.24,11.15,10.02,12669,13367648.71,11.06,0.2,0.02,3.93,7768821422.08
2008-09-23,10.01,9.28,10.01,9.28,5212,4974767.41,7.13,-9.38,-0.96,1.62,7040494413.759999
2008-09-24,9.27,9.0,9.27,8.51,10627,9362819.26,8.19,-3.02,-0.28,3.3,6828065703.0
2008-09-25,8.9,9.23,9.3,8.8,8361,7580907.97,5.56,2.56,0.23,2.6,7002560715.41
2008-09-26,9.23,9.08,9.36,8.8,5834,5267783.69,6.07,-1.63,-0.15,1.81,6888759620.36
