交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-05-25,84.13,83.09,87.78,82.03,52841,445070656.0,7.0,1.11,0.91,26.61,10365776125.460001
2021-05-26,83.5,85.0,87.43,80.47,42908,361767504.0,8.38,2.3,1.91,21.61,10604055490.0
2021-05-27,82.0,82.77,85.32,81.51,29461,243640187.0,4.48,-2.62,-2.23,14.84,10325854975.38
2021-05-28,82.21,91.16,96.36,82.1,50397,460559104.0,17.23,10.14,8.39,25.38,11372537629.039999
2021-05-31,93.8,94.63,98.77,92.02,41862,397161376.0,7.4,3.81,3.47,21.08,11805432600.22
2021-06-01,95.6,91.15,95.8,90.34,32583,299168608.0,5.77,-3.68,-3.48,16.41,11371290093.1
2021-06-02,91.21,89.32,93.5,88.61,22829,206801634.0,5.36,-2.01,-1.83,11.5,11142991016.08
2021-06-03,89.13,87.4,92.66,87.22,26989,242377523.0,6.09,-2.15,-1.92,13.59,10903464115.6
2021-06-04,86.12,92.8,94.7,86.12,40160,367282048.0,9.82,6.18,5.4,20.22,11577133523.199999
2021-06-07,92.8,93.74,96.09,91.0,27285,255123611.0,5.48,1.01,0.94,13.74,11694401901.56
2021-06-08,93.78,91.85,96.49,91.5,25790,241333607.0,5.32,-2.02,-1.89,12.99,11458617608.9
2021-06-09,92.34,98.23,99.5,90.28,30874,296808880.0,10.04,6.95,6.38,15.55,12254545538.62
2021-06-10,102.02,103.58,105.77,97.0,36427,370341552.0,8.93,5.45,5.35,18.34,12921977266.52
2021-06-11,103.53,100.6,104.7,99.2,19491,198213350.0,5.31,-2.88,-2.98,9.82,12550211556.4
2021-06-15,99.8,101.25,104.48,98.97,13250,133577015.0,5.48,0.65,0.65,6.67,12631301392.5
2021-06-16,100.98,91.56,100.99,90.3,26500,248986205.0,10.56,-9.57,-9.69,13.34,11422439066.64
2021-06-17,91.76,96.02,97.89,91.76,17557,166913077.0,6.7,4.87,4.46,8.84,11978840095.88
2021-06-18,97.18,97.61,99.59,93.88,18237,177033798.0,5.95,1.66,1.59,9.18,12177198310.34
2021-06-21,97.01,95.95,98.91,94.06,17567,169209708.0,4.97,-1.7,-1.66,8.85,11970107344.300001
2021-06-22,96.3,99.91,102.78,95.84,21482,214386729.0,7.23,4.13,3.96,10.82,12464131576.539999
2021-06-23,98.9,99.71,102.9,98.44,16508,165143372.0,4.46,-0.2,-0.2,8.31,12439180857.74
2021-06-24,99.02,91.96,99.5,90.9,26951,251131017.0,8.63,-7.77,-7.75,13.57,11472340504.24
2021-06-25,92.0,91.83,93.53,90.68,11212,103172462.0,3.1,-0.14,-0.13,5.65,11456122537.02
2021-06-28,92.68,93.5,97.83,91.51,22802,214915235.0,6.88,1.82,1.67,11.48,11664461039.0
2021-06-29,93.5,93.41,94.98,91.05,17387,161099389.0,4.2,-0.1,-0.09,8.76,11653233215.539999
2021-06-30,93.53,108.95,112.0,93.0,36560,369603200.0,20.34,16.64,15.54,18.41,13591904066.300001
2021-07-01,108.9,105.66,113.01,104.61,25689,276521216.0,7.71,-3.02,-3.29,12.94,13181464742.039999
2021-07-02,105.64,106.6,108.3,103.68,16801,177885302.0,4.37,0.89,0.94,8.46,13298733120.4
2021-07-05,107.69,109.23,111.11,103.11,30259,325861024.0,7.5,2.47,2.63,15.24,13626835072.62
2021-07-06,108.0,105.36,109.21,101.99,20432,215147007.0,6.61,-3.54,-3.87,10.29,13144038663.84
2021-07-07,105.1,110.33,112.78,103.79,21285,231601355.0,8.53,4.72,4.97,10.72,13764064026.02
2021-07-08,111.05,116.38,117.8,109.0,26933,307994384.0,7.98,5.48,6.05,13.56,14518823269.72
2021-07-09,117.72,116.0,121.39,114.52,27567,324742400.0,5.9,-0.33,-0.38,13.88,14471416904.0
2021-07-12,118.62,119.06,123.88,114.0,20260,241439642.0,8.52,2.64,3.06,10.2,14853162901.64
2021-07-13,117.89,121.0,124.51,116.18,15262,182834853.0,7.0,1.63,1.94,7.69,15095184874.0
2021-07-14,121.0,111.0,121.81,110.9,24582,282249120.0,9.02,-8.26,-10.0,12.38,13847648934.0
2021-07-15,108.0,107.65,112.0,105.58,21838,235551413.0,5.78,-3.02,-3.35,11.0,13429724394.1
2021-07-16,108.07,105.48,109.99,102.67,17671,187831853.0,6.8,-2.02,-2.17,8.9,13159009095.12
2021-07-19,105.23,99.28,107.49,98.8,18136,185025004.0,8.24,-5.88,-6.2,9.13,12385536812.32
2021-07-20,98.45,98.58,100.3,95.93,14202,139040462.0,4.4,-0.71,-0.7,7.15,12298209296.52
2021-07-21,99.0,101.93,102.99,97.9,32206,322178528.0,5.16,3.4,3.35,16.22,12716133836.42
2021-07-22,102.0,101.12,104.54,98.48,15917,159687207.0,5.95,-0.79,-0.81,8.02,12615083425.28
2021-07-23,100.0,105.6,109.98,98.9,21847,230665992.0,10.96,4.43,4.48,11.0,13173979526.4
2021-07-26,107.0,99.11,107.94,96.04,18704,188580552.0,11.27,-6.15,-6.49,9.42,12364328701.34
2021-07-27,98.89,95.96,103.48,94.76,16058,159056763.0,8.8,-3.18,-3.15,8.09,11971354880.24
2021-07-28,94.25,92.38,96.36,86.94,16288,149850851.0,9.82,-3.73,-3.58,8.2,11524737013.72
2021-07-29,95.02,99.99,102.0,93.5,20785,204047160.0,9.2,8.24,7.61,10.47,12474111864.06
2021-07-30,99.9,110.0,114.0,99.87,28538,304460080.0,14.13,10.01,10.01,14.37,13722895340.0
2021-08-02,116.0,114.03,121.5,111.96,34573,403004112.0,8.67,3.66,4.03,17.41,14225652323.82
2021-08-03,115.75,106.69,117.72,106.0,25439,279320512.0,10.28,-6.44,-7.34,12.81,13309960943.86
2021-08-04,108.69,119.33,124.38,108.66,23859,281951440.0,14.73,11.85,12.64,12.02,14886846372.02
2021-08-05,116.99,119.3,123.1,116.0,18356,218457351.0,5.95,-0.03,-0.03,9.24,14883103764.199999
2021-08-06,120.44,120.87,127.57,119.03,21674,265548354.0,7.16,1.32,1.57,10.91,15078966906.78
2021-08-09,120.0,112.56,120.0,109.0,23951,269493968.0,9.1,-6.88,-8.31,12.06,14042264540.64
2021-08-10,112.1,109.8,114.5,106.88,17788,196000449.0,6.77,-2.45,-2.76,8.96,13697944621.199999
2021-08-11,108.97,111.56,113.88,107.0,14539,160836415.0,6.27,1.6,1.76,7.32,13917510946.64
2021-08-12,111.8,107.72,111.8,106.01,15152,163859785.0,5.19,-3.44,-3.84,7.63,13438457145.68
2021-08-13,110.14,108.38,115.93,107.71,21519,238863383.0,7.63,0.61,0.66,10.84,13520794517.72
2021-08-16,107.03,102.61,107.03,100.73,17857,183847704.0,5.81,-5.32,-5.77,8.99,12800966280.34
2021-08-17,106.6,104.77,110.27,103.37,21261,226666599.0,6.72,2.11,2.16,10.71,13070434043.38
2021-08-18,103.1,103.72,107.0,102.01,14327,148512317.0,4.76,-1.0,-1.05,7.21,12939442769.68
2021-08-19,103.67,110.46,112.12,102.7,19608,212376917.0,9.08,6.5,6.74,9.87,13780281993.24
2021-08-20,108.35,109.97,111.98,106.74,15877,173713901.0,4.74,-0.44,-0.49,8.0,13719152732.18
2021-08-23,111.0,112.88,113.41,108.0,19089,212835837.0,4.92,2.65,2.91,9.61,14082185690.72
2021-08-24,113.09,110.68,113.45,109.59,15104,168096517.0,3.42,-1.95,-2.2,7.61,13807727783.92
2021-08-25,110.09,108.92,111.49,104.5,14365,153538029.0,6.32,-1.59,-1.76,7.23,13588161458.48
2021-08-26,107.56,106.76,110.75,106.1,9586,103499294.0,4.27,-1.98,-2.16,4.83,13318693695.44
2021-08-27,106.76,107.9,108.5,103.3,12591,132421659.0,4.87,1.07,1.14,6.34,13460912792.6
2021-08-30,95.1,94.98,99.29,92.1,38179,363947984.0,6.66,-11.97,-12.92,19.23,11849096358.12
2021-08-31,93.5,90.66,94.73,89.14,23160,212724084.0,5.89,-4.55,-4.32,11.66,11310160832.039999
2021-09-01,91.1,90.35,94.48,90.0,15204,139753256.0,4.94,-0.34,-0.31,7.66,11271487217.9
2021-09-02,90.6,93.82,94.7,87.01,20238,183475220.0,8.51,3.84,3.47,10.19,11704382189.08
2021-09-03,93.8,91.2,95.5,90.66,11555,107618335.0,5.16,-2.79,-2.62,5.82,11377527772.800001
2021-09-06,92.0,93.0,95.13,90.33,9423,88065758.0,5.26,1.97,1.8,4.75,11602084242.0
2021-09-07,93.91,93.51,93.99,91.59,10516,97684227.0,2.58,0.55,0.51,5.3,11665708574.94
2021-09-08,93.0,89.98,94.5,89.0,12821,118052013.0,5.88,-3.77,-3.53,6.46,11225328388.12
2021-09-09,90.17,86.08,91.35,84.01,22653,196047081.0,8.16,-4.33,-3.9,11.41,10738789371.52
2021-09-10,86.6,91.51,92.39,85.5,20396,181254037.0,8.0,6.31,5.43,10.27,11416201386.94
2021-09-13,90.75,89.82,95.0,88.9,12956,119029218.0,6.67,-1.85,-1.69,6.52,11205367813.08
2021-09-14,89.83,92.85,95.98,88.25,16924,157159001.0,8.61,3.37,3.03,8.52,11583371202.9
2021-09-15,93.93,96.1,98.43,93.6,18008,173501003.0,5.2,3.5,3.25,9.07,11988820383.4
2021-09-16,95.99,90.8,97.88,90.8,13932,129789758.0,7.37,-5.52,-5.3,7.02,11327626335.199999
2021-09-17,90.78,90.09,92.75,89.3,10182,92242021.0,3.8,-0.78,-0.71,5.13,11239051283.460001
2021-09-22,87.3,88.45,91.29,86.0,15809,139411415.0,5.87,-1.82,-1.64,7.55,11034455389.300001
2021-09-23,89.25,86.6,90.33,86.6,10430,91560820.0,4.22,-2.09,-1.85,4.98,10803661240.4
2021-09-24,86.01,84.87,87.95,84.41,11829,101630635.0,4.09,-2.0,-1.73,5.65,10587837522.78
2021-09-27,84.87,80.23,85.0,79.41,13222,108176528.0,6.59,-5.47,-4.64,6.31,10008980846.62
2021-09-28,83.05,81.37,87.01,81.15,9691,80655957.0,7.3,1.42,1.14,4.63,10151199943.78
2021-09-29,81.0,77.42,81.98,77.22,13152,103526050.0,5.85,-4.85,-3.95,6.28,9658423247.48
2021-09-30,78.5,81.23,82.5,78.0,11447,92815700.0,5.81,4.92,3.81,5.47,10133734440.62
2021-10-08,83.65,81.17,83.85,81.01,6202,50684462.0,3.5,-0.07,-0.06,2.96,10126249224.98
2021-10-11,80.79,81.71,82.1,79.35,6125,49620780.0,3.39,0.67,0.54,2.92,10193616165.74
2021-10-12,81.64,79.3,82.31,78.6,7482,59725692.0,4.54,-2.95,-2.41,3.57,9892960004.199999
2021-10-13,79.54,89.01,90.4,79.3,22488,193749183.0,14.0,12.24,9.71,10.74,11104317401.94
2021-10-14,87.99,89.7,90.34,86.27,12481,110655077.0,4.57,0.78,0.69,5.96,11190397381.800001
2021-10-15,87.98,91.6,94.0,87.06,15749,144073310.0,7.74,2.12,1.9,7.52,11427429210.4
2021-10-18,90.9,92.2,93.9,90.5,11098,102546122.0,3.71,0.66,0.6,5.3,11502281366.800001
2021-10-19,92.8,93.97,95.37,92.0,10837,101991668.0,3.66,1.92,1.77,5.17,11723095228.18
2021-10-20,94.88,94.0,95.27,92.5,13258,124898471.0,2.95,0.03,0.03,6.33,11726837836.0
2021-10-21,93.87,91.8,93.87,90.83,12738,117083590.0,3.23,-2.34,-2.2,6.08,11452379929.199999
2021-10-22,91.8,91.6,93.2,90.01,7970,73003568.0,3.47,-0.22,-0.2,3.81,11427429210.4
2021-10-25,90.5,95.88,96.62,90.5,13626,129415232.0,6.68,4.67,4.28,6.51,11961374592.72
2021-10-26,98.0,105.91,106.88,98.0,33688,350520336.0,9.26,10.46,10.03,16.09,13212653140.539999
2021-10-27,104.79,105.88,108.31,104.01,18937,200082744.0,4.06,-0.03,-0.03,9.04,13208910532.72
2021-10-28,105.96,105.2,109.58,104.05,17020,181820846.0,5.22,-0.64,-0.68,8.13,13124078088.800001
2021-10-29,107.1,108.66,110.0,106.38,19521,210888615.0,3.44,3.29,3.46,9.32,13555725524.039999
2021-11-01,108.9,123.1,128.95,108.9,42108,507270544.0,18.45,13.29,14.44,20.11,15357167421.4
2021-11-02,125.0,128.5,131.45,123.11,42500,539647584.0,6.77,4.39,5.4,20.29,16030836829.0
2021-11-03,130.0,129.1,135.59,127.7,28038,367157168.0,6.14,0.47,0.6,13.39,16105688985.4
2021-11-04,131.16,141.0,142.79,131.15,34304,470300960.0,9.02,9.22,11.9,16.38,17590256754.0
2021-11-05,141.18,143.78,149.46,139.39,27540,397930896.0,7.14,1.97,2.78,13.15,17937071745.32
2021-11-08,144.8,146.45,157.71,143.69,31828,473045680.0,9.75,1.86,2.67,15.2,18270163841.3
2021-11-09,148.29,149.95,152.76,142.66,21860,321302944.0,6.9,2.39,3.5,10.44,18706801420.3
2021-11-10,149.3,149.63,150.85,144.0,14890,220443552.0,4.57,-0.21,-0.32,7.11,18666880270.22
2021-11-11,147.0,152.18,159.66,146.31,16928,260728006.0,8.92,1.7,2.55,8.08,18985001934.920002
2021-11-12,149.38,156.48,162.05,149.38,16072,251168365.0,8.33,2.83,4.3,7.67,19521442389.12
2021-11-15,155.0,151.0,161.75,148.19,17907,276495424.0,8.67,-3.5,-5.48,8.55,18837792694.0
2021-11-16,152.81,154.69,157.96,150.02,16786,256999986.0,5.26,2.44,3.69,8.01,19298133455.86
2021-11-17,152.1,152.48,158.3,146.24,21285,323114400.0,7.8,-1.43,-2.21,10.16,19022428013.12
2021-11-18,152.48,152.95,158.47,150.1,17417,267797622.0,5.49,0.31,0.47,8.32,19081062202.3
2021-11-19,155.9,155.24,157.36,150.0,11298,174914321.0,4.81,1.5,2.29,5.39,19366747932.56
2021-11-22,155.82,159.56,164.95,155.5,15250,241832394.0,6.09,2.78,4.32,7.28,19905683458.64
2021-11-23,159.14,154.5,159.15,153.03,6974,108218835.0,3.84,-3.17,-5.06,3.33,19274430273.0
2021-11-24,156.05,154.3,160.88,151.33,11463,177496704.0,6.18,-0.13,-0.2,5.47,19249479554.2
2021-11-25,157.25,151.88,157.36,148.0,9044,136421160.0,6.07,-1.57,-2.42,4.32,18947575856.72
2021-11-26,152.5,154.11,155.9,150.0,6797,104426871.0,3.88,1.47,2.23,3.25,19225776371.34
2021-11-29,154.0,158.8,159.3,151.5,7340,114678154.0,5.06,3.04,4.69,3.5,19810870727.2
2021-11-30,162.73,155.61,164.0,152.35,10825,168954910.0,7.34,-2.01,-3.19,5.17,19412906762.34
2021-12-01,155.61,158.71,165.0,154.66,9414,150347125.0,6.64,1.99,3.1,4.5,19799642903.74
2021-12-02,158.01,157.88,162.4,154.47,11505,181756020.0,5.0,-0.52,-0.83,5.49,19696097420.72
2021-12-03,157.87,159.06,162.0,154.4,9243,145431055.0,4.81,0.75,1.18,4.41,19843306661.64
2021-12-06,159.8,154.6,161.0,153.85,9339,146135998.0,4.5,-2.8,-4.46,4.46,19286905632.399998
2021-12-07,154.5,146.2,157.5,143.54,12197,181037703.0,9.03,-5.43,-8.4,5.82,18238975442.8
2021-12-08,145.98,156.11,158.97,143.96,17283,265530741.0,10.27,6.78,9.91,8.25,19475283559.34
2021-12-09,158.89,155.07,159.0,150.88,8651,133306803.0,5.2,-0.67,-1.04,4.13,19345539821.579998
2021-12-10,155.0,160.78,162.28,152.57,7825,123917059.0,6.26,3.68,5.71,3.74,20057882843.32
2021-12-13,159.73,162.32,168.2,158.48,9686,157428220.0,6.05,0.96,1.54,4.62,20250003378.079998
2021-12-14,160.71,156.35,164.69,154.59,5491,86616809.0,6.22,-3.68,-5.97,2.62,19505224421.899998
2021-12-15,156.61,147.95,156.61,147.43,13223,198650501.0,5.87,-5.37,-8.4,6.31,18457294232.3
2021-12-16,150.54,148.0,150.54,145.17,6036,88834582.0,3.63,0.03,0.05,2.88,18463531912.0
2021-12-17,150.38,142.16,152.0,141.23,7919,113986927.0,7.28,-3.95,-5.84,3.78,17734970923.04
2021-12-20,142.16,135.62,142.16,133.04,10188,138645514.0,6.42,-4.6,-6.54,4.86,16919082418.28
2021-12-21,135.65,134.09,138.95,129.71,16781,222899904.0,6.81,-1.13,-1.53,8.01,16728209419.460001
2021-12-22,133.26,136.99,139.31,133.26,10343,141729976.0,4.51,2.16,2.9,4.94,17089994842.060001
2021-12-23,138.8,133.77,138.8,132.3,6097,81625212.0,4.74,-2.35,-3.22,2.91,16688288269.380001
2021-12-24,133.79,128.2,134.98,125.73,7271,93447112.0,6.91,-4.16,-5.57,3.47,15993410750.8
2021-12-27,129.77,124.9,132.63,123.59,10336,131135976.0,7.05,-2.57,-3.3,4.94,15581723890.6
2021-12-28,124.22,125.6,129.98,122.89,5930,74113021.0,5.68,0.56,0.7,2.83,15669051406.4
2021-12-29,125.0,124.08,128.89,119.69,15725,193193496.0,7.32,-1.21,-1.52,7.51,15479425943.52
2021-12-30,124.09,125.41,125.97,121.82,9297,115772828.0,3.34,1.07,1.33,4.44,15645348223.539999
2021-12-31,126.9,130.57,132.37,125.18,15383,199061839.0,5.73,4.11,5.16,7.35,16289076768.58
2022-01-04,136.77,126.5,139.98,124.59,23262,299522064.0,11.79,-3.12,-4.07,11.11,15781329641.0
2022-01-05,124.03,123.01,126.98,117.3,20722,251195943.0,7.65,-2.76,-3.49,9.89,15345939597.94
2022-01-06,120.37,129.02,131.81,120.37,20250,258782710.0,9.3,4.89,6.01,9.67,16095708697.880001
2022-01-07,127.99,120.36,130.64,120.08,10934,135480010.0,8.18,-6.71,-8.66,5.22,15015342573.84
2022-01-10,118.5,122.9,125.87,118.5,8046,98297063.0,6.12,2.11,2.54,3.84,15332216702.6
2022-01-11,123.0,119.15,124.67,118.52,8501,102305584.0,5.0,-3.05,-3.75,4.06,14864390725.1
2022-01-12,118.91,126.0,127.01,118.91,12534,155086714.0,6.8,5.75,6.85,5.98,15718952844.0
2022-01-13,129.0,129.43,132.2,122.76,18897,242892833.0,7.49,2.72,3.43,9.02,16146857671.42
2022-01-14,129.0,139.0,140.65,126.11,17486,237607780.0,11.23,7.39,9.57,8.35,17340749566.0
2022-01-17,144.0,138.4,147.6,136.01,28533,406639536.0,8.34,-0.43,-0.6,13.62,17265897409.600002
2022-01-18,138.68,142.95,143.89,137.6,18716,263935790.0,4.54,3.29,4.55,8.94,17833526262.3
2022-01-19,140.01,137.0,142.0,132.59,8854,120551978.0,6.58,-4.16,-5.95,4.23,17091242378.0
2022-01-20,135.99,128.9,137.92,128.18,12074,159378914.0,7.11,-5.91,-8.1,5.77,16080738266.6
2022-01-21,124.98,134.4,134.58,120.6,15925,205991078.0,10.85,4.27,5.5,7.6,16766883033.6
2022-01-24,136.24,132.25,139.0,130.19,9844,131775824.0,6.56,-1.6,-2.15,4.7,16498662806.5
2022-01-25,130.85,129.52,135.2,128.01,5361,70366222.0,5.44,-2.06,-2.73,2.56,16158085494.880001
2022-01-26,130.21,129.27,133.69,124.0,9218,118244997.0,7.48,-0.19,-0.25,4.4,16126897096.380001
2022-01-27,130.5,125.6,132.74,122.52,17005,217819942.0,7.91,-2.84,-3.67,8.12,15669051406.4
2022-01-28,126.58,128.8,132.92,123.19,9070,116545453.0,7.75,2.55,3.2,4.33,16068262907.2
2022-02-07,131.26,119.1,136.03,115.0,19144,234288208.0,16.33,-7.53,-9.7,9.14,14858153045.4
2022-02-08,118.0,108.01,118.5,104.15,24832,268099112.0,12.05,-9.31,-11.09,11.86,13474635687.94
2022-02-09,107.78,109.56,111.2,104.11,12632,136557049.0,6.56,1.44,1.55,6.03,13668003758.64
2022-02-10,109.48,107.02,110.63,105.0,11398,122431435.0,5.14,-2.32,-2.54,5.44,13351129629.88
2022-02-11,107.02,105.63,108.0,104.0,11081,117505530.0,3.74,-1.3,-1.39,5.29,13177722134.22
2022-02-14,105.0,102.03,107.54,101.18,16193,167634694.0,6.02,-3.41,-3.6,7.73,12728609195.82
2022-02-15,104.01,109.0,112.0,102.85,15454,165107192.0,8.97,6.83,6.97,7.38,13598141746.0
2022-02-16,109.48,110.0,112.8,106.81,13595,149877744.0,5.5,0.92,1.0,6.49,13722895340.0
2022-02-17,110.28,109.53,113.9,107.49,6713,74025409.0,5.83,-0.43,-0.47,3.21,13664261150.82
2022-02-18,108.0,106.81,109.52,105.91,4886,52429506.0,3.3,-2.48,-2.72,2.33,13324931375.14
2022-02-21,106.81,104.81,108.0,103.99,6392,67165385.0,3.75,-1.87,-2.0,3.05,13075424187.14
2022-02-22,104.03,102.82,105.73,100.41,7259,74209175.0,5.08,-1.9,-1.99,3.47,12827164535.08
2022-02-23,98.55,109.5,110.77,98.55,11278,121863394.0,11.88,6.5,6.68,5.38,13660518543.0
2022-02-24,108.41,106.0,111.22,103.8,7279,78499829.0,6.78,-3.2,-3.5,3.48,13223880964.0
2022-02-25,107.99,106.56,112.99,106.03,9595,104329345.0,6.57,0.53,0.56,4.58,13293742976.64
2022-02-28,106.56,106.4,107.18,104.08,7486,78868134.0,2.91,-0.15,-0.16,3.57,13273782401.6
2022-03-01,106.42,107.2,109.75,105.18,9735,104777893.0,4.3,0.75,0.8,4.65,13373585276.800001
2022-03-02,106.1,104.67,108.86,102.68,9138,95804956.0,5.76,-2.36,-2.53,4.36,13057958683.98
2022-03-03,105.88,102.08,108.0,102.0,8603,88949163.0,5.73,-2.47,-2.59,4.11,12734846875.52
2022-03-04,103.0,99.99,103.0,98.6,19601,195808153.0,4.31,-2.05,-2.09,9.36,12474111864.06
2022-03-07,100.0,92.7,100.0,91.18,25568,241833739.0,8.82,-7.29,-7.29,12.21,11564658163.800001
2022-03-08,94.74,91.18,96.48,91.0,11647,108635167.0,5.91,-1.64,-1.52,5.56,11375032700.92
2022-03-09,92.0,92.15,94.18,89.18,10738,98957475.0,5.48,1.06,0.97,5.13,11496043687.1
2022-03-10,96.06,96.2,97.99,94.5,13452,129784647.0,3.79,4.4,4.05,6.42,12001295742.800001
2022-03-11,94.28,93.8,96.87,92.88,8794,83050361.0,4.15,-2.49,-2.4,4.2,11701887117.199999
2022-03-14,94.0,92.11,94.87,90.05,8049,73829171.0,5.14,-1.8,-1.69,3.84,11491053543.34
2022-03-15,92.11,94.08,99.8,89.76,16662,159619676.0,10.9,2.14,1.97,7.96,11736818123.52
2022-03-16,97.01,109.03,109.03,94.66,29802,302744960.0,15.27,15.89,14.95,14.23,13601884353.82
2022-03-17,113.86,110.94,114.86,108.95,24997,281617408.0,5.42,1.75,1.91,11.94,13840163718.36
2022-03-18,110.92,111.61,112.71,104.51,22210,241320224.0,7.39,0.6,0.67,4.87,13923748626.34
2022-03-21,111.38,114.94,116.0,109.22,24707,278808128.0,6.07,2.98,3.33,5.42,14339178094.36
2022-03-22,117.19,116.72,117.45,111.34,13607,156511480.0,5.32,1.55,1.78,2.99,14561239491.68
