交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-07-27,99.67,100.5,101.72,99.67,5565,55986357.0,2.05,0.64,0.64,2.2,5818417350.0
2023-07-28,101.0,96.3,101.49,94.4,25113,241884041.0,7.05,-4.18,-4.2,9.93,5575259610.0
2023-07-31,95.83,95.33,96.95,94.71,12304,117529145.0,2.33,-1.01,-0.97,4.87,5519101751.0
2023-08-01,95.5,94.97,96.01,94.56,8678,82608270.0,1.52,-0.38,-0.36,3.43,5498259659.0
2023-08-02,94.75,95.2,96.09,93.12,11490,108808536.0,3.13,0.24,0.23,4.54,5511575440.0
2023-08-03,94.4,97.57,98.19,94.18,16785,163098089.0,4.21,2.49,2.37,6.64,5648785879.0
2023-08-04,97.5,96.09,98.28,95.25,9439,90870321.0,3.11,-1.52,-1.48,3.73,5563101723.0
2023-08-07,96.96,98.68,101.0,96.96,15269,151597732.0,4.2,2.7,2.59,6.04,5713048996.0
2023-08-08,98.2,99.87,101.0,98.13,11756,117053410.0,2.91,1.21,1.19,4.65,5781943689.0
2023-08-09,99.52,98.66,100.33,97.0,8478,83552707.0,3.33,-1.21,-1.21,3.35,5711891102.0
2023-08-10,98.01,97.68,98.69,96.89,5683,55485886.0,1.82,-0.99,-0.98,2.25,5655154296.0
2023-08-11,97.52,94.77,97.88,94.03,10514,100220445.0,3.94,-2.98,-2.91,4.16,5486680719.0
2023-08-14,94.25,92.3,94.7,91.58,11285,104685179.0,3.29,-2.61,-2.47,4.46,5343680810.0
2023-08-15,91.79,89.28,92.24,88.66,13419,121382192.0,3.88,-3.27,-3.02,5.31,5168838816.0
2023-08-16,88.99,86.84,88.99,85.9,13108,114315382.0,3.46,-2.73,-2.44,5.18,5027575748.0
2023-08-17,86.79,92.35,92.92,86.06,15044,136204743.0,7.9,6.35,5.51,5.95,5346575545.0
2023-08-18,92.87,91.31,93.76,91.1,9661,89277394.0,2.88,-1.13,-1.04,3.82,5286365057.0
2023-08-21,91.28,90.05,92.89,89.88,8724,79065438.0,3.3,-1.38,-1.26,3.45,5213417735.0
2023-08-22,91.01,89.96,91.21,87.68,10476,93200059.0,3.92,-0.1,-0.09,4.14,5208207212.0
2023-08-23,89.97,87.22,90.19,86.76,6358,55809856.0,3.81,-3.05,-2.74,2.51,5049575734.0
2023-08-24,86.89,88.2,90.69,85.7,7709,68215156.0,5.72,1.12,0.98,3.05,5106312540.0
2023-08-25,88.28,86.05,88.85,85.1,8331,72109410.0,4.25,-2.44,-2.15,3.29,4981838935.0
2023-08-28,93.0,89.0,94.28,88.73,20277,186822393.0,6.45,3.43,2.95,8.02,5152628300.0
2023-08-29,88.33,93.11,94.21,88.33,15407,141408744.0,6.61,4.62,4.11,6.09,5390575517.0
2023-08-30,93.0,95.71,97.46,93.0,15964,153012162.0,4.79,2.79,2.6,6.31,5541101737.0
2023-08-31,96.0,96.4,100.59,95.67,19218,188619318.0,5.14,0.72,0.69,7.6,5581049080.0
2023-09-01,96.11,96.81,98.84,95.23,10075,97480172.0,3.74,0.43,0.41,3.98,5604785907.0
2023-09-04,97.0,97.19,97.4,96.0,6848,66325438.0,1.45,0.39,0.38,2.71,5626785893.0
2023-09-05,97.0,98.68,99.64,97.0,9308,91791948.0,2.72,1.53,1.49,3.68,5713048996.0
2023-09-06,97.8,96.67,98.6,96.19,7409,71780344.0,2.44,-2.04,-2.01,2.93,5596680649.0
2023-09-07,97.07,92.53,97.6,92.28,12588,118549678.0,5.5,-4.28,-4.14,4.98,5356996591.0
2023-09-08,92.95,91.0,93.1,90.71,9356,85877445.0,2.58,-1.65,-1.53,3.7,5268417700.0
2023-09-11,91.16,91.55,92.18,89.83,8156,74270074.0,2.58,0.6,0.55,3.23,5300259785.0
2023-09-12,91.54,90.92,92.9,90.37,7681,70331315.0,2.76,-0.69,-0.63,3.04,5263786124.0
2023-09-13,90.56,87.99,90.63,87.0,12126,106747642.0,3.99,-3.22,-2.93,4.79,5094154653.0
2023-09-14,87.98,84.74,87.98,84.16,13829,118261941.0,4.34,-3.69,-3.25,5.47,4905996878.0
2023-09-15,84.91,82.33,85.3,82.01,13902,115215904.0,3.88,-2.84,-2.41,5.5,4766470651.0
2023-09-18,82.79,81.93,83.43,81.21,12434,102258605.0,2.7,-0.49,-0.4,4.92,4743312771.0
2023-09-19,81.92,80.2,82.26,79.11,13171,105315142.0,3.84,-2.11,-1.73,5.21,4643154940.0
2023-09-20,80.65,79.2,80.65,78.85,6461,51348025.0,2.24,-1.25,-1.0,2.55,4585260240.0
2023-09-21,79.19,78.94,79.47,77.86,7994,62976605.0,2.03,-0.33,-0.26,3.16,4570207618.0
2023-09-22,78.13,81.0,81.5,78.02,12999,103957974.0,4.41,2.61,2.06,5.14,4689470700.0
2023-09-25,80.61,80.0,81.66,79.21,8920,71339828.0,3.02,-1.23,-1.0,3.53,4631576000.0
2023-09-26,79.43,80.33,81.49,79.31,8849,71311628.0,2.73,0.41,0.33,3.5,4650681251.0
2023-09-27,79.8,81.86,83.67,79.8,10684,87827487.0,4.82,1.9,1.53,4.22,4739260142.0
2023-09-28,82.01,82.18,83.3,81.7,6737,55536890.0,1.95,0.39,0.32,2.66,4757786446.0
2023-10-09,81.86,81.74,82.48,81.05,7831,64079332.0,1.74,-0.54,-0.44,3.1,4732312778.0
2023-10-10,81.55,81.23,83.18,80.82,5782,47387089.0,2.89,-0.62,-0.51,2.29,4702786481.0
2023-10-11,81.16,81.24,82.47,80.91,5907,48288582.0,1.92,0.01,0.01,2.34,4703365428.0
2023-10-12,82.12,82.15,82.84,80.23,8162,66579783.0,3.21,1.12,0.91,3.23,4756049605.0
2023-10-13,81.48,79.35,81.88,78.63,12038,95669983.0,3.96,-3.41,-2.8,4.76,4593944445.0
2023-10-16,79.59,77.08,79.78,76.5,8906,68969357.0,4.13,-2.86,-2.27,3.52,4462523476.0
2023-10-17,77.04,77.92,78.63,76.16,6367,49480095.0,3.2,1.09,0.84,2.52,4511155024.0
2023-10-18,77.27,75.65,77.68,75.39,6319,48107319.0,2.94,-2.91,-2.27,2.5,4379734055.0
2023-10-19,75.04,75.2,76.38,75.01,5442,41161281.0,1.81,-0.59,-0.45,2.15,4353681440.0
2023-10-20,74.38,74.81,76.77,74.38,7342,55438906.0,3.18,-0.52,-0.39,2.9,4331102507.0
2023-10-23,74.77,71.53,75.8,71.0,7826,56631418.0,6.42,-4.38,-3.28,3.09,4141207891.0
2023-10-24,71.65,72.18,72.98,71.1,9906,71462022.0,2.63,0.91,0.65,3.92,4178839446.0000005
2023-10-25,72.5,70.92,72.87,70.76,9950,71056165.0,2.92,-1.75,-1.26,3.93,4105892124.0
2023-10-26,70.9,71.4,71.4,69.19,9501,66927384.0,3.12,0.68,0.48,3.76,4133681580.0000005
2023-10-27,70.97,73.54,73.8,70.08,12159,87976101.0,5.21,3.0,2.14,4.81,4257576238.0000005
2023-10-30,75.03,74.0,75.43,71.85,17128,125655003.0,4.87,0.63,0.46,6.77,4284207800.0
2023-10-31,73.86,72.32,74.48,71.63,13864,101070896.0,3.85,-2.27,-1.68,5.48,4186944703.9999995
2023-11-01,72.85,73.57,74.98,72.32,12465,91876373.0,3.68,1.73,1.25,4.93,4259313078.9999995
2023-11-02,73.5,71.45,74.14,71.38,9740,70476866.0,3.75,-2.88,-2.12,3.85,4136576315.0
2023-11-03,71.47,73.65,73.99,71.47,9949,73003084.0,3.53,3.08,2.2,3.93,4263944655.0000005
2023-11-06,74.7,77.93,79.04,74.6,16668,128589723.0,6.03,5.81,4.28,6.71,4511733971.0
2023-11-07,77.16,77.67,77.88,76.37,10237,79006878.0,1.94,-0.33,-0.26,4.12,4496681349.0
2023-11-08,77.27,76.7,77.6,76.01,7982,61211204.0,2.05,-1.25,-0.97,3.21,4440523490.0
2023-11-09,76.66,77.48,78.38,76.21,13673,105965821.0,2.83,1.02,0.78,5.51,4485681356.0
2023-11-10,77.02,77.04,77.88,75.66,9029,69581127.0,2.87,-0.57,-0.44,3.64,4460207688.0
2023-11-13,77.2,79.11,79.6,75.88,24480,191077610.0,4.83,2.69,2.07,9.34,4580049717.0
2023-11-14,79.3,82.11,82.48,78.64,30539,245971026.0,4.85,3.79,3.0,11.65,4753733817.0
2023-11-15,84.65,82.33,84.8,81.49,32935,272800561.0,4.03,0.27,0.22,12.56,4766470651.0
2023-11-16,82.33,78.05,82.47,77.95,27053,214882573.0,5.49,-5.2,-4.28,10.32,4518681335.0
2023-11-17,77.37,80.34,81.2,77.32,23283,186017935.0,4.97,2.93,2.29,8.88,4651260198.0
2023-11-20,79.88,79.5,80.22,78.35,13231,104926530.0,2.33,-1.05,-0.84,5.05,4602628650.0
2023-11-21,79.3,77.34,79.79,77.02,15142,118191101.0,3.48,-2.72,-2.16,5.78,4477576098.0
2023-11-22,77.75,76.36,78.47,76.21,10829,83402342.0,2.92,-1.27,-0.98,4.13,4420839292.0
2023-11-23,76.3,76.55,76.85,75.74,8574,65365259.0,1.45,0.25,0.19,3.27,4431839285.0
2023-11-24,77.78,80.07,81.92,77.77,37463,299751561.0,5.42,4.6,3.52,14.29,4635628629.0
2023-11-27,80.19,77.21,80.64,75.26,26371,203230535.0,6.72,-3.57,-2.86,10.06,4470049787.0
2023-11-28,77.08,80.41,80.84,76.3,22295,175448080.0,5.88,4.14,3.2,8.51,4655312827.0
2023-11-29,80.2,79.1,81.0,79.1,14482,115620323.0,2.36,-1.63,-1.31,5.52,4579470770.0
2023-11-30,79.12,77.96,79.41,76.72,11810,91862021.0,3.4,-1.44,-1.14,4.51,4513470812.0
2023-12-01,77.7,76.4,77.97,75.93,12089,92598486.0,2.62,-2.0,-1.56,4.61,4423155080.0
2023-12-04,76.19,75.06,76.3,74.16,12165,91178885.0,2.8,-1.75,-1.34,4.64,4345576182.0
2023-12-05,75.0,73.65,75.0,73.65,8899,66020108.0,1.8,-1.88,-1.41,3.39,4263944655.0000005
2023-12-06,73.61,74.38,75.74,73.51,9528,71243513.0,3.03,0.99,0.73,3.63,4306207786.0
2023-12-07,74.34,74.95,75.6,73.33,8756,65233490.0,3.05,0.77,0.57,3.34,4339207765.0
2023-12-08,75.0,75.79,76.16,74.52,10552,79369180.0,2.19,1.12,0.84,4.03,4387839313.0
2023-12-11,74.98,75.94,76.15,73.71,7975,59853207.0,3.22,0.2,0.15,3.04,4396523518.0
2023-12-12,75.59,74.53,76.3,74.21,6348,47697227.0,2.75,-1.86,-1.41,2.42,4314891991.0
2023-12-13,74.23,73.2,74.23,72.68,6659,48829291.0,2.08,-1.78,-1.33,2.54,4237892040.0
2023-12-14,73.68,72.01,74.23,72.01,6493,47478967.0,3.03,-1.63,-1.19,2.48,4168997347.0000005
2023-12-15,72.1,71.99,73.26,71.8,5344,38694320.0,2.03,-0.03,-0.02,2.04,4167839452.9999995
2023-12-18,71.76,70.05,72.23,69.83,6806,48225375.0,3.33,-2.69,-1.94,2.6,4055523735.0
2023-12-19,70.22,71.26,73.3,69.8,8528,61141690.0,5.0,1.73,1.21,3.25,4125576322.0000005
2023-12-20,72.1,70.93,72.1,70.88,4653,33178206.0,1.71,-0.46,-0.33,1.78,4106471071.0000005
2023-12-21,70.44,73.09,73.4,70.4,9097,65640197.0,4.23,3.05,2.16,3.47,4231523623.0
2023-12-22,72.72,73.59,74.56,71.6,10357,75806227.0,4.05,0.68,0.5,3.95,4260470973.0
2023-12-25,72.9,72.9,73.73,72.25,4511,32823140.0,2.01,-0.94,-0.69,1.72,4220523630.0000005
2023-12-26,72.98,72.16,72.98,71.68,3840,27692688.0,1.78,-1.02,-0.74,1.46,4177681552.0
2023-12-27,72.0,71.73,72.75,70.75,4965,35469120.0,2.77,-0.6,-0.43,1.89,4152786831.0
2023-12-28,71.35,78.91,81.42,71.2,41893,324760621.0,14.25,10.01,7.18,15.98,4568470777.0
2023-12-29,78.2,77.54,79.43,77.09,17947,139602234.0,2.97,-1.74,-1.37,6.85,4489155038.0
2024-01-02,77.53,78.09,78.59,76.72,11591,90062932.0,2.41,0.71,0.55,4.41,4520997123.0
2024-01-03,77.97,76.59,78.24,75.57,10871,83261816.0,3.42,-1.92,-1.5,4.14,4434155073.0
2024-01-04,76.59,75.06,76.59,74.66,7620,57443603.0,2.52,-2.0,-1.53,2.9,4345576182.0
2024-01-05,74.77,74.24,76.65,73.91,9799,73709021.0,3.65,-1.09,-0.82,3.73,4298102528.0
2024-01-08,73.96,72.54,74.6,72.39,8069,59070862.0,2.98,-2.29,-1.7,3.07,4199681538.0000005
2024-01-09,72.56,74.41,76.3,72.52,12262,91384698.0,5.21,2.58,1.87,4.67,4307944627.0
2024-01-10,73.8,72.13,73.98,72.0,12288,89588872.0,2.66,-3.06,-2.28,4.68,4175944710.9999995
2024-01-11,72.13,74.58,74.8,71.79,12089,88966307.0,4.17,3.4,2.45,4.6,4317786726.0
2024-01-12,74.1,77.44,78.8,73.97,23195,179063076.0,6.48,3.83,2.86,8.83,4483365568.0
2024-01-15,77.39,76.5,77.4,74.86,13066,99407662.0,3.28,-1.21,-0.94,4.98,4428944550.0
2024-01-16,76.0,76.01,78.2,74.62,14689,112225463.0,4.68,-0.64,-0.49,5.59,4400576147.0
2024-01-17,76.05,72.7,76.3,72.6,11797,87642048.0,4.87,-4.35,-3.31,4.49,4208944690.0
2024-01-18,72.16,73.68,74.0,71.56,12096,87852749.0,3.36,1.35,0.98,4.61,4265681496.0000005
2024-01-19,73.38,73.01,74.5,72.61,8357,61434339.0,2.57,-0.91,-0.67,3.18,4226892047.0000005
2024-01-22,72.58,64.8,72.65,63.16,24209,158431290.0,13.0,-11.25,-8.21,9.22,3751576560.0
2024-01-23,63.85,64.19,65.31,62.0,13912,88340273.0,5.11,-0.94,-0.61,5.3,3716260793.0
2024-01-24,64.3,63.29,64.5,61.81,13504,84939704.0,4.19,-1.4,-0.9,5.14,3664155563.0
2024-01-25,63.16,65.07,65.44,62.0,10817,69208175.0,5.44,2.81,1.78,4.12,3767208128.9999995
2024-01-26,66.3,65.51,68.36,65.49,12839,85679803.0,4.41,0.68,0.44,4.89,3792681797.0000005
2024-01-29,66.3,62.95,66.6,62.6,9971,64134264.0,6.11,-3.91,-2.56,3.8,3644471365.0
2024-01-30,62.21,60.19,62.84,60.1,8344,51333819.0,4.35,-4.38,-2.76,3.18,3484681993.0
2024-01-31,60.18,59.26,62.43,59.05,9456,57214995.0,5.62,-1.55,-0.93,3.6,3430839922.0
2024-02-01,59.08,59.3,60.99,59.07,8862,53119526.0,3.24,0.07,0.04,3.38,3433155710.0
2024-02-02,59.0,57.8,59.84,55.82,12433,71554545.0,6.78,-2.53,-1.5,4.74,3346313660.0
2024-02-05,57.03,53.06,57.58,52.0,11787,63819633.0,9.65,-8.2,-4.74,4.49,3071892782.0
2024-02-06,53.05,58.48,58.88,50.6,13397,74030616.0,15.6,10.21,5.42,5.11,3385682056.0
2024-02-07,58.48,61.26,62.88,58.05,16173,98667179.0,8.26,4.75,2.78,6.16,3546629322.0
2024-02-08,61.99,62.95,64.15,61.18,13955,87929672.0,4.85,2.76,1.69,5.32,3644471365.0
2024-02-19,64.48,62.99,64.48,62.51,10740,67903761.0,3.13,0.06,0.04,4.09,3646787153.0
2024-02-20,63.28,62.17,63.28,61.0,8425,52027430.0,3.62,-1.3,-0.82,3.21,3599313499.0
2024-02-21,61.55,63.16,64.4,61.14,10863,68768836.0,5.24,1.59,0.99,4.14,3656629252.0
2024-02-22,63.21,64.18,64.47,62.69,8526,54293800.0,2.82,1.61,1.02,3.25,3715681846.0000005
2024-02-23,64.02,65.7,65.7,63.6,11631,75205387.0,3.27,2.37,1.52,4.43,3803681790.0
2024-02-26,65.69,68.92,70.65,65.69,19485,132687902.0,7.55,4.9,3.22,7.43,3990102724.0
2024-02-27,68.5,69.84,69.84,68.03,12390,85713303.0,2.63,1.33,0.92,4.72,4043365848.0
2024-02-28,69.79,65.04,71.01,65.0,18474,126100787.0,8.61,-6.87,-4.8,7.04,3765471288.0000005
2024-02-29,64.0,67.38,67.38,64.0,14956,99238045.0,5.2,3.6,2.34,5.7,3900944885.9999995
2024-03-01,67.6,67.15,68.0,66.5,9703,65189084.0,2.23,-0.34,-0.23,3.7,3887629105.0000005
2024-03-04,67.0,66.55,67.78,65.43,10664,70691066.0,3.5,-0.89,-0.6,4.06,3852892285.0
2024-03-05,65.8,64.6,66.0,64.35,8880,57587121.0,2.48,-2.93,-1.95,3.38,3739997619.9999995
2024-03-06,64.8,65.37,66.18,64.3,13534,88151000.0,2.91,1.19,0.77,5.16,3784576539.0000005
2024-03-07,66.64,65.46,67.36,65.08,10852,71918060.0,3.49,0.14,0.09,4.14,3789787061.9999995
2024-03-08,65.13,66.66,68.27,65.13,13462,90076705.0,4.8,1.83,1.2,5.13,3859260702.0
2024-03-11,66.22,70.39,70.49,66.18,25414,176055695.0,6.47,5.6,3.73,9.69,4075207933.0
2024-03-12,70.0,71.34,72.2,69.63,20599,146084672.0,3.65,1.35,0.95,7.85,4130207898.0
2024-03-13,70.82,69.95,71.0,69.25,14203,99477292.0,2.45,-1.95,-1.39,5.41,4049734265.0
2024-03-14,69.68,68.05,69.96,67.0,11189,76483785.0,4.23,-2.72,-1.9,4.26,3939734335.0
2024-03-15,68.2,68.74,68.79,67.44,7384,50404602.0,1.98,1.01,0.69,2.81,3979681677.9999995
2024-03-18,69.47,70.92,71.38,68.81,13019,91318836.0,3.74,3.17,2.18,4.96,4105892124.0
2024-03-19,70.56,71.85,72.99,70.28,14376,103221228.0,3.82,1.31,0.93,5.48,4159734194.9999995
2024-03-20,71.18,72.9,73.9,71.01,13481,97920898.0,4.02,1.46,1.05,5.14,4220523630.0000005
2024-03-21,72.56,70.89,72.97,70.3,11553,82392435.0,3.66,-2.76,-2.01,4.4,4104155283.0
2024-03-22,70.7,68.47,71.03,68.31,11306,78116780.0,3.84,-3.41,-2.42,4.31,3964050109.0
2024-03-25,68.16,66.9,68.58,66.45,8551,57536163.0,3.11,-2.29,-1.57,3.26,3873155430.0000005
2024-03-26,67.18,67.54,67.74,65.81,7768,51947485.0,2.88,0.96,0.64,2.96,3910208038.0000005
2024-03-27,67.54,68.5,71.95,67.54,19799,137856310.0,6.53,1.42,0.96,7.55,3965786950.0
2024-03-28,66.56,68.35,69.37,66.26,12374,84065640.0,4.54,-0.22,-0.15,4.72,3957102744.9999995
2024-03-29,69.0,69.2,70.7,68.33,10097,70249688.0,3.47,1.24,0.85,3.85,4006313240.0
2024-04-01,69.31,69.73,70.88,69.1,12992,90665076.0,2.57,0.77,0.53,4.95,4036997431.0
2024-04-02,69.69,71.23,72.2,67.67,17887,125425733.0,6.5,2.15,1.5,6.82,4123839481.0
2024-04-03,70.2,70.19,72.0,69.75,11968,84431709.0,3.16,-1.46,-1.04,4.56,4063628993.0
2024-04-08,69.59,73.77,73.77,69.02,24173,175357847.0,6.77,5.1,3.58,9.21,4270892019.0
2024-04-09,72.51,77.0,77.66,72.44,32265,244883744.0,7.08,4.38,3.23,12.3,4457891900.0
2024-04-10,75.99,73.85,76.3,73.7,18743,139871297.0,3.38,-4.09,-3.15,7.14,4275523594.9999995
2024-04-11,72.85,78.6,79.0,71.91,25368,192668468.0,9.6,6.43,4.75,9.67,4550523420.0
2024-04-12,77.45,75.18,78.47,74.58,19973,152914518.0,4.95,-4.35,-3.42,7.61,4352523546.0
2024-04-15,73.8,71.9,77.8,71.01,18346,136344117.0,9.03,-4.36,-3.28,6.99,4162628930.0000005
2024-04-16,71.15,64.97,71.68,64.92,17448,118236810.0,9.4,-9.64,-6.93,6.65,3761418659.0
2024-04-17,65.8,67.64,69.21,65.8,14063,95492160.0,5.25,4.11,2.67,5.36,3915997508.0
2024-04-18,67.6,65.72,68.68,64.6,17282,114204937.0,6.03,-2.84,-1.92,6.59,3804839684.0
2024-04-19,64.18,61.71,64.6,61.3,18027,112471964.0,5.02,-6.1,-4.01,6.87,3572681937.0
2024-04-22,63.5,68.4,71.67,63.28,25221,170345153.0,13.6,10.84,6.69,9.61,3959997480.0000005
2024-04-23,67.38,67.18,68.79,66.83,12294,83136663.0,2.87,-1.78,-1.22,4.69,3889365946.0000005
2024-04-24,66.88,68.56,68.65,66.28,12405,83552683.0,3.53,2.05,1.38,4.73,3969260632.0
2024-04-25,65.0,62.55,65.0,61.58,24134,151737254.0,4.99,-8.77,-6.01,9.23,3621313485.0
2024-04-26,62.0,63.38,63.8,60.3,18118,111722913.0,5.6,1.33,0.83,6.93,3669366086.0
2024-04-29,62.38,64.33,64.91,62.15,14144,90456569.0,4.35,1.5,0.95,5.41,3724366051.0
2024-04-30,63.95,61.62,64.46,61.3,14612,91119675.0,4.91,-4.21,-2.71,5.59,3567471414.0
2024-05-06,62.67,63.59,64.05,62.67,13987,88584208.0,2.24,3.2,1.97,5.35,3681523973.0
2024-05-07,63.09,63.69,64.15,63.09,9949,63365189.0,1.67,0.16,0.1,3.8,3687313443.0
2024-05-08,63.5,61.41,63.7,61.2,12407,77055856.0,3.93,-3.58,-2.28,4.74,3555313527.0
2024-05-09,62.0,63.76,64.26,62.0,16127,102894183.0,3.68,3.83,2.35,6.17,3691366072.0
2024-05-10,63.0,61.69,63.97,61.52,15413,95615054.0,3.84,-3.25,-2.07,5.89,3571524043.0
2024-05-13,60.08,57.5,60.08,57.35,23201,135772348.0,4.43,-6.79,-4.19,4.8,3328945250.0
2024-05-14,57.49,57.34,58.8,56.89,12023,69173681.0,3.32,-0.28,-0.16,2.49,3319682098.0
2024-05-15,56.92,56.25,57.69,56.11,10990,62171088.0,2.76,-1.9,-1.09,2.27,3256576875.0
2024-05-16,56.37,56.19,56.64,56.03,8548,48090766.0,1.08,-0.11,-0.06,1.77,3253103193.0
2024-05-17,56.19,56.07,56.28,55.56,10992,61483466.0,1.28,-0.21,-0.12,2.27,3246155829.0
