交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-01-19,21.14,20.87,21.14,20.82,23668,49549529.0,1.51,-1.32,-0.28,8.28,1338214452.8
2023-01-20,21.5,21.06,21.67,21.06,27075,57652086.0,2.92,0.91,0.19,9.47,1350397526.3999999
2023-01-30,21.25,21.77,21.78,21.24,36827,79154298.0,2.56,3.37,0.71,12.88,1395923748.8
2023-01-31,21.62,22.85,23.88,21.45,75069,170855610.0,11.16,4.96,1.08,26.25,1465174904.0
2023-02-01,22.53,24.08,24.8,22.53,88400,208150550.0,9.93,5.38,1.23,30.92,1544044275.1999998
2023-02-02,24.22,23.35,24.34,23.35,62884,148587754.0,4.11,-3.03,-0.73,21.99,1497235624.0
2023-02-03,23.39,23.55,24.08,23.0,52378,123971071.0,4.63,0.86,0.2,18.32,1510059912.0
2023-02-06,23.19,22.99,24.28,22.68,48288,112773188.0,6.79,-2.38,-0.56,16.89,1474151905.6
2023-02-07,23.05,24.36,24.76,22.9,84871,204497364.0,8.09,5.96,1.37,29.68,1561998278.3999999
2023-02-08,24.03,23.51,24.27,23.2,51305,121223615.0,4.39,-3.49,-0.85,17.94,1507495054.4
2023-02-09,23.15,23.72,23.8,23.0,34014,80092653.0,3.4,0.89,0.21,11.9,1520960556.8
2023-02-10,23.72,24.0,24.18,23.39,40522,96134464.0,3.33,1.18,0.28,14.17,1538914560.0
2023-02-13,24.1,23.92,24.18,23.56,35038,83621597.0,2.58,-0.33,-0.08,12.25,1533784844.8000002
2023-02-14,23.81,23.44,23.92,23.28,31397,73673077.0,2.68,-2.01,-0.48,10.98,1503006553.6000001
2023-02-15,23.4,23.23,23.45,23.12,20998,48815995.0,1.41,-0.9,-0.21,7.34,1489541051.2
2023-02-16,23.23,22.1,23.25,21.86,35550,80458166.0,5.98,-4.86,-1.13,12.43,1417083824.0
2023-02-17,22.23,22.15,22.5,21.93,17811,39523578.0,2.58,0.23,0.05,6.23,1420289896.0
2023-02-20,22.0,22.3,22.4,21.91,12792,28351386.0,2.21,0.68,0.15,4.47,1429908112.0
2023-02-21,22.28,22.41,22.56,22.23,13300,29775987.0,1.48,0.49,0.11,4.65,1436961470.4
2023-02-22,22.26,22.36,22.48,22.13,12867,28661136.0,1.56,-0.22,-0.05,4.5,1433755398.3999999
2023-02-23,22.38,22.53,22.74,22.28,20154,45412438.0,2.06,0.76,0.17,7.05,1444656043.2
2023-02-24,22.37,22.71,22.84,22.35,18170,41098943.0,2.17,0.8,0.18,6.35,1456197902.4
2023-02-27,22.65,23.39,23.85,22.38,51002,118377323.0,6.47,2.99,0.68,17.84,1499800481.6000001
2023-02-28,23.25,22.74,23.42,22.5,41938,95973347.0,3.93,-2.78,-0.65,14.67,1458121545.6
2023-03-01,22.7,23.03,23.13,22.55,29273,67117221.0,2.55,1.28,0.29,10.24,1476716763.2
2023-03-02,23.1,23.39,23.97,23.09,53735,126455028.0,3.82,1.56,0.36,18.79,1499800481.6000001
2023-03-03,23.16,22.86,23.21,22.74,31523,72295219.0,2.01,-2.27,-0.53,11.02,1465816118.3999999
2023-03-06,22.86,22.37,23.01,22.36,24738,55792107.0,2.84,-2.14,-0.49,8.65,1434396612.8
2023-03-07,22.5,21.88,22.55,21.82,23425,51818419.0,3.26,-2.19,-0.49,8.19,1402977107.2
2023-03-08,21.87,22.07,22.08,21.73,11111,24343794.0,1.6,0.87,0.19,3.89,1415160180.8
2023-03-09,21.99,21.92,22.07,21.48,17605,38274777.0,2.67,-0.68,-0.15,6.16,1405541964.8000002
2023-03-10,21.62,23.83,25.0,21.62,101598,241391614.0,15.42,8.71,1.91,35.53,1528013915.1999998
2023-03-13,23.75,24.02,24.36,23.02,64574,152685220.0,5.62,0.8,0.19,22.58,1540196988.8
2023-03-14,24.05,23.81,24.1,23.4,38520,91272965.0,2.91,-0.87,-0.21,13.47,1526731486.3999999
2023-03-15,23.73,23.12,24.17,22.89,58401,136983925.0,5.38,-2.9,-0.69,20.42,1482487692.8
2023-03-16,23.07,22.42,23.3,22.3,34234,77693322.0,4.33,-3.03,-0.7,11.97,1437602684.8000002
2023-03-17,22.49,22.68,22.91,22.42,24856,56167890.0,2.19,1.16,0.26,8.69,1454274259.2
2023-03-20,22.55,22.61,22.86,22.04,25234,56689693.0,3.62,-0.31,-0.07,8.83,1449785758.3999999
2023-03-21,22.56,23.13,23.25,22.4,29875,68356152.0,3.76,2.3,0.52,10.45,1483128907.2
2023-03-22,23.13,23.45,23.48,23.02,30391,70708486.0,1.99,1.38,0.32,10.63,1503647768.0
2023-03-23,23.5,22.9,23.5,22.68,31463,72128468.0,3.5,-2.35,-0.55,11.0,1468380976.0
2023-03-24,22.98,23.18,23.35,22.78,31898,73614081.0,2.49,1.22,0.28,11.16,1486334979.2
2023-03-27,23.2,24.53,24.81,23.15,89036,215001010.0,7.16,5.82,1.35,31.14,1572898923.2
2023-03-28,24.25,24.7,25.91,23.78,92030,228041196.0,8.68,0.69,0.17,32.19,1583799568.0
2023-03-29,24.41,25.16,26.0,24.05,80392,202354027.0,7.89,1.86,0.46,28.12,1613295430.4
2023-03-30,24.8,24.18,24.99,23.8,61038,147602579.0,4.73,-3.9,-0.98,21.35,1550456419.2
2023-03-31,24.09,23.96,24.22,23.52,40266,95973723.0,2.89,-0.91,-0.22,14.08,1536349702.4
2023-04-03,23.77,24.3,24.4,23.61,41535,100368854.0,3.3,1.42,0.34,14.53,1558150992.0
2023-04-04,24.31,24.02,24.6,23.68,37565,90406936.0,3.79,-1.15,-0.28,13.14,1540196988.8
2023-04-06,23.7,24.18,24.25,23.52,35723,85205613.0,3.04,0.67,0.16,12.49,1550456419.2
2023-04-07,24.08,23.73,24.08,23.62,23739,56497283.0,1.9,-1.86,-0.45,8.3,1521601771.2
2023-04-10,23.66,24.61,25.15,23.65,59815,146883863.0,6.32,3.71,0.88,20.92,1578028638.3999999
2023-04-11,24.25,24.15,24.56,23.81,36248,87413884.0,3.05,-1.87,-0.46,12.68,1548532776.0
2023-04-12,24.25,25.44,25.66,24.07,67350,169103375.0,6.58,5.34,1.29,23.55,1631249433.6000001
2023-04-13,25.2,25.11,25.39,24.68,45646,114144101.0,2.79,-1.3,-0.33,15.96,1610089358.3999999
2023-04-14,25.17,25.05,25.44,24.43,38613,96422666.0,4.02,-0.24,-0.06,13.5,1606242072.0
2023-04-17,25.5,27.06,27.61,25.33,100474,267174203.0,9.1,8.02,2.01,35.14,1735126166.3999999
2023-04-18,26.15,26.5,26.57,25.71,63192,165221647.0,3.18,-2.07,-0.56,22.1,1699218160.0
2023-04-19,26.4,25.45,26.41,25.45,57070,148027002.0,3.62,-3.96,-1.05,19.96,1631890648.0
2023-04-20,25.43,26.91,27.26,25.43,68595,181982984.0,7.19,5.74,1.46,23.99,1725507950.4
2023-04-21,27.8,26.36,28.44,25.01,66264,175749569.0,12.75,-2.04,-0.55,23.17,1690241158.3999999
2023-04-24,25.5,24.2,25.76,24.17,50697,125612753.0,6.03,-8.19,-2.16,17.73,1551738848.0
2023-04-25,23.42,21.99,23.8,21.5,55259,124432727.0,9.5,-9.13,-2.21,19.33,1410030465.6
2023-04-26,22.4,22.12,22.78,22.01,26728,59720993.0,3.5,0.59,0.13,9.35,1418366252.8
2023-04-27,21.66,21.49,22.5,21.3,28920,62938943.0,5.42,-2.85,-0.63,10.11,1377969745.6
2023-04-28,21.65,22.18,22.46,21.51,19482,43061445.0,4.42,3.21,0.69,6.81,1422213539.2
2023-05-04,21.95,22.98,23.64,21.94,38053,87825154.0,7.66,3.61,0.8,13.31,1473510691.2
2023-05-05,22.72,22.55,22.93,22.2,26438,59574013.0,3.18,-1.87,-0.43,9.25,1445938472.0
2023-05-08,22.45,22.39,22.75,22.03,18336,40936341.0,3.19,-0.71,-0.16,6.41,1435679041.6000001
2023-05-09,22.19,21.65,22.29,21.58,20255,44021412.0,3.17,-3.31,-0.74,7.08,1388229176.0
2023-05-10,21.5,21.95,22.23,21.4,12093,26440343.0,3.83,1.39,0.3,4.23,1407465608.0
2023-05-11,21.9,21.98,22.45,21.72,13286,29417835.0,3.33,0.14,0.03,4.65,1409389251.2
2023-05-12,21.88,21.25,21.97,21.17,18037,38763231.0,3.64,-3.32,-0.73,6.31,1362580600.0
2023-05-15,21.2,21.36,21.49,21.0,12252,26087692.0,2.31,0.52,0.11,4.28,1369633958.3999999
2023-05-16,21.37,21.39,21.58,21.2,10646,22758666.0,1.78,0.14,0.03,3.72,1371557601.6000001
2023-05-17,21.31,22.97,23.15,21.12,48220,108540418.0,9.49,7.39,1.58,16.86,1472869476.8
2023-05-18,24.81,27.56,27.56,24.81,42138,114936384.0,11.97,19.98,4.59,14.74,1767186886.3999999
2023-05-19,33.07,33.07,33.07,31.7,103473,339977948.0,4.97,19.99,5.51,36.19,2120496020.8
2023-05-22,34.86,39.68,39.68,34.1,178157,657516778.0,16.87,19.99,6.61,62.31,2544338739.2
2023-05-23,39.1,47.62,47.62,39.0,198171,865967511.0,21.72,20.01,7.94,69.31,3053462972.7999997
2023-05-24,48.28,55.81,56.04,44.58,152221,782565705.0,24.07,17.2,8.19,53.24,3578617566.4
2023-05-25,55.0,66.97,66.97,53.5,150023,900663871.0,24.14,20.0,11.16,52.47,4294212836.7999997
2023-05-26,65.49,64.81,72.49,60.31,166222,1075480011.0,18.19,-3.23,-2.16,58.13,4155710526.4
2023-05-29,60.88,62.8,64.25,60.27,126201,784397283.0,6.14,-3.1,-2.01,44.14,4026826432.0
2023-05-30,60.3,65.24,65.56,59.33,145448,919419235.0,9.92,3.89,2.44,50.87,4183282745.6
2023-05-31,63.9,61.24,63.95,60.16,120440,743620662.0,5.81,-6.13,-4.0,42.12,3926796985.6
2023-06-01,60.3,62.48,63.5,59.18,109964,678049140.0,7.05,2.02,1.24,38.46,4006307571.2
2023-06-02,63.14,60.66,64.48,59.8,86038,530027233.0,7.49,-2.91,-1.82,30.09,3889606550.3999996
2023-06-05,60.56,63.4,64.85,56.5,124587,757168680.0,13.77,4.52,2.74,43.57,4065299296.0
2023-06-06,60.0,58.2,62.29,56.51,98720,588371178.0,9.12,-8.2,-5.2,34.53,3731867808.0
2023-06-07,59.0,63.33,67.94,58.21,145059,914495376.0,16.72,8.81,5.13,50.73,4060810795.2
2023-06-08,61.6,60.06,62.5,58.44,92076,552312589.0,6.41,-5.16,-3.27,32.2,3851133686.4
2023-06-09,60.0,57.0,61.58,56.58,80156,464494018.0,8.33,-5.09,-3.06,28.03,3654922080.0
2023-06-12,55.01,56.91,58.2,54.51,60260,341363373.0,6.47,-0.16,-0.09,21.07,3649151150.3999996
2023-06-13,56.64,57.04,58.48,56.05,57045,324884372.0,4.27,0.23,0.13,19.95,3657486937.6
2023-06-14,56.81,54.96,56.97,54.38,70561,389398412.0,4.54,-3.65,-2.08,24.68,3524114342.4
2023-06-15,54.2,58.32,61.64,54.0,162168,944213092.0,13.9,6.11,3.36,53.88,3739562380.8
2023-06-16,60.0,58.57,63.44,57.8,146512,879944203.0,9.67,0.43,0.25,48.68,3755592740.8
2023-06-19,57.36,59.23,60.46,55.68,117004,672948417.0,8.16,1.13,0.66,38.87,3797912891.2
2023-06-20,58.25,61.55,66.84,56.6,155089,963090181.0,17.29,3.92,2.32,51.52,3946674632.0
2023-06-21,59.99,63.17,65.88,59.59,131407,826427500.0,10.22,2.63,1.62,43.66,4050551364.8
2023-06-26,63.5,56.0,66.0,56.0,136265,855111876.0,15.83,-11.35,-7.17,45.27,3590800640.0
2023-06-27,53.98,52.18,54.95,50.0,122548,636846164.0,8.84,-6.82,-3.82,40.71,3345856739.2
2023-06-28,53.0,53.52,53.86,50.04,89232,466461927.0,7.32,2.57,1.34,29.65,3431779468.8
2023-06-29,53.0,64.08,64.08,52.45,126850,770225213.0,21.73,19.73,10.56,42.14,4108901875.2
2023-06-30,64.2,69.19,72.35,64.08,193880,1319908721.0,12.91,7.97,5.11,64.41,4436562433.599999
2023-07-03,68.75,62.01,70.17,61.86,142544,923835095.0,12.01,-10.38,-7.18,47.36,3976170494.4
2023-07-04,63.3,64.38,67.0,63.3,116933,760567720.0,5.97,3.82,2.37,38.85,4128138307.2
2023-07-05,63.91,62.08,67.97,61.41,91155,584460015.0,10.19,-3.57,-2.3,30.28,3980658995.2
2023-07-06,62.14,61.15,63.4,60.84,68804,424509243.0,4.12,-1.5,-0.93,22.86,3921026056.0
2023-07-07,62.22,57.83,62.3,57.18,75827,447275022.0,8.37,-5.43,-3.32,25.19,3708142875.2
2023-07-10,57.95,55.24,58.41,54.9,50144,281338424.0,6.07,-4.48,-2.59,16.66,3542068345.6
2023-07-11,55.31,55.37,56.0,54.16,38721,213554424.0,3.33,0.24,0.13,12.86,3550404132.7999997
2023-07-12,56.0,53.57,57.5,53.52,57955,320160160.0,7.19,-3.25,-1.8,19.25,3434985540.8
2023-07-13,53.48,53.83,54.5,52.46,41722,222380119.0,3.81,0.49,0.26,13.86,3451657115.2
2023-07-14,53.38,54.48,55.3,53.35,44526,242421422.0,3.62,1.21,0.65,14.79,3493336051.2
2023-07-17,54.01,52.9,54.18,52.1,36464,193376670.0,3.82,-2.9,-1.58,12.11,3392024176.0
2023-07-18,52.78,52.73,54.91,52.51,40801,218868774.0,4.54,-0.32,-0.17,13.56,3381123531.2
2023-07-19,51.75,52.08,53.14,51.55,28456,148428261.0,3.02,-1.23,-0.65,9.45,3339444595.2
2023-07-20,52.67,51.88,54.5,51.23,70866,375890271.0,6.28,-0.38,-0.2,23.54,3326620307.2000003
2023-07-21,50.01,48.88,50.68,48.61,62560,308841639.0,3.99,-5.78,-3.0,20.78,3134255987.2000003
2023-07-24,48.98,49.45,50.35,48.8,30344,150285305.0,3.17,1.17,0.57,10.08,3170805208.0
2023-07-25,49.7,49.55,50.58,49.09,29434,146243382.0,3.01,0.2,0.1,9.78,3177217352.0
2023-07-26,49.38,45.85,49.49,45.32,50214,233579981.0,8.42,-7.47,-3.7,16.68,2939968024.0
2023-07-27,46.0,45.3,46.65,45.22,29527,135808387.0,3.12,-1.2,-0.55,9.81,2904701232.0
2023-07-28,45.3,44.95,45.54,44.05,26367,117818433.0,3.29,-0.77,-0.35,8.76,2882258728.0
2023-07-31,44.75,44.25,44.75,43.89,23901,105673886.0,1.91,-1.56,-0.7,7.94,2837373720.0
2023-08-01,44.44,44.7,44.7,43.45,22676,99977301.0,2.82,1.02,0.45,7.53,2866228368.0
2023-08-02,44.58,44.87,45.38,43.93,36868,164839593.0,3.24,0.38,0.17,12.25,2877129012.7999997
2023-08-03,44.4,44.06,45.28,43.52,26935,119350110.0,3.92,-1.81,-0.81,8.95,2825190646.4
2023-08-04,44.5,44.84,46.09,43.92,48734,218725829.0,4.93,1.77,0.78,16.19,2875205369.6000004
2023-08-07,44.8,45.5,46.39,44.4,43583,198292209.0,4.44,1.47,0.66,14.48,2917525520.0
2023-08-08,45.44,44.73,46.41,44.46,40655,183727896.0,4.29,-1.69,-0.77,13.51,2868152011.2
2023-08-09,44.5,44.33,45.32,44.18,27907,124563020.0,2.55,-0.89,-0.4,9.27,2842503435.2
2023-08-10,44.81,44.88,44.92,43.83,23969,106594605.0,2.46,1.24,0.55,7.96,2877770227.2000003
2023-08-11,45.73,43.5,46.2,42.0,51867,226780310.0,9.36,-3.07,-1.38,17.23,2789282640.0
2023-08-14,43.5,45.2,45.3,42.8,44818,197484055.0,5.75,3.91,1.7,14.89,2898289088.0
2023-08-15,45.2,44.17,46.07,43.21,57790,256106459.0,6.33,-2.28,-1.03,19.2,2832244004.8
2023-08-16,44.18,42.5,44.83,42.5,39948,173713345.0,5.28,-3.78,-1.67,13.27,2725161200.0
2023-08-17,42.5,49.16,50.44,42.48,151850,709589233.0,18.73,15.67,6.66,50.45,3152209990.3999996
2023-08-18,47.2,45.37,48.81,45.32,116596,543750932.0,7.1,-7.71,-3.79,38.74,2909189732.7999997
2023-08-21,45.0,43.28,45.72,43.16,69664,306260840.0,5.64,-4.61,-2.09,23.14,2775175923.2000003
2023-08-22,43.96,43.72,44.63,42.71,58590,254889215.0,4.44,1.02,0.44,19.47,2803389356.7999997
2023-08-23,43.95,52.46,52.46,43.18,138797,673929109.0,21.23,19.99,8.74,46.11,3363810742.4
2023-08-24,49.6,49.34,52.23,49.27,130221,655841262.0,5.64,-5.95,-3.12,43.26,3163751849.6000004
2023-08-25,49.2,49.29,52.15,48.0,104649,525020455.0,8.41,-0.1,-0.05,34.77,3160545777.6
2023-08-28,52.0,46.56,52.03,45.21,97043,467979399.0,13.84,-5.54,-2.73,32.24,2985494246.4
2023-08-29,44.02,53.65,55.8,43.43,168750,866966957.0,26.57,15.23,7.09,56.06,3440115256.0
2023-08-30,52.86,51.19,54.88,50.88,135437,706983524.0,7.46,-4.59,-2.46,45.0,3282376513.6
2023-08-31,50.95,53.22,59.39,50.26,149209,817236444.0,17.84,3.97,2.03,49.57,3412543036.7999997
2023-09-01,53.24,53.55,54.76,51.79,110899,590063569.0,5.58,0.62,0.33,36.84,3433703112.0
2023-09-04,52.9,52.16,54.9,51.48,84511,448286341.0,6.39,-2.6,-1.39,28.08,3344574310.3999996
2023-09-05,52.03,49.3,53.21,48.93,91417,466873246.0,8.21,-5.48,-2.86,30.37,3161186992.0
2023-09-06,49.3,50.16,50.18,48.1,65219,317875152.0,4.22,1.74,0.86,21.67,3216331430.3999996
2023-09-07,50.59,47.38,50.59,47.01,58960,284603879.0,7.14,-5.54,-2.78,19.59,3038073827.2000003
2023-09-08,47.0,47.73,50.36,46.76,76942,375039656.0,7.6,0.74,0.35,25.56,3060516331.2
2023-09-11,47.0,47.39,48.78,46.51,45930,217481134.0,4.76,-0.71,-0.34,15.26,3038715041.6
2023-09-12,48.24,49.26,50.59,47.77,82024,403829661.0,5.95,3.95,1.87,27.25,3158622134.4
2023-09-13,48.5,47.4,49.2,46.55,50008,238134778.0,5.38,-3.78,-1.86,16.61,3039356256.0
2023-09-14,47.15,45.02,47.16,44.66,43885,199304321.0,5.27,-5.02,-2.38,14.58,2886747228.8
2023-09-15,45.55,44.25,45.77,44.0,30285,135814776.0,3.93,-1.71,-0.77,10.06,2837373720.0
2023-09-18,44.25,44.85,45.63,43.4,33374,150383510.0,5.04,1.36,0.6,11.09,2875846584.0
2023-09-19,44.16,44.05,45.5,43.79,25375,112044769.0,3.81,-1.78,-0.8,8.43,2824549432.0
2023-09-20,44.8,45.45,47.38,44.18,59628,272368526.0,7.26,3.18,1.4,19.81,2914319448.0
2023-09-21,45.15,43.5,45.59,43.5,40343,178854698.0,4.6,-4.29,-1.95,13.4,2789282640.0
2023-09-22,44.0,44.92,45.1,43.22,40456,179844308.0,4.32,3.26,1.42,13.44,2880335084.8
2023-09-25,46.53,44.66,46.66,44.43,45918,209163130.0,4.96,-0.58,-0.26,15.26,2863663510.3999996
2023-09-26,45.0,45.8,46.26,44.2,53744,244717832.0,4.61,2.55,1.14,17.86,2936761952.0
2023-09-27,46.88,44.82,46.88,44.78,40327,183357329.0,4.59,-2.14,-0.98,13.4,2873922940.8
2023-09-28,44.2,44.39,45.3,43.77,30407,134796109.0,3.41,-0.96,-0.43,10.1,2846350721.6
2023-10-09,44.39,43.57,44.5,43.5,24232,106385118.0,2.25,-1.85,-0.82,8.05,2793771140.8
2023-10-10,43.5,42.28,43.76,41.5,35941,152404232.0,5.19,-2.96,-1.29,11.94,2711054483.2000003
2023-10-11,42.3,43.35,44.5,41.67,40343,173052150.0,6.69,2.53,1.07,13.4,2779664424.0
2023-10-12,42.93,42.26,43.49,42.21,23861,101521450.0,2.95,-2.51,-1.09,7.93,2709772054.4
2023-10-13,42.12,40.64,42.48,40.33,37452,153701900.0,5.09,-3.83,-1.62,12.44,2605895321.6
2023-10-16,41.09,39.29,41.09,38.8,32451,128734947.0,5.63,-3.32,-1.35,10.78,2519331377.6
2023-10-17,38.7,38.25,39.28,37.7,27039,103299457.0,4.02,-2.65,-1.04,8.98,2452645080.0
2023-10-18,37.97,36.7,37.97,36.66,25190,93335983.0,3.42,-4.05,-1.55,8.37,2353256848.0
2023-10-19,36.64,36.94,37.82,36.52,21639,80560476.0,3.54,0.65,0.24,7.19,2368645993.6
2023-10-20,37.0,36.69,37.99,36.57,22583,83778600.0,3.84,-0.68,-0.25,7.5,2352615633.6
2023-10-23,37.36,35.75,37.39,35.35,20850,74807808.0,5.56,-2.56,-0.94,6.93,2292341480.0
2023-10-24,36.0,36.62,36.95,35.6,18731,68341124.0,3.78,2.43,0.87,6.22,2348127132.7999997
2023-10-25,37.0,36.48,37.65,36.26,22419,82531894.0,3.8,-0.38,-0.14,7.45,2339150131.2
2023-10-26,36.2,36.44,36.48,35.38,22260,79836819.0,3.02,-0.11,-0.04,7.4,2336585273.6
2023-10-27,36.42,37.1,37.14,35.66,20719,75759404.0,4.06,1.81,0.66,6.88,2378905424.0
2023-10-30,37.36,37.61,37.8,36.01,25863,95803975.0,4.82,1.37,0.51,8.59,2411607358.4
2023-10-31,37.19,36.31,37.55,35.81,24376,89128036.0,4.63,-3.46,-1.3,8.1,2328249486.4
2023-11-01,36.16,36.3,36.68,35.9,12898,46760178.0,2.15,-0.03,-0.01,4.29,2327608272.0
2023-11-02,36.51,35.71,36.99,35.71,17350,62960786.0,3.53,-1.63,-0.59,5.76,2289776622.4
2023-11-03,40.0,42.85,42.85,39.82,98453,414260041.0,8.49,19.99,7.14,32.71,2747603704.0
2023-11-06,43.07,46.62,46.93,42.0,143552,648789639.0,11.51,8.8,3.77,47.69,2989341532.7999997
2023-11-07,44.11,45.69,46.2,44.06,108062,489875247.0,4.59,-1.99,-0.93,35.9,2929708593.6
2023-11-08,45.88,44.7,45.9,43.73,65791,293346685.0,4.75,-2.17,-0.99,21.86,2866228368.0
2023-11-09,44.47,46.41,47.16,43.43,112211,511953444.0,8.34,3.83,1.71,37.28,2975876030.3999996
2023-11-10,45.26,45.66,46.5,43.89,62757,284212186.0,5.62,-1.62,-0.75,20.85,2927784950.3999996
2023-11-13,45.28,45.4,47.65,45.11,65359,301485994.0,5.56,-0.57,-0.26,21.71,2911113376.0
2023-11-14,45.46,48.26,49.88,44.3,99603,470159258.0,12.29,6.3,2.86,33.09,3094500694.4
2023-11-15,47.78,46.54,47.8,46.17,75792,355218309.0,3.38,-3.56,-1.72,25.18,2984211817.6
2023-11-16,45.5,44.83,46.26,44.79,46985,213458744.0,3.16,-3.67,-1.71,15.61,2874564155.2
2023-11-17,44.95,45.5,46.0,44.38,46387,209709558.0,3.61,1.49,0.67,15.41,2917525520.0
2023-11-20,45.5,48.23,52.6,45.5,102803,496452348.0,15.6,6.0,2.73,34.15,3092577051.2
2023-11-21,48.25,46.19,48.49,45.85,73178,343144040.0,5.47,-4.23,-2.04,24.31,2961769313.6
2023-11-22,45.78,44.9,46.5,44.66,38626,175046850.0,3.98,-2.79,-1.29,12.83,2879052656.0
2023-11-23,45.32,44.42,45.32,44.02,37087,165219336.0,2.9,-1.07,-0.48,12.32,2848274364.8
2023-11-24,44.38,42.13,44.42,42.08,40914,175825940.0,5.27,-5.16,-2.29,13.59,2701436267.2000003
2023-11-27,41.51,41.97,42.33,41.15,24209,101083264.0,2.8,-0.38,-0.16,8.04,2691176836.7999997
2023-11-28,41.82,42.73,43.43,41.5,35110,149936751.0,4.6,1.81,0.76,11.66,2739909131.2
2023-11-29,42.24,43.21,44.69,42.24,49431,216123180.0,5.73,1.12,0.48,16.42,2770687422.4
2023-11-30,45.5,46.97,51.85,45.5,137218,673005595.0,14.7,8.7,3.76,45.59,3011784036.7999997
2023-12-01,44.88,43.66,45.48,42.84,105914,460339878.0,5.62,-7.05,-3.31,35.19,2799542070.3999996
2023-12-04,42.8,43.58,44.28,42.01,62536,270091601.0,5.2,-0.18,-0.08,20.78,2794412355.2
2023-12-05,42.76,41.01,43.2,40.55,59144,246794028.0,6.08,-5.9,-2.57,19.65,2629620254.4
2023-12-06,41.0,40.27,41.77,40.0,41654,170011346.0,4.32,-1.8,-0.74,13.84,2582170388.8
2023-12-07,40.0,41.19,41.5,39.83,37831,153999635.0,4.15,2.28,0.92,12.57,2641162113.6
2023-12-08,41.33,41.17,41.81,40.34,34162,140415267.0,3.57,-0.05,-0.02,11.35,2639879684.8
2023-12-11,41.0,42.74,43.46,39.5,51252,216329605.0,9.62,3.81,1.57,17.03,2740550345.6
2023-12-12,42.05,42.71,42.95,41.56,35350,149247481.0,3.25,-0.07,-0.03,12.45,2738626702.4
2023-12-13,42.0,43.5,46.29,41.8,86871,382910686.0,10.51,1.85,0.79,30.59,2789282640.0
2023-12-14,42.75,43.35,45.96,42.28,74339,327023816.0,8.46,-0.34,-0.15,26.18,2779664424.0
2023-12-15,42.1,40.66,42.49,40.28,58531,240249691.0,5.1,-6.21,-2.69,9.13,2607177750.3999996
2023-12-18,40.66,38.73,40.66,38.57,42764,168400274.0,5.14,-4.75,-1.93,6.67,2483423371.2
