交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-03-04,37.2,35.71,37.6,35.55,22843,82549861.29,5.39,-6.03,-2.29,12.57,751294583.83
2024-03-05,35.8,36.04,36.4,35.71,13310,47992397.29,1.93,0.92,0.33,7.33,758237378.92
2024-03-06,35.69,36.08,36.24,35.5,9479,34090244.92,2.05,0.11,0.04,5.22,759078929.8399999
2024-03-07,36.21,35.63,36.58,35.61,9832,35511192.66,2.69,-1.25,-0.45,5.41,749611481.99
2024-03-08,35.83,35.61,35.88,35.26,6387,22693723.0,1.74,-0.06,-0.02,3.52,749190706.53
2024-03-11,35.7,36.12,36.23,35.52,7265,26105243.0,1.99,1.43,0.51,4.0,759920480.76
2024-03-12,36.18,36.3,36.51,35.8,8938,32314826.0,1.97,0.5,0.18,4.92,763707459.9
2024-03-13,36.6,36.24,36.6,36.09,6720,24384920.0,1.4,-0.17,-0.06,3.7,762445133.5200001
2024-03-14,36.17,35.25,36.39,35.02,8358,29920913.0,3.78,-2.73,-0.99,4.6,741616748.25
2024-03-15,35.35,35.75,35.75,35.11,5156,18303908.0,1.82,1.42,0.5,2.84,752136134.75
2024-03-18,35.98,36.31,36.32,35.75,6726,24255207.0,1.59,1.57,0.56,3.7,763917847.63
2024-03-19,36.31,36.17,36.37,36.05,6084,22023428.06,0.88,-0.39,-0.14,3.35,760972419.4100001
2024-03-20,36.18,36.37,36.39,36.03,5667,20538693.0,1.0,0.55,0.2,3.12,765180174.01
2024-03-21,36.5,36.15,36.53,35.85,5555,20109475.4,1.87,-0.6,-0.22,3.06,760551643.9499999
2024-03-22,36.15,35.23,36.15,35.18,5971,21181796.0,2.68,-2.54,-0.92,3.29,741195972.79
2024-03-25,35.22,33.66,35.33,33.61,5569,19280241.0,4.88,-4.46,-1.57,3.07,708165099.18
2024-03-26,33.72,33.76,34.23,33.18,5275,17758292.0,3.12,0.3,0.1,2.9,710268976.4799999
2024-03-27,33.76,32.99,34.11,32.99,4447,14957022.0,3.32,-2.28,-0.77,2.45,694069121.2700001
2024-03-28,33.0,33.56,33.81,32.81,4519,15107041.0,3.03,1.73,0.57,2.49,706061221.88
2024-03-29,33.9,34.14,34.15,33.63,4000,13588660.0,1.55,1.73,0.58,2.2,718263710.22
2024-04-01,34.45,34.8,34.8,34.15,3555,12287785.0,1.9,1.93,0.66,1.96,732149300.4
2024-04-02,34.9,35.08,35.28,34.5,4417,15420235.0,2.24,0.8,0.28,2.43,738040156.8399999
2024-04-03,35.27,34.61,35.35,34.33,3755,13001900.0,2.91,-1.34,-0.47,2.07,728151933.53
2024-04-08,34.78,33.68,34.93,33.66,3214,10961410.0,3.67,-2.69,-0.93,1.77,708585874.64
2024-04-09,33.51,34.29,34.29,33.51,3144,10699500.0,2.32,1.81,0.61,1.73,721419526.17
2024-04-10,34.34,33.56,34.46,33.32,3115,10533459.0,3.32,-2.13,-0.73,1.71,706061221.88
2024-04-11,33.41,34.34,34.65,33.18,4532,15486091.44,4.38,2.32,0.78,2.49,722471464.82
2024-04-12,34.35,33.72,34.61,33.7,3671,12509064.0,2.65,-1.81,-0.62,2.02,709427425.56
2024-04-15,33.7,32.34,34.04,32.06,5741,18900614.0,5.87,-4.09,-1.38,3.16,680393918.82
2024-04-16,32.18,30.8,32.55,30.73,5932,18581143.0,5.63,-4.76,-1.54,3.27,647994208.4
2024-04-17,31.25,32.29,32.52,30.78,5648,18144284.0,5.65,4.84,1.49,3.11,679341980.17
2024-04-18,32.28,32.61,32.92,32.02,4484,14564447.0,2.79,0.99,0.32,2.47,686074387.53
2024-04-19,32.79,32.37,32.8,32.25,5373,17436616.0,1.69,-0.74,-0.24,2.96,681025082.01
2024-04-22,30.54,30.5,30.76,29.7,4955,15057419.0,3.27,-5.78,-1.87,2.73,641682576.5
2024-04-23,30.5,30.68,30.8,30.32,2818,8627551.0,1.57,0.59,0.18,1.55,645469555.64
2024-04-24,30.81,30.88,31.15,30.57,3144,9737987.0,1.89,0.65,0.2,1.73,649677310.24
2024-04-25,30.88,31.21,31.5,30.74,3982,12465426.0,2.46,1.07,0.33,2.19,656620105.33
2024-04-26,31.29,31.21,31.43,31.02,3024,9456625.0,1.31,0.0,0.0,1.66,656620105.33
2024-04-29,31.45,31.84,31.93,31.31,4183,13240465.0,1.99,2.02,0.63,2.3,669874532.32
2024-04-30,31.98,31.99,32.16,31.58,3655,11652323.0,1.82,0.47,0.15,2.01,673030348.27
2024-05-06,32.24,32.69,32.74,32.08,3710,12071125.7,2.06,2.19,0.7,2.04,687757489.37
2024-05-07,32.85,32.86,32.97,32.48,3690,12115059.0,1.5,0.52,0.17,2.03,691334080.78
2024-05-08,32.86,32.4,32.95,32.37,2339,7614323.0,1.77,-1.4,-0.46,1.29,681656245.1999999
2024-05-09,32.44,32.78,32.84,32.42,1871,6130200.0,1.3,1.17,0.38,1.03,689650978.94
2024-05-10,32.9,32.34,32.96,32.3,2389,7757048.0,2.01,-1.34,-0.44,1.32,680393918.82
2024-05-13,32.11,31.92,32.38,31.7,2735,8742888.0,2.1,-1.3,-0.42,1.51,671557634.1600001
2024-05-14,31.7,31.9,32.19,31.7,2263,7233150.0,1.54,-0.06,-0.02,1.25,671136858.6999999
2024-05-15,31.91,31.88,32.2,31.61,2517,8015425.0,1.85,-0.06,-0.02,1.39,670716083.24
2024-05-16,31.72,31.93,32.07,31.72,3369,10758719.0,1.1,0.16,0.05,1.85,671768021.89
2024-05-17,32.02,32.09,32.17,31.82,2493,7980371.0,1.1,0.5,0.16,1.37,675134225.57
2024-05-20,32.28,32.27,32.43,32.12,3126,10095130.0,0.97,0.56,0.18,1.72,678921204.71
2024-05-21,32.26,31.75,32.29,31.7,1994,6350626.0,1.83,-1.61,-0.52,1.1,667981042.75
2024-05-22,31.89,31.87,32.07,31.6,2080,6642241.0,1.48,0.38,0.12,1.14,670505695.51
2024-05-23,32.12,31.45,32.12,31.44,2358,7458655.0,2.13,-1.32,-0.42,1.3,661669410.85
2024-05-24,31.32,31.32,31.93,31.21,2420,7643797.0,2.29,-0.41,-0.13,1.33,658934370.36
2024-05-27,31.77,31.54,31.77,30.85,3212,10013524.0,2.94,0.7,0.22,1.77,663562900.42
2024-05-28,31.63,31.14,31.74,31.11,1498,4704804.0,2.0,-1.27,-0.4,0.82,655147391.22
2024-05-29,31.32,30.97,31.5,30.72,2727,8471211.0,2.5,-0.55,-0.17,1.5,651570799.81
2024-05-30,30.97,30.9,31.46,30.65,2768,8561624.0,2.62,-0.23,-0.07,1.52,650098085.6999999
2024-05-31,30.68,31.01,31.17,30.68,1740,5397287.0,1.59,0.36,0.11,0.96,652412350.73
2024-06-03,30.97,30.37,31.03,30.21,2969,9087814.75,2.64,-2.06,-0.64,1.63,638947536.01
2024-06-04,30.26,29.93,30.26,29.5,2999,8939293.0,2.5,-1.45,-0.44,1.65,629690475.89
2024-06-05,30.05,29.11,30.05,29.11,4103,12087149.0,3.14,-2.74,-0.82,2.26,612438682.03
2024-06-06,29.1,27.73,29.57,27.69,3570,10063259.0,6.46,-4.74,-1.38,1.97,583405175.29
2024-06-07,27.9,28.64,28.77,27.85,4082,11611905.1,3.32,3.28,0.91,2.25,602550458.72
2024-06-11,28.54,28.87,28.91,28.05,2839,8081067.0,3.0,0.8,0.23,1.56,607389376.51
2024-06-12,28.65,29.17,29.2,28.65,1776,5167058.0,1.91,1.04,0.3,0.98,613701008.4100001
2024-06-13,29.43,28.8,29.43,28.75,2803,8111678.0,2.33,-1.27,-0.37,1.54,605916662.4
2024-06-14,28.8,28.69,28.88,28.38,1132,3247346.0,1.74,-0.38,-0.11,0.62,603602397.37
2024-06-17,28.69,28.1,28.84,28.01,1864,5284763.0,2.89,-2.06,-0.59,1.03,591189521.3000001
2024-06-18,28.66,28.57,28.7,28.1,1417,4035247.0,2.14,1.67,0.47,0.78,601077744.61
2024-06-19,28.57,28.52,28.78,28.34,1251,3575530.0,1.54,-0.18,-0.05,0.69,600025805.96
2024-06-20,28.52,27.91,28.7,27.9,1926,5429767.0,2.81,-2.14,-0.61,1.06,587192154.43
2024-06-21,27.61,27.77,28.0,27.29,1834,5079151.0,2.54,-0.5,-0.14,1.01,584246726.21
2024-06-24,27.5,26.66,27.76,26.5,2881,7768957.0,4.54,-4.0,-1.11,1.59,560893688.18
2024-06-25,26.28,27.02,27.28,26.28,2098,5670832.0,3.75,1.35,0.36,1.15,568467646.46
2024-06-26,26.8,27.76,27.81,26.79,2057,5625272.0,3.77,2.74,0.74,1.13,584036338.48
2024-06-27,28.02,27.72,28.2,27.64,2096,5858978.0,2.02,-0.14,-0.04,1.15,583194787.56
2024-06-28,27.52,27.71,28.05,27.52,1204,3356231.0,1.91,-0.04,-0.01,0.66,582984399.83
2024-07-01,27.65,27.67,27.93,27.17,2169,5971860.0,2.74,-0.14,-0.04,1.19,582142848.9100001
2024-07-02,27.65,27.73,27.82,27.47,1232,3412326.92,1.26,0.22,0.06,0.68,583405175.29
2024-07-03,27.93,27.46,27.93,27.31,1385,3809851.48,2.24,-0.97,-0.27,0.76,577724706.58
2024-07-04,27.26,26.69,27.79,26.53,1921,5163707.0,4.59,-2.8,-0.77,1.06,561524851.37
2024-07-05,26.69,27.1,27.2,26.28,1579,4243488.0,3.45,1.54,0.41,0.87,570150748.3000001
2024-07-08,27.34,26.32,27.34,26.31,2134,5656090.0,3.8,-2.88,-0.78,1.17,553740505.36
2024-07-09,26.28,26.69,26.76,25.82,2591,6808328.0,3.57,1.41,0.37,1.43,561524851.37
2024-07-10,26.69,25.95,26.74,25.88,2389,6280356.0,3.22,-2.77,-0.74,1.32,545956159.35
2024-07-11,26.6,27.14,27.15,26.3,2853,7641011.0,3.28,4.59,1.19,1.57,570992299.22
2024-07-12,27.16,26.98,27.28,26.88,1840,4982304.0,1.47,-0.59,-0.16,1.01,567626095.54
2024-07-15,27.01,27.36,27.46,26.92,2936,7988462.75,2.0,1.41,0.38,1.62,575620829.28
2024-07-16,27.08,27.25,27.43,27.02,3092,8435199.0,1.5,-0.4,-0.11,1.7,573306564.25
2024-07-17,27.13,26.62,27.13,26.61,2108,5652566.0,1.91,-2.31,-0.63,1.16,560052137.26
2024-07-18,26.11,26.51,26.8,26.03,1608,4225998.0,2.89,-0.41,-0.11,0.89,557737872.23
2024-07-19,26.22,26.82,27.12,26.11,1949,5222395.0,3.81,1.17,0.31,1.07,564259891.86
2024-07-22,26.6,27.03,27.04,26.6,1822,4909014.0,1.64,0.78,0.21,1.0,568678034.19
2024-07-23,27.0,26.6,27.18,26.4,1571,4221906.0,2.89,-1.59,-0.43,0.86,559631361.8000001
2024-07-24,26.58,26.38,26.83,26.23,1763,4674182.0,2.26,-0.83,-0.22,0.97,555002831.74
2024-07-25,26.11,26.43,26.61,26.11,1445,3815905.0,1.9,0.19,0.05,0.8,556054770.39
2024-07-26,26.68,26.86,26.95,26.28,1592,4267184.0,2.53,1.63,0.43,0.88,565101442.78
2024-07-29,26.78,27.12,27.27,26.78,2512,6802990.0,1.82,0.97,0.26,1.38,570571523.76
2024-07-30,27.08,27.3,27.38,26.87,1778,4824372.26,1.88,0.66,0.18,0.98,574358502.9
2024-07-31,27.29,27.78,27.84,27.21,2582,7121192.0,2.31,1.76,0.48,1.42,584457113.94
2024-08-01,27.73,28.12,28.29,27.73,3963,11093695.82,2.02,1.22,0.34,2.18,591610296.76
2024-08-02,27.99,27.98,28.28,27.83,2805,7863658.0,1.6,-0.5,-0.14,1.54,588664868.54
2024-08-05,27.89,27.83,28.24,27.74,3382,9439545.96,1.79,-0.54,-0.15,1.86,585509052.5899999
2024-08-06,27.9,28.2,28.37,27.85,2706,7596197.19,1.87,1.33,0.37,1.49,593293398.6
2024-08-07,28.9,28.27,28.9,27.96,2968,8434551.43,3.33,0.25,0.07,1.63,594766112.71
2024-08-08,28.14,28.0,28.39,27.93,1658,4655967.0,1.63,-0.96,-0.27,0.91,589085644.0
2024-08-09,28.0,28.21,28.44,27.82,1977,5587701.0,2.21,0.75,0.21,1.09,593503786.33
2024-08-12,28.05,28.31,28.46,28.0,1486,4202299.61,1.63,0.35,0.1,0.82,595607663.63
2024-08-13,28.33,28.49,28.49,28.08,1791,5076409.0,1.45,0.64,0.18,0.99,599394642.77
2024-08-14,28.49,28.56,28.7,28.42,1438,4104508.0,0.98,0.25,0.07,0.79,600867356.88
2024-08-15,28.56,28.25,28.7,28.13,1851,5253134.0,2.0,-1.09,-0.31,1.02,594345337.25
2024-08-16,28.47,28.43,28.47,28.15,1724,4881327.0,1.13,0.64,0.18,0.95,598132316.39
2024-08-19,28.43,28.55,28.65,28.1,1640,4660846.0,1.93,0.42,0.12,0.9,600656969.15
2024-08-20,28.57,28.69,28.77,28.36,2362,6739422.0,1.44,0.49,0.14,1.3,603602397.37
2024-08-21,28.42,28.49,28.68,28.41,1540,4397307.0,0.94,-0.7,-0.2,0.85,599394642.77
2024-08-22,28.52,27.98,28.65,27.96,2087,5894606.0,2.42,-1.79,-0.51,0.99,588664868.54
2024-08-23,27.84,28.31,28.32,27.61,2450,6840417.0,2.54,1.18,0.33,1.16,595607663.63
2024-08-26,28.29,28.36,28.49,28.19,2659,7537902.0,1.06,0.18,0.05,1.26,596659602.28
2024-08-27,28.5,28.14,28.74,27.95,2323,6569773.0,2.79,-0.78,-0.22,1.1,592031072.22
2024-08-28,28.14,28.32,28.33,27.67,1449,4076330.0,2.35,0.64,0.18,0.69,595818051.36
2024-08-29,28.32,28.41,28.44,28.06,1889,5350335.0,1.34,0.32,0.09,0.9,597711540.93
2024-08-30,28.48,28.26,28.75,28.18,4185,11906915.0,2.01,-0.53,-0.15,1.99,594555724.98
2024-09-02,28.32,27.98,28.57,27.81,2851,8014791.0,2.69,-0.99,-0.28,1.36,588664868.54
2024-09-03,27.98,28.03,28.17,27.79,1852,5183038.0,1.36,0.18,0.05,0.88,589716807.19
2024-09-04,28.03,27.7,28.1,27.64,1575,4380967.0,1.64,-1.18,-0.33,0.75,582774012.1
2024-09-05,27.7,27.81,27.95,27.7,1590,4420669.0,0.9,0.4,0.11,0.76,585088277.13
2024-09-06,27.82,27.72,28.15,27.62,2068,5761987.0,1.91,-0.32,-0.09,0.98,583194787.56
2024-09-09,27.61,27.6,27.88,27.27,1394,3845100.0,2.2,-0.43,-0.12,0.66,580670134.8000001
2024-09-10,27.61,27.98,27.98,27.35,1767,4884480.0,2.28,1.38,0.38,0.84,588664868.54
2024-09-11,28.15,28.05,28.41,27.72,1945,5488570.0,2.47,0.25,0.07,0.92,590137582.65
2024-09-12,27.96,28.11,28.23,27.96,1254,3525224.0,0.96,0.21,0.06,0.6,591399909.03
2024-09-13,28.12,28.17,28.42,28.03,2260,6378261.0,1.39,0.21,0.06,1.07,592662235.4100001
2024-09-18,28.17,28.28,28.58,27.79,4047,11420571.0,2.8,0.39,0.11,1.92,594976500.44
2024-09-19,28.52,28.71,30.0,27.02,13254,37923954.0,10.54,1.52,0.43,6.3,604023172.83
2024-09-20,28.69,28.54,28.89,28.32,7274,20716428.66,1.99,-0.59,-0.17,3.46,600446581.42
2024-09-23,28.66,28.2,28.71,28.03,3726,10540298.0,2.38,-1.19,-0.34,1.77,593293398.6
2024-09-24,28.28,28.96,28.99,28.22,5449,15596032.0,2.73,2.7,0.76,2.59,609282866.08
2024-09-25,28.99,28.93,29.72,28.76,7021,20481589.82,3.31,-0.1,-0.03,3.34,608651702.89
2024-09-26,28.9,29.25,29.28,28.77,3747,10901551.69,1.76,1.11,0.32,1.78,615384110.25
2024-09-27,29.4,30.55,30.93,29.3,13183,39368221.0,5.57,4.44,1.3,6.27,642734515.15
2024-09-30,30.88,32.99,33.5,30.4,20834,66309116.08,10.15,7.99,2.44,9.9,694069121.2700001
2024-10-08,36.0,34.09,36.0,32.7,24141,82396243.0,10.0,3.33,1.1,11.47,717211771.57
2024-10-09,33.55,31.1,33.67,31.01,13387,42902538.0,7.8,-8.77,-2.99,6.36,654305840.3000001
2024-10-10,31.1,31.12,31.59,30.62,7158,22275523.0,3.12,0.06,0.02,3.4,654726615.76
2024-10-11,31.26,30.06,31.26,30.02,4541,13872740.0,3.98,-3.41,-1.06,2.16,632425516.38
2024-10-14,30.2,30.38,30.56,30.08,3060,9280781.0,1.6,1.06,0.32,1.45,639157923.74
2024-10-15,30.33,30.09,30.84,30.09,3568,10857616.0,2.47,-0.95,-0.29,1.7,633056679.57
2024-10-16,29.9,30.28,30.48,29.88,2633,7976995.0,1.99,0.63,0.19,1.25,637054046.44
2024-10-17,30.43,30.02,30.68,30.0,3847,11674763.0,2.25,-0.86,-0.26,1.83,631583965.46
2024-10-18,30.02,30.5,30.74,30.02,4995,15202859.0,2.4,1.6,0.48,2.37,641682576.5
2024-10-21,30.74,30.66,30.79,30.44,5118,15667727.0,1.15,0.52,0.16,2.43,645048780.18
2024-10-22,30.66,30.89,30.97,30.5,4201,12932734.0,1.53,0.75,0.23,2.0,649887697.97
2024-10-23,30.9,31.84,31.99,30.89,8861,27896349.0,3.56,3.08,0.95,4.21,669874532.32
2024-10-24,31.84,31.61,32.25,31.31,7622,24246256.83,2.95,-0.72,-0.23,3.62,665035614.53
2024-10-25,31.8,33.19,33.19,31.76,11184,36332963.27,4.52,5.0,1.58,5.32,698276875.87
2024-10-28,33.0,34.4,34.53,32.8,15768,53367228.0,5.21,3.65,1.21,7.49,723733791.1999999
2024-10-29,34.28,33.06,34.28,32.81,7510,25157659.0,4.27,-3.9,-1.34,3.57,695541835.38
2024-10-30,33.06,33.77,33.88,32.38,8855,29356314.0,4.54,2.15,0.71,4.21,710479364.21
2024-10-31,33.76,34.65,34.65,33.0,11450,39085833.5,4.89,2.61,0.88,5.44,728993484.4499999
2024-11-01,34.5,34.2,34.5,33.67,7176,24479303.6,2.4,-1.3,-0.45,3.41,719526036.6
2024-11-04,34.18,34.18,34.4,33.2,6322,21414210.61,3.51,-0.06,-0.02,3.01,719105261.14
2024-11-05,34.0,35.05,35.62,33.85,15896,55553972.49,5.18,2.55,0.87,7.56,737408993.65
2024-11-06,35.14,34.4,35.19,33.8,8256,28285628.9,3.97,-1.85,-0.65,3.92,723733791.1999999
2024-11-07,34.33,35.18,35.36,34.01,7391,25711519.2,3.92,2.27,0.78,3.51,740144034.14
2024-11-08,35.28,35.23,38.7,34.85,45301,169856214.21,10.94,0.14,0.05,21.53,741195972.79
2024-11-11,34.71,33.59,35.2,32.43,33441,110971179.48,7.86,-4.66,-1.64,15.89,706692385.07
2024-11-12,33.37,32.99,33.59,32.82,15146,50303932.26,2.29,-1.79,-0.6,7.2,694069121.2700001
2024-11-13,32.97,33.1,33.28,32.56,8537,28131744.0,2.18,0.33,0.11,4.06,696383386.3000001
2024-11-14,33.3,32.71,33.39,32.71,6700,22168646.0,2.05,-1.18,-0.39,3.18,688178264.83
2024-11-15,32.73,32.22,33.05,32.12,5361,17500728.0,2.84,-1.5,-0.49,2.55,677869266.06
2024-11-18,32.22,31.8,32.55,31.79,4476,14347683.0,2.36,-1.3,-0.42,2.13,669032981.4
2024-11-19,31.85,32.35,32.39,31.72,4577,14656705.0,2.11,1.73,0.55,2.18,680604306.5500001
2024-11-20,32.35,32.92,32.95,32.2,4806,15677386.0,2.32,1.76,0.57,2.28,692596407.1600001
2024-11-21,32.9,33.05,33.17,32.56,3364,11086299.0,1.85,0.39,0.13,1.6,695331447.65
2024-11-22,33.06,31.81,33.31,31.79,6079,19763028.0,4.6,-3.75,-1.24,2.89,669243369.13
2024-11-25,31.72,32.35,32.42,31.72,3996,12851189.0,2.2,1.7,0.54,1.9,680604306.5500001
2024-11-26,32.59,32.19,32.6,32.0,2936,9470833.0,1.85,-0.49,-0.16,1.4,677238102.87
2024-11-27,32.02,32.34,32.37,31.4,3608,11509001.0,3.01,0.47,0.15,1.71,680393918.82
2024-11-28,32.7,32.68,33.1,32.23,4675,15307925.0,2.69,1.05,0.34,2.22,687547101.64
2024-11-29,32.67,33.17,33.67,32.56,5743,19048818.0,3.4,1.5,0.49,2.73,697856100.4100001
2024-12-02,33.23,33.55,33.66,33.22,6412,21448135.0,1.33,1.15,0.38,3.05,705850834.15
2024-12-03,33.55,34.39,34.91,33.31,12024,41158692.72,4.77,2.5,0.84,5.72,723523403.47
2024-12-04,34.29,34.51,35.6,34.2,13252,46389151.2,4.07,0.35,0.12,6.3,726048056.2299999
2024-12-05,34.51,34.41,34.7,34.08,5357,18401977.0,1.8,-0.29,-0.1,2.55,723944178.93
2024-12-06,34.53,34.72,34.97,34.0,6507,22583665.0,2.82,0.9,0.31,3.09,730466198.56
2024-12-09,34.7,35.24,35.45,34.53,6974,24517806.97,2.65,1.5,0.52,3.31,741406360.5200001
2024-12-10,35.88,36.23,36.35,35.32,13496,48675314.62,2.92,2.81,0.99,6.41,762234745.79
2024-12-11,36.19,35.92,36.19,35.41,6905,24726855.16,2.15,-0.86,-0.31,3.28,755712726.1600001
2024-12-12,36.26,35.85,36.26,35.48,5162,18454728.0,2.17,-0.19,-0.07,2.45,754240012.0500001
2024-12-13,35.62,35.26,35.79,35.1,6066,21470405.0,1.92,-1.65,-0.59,2.88,741827135.9799999
2024-12-16,35.26,35.23,35.72,35.0,4622,16314093.42,2.04,-0.09,-0.03,2.2,741195972.79
2024-12-17,35.23,34.9,35.33,34.23,6408,22243427.0,3.12,-0.94,-0.33,3.05,734253177.6999999
2024-12-18,35.19,35.28,35.6,34.55,6052,21261904.71,3.01,1.09,0.38,2.88,742247911.44
2024-12-19,34.76,35.14,35.28,34.73,3685,12897659.0,1.56,-0.4,-0.14,1.75,739302483.22
2024-12-20,35.15,35.45,35.58,34.91,5103,18065094.2,1.91,0.88,0.31,2.43,745824502.85
2024-12-23,35.59,34.38,35.68,34.21,7380,25702294.94,4.15,-3.02,-1.07,3.51,723313015.74
2024-12-24,34.26,34.1,34.72,33.56,3100,10530369.0,3.37,-0.81,-0.28,1.47,717422159.3000001
2024-12-25,33.81,32.54,34.01,32.4,4833,15920317.78,4.72,-4.57,-1.56,2.3,684601673.42
2024-12-26,32.54,32.78,33.8,32.3,5310,17637364.0,4.61,0.74,0.24,2.52,689650978.94
2024-12-27,32.77,32.86,33.29,32.33,7997,26113957.0,2.93,0.24,0.08,3.8,691334080.78
2024-12-30,32.83,32.11,32.98,32.01,4035,13057402.0,2.95,-2.28,-0.75,1.92,675555001.03
2024-12-31,32.13,32.32,32.65,32.01,4550,14721397.0,1.99,0.65,0.21,2.16,679973143.36
2025-01-02,32.02,32.27,32.6,31.6,4732,15195207.0,3.09,-0.15,-0.05,2.25,678921204.71
2025-01-03,32.27,32.85,33.49,32.05,11008,36079045.0,4.46,1.8,0.58,5.23,691123693.0500001
2025-01-06,32.85,33.75,33.96,31.7,11388,37989352.0,6.88,2.74,0.9,5.41,710058588.75
2025-01-07,33.85,34.46,34.49,33.27,8741,29561345.0,3.61,2.1,0.71,4.15,724996117.58
2025-01-08,34.46,34.3,35.15,33.61,11157,38386223.88,4.47,-0.46,-0.16,5.3,721629913.9
2025-01-09,34.0,33.34,34.29,33.16,11614,38950162.0,3.29,-2.8,-0.96,5.52,701432691.82
2025-01-10,33.17,33.72,34.21,32.52,14403,48140891.0,5.07,1.14,0.38,6.85,709427425.56
2025-01-13,33.71,34.4,34.4,33.3,15118,51328855.0,3.26,2.02,0.68,7.19,723733791.1999999
2025-01-14,34.4,34.97,35.21,34.2,14368,49936952.0,2.94,1.66,0.57,6.83,735725891.81
2025-01-15,35.07,36.16,36.3,34.51,19461,69283551.0,5.12,3.4,1.19,9.25,760762031.68
2025-01-16,36.0,34.56,36.23,33.69,16497,57671382.0,7.02,-4.42,-1.6,7.84,727099994.88
2025-01-17,34.56,34.58,35.17,33.97,14321,49397652.0,3.47,0.06,0.02,6.81,727520770.3399999
2025-01-20,34.6,35.33,35.49,33.39,22119,76648931.4,6.07,2.17,0.75,10.51,743299850.0899999
2025-01-21,35.33,33.97,35.64,33.48,15834,54557264.0,6.11,-3.85,-1.36,7.53,714687118.81
2025-01-22,34.18,35.68,35.79,33.2,24555,85644812.0,7.62,5.03,1.71,11.67,750663420.64
2025-01-23,36.0,34.73,36.86,34.17,21414,75477873.0,7.54,-2.66,-0.95,10.18,730676586.29
2025-01-24,34.73,34.05,34.73,33.83,9368,31927320.0,2.59,-1.96,-0.68,4.45,716370220.65
2025-01-27,34.05,33.7,34.45,33.4,7814,26478061.0,3.08,-1.03,-0.35,3.71,709006650.1
2025-02-05,34.1,33.39,34.1,32.72,8322,27651161.0,4.09,-0.92,-0.31,3.96,702484630.47
2025-02-06,33.55,33.68,33.87,33.02,9304,31270317.0,2.55,0.87,0.29,4.42,708585874.64
2025-02-07,33.87,34.01,34.4,33.7,11505,39033935.0,2.08,0.98,0.33,5.47,715528669.7299999
2025-02-10,34.2,34.03,34.49,33.51,9518,32239991.0,2.88,0.06,0.02,4.52,715949445.19
2025-02-11,33.98,34.76,34.96,33.77,19191,66076479.0,3.5,2.15,0.73,9.12,731307749.4799999
2025-02-12,34.99,34.2,34.99,33.83,15166,51928265.53,3.34,-1.61,-0.56,7.21,719526036.6
2025-02-13,34.01,34.08,34.5,33.84,10199,34829179.0,1.93,-0.35,-0.12,4.85,717001383.8399999
2025-02-14,34.1,33.92,34.38,33.46,12506,42391180.0,2.7,-0.47,-0.16,5.94,713635180.1600001
2025-02-17,33.92,34.25,34.49,33.5,10824,36846620.0,2.92,0.97,0.33,5.14,720577975.25
2025-02-18,34.29,33.81,34.42,33.71,12625,43032879.0,2.07,-1.28,-0.44,6.0,711320915.13
2025-02-19,34.09,34.1,34.28,33.43,15438,52313627.0,2.51,0.86,0.29,7.34,717422159.3000001
2025-02-20,34.1,33.73,34.49,33.71,9126,31056773.0,2.29,-1.09,-0.37,4.34,709637813.29
2025-02-21,33.8,33.38,33.8,33.21,7627,25510229.0,1.75,-1.04,-0.35,3.63,702274242.74
2025-02-24,33.49,33.34,33.65,33.11,5691,18972638.2,1.62,-0.12,-0.04,2.71,701432691.82
2025-02-25,33.4,32.93,33.4,32.72,3881,12837803.0,2.04,-1.23,-0.41,1.84,692806794.89
2025-02-26,32.98,33.22,33.5,32.97,5710,19028077.0,1.61,0.88,0.29,2.71,698908039.06
2025-02-27,33.22,33.42,33.6,32.86,11691,38922086.18,2.23,0.6,0.2,5.56,703115793.6600001
2025-02-28,33.42,32.48,33.47,32.35,6495,21330347.0,3.35,-2.81,-0.94,3.09,683339347.04
2025-03-03,32.48,32.7,32.88,32.44,3465,11328018.0,1.35,0.68,0.22,1.65,687967877.1
2025-03-04,32.8,33.34,33.5,32.52,8611,28626915.95,3.0,1.96,0.64,4.09,701432691.82
2025-03-05,33.49,32.92,33.57,32.71,9501,31399974.76,2.58,-1.26,-0.42,4.52,692596407.1600001
2025-03-06,32.92,33.47,33.67,32.7,7013,23349503.67,2.95,1.67,0.55,3.33,704167732.31
2025-03-07,33.46,33.8,34.16,33.03,8385,28078422.44,3.38,0.99,0.33,3.99,711110527.4
2025-03-10,33.79,34.52,34.8,33.65,14329,49188376.35,3.4,2.13,0.72,6.81,726258443.96
2025-03-11,34.5,34.45,34.8,34.14,5841,20091454.04,1.91,-0.2,-0.07,2.78,724785729.85
2025-03-12,34.51,34.63,34.85,33.73,10355,35619659.21,3.25,0.52,0.18,4.92,728572708.99
2025-03-13,34.83,33.71,35.18,33.45,11220,38322048.08,5.0,-2.66,-0.92,5.33,709217037.83
2025-03-14,33.75,33.68,33.8,33.1,7865,26322851.0,2.08,-0.09,-0.03,3.74,708585874.64
2025-03-17,33.75,33.93,34.1,33.61,5761,19518047.0,1.45,0.74,0.25,2.74,713845567.89
2025-03-18,33.98,34.52,34.54,33.95,7364,25240251.0,1.74,1.74,0.59,3.5,726258443.96
