交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-04-24,56.5,58.1,58.99,55.88,34854,200462190.0,5.38,0.55,0.32,11.7,37380687614.9
2017-04-25,58.0,58.55,59.97,57.84,40449,238639705.0,3.67,0.77,0.45,13.57,37670211012.95
2017-04-26,57.66,58.51,59.46,56.76,40152,233313628.0,4.61,-0.07,-0.04,13.47,37644475599.79
2017-04-27,58.01,62.37,64.28,57.57,67214,411696096.0,11.47,6.6,3.86,22.56,40127942969.729996
2017-04-28,61.6,61.96,62.6,60.89,41176,254437474.0,2.74,-0.66,-0.41,13.82,39864154984.840004
2017-05-02,61.8,62.45,64.28,61.3,37734,236109688.0,4.81,0.79,0.49,12.66,40179413796.05
2017-05-03,62.0,61.01,63.68,58.99,58347,355756032.0,7.51,-2.31,-1.44,19.58,39252938922.29
2017-05-04,60.26,58.02,60.51,58.02,40294,238242280.0,4.08,-4.9,-2.99,13.52,37329216788.58
2017-05-05,57.6,56.22,58.73,56.12,29829,172001336.0,4.5,-3.1,-1.8,10.01,36171123196.38
2017-05-08,56.0,55.25,56.6,55.16,19421,108578827.0,2.56,-1.73,-0.97,6.52,35547039427.25
2017-05-09,55.03,56.7,56.78,54.8,18568,104184469.0,3.58,2.62,1.45,6.23,36479948154.3
2017-05-10,56.38,53.68,56.8,53.68,26823,148225262.0,5.5,-5.33,-3.02,9.0,34536924460.72
2017-05-11,53.32,54.02,54.09,52.0,29418,155598977.0,3.89,0.63,0.34,9.87,34755675472.58
2017-05-12,53.39,53.93,54.23,52.71,18395,98556428.0,2.81,-0.17,-0.09,6.17,34697770792.97
2017-05-15,53.9,55.1,55.56,53.9,22601,123858876.0,3.08,2.17,1.17,7.58,35450531627.9
2017-05-16,54.7,56.32,56.37,54.21,21085,116532638.0,3.92,2.21,1.22,7.08,36235461729.28
2017-05-17,56.1,55.59,57.32,55.56,20291,114636830.0,3.13,-1.3,-0.73,6.81,35765790439.11
2017-05-18,54.56,53.89,55.58,53.89,17095,93417939.0,3.04,-3.06,-1.7,5.74,34672035379.81
2017-05-19,53.75,52.41,54.28,52.33,12758,68010050.0,3.62,-2.75,-1.48,4.28,33719825092.89
2017-05-22,51.91,50.6,52.83,49.88,22435,114926814.0,5.63,-3.45,-1.81,7.53,32555297647.4
2017-05-23,50.58,49.07,50.8,48.97,15837,78888992.0,3.62,-3.02,-1.53,5.31,31570918094.03
2017-05-24,49.18,50.06,50.39,49.0,13970,69687884.0,2.83,2.02,0.99,4.69,32207869569.74
2017-05-25,49.83,49.18,50.27,46.69,24991,120927376.0,7.15,-1.76,-0.88,8.39,31641690480.22
2017-05-26,48.8,49.8,50.5,48.5,14125,69665409.0,4.07,1.26,0.62,4.74,32040589384.199997
2017-05-31,51.92,50.0,53.37,49.8,29045,151321415.0,7.17,0.4,0.2,9.75,32169266450.0
2017-06-01,49.69,46.0,50.79,45.38,24672,119393955.0,10.82,-8.0,-4.0,8.28,29595725134.0
2017-06-02,45.54,47.58,48.02,45.28,15141,70446863.0,5.96,3.43,1.58,5.08,30612273953.82
2017-06-05,48.03,48.18,49.27,47.85,13837,67276542.0,2.98,1.26,0.6,4.64,30998305151.22
2017-06-06,48.0,48.68,49.15,47.74,8861,42989150.0,2.93,1.04,0.5,2.97,31319997815.72
2017-06-07,48.89,50.8,51.19,48.6,19299,96720826.0,5.32,4.35,2.12,6.48,32683974713.199997
2017-06-08,50.6,50.0,51.2,49.58,14853,74936672.0,3.19,-1.57,-0.8,4.98,32169266450.0
2017-06-09,49.99,50.4,50.77,49.48,10453,52443615.0,2.58,0.8,0.4,3.51,32426620581.6
2017-06-12,49.3,47.61,49.36,47.0,15059,72570277.0,4.68,-5.54,-2.79,5.05,30631575513.69
2017-06-13,47.65,49.15,49.68,47.63,10310,50360473.0,4.31,3.23,1.54,3.46,31622388920.35
2017-06-14,49.09,48.91,49.7,48.51,9769,47998058.0,2.42,-0.49,-0.24,3.28,31467976441.39
2017-06-15,48.81,50.43,51.29,48.81,21469,108345770.0,5.07,3.11,1.52,7.2,32445922141.47
2017-06-16,50.57,50.01,50.59,49.71,10215,51094321.0,1.74,-0.83,-0.42,3.43,32175700303.289997
2017-06-19,50.27,50.05,50.66,49.73,7149,35851750.0,1.86,0.08,0.04,2.4,32201435716.449997
2017-06-20,50.45,49.98,50.64,49.67,9864,49502033.0,1.94,-0.14,-0.07,3.31,32156398743.42
2017-06-21,50.2,49.18,51.0,48.71,17220,85860231.0,4.58,-1.6,-0.8,5.78,31641690480.22
2017-06-22,48.95,46.8,48.95,46.8,22966,109795357.0,4.37,-4.84,-2.38,7.71,30110433397.199997
2017-06-23,47.1,46.4,47.28,45.21,13954,64571493.0,4.42,-0.85,-0.4,4.68,29853079265.6
2017-06-26,46.2,47.04,47.15,46.05,8533,39847007.0,2.37,1.38,0.64,2.86,30264845876.16
2017-06-27,47.19,47.1,47.99,47.02,8939,42424721.0,2.06,0.13,0.06,3.0,30303448995.9
2017-06-28,47.4,47.09,47.5,46.9,8607,40599150.0,1.27,-0.02,-0.01,2.89,30297015142.61
2017-06-29,46.9,46.29,47.12,45.8,16768,77707287.0,2.8,-1.7,-0.8,5.63,29782306879.41
2017-06-30,46.0,46.6,46.95,45.5,10788,49998371.0,3.13,0.67,0.31,3.62,29981756331.4
2017-07-03,48.5,50.32,51.18,48.26,39223,195751932.0,6.27,7.98,3.72,13.16,32375149755.28
2017-07-04,50.0,50.66,50.97,49.65,24357,122206560.0,2.62,0.68,0.34,8.17,32593900767.14
2017-07-05,50.42,50.88,51.12,50.2,20615,104662243.0,1.82,0.43,0.22,6.92,32735445539.52
2017-07-06,50.73,51.7,52.58,50.73,27497,141979430.0,3.64,1.61,0.82,9.23,33263021509.300003
2017-07-07,52.18,53.42,53.66,52.18,31449,166821929.0,2.86,3.33,1.72,10.55,34369644275.18
2017-07-10,52.88,51.8,54.33,51.2,29111,153319931.0,5.86,-3.03,-1.62,9.77,33327360042.199997
2017-07-11,51.56,50.47,52.09,50.18,17620,90026680.0,3.69,-2.57,-1.33,5.91,32471657554.63
2017-07-12,50.33,52.5,52.5,50.33,19441,99802147.0,4.3,4.02,2.03,6.52,33777729772.5
2017-07-13,52.5,51.89,53.58,51.6,20247,106441614.0,3.77,-1.16,-0.61,6.79,33385264721.81
2017-07-14,51.72,53.22,53.98,51.71,27510,145931985.0,4.37,2.56,1.33,9.23,34240967209.38
2017-07-17,52.26,48.8,52.4,48.33,29888,149692552.0,7.65,-8.31,-4.42,10.03,31397204055.199997
2017-07-18,48.3,49.22,49.97,47.66,18363,89612392.0,4.73,0.86,0.42,6.16,31667425893.38
2017-07-19,48.7,48.93,49.19,47.74,14035,68020292.0,2.95,-0.59,-0.29,4.71,31480844147.97
2017-07-20,48.77,47.86,49.87,47.72,19205,93771670.0,4.39,-2.19,-1.07,6.44,30792421845.94
2017-07-21,47.3,47.65,48.23,47.06,11552,54912303.0,2.44,-0.44,-0.21,3.88,30657310926.85
2017-07-24,47.4,49.15,49.38,47.0,16153,77899381.0,4.99,3.15,1.5,5.42,31622388920.35
2017-07-25,49.0,50.0,50.64,49.0,16720,83547729.0,3.34,1.73,0.85,5.61,32169266450.0
2017-07-26,50.0,50.09,50.2,49.3,12038,59912824.0,1.8,0.18,0.09,4.04,32227171129.61
2017-07-27,49.82,53.39,54.0,49.82,34501,181043187.0,8.34,6.59,3.3,11.58,34350342715.31
2017-07-28,53.02,52.4,53.42,52.4,21569,113936774.0,1.91,-1.85,-0.99,7.24,33713391239.6
2017-07-31,52.3,52.78,54.27,52.05,20478,108972922.0,4.24,0.73,0.38,6.87,33957877664.62
2017-08-01,52.5,52.21,52.97,51.25,16558,86126783.0,3.26,-1.08,-0.57,5.56,33591148027.09
2017-08-02,52.1,51.6,52.39,51.39,8789,45622858.0,1.92,-1.17,-0.61,2.95,33198682976.4
2017-08-03,51.57,51.9,53.55,51.22,17722,93045117.0,4.52,0.58,0.3,5.95,33391698575.1
2017-08-04,51.9,52.38,53.58,51.52,25045,131908862.0,3.97,0.92,0.48,8.4,33700523533.02
2017-08-07,52.88,52.19,53.15,51.8,14485,75725461.0,2.58,-0.36,-0.19,4.86,33578280320.51
2017-08-08,51.97,50.7,52.1,50.5,20723,105705890.0,3.07,-2.85,-1.49,6.95,32619636180.300003
2017-08-09,50.4,50.62,51.11,50.4,10208,51901888.0,1.4,-0.16,-0.08,3.43,32568165353.98
2017-08-10,50.49,47.9,50.55,47.8,24289,119145617.0,5.43,-5.37,-2.72,8.15,30818157259.1
2017-08-11,47.39,47.15,48.6,47.0,13066,62594105.0,3.34,-1.57,-0.75,4.38,30335618262.35
2017-08-14,47.38,48.33,48.49,47.27,9322,44748207.0,2.59,2.5,1.18,3.13,31094812950.57
2017-08-15,48.34,48.41,49.15,48.09,9731,47273564.0,2.19,0.17,0.08,3.27,31146283776.89
2017-08-16,48.48,49.37,49.88,48.48,14707,72629212.0,2.89,1.98,0.96,4.94,31763933692.73
2017-08-17,49.0,49.94,50.33,48.72,14493,71739983.0,3.26,1.15,0.57,4.86,32130663330.26
2017-08-18,49.51,48.35,49.65,48.21,14907,72635566.0,2.88,-3.18,-1.59,5.0,31107680657.15
2017-08-21,48.18,49.95,49.98,48.18,12454,61468699.0,3.72,3.31,1.6,4.18,32137097183.550003
2017-08-22,49.87,49.4,50.34,49.35,10061,50056372.0,1.98,-1.1,-0.55,3.38,31783235252.6
2017-08-23,49.37,50.0,50.37,49.05,13521,67487851.0,2.67,1.21,0.6,4.54,32169266450.0
2017-08-24,49.94,49.66,50.69,49.22,13935,69514280.0,2.94,-0.68,-0.34,4.68,31950515438.14
2017-08-25,49.47,50.15,50.3,48.5,22046,108753258.0,3.62,0.99,0.49,7.4,32265774249.35
2017-08-28,50.18,51.41,51.95,50.16,24292,124434751.0,3.57,2.51,1.26,8.15,33076439763.89
2017-08-29,51.51,51.45,52.48,50.89,22268,114684660.0,3.09,0.08,0.04,7.47,33102175177.050003
2017-08-30,51.45,50.4,51.45,50.23,15226,77391537.0,2.37,-2.04,-1.05,5.11,32426620581.6
2017-08-31,50.35,52.49,52.49,50.35,25940,134353735.0,4.25,4.15,2.09,8.7,33771295919.210003
2017-09-01,52.47,53.0,53.52,52.1,27612,145815782.0,2.71,0.97,0.51,9.27,34099422437.0
2017-09-04,53.7,52.74,54.33,52.61,31794,170376805.0,3.25,-0.49,-0.26,10.67,33932142251.460003
2017-09-05,52.9,52.58,53.14,51.78,20804,108913826.0,2.58,-0.3,-0.16,6.98,33829200598.82
2017-09-06,52.49,53.82,53.82,51.61,22615,119211795.0,4.2,2.36,1.24,7.59,34626998406.78
2017-09-07,53.96,56.12,58.96,53.96,45078,254663892.0,9.29,4.27,2.3,15.13,36106784663.479996
2017-09-08,55.7,56.06,57.47,54.84,30417,171044364.0,4.69,-0.11,-0.06,10.21,36068181543.74
2017-09-11,55.71,56.98,57.08,55.5,18500,104165742.0,2.82,1.64,0.92,6.21,36660096046.42
2017-09-12,56.9,54.6,56.96,54.48,23212,128837495.0,4.35,-4.18,-2.38,7.79,35128838963.4
2017-09-13,54.53,55.01,55.33,54.3,9303,51032316.0,1.89,0.75,0.41,3.12,35392626948.29
2017-09-14,54.75,54.32,55.46,54.01,10687,58474739.0,2.64,-1.25,-0.69,3.59,34948691071.28
2017-09-15,54.44,53.31,54.5,53.1,12510,67156288.0,2.58,-1.86,-1.01,4.2,34298871888.99
2017-09-18,53.95,56.11,56.18,53.79,25527,140919094.0,4.48,5.25,2.8,8.57,36100350810.19
2017-09-19,55.69,55.29,56.4,54.77,15756,87586897.0,2.91,-1.46,-0.82,5.29,35572774840.409996
2017-09-20,54.68,57.23,57.5,54.68,22681,128150592.0,5.1,3.51,1.94,7.61,36820942378.67
2017-09-21,57.19,55.79,57.33,55.78,15564,87958971.0,2.71,-2.52,-1.44,5.22,35894467504.909996
2017-09-22,55.31,58.08,58.77,54.4,32153,183579207.0,7.83,4.1,2.29,10.79,37367819908.32
2017-09-25,58.61,56.99,60.88,56.95,27273,159929335.0,6.77,-1.88,-1.09,9.15,36666529899.71
2017-09-26,56.1,59.0,59.5,55.68,30310,174797574.0,6.7,3.53,2.01,10.17,37959734411.0
2017-09-27,58.34,58.72,59.16,57.35,20746,121094462.0,3.07,-0.47,-0.28,6.96,37779586518.88
2017-09-28,58.63,59.19,60.85,58.33,22556,134503680.0,4.29,0.8,0.47,7.57,38081977623.51
2017-09-29,58.98,58.85,59.74,58.29,16804,98925221.0,2.45,-0.57,-0.34,5.64,37863226611.65
2017-10-09,59.16,58.75,59.7,57.83,18792,110467575.0,3.18,-0.17,-0.1,6.31,37798888078.75
2017-10-10,58.7,60.1,60.2,58.18,21501,127717482.0,3.44,2.3,1.35,7.22,38667458272.9
2017-10-11,59.8,57.89,60.22,57.89,20889,122990220.0,3.88,-3.68,-2.21,7.01,37245576695.81
2017-10-12,57.89,57.1,58.23,56.46,18552,106431121.0,3.06,-1.36,-0.79,6.23,36737302285.9
2017-10-13,55.61,55.7,56.77,55.31,22848,127589940.0,2.56,-2.45,-1.4,7.67,35836562825.3
2017-10-16,55.46,53.83,56.48,53.58,20085,110589542.0,5.21,-3.36,-1.87,6.74,34633432260.07
2017-10-17,53.83,54.12,54.38,53.5,11793,63621464.0,1.63,0.54,0.29,3.96,34820014005.479996
2017-10-18,54.04,52.86,54.91,52.7,15693,84518967.0,4.08,-2.33,-1.26,5.27,34009348490.94
2017-10-19,52.4,53.48,53.59,52.38,10583,56051870.0,2.29,1.17,0.62,3.55,34408247394.92
2017-10-20,53.11,54.05,54.11,52.88,9409,50350218.0,2.3,1.07,0.57,3.16,34774977032.45
2017-10-23,54.1,54.31,54.39,53.7,7101,38411192.0,1.28,0.48,0.26,2.38,34942257217.99
2017-10-24,54.29,53.23,54.33,52.8,9341,49814719.0,2.82,-1.99,-1.08,3.13,34247401062.67
2017-10-25,53.0,54.23,54.26,52.89,9889,53273464.0,2.57,1.88,1.0,3.32,34890786391.67
2017-10-26,54.37,54.65,55.07,53.97,12416,67872726.0,2.03,0.77,0.42,4.17,35161008229.85
2017-10-27,55.39,53.93,55.41,53.9,8343,45279227.0,2.76,-1.32,-0.72,2.8,34697770792.97
2017-10-30,54.0,51.0,54.0,50.86,15157,78588001.0,5.82,-5.43,-2.93,5.09,32812651779.0
2017-10-31,51.02,51.54,51.87,51.02,7418,38142836.0,1.67,1.06,0.54,2.49,33160079856.66
2017-11-01,51.49,52.88,53.25,51.49,14207,74676843.0,3.41,2.6,1.34,4.77,34022216197.52
2017-11-02,52.53,52.44,52.81,52.0,14440,75597646.0,1.53,-0.83,-0.44,4.85,33739126652.76
2017-11-03,52.6,53.25,54.4,52.45,20391,109507599.0,3.72,1.54,0.81,6.84,34260268769.25
2017-11-06,53.9,54.18,54.37,52.04,17026,91762952.0,4.38,1.75,0.93,5.71,34858617125.22
2017-11-07,54.0,56.32,56.97,54.0,34075,189307761.0,5.48,3.95,2.14,11.43,36235461729.28
2017-11-08,56.0,55.75,56.48,55.0,23528,131416025.0,2.63,-1.01,-0.57,7.9,35868732091.75
2017-11-09,56.0,56.49,56.95,55.6,21351,120631781.0,2.42,1.33,0.74,7.16,36344837235.21
2017-11-10,56.5,56.18,57.3,55.89,26190,148275543.0,2.5,-0.55,-0.31,8.79,36145387783.22
2017-11-13,56.36,56.78,56.92,55.81,22373,126316031.0,1.98,1.07,0.6,7.51,36531418980.62
2017-11-14,56.45,57.02,58.8,56.42,29290,168591873.0,4.19,0.42,0.24,9.83,36685831459.58
2017-11-15,56.05,55.02,56.5,54.62,23004,127206632.0,3.3,-3.51,-2.0,7.72,35399060801.58
2017-11-16,54.99,56.3,58.8,54.81,34387,196174960.0,7.25,2.33,1.28,11.54,36222594022.7
2017-11-17,55.98,52.29,56.9,51.6,25492,138729912.0,9.41,-7.12,-4.01,8.55,33642618853.41
2017-11-20,52.4,53.2,53.5,50.68,13528,70709438.0,5.39,1.74,0.91,4.54,34228099502.800003
2017-11-21,53.02,52.6,54.03,51.68,12871,68185778.0,4.42,-1.13,-0.6,4.32,33842068305.4
2017-11-22,52.32,53.69,53.99,52.31,10645,56813541.0,3.19,2.07,1.09,3.57,34543358314.01
2017-11-23,53.58,51.94,53.59,51.6,9686,51022306.0,3.71,-3.26,-1.75,3.25,33417433988.26
2017-11-24,51.66,51.47,52.18,50.81,9224,47469840.0,2.64,-0.9,-0.47,3.1,33115042883.63
2017-11-27,51.4,48.0,51.4,47.58,14213,69852026.0,7.42,-6.74,-3.47,4.77,30882495792.0
2017-11-28,48.0,48.8,48.9,47.98,7245,35130493.0,1.92,1.67,0.8,2.43,31397204055.199997
2017-11-29,48.51,47.67,48.89,46.5,12355,58450791.0,4.9,-2.32,-1.13,4.15,30670178633.43
2017-11-30,47.49,47.2,48.0,47.03,7081,33662073.0,2.03,-0.99,-0.47,2.38,30367787528.800003
2017-12-01,46.67,48.75,48.75,46.67,9312,44524917.0,4.41,3.28,1.55,3.12,31365034788.75
2017-12-04,48.75,47.5,50.5,47.44,15067,74129437.0,6.28,-2.56,-1.25,5.06,30560803127.5
2017-12-05,46.09,44.61,47.33,44.56,13470,61866954.0,5.83,-6.08,-2.89,4.52,28701419526.69
2017-12-06,44.91,45.79,46.1,44.55,8952,40418087.0,3.47,2.65,1.18,3.0,29460614214.91
2017-12-07,45.51,46.17,47.03,45.51,9567,44436195.0,3.32,0.83,0.38,3.21,29705100639.93
2017-12-08,45.98,46.95,47.51,45.8,8920,41791362.0,3.7,1.69,0.78,2.99,30206941196.550003
2017-12-11,46.67,47.13,47.31,46.67,5935,27924102.0,1.36,0.38,0.18,1.99,30322750555.77
2017-12-12,47.04,45.6,47.27,45.57,8910,41280329.0,3.61,-3.25,-1.53,2.99,29338371002.4
2017-12-13,45.77,46.2,46.35,45.52,7510,34525273.0,1.82,1.32,0.6,2.52,29724402199.800003
2017-12-14,46.03,45.75,46.19,45.26,10473,47832191.0,2.01,-0.97,-0.45,3.51,29434878801.75
2017-12-15,45.79,46.29,46.88,45.53,12568,58138573.0,2.95,1.18,0.54,4.22,29782306879.41
2017-12-18,46.3,45.31,46.55,45.2,7798,35515429.0,2.92,-2.12,-0.98,2.62,29151789256.99
2017-12-19,45.27,45.54,45.78,45.26,5758,26221361.0,1.15,0.51,0.23,1.93,29299767882.66
2017-12-20,45.6,44.61,45.77,44.4,7003,31450930.0,3.01,-2.04,-0.93,2.35,28701419526.69
2017-12-21,44.96,44.29,44.96,43.1,8707,38492066.0,4.17,-0.72,-0.32,2.92,28495536221.41
2017-12-22,44.38,44.38,44.71,44.02,3686,16366415.0,1.56,0.2,0.09,1.24,28553440901.02
2017-12-25,44.66,43.4,44.66,43.1,5460,23820576.0,3.52,-2.21,-0.98,1.83,27922923278.6
2017-12-26,43.2,44.56,44.57,43.2,8454,37244806.0,3.16,2.67,1.16,2.84,28669250260.24
2017-12-27,44.5,44.02,44.5,43.91,6966,30726308.0,1.32,-1.21,-0.54,2.34,28321822182.58
2017-12-28,44.19,44.05,45.0,43.88,7554,33587699.0,2.54,0.07,0.03,2.53,28341123742.449997
2017-12-29,44.05,44.31,44.45,43.98,6067,26813563.0,1.07,0.59,0.26,2.04,28508403927.99
2018-01-02,44.6,45.73,46.59,44.15,12718,57697678.0,5.51,3.2,1.42,4.27,29422011095.17
2018-01-03,45.72,46.06,46.2,45.3,10320,47156731.0,1.97,0.72,0.33,3.46,29634328253.74
2018-01-04,45.97,45.56,45.97,45.45,7185,32792361.0,1.13,-1.09,-0.5,2.41,29312635589.24
2018-01-05,45.56,45.57,45.88,45.49,5052,23049735.0,0.86,0.02,0.01,1.7,29319069442.53
2018-01-08,45.8,45.75,45.85,45.07,5529,25137546.0,1.71,0.39,0.18,1.86,29434878801.75
2018-01-09,45.36,46.49,46.9,45.36,11613,53614771.0,3.37,1.62,0.74,3.9,29910983945.210003
2018-01-10,46.91,46.9,47.25,46.33,13227,61853801.0,1.98,0.88,0.41,4.44,30174771930.1
2018-01-11,46.84,46.96,47.29,46.3,8999,42149418.0,2.11,0.13,0.06,3.02,30213375049.84
2018-01-12,46.96,46.21,47.1,46.15,7140,33206609.0,2.02,-1.6,-0.75,2.4,29730836053.09
2018-01-15,46.33,43.89,46.47,43.89,9378,42093495.0,5.58,-5.02,-2.32,3.15,28238182089.81
2018-01-16,43.85,44.08,44.58,43.76,4601,20304484.0,1.87,0.43,0.19,1.54,28360425302.32
2018-01-17,44.1,44.59,44.84,43.01,8703,38290351.0,4.15,1.16,0.51,2.92,28688551820.11
2018-01-18,44.68,44.4,44.69,44.04,4509,20000963.0,1.46,-0.43,-0.19,1.51,28566308607.6
2018-01-19,44.9,46.11,47.89,44.9,19877,92494525.0,6.73,3.85,1.71,6.67,29666497520.19
2018-01-22,45.46,46.44,46.88,45.1,13118,60438731.0,3.86,0.72,0.33,4.4,29878814678.76
2018-01-23,46.58,46.11,46.7,45.88,7296,33701105.0,1.77,-0.71,-0.33,2.45,29666497520.19
2018-01-24,46.03,47.03,47.41,46.03,9215,43128212.0,2.99,2.0,0.92,3.09,30258412022.87
2018-01-25,47.0,46.21,47.71,46.21,9936,46716535.0,3.19,-1.74,-0.82,3.33,29730836053.09
2018-01-26,46.09,46.2,46.95,46.01,5607,26034822.0,2.03,-0.02,-0.01,1.88,29724402199.800003
2018-01-29,46.06,44.91,46.65,44.8,7738,35234841.0,4.0,-2.79,-1.29,2.6,28894435125.39
2018-01-30,44.55,44.78,45.29,44.5,3855,17286134.0,1.76,-0.29,-0.13,1.29,28810795032.62
2018-01-31,44.78,43.95,44.95,43.44,5790,25483151.0,3.37,-1.85,-0.83,1.94,28276785209.550003
2018-02-01,43.9,40.95,44.19,40.91,10081,42385700.0,7.46,-6.83,-3.0,3.38,26346629222.550003
2018-02-02,40.35,39.9,41.1,39.51,6689,26934496.0,3.88,-2.56,-1.05,2.24,25671074627.1
2018-02-05,39.3,39.24,39.84,39.02,3845,15142013.0,2.06,-1.65,-0.66,1.29,25246440309.960003
2018-02-06,38.11,35.5,38.68,35.38,10875,40302087.0,8.41,-9.53,-3.74,3.65,22840179179.5
2018-02-07,36.55,36.6,37.4,35.55,7845,28710454.0,5.21,3.1,1.1,2.63,23547903041.4
2018-02-08,36.6,37.13,37.65,36.2,5441,20217670.0,3.96,1.45,0.53,1.83,23888897265.77
2018-02-09,36.38,37.25,38.3,36.38,9824,36698359.0,5.17,0.32,0.12,3.3,23966103505.25
2018-02-12,37.58,38.59,38.88,37.26,7246,27748701.0,4.35,3.6,1.34,2.43,24828239846.11
2018-02-13,38.92,37.9,38.92,37.68,5634,21549149.0,3.21,-1.79,-0.69,1.89,24384303969.1
2018-02-14,37.98,37.99,38.27,37.67,2679,10162408.0,1.58,0.24,0.09,0.9,24442208648.710003
2018-02-22,38.18,38.55,38.56,37.81,4940,18904617.0,1.97,1.47,0.56,1.66,24802504432.949997
2018-02-23,38.5,38.35,38.5,37.73,3758,14359200.0,2.0,-0.52,-0.2,1.26,24673827367.15
2018-02-26,38.5,39.74,39.85,38.5,7731,30436991.0,3.52,3.62,1.39,2.59,25568132974.460003
2018-02-27,39.6,39.98,40.39,39.42,7153,28655473.0,2.44,0.6,0.24,2.4,25722545453.42
2018-02-28,39.8,40.84,40.99,39.4,9328,37698131.0,3.98,2.15,0.86,3.13,26275856836.36
2018-03-01,40.83,41.55,41.68,40.5,7711,31709920.0,2.89,1.74,0.71,2.59,26732660419.949997
2018-03-02,41.2,40.57,41.65,40.55,6239,25587328.0,2.65,-2.36,-0.98,2.09,26102142797.53
2018-03-05,44.63,44.63,44.63,44.63,3103,13846993.0,0.0,10.01,4.06,1.04,28714287233.27
2018-03-06,45.84,46.5,48.25,45.53,39134,183038700.0,6.09,4.19,1.87,13.13,29917417798.5
2018-03-07,45.75,47.9,48.66,45.2,41405,195664320.0,7.44,3.01,1.4,13.89,30818157259.1
2018-03-08,47.0,47.0,47.37,46.37,23959,112297939.0,2.09,-1.88,-0.9,8.04,30239110463.0
2018-03-09,46.8,47.97,48.48,46.8,22538,107623405.0,3.57,2.06,0.97,7.56,30863194232.13
2018-03-12,47.79,49.09,51.0,47.79,29554,145893137.0,6.69,2.33,1.12,9.92,31583785800.61
2018-03-13,48.8,48.5,49.78,48.35,18484,90614140.0,2.91,-1.2,-0.59,6.2,31204188456.5
2018-03-14,48.1,46.89,48.6,46.88,19054,90923245.0,3.55,-3.32,-1.61,6.39,30168338076.81
2018-03-15,47.21,47.85,49.07,46.53,25045,119985477.0,5.42,2.05,0.96,8.4,30785987992.65
2018-03-16,47.6,47.24,48.88,46.85,16860,80970998.0,4.24,-1.27,-0.61,5.66,30393522941.960003
2018-03-19,46.87,46.91,48.09,46.62,16115,76394791.0,3.11,-0.7,-0.33,5.41,30181205783.39
2018-03-20,46.69,47.6,47.7,46.55,12994,61271644.0,2.45,1.47,0.69,4.36,30625141660.4
2018-03-21,47.6,47.91,49.33,47.31,26719,129725070.0,4.24,0.65,0.31,8.97,30824591112.39
2018-03-22,47.08,47.45,48.6,47.08,17149,81681526.0,3.17,-0.96,-0.46,5.8,30528633861.050003
2018-03-23,45.0,42.75,45.85,42.71,25269,111461841.0,6.62,-9.91,-4.7,8.55,27504722814.75
