交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-01-20,33.39,32.85,33.44,32.83,25896,85472260.0,1.8,-3.18,-1.08,8.19,2096684100.0
2022-01-21,32.8,31.3,32.81,31.29,25669,81606675.0,4.63,-4.72,-1.55,8.12,1997753800.0
2022-01-24,31.0,31.06,31.37,30.8,11034,34241510.0,1.82,-0.77,-0.24,3.49,1982435560.0
2022-01-25,31.04,29.63,31.26,29.63,18001,54379639.0,5.25,-4.6,-1.43,5.69,1891164380.0
2022-01-26,29.6,29.79,30.08,29.52,8103,24160738.0,1.89,0.54,0.16,2.56,1901376540.0
2022-01-27,29.79,28.38,29.88,28.38,16688,48411913.0,5.04,-4.73,-1.41,5.28,1811381880.0
2022-01-28,28.45,28.8,29.28,28.45,12023,34700987.0,2.92,1.48,0.42,3.8,1838188800.0
2022-02-07,29.22,29.61,29.67,29.22,10417,30666909.0,1.56,2.81,0.81,3.29,1889887860.0
2022-02-08,29.7,29.73,29.79,29.36,10217,30226778.0,1.45,0.41,0.12,3.23,1897546980.0
2022-02-09,29.73,29.99,29.99,29.52,11593,34541387.0,1.58,0.87,0.26,3.67,1914141740.0
2022-02-10,29.83,29.71,29.99,29.4,10696,31728513.0,1.97,-0.93,-0.28,3.38,1896270460.0
2022-02-11,29.81,29.0,29.81,28.81,10944,31876009.0,3.37,-2.39,-0.71,3.46,1850954000.0
2022-02-14,28.82,29.29,29.44,28.8,7093,20715115.0,2.21,1.0,0.29,2.24,1869463540.0
2022-02-15,29.2,29.28,29.4,28.9,8171,23847937.0,1.71,-0.03,-0.01,2.58,1868825280.0
2022-02-16,29.55,30.48,30.48,29.35,23772,71557576.0,3.86,4.1,1.2,7.52,1945416480.0
2022-02-17,30.31,30.4,30.62,29.8,19109,57979330.0,2.69,-0.26,-0.08,6.04,1940310400.0
2022-02-18,30.25,30.22,30.25,29.76,14212,42652117.0,1.61,-0.59,-0.18,4.49,1928821720.0
2022-02-21,30.03,30.48,30.64,29.99,13156,39938440.0,2.15,0.86,0.26,4.16,1945416480.0
2022-02-22,30.2,29.81,30.38,29.65,13907,41586388.0,2.4,-2.2,-0.67,4.4,1902653060.0
2022-02-23,29.98,30.68,31.1,29.98,18091,55487219.0,3.76,2.92,0.87,5.72,1958181680.0
2022-02-24,30.68,29.57,30.97,29.28,22344,67461071.0,5.51,-3.62,-1.11,7.07,1887334820.0
2022-02-25,29.9,29.7,30.3,29.66,12117,36287587.0,2.16,0.44,0.13,3.83,1895632200.0
2022-02-28,29.67,30.35,30.68,28.85,19381,57928366.0,6.16,2.19,0.65,6.13,1937119100.0
2022-03-01,30.38,30.73,30.86,30.19,18550,56699406.0,2.21,1.25,0.38,5.87,1961372980.0
2022-03-02,30.39,30.71,30.79,30.3,13420,41025822.0,1.59,-0.07,-0.02,4.24,1960096460.0
2022-03-03,30.85,30.37,30.99,30.28,13811,42053673.0,2.31,-1.11,-0.34,4.37,1938395620.0
2022-03-04,30.4,30.23,30.85,30.14,12395,37765841.0,2.34,-0.46,-0.14,3.92,1929459980.0
2022-03-07,29.9,29.78,30.13,29.37,10413,30992092.0,2.51,-1.49,-0.45,3.29,1900738280.0
2022-03-08,29.52,28.2,29.95,28.17,18211,52452515.0,5.98,-5.31,-1.58,5.76,1799893200.0
2022-03-09,28.4,27.41,28.53,26.41,15735,43315085.0,7.52,-2.8,-0.79,4.98,1749470660.0
2022-03-10,27.98,28.19,28.78,27.82,14895,42055689.0,3.5,2.85,0.78,4.71,1799254940.0
2022-03-11,27.99,28.21,28.3,27.36,10239,28444846.0,3.33,0.07,0.02,3.24,1800531460.0
2022-03-14,27.9,27.15,27.99,27.1,11115,30657542.0,3.15,-3.76,-1.06,3.52,1732875900.0
2022-03-15,27.15,25.56,27.39,25.56,12380,32715456.0,6.74,-5.86,-1.59,3.92,1631392560.0
2022-03-16,25.99,26.31,26.46,25.21,12264,31787263.0,4.89,2.93,0.75,3.88,1679262060.0
2022-03-17,26.61,27.11,27.5,26.61,14232,38491741.0,3.38,3.04,0.8,4.5,1730322860.0
2022-03-18,27.11,30.15,30.78,26.95,58998,174305641.0,14.13,11.21,3.04,18.66,1924353900.0
2022-03-21,29.23,29.55,29.86,29.2,39586,116650690.0,2.19,-1.99,-0.6,12.52,1886058300.0
2022-03-22,29.25,28.86,29.6,28.72,20898,60797202.0,2.98,-2.34,-0.69,6.61,1842018360.0
2022-03-23,28.86,28.62,29.18,28.41,13734,39412713.0,2.67,-0.83,-0.24,4.34,1826700120.0
2022-03-24,28.21,27.85,28.54,27.72,12658,35514454.0,2.87,-2.69,-0.77,4.0,1777554100.0
2022-03-25,27.95,27.56,28.2,27.52,10072,28074880.0,2.44,-1.04,-0.29,3.19,1759044560.0
2022-03-28,27.33,26.87,27.33,26.65,11399,30717678.0,2.47,-2.5,-0.69,3.6,1715004620.0
2022-03-29,27.0,26.31,27.18,26.0,9687,25729305.0,4.39,-2.08,-0.56,3.06,1679262060.0
2022-03-30,26.33,26.71,26.83,26.23,8292,22007433.0,2.28,1.52,0.4,2.62,1704792460.0
2022-03-31,26.66,26.78,26.86,26.33,7652,20418947.0,1.98,0.26,0.07,2.42,1709260280.0
2022-04-01,26.65,26.24,26.65,26.02,8813,23074192.0,2.35,-2.02,-0.54,2.79,1674794240.0
2022-04-06,26.24,26.6,26.75,26.02,6865,18225895.0,2.78,1.37,0.36,2.17,1697771600.0
2022-04-07,26.66,26.22,27.35,26.2,13101,35136649.0,4.32,-1.43,-0.38,4.14,1673517720.0
2022-04-08,26.17,25.49,26.45,25.35,13038,33492494.0,4.2,-2.78,-0.73,4.12,1626924740.0
2022-04-11,26.26,25.63,27.99,25.45,17895,47475036.0,9.96,0.55,0.14,5.66,1635860380.0
2022-04-12,24.7,25.07,25.24,24.25,13946,34480226.0,3.86,-2.18,-0.56,4.41,1600117820.0
2022-04-13,25.2,26.1,27.5,24.47,26484,69958131.0,12.09,4.11,1.03,8.38,1665858600.0
2022-04-14,26.49,26.08,27.29,26.0,16582,43876595.0,4.94,-0.08,-0.02,5.24,1664582080.0
2022-04-15,25.36,24.94,25.71,24.72,13465,33830782.0,3.8,-4.37,-1.14,4.26,1591820440.0
2022-04-18,25.2,25.3,25.39,24.51,8091,20292049.0,3.53,1.44,0.36,2.56,1614797800.0
2022-04-19,25.3,24.97,25.6,24.92,7325,18419984.0,2.69,-1.3,-0.33,2.32,1593735220.0
2022-04-20,25.0,24.58,25.21,24.43,7457,18530801.0,3.12,-1.56,-0.39,2.36,1568843080.0
2022-04-21,24.58,23.94,24.86,23.89,9983,24431661.0,3.95,-2.6,-0.64,3.16,1527994440.0
2022-04-22,23.8,24.23,24.37,23.5,8415,20183916.0,3.63,1.21,0.29,2.66,1546503980.0
2022-04-25,24.24,21.6,24.24,21.6,12717,29068924.0,10.9,-10.85,-2.63,4.02,1378641600.0
2022-04-26,20.45,17.75,20.45,17.59,35282,66205760.0,13.24,-17.82,-3.85,11.16,1132911500.0
2022-04-27,17.02,17.88,17.88,16.89,20990,36553898.0,5.58,0.73,0.13,6.64,1141208880.0
2022-04-28,17.8,17.03,17.94,16.77,15670,26957280.0,6.54,-4.75,-0.85,4.96,1086956780.0
2022-04-29,17.5,17.84,17.96,17.1,15288,27073854.0,5.05,4.76,0.81,4.83,1138655840.0
2022-05-05,17.97,18.54,18.69,17.81,13875,25516580.0,4.93,3.92,0.7,4.39,1183334040.0
2022-05-06,18.0,18.71,18.91,17.84,13459,24964631.0,5.77,0.92,0.17,4.26,1194184460.0
2022-05-09,18.78,19.12,19.18,18.65,9443,17955789.0,2.83,2.19,0.41,2.99,1220353120.0
2022-05-10,18.88,19.84,19.84,18.8,11817,23036011.0,5.44,3.77,0.72,3.74,1266307840.0
2022-05-11,20.3,19.51,20.3,19.48,13279,26392994.0,4.13,-1.66,-0.33,4.2,1245245260.0
2022-05-12,19.75,19.75,20.03,19.43,9470,18638501.0,3.08,1.23,0.24,3.0,1260563500.0
2022-05-13,19.81,19.59,20.1,19.47,6269,12326327.0,3.19,-0.81,-0.16,1.98,1250351340.0
2022-05-16,19.61,19.74,20.06,19.55,7271,14434847.0,2.6,0.77,0.15,2.3,1259925240.0
2022-05-17,19.65,19.47,19.88,19.26,5042,9794926.0,3.14,-1.37,-0.27,1.59,1242692220.0
2022-05-18,19.37,19.61,19.82,19.33,5035,9907107.0,2.52,0.72,0.14,1.59,1251627860.0
2022-05-19,19.51,19.74,19.79,19.4,5947,11699726.0,1.99,0.66,0.13,1.88,1259925240.0
2022-05-20,19.81,19.72,20.07,19.68,6563,13007359.0,1.98,-0.1,-0.02,2.08,1258648720.0
2022-05-23,20.05,20.0,20.05,19.68,6175,12276618.0,1.88,1.42,0.28,1.95,1276520000.0
2022-05-24,20.3,18.61,20.3,18.6,11159,21542668.0,8.5,-6.95,-1.39,3.53,1187801860.0
2022-05-25,18.76,19.02,19.02,18.61,5074,9578411.0,2.2,2.2,0.41,1.6,1213970520.0
2022-05-26,19.08,19.12,19.33,18.62,6443,12245979.0,3.73,0.53,0.1,2.04,1220353120.0
2022-05-27,19.11,19.07,19.41,18.88,4256,8152785.0,2.77,-0.26,-0.05,1.35,1217161820.0
2022-05-30,19.18,19.14,19.2,18.8,5547,10544527.0,2.1,0.37,0.07,1.75,1221629640.0
2022-05-31,19.2,19.41,19.48,18.88,8004,15373283.0,3.13,1.41,0.27,2.53,1238862660.0
2022-06-01,19.63,19.95,19.97,19.36,11031,21822653.0,3.14,2.78,0.54,3.49,1273328700.0
2022-06-02,19.95,20.51,20.51,19.63,12953,26116578.0,4.41,2.81,0.56,4.1,1309071260.0
2022-06-06,20.51,20.84,21.2,20.36,11834,24604438.0,4.1,1.61,0.33,3.74,1330133840.0
2022-06-07,20.56,20.04,20.77,19.87,19293,38979856.0,4.32,-3.84,-0.8,5.79,1279073040.0
2022-06-08,20.04,19.83,20.25,19.55,11098,22121331.0,3.49,-1.05,-0.21,3.33,1265669580.0
2022-06-09,20.08,19.3,20.08,19.3,9959,19406045.0,3.93,-2.67,-0.53,2.99,1231841800.0
2022-06-10,19.28,19.88,20.2,19.22,11938,23787655.0,5.08,3.01,0.58,3.58,1268860880.0
2022-06-13,19.96,20.4,21.34,19.96,20855,42935602.0,6.94,2.62,0.52,6.26,1302050400.0
2022-06-14,20.5,20.3,20.5,19.48,16031,32026636.0,5.0,-0.49,-0.1,4.81,1295667800.0
2022-06-15,20.36,20.49,20.69,20.11,16706,34141940.0,2.86,0.94,0.19,5.01,1307794740.0
2022-06-16,20.39,20.43,20.71,20.25,9320,19113176.0,2.24,-0.29,-0.06,2.8,1303965180.0
2022-06-17,20.28,20.37,20.57,19.92,8045,16318393.0,3.18,-0.29,-0.06,2.41,1300135620.0
2022-06-20,20.39,20.73,20.8,20.39,10338,21322530.0,2.01,1.77,0.36,3.1,1323112980.0
2022-06-21,20.73,24.88,24.88,20.73,23608,58172986.0,20.02,20.02,4.15,7.08,1587990880.0
2022-06-22,28.0,29.86,29.86,27.3,155514,445010016.0,10.29,20.02,4.98,46.64,1905844360.0
2022-06-23,27.88,28.4,29.57,27.0,137008,384417712.0,8.61,-4.89,-1.46,41.09,1812658400.0
2022-06-24,28.0,26.49,28.0,26.48,98264,266302613.0,5.35,-6.73,-1.91,29.47,1690750740.0
2022-06-27,25.87,31.79,31.79,25.87,141535,408356672.0,22.35,20.01,5.3,42.45,2029028540.0
2022-06-28,31.66,38.15,38.15,30.31,207778,741521968.0,24.66,20.01,6.36,62.32,2434961900.0
2022-06-29,38.99,31.38,38.99,31.23,191711,652366496.0,20.34,-17.75,-6.77,57.5,2002859880.0
2022-06-30,30.4,32.04,33.08,29.2,130217,411318640.0,12.36,2.1,0.66,39.06,2044985040.0
2022-07-01,31.28,34.3,36.0,30.1,142728,468685344.0,18.41,7.05,2.26,42.81,2189231800.0
2022-07-04,33.75,34.82,37.5,32.6,140711,500022896.0,14.29,1.52,0.52,42.2,2222421320.0
2022-07-05,33.73,33.2,35.9,32.02,108917,364272096.0,11.14,-4.65,-1.62,32.67,2119023200.0000002
2022-07-06,33.9,37.21,39.0,33.17,167495,613578816.0,17.56,12.08,4.01,50.24,2374965460.0
2022-07-07,35.3,36.19,36.5,33.27,133911,470790496.0,8.68,-2.74,-1.02,40.17,2309862940.0
2022-07-08,35.1,34.75,38.59,34.51,122836,447329872.0,11.27,-3.98,-1.44,36.84,2217953500.0
2022-07-11,33.23,31.54,33.24,31.36,98583,314884544.0,5.41,-9.24,-3.21,29.57,2013072040.0
2022-07-12,31.8,30.2,31.88,30.04,70292,215168346.0,5.83,-4.25,-1.34,21.08,1927545200.0
2022-07-13,30.01,30.92,31.59,29.85,61164,189656823.0,5.76,2.38,0.72,18.35,1973499920.0
2022-07-14,31.55,31.88,32.82,30.2,80756,256723914.0,8.47,3.1,0.96,24.22,2034772880.0
2022-07-15,31.2,30.79,33.25,30.76,76933,245987878.0,7.81,-3.42,-1.09,23.08,1965202540.0
2022-07-18,30.16,31.0,31.8,30.16,57924,179044849.0,5.33,0.68,0.21,17.37,1978606000.0
2022-07-19,30.4,32.95,33.48,29.7,102854,328488846.0,12.19,6.29,1.95,30.85,2103066700.0000002
2022-07-20,32.23,31.58,32.85,31.02,69661,221246635.0,5.55,-4.16,-1.37,20.89,2015625080.0
2022-07-21,31.04,30.9,32.19,30.79,56920,178524961.0,4.43,-2.15,-0.68,17.07,1972223400.0
2022-07-22,30.5,30.6,31.48,30.03,45256,139148840.0,4.69,-0.97,-0.3,13.57,1953075600.0
2022-07-25,30.13,30.91,32.13,30.13,55888,175426851.0,6.54,1.01,0.31,16.76,1972861660.0
2022-07-26,30.09,29.43,30.79,28.01,71769,207199190.0,8.99,-4.79,-1.48,21.53,1878399180.0
2022-07-27,29.0,30.78,31.98,28.72,75548,232489914.0,11.08,4.59,1.35,22.66,1964564280.0
2022-07-28,31.0,31.0,31.86,30.75,58142,182314229.0,3.61,0.71,0.22,17.44,1978606000.0
2022-07-29,31.0,31.92,32.4,30.53,80301,254571276.0,6.03,2.97,0.92,24.09,2037325920.0
2022-08-01,31.92,32.85,33.29,31.0,85352,275659990.0,7.17,2.91,0.93,25.6,2096684100.0
2022-08-02,32.0,30.39,32.5,30.01,72255,225767496.0,7.58,-7.49,-2.46,21.67,1939672140.0
2022-08-03,30.24,29.76,31.88,29.29,62624,193277821.0,8.52,-2.07,-0.63,18.78,1899461760.0
2022-08-04,29.39,30.26,30.58,28.89,42640,126522442.0,5.68,1.68,0.5,12.79,1931374760.0
2022-08-05,30.23,28.52,30.23,28.28,54334,156371093.0,6.44,-5.75,-1.74,16.3,1820317520.0
2022-08-08,28.7,29.24,29.77,28.15,40627,118319995.0,5.68,2.52,0.72,12.19,1866272240.0
2022-08-09,29.3,29.53,29.75,29.06,30467,89726272.0,2.36,0.99,0.29,9.14,1884781780.0
2022-08-10,29.5,29.81,29.95,28.81,40705,119530681.0,3.86,0.95,0.28,12.21,1902653060.0
2022-08-11,29.99,28.88,29.99,28.82,40583,118331854.0,3.92,-3.12,-0.93,12.17,1843294880.0
2022-08-12,29.39,28.37,30.0,28.37,52560,153558233.0,5.64,-1.77,-0.51,15.76,1810743620.0
2022-08-15,27.54,28.45,28.74,27.53,36385,102532191.0,4.27,0.28,0.08,10.91,1815849700.0
2022-08-16,28.61,29.12,29.37,28.3,36294,105243472.0,3.76,2.36,0.67,10.89,1858613120.0
2022-08-17,29.45,28.77,29.45,28.32,28329,81410891.0,3.88,-1.2,-0.35,8.5,1836274020.0
2022-08-18,28.82,28.85,29.17,28.09,27579,79490522.0,3.75,0.28,0.08,8.27,1841380100.0
2022-08-19,29.17,27.47,29.17,27.17,43747,122385574.0,6.93,-4.78,-1.38,13.12,1753300220.0
2022-08-22,27.0,26.75,27.68,26.48,25791,68970255.0,4.37,-2.62,-0.72,7.74,1707345500.0
2022-08-23,27.0,26.98,27.28,26.66,21552,58098401.0,2.32,0.86,0.23,6.46,1722025480.0
2022-08-24,27.4,25.61,27.4,25.54,27724,72205190.0,6.89,-5.08,-1.37,8.32,1634583860.0
2022-08-25,25.45,24.76,26.07,24.43,32101,79912366.0,6.4,-3.32,-0.85,9.63,1580331760.0
2022-08-26,24.79,24.5,25.27,24.34,18522,45852687.0,3.76,-1.05,-0.26,5.56,1563737000.0
2022-08-29,24.2,24.54,24.89,23.98,13663,33539579.0,3.71,0.16,0.04,4.1,1566290040.0
2022-08-30,24.53,24.18,24.74,24.0,14827,35874068.0,3.02,-1.47,-0.36,4.45,1543312680.0
2022-08-31,24.34,23.2,24.39,23.08,17682,41488539.0,5.42,-4.05,-0.98,5.3,1480763200.0
2022-09-01,23.35,23.18,23.58,23.14,12506,29158360.0,1.9,-0.09,-0.02,3.75,1479486680.0
2022-09-02,23.23,23.95,24.15,23.23,18587,44107014.0,3.97,3.32,0.77,5.57,1528632700.0
2022-09-05,23.92,23.63,24.15,23.4,12463,29437090.0,3.13,-1.34,-0.32,3.74,1508208380.0
2022-09-06,24.0,23.83,24.09,23.23,12666,29911548.0,3.64,0.85,0.2,3.8,1520973580.0
2022-09-07,23.8,24.2,24.45,23.66,24468,59060769.0,3.32,1.55,0.37,7.34,1544589200.0
2022-09-08,24.3,23.39,24.3,23.36,20334,48242975.0,3.88,-3.35,-0.81,6.1,1492890140.0
2022-09-09,23.51,23.22,23.51,22.86,11583,26794740.0,2.78,-0.73,-0.17,3.47,1482039720.0
2022-09-13,23.23,23.59,23.82,23.23,13432,31580027.0,2.54,1.59,0.37,4.03,1505655340.0
2022-09-14,23.23,23.76,23.8,23.03,13262,31032522.0,3.26,0.72,0.17,3.98,1516505760.0
2022-09-15,23.84,22.69,23.9,22.3,19556,44658638.0,6.73,-4.5,-1.07,5.87,1448211940.0
2022-09-16,22.69,22.41,23.06,22.24,12820,29112369.0,3.61,-1.23,-0.28,3.85,1430340660.0
2022-09-19,22.27,22.29,22.72,22.01,10417,23277018.0,3.17,-0.54,-0.12,3.12,1422681540.0
2022-09-20,22.34,23.04,23.2,22.29,19774,45295093.0,4.08,3.36,0.75,5.93,1470551040.0
2022-09-21,22.83,23.35,23.63,22.83,26684,62221522.0,3.47,1.35,0.31,8.0,1490337100.0
2022-09-22,24.99,28.02,28.02,24.61,117751,313692329.0,14.6,20.0,4.67,35.32,1788404520.0
2022-09-23,26.56,26.15,27.5,26.01,83503,223002951.0,5.32,-6.67,-1.87,25.05,1669049900.0
2022-09-26,26.5,26.83,27.8,26.23,73948,199854090.0,6.0,2.6,0.68,22.18,1712451580.0
2022-09-27,26.5,26.43,27.44,25.51,56738,149824520.0,7.19,-1.49,-0.4,17.02,1686921180.0
2022-09-28,26.01,26.56,27.89,25.31,69805,187730566.0,9.76,0.49,0.13,20.94,1695218560.0
2022-09-29,26.11,26.9,27.3,25.76,55842,148151014.0,5.8,1.28,0.34,16.75,1716919400.0
2022-09-30,26.79,24.4,26.79,24.32,50104,127201994.0,9.18,-9.29,-2.5,15.03,1557354400.0
2022-10-10,24.7,23.97,25.9,23.8,40853,101830531.0,8.61,-1.76,-0.43,12.25,1529909220.0
2022-10-11,24.46,24.89,24.99,23.42,37311,90990239.0,6.55,3.84,0.92,11.19,1588629140.0
2022-10-12,24.6,25.24,25.45,23.57,44941,109888470.0,7.55,1.41,0.35,13.48,1610968240.0
2022-10-13,24.92,25.53,26.1,24.72,42958,110213841.0,5.47,1.15,0.29,12.88,1629477780.0
2022-10-14,25.96,25.84,26.38,25.2,40765,105113800.0,4.62,1.21,0.31,12.23,1649263840.0
2022-10-17,25.9,27.88,28.28,25.72,78604,213195035.0,9.91,7.89,2.04,23.58,1779468880.0
2022-10-18,27.49,27.12,27.69,26.73,57250,154808229.0,3.44,-2.73,-0.76,17.17,1730961120.0
2022-10-19,27.0,26.35,27.0,26.01,30621,81472908.0,3.65,-2.84,-0.77,9.18,1681815100.0
2022-10-20,26.28,26.6,26.66,25.69,31983,83985236.0,3.68,0.95,0.25,9.59,1697771600.0
2022-10-21,27.09,25.08,27.09,25.08,36716,94886227.0,7.56,-5.71,-1.52,11.01,1600756080.0
2022-10-24,25.09,24.38,25.72,24.3,31823,79657568.0,5.66,-2.79,-0.7,9.55,1556077880.0
2022-10-25,24.12,23.93,24.44,22.8,34093,80472149.0,6.73,-1.85,-0.45,10.23,1527356180.0
2022-10-26,23.52,24.61,24.77,23.52,26410,64224725.0,5.22,2.84,0.68,7.92,1570757860.0
2022-10-27,24.2,23.06,24.96,23.01,38948,92867502.0,7.92,-6.3,-1.55,11.68,1471827560.0
2022-10-28,22.88,21.31,23.15,21.25,36209,79875036.0,8.24,-7.59,-1.75,10.86,1360132060.0
2022-10-31,21.5,21.7,21.81,21.3,16517,35622973.0,2.39,1.83,0.39,4.95,1385024200.0
2022-11-01,22.0,22.31,22.36,21.6,16700,36881678.0,3.5,2.81,0.61,5.01,1423958060.0
2022-11-02,22.33,23.26,23.56,22.2,32047,73634079.0,6.1,4.26,0.95,9.61,1484592760.0
2022-11-03,22.97,23.01,23.21,22.66,21631,49660328.0,2.36,-1.07,-0.25,6.49,1468636260.0
2022-11-04,23.0,23.39,23.5,22.79,22685,52653486.0,3.09,1.65,0.38,6.8,1492890140.0
2022-11-07,23.24,23.55,23.59,23.08,21486,50200853.0,2.18,0.68,0.16,6.44,1503102300.0
2022-11-08,23.33,23.36,23.48,23.0,14086,32708466.0,2.04,-0.81,-0.19,4.22,1490975360.0
2022-11-09,23.29,23.65,23.98,23.14,19548,46207645.0,3.6,1.24,0.29,5.86,1509484900.0
2022-11-10,23.2,23.4,23.68,23.0,19099,44614557.0,2.88,-1.06,-0.25,5.73,1493528400.0
2022-11-11,23.9,23.4,23.98,23.19,22284,52555374.0,3.38,0.0,0.0,6.68,1493528400.0
2022-11-14,23.9,23.26,23.9,23.05,19014,44627828.0,3.63,-0.6,-0.14,5.7,1484592760.0
2022-11-15,23.01,23.75,23.84,23.01,20211,47773465.0,3.57,2.11,0.49,6.06,1515867500.0
2022-11-16,23.75,23.43,23.95,23.34,14087,33169988.0,2.57,-1.35,-0.32,4.23,1495443180.0
2022-11-17,23.4,23.29,23.4,22.82,16771,38720796.0,2.48,-0.6,-0.14,5.03,1486507540.0
2022-11-18,23.27,22.82,23.67,22.82,17074,39726027.0,3.65,-2.02,-0.47,5.12,1456509320.0
2022-11-21,22.85,23.26,23.28,22.48,14525,33201393.0,3.51,1.93,0.44,4.36,1484592760.0
2022-11-22,23.3,22.51,23.44,22.41,16175,36869173.0,4.43,-3.22,-0.75,4.85,1436723260.0
2022-11-23,22.73,22.17,22.73,21.7,13343,29376800.0,4.58,-1.51,-0.34,4.0,1415022420.0
2022-11-24,22.43,22.36,22.69,22.24,9423,21142966.0,2.03,0.86,0.19,2.83,1427149360.0
2022-11-25,22.35,21.93,22.35,21.93,9183,20252684.0,1.88,-1.92,-0.43,2.75,1399704180.0
2022-11-28,21.65,21.65,21.9,21.45,8091,17499660.0,2.05,-1.28,-0.28,2.43,1381832900.0
2022-11-29,21.72,22.24,22.38,21.71,10249,22640009.0,3.09,2.73,0.59,3.07,1419490240.0
2022-11-30,22.24,22.15,22.45,21.93,8493,18824192.0,2.34,-0.4,-0.09,2.55,1413745900.0
2022-12-01,22.32,22.25,22.64,22.18,9743,21794049.0,2.08,0.45,0.1,2.92,1420128500.0
2022-12-02,22.36,22.97,23.1,22.29,20995,47818146.0,3.64,3.24,0.72,6.3,1466083220.0
2022-12-05,23.0,22.75,23.2,22.57,16583,37590302.0,2.74,-0.96,-0.22,4.97,1452041500.0
2022-12-06,22.7,22.43,22.72,22.29,12398,27829569.0,1.89,-1.41,-0.32,3.72,1431617180.0
2022-12-07,22.44,22.39,22.63,22.26,8252,18523659.0,1.65,-0.18,-0.04,2.48,1429064140.0
2022-12-08,22.42,22.05,22.47,21.96,14572,32298852.0,2.28,-1.52,-0.34,4.37,1407363300.0
2022-12-09,22.3,22.05,22.3,21.92,7889,17404065.0,1.72,0.0,0.0,2.37,1407363300.0
2022-12-12,22.19,22.05,22.2,21.8,6169,13570485.0,1.81,0.0,0.0,1.85,1407363300.0
