交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-09-15,29.9,29.35,29.97,28.68,23975,69902624.0,4.33,-1.54,-0.46,8.43,4738466808.5
2021-09-16,29.35,28.09,29.94,28.08,26589,76740692.0,6.34,-4.29,-1.26,9.35,4535043701.9
2021-09-17,28.12,28.49,28.75,27.81,22060,62467788.0,3.35,1.42,0.4,7.75,4599622465.9
2021-09-22,30.6,29.85,33.0,29.8,42045,130205157.0,11.23,4.77,1.36,14.78,4819190263.5
2021-09-23,29.59,30.33,30.89,28.75,36464,109049934.0,7.17,1.61,0.48,12.82,4896684780.3
2021-09-24,30.0,28.29,30.0,28.29,30025,87125894.0,5.64,-6.73,-2.04,10.55,4567333083.9
2021-09-27,28.6,29.33,29.65,27.62,27750,79790575.0,7.18,3.68,1.04,9.75,4735237870.3
2021-09-28,28.94,28.9,29.26,28.6,14457,41648479.0,2.25,-1.47,-0.43,5.08,4665815699.0
2021-09-29,28.55,27.23,29.06,27.2,15508,43528479.0,6.44,-5.78,-1.67,5.45,4396199359.3
2021-09-30,27.22,27.26,27.71,27.22,12129,33274353.0,1.8,0.11,0.03,4.26,4401042766.6
2021-10-08,27.84,28.0,28.47,27.27,14233,39921694.0,4.4,2.71,0.74,5.0,4520513480.0
2021-10-11,27.83,27.64,28.79,27.17,11077,30468858.0,5.79,-1.29,-0.36,3.89,4462392592.4
2021-10-12,27.5,26.72,27.5,26.37,12787,34317144.0,4.09,-3.33,-0.92,4.49,4313861435.2
2021-10-13,26.9,27.67,27.7,26.38,14697,39871129.0,4.94,3.56,0.95,5.17,4467235999.7
2021-10-14,27.43,28.24,28.42,27.01,17613,48927995.0,5.1,2.06,0.57,6.19,4559260738.4
2021-10-15,27.9,27.95,28.77,27.18,18979,53212674.0,5.63,-1.03,-0.29,6.67,4512441134.5
2021-10-18,27.64,29.28,29.32,27.64,22275,63619718.0,6.01,4.76,1.33,7.83,4727165524.8
2021-10-19,28.9,29.94,30.43,28.7,30390,90338896.0,5.91,2.25,0.66,10.68,4833720485.400001
2021-10-20,29.6,29.17,30.1,29.11,18434,54234349.0,3.31,-2.57,-0.77,6.48,4709406364.7
2021-10-21,29.18,30.19,30.58,28.5,28521,85472809.0,7.13,3.5,1.02,10.03,4874082212.900001
2021-10-22,30.0,29.3,30.3,29.0,18916,55740210.0,4.31,-2.95,-0.89,6.65,4730394463.0
2021-10-25,29.55,29.78,30.56,28.9,20403,61401179.0,5.67,1.64,0.48,7.17,4807888979.8
2021-10-26,29.3,30.5,30.5,29.3,20667,62086107.0,4.03,2.42,0.72,7.26,4924130755.0
2021-10-27,27.0,27.74,29.0,26.9,41299,114099391.0,6.89,-9.05,-2.76,14.52,4478537283.4
2021-10-28,27.53,25.8,27.85,25.8,26324,70408376.0,7.39,-6.99,-1.94,9.25,4165330278.0
2021-10-29,25.63,26.42,26.66,25.63,16095,42087509.0,3.99,2.4,0.62,5.66,4265427362.2000003
2021-11-01,27.5,28.07,28.3,26.58,24741,68078747.0,6.51,6.25,1.65,8.7,4531814763.7
2021-11-02,27.81,30.46,31.33,27.81,59815,180363197.0,12.54,8.51,2.39,21.03,4917672878.6
2021-11-03,30.46,30.63,30.89,29.39,34441,103391457.0,4.92,0.56,0.17,12.11,4945118853.3
2021-11-04,31.0,32.6,34.0,30.65,61690,202608511.0,10.94,6.43,1.97,21.69,5263169266.0
2021-11-05,32.01,32.68,33.0,31.12,35699,114098071.0,5.77,0.25,0.08,12.55,5276085018.8
2021-11-08,32.73,31.38,32.98,30.02,48976,153134819.0,9.06,-3.98,-1.3,17.22,5066204035.8
2021-11-09,32.51,34.79,34.96,32.0,84589,284691808.0,9.43,10.87,3.41,29.73,5616737998.9
2021-11-10,33.99,35.14,36.48,33.39,63748,225333625.0,8.88,1.01,0.35,22.41,5673244417.4
2021-11-11,34.78,34.1,35.55,33.58,39820,136398805.0,5.61,-2.96,-1.04,14.0,5505339631.0
2021-11-12,33.23,33.85,34.3,32.8,32964,110667678.0,4.4,-0.73,-0.25,11.59,5464977903.5
2021-11-15,33.6,32.7,34.49,32.36,30582,100525950.0,6.29,-3.4,-1.15,10.75,5279313957.0
2021-11-16,33.2,32.77,35.55,32.75,49631,168556910.0,8.56,0.21,0.07,17.45,5290615240.700001
2021-11-17,32.0,32.67,33.0,31.7,25499,82402930.0,3.97,-0.31,-0.1,8.96,5274470549.7
2021-11-18,32.6,33.13,34.87,31.69,36744,122201096.0,9.73,1.41,0.46,12.92,5348736128.3
2021-11-19,33.0,34.0,34.5,32.25,33568,112545984.0,6.79,2.63,0.87,11.8,5489194940.0
2021-11-22,34.16,40.8,40.8,34.16,68590,262835220.0,19.53,20.0,6.8,24.11,6587033928.0
2021-11-23,39.91,39.7,41.99,39.11,77436,310530880.0,7.06,-2.7,-1.1,27.22,6409442327.0
2021-11-24,39.56,39.8,40.7,38.58,55552,218897868.0,5.34,0.25,0.1,19.53,6425587018.0
2021-11-25,39.45,41.15,42.0,38.68,79625,321974976.0,8.34,3.39,1.35,27.99,6643540346.5
2021-11-26,40.79,39.9,40.79,38.67,41514,165137131.0,5.15,-3.04,-1.25,14.59,6441731709.0
2021-11-29,38.83,39.75,40.6,38.3,33103,131096490.0,5.76,-0.38,-0.15,11.64,6417514672.5
2021-11-30,39.88,40.2,42.3,39.03,60609,247258862.0,8.23,1.13,0.45,21.31,6490165782.0
2021-12-01,42.0,40.25,46.46,39.99,98389,420866880.0,16.09,0.12,0.05,34.59,6498238127.5
2021-12-02,40.2,36.77,40.59,36.6,63667,242779038.0,9.91,-8.65,-3.48,22.38,5936402880.700001
2021-12-03,36.0,35.0,36.36,34.88,45067,159561766.0,4.03,-4.81,-1.77,15.84,5650641850.0
2021-12-06,35.6,34.79,35.96,33.9,37139,129676026.0,5.89,-0.6,-0.21,13.06,5616737998.9
2021-12-07,35.0,35.47,35.49,34.25,26801,93577536.0,3.56,1.95,0.68,9.42,5726521897.7
2021-12-08,35.5,35.68,36.24,34.92,21091,75010808.0,3.72,0.59,0.21,7.41,5760425748.8
2021-12-09,35.42,34.27,35.61,34.22,21062,73024204.0,3.9,-3.95,-1.41,7.4,5532785605.700001
2021-12-10,33.88,34.58,34.79,33.58,11918,41080614.0,3.53,0.9,0.31,4.19,5582834147.8
2021-12-13,34.61,35.67,36.08,33.17,28594,99818284.0,8.42,3.15,1.09,10.05,5758811279.7
2021-12-14,35.81,35.84,36.49,35.12,15356,54990363.0,3.84,0.48,0.17,5.4,5786257254.400001
2021-12-15,35.39,35.21,36.34,35.19,10471,37378169.0,3.21,-1.76,-0.63,3.68,5684545701.1
2021-12-16,35.32,38.04,38.09,35.14,34505,127009255.0,8.38,8.04,2.83,12.13,6141440456.4
2021-12-17,37.06,37.24,37.86,36.5,19800,73437353.0,3.58,-2.1,-0.8,6.96,6012282928.400001
2021-12-20,37.2,36.9,37.77,35.88,16657,61220402.0,5.08,-0.91,-0.34,5.86,5957390979.0
2021-12-21,36.6,36.05,36.85,35.3,9374,33785634.0,4.2,-2.3,-0.85,3.29,5820161105.5
2021-12-22,36.1,34.42,36.13,34.13,14552,50737692.0,5.55,-4.52,-1.63,5.12,5557002642.2
2021-12-23,34.46,34.31,35.27,34.16,7930,27354835.0,3.22,-0.32,-0.11,2.79,5539243482.1
2021-12-24,34.35,33.22,34.55,32.51,14024,46531669.0,5.95,-3.18,-1.09,4.93,5363266350.2
2021-12-27,33.1,34.51,34.61,32.14,9949,33430918.0,7.44,3.88,1.29,3.5,5571532864.099999
2021-12-28,34.5,33.18,34.88,32.94,11441,38479135.0,5.62,-3.85,-1.33,4.02,5356808473.8
2021-12-29,33.47,33.03,33.47,32.81,6358,21016462.0,1.99,-0.45,-0.15,2.23,5332591437.3
2021-12-30,32.65,32.79,33.94,32.64,8971,29897185.0,3.94,-0.73,-0.24,3.15,5293844178.9
2021-12-31,32.85,32.33,33.47,32.27,8464,27802091.0,3.66,-1.4,-0.46,2.91,5219578600.3
2022-01-04,32.03,30.96,32.54,30.4,17069,53063923.0,6.62,-4.24,-1.37,5.86,4998396333.6
2022-01-05,30.97,30.15,31.0,29.62,13531,40653363.0,4.46,-2.62,-0.81,4.65,4867624336.5
2022-01-06,29.76,30.11,30.54,29.73,12086,36538510.0,2.69,-0.13,-0.04,4.15,4861166460.1
2022-01-07,30.28,29.15,30.47,29.0,8929,26548643.0,4.88,-3.19,-0.96,3.07,4706177426.5
2022-01-10,29.0,29.85,30.05,28.87,7272,21533522.0,4.05,2.4,0.7,2.5,4819190263.5
2022-01-11,30.0,32.13,32.39,30.0,28399,88821060.0,8.01,7.64,2.28,9.76,5187289218.3
2022-01-12,31.89,31.3,32.01,30.99,13035,40843691.0,3.17,-2.58,-0.83,4.48,5053288283.0
2022-01-13,31.3,30.16,31.55,29.74,16693,50463399.0,5.78,-3.64,-1.14,5.73,4869238805.6
2022-01-14,30.14,29.7,30.58,29.5,12110,36163256.0,3.58,-1.53,-0.46,4.16,4794973227.0
2022-01-17,29.65,29.7,30.2,28.72,20352,59386953.0,4.98,0.0,0.0,6.99,4794973227.0
2022-01-18,29.5,29.3,29.74,29.1,8405,24649372.0,2.15,-1.35,-0.4,2.89,4730394463.0
2022-01-19,29.34,29.25,29.34,28.77,7535,21877440.0,1.95,-0.17,-0.05,2.59,4722322117.5
2022-01-20,29.26,27.98,29.26,27.72,11991,33851030.0,5.26,-4.34,-1.27,4.14,4517284541.8
2022-01-21,27.96,28.02,28.38,27.52,6663,18625126.0,3.07,0.14,0.04,2.3,4523742418.2
2022-01-24,27.0,28.12,28.35,26.51,17049,46764996.0,6.57,0.36,0.1,5.68,4539887109.2
2022-01-25,27.9,26.98,28.2,26.98,9637,26308525.0,4.34,-4.05,-1.14,3.21,4355837631.8
2022-01-26,26.98,27.18,27.69,26.61,10738,29210555.0,4.0,0.74,0.2,3.58,4388127013.8
2022-01-27,27.18,26.55,27.28,26.28,9190,24499871.0,3.68,-2.32,-0.63,3.06,4286415460.5
2022-01-28,26.52,27.43,27.55,26.19,7957,21498344.0,5.12,3.31,0.88,2.65,4428488741.3
2022-02-07,27.67,27.8,28.77,27.37,9134,25282597.0,5.1,1.35,0.37,3.04,4488224098.0
2022-02-08,27.8,28.28,28.3,27.53,6342,17794522.0,2.77,1.73,0.48,2.11,4565718614.8
2022-02-09,28.08,28.63,28.7,28.02,6485,18439808.0,2.4,1.24,0.35,2.16,4622225033.3
2022-02-10,28.87,27.52,29.23,27.35,12905,36203090.0,6.57,-3.88,-1.11,4.3,4443018963.2
2022-02-11,27.63,27.47,27.63,26.64,8964,24154400.0,3.6,-0.18,-0.05,2.99,4434946617.7
2022-02-14,27.0,28.34,28.34,26.66,11049,30781877.0,6.12,3.17,0.87,3.68,4575405429.4
2022-02-15,28.28,28.26,28.87,26.92,12953,35899749.0,6.88,-0.28,-0.08,4.32,4562489676.6
2022-02-16,27.8,28.98,29.15,27.5,19359,55326296.0,5.84,2.55,0.72,6.45,4678731451.8
2022-02-17,31.01,31.0,32.7,29.5,47725,148801562.0,11.04,6.97,2.02,15.91,5004854210.0
2022-02-18,31.05,29.93,31.13,29.15,31277,93173069.0,6.39,-3.45,-1.07,10.43,4832106016.3
2022-02-21,29.52,29.7,29.71,29.09,15753,46253042.0,2.07,-0.77,-0.23,5.25,4794973227.0
2022-02-22,29.29,29.36,30.18,29.12,13067,38578496.0,3.57,-1.14,-0.34,4.36,4740081277.6
2022-02-23,29.34,29.65,29.72,29.13,10694,31531549.0,2.01,0.99,0.29,3.56,4786900881.5
2022-02-24,29.33,27.91,29.92,27.6,18686,53654328.0,7.82,-5.87,-1.74,6.23,4505983258.1
2022-02-25,28.11,28.6,29.22,28.11,11618,33332411.0,3.98,2.47,0.69,3.87,4617381626.0
2022-02-28,28.81,28.55,29.0,27.63,8151,23106795.0,4.79,-0.17,-0.05,2.72,4609309280.5
2022-03-01,28.95,28.31,29.23,28.01,9463,26971108.0,4.27,-0.84,-0.24,3.15,4570562022.099999
2022-03-02,28.65,28.43,28.83,28.2,5832,16618716.0,2.23,0.42,0.12,1.94,4589935651.3
2022-03-03,28.63,28.25,28.63,28.0,6529,18438140.0,2.22,-0.63,-0.18,2.18,4560875207.5
2022-03-04,28.1,27.86,29.27,27.72,13289,37903078.0,5.49,-1.38,-0.39,4.43,4497910912.6
2022-03-07,27.73,27.98,28.28,27.36,9394,26050634.0,3.3,0.43,0.12,3.13,4517284541.8
2022-03-08,27.69,27.39,27.95,26.98,7838,21490689.0,3.47,-2.11,-0.59,2.61,4422030864.9
2022-03-09,27.38,26.96,28.0,25.67,8805,23871229.0,8.51,-1.57,-0.43,2.93,4352608693.6
2022-03-10,27.29,27.02,27.98,26.93,9893,27289221.0,3.89,0.22,0.06,3.3,4362295508.2
2022-03-11,26.9,26.56,26.9,26.1,8619,22831701.0,2.96,-1.7,-0.46,2.87,4288029929.6
2022-03-14,26.16,24.8,26.43,24.7,18911,47825422.0,6.51,-6.63,-1.76,6.3,4003883368.0
2022-03-15,24.67,22.8,24.97,22.68,23210,55084747.0,9.23,-8.06,-2.0,7.74,3680989548.0
2022-03-16,23.17,23.12,23.69,21.89,23956,54804721.0,7.89,1.4,0.32,7.99,3732652559.2000003
2022-03-17,23.25,24.19,24.8,23.25,23074,55523106.0,6.7,4.63,1.07,7.69,3905400752.9
2022-03-18,24.19,24.75,24.98,23.73,12158,29984434.0,5.17,2.32,0.56,4.05,3995811022.5
2022-03-21,24.75,25.73,25.86,24.75,16247,41292557.0,4.48,3.96,0.98,5.42,4154028994.3
2022-03-22,25.49,26.35,26.57,25.37,14738,38369561.0,4.66,2.41,0.62,4.91,4254126078.5
2022-03-23,26.23,28.5,29.8,26.23,40942,115686468.0,13.55,8.16,2.15,13.65,4601236935.0
2022-03-24,28.5,27.68,28.5,27.0,20219,56399554.0,5.26,-2.88,-0.82,6.74,4468850468.8
2022-03-25,27.99,27.51,28.14,27.25,12934,35754662.0,3.22,-0.61,-0.17,4.31,4441404494.1
2022-03-28,27.29,26.98,27.58,26.28,13667,36872725.0,4.73,-1.93,-0.53,4.56,4355837631.8
2022-03-29,27.15,26.48,27.24,26.07,14619,38795205.0,4.34,-1.85,-0.5,4.87,4275114176.8
2022-03-30,26.5,26.32,27.04,26.1,6890,18245333.0,3.55,-0.6,-0.16,2.3,4249282671.2
2022-03-31,26.33,26.11,26.54,26.05,4920,12892966.0,1.86,-0.8,-0.21,1.64,4215378820.1
2022-04-01,25.81,25.95,26.11,25.65,6168,15942434.0,1.76,-0.61,-0.16,2.06,4189547314.5
2022-04-06,25.89,26.79,27.27,25.6,8651,23085291.0,6.44,3.24,0.84,2.88,4325162718.9
2022-04-07,26.4,26.62,26.79,26.0,5335,14108367.0,2.95,-0.63,-0.17,1.78,4297716744.2
2022-04-08,26.76,25.53,26.9,25.05,8913,22879654.0,6.95,-4.09,-1.09,2.97,4121739612.3
2022-04-11,25.01,24.49,25.45,24.37,6302,15656140.0,4.23,-4.07,-1.04,2.1,3953834825.8999996
2022-04-12,24.45,25.4,25.45,24.21,4294,10707874.0,5.06,3.72,0.91,1.43,4100751514.0
2022-04-13,25.0,24.8,25.53,24.6,4516,11311188.0,3.66,-2.36,-0.6,1.51,4003883368.0
2022-04-14,25.55,25.1,25.55,24.81,3179,8011913.0,2.98,1.21,0.3,1.06,4052317441.0
2022-04-15,24.55,25.25,25.49,24.42,3800,9575326.0,4.26,0.6,0.15,1.27,4076534477.5
2022-04-18,25.24,25.43,25.43,24.31,3199,7983686.0,4.44,0.71,0.18,1.07,4105594921.3
2022-04-19,25.3,27.43,27.46,25.3,12969,34612430.0,8.49,7.86,2.0,4.32,4428488741.3
2022-04-20,26.56,26.35,26.98,25.62,14257,37425584.0,4.96,-3.94,-1.08,4.75,4254126078.5
2022-04-21,25.7,25.02,26.2,25.02,8325,21285453.0,4.48,-5.05,-1.33,2.78,4039401688.2
2022-04-22,23.74,25.41,25.69,23.74,6137,15451190.0,7.79,1.56,0.39,2.05,4102365983.1
2022-04-25,25.37,23.18,25.59,22.54,13900,33499583.0,12.0,-8.78,-2.23,4.63,3742339373.8
2022-04-26,23.2,21.66,23.66,21.5,6716,15072126.0,9.32,-6.56,-1.52,2.24,3496940070.6
2022-04-27,21.59,23.14,23.95,21.03,8448,18958110.0,13.48,6.83,1.48,2.82,3735881497.4
2022-04-28,23.69,22.5,23.99,22.48,10697,24714542.0,6.53,-2.77,-0.64,3.57,3632555475.0
2022-04-29,22.53,22.8,23.37,22.45,12440,28401918.0,4.09,1.33,0.3,4.15,3680989548.0
2022-05-05,22.72,23.02,23.49,22.19,7475,17139317.0,5.7,0.96,0.22,2.49,3716507868.2
2022-05-06,22.35,22.89,23.2,22.34,5130,11707710.0,3.74,-0.56,-0.13,1.71,3695519769.9
2022-05-09,22.7,23.31,23.62,22.7,5757,13437769.0,4.02,1.83,0.42,1.92,3763327472.1
2022-05-10,23.0,23.7,23.94,22.74,6593,15576760.0,5.15,1.67,0.39,2.2,3826291767.0
2022-05-11,24.13,23.61,24.2,23.32,7082,16938825.0,3.71,-0.38,-0.09,2.36,3811761545.1
2022-05-12,23.3,23.38,23.87,23.06,8099,18952928.0,3.43,-0.97,-0.23,2.7,3774628755.7999997
2022-05-13,23.59,23.34,23.75,23.2,5458,12818001.0,2.35,-0.17,-0.04,1.82,3768170879.4
2022-05-16,23.35,22.96,23.62,22.91,5406,12552406.0,3.04,-1.63,-0.38,1.8,3706821053.6
2022-05-17,22.74,22.83,23.38,22.27,6571,14866201.0,4.83,-0.57,-0.13,2.19,3685832955.2999997
2022-05-18,22.72,23.66,23.96,22.68,9553,22508341.0,5.61,3.64,0.83,3.18,3819833890.6
2022-05-19,23.58,24.39,24.58,23.33,9930,23975709.0,5.28,3.09,0.73,3.31,3937690134.9
2022-05-20,24.41,24.4,24.98,23.9,8036,19562844.0,4.43,0.04,0.01,2.68,3939304604.0
2022-05-23,24.38,24.89,24.98,24.38,6356,15750503.0,2.46,2.01,0.49,2.12,4018413589.9
2022-05-24,24.97,23.57,24.99,23.56,7296,17644791.0,5.75,-5.3,-1.32,2.43,3805303668.7
2022-05-25,23.57,23.81,24.09,23.46,4114,9750200.0,2.67,1.02,0.24,1.37,3844050927.1
2022-05-26,23.81,23.58,24.07,23.31,6131,14435118.0,3.19,-0.97,-0.23,2.04,3806918137.7999997
2022-05-27,23.76,23.45,23.78,23.21,3633,8526935.0,2.42,-0.55,-0.13,1.21,3785930039.5
2022-05-30,23.45,23.29,23.62,23.03,4140,9615499.0,2.52,-0.68,-0.16,1.38,3760098533.9
2022-05-31,23.0,24.57,25.93,23.0,15140,36924414.0,12.58,5.5,1.28,5.05,3966750578.7
2022-06-01,24.81,24.34,24.81,24.08,8519,20802278.0,2.97,-0.94,-0.23,2.84,3929617789.4
2022-06-02,24.37,25.75,25.95,24.1,19859,50090541.0,7.6,5.79,1.41,6.62,4157257932.5
2022-06-06,26.56,25.73,27.1,25.56,17170,45096638.0,5.98,-0.08,-0.02,5.72,4154028994.3
2022-06-07,25.65,25.31,26.36,25.1,12054,30627249.0,4.9,-1.63,-0.42,4.02,4086221292.1
2022-06-08,25.06,24.93,25.38,24.2,9513,23565717.0,4.66,-1.5,-0.38,3.17,4024871466.3
2022-06-09,25.2,24.27,25.55,24.01,10740,26329160.0,6.18,-2.65,-0.66,3.58,3918316505.7
2022-06-10,24.15,24.57,24.77,23.8,8424,20611411.0,4.0,1.24,0.3,2.81,3966750578.7
2022-06-13,24.83,24.37,24.83,24.21,6259,15321270.0,2.52,-0.81,-0.2,2.09,3934461196.7000003
2022-06-14,24.19,24.38,24.38,23.5,8631,20651490.0,3.61,0.04,0.01,2.88,3936075665.7999997
2022-06-15,24.61,24.15,24.61,24.02,7911,19253773.0,2.42,-0.94,-0.23,2.64,3898942876.5
2022-06-16,24.0,24.34,24.55,23.8,7102,17249560.0,3.11,0.79,0.19,2.37,3929617789.4
2022-06-17,23.95,24.39,24.8,23.81,7373,17923413.0,4.07,0.21,0.05,2.46,3937690134.9
2022-06-20,24.3,25.12,25.31,24.3,16091,40051191.0,4.14,2.99,0.73,5.36,4055546379.2000003
2022-06-21,25.14,24.5,25.16,24.2,9514,23473153.0,3.82,-2.47,-0.62,3.17,3955449295.0
2022-06-22,24.5,23.14,24.5,23.1,13212,31193562.0,5.71,-5.55,-1.36,4.4,3735881497.4
2022-06-23,23.21,23.39,23.74,23.2,8809,20623764.0,2.33,1.08,0.25,2.94,3776243224.9
2022-06-24,23.49,24.17,25.09,23.23,19158,46692731.0,7.95,3.33,0.78,6.39,3902171814.7000003
2022-06-27,24.22,23.88,24.83,23.67,10833,25978749.0,4.8,-1.2,-0.29,3.61,3855352210.7999997
2022-06-28,23.89,23.96,24.19,23.71,9645,23095458.0,2.01,0.34,0.08,3.22,3868267963.6
2022-06-29,24.15,23.55,24.3,23.52,12390,29523348.0,3.26,-1.71,-0.41,4.13,3802074730.5
2022-06-30,23.55,23.32,23.88,23.11,11150,26019006.0,3.27,-0.98,-0.23,3.71,3764941941.2
2022-07-01,23.39,23.03,23.55,22.91,10324,23950936.0,2.74,-1.24,-0.29,3.43,3718122337.3
2022-07-04,23.01,22.79,23.2,22.41,8261,18729414.0,3.43,-1.04,-0.24,2.75,3679375078.9
2022-07-05,22.79,22.67,23.03,22.45,9413,21381367.0,2.54,-0.53,-0.12,3.13,3660001449.7000003
2022-07-06,22.68,22.3,22.84,22.08,7604,17049064.0,3.35,-1.63,-0.37,2.53,3600266093.0
2022-07-07,22.3,22.08,22.7,22.05,6551,14513468.0,2.91,-0.99,-0.22,2.18,3564747772.7999997
2022-07-08,22.08,22.27,22.69,22.08,9444,21177567.0,2.76,0.86,0.19,3.14,3595422685.7
2022-07-11,22.68,21.8,22.69,21.6,9919,21639702.0,4.89,-2.11,-0.47,3.3,3519542638.0
2022-07-12,21.88,21.04,21.88,21.0,9781,20858265.0,4.04,-3.49,-0.76,3.25,3396842986.4
2022-07-13,21.08,21.5,21.65,21.08,5391,11546991.0,2.71,2.19,0.46,1.79,3471108565.0
2022-07-14,21.5,21.84,22.1,21.35,8952,19507808.0,3.49,1.58,0.34,2.98,3526000514.4
2022-07-15,21.93,22.69,23.45,21.3,23359,52815160.0,9.84,3.89,0.85,7.77,3663230387.9
2022-07-18,22.69,23.47,23.68,22.55,18891,44024599.0,4.98,3.44,0.78,6.28,3789158977.7
2022-07-19,23.55,23.14,23.55,22.8,10616,24557094.0,3.2,-1.41,-0.33,3.53,3735881497.4
2022-07-20,23.0,23.01,23.23,22.82,8747,20073036.0,1.77,-0.56,-0.13,2.91,3714893399.1000004
2022-07-21,22.88,22.53,23.18,22.51,7569,17223295.0,2.91,-2.09,-0.48,2.52,3637398882.3
2022-07-22,22.36,22.42,23.38,22.0,53408,120771379.0,6.13,-0.49,-0.11,5.11,3619639722.2000003
2022-07-25,22.4,21.57,22.4,21.41,30272,65874479.0,4.42,-3.79,-0.85,2.9,3482409848.7
2022-07-26,21.1,20.7,21.44,19.46,36209,73369876.0,9.18,-4.03,-0.87,3.46,3341951037.0
2022-07-27,20.51,21.95,22.12,20.43,52259,113224354.0,8.16,6.04,1.25,5.0,3543759674.5
