交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-11-15,122.0,123.1,127.95,120.58,31798,395558078.0,6.1,1.88,2.27,19.74,2776397400.0
2024-11-18,123.91,113.72,124.88,110.77,23860,277264127.0,11.46,-7.62,-9.38,14.81,2564840880.0
2024-11-19,113.72,114.4,114.46,110.8,15359,172175385.0,3.22,0.6,0.68,9.53,2580177600.0
2024-11-20,114.0,113.8,114.19,112.03,13925,157633412.0,1.89,-0.52,-0.6,8.64,2566645200.0
2024-11-21,114.0,115.58,119.98,113.23,18198,212402224.0,5.93,1.56,1.78,11.3,2606791320.0
2024-11-22,114.33,110.0,115.06,109.95,17346,194599440.0,4.42,-4.83,-5.58,10.77,2480940000.0
2024-11-25,109.0,109.58,110.6,106.34,11230,121251473.0,3.87,-0.38,-0.42,6.97,2471467320.0
2024-11-26,109.0,110.05,113.2,108.0,11959,132408679.0,4.75,0.43,0.47,7.42,2482067700.0
2024-11-27,107.92,108.71,109.48,104.97,11963,127683107.0,4.1,-1.22,-1.34,7.43,2451845340.0
2024-11-28,107.64,106.01,108.94,106.0,10200,109359107.0,2.7,-2.48,-2.7,6.33,2390949540.0
2024-11-29,106.0,106.7,107.87,105.56,9522,101472049.0,2.18,0.65,0.69,5.91,2406511800.0
2024-12-02,106.71,107.37,108.0,106.32,9130,97801094.0,1.57,0.63,0.67,5.67,2421622980.0
2024-12-03,107.15,107.28,109.21,106.53,8581,92347713.0,2.5,-0.08,-0.09,5.33,2419593120.0
2024-12-04,106.21,105.0,106.5,104.8,9374,99081993.0,1.58,-2.13,-2.28,5.82,2368170000.0
2024-12-05,104.4,104.98,105.5,104.4,7697,80685479.0,1.05,-0.02,-0.02,4.78,2367718920.0
2024-12-06,105.15,106.82,108.0,104.8,11859,126049789.0,3.05,1.75,1.84,7.36,2409218280.0
2024-12-09,106.38,108.78,110.98,106.03,14425,156745135.0,4.63,1.83,1.96,8.95,2453424120.0
2024-12-10,112.3,107.31,113.11,107.2,14636,160355555.0,5.43,-1.35,-1.47,9.09,2420269740.0
2024-12-11,106.51,107.7,109.12,105.5,10372,110723098.0,3.37,0.36,0.39,6.44,2429065800.0
2024-12-12,107.2,106.77,107.51,105.72,7928,84455979.0,1.66,-0.86,-0.93,4.92,2408090580.0
2024-12-13,107.0,105.6,107.36,105.53,7241,77021028.0,1.71,-1.1,-1.17,4.49,2381702400.0
2024-12-16,106.5,105.76,107.43,104.4,7476,79030889.0,2.87,0.15,0.16,4.64,2385311040.0
2024-12-17,105.6,101.72,105.76,101.56,9516,98523236.0,3.97,-3.82,-4.04,5.91,2294192880.0
2024-12-18,101.72,101.6,102.72,101.1,4960,50486087.0,1.59,-0.12,-0.12,3.08,2291486400.0
2024-12-19,100.8,97.32,100.8,95.0,11340,110438977.0,5.71,-4.21,-4.28,7.04,2194955280.0
2024-12-20,97.34,97.81,99.36,97.34,8140,80018174.0,2.08,0.5,0.49,5.05,2206006740.0
2024-12-23,97.65,92.86,98.15,92.69,10887,103215495.0,5.58,-5.06,-4.95,6.76,2094364440.0
2024-12-24,92.01,94.2,94.31,91.79,8493,79078705.0,2.71,1.44,1.34,5.27,2124586800.0
2024-12-25,94.2,91.4,94.21,91.11,6417,59015506.0,3.29,-2.97,-2.8,3.98,2061435600.0000002
2024-12-26,91.35,92.17,93.18,90.56,6057,55904276.0,2.87,0.84,0.77,3.76,2078802180.0
2024-12-27,92.0,90.0,92.66,89.1,10794,98338791.0,3.86,-2.35,-2.17,6.7,2029860000.0
2024-12-30,89.6,88.45,89.71,88.05,8469,75211262.0,1.84,-1.72,-1.55,5.26,1994901300.0
2024-12-31,88.49,84.4,88.87,83.78,11418,97855400.0,5.75,-4.58,-4.05,7.09,1903557600.0000002
2025-01-02,84.62,82.29,84.62,81.2,9063,75100956.0,4.05,-2.5,-2.11,5.63,1855968660.0000002
2025-01-03,82.2,77.55,82.69,77.23,11103,88279329.0,6.64,-5.76,-4.74,6.89,1749062700.0
2025-01-06,77.6,76.36,77.95,75.14,8006,61317946.0,3.62,-1.53,-1.19,4.97,1722223440.0
2025-01-07,76.36,77.48,77.5,75.44,7685,58742275.0,2.7,1.47,1.12,4.77,1747483920.0
2025-01-08,77.0,77.0,78.24,74.58,9003,69250659.0,4.72,-0.62,-0.48,5.59,1736658000.0
2025-01-09,77.19,81.24,84.28,76.98,21495,173902539.0,9.48,5.51,4.24,13.34,1832286960.0
2025-01-10,81.0,78.07,81.4,78.0,10762,85816394.0,4.19,-3.9,-3.17,6.68,1760790779.9999998
2025-01-13,79.48,82.25,85.29,78.07,19170,158059380.0,9.25,5.35,4.18,11.9,1855066500.0
2025-01-14,82.28,84.5,84.5,81.7,18755,155735641.0,3.4,2.74,2.25,11.64,1905813000.0
2025-01-15,84.47,82.19,84.47,81.46,11553,95391775.0,3.56,-2.73,-2.31,7.17,1853713260.0
2025-01-16,82.19,81.25,82.85,80.14,11064,90211683.0,3.3,-1.14,-0.94,6.87,1832512500.0
2025-01-17,80.59,80.41,81.48,80.12,6242,50405152.0,1.67,-1.03,-0.84,3.87,1813567140.0
2025-01-20,81.0,82.66,83.05,81.0,11055,91057357.0,2.55,2.8,2.25,6.86,1864313640.0
2025-01-21,83.05,81.57,83.2,79.65,8652,70048735.0,4.29,-1.32,-1.09,5.37,1839729779.9999998
2025-01-22,81.55,80.36,81.8,79.8,5611,45249930.0,2.45,-1.48,-1.21,3.48,1812439440.0
2025-01-23,80.94,79.32,82.8,79.32,7475,60662655.0,4.33,-1.29,-1.04,4.64,1788983279.9999998
2025-01-24,79.0,81.66,82.82,78.87,9818,79978400.0,4.98,2.95,2.34,6.09,1841759640.0
2025-01-27,82.2,78.9,82.63,78.9,7424,59702076.0,4.57,-3.38,-2.76,4.61,1779510600.0000002
2025-02-05,79.12,80.2,80.4,79.12,5846,46671108.0,1.62,1.65,1.3,3.63,1808830800.0
2025-02-06,80.53,82.26,82.28,79.91,8137,66401426.0,2.96,2.57,2.06,5.05,1855292040.0
2025-02-07,82.15,87.26,88.5,81.8,25141,217940171.0,8.14,6.08,5.0,15.61,1968062040.0
2025-02-10,87.28,86.56,87.33,85.21,14029,120542000.0,2.43,-0.8,-0.7,8.71,1952274240.0
2025-02-11,87.0,87.52,89.93,85.3,18130,159159454.0,5.35,1.11,0.96,11.25,1973926080.0
2025-02-12,87.53,87.17,87.58,85.56,11042,95346815.0,2.31,-0.4,-0.35,6.85,1966032180.0
2025-02-13,86.97,84.98,88.69,84.98,12607,109447406.0,4.26,-2.51,-2.19,7.83,1916638920.0
2025-02-14,84.8,85.85,86.62,84.29,8113,69450136.0,2.74,1.02,0.87,5.04,1936260899.9999998
2025-02-17,85.73,85.58,86.58,84.55,8911,76265616.0,2.36,-0.31,-0.27,5.53,1930171320.0
2025-02-18,85.45,83.67,87.47,83.3,10782,92315732.0,4.87,-2.23,-1.91,6.69,1887093180.0
2025-02-19,82.54,84.65,85.0,82.54,7949,67118826.0,2.94,1.17,0.98,4.93,1909196100.0000002
2025-02-20,84.64,83.82,84.7,83.01,7871,65975220.0,2.0,-0.98,-0.83,4.89,1890476279.9999998
2025-02-21,83.5,84.25,84.5,83.22,6973,58633761.0,1.53,0.51,0.43,4.33,1900174500.0
2025-02-24,84.6,84.44,85.1,83.41,8027,67727896.0,2.01,0.23,0.19,4.98,1904459760.0
2025-02-25,83.69,84.15,85.1,83.61,5702,48173061.0,1.76,-0.34,-0.29,3.54,1897919100.0000002
2025-02-26,84.15,84.92,85.68,84.0,7379,62697846.0,2.0,0.92,0.77,4.58,1915285680.0
2025-02-27,84.96,85.73,86.7,84.4,12502,106910201.0,2.71,0.95,0.81,7.76,1933554420.0
2025-02-28,85.98,84.85,87.58,83.5,16253,139683385.0,4.76,-1.03,-0.88,10.09,1913706899.9999998
2025-03-03,85.53,83.71,85.93,83.02,12071,101801620.0,3.43,-1.34,-1.14,7.49,1887995339.9999998
2025-03-04,83.05,85.18,85.4,82.74,10605,89595141.0,3.18,1.76,1.47,6.58,1921149720.0000002
2025-03-05,85.13,83.64,85.13,83.07,8542,71444967.0,2.42,-1.81,-1.54,5.3,1886416560.0
2025-03-06,84.0,84.59,84.61,83.4,8051,67824562.0,1.45,1.14,0.95,5.0,1907842860.0
2025-03-07,84.4,85.32,88.29,84.02,16845,145770270.0,5.05,0.86,0.73,10.46,1924307279.9999998
2025-03-10,85.71,84.25,85.71,83.63,9337,78758490.0,2.44,-1.25,-1.07,5.8,1900174500.0
2025-03-11,83.12,84.95,85.0,83.1,7816,65610150.0,2.26,0.83,0.7,4.85,1915962300.0
2025-03-12,84.8,85.06,86.6,84.32,9605,82070798.0,2.68,0.13,0.11,5.96,1918443240.0
2025-03-13,84.99,86.57,88.88,84.7,20386,177473045.0,4.91,1.78,1.51,12.65,1952499779.9999998
2025-03-14,86.59,86.51,86.8,84.61,12428,106614738.0,2.53,-0.07,-0.06,7.71,1951146540.0
2025-03-17,86.5,87.63,88.8,86.06,13040,114361789.0,3.17,1.29,1.12,8.09,1976407020.0
2025-03-18,88.07,86.48,88.07,86.04,9589,83126870.0,2.32,-1.31,-1.15,5.95,1950469920.0
2025-03-19,86.48,84.67,86.48,84.55,9170,78213028.0,2.23,-2.09,-1.81,5.69,1909647180.0
2025-03-20,84.73,83.83,85.2,83.81,7312,61625044.0,1.64,-0.99,-0.84,4.54,1890701820.0
2025-03-21,83.54,84.09,84.19,83.22,5854,49069141.0,1.16,0.31,0.26,3.63,1896565860.0
2025-03-24,84.09,81.44,84.22,79.8,7924,65150584.0,5.26,-3.15,-2.65,4.92,1836797760.0
2025-03-25,81.3,82.0,82.3,81.0,4626,37772839.0,1.6,0.69,0.56,2.87,1849428000.0
2025-03-26,82.58,81.67,82.58,81.57,3536,28941018.0,1.23,-0.4,-0.33,2.2,1841985180.0
2025-03-27,81.49,82.05,82.74,80.2,5732,46853457.0,3.11,0.47,0.38,3.56,1850555700.0
2025-03-28,82.04,79.37,82.41,78.9,6549,52766620.0,4.28,-3.27,-2.68,4.07,1790110980.0
2025-03-31,79.52,79.68,80.0,78.1,4907,38905006.0,2.39,0.39,0.31,3.05,1797102720.0000002
2025-04-01,80.01,80.62,81.04,79.68,4250,34229779.0,1.71,1.18,0.94,2.64,1818303480.0
2025-04-02,80.5,80.19,80.75,79.9,3057,24551814.0,1.05,-0.53,-0.43,1.9,1808605260.0
2025-04-03,79.6,80.26,80.67,78.9,4560,36399685.0,2.21,0.09,0.07,2.83,1810184040.0
2025-04-07,76.0,64.21,76.0,64.21,12772,87527247.0,14.69,-20.0,-16.05,7.93,1448192339.9999998
2025-04-08,64.5,65.97,67.67,64.5,8911,58905043.0,4.94,2.74,1.76,5.53,1487887380.0
2025-04-09,65.03,67.47,68.0,61.0,11467,74906687.0,10.61,2.27,1.5,7.12,1521718380.0
2025-04-10,68.9,69.79,70.47,68.86,9315,65080856.0,2.39,3.44,2.32,5.78,1574043660.0000002
2025-04-11,69.01,69.35,70.32,68.85,6041,42162351.0,2.11,-0.63,-0.44,3.75,1564119899.9999998
2025-04-14,70.01,71.18,71.6,70.01,5934,42020212.0,2.29,2.64,1.83,3.68,1605393720.0000002
2025-04-15,71.0,70.12,71.39,69.54,4559,32087967.0,2.6,-1.49,-1.06,2.83,1581486480.0
2025-04-16,71.34,84.14,84.14,71.16,31468,250445232.0,18.51,19.99,14.02,19.53,1897693560.0
2025-04-17,85.65,86.29,91.67,85.65,52562,465057967.0,7.15,2.56,2.15,32.63,1946184660.0000002
2025-04-18,85.28,81.62,86.06,80.21,30749,252896692.0,6.78,-5.41,-4.67,19.09,1840857480.0
2025-04-21,79.99,80.44,82.79,79.99,18149,146955041.0,3.43,-1.45,-1.18,11.27,1814243760.0
2025-04-22,80.43,80.9,81.4,79.58,14377,115898915.0,2.26,0.57,0.46,8.92,1824618600.0000002
2025-04-23,80.88,83.38,83.84,80.01,23092,190289984.0,4.73,3.07,2.48,14.33,1880552520.0
2025-04-24,82.55,79.15,82.55,79.01,15791,126665506.0,4.25,-5.07,-4.23,9.8,1785149100.0000002
2025-04-25,80.0,83.53,85.88,79.13,23953,199491318.0,8.53,5.53,4.38,14.87,1883935620.0
2025-04-28,82.38,84.55,87.9,81.55,24100,206020104.0,7.6,1.22,1.02,14.96,1906940700.0
2025-04-29,82.92,81.76,85.05,81.21,17722,146670200.0,4.54,-3.3,-2.79,11.0,1844015040.0
2025-04-30,82.98,80.49,82.98,80.27,13464,108778227.0,3.31,-1.55,-1.27,8.36,1815371460.0
2025-05-06,81.3,82.48,82.58,80.5,12547,102299740.0,2.58,2.47,1.99,7.79,1860253920.0
2025-05-07,82.96,85.53,86.0,82.85,23189,196260302.0,3.82,3.7,3.05,14.39,1929043620.0
2025-05-08,84.7,85.58,85.73,83.81,14104,119893134.0,2.24,0.06,0.05,8.75,1930171320.0
2025-05-09,84.8,84.05,86.81,83.51,14935,126505084.0,3.86,-1.79,-1.53,9.27,1895663700.0
2025-05-12,84.49,84.16,85.9,83.6,11789,99780925.0,2.74,0.13,0.11,7.32,1898144640.0
2025-05-13,85.25,83.48,85.47,83.09,10266,86417526.0,2.83,-0.81,-0.68,6.37,1882807920.0
2025-05-14,83.52,82.38,83.82,82.1,9877,81789950.0,2.06,-1.32,-1.1,6.13,1857998520.0
2025-05-15,82.56,83.11,83.11,81.5,9356,77131812.0,1.95,0.89,0.73,5.81,1874462940.0
2025-05-16,82.6,82.65,83.87,82.21,7661,63676568.0,2.0,-0.55,-0.46,4.76,1864088100.0000002
2025-05-19,82.6,81.36,82.97,80.59,8006,65125875.0,2.88,-1.56,-1.29,4.97,1834993440.0
2025-05-20,82.16,81.5,82.4,80.87,6149,50082756.0,1.88,0.17,0.14,3.82,1838151000.0
2025-05-21,81.5,79.75,81.54,79.41,9099,72997213.0,2.61,-2.15,-1.75,5.65,1798681500.0
2025-05-22,79.49,85.98,88.33,79.01,33468,283647325.0,11.69,7.81,6.23,20.77,1939192920.0
2025-05-23,86.26,85.72,87.0,84.0,23170,198785058.0,3.49,-0.3,-0.26,14.38,1933328880.0
2025-05-26,86.5,86.44,87.0,84.6,15960,136935317.0,2.8,0.84,0.72,9.91,1949567760.0
2025-05-27,86.5,89.78,89.94,85.3,29832,262934801.0,5.37,3.86,3.34,18.52,2024898120.0
2025-05-28,89.5,84.9,89.5,84.63,23020,199858266.0,5.42,-5.44,-4.88,14.29,1914834600.0000002
2025-05-29,84.98,84.96,85.2,82.6,12504,104849439.0,3.06,0.07,0.06,7.76,1916187839.9999998
2025-05-30,61.0,62.2,65.98,61.0,40874,259207280.0,5.86,-26.79,-22.76,18.12,1402858800.0
2025-06-03,61.58,64.59,65.0,61.16,33993,217030610.0,6.17,3.84,2.39,15.07,1456762860.0
2025-06-04,64.98,62.97,64.98,62.83,23412,148149286.0,3.33,-2.51,-1.62,10.38,1420225380.0
2025-06-05,63.0,66.12,68.36,62.14,40856,268838473.0,9.88,5.0,3.15,18.11,1491270480.0
2025-06-06,66.17,64.73,68.32,64.69,28098,184470435.0,5.49,-2.1,-1.39,12.46,1459920420.0
2025-06-09,64.16,64.45,64.73,63.51,22209,142267947.0,1.88,-0.43,-0.28,9.85,1453605300.0
2025-06-10,64.23,61.96,64.23,61.38,26884,168555372.0,4.42,-3.86,-2.49,11.92,1397445840.0
2025-06-11,61.79,63.3,66.3,61.79,19886,126894082.0,7.28,2.16,1.34,8.82,1427668200.0
2025-06-12,62.6,63.58,63.7,62.0,16716,104981152.0,2.69,0.44,0.28,7.41,1433983320.0
2025-06-13,62.5,61.23,63.2,61.1,16804,104082645.0,3.3,-3.7,-2.35,7.45,1380981420.0
2025-06-16,62.0,62.1,62.46,61.45,8704,53912100.0,1.65,1.42,0.87,3.86,1400603400.0
2025-06-17,61.64,61.55,62.68,61.3,8166,50491962.0,2.22,-0.89,-0.55,3.62,1388198700.0
2025-06-18,61.56,59.9,61.6,59.12,13893,83345958.0,4.03,-2.68,-1.65,6.16,1350984600.0
2025-06-19,59.5,59.13,60.4,58.5,10137,60179841.0,3.17,-1.29,-0.77,4.49,1333618020.0
2025-06-20,59.2,57.21,59.98,57.16,11166,65099268.0,4.77,-3.25,-1.92,4.95,1290314340.0
2025-06-23,56.51,57.74,58.0,56.09,7772,44713048.0,3.34,0.93,0.53,3.45,1302267960.0
2025-06-24,57.81,58.94,59.19,57.81,8261,48533810.0,2.39,2.08,1.2,3.66,1329332760.0
2025-06-25,59.2,59.13,59.25,58.44,9034,53174732.0,1.37,0.32,0.19,4.01,1333618020.0
2025-06-26,59.13,58.85,60.6,58.81,11632,69379584.0,3.03,-0.47,-0.28,5.16,1327302900.0
2025-06-27,58.63,58.87,59.99,58.63,9306,55155371.0,2.31,0.03,0.02,4.13,1327753980.0
2025-06-30,59.0,59.75,59.88,58.87,8949,53169701.0,1.72,1.49,0.88,3.97,1347601500.0
2025-07-01,59.9,59.51,60.16,59.12,7261,43179200.0,1.74,-0.4,-0.24,3.22,1342188540.0
2025-07-02,59.5,58.84,59.5,58.58,6799,40008450.0,1.55,-1.13,-0.67,3.01,1327077360.0
2025-07-03,59.36,59.12,59.44,58.77,6150,36356781.0,1.14,0.48,0.28,2.73,1333392480.0
2025-07-04,59.23,57.89,59.46,57.89,9268,54088889.0,2.66,-2.08,-1.23,4.11,1305651060.0
2025-07-07,58.03,58.6,58.85,57.68,4649,27207380.0,2.02,1.23,0.71,2.06,1321664400.0
2025-07-08,58.61,59.38,60.28,58.32,9957,59070689.0,3.34,1.33,0.78,4.41,1339256520.0
2025-07-09,59.78,58.78,59.81,58.61,6847,40565303.0,2.02,-1.01,-0.6,3.04,1325724120.0
2025-07-10,58.8,59.12,59.49,58.67,5664,33465418.0,1.4,0.58,0.34,2.51,1333392480.0
2025-07-11,59.41,59.07,59.64,58.9,7502,44384832.0,1.25,-0.08,-0.05,3.33,1332264780.0
2025-07-14,58.94,60.03,60.98,58.89,13100,78631681.0,3.54,1.63,0.96,5.81,1353916620.0
2025-07-15,59.82,59.9,60.5,58.75,10757,64090675.0,2.92,-0.22,-0.13,4.77,1350984600.0
2025-07-16,59.8,59.4,59.95,59.2,7426,44204668.0,1.25,-0.83,-0.5,3.29,1339707600.0
2025-07-17,59.84,59.52,59.85,59.2,6059,35975954.0,1.09,0.2,0.12,2.69,1342414080.0
2025-07-18,59.52,59.75,60.3,59.38,6657,39784446.0,1.55,0.39,0.23,2.95,1347601500.0
2025-07-21,60.58,61.19,61.66,60.3,17475,106829672.0,2.28,2.41,1.44,7.75,1380079260.0
2025-07-22,61.59,60.94,61.61,60.53,11909,72480802.0,1.76,-0.41,-0.25,5.28,1374440760.0
2025-07-23,60.93,59.81,60.93,59.81,9211,55620948.0,1.84,-1.85,-1.13,4.08,1348954740.0
2025-07-24,59.8,60.71,60.93,59.68,9024,54527526.0,2.09,1.5,0.9,4.0,1369253340.0
2025-07-25,60.73,60.48,61.22,60.31,6931,42053913.0,1.5,-0.38,-0.23,3.07,1364065920.0
2025-07-28,60.49,60.39,60.79,60.01,6163,37146176.0,1.29,-0.15,-0.09,2.73,1362036060.0
2025-07-29,60.06,60.02,60.38,59.67,7133,42781729.0,1.18,-0.61,-0.37,3.16,1353691080.0
2025-07-30,59.99,60.06,61.43,59.6,12367,74820334.0,3.05,0.07,0.04,5.48,1354593240.0
2025-07-31,60.06,59.9,61.12,59.86,10377,62680016.0,2.1,-0.27,-0.16,4.6,1350984600.0
2025-08-01,59.87,58.89,60.09,58.58,11011,65079902.0,2.52,-1.69,-1.01,4.88,1328205060.0
2025-08-04,58.61,59.22,59.4,58.1,6337,37307999.0,2.21,0.56,0.33,2.81,1335647880.0
2025-08-05,59.3,59.64,59.66,58.88,7254,43065816.0,1.32,0.71,0.42,3.22,1345120560.0
2025-08-06,59.2,60.18,60.25,59.2,9746,58329838.0,1.76,0.91,0.54,4.32,1357299720.0
2025-08-07,60.67,59.88,60.92,59.78,7632,45935813.0,1.89,-0.5,-0.3,3.38,1350533520.0
2025-08-08,59.89,59.38,59.95,59.23,6393,38017903.92,1.2,-0.84,-0.5,2.83,1339256520.0
