交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-12-31,87.0,83.48,87.5,83.46,9376,79525531.0,4.65,-3.95,-3.43,6.74,1162041600.0
2025-01-02,83.0,80.51,83.8,80.01,7621,62354408.0,4.54,-3.56,-2.97,5.47,1120699200.0
2025-01-03,80.5,76.31,81.0,76.15,8706,68405017.0,6.02,-5.22,-4.2,6.25,1062235200.0
2025-01-06,76.36,76.24,76.76,74.0,5609,42556314.0,3.62,-0.09,-0.07,4.03,1061260799.9999999
2025-01-07,76.24,78.3,78.35,76.0,6834,52784344.0,3.08,2.7,2.06,4.91,1089936000.0
2025-01-08,77.08,78.23,78.71,75.72,6712,52056913.0,3.82,-0.09,-0.07,4.82,1088961600.0
2025-01-09,77.89,80.8,82.26,77.4,10633,86128717.0,6.21,3.29,2.57,7.64,1124736000.0
2025-01-10,80.02,78.72,82.59,78.7,7593,61082225.0,4.81,-2.57,-2.08,5.46,1095782400.0
2025-01-13,76.51,79.4,79.4,76.5,5080,39734022.0,3.68,0.86,0.68,3.65,1105248000.0
2025-01-14,79.4,82.31,82.31,79.16,9431,76788641.0,3.97,3.66,2.91,6.78,1145755200.0
2025-01-15,82.0,83.09,83.5,81.0,9790,80599671.0,3.04,0.95,0.78,7.03,1156612800.0
2025-01-16,83.47,87.0,90.84,83.1,19624,171645505.0,9.32,4.71,3.91,14.1,1211040000.0
2025-01-17,85.99,85.44,88.05,84.36,13143,113043877.0,4.24,-1.79,-1.56,9.44,1189324800.0
2025-01-20,86.42,88.88,89.98,86.42,13739,121953606.0,4.17,4.03,3.44,9.87,1237209600.0
2025-01-21,88.88,85.22,89.46,84.85,13765,118138033.0,5.19,-4.12,-3.66,9.89,1186262400.0
2025-01-22,85.25,92.16,93.38,84.58,27658,248319143.0,10.33,8.14,6.94,19.87,1282867200.0
2025-01-23,91.81,89.79,92.44,89.0,19333,174961899.0,3.73,-2.57,-2.37,13.89,1249876800.0
2025-01-24,88.88,88.17,88.93,86.79,13940,122262122.0,2.38,-1.8,-1.62,10.01,1227326400.0
2025-01-27,88.18,83.44,88.59,83.44,10281,87918625.0,5.84,-5.36,-4.73,7.39,1161484800.0
2025-02-05,83.94,83.81,84.5,83.01,7034,58898051.0,1.79,0.44,0.37,5.05,1166635200.0
2025-02-06,83.6,86.49,86.49,83.33,9989,85410937.0,3.77,3.2,2.68,7.18,1203940800.0
2025-02-07,86.14,87.38,88.3,85.84,11704,102116943.0,2.84,1.03,0.89,8.41,1216329600.0
2025-02-10,87.09,87.65,88.23,86.17,9018,78452909.0,2.36,0.31,0.27,6.48,1220088000.0
2025-02-11,87.5,87.6,88.08,86.6,7327,63994549.0,1.69,-0.06,-0.05,5.26,1219392000.0
2025-02-12,87.6,87.11,87.6,86.34,6590,57259771.0,1.44,-0.56,-0.49,4.73,1212571200.0
2025-02-13,87.11,84.0,87.11,84.0,9845,84069131.0,3.57,-3.57,-3.11,7.07,1169280000.0
2025-02-14,84.58,87.37,89.66,84.58,16366,143540563.0,6.05,4.01,3.37,11.76,1216190400.0
2025-02-17,86.6,87.75,88.29,86.39,11461,100146587.0,2.17,0.43,0.38,8.23,1221480000.0
2025-02-18,87.03,85.0,89.15,84.89,13293,116513253.0,4.85,-3.13,-2.75,9.55,1183200000.0
2025-02-19,84.35,87.78,87.89,84.32,10278,89082400.0,4.2,3.27,2.78,7.38,1221897600.0
2025-02-20,87.8,87.18,87.8,86.64,8121,70763996.0,1.32,-0.68,-0.6,5.83,1213545600.0
2025-02-21,87.28,87.38,87.75,85.88,10181,88483679.0,2.14,0.23,0.2,7.31,1216329600.0
2025-02-24,86.93,85.56,87.2,84.9,13101,112596265.0,2.63,-2.08,-1.82,9.41,1190995200.0
2025-02-25,84.71,84.56,85.45,83.77,7700,65201127.0,1.96,-1.17,-1.0,5.53,1177075200.0
2025-02-26,84.9,84.75,85.2,84.12,6475,54808232.0,1.28,0.22,0.19,4.65,1179720000.0
2025-02-27,84.75,84.71,86.0,83.7,9211,78205806.0,2.71,-0.05,-0.04,6.62,1179163200.0
2025-02-28,84.29,83.07,86.16,82.78,11329,95442686.0,3.99,-1.94,-1.64,8.14,1156334400.0
2025-03-03,82.89,83.09,83.98,82.15,8119,67527523.0,2.2,0.02,0.02,5.83,1156612800.0
2025-03-04,82.5,84.49,84.56,82.23,7001,58678264.0,2.8,1.68,1.4,5.03,1176100800.0
2025-03-05,84.11,83.46,84.49,82.89,5616,46881872.0,1.89,-1.22,-1.03,4.03,1161763200.0
2025-03-06,83.42,85.42,85.98,83.42,9970,84733391.0,3.07,2.35,1.96,7.16,1189046400.0
2025-03-07,85.12,86.78,89.9,84.76,19239,169140676.0,6.02,1.59,1.36,13.82,1207977600.0
2025-03-10,87.07,87.59,87.72,86.32,9175,79886556.0,1.61,0.93,0.81,6.59,1219252800.0
2025-03-11,86.59,87.44,87.58,85.69,8143,70411475.0,2.16,-0.17,-0.15,5.85,1217164800.0
2025-03-12,87.48,89.4,90.65,87.47,16940,151366899.0,3.64,2.24,1.96,12.17,1244448000.0
2025-03-13,89.77,88.22,89.95,86.52,11328,99776481.0,3.84,-1.32,-1.18,8.14,1228022400.0
2025-03-14,88.3,88.28,88.86,87.01,9073,79692960.0,2.1,0.07,0.06,6.52,1228857600.0
2025-03-17,88.26,93.2,93.7,88.25,26845,248147913.0,6.17,5.57,4.92,19.29,1297344000.0
2025-03-18,92.75,95.29,96.86,90.97,25441,239327734.0,6.32,2.24,2.09,18.28,1326436800.0
2025-03-19,95.0,92.04,95.0,91.45,15921,148144433.0,3.73,-3.41,-3.25,11.44,1281196800.0
2025-03-20,92.29,94.59,97.65,90.75,21181,199788991.0,7.5,2.77,2.55,15.22,1316692800.0
2025-03-21,94.0,90.04,96.02,90.01,19063,177049250.0,6.35,-4.81,-4.55,13.69,1253356800.0
2025-03-24,89.1,86.7,89.5,85.55,13597,118617032.0,4.39,-3.71,-3.34,9.77,1206864000.0
2025-03-25,86.55,85.56,86.6,85.02,7025,60320667.0,1.82,-1.31,-1.14,5.05,1190995200.0
2025-03-26,85.02,85.45,86.25,85.02,5703,48866852.0,1.44,-0.13,-0.11,4.1,1189464000.0
2025-03-27,85.5,85.8,86.2,83.78,5179,44148245.0,2.83,0.41,0.35,3.72,1194336000.0
2025-03-28,85.32,83.81,86.32,83.8,5620,47564535.0,2.94,-2.32,-1.99,4.04,1166635200.0
2025-03-31,83.81,84.85,84.92,82.23,5399,45271526.0,3.21,1.24,1.04,3.88,1181112000.0
2025-04-01,84.83,85.88,86.3,84.58,4901,41913603.0,2.03,1.21,1.03,3.52,1195449600.0
2025-04-02,86.5,84.25,86.5,84.22,5618,47756599.0,2.65,-1.9,-1.63,4.04,1172760000.0
2025-04-03,83.38,83.62,84.4,83.01,4746,39723501.0,1.65,-0.75,-0.63,3.41,1163990400.0
2025-04-07,78.02,67.39,78.8,66.91,12353,90346342.0,14.22,-19.41,-16.23,8.87,938068800.0
2025-04-08,68.01,69.0,70.54,67.8,6336,43686827.0,4.07,2.39,1.61,4.55,960480000.0
2025-04-09,68.2,71.12,71.59,64.02,8148,55837844.0,10.97,3.07,2.12,5.85,989990400.0000001
2025-04-10,72.58,73.18,74.84,72.5,7717,56935678.0,3.29,2.9,2.06,5.54,1018665600.0000001
2025-04-11,73.82,73.5,74.44,72.52,4403,32446186.0,2.62,0.44,0.32,3.16,1023120000.0
2025-04-14,74.64,74.67,75.33,74.0,4826,36069331.0,1.81,1.59,1.17,3.47,1039406400.0
2025-04-15,74.6,73.67,74.99,73.41,3568,26395406.0,2.12,-1.34,-1.0,2.56,1025486400.0
2025-04-16,73.67,74.92,76.69,73.06,6713,50137341.0,4.93,1.7,1.25,4.82,1042886400.0
2025-04-17,74.0,75.25,76.5,73.91,5669,42769510.0,3.46,0.44,0.33,4.07,1047480000.0
2025-04-18,75.85,74.61,75.85,73.68,3730,27783375.0,2.88,-0.85,-0.64,2.68,1038571200.0
2025-04-21,74.03,75.17,75.39,74.03,2616,19623821.0,1.82,0.75,0.56,1.88,1046366400.0
2025-04-22,75.2,74.48,75.4,74.32,3561,26607817.0,1.44,-0.92,-0.69,2.56,1036761600.0
2025-04-23,75.11,77.08,78.2,75.11,9115,70211441.0,4.15,3.49,2.6,6.55,1072953600.0
2025-04-24,73.88,68.57,73.88,67.8,16892,117665719.0,7.89,-11.04,-8.51,12.14,954494399.9999999
2025-04-25,68.52,68.6,69.19,68.0,6091,41755165.0,1.74,0.04,0.03,4.38,954911999.9999999
2025-04-28,68.01,67.34,68.26,67.0,4529,30554421.0,1.84,-1.84,-1.26,3.25,937372800.0
2025-04-29,67.29,67.19,68.1,67.0,3416,23064324.0,1.63,-0.22,-0.15,2.45,935284800.0
2025-04-30,67.55,67.21,67.94,67.14,4709,31778835.0,1.19,0.03,0.02,3.38,935563199.9999999
2025-05-06,68.0,69.19,69.27,67.8,6355,43699742.0,2.19,2.95,1.98,4.57,963124800.0
2025-05-07,70.03,69.9,71.14,69.24,7287,51135068.0,2.75,1.03,0.71,5.23,973008000.0000001
2025-05-08,69.9,70.65,70.65,69.6,4723,33234205.0,1.5,1.07,0.75,3.39,983448000.0000001
2025-05-09,70.7,69.41,70.95,69.08,4631,32254632.0,2.65,-1.76,-1.24,3.33,966187200.0
2025-05-12,70.0,70.97,71.1,69.99,4602,32557896.0,1.6,2.25,1.56,3.31,987902400.0
2025-05-13,71.35,70.79,72.8,70.67,5474,39071316.0,3.0,-0.25,-0.18,3.93,985396800.0000001
2025-05-14,70.81,70.33,71.49,70.05,4124,29063646.0,2.03,-0.65,-0.46,2.96,978993600.0
2025-05-15,70.08,69.44,70.36,69.38,3072,21433690.0,1.39,-1.27,-0.89,2.21,966604800.0
2025-05-16,69.5,69.89,70.6,69.5,3629,25449990.0,1.58,0.65,0.45,2.61,972868800.0
2025-05-19,69.89,69.15,70.89,68.8,4089,28272971.0,2.99,-1.06,-0.74,2.94,962568000.0000001
2025-05-20,69.7,70.19,70.2,68.61,3251,22616992.0,2.3,1.5,1.04,2.34,977044800.0
2025-05-21,70.2,69.26,70.8,68.9,3182,22087533.0,2.71,-1.32,-0.93,2.29,964099200.0000001
2025-05-22,69.01,68.75,69.98,68.74,3662,25332232.0,1.79,-0.74,-0.51,2.63,957000000.0
2025-05-23,68.69,67.37,69.38,67.3,5731,39177316.0,3.03,-2.01,-1.38,4.12,937790400.0000001
2025-05-26,67.36,67.85,67.97,67.2,2202,14904185.0,1.14,0.71,0.48,1.58,944471999.9999999
2025-05-27,67.85,67.35,67.85,66.66,3785,25391985.0,1.75,-0.74,-0.5,2.72,937511999.9999999
2025-05-28,70.71,68.19,70.85,67.92,8087,56251055.0,4.35,1.25,0.84,5.81,949204800.0
2025-05-29,67.95,69.8,69.85,67.35,8218,56513836.0,3.67,2.36,1.61,5.9,971616000.0
2025-05-30,69.58,79.96,83.76,69.0,44758,354379540.0,21.15,14.56,10.16,32.15,1113043200.0
2025-06-03,78.48,75.89,78.8,74.51,30729,233624408.0,5.37,-5.09,-4.07,22.08,1056388800.0
2025-06-04,75.55,74.89,75.97,74.52,13468,100930695.0,1.91,-1.32,-1.0,9.68,1042468800.0
2025-06-05,74.89,75.12,75.5,74.08,11815,88262828.0,1.9,0.31,0.23,8.49,1045670400.0000001
2025-06-06,74.8,73.57,75.0,73.32,10488,77547707.0,2.24,-2.06,-1.55,7.53,1024094399.9999999
2025-06-09,73.36,73.98,74.18,73.36,7096,52454864.0,1.11,0.56,0.41,5.1,1029801600.0
2025-06-10,73.95,72.83,73.96,71.88,7793,56831098.0,2.81,-1.55,-1.15,5.6,1013793600.0
2025-06-11,72.83,73.09,73.66,72.83,5122,37548877.0,1.14,0.36,0.26,3.68,1017412800.0
2025-06-12,73.08,73.66,74.87,72.6,7852,58051920.0,3.11,0.78,0.57,5.64,1025347200.0
2025-06-13,73.01,72.67,73.88,72.52,7199,52632308.0,1.85,-1.34,-0.99,5.17,1011566400.0
2025-06-16,72.66,73.38,73.92,72.51,5194,38087049.0,1.94,0.98,0.71,3.73,1021449599.9999999
2025-06-17,73.68,73.06,73.81,72.38,4726,34445992.0,1.95,-0.44,-0.32,3.4,1016995200.0
2025-06-18,73.04,74.38,74.7,72.67,8949,66258729.0,2.78,1.81,1.32,6.43,1035369599.9999999
2025-06-19,73.46,70.38,73.65,69.75,9737,69622375.0,5.24,-5.38,-4.0,6.99,979689599.9999999
2025-06-20,69.7,69.28,71.3,69.12,5034,35203755.0,3.1,-1.56,-1.1,3.62,964377600.0
2025-06-23,68.4,70.14,70.35,68.4,3447,24051514.0,2.81,1.24,0.86,2.48,976348800.0
2025-06-24,70.13,71.93,72.18,70.13,5910,42311710.0,2.92,2.55,1.79,4.25,1001265600.0000001
2025-06-25,71.77,72.02,72.32,71.17,4793,34378788.0,1.6,0.13,0.09,3.44,1002518400.0
2025-06-26,71.61,71.8,73.18,71.36,5591,40442938.0,2.53,-0.31,-0.22,4.02,999456000.0
2025-06-27,71.85,72.26,72.38,71.5,3875,27927915.0,1.23,0.64,0.46,2.78,1005859200.0000001
2025-06-30,72.1,72.75,72.79,72.01,4355,31590843.0,1.08,0.68,0.49,3.13,1012680000.0
2025-07-01,72.76,72.36,72.8,71.51,3487,25180459.0,1.77,-0.54,-0.39,2.51,1007251200.0
2025-07-02,71.95,71.86,72.66,71.5,3802,27343564.0,1.6,-0.69,-0.5,2.73,1000291200.0
2025-07-03,71.84,71.92,72.15,71.7,3444,24765531.0,0.63,0.08,0.06,2.47,1001126400.0
2025-07-04,71.61,70.53,72.09,70.52,5245,37222374.0,2.18,-1.93,-1.39,3.77,981777600.0
2025-07-07,70.51,70.63,70.92,70.1,2015,14187127.0,1.16,0.14,0.1,1.45,983169599.9999999
2025-07-08,70.6,71.59,71.68,70.58,3515,25078508.0,1.56,1.36,0.96,2.53,996532800.0
2025-07-09,71.59,71.55,72.48,71.25,4236,30487675.0,1.72,-0.06,-0.04,3.04,995976000.0
2025-07-10,71.4,71.3,71.87,71.1,2782,19846071.0,1.08,-0.35,-0.25,2.0,992496000.0
2025-07-11,71.3,71.66,72.2,70.68,3986,28402993.0,2.13,0.5,0.36,2.86,997507200.0
2025-07-14,71.7,72.24,72.47,71.31,3841,27687626.0,1.62,0.81,0.58,2.76,1005580799.9999999
2025-07-15,72.35,72.05,73.46,71.15,5661,40927437.0,3.2,-0.26,-0.19,4.07,1002936000.0
2025-07-16,71.55,72.81,72.95,71.55,5366,38884441.0,1.94,1.05,0.76,3.86,1013515200.0
2025-07-17,72.78,72.7,72.97,72.32,3481,25265764.0,0.89,-0.15,-0.11,2.5,1011984000.0
2025-07-18,72.71,74.73,77.3,72.5,14526,109287926.0,6.6,2.79,2.03,10.44,1040241600.0
2025-07-21,76.88,86.2,87.88,74.51,46752,385686823.0,17.89,15.35,11.47,33.59,1199904000.0
2025-07-22,88.7,90.14,93.99,83.33,64958,579382826.0,12.37,4.57,3.94,46.67,1254748800.0
2025-07-23,89.0,83.1,89.6,83.1,40389,345615938.0,7.21,-7.81,-7.04,29.02,1156752000.0
2025-07-24,82.03,84.5,85.4,82.01,24067,203038549.0,4.08,1.68,1.4,17.29,1176240000.0
2025-07-25,83.53,80.6,84.23,79.5,26133,210995403.0,5.6,-4.62,-3.9,18.77,1121952000.0
2025-07-28,80.0,79.15,81.3,78.88,15681,124839966.0,3.0,-1.8,-1.45,11.27,1101768000.0
2025-07-29,79.45,78.78,79.45,78.1,10909,85798886.0,1.71,-0.47,-0.37,7.84,1096617600.0
2025-07-30,78.7,77.98,78.7,77.02,9802,76391971.0,2.13,-1.02,-0.8,7.04,1085481600.0
2025-07-31,78.15,77.2,78.38,76.88,8296,64456225.0,1.92,-1.0,-0.78,5.96,1074624000.0
2025-08-01,77.05,77.42,77.55,76.7,6213,47884743.0,1.1,0.28,0.22,4.46,1077686400.0
2025-08-04,77.2,77.79,78.0,76.6,5583,43306028.0,1.81,0.48,0.37,4.01,1082836800.0
2025-08-05,77.61,78.41,78.78,77.61,6968,54596873.0,1.5,0.8,0.62,5.01,1091467200.0
2025-08-06,78.88,80.0,80.0,78.0,12103,95730274.0,2.55,2.03,1.59,8.69,1113600000.0
2025-08-07,79.4,78.65,79.82,78.52,9145,72245545.0,1.63,-1.69,-1.35,6.57,1094808000.0
2025-08-08,78.65,77.54,78.65,77.3,5608,43610117.2,1.72,-1.41,-1.11,4.03,1079356800.0
