交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-08-13,50.54,50.13,50.54,49.67,12817,64107519.0,1.74,0.06,0.03,0.61,21109806314.190002
2020-08-14,50.12,49.65,50.34,49.4,11979,59582389.0,1.88,-0.96,-0.48,0.57,20907677707.95
2020-08-17,50.0,49.85,50.12,49.67,23122,115380698.0,0.91,0.4,0.2,1.09,20991897960.55
2020-08-18,50.29,55.55,57.0,49.98,105559,568151947.0,14.08,11.43,5.7,4.99,23392175159.649998
2020-08-19,55.3,53.81,58.16,53.3,70024,391600771.0,8.75,-3.13,-1.74,3.31,22659458962.030003
2020-08-20,53.22,52.2,53.57,51.7,31131,163758872.0,3.48,-2.99,-1.61,1.47,21981485928.600002
2020-08-21,52.62,53.21,54.47,51.68,58704,312877809.0,5.34,1.93,1.01,2.78,22406798204.23
2020-08-24,54.0,53.45,54.15,52.29,36396,194209311.0,3.5,0.45,0.24,1.72,22507862507.350002
2020-08-25,53.5,51.2,54.69,51.0,38730,204225791.0,6.9,-4.21,-2.25,1.83,21560384665.600002
2020-08-26,52.0,55.28,56.73,51.8,115328,629956504.0,9.63,7.97,4.08,5.45,23278477818.64
2020-08-27,53.79,58.0,59.0,51.5,109615,611005472.0,13.57,4.92,2.72,5.18,24423873254.0
2020-08-28,58.02,61.5,66.0,58.02,128555,804849044.0,13.76,6.03,3.5,6.08,25897727674.5
2020-08-31,62.32,64.1,66.36,61.5,71738,464904356.0,7.9,4.23,2.6,3.39,26992590958.3
2020-09-01,64.43,64.0,65.09,61.0,64162,405648224.0,6.38,-0.16,-0.1,3.03,26950480832.0
2020-09-02,63.44,64.1,65.81,61.46,51742,327704772.0,6.8,0.16,0.1,2.45,26992590958.3
2020-09-03,63.89,66.75,66.79,63.14,44897,294610872.0,5.69,4.13,2.65,2.12,28108509305.25
2020-09-04,64.1,64.0,67.19,63.3,33314,216303908.0,5.83,-4.12,-2.75,1.57,26950480832.0
2020-09-07,63.46,62.0,66.45,62.0,47061,299631012.0,6.95,-3.13,-2.0,2.22,26108278306.0
2020-09-08,62.0,60.4,62.8,58.15,34094,204862349.0,7.5,-2.58,-1.6,1.61,25434516285.2
2020-09-09,60.19,58.2,60.19,57.5,24127,141415418.0,4.45,-3.64,-2.2,1.14,24508093506.600002
2020-09-10,59.0,57.3,59.72,55.61,35607,203870237.0,7.06,-1.55,-0.9,1.68,24129102369.899998
2020-09-11,56.8,58.89,58.96,56.12,15374,88610913.0,4.96,2.77,1.59,0.73,24798653378.07
2020-09-14,60.5,61.01,61.01,58.71,33748,201485135.0,3.91,3.6,2.12,1.6,25691388055.63
2020-09-15,60.9,59.72,60.98,59.3,20306,121740594.0,2.75,-2.11,-1.29,0.96,25148167426.36
2020-09-16,59.72,58.69,60.39,58.45,12009,70880249.0,3.25,-1.72,-1.03,0.57,24714433125.469997
2020-09-17,58.83,62.3,62.53,58.35,46513,283163767.0,7.12,6.15,3.61,2.2,26234608684.899998
2020-09-18,62.8,61.77,62.8,60.56,21972,134775618.0,3.6,-0.85,-0.53,1.04,26011425015.510002
2020-09-21,62.38,64.29,64.63,61.76,27767,177323515.0,4.65,4.08,2.52,1.31,27072600198.270004
2020-09-22,60.95,62.73,65.0,60.95,26093,164697450.0,6.3,-2.43,-1.56,1.23,26415682227.989998
2020-09-23,63.59,65.38,65.38,62.63,35592,230730593.0,4.38,4.22,2.65,1.68,27531600574.94
2020-09-24,64.43,63.79,65.09,63.0,20521,130886319.0,3.2,-2.43,-1.59,0.97,26862049566.77
2020-09-25,63.78,64.16,64.19,62.5,12980,82135053.0,2.65,0.58,0.37,0.61,27017857034.079998
2020-09-28,64.0,65.22,66.68,62.5,37645,246807659.0,6.51,1.65,1.06,1.78,27464224372.86
2020-09-29,65.22,66.75,66.85,64.76,29004,192179244.0,3.2,2.35,1.53,1.37,28108509305.25
2020-09-30,66.55,67.1,68.0,66.01,32358,216531578.0,2.98,0.52,0.35,1.53,28255894747.3
2020-10-09,67.99,67.87,69.95,67.0,27142,185286603.0,4.4,1.15,0.77,1.28,28580142719.81
2020-10-12,67.83,70.05,72.18,67.83,47115,330817520.0,6.41,3.21,2.18,2.23,29498143473.149998
2020-10-13,72.21,74.66,74.66,70.17,61774,452541824.0,6.41,6.58,4.61,2.92,31439420295.579998
2020-10-14,75.43,71.82,79.93,71.47,67354,509074156.0,11.33,-3.8,-2.84,3.18,30243492708.659996
2020-10-15,71.8,69.92,73.67,69.3,47384,335191232.0,6.08,-2.65,-1.9,2.24,29443400308.96
2020-10-16,72.0,70.0,73.71,68.0,54964,390587344.0,8.17,0.11,0.08,2.6,29477088410.0
2020-10-19,70.63,68.82,70.8,67.4,41365,285903472.0,4.86,-1.69,-1.18,1.96,28980188919.659996
2020-10-20,68.58,69.88,70.36,66.85,28608,196028848.0,5.1,1.54,1.06,1.35,29426556258.44
2020-10-21,70.0,69.85,71.26,68.5,25759,180562928.0,3.95,-0.04,-0.03,1.22,29413923220.55
2020-10-22,69.8,70.58,71.81,68.22,18030,127289670.0,5.14,1.05,0.73,0.85,29721327142.54
2020-10-23,70.48,68.21,71.43,67.5,24382,168525434.0,5.57,-3.36,-2.37,1.15,28723317149.229996
2020-10-26,68.38,70.0,71.17,66.99,20060,139448631.0,6.13,2.62,1.79,0.95,29477088410.0
2020-10-27,70.0,72.9,73.82,69.55,24765,179280052.0,6.1,4.14,2.9,1.17,30698282072.7
2020-10-28,73.36,72.3,73.69,72.19,16026,116700029.0,2.06,-0.82,-0.6,0.76,30445621314.899998
2020-10-29,71.92,73.75,74.38,70.55,20243,146631875.0,5.3,2.01,1.45,0.96,31056218146.25
2020-10-30,74.47,73.6,75.4,72.9,15569,115451494.0,3.39,-0.2,-0.15,0.74,30993052956.8
2020-11-02,74.37,76.56,76.56,73.41,18169,136775909.0,4.28,4.02,2.96,0.86,32239512695.280003
2020-11-03,76.56,76.8,77.4,75.52,16230,124106981.0,2.46,0.31,0.24,0.77,32340576998.399998
2020-11-04,76.01,74.94,77.16,74.18,18976,142623910.0,3.88,-2.42,-1.86,0.9,31557328649.219997
2020-11-05,76.52,69.85,76.52,68.2,38897,274618800.0,11.1,-6.79,-5.09,1.84,29413923220.55
2020-11-06,69.62,69.24,70.96,69.15,14106,98849399.0,2.59,-0.87,-0.61,0.67,29157051450.12
2020-11-09,69.24,69.16,71.34,66.15,32849,226356720.0,7.5,-0.12,-0.08,1.55,29123363349.079998
2020-11-10,68.85,68.45,69.66,67.11,16132,110770243.0,3.69,-1.03,-0.71,0.76,28824381452.350002
2020-11-11,69.04,70.03,70.56,67.29,18601,129328858.0,4.78,2.31,1.58,0.88,29489721447.89
2020-11-12,70.56,68.33,70.81,67.48,14700,100749918.0,4.76,-2.43,-1.7,0.69,28773849300.79
2020-11-13,67.35,70.0,70.97,66.96,15104,104808497.0,5.87,2.44,1.67,0.71,29477088410.0
2020-11-16,75.79,72.44,75.79,69.88,29015,207575272.0,8.44,3.49,2.44,1.37,30504575491.719997
2020-11-17,72.35,72.23,74.69,71.3,18485,135064987.0,4.68,-0.29,-0.21,0.87,30416144226.49
2020-11-18,72.3,73.82,74.86,71.06,16978,124953648.0,5.26,2.2,1.59,0.8,31085695234.659996
2020-11-19,73.81,73.54,75.58,73.14,14063,104746961.0,3.31,-0.38,-0.28,0.66,30967786881.020004
2020-11-20,73.99,74.18,74.94,72.6,13260,97871328.0,3.18,0.87,0.64,0.63,31237291689.340004
2020-11-23,74.91,73.03,74.91,72.63,17485,128219285.0,3.07,-1.55,-1.15,0.83,30753025236.89
2020-11-24,73.03,73.29,75.48,72.7,15095,111723087.0,3.81,0.36,0.26,0.71,30862511565.270004
2020-11-25,74.25,69.3,74.25,68.2,35350,247453782.0,8.25,-5.44,-3.99,1.67,29182317525.899998
2020-11-26,69.3,67.72,70.21,67.3,12211,83512880.0,4.2,-2.28,-1.58,0.58,28516977530.36
2020-11-27,68.56,67.77,69.39,67.28,11264,76644549.0,3.12,0.07,0.05,0.53,28538032593.51
2020-11-30,68.65,69.87,70.38,67.3,25400,176025183.0,4.54,3.1,2.1,1.2,29422345245.81
2020-12-01,69.6,69.83,70.34,68.8,18890,131717396.0,2.2,-0.06,-0.04,0.89,29405501195.29
2020-12-02,69.92,70.62,71.3,68.68,25694,180133251.0,3.75,1.13,0.79,1.21,29738171193.06
2020-12-03,71.2,70.47,71.6,69.9,12425,87603839.0,2.41,-0.21,-0.15,0.59,29675006003.61
2020-12-04,70.47,69.83,70.68,68.7,16038,111909151.0,2.81,-0.91,-0.64,0.76,29405501195.29
2020-12-07,70.2,70.4,71.1,69.69,20026,140851169.0,2.02,0.82,0.57,0.95,29645528915.2
2020-12-08,69.82,71.4,71.99,69.82,23069,164102626.0,3.08,1.42,1.0,1.09,30066630178.2
2020-12-09,71.0,72.72,73.87,70.7,45456,331098016.0,4.44,1.85,1.32,2.15,30622483845.36
2020-12-10,73.5,75.6,76.03,72.24,47762,358187520.0,5.21,3.96,2.88,2.26,31835255482.8
2020-12-11,75.0,81.97,81.97,74.5,78799,624131856.0,9.88,8.43,6.37,3.73,34517670528.11
2020-12-14,80.01,81.9,82.02,79.61,38432,311000384.0,2.94,-0.09,-0.07,1.82,34488193439.700005
2020-12-15,81.8,82.57,83.55,80.3,30324,250428121.0,3.97,0.82,0.67,1.43,34770331285.909996
2020-12-16,83.63,83.0,83.69,81.51,25787,213580416.0,2.64,0.52,0.43,1.22,34951404829.0
2020-12-17,82.81,83.2,83.93,81.27,28345,235424769.0,3.2,0.24,0.2,1.34,35035625081.6
2020-12-18,83.57,81.95,83.78,81.9,21275,175883515.0,2.26,-1.5,-1.25,1.01,34509248502.85
2020-12-21,82.05,82.35,84.23,81.27,29750,246099666.0,3.61,0.49,0.4,1.41,34677689008.049995
2020-12-22,81.38,79.24,82.55,78.6,37279,301048720.0,4.8,-3.78,-3.11,1.76,33368064080.12
2020-12-23,80.0,78.6,81.0,77.58,37433,297871520.0,4.32,-0.81,-0.64,1.77,33098559271.8
2020-12-24,78.55,75.18,79.83,74.6,28771,219988224.0,6.65,-4.35,-3.42,1.36,31658392952.340004
2020-12-25,75.8,73.2,75.8,73.01,19801,145998658.0,3.71,-2.63,-1.98,0.94,30824612451.600002
2020-12-28,73.4,72.6,73.5,70.98,27423,198350549.0,3.44,-0.82,-0.6,1.3,30571951693.8
2020-12-29,73.1,75.01,76.5,72.21,27828,208471077.0,5.91,3.32,2.41,1.32,31586805737.63
2020-12-30,75.31,77.5,79.45,73.69,35078,272279712.0,7.68,3.32,2.49,1.66,32635347882.5
2020-12-31,77.5,78.73,80.8,76.55,32191,252790207.0,5.48,1.59,1.23,1.52,33153302435.99
2021-01-04,79.33,75.14,79.68,74.51,37397,286434064.0,6.57,-4.56,-3.59,1.77,31641548901.82
2021-01-05,75.41,75.75,76.93,74.0,26180,197116187.0,3.9,0.81,0.61,1.24,31898420672.25
2021-01-06,76.0,74.59,76.0,71.9,31405,230929069.0,5.41,-1.53,-1.16,1.48,31409943207.170002
2021-01-07,75.0,74.1,76.37,73.0,33425,249772247.0,4.52,-0.66,-0.49,1.58,31203603588.3
2021-01-08,73.75,77.32,78.11,73.18,38268,292023472.0,6.65,4.35,3.22,1.81,32559549655.159996
2021-01-11,77.78,76.68,77.99,73.84,34185,258268807.0,5.37,-0.83,-0.64,1.62,32290044846.840004
2021-01-12,76.7,78.21,80.79,76.5,34561,272145120.0,5.59,2.0,1.53,1.63,32934329779.229996
2021-01-13,79.03,74.72,79.03,74.31,19755,149491360.0,6.04,-4.46,-3.49,0.93,31464686371.36
2021-01-14,77.08,76.97,78.95,72.56,32389,246723772.0,8.55,3.01,2.25,1.53,32412164213.11
2021-01-15,77.58,76.23,78.34,74.81,30183,231211239.0,4.59,-0.96,-0.74,1.43,32100549278.49
2021-01-18,76.64,79.71,80.32,76.64,39031,310886544.0,4.83,4.57,3.48,1.85,33565981673.729996
2021-01-19,79.7,78.67,80.33,77.7,16588,130571705.0,3.3,-1.3,-1.04,0.78,33128036360.21
2021-01-20,78.9,80.53,82.15,78.02,21541,173311849.0,5.25,2.36,1.86,1.02,33911284709.39
2021-01-21,80.95,78.14,81.9,77.6,22918,180851326.0,5.34,-2.97,-2.39,1.08,32904852690.82
2021-01-22,78.3,80.42,80.88,75.95,23264,182058512.0,6.31,2.92,2.28,1.1,33864963570.46
2021-01-25,79.71,79.91,80.97,77.46,24699,195546702.0,4.36,-0.63,-0.51,1.17,33650201926.329998
2021-01-26,80.71,82.3,86.83,80.02,40528,338890768.0,8.52,2.99,2.39,1.92,34656633944.9
2021-01-27,82.23,84.7,85.45,81.42,30584,256707053.0,4.9,2.92,2.4,1.45,35667276976.1
2021-01-28,83.0,81.5,85.88,80.4,25623,212520826.0,6.47,-3.78,-3.2,1.21,34319752934.5
2021-01-29,81.5,80.16,82.35,77.15,29249,233466451.0,6.38,-1.64,-1.34,1.38,33755477242.079998
2021-02-01,80.25,81.6,84.99,79.3,26214,217415247.0,7.1,1.8,1.44,1.24,34361863060.799995
2021-02-02,82.95,85.0,85.66,80.6,28303,237300230.0,6.2,4.17,3.4,1.34,35793607355.0
2021-02-03,85.55,84.9,85.7,81.55,26876,225135710.0,4.88,-0.12,-0.1,1.27,35751497228.700005
2021-02-04,83.38,83.45,86.38,83.0,28092,237668355.0,3.98,-1.71,-1.45,1.33,35140900397.35
2021-02-05,83.85,90.52,92.9,82.8,48930,438911680.0,12.1,8.47,7.07,2.31,38118086326.76
2021-02-08,90.2,89.55,92.35,88.18,26630,238922442.0,4.61,-1.07,-0.97,1.26,37709618101.65
2021-02-09,89.9,90.18,91.26,88.0,24300,218365251.0,3.64,0.7,0.63,1.15,37974911897.340004
2021-02-10,90.96,90.31,91.88,88.42,24021,216745722.0,3.84,0.14,0.13,1.14,38029655061.53
2021-02-18,92.3,89.8,92.88,86.6,26998,240112051.0,6.95,-0.56,-0.51,1.28,37814893417.4
2021-02-19,88.9,94.03,94.75,87.5,31126,285047600.0,8.07,4.71,4.23,1.47,39596151759.89
2021-02-22,94.89,94.24,95.65,91.5,26072,243784401.0,4.41,0.22,0.21,1.23,39684583025.119995
2021-02-23,93.0,99.28,100.85,92.28,31566,308440336.0,9.09,5.35,5.04,1.49,41806933390.64
2021-02-24,99.0,97.0,101.06,96.2,33541,331432384.0,4.9,-2.3,-2.28,1.59,40846822511.0
2021-02-25,97.1,92.6,98.44,89.8,37682,349413488.0,8.91,-4.54,-4.4,1.78,38993976953.799995
2021-02-26,90.93,91.91,96.74,90.93,31751,295556992.0,6.27,-0.75,-0.69,1.5,38703417082.33
2021-03-01,93.37,90.78,97.08,90.0,38322,352220960.0,7.7,-1.23,-1.13,1.81,38227572655.14
2021-03-02,91.49,87.4,91.49,87.25,34160,302946720.0,4.67,-3.72,-3.38,1.61,36804250386.200005
2021-03-03,87.21,87.76,89.59,86.61,18056,159288173.0,3.41,0.41,0.36,0.85,36955846840.880005
2021-03-04,88.0,86.35,88.98,84.55,31111,267712993.0,5.05,-1.61,-1.41,1.47,36362094060.049995
2021-03-05,87.21,84.42,87.64,83.3,32890,278018512.0,5.03,-2.24,-1.93,1.55,35549368622.46
2021-03-08,84.28,83.4,85.45,82.75,28360,237876120.0,3.2,-1.21,-1.02,1.34,35119845334.200005
2021-03-09,83.03,83.0,85.59,82.56,20023,167518216.0,3.63,-0.48,-0.4,0.95,34951404829.0
2021-03-10,83.05,80.9,83.77,80.36,26914,219582813.0,4.11,-2.53,-2.1,1.27,34067092176.7
2021-03-11,81.48,81.48,82.6,79.8,23592,191249146.0,3.46,0.72,0.58,1.12,34311330909.24
2021-03-12,81.5,83.4,83.6,80.0,18900,155044158.0,4.42,2.36,1.92,0.89,35119845334.200005
2021-03-15,82.65,84.1,84.96,80.6,19351,161375718.0,5.23,0.84,0.7,0.91,35414616218.299995
2021-03-16,83.11,83.27,84.43,81.85,14956,124746661.0,3.07,-0.99,-0.83,0.71,35065102170.01
2021-03-17,83.0,85.79,86.3,81.6,21218,179416879.0,5.64,3.03,2.52,1.0,36126277352.770004
2021-03-18,85.79,85.3,86.58,84.1,12633,108033205.0,2.89,-0.57,-0.49,0.6,35919937733.9
2021-03-19,85.03,85.32,86.08,82.65,12975,109248524.0,4.02,0.02,0.02,0.61,35928359759.159996
2021-03-22,84.45,84.9,85.93,83.71,9744,83001281.0,2.6,-0.49,-0.42,0.46,35751497228.700005
2021-03-23,85.03,88.77,89.79,85.03,24589,217851050.0,5.61,4.56,3.87,1.16,37381159116.51
2021-03-24,88.77,86.63,90.37,86.26,17480,154215900.0,4.63,-2.41,-2.14,0.83,36480002413.689995
2021-03-25,86.97,87.89,88.25,86.25,9962,87105491.0,2.31,1.45,1.26,0.47,37010590005.07
2021-03-26,88.39,87.37,88.39,86.72,9512,83343487.0,1.9,-0.59,-0.52,0.45,36791617348.310005
2021-03-29,88.43,85.21,88.43,85.2,12453,106897150.0,3.7,-2.47,-2.16,0.59,35882038620.229996
2021-03-30,85.19,81.9,86.0,80.2,19018,155694978.0,6.81,-3.88,-3.31,0.9,34488193439.700005
2021-03-31,81.21,82.21,83.36,80.09,14507,118413102.0,3.99,0.38,0.31,0.69,34618734831.229996
2021-04-01,81.21,82.3,85.33,81.2,14047,116756597.0,5.02,0.11,0.09,0.66,34656633944.9
2021-04-02,83.33,84.02,85.3,81.99,22952,192028031.0,4.02,2.09,1.72,1.09,35380928117.26
2021-04-06,85.38,85.37,86.66,84.08,18440,157546752.0,3.07,1.61,1.35,0.87,35949414822.310005
2021-04-07,86.65,86.03,86.65,84.2,16181,138803057.0,2.87,0.77,0.66,0.76,36227341655.89
2021-04-08,86.13,86.59,88.59,85.08,20599,179410064.0,4.08,0.65,0.56,0.97,36463158363.17
2021-04-09,86.9,86.59,87.27,84.23,14176,121976153.0,3.51,0.0,0.0,0.67,36463158363.17
2021-04-12,86.0,86.55,88.32,85.37,17678,153376600.0,3.41,-0.05,-0.04,0.84,36446314312.65
2021-04-13,87.27,89.25,90.2,86.55,24538,218776221.0,4.22,3.12,2.7,1.16,37583287722.75
2021-04-14,90.2,88.52,90.24,88.11,13350,118537241.0,2.39,-0.82,-0.73,0.63,37275883800.76
2021-04-15,88.22,88.1,88.67,87.2,12813,112587654.0,1.66,-0.47,-0.42,0.61,37099021270.299995
2021-04-16,88.88,95.05,95.25,87.22,36306,336709152.0,9.11,7.89,6.95,1.72,40025675048.15
2021-04-19,96.0,96.09,96.99,93.53,28201,269847056.0,3.64,1.09,1.04,1.33,40463620361.67
2021-04-20,97.0,97.85,99.85,95.55,21050,206680516.0,4.47,1.83,1.76,1.0,41204758584.549995
2021-04-21,97.11,99.81,101.42,97.11,21244,211915458.0,4.4,2.0,1.96,1.0,42030117060.03
2021-04-22,100.12,98.53,101.33,98.04,16998,168513568.0,3.3,-1.28,-1.28,0.8,41491107443.39
2021-04-23,98.98,103.42,103.65,98.01,18870,192850306.0,5.72,4.96,4.89,0.89,43550292619.46
2021-04-26,103.49,102.0,103.95,100.81,17191,176247559.0,3.04,-1.37,-1.42,0.81,42952328826.0
2021-04-27,101.88,104.18,104.85,100.82,16857,175039950.0,3.95,2.14,2.18,0.8,43870329579.340004
2021-04-28,101.53,105.39,105.62,101.53,14385,150058890.0,3.93,1.16,1.21,0.68,44379862107.57
2021-04-29,98.63,93.22,102.75,88.88,99196,924123152.0,13.16,-11.55,-12.17,4.69,39255059736.86
2021-04-30,90.45,91.32,94.13,89.75,36668,336594192.0,4.7,-2.04,-1.9,1.73,38454967337.159996
2021-05-06,92.93,90.7,93.4,89.38,23546,214782290.0,4.4,-0.68,-0.62,1.11,38193884554.1
2021-05-07,91.75,85.7,92.0,85.69,24628,217520775.0,6.96,-5.51,-5.0,1.16,36088378239.1
2021-05-10,86.47,85.1,86.97,83.12,21480,183061162.0,4.49,-0.7,-0.6,1.02,35835717481.299995
2021-05-11,85.0,84.9,85.6,83.43,14208,120227995.0,2.55,-0.24,-0.2,0.67,35751497228.700005
2021-05-12,84.9,84.0,84.9,81.52,15728,131190102.0,3.98,-1.06,-0.9,0.74,35372506092.0
2021-05-13,83.98,85.23,86.48,83.52,13797,117118798.0,3.52,1.46,1.23,0.65,35890460645.49
2021-05-14,84.05,85.51,86.88,83.56,15471,131436910.0,3.9,0.33,0.28,0.73,36008368999.130005
2021-05-17,85.48,86.16,87.35,84.13,19093,164076367.0,3.77,0.76,0.65,0.9,36282084820.08
2021-05-18,86.5,83.06,86.59,82.05,16277,136313393.0,5.27,-3.6,-3.1,0.77,34976670904.78
2021-05-19,83.81,83.95,86.37,83.06,12833,108349424.0,3.99,1.07,0.89,0.61,35351451028.85
2021-05-20,83.58,83.13,85.98,83.01,12173,102699185.0,3.54,-0.98,-0.82,0.58,35006147993.189995
2021-05-21,82.95,78.95,85.5,78.61,26684,216292682.0,8.29,-5.03,-4.18,1.26,33245944713.850002
2021-05-24,79.0,82.55,83.0,78.68,28166,229264929.0,5.47,4.56,3.6,1.33,34761909260.65
2021-05-25,82.2,86.79,90.77,81.77,33570,292867504.0,10.9,5.14,4.24,1.59,36547378615.770004
2021-05-26,87.31,85.55,87.75,84.35,18108,154415709.0,3.92,-1.43,-1.24,0.86,36025213049.65
2021-05-27,85.28,85.67,89.7,84.1,22753,198017508.0,6.55,0.14,0.12,1.08,36075745201.21
2021-05-28,86.0,85.5,86.75,84.18,14335,121894264.0,3.0,-0.2,-0.17,0.68,36004157986.5
2021-05-31,86.0,85.76,86.68,83.83,18290,156914959.0,3.33,0.3,0.26,0.86,36113644314.880005
2021-06-01,86.12,88.06,90.35,85.3,32893,292071616.0,5.89,2.68,2.3,1.55,37082177219.78
2021-06-02,88.06,86.0,89.6,85.5,17248,150335829.0,4.66,-2.34,-2.06,0.82,36214708618.0
2021-06-03,86.09,89.66,91.05,83.5,29239,257980687.0,8.78,4.26,3.66,1.38,37755939240.58
2021-06-04,89.0,91.93,92.45,86.75,24505,221770668.0,6.36,2.53,2.27,1.16,38711839107.590004
2021-06-07,93.0,94.0,97.89,92.46,28811,273696080.0,5.91,2.25,2.07,1.36,39583518722.0
2021-06-08,95.65,91.89,95.65,91.18,22867,212117776.0,4.76,-2.24,-2.11,1.08,38694995057.07
2021-06-09,91.4,91.5,92.99,90.05,15639,143029661.0,3.2,-0.42,-0.39,0.74,38530765564.5
2021-06-10,90.92,90.3,92.26,89.55,18420,166998772.0,2.96,-1.31,-1.2,0.87,38025444048.9
2021-06-11,90.1,87.85,91.75,86.5,37524,329358944.0,5.81,-2.71,-2.45,1.77,36993745954.549995
2021-06-15,87.7,91.79,93.8,87.7,40295,370143008.0,6.94,4.48,3.94,1.9,38652884930.770004
2021-06-16,92.6,90.49,95.6,88.16,32675,298958800.0,8.11,-1.42,-1.3,1.54,38105453288.869995
2021-06-17,90.0,97.8,98.2,89.2,45550,435931296.0,9.95,8.08,7.31,2.15,41183703521.4
2021-06-18,98.5,98.46,102.49,98.1,50069,502341968.0,4.49,0.67,0.66,2.37,41461630354.979996
2021-06-21,97.17,106.54,108.95,97.13,54923,577603632.0,12.0,8.21,8.08,2.6,44864128560.020004
2021-06-22,105.33,106.86,110.23,104.0,45629,489812880.0,5.85,0.3,0.32,2.16,44998880964.18
2021-06-23,108.05,110.28,112.5,105.92,72070,796835136.0,6.16,3.2,3.42,3.41,46439047283.64
2021-06-24,108.6,105.26,111.99,104.8,40470,435128736.0,6.52,-4.55,-5.02,1.91,44325118943.380005
2021-06-25,106.5,105.1,106.97,102.0,34558,361644288.0,4.72,-0.15,-0.16,1.63,44257742741.299995
2021-06-28,106.0,106.66,107.7,104.1,38445,408553152.0,3.43,1.48,1.56,1.82,44914660711.58
2021-06-29,107.49,104.75,107.49,101.0,35298,366940752.0,6.08,-1.79,-1.91,1.67,44110357299.25
2021-06-30,104.79,112.2,112.75,104.79,71526,790756896.0,7.6,7.11,7.45,3.38,47247561708.6
2021-07-01,112.0,108.39,112.0,105.18,36973,402785840.0,6.08,-3.4,-3.81,1.75,45643165896.57
2021-07-02,108.11,107.59,109.55,104.6,19866,212201338.0,4.57,-0.74,-0.8,0.94,45306284886.17
2021-07-05,109.34,113.0,116.0,108.0,49358,557180176.0,7.44,5.03,5.41,2.33,47584442719.0
2021-07-06,114.0,106.05,114.0,104.44,45588,488289616.0,8.46,-6.15,-6.95,2.16,44657788941.15
2021-07-07,104.18,105.1,106.48,100.96,26042,271949424.0,5.21,-0.9,-0.95,1.23,44257742741.299995
2021-07-08,105.99,112.56,114.39,104.88,49130,537633280.0,9.05,7.1,7.46,2.32,47399158163.28
2021-07-09,112.6,107.46,112.6,105.0,41365,445684928.0,6.75,-4.53,-5.1,1.96,45251541721.979996
2021-07-12,110.0,104.58,110.57,102.0,44801,469269392.0,7.98,-2.68,-2.88,2.12,44038770084.54
2021-07-13,103.54,101.93,106.5,99.56,44810,460359616.0,6.64,-2.53,-2.65,2.12,42922851737.590004
2021-07-14,100.1,98.5,104.37,97.61,43697,434675568.0,6.63,-3.37,-3.43,2.07,41478474405.5
2021-07-15,98.19,98.11,101.79,97.5,28061,278080336.0,4.36,-0.4,-0.39,1.33,41314244912.93
2021-07-16,100.97,96.0,100.97,95.56,31197,304036112.0,5.51,-2.15,-2.11,1.47,40425721248.0
2021-07-19,95.08,100.51,101.62,94.1,29937,298254560.0,7.83,4.7,4.51,1.42,42324887944.130005
2021-07-20,99.99,101.65,102.65,99.25,20274,205952531.0,3.38,1.13,1.14,0.96,42804943383.950005
2021-07-21,103.75,104.1,105.88,100.23,29860,310436368.0,5.56,2.41,2.45,1.41,43836641478.299995
2021-07-22,104.86,114.35,117.0,102.28,60763,667931184.0,14.14,9.85,10.25,2.87,48152929424.049995
2021-07-23,120.33,128.77,133.32,120.33,81134,1032162640.0,11.36,12.61,14.42,3.84,54225209636.51
2021-07-26,128.75,131.5,132.0,125.0,71403,922304432.0,5.44,2.12,2.73,3.38,55374816084.5
2021-07-27,133.29,134.77,140.5,127.0,98059,1328531360.0,10.27,2.49,3.27,4.64,56751817214.51
2021-07-28,129.3,127.6,133.7,123.0,56017,711948896.0,7.94,-5.32,-7.17,2.65,53732521158.799995
2021-07-29,132.0,131.05,133.0,127.5,49327,643594112.0,4.31,2.7,3.45,2.33,55185320516.15
2021-07-30,133.0,126.3,133.0,123.1,54653,694676752.0,7.55,-3.62,-4.75,2.58,53185089516.9
2021-08-02,127.24,125.3,129.22,122.72,41831,524989168.0,5.15,-0.79,-1.0,1.98,52763988253.9
2021-08-03,125.58,113.1,125.98,112.2,63117,735291824.0,11.0,-9.74,-12.2,2.98,47626552845.299995
2021-08-04,113.3,116.09,118.0,112.69,45779,531119824.0,4.69,2.64,2.99,2.16,48885645621.67
2021-08-05,117.5,114.49,118.68,113.22,34937,402786480.0,4.7,-1.38,-1.6,1.65,48211883600.869995
2021-08-06,116.0,112.83,117.68,110.3,33963,382970640.0,6.45,-1.45,-1.66,1.61,47512855504.29
2021-08-09,112.08,111.0,113.29,108.71,28673,317007936.0,4.06,-1.62,-1.83,1.35,46742240193.0
2021-08-10,110.99,111.65,113.5,106.5,63659,696183360.0,6.31,0.59,0.65,2.99,47015956013.950005
2021-08-11,113.79,110.84,113.79,103.0,58371,632603904.0,9.66,-0.73,-0.81,2.74,46674863990.92
2021-08-12,108.0,113.11,116.7,108.0,37499,422956144.0,7.85,2.05,2.27,1.76,47630763857.93
2021-08-13,113.94,107.96,113.94,106.0,37529,405126224.0,7.02,-4.55,-5.15,1.76,45462092353.479996
2021-08-16,107.1,109.7,111.42,106.9,29303,321116576.0,4.19,1.61,1.74,1.38,46194808551.1
2021-08-17,109.8,112.05,115.93,108.5,47475,536138000.0,6.77,2.14,2.35,2.23,47184396519.15
