交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-05-20,48.52,48.73,49.48,48.35,49338,240468281.88,2.28,-1.48,-0.73,13.36,7321320923.4
2024-05-21,48.41,49.13,49.36,48.39,44918,219793545.29,1.99,0.82,0.4,12.16,7381417955.400001
2024-05-22,48.96,48.91,49.29,47.65,49987,242459244.15,3.34,-0.45,-0.22,13.54,7348364587.799999
2024-05-23,49.39,49.2,51.0,48.66,84169,417750788.06,4.78,0.59,0.29,22.79,7391934936.0
2024-05-24,48.71,45.86,49.44,45.56,83608,396243760.75,7.89,-6.79,-3.34,22.64,6890124718.8
2024-05-27,46.86,46.63,46.97,45.61,43140,200084448.44,2.97,1.68,0.77,11.68,7005811505.400001
2024-05-28,46.05,46.17,46.78,45.71,36331,167303093.55,2.29,-0.99,-0.46,9.84,6936699918.6
2024-05-29,46.88,45.87,47.17,45.57,38091,176097905.39,3.47,-0.65,-0.3,10.32,6891627144.599999
2024-05-30,45.63,45.8,46.34,44.9,37106,169567899.67,3.14,-0.15,-0.07,10.05,6881110164.0
2024-05-31,45.35,45.9,46.61,45.05,44994,206913197.07,3.41,0.22,0.1,12.18,6896134422.0
2024-06-03,45.8,47.09,47.99,45.61,72736,340586566.72,5.19,2.59,1.19,19.7,7074923092.200001
2024-06-04,46.98,47.14,47.3,46.26,50260,235798290.46,2.21,0.11,0.05,13.61,7082435221.2
2024-06-05,47.42,47.3,47.95,46.85,49369,233542706.65,2.33,0.34,0.16,13.37,7106474034.0
2024-06-06,48.1,46.9,49.26,46.9,86540,418135658.69,4.99,-0.85,-0.4,23.44,7046377002.0
2024-06-07,46.3,43.9,46.65,43.3,80332,358081827.99,7.14,-6.4,-3.0,21.75,6595649262.0
2024-06-11,43.18,44.2,44.38,41.7,56830,245685215.29,6.1,0.68,0.3,15.39,6640722036.0
2024-06-12,43.82,44.72,45.1,43.76,43374,193433749.03,3.03,1.18,0.52,11.75,6718848177.599999
2024-06-13,44.72,44.12,45.73,44.02,52057,234088065.61,3.82,-1.34,-0.6,14.1,6628702629.599999
2024-06-14,44.6,46.68,47.3,43.88,82024,374736610.14,7.75,5.8,2.56,22.21,7013323634.4
2024-06-17,46.59,47.12,48.0,46.19,79818,374801713.37,3.88,0.94,0.44,21.62,7079430369.599999
2024-06-18,46.95,47.99,48.5,46.35,74349,352432092.7,4.56,1.85,0.87,20.13,7210141414.200001
2024-06-19,49.0,47.68,50.2,47.68,81068,394827480.21,5.25,-0.65,-0.31,21.95,7163566214.4
2024-06-20,48.1,47.18,48.73,46.64,58968,281488329.85,4.38,-1.05,-0.5,15.97,7088444924.4
2024-06-21,47.12,46.56,47.47,45.61,38248,178815564.4,3.94,-1.31,-0.62,10.36,6995294524.8
2024-06-24,46.12,45.75,47.73,45.23,45249,210014043.57,5.37,-1.74,-0.81,12.25,6873598035.0
2024-06-25,46.0,44.1,46.0,43.25,42963,190563189.6,6.01,-3.61,-1.65,11.63,6625697778.0
2024-06-26,44.3,45.49,45.7,43.6,43188,192599216.75,4.76,3.15,1.39,11.7,6834534964.200001
2024-06-27,45.17,43.6,45.95,43.56,44730,200390229.27,5.25,-4.15,-1.89,12.11,6550576488.0
2024-06-28,43.2,44.77,45.9,43.0,50587,226949550.98,6.65,2.68,1.17,13.7,6726360306.6
2024-07-01,44.7,44.37,44.7,42.82,32093,140385959.97,4.2,-0.89,-0.4,8.69,6666263274.599999
2024-07-02,44.01,42.46,44.25,42.39,39008,167977493.73,4.19,-4.3,-1.91,10.56,6379299946.8
2024-07-03,42.35,43.15,43.25,41.3,34844,147282712.81,4.59,1.63,0.69,9.44,6482967327.0
2024-07-04,44.92,44.29,45.45,44.05,79828,356262789.2,3.24,2.64,1.14,21.62,6654243868.2
2024-07-05,44.27,43.84,44.95,43.01,44665,196525628.93,4.38,-1.02,-0.45,12.1,6586634707.200001
2024-07-08,43.39,44.19,45.09,43.2,53872,239786101.88,4.31,0.8,0.35,14.59,6639219610.2
2024-07-09,44.15,46.46,46.46,43.51,76095,343975029.71,6.68,5.14,2.27,20.61,6980270266.8
2024-07-10,45.93,46.4,46.99,45.81,64700,299564378.75,2.54,-0.13,-0.06,17.52,6971255712.0
2024-07-11,47.0,46.25,47.2,45.65,71060,330039343.62,3.34,-0.32,-0.15,19.24,6948719325.0
2024-07-12,45.68,46.26,46.38,44.84,47916,218693690.07,3.33,0.02,0.01,12.98,6950221750.799999
2024-07-15,46.29,45.71,46.6,45.41,34404,158294399.2,2.57,-1.19,-0.55,9.32,6867588331.8
2024-07-16,45.69,45.66,46.03,45.06,35386,161652523.8,2.12,-0.11,-0.05,9.58,6860076202.799999
2024-07-17,45.88,43.59,46.3,43.59,50368,225214123.44,5.94,-4.53,-2.07,13.64,6549074062.200001
2024-07-18,42.98,42.66,43.0,41.5,47004,198823123.23,3.44,-2.13,-0.93,12.73,6409348462.799999
2024-07-19,42.66,42.28,43.35,42.27,37583,160692160.22,2.53,-0.89,-0.38,10.18,6352256282.400001
2024-07-22,42.29,42.51,42.7,42.0,25292,107129325.95,1.66,0.54,0.23,6.85,6386812075.799999
2024-07-23,42.4,40.5,42.46,40.5,35922,148946995.63,4.61,-4.73,-2.01,9.73,6084824490.0
2024-07-24,40.25,40.36,41.05,40.08,23717,96058458.99,2.4,-0.35,-0.14,6.42,6063790528.8
2024-07-25,40.04,40.23,40.44,39.0,30158,119626894.79,3.57,-0.32,-0.13,8.17,6044258993.4
2024-07-26,40.18,40.9,41.09,39.74,28923,117114222.2,3.36,1.67,0.67,7.83,6144921522.0
2024-07-29,40.91,40.87,41.44,40.47,26595,108547236.61,2.37,-0.07,-0.03,7.2,6140414244.599999
2024-07-30,40.88,40.94,41.1,40.5,20964,85642520.72,1.47,0.17,0.07,5.68,6150931225.2
2024-07-31,40.92,41.91,42.25,40.64,43357,179678797.04,3.93,2.37,0.97,11.74,6296666527.799999
2024-08-01,41.91,41.17,41.97,41.16,34147,141736132.43,1.93,-1.77,-0.74,9.25,6185487018.6
2024-08-02,40.69,40.02,40.72,39.55,34989,140304311.18,2.84,-2.79,-1.15,9.48,6012708051.6
2024-08-05,39.32,39.4,40.02,38.88,27818,109768188.33,2.85,-1.55,-0.62,7.53,5919557652.0
2024-08-06,40.01,39.45,40.01,39.04,22711,89457874.12,2.46,0.13,0.05,6.15,5927069781.0
2024-08-07,39.35,38.4,39.47,38.39,29432,114470684.27,2.74,-2.66,-1.05,7.97,5769315072.0
2024-08-08,38.0,37.33,38.2,36.97,27446,102995289.74,3.2,-2.79,-1.07,7.43,5608555511.4
2024-08-09,37.68,37.43,38.07,37.35,19187,72351535.17,1.93,0.27,0.1,5.2,5623579769.4
2024-08-12,37.32,37.16,37.55,36.76,14679,54584595.76,2.11,-0.72,-0.27,3.98,5583014272.799999
2024-08-13,37.21,38.06,38.06,37.21,16347,61449117.12,2.29,2.42,0.9,4.43,5718232594.8
2024-08-14,37.9,37.96,38.19,37.85,11860,45089012.48,0.89,-0.26,-0.1,3.21,5703208336.8
2024-08-15,38.08,38.17,38.47,37.7,19233,73313452.22,2.03,0.55,0.21,5.21,5734759278.6
2024-08-16,38.16,38.69,38.75,38.12,20079,77237710.31,1.65,1.36,0.52,5.44,5812885420.2
2024-08-19,38.39,37.54,38.62,37.35,23448,88986630.0,3.28,-2.97,-1.15,6.35,5640106453.2
2024-08-20,37.36,37.57,38.18,37.0,19523,73527451.27,3.14,0.08,0.03,5.29,5644613730.6
2024-08-21,37.3,37.15,38.08,37.1,16235,60954533.82,2.61,-1.12,-0.42,4.4,5581511847.0
2024-08-22,37.06,35.8,37.2,35.8,21446,78276402.0,3.77,-3.63,-1.35,5.81,5378684364.0
2024-08-23,35.5,35.87,36.03,35.18,21348,76040625.63,2.37,0.2,0.07,5.78,5389201344.599999
2024-08-26,35.8,36.19,36.4,35.8,16008,57796111.06,1.67,0.89,0.32,4.34,5437278970.2
2024-08-27,36.03,35.07,36.03,34.86,15309,54139674.55,3.23,-3.09,-1.12,4.15,5269007280.6
2024-08-28,34.96,35.11,35.33,34.96,12459,43835779.74,1.06,0.11,0.04,3.37,5275016983.8
2024-08-29,34.84,35.8,35.99,34.56,19087,67526884.37,4.07,1.97,0.69,5.17,5378684364.0
2024-08-30,35.8,36.53,37.08,35.73,24685,90267181.15,3.77,2.04,0.73,6.68,5488361447.400001
2024-09-02,36.58,35.91,37.23,35.91,15933,58167803.0,3.61,-1.7,-0.62,4.31,5395211047.799999
2024-09-03,35.9,36.23,36.42,35.8,12918,46709927.0,1.73,0.89,0.32,3.5,5443288673.4
2024-09-04,35.5,35.46,35.8,35.18,14940,53043625.0,1.71,-2.13,-0.77,4.05,5327601886.8
2024-09-05,35.75,37.69,39.01,35.75,69674,265139074.2,9.19,6.29,2.23,18.87,5662642840.2
2024-09-06,37.55,36.8,38.22,36.51,46500,172352032.23,4.54,-2.36,-0.89,12.59,5528926944.0
2024-09-09,36.46,36.11,36.68,35.8,21344,77128597.7,2.39,-1.88,-0.69,5.78,5425259563.8
2024-09-10,36.0,36.03,36.28,35.35,20045,71571932.29,2.58,-0.22,-0.08,5.43,5413240157.400001
2024-09-11,35.78,35.71,35.96,35.08,22738,80715165.05,2.44,-0.89,-0.32,6.16,5365162531.8
2024-09-12,35.86,34.46,36.19,34.4,31792,111698086.86,5.01,-3.5,-1.25,8.61,5177359306.8
2024-09-13,34.3,34.53,35.6,34.18,26531,92691755.12,4.12,0.2,0.07,7.18,5187876287.400001
2024-09-18,34.6,33.71,34.74,33.27,19289,65406931.0,4.26,-2.37,-0.82,5.22,5064677371.8
2024-09-19,33.8,33.74,34.43,33.64,19415,65895645.0,2.34,0.09,0.03,5.26,5069184649.200001
2024-09-20,33.74,33.52,34.0,33.36,14517,48896743.04,1.9,-0.65,-0.22,3.93,5036131281.6
2024-09-23,33.7,33.45,34.24,33.34,18585,62825596.4,2.68,-0.21,-0.07,5.03,5025614301.0
2024-09-24,33.6,34.66,34.68,32.77,39297,133253443.41,5.71,3.62,1.21,10.64,5207407822.799999
2024-09-25,34.89,34.9,35.76,34.69,35965,126551435.08,3.09,0.69,0.24,9.74,5243466042.0
2024-09-26,34.69,36.58,36.59,34.69,40938,146538778.01,5.44,4.81,1.68,11.09,5495873576.4
2024-09-27,36.88,38.57,38.97,36.59,49416,186324530.36,6.51,5.44,1.99,13.38,5794856310.6
2024-09-30,40.05,42.43,42.43,39.51,74159,306666690.76,7.57,10.01,3.86,20.08,6374792669.4
2024-10-08,46.67,46.67,46.67,44.91,78065,361215941.8,4.15,9.99,4.24,20.51,7011821208.6
2024-10-09,46.97,48.36,51.3,46.35,112638,556075316.59,10.61,3.62,1.69,29.59,7265731168.8
2024-10-10,49.08,46.95,49.8,46.48,68916,327272030.68,6.87,-2.92,-1.41,18.1,7053889131.0
2024-10-11,46.29,44.22,47.48,43.51,43609,196177970.01,8.46,-5.81,-2.73,11.45,6643726887.599999
2024-10-14,44.53,45.95,46.22,43.23,33435,149861798.34,6.76,3.91,1.73,8.78,6903646551.0
2024-10-15,45.96,44.75,46.44,44.71,34480,156893714.3,3.76,-2.61,-1.2,9.06,6723355455.0
2024-10-16,43.08,43.27,44.0,42.8,27303,118241032.5,2.68,-3.31,-1.48,7.17,6500996436.6
2024-10-17,43.57,42.7,44.18,42.45,32578,141310250.91,4.0,-1.32,-0.57,8.56,6415358166.0
2024-10-18,42.66,45.18,46.06,42.66,52014,231454370.61,7.96,5.81,2.48,13.66,6787959764.4
2024-10-21,46.0,46.18,47.39,45.5,53663,249341928.42,4.18,2.21,1.0,14.1,6938202344.4
2024-10-22,46.41,46.19,46.95,45.5,31542,145841347.35,3.14,0.02,0.01,8.29,6939704770.2
2024-10-23,45.93,45.48,46.45,45.3,27074,124344758.6,2.49,-1.54,-0.71,7.11,6833032538.4
2024-10-24,45.17,45.56,46.2,44.9,21654,98603860.39,2.86,0.18,0.08,5.69,6845051944.8
2024-10-25,45.99,46.06,46.76,45.59,28015,129240318.86,2.57,1.1,0.5,7.36,6920173234.8
2024-10-28,46.5,47.4,48.12,46.0,49085,230721524.06,4.6,2.91,1.34,12.89,7121498292.0
2024-10-29,47.44,46.04,47.44,45.81,36515,169572653.98,3.44,-2.87,-1.36,9.59,6917168383.2
2024-10-30,46.0,45.6,46.12,44.96,25886,117800319.12,2.52,-0.96,-0.44,6.8,6851061648.0
2024-10-31,45.35,45.68,46.15,45.08,27239,124307455.66,2.35,0.18,0.08,7.16,6863081054.4
2024-11-01,45.41,43.63,45.5,43.49,32280,143308344.46,4.4,-4.49,-2.05,8.48,6555083765.400001
2024-11-04,43.14,44.45,44.9,43.14,17542,77971964.63,4.03,1.88,0.82,4.61,6678282681.0
2024-11-05,44.36,45.62,46.29,44.1,34469,155646801.13,4.93,2.63,1.17,9.05,6854066499.599999
2024-11-06,45.57,45.03,46.1,44.78,29915,136224686.63,2.89,-1.29,-0.59,7.86,6765423377.400001
2024-11-07,44.5,45.7,45.8,44.31,25095,113485015.93,3.31,1.49,0.67,6.59,6866085906.0
2024-11-08,46.01,46.13,47.5,45.95,39156,182565708.52,3.39,0.94,0.43,10.29,6930690215.400001
2024-11-11,46.13,47.82,47.82,46.13,42372,201064381.14,3.66,3.66,1.69,11.13,7184600175.6
2024-11-12,48.15,46.41,48.25,45.97,35599,167082140.42,4.77,-2.95,-1.41,9.35,6972758137.799999
2024-11-13,46.26,46.99,47.0,45.52,24076,111440172.76,3.19,1.25,0.58,6.32,7059898834.200001
2024-11-14,47.03,44.98,47.29,44.93,26745,122755859.15,5.02,-4.28,-2.01,7.03,6757911248.4
2024-11-15,44.66,43.47,45.26,43.43,21543,95703898.16,4.07,-3.36,-1.51,5.66,6531044952.599999
2024-11-18,43.6,41.7,43.69,41.4,21290,90131745.71,5.27,-4.07,-1.77,5.59,6265115586.0
2024-11-19,41.99,43.26,43.54,41.9,25838,110734719.45,3.93,3.74,1.56,6.79,6499494010.799999
2024-11-20,43.0,43.05,43.53,42.79,18796,81018570.47,1.71,-0.49,-0.21,4.94,6467943069.0
2024-11-21,42.91,42.65,42.97,42.12,14824,63205358.62,1.97,-0.93,-0.4,3.89,6407846037.0
2024-11-22,42.65,41.11,43.06,41.1,22425,94765595.66,4.6,-3.61,-1.54,5.89,6176472463.8
2024-11-25,41.2,40.72,41.27,40.06,15614,63403742.35,2.94,-0.95,-0.39,4.1,6117877857.599999
2024-11-26,40.72,40.58,41.15,40.52,12773,52105041.29,1.55,-0.34,-0.14,3.36,6096843896.4
2024-11-27,40.71,41.44,41.46,39.66,17171,69647474.46,4.44,2.12,0.86,4.51,6226052515.2
2024-11-28,41.47,41.82,43.98,40.91,29216,123549154.55,7.41,0.92,0.38,7.67,6283144695.6
2024-11-29,41.57,42.35,42.8,41.46,25522,107708309.37,3.2,1.27,0.53,6.7,6362773263.0
2024-12-02,42.62,42.62,43.26,42.32,23590,100935252.05,2.22,0.64,0.27,6.2,6403338759.599999
2024-12-03,42.62,42.44,42.9,42.11,16320,69315268.63,1.85,-0.42,-0.18,4.29,6376295095.2
2024-12-04,42.35,41.84,43.2,41.64,20543,87304816.14,3.68,-1.41,-0.6,5.4,6286149547.200001
2024-12-05,41.99,42.2,42.87,41.71,18169,77024788.62,2.77,0.86,0.36,4.77,6340236876.0
2024-12-06,42.29,42.79,43.28,41.99,20851,88961142.6,3.06,1.4,0.59,5.48,6428879998.2
2024-12-09,42.92,42.16,42.92,41.88,15607,65999311.42,2.43,-1.47,-0.63,4.1,6334227172.799999
2024-12-10,43.0,42.64,43.48,42.56,25569,109975030.03,2.18,1.14,0.48,6.72,6406343611.2
2024-12-11,42.7,43.22,43.68,42.46,18669,80614958.52,2.86,1.36,0.58,4.9,6493484307.599999
2024-12-12,43.2,43.07,43.57,42.75,14513,62483819.91,1.9,-0.35,-0.15,3.81,6470947920.6
2024-12-13,42.82,42.21,43.23,41.9,23759,100757920.35,3.09,-2.0,-0.86,6.24,6341739301.8
2024-12-16,45.03,46.43,46.43,44.48,35632,163930126.63,4.62,10.0,4.22,9.36,6975762989.4
2024-12-17,46.01,47.67,51.07,45.55,163246,793202180.68,11.89,2.67,1.24,42.88,7162063788.6
2024-12-18,47.0,48.24,49.55,45.75,110814,527644725.4,7.97,1.2,0.57,29.11,7247702059.200001
2024-12-19,47.28,50.43,52.1,47.28,99301,496455956.19,9.99,4.54,2.19,26.08,7576733309.4
2024-12-20,49.48,51.84,54.0,49.18,98836,512782838.2,9.56,2.8,1.41,25.96,7788575347.200001
2024-12-23,52.0,50.4,52.67,50.01,68103,346946797.88,5.13,-2.78,-1.44,17.89,7572226032.0
2024-12-24,50.71,55.44,55.44,50.0,84778,449813472.13,10.79,10.0,5.04,22.27,8329448635.2
2024-12-25,55.98,54.54,58.68,53.88,101335,564265531.52,8.66,-1.62,-0.9,26.62,8194230313.2
2024-12-26,53.99,56.46,57.31,53.31,81185,451839406.58,7.33,3.52,1.92,21.33,8482696066.8
2024-12-27,56.26,52.0,56.33,51.91,92829,495920173.86,7.83,-7.9,-4.46,24.38,7812614160.0
2024-12-30,52.15,52.49,54.5,51.65,66747,353690130.92,5.48,0.94,0.49,17.53,7886233024.200001
2024-12-31,52.53,50.3,52.88,50.12,52478,268036924.27,5.26,-4.17,-2.19,13.78,7557201774.0
2025-01-02,50.3,50.1,51.1,49.18,42883,215035835.54,3.82,-0.4,-0.2,11.26,7527153258.0
2025-01-03,50.47,47.45,51.64,47.0,50056,245721020.99,9.26,-5.29,-2.65,13.15,7129010421.0
2025-01-06,47.45,47.96,48.8,47.08,36235,173701489.71,3.62,1.07,0.51,9.52,7205634136.8
2025-01-07,48.2,50.35,50.56,47.9,62713,309259336.66,5.55,4.98,2.39,16.47,7564713903.0
2025-01-08,50.18,50.93,51.66,49.1,50493,253756770.43,5.08,1.15,0.58,13.26,7651854599.4
2025-01-09,51.02,56.02,56.02,51.0,39384,216679985.75,9.86,9.99,5.09,10.35,8416589331.6
2025-01-10,55.46,52.79,55.9,52.74,77632,420929034.76,5.64,-5.77,-3.23,20.39,7931305798.2
2025-01-13,51.01,51.49,52.36,50.2,42961,219251992.95,4.09,-2.46,-1.3,11.28,7735990444.200001
2025-01-14,51.43,52.88,53.19,50.3,61701,322342763.42,5.61,2.7,1.39,16.21,7944827630.400001
2025-01-15,52.3,51.4,52.66,50.9,41508,215143511.76,3.33,-2.8,-1.48,10.9,7722468612.0
2025-01-16,51.59,50.47,52.11,49.81,41208,208989352.3,4.47,-1.81,-0.93,10.82,7582743012.599999
2025-01-17,50.01,53.41,54.54,49.9,78210,413391737.31,9.19,5.83,2.94,20.54,8024456197.799999
2025-01-20,53.8,55.56,56.5,53.51,81786,452248627.74,5.6,4.03,2.15,21.48,8347477744.8
2025-01-21,55.57,55.95,56.11,54.61,53597,296866017.16,2.7,0.7,0.39,14.08,8406072351.0
2025-01-22,55.55,61.55,61.55,55.55,83535,498420904.51,10.72,10.01,5.6,21.94,9247430799.0
2025-01-23,63.0,62.9,67.35,62.5,129408,827035829.26,7.88,2.19,1.35,33.99,9450258282.0
2025-01-24,62.87,61.52,63.5,60.86,82503,510469869.4,4.2,-2.19,-1.38,21.67,9242923521.6
2025-01-27,61.16,58.12,61.5,58.0,48947,288946555.7,5.69,-5.53,-3.4,12.86,8732098749.6
2025-02-05,58.09,54.99,58.09,54.26,56571,311960873.03,6.59,-5.39,-3.13,14.86,8261839474.200001
2025-02-06,54.99,56.6,57.08,54.7,70805,398388313.28,4.33,2.93,1.61,18.6,8503730028.0
2025-02-07,56.9,57.05,58.43,56.13,64684,370465931.5,4.06,0.8,0.45,16.99,8571339189.0
2025-02-10,57.05,59.38,60.26,56.48,75023,436583799.44,6.63,4.08,2.33,19.71,8921404400.4
2025-02-11,59.01,58.35,59.05,57.88,41037,239368915.9,1.97,-1.73,-1.03,10.78,8766654543.0
2025-02-12,57.78,58.77,59.16,57.61,40180,234549384.3,2.66,0.72,0.42,10.55,8829756426.6
2025-02-13,58.66,56.27,58.7,56.2,38366,219220092.68,4.25,-4.25,-2.5,10.08,8454149976.6
2025-02-14,55.89,55.48,57.38,55.1,32933,184591944.44,4.05,-1.4,-0.79,8.65,8335458338.4
2025-02-17,55.84,59.45,59.5,55.7,63891,372790984.38,6.85,7.16,3.97,16.78,8931921381.0
2025-02-18,58.86,56.83,59.96,56.61,40757,237460384.32,5.63,-4.41,-2.62,10.71,8538285821.4
2025-02-19,57.28,58.9,59.0,56.88,40520,235799689.0,3.73,3.64,2.07,10.64,8849287962.0
2025-02-20,59.79,58.29,59.8,57.49,33124,193018046.62,3.92,-1.04,-0.61,8.7,8757639988.2
2025-02-21,58.1,60.83,61.62,58.1,65298,392872490.05,6.04,4.36,2.54,17.15,9139256141.4
2025-02-24,60.84,61.31,63.6,59.28,64597,396645678.97,7.1,0.79,0.48,16.97,9211372579.800001
2025-02-25,60.3,59.75,60.76,58.58,52181,311496702.16,3.56,-2.54,-1.56,13.71,8976994155.0
2025-02-26,59.69,64.68,65.73,57.03,112531,695778670.09,14.56,8.25,4.93,29.56,9717690074.400002
2025-02-27,64.16,62.21,67.64,61.66,108323,691833053.91,9.25,-3.82,-2.47,28.45,9346590901.8
2025-02-28,60.27,55.99,61.2,55.99,76170,441951519.1,8.37,-10.0,-6.22,20.01,8412082054.200001
2025-03-03,55.61,56.27,56.79,53.97,37847,209965635.85,5.04,0.5,0.28,9.94,8454149976.6
2025-03-04,55.1,56.92,57.33,54.71,30189,170050449.8,4.66,1.16,0.65,7.93,8551807653.6
2025-03-05,56.4,57.78,58.55,56.4,25178,144826251.79,3.78,1.51,0.86,6.61,8681016272.4
2025-03-06,58.2,58.78,59.8,57.66,38294,224571469.56,3.7,1.73,1.0,10.06,8831258852.4
2025-03-07,58.79,57.55,59.25,57.22,32579,189734868.5,3.45,-2.09,-1.23,8.56,8646460479.0
2025-03-10,57.4,57.67,58.07,56.5,20560,117929113.74,2.73,0.21,0.12,5.4,8664489588.6
2025-03-11,57.7,58.52,59.66,57.64,39425,230963469.53,3.5,1.47,0.85,10.36,8792195781.6
2025-03-12,58.06,58.98,60.88,57.65,43012,253294409.88,5.52,0.79,0.46,11.3,8861307368.4
2025-03-13,58.5,60.29,61.96,58.5,59705,360857369.88,5.87,2.22,1.31,15.68,9058125148.2
2025-03-14,59.15,59.83,60.98,57.7,58910,350795556.76,5.44,-0.76,-0.46,15.47,8989013561.4
2025-03-17,59.83,59.75,60.44,58.79,37938,225588973.74,2.76,-0.13,-0.08,9.97,8976994155.0
2025-03-18,60.05,60.07,61.15,58.98,49311,296853348.24,3.63,0.54,0.32,12.95,9025071780.6
2025-03-19,59.31,57.13,59.48,56.69,41019,236518071.19,4.64,-4.89,-2.94,10.77,8583358595.400001
2025-03-20,57.13,56.4,57.35,56.4,21209,120397059.66,1.66,-1.28,-0.73,5.57,8473681512.0
2025-03-21,55.85,53.8,56.09,53.8,27298,149414344.82,4.06,-4.61,-2.6,7.17,8083050804.0
2025-03-24,53.8,53.82,54.45,52.5,20132,107878914.66,3.62,0.04,0.02,5.29,8086055655.6
2025-03-25,53.83,52.3,54.39,52.22,15565,82502108.52,4.03,-2.82,-1.52,4.09,7857686934.0
2025-03-26,52.23,51.96,52.67,51.89,11779,61602547.84,1.49,-0.65,-0.34,3.09,7806604456.8
2025-03-27,51.69,51.86,52.37,50.92,19113,98750068.33,2.79,-0.19,-0.1,5.02,7791580198.8
2025-03-28,51.88,51.59,52.21,51.5,12299,63765371.18,1.37,-0.52,-0.27,3.23,7751014702.200001
2025-03-31,49.8,50.35,50.65,49.01,22694,112918015.0,3.18,-2.4,-1.24,5.96,7564713903.0
2025-04-01,55.0,55.39,55.39,53.6,33132,183054855.45,3.56,10.01,5.04,8.7,8321936506.2
2025-04-02,54.84,54.03,55.76,53.62,64420,350004833.88,3.86,-2.46,-1.36,4.29,8117606597.400001
2025-04-03,53.0,50.6,53.6,50.01,56552,291393580.9,6.64,-6.35,-3.43,3.76,7602274548.0
2025-04-07,45.54,45.54,47.8,45.54,19753,90487902.06,4.47,-10.0,-5.06,1.31,6842047093.2
2025-04-08,45.53,41.2,45.54,40.99,54150,227992059.22,9.99,-9.53,-4.34,3.6,6189994296.0
2025-04-09,39.78,41.57,42.27,37.84,45897,186129118.41,10.75,0.9,0.37,3.05,6245584050.6
