交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-01-05,43.39,43.76,44.6,42.88,60356,263411853.0,3.93,-0.11,-0.05,14.76,14364256539.599998
2021-01-06,44.5,40.64,44.8,40.53,66129,277922816.0,9.76,-7.13,-3.12,16.17,13340113934.4
2021-01-07,40.02,37.26,41.08,36.86,73435,284357856.0,10.38,-8.32,-3.38,17.96,12230626112.099998
2021-01-08,36.88,36.61,38.2,35.1,58253,214804112.0,8.32,-1.74,-0.65,14.25,12017263069.35
2021-01-11,36.61,36.82,38.15,35.8,62074,229799848.0,6.42,0.57,0.21,15.18,12086195744.7
2021-01-12,36.41,35.5,37.3,35.19,52168,187681928.0,5.73,-3.59,-1.32,12.76,11652904642.5
2021-01-13,35.32,33.4,35.88,33.0,57358,196768402.0,8.11,-5.92,-2.1,14.03,10963577889.0
2021-01-14,33.6,35.34,36.26,33.55,70440,246517377.0,8.11,5.81,1.94,17.23,11600384508.900002
2021-01-15,35.27,37.9,39.91,34.9,104828,396465936.0,14.18,7.24,2.56,25.64,12440706646.5
2021-01-18,37.06,38.17,39.5,37.06,82943,317747728.0,6.44,0.71,0.27,20.29,12529334371.95
2021-01-19,38.99,39.87,41.22,37.7,102959,409774624.0,9.22,4.45,1.7,25.18,13087360791.449999
2021-01-20,39.3,39.28,41.12,38.55,77561,308066304.0,6.45,-1.48,-0.59,18.97,12893692798.800001
2021-01-21,38.45,37.37,38.71,37.18,73396,278058176.0,3.9,-4.86,-1.91,17.95,12266733703.949999
2021-01-22,37.31,37.51,39.55,37.31,60500,231562503.0,5.99,0.37,0.14,14.8,12312688820.849998
2021-01-25,36.9,38.35,38.86,35.13,65616,242316663.0,9.94,2.24,0.84,16.05,12588419522.25
2021-01-26,38.06,37.8,40.08,37.61,68941,268516576.0,6.44,-1.43,-0.55,16.86,12407881563.0
2021-01-27,36.58,37.25,37.76,36.41,45470,168325790.0,3.57,-1.46,-0.55,11.12,12227343603.75
2021-01-28,36.31,35.2,38.08,35.15,47133,172606498.0,7.87,-5.5,-2.05,11.53,11554429392.0
2021-01-29,35.56,36.74,36.89,35.08,50253,181128574.0,5.14,4.38,1.54,12.29,12059935677.900002
2021-02-01,37.01,39.85,39.98,36.88,84525,327865152.0,8.44,8.46,3.11,20.67,13080795774.75
2021-02-02,39.96,39.42,40.7,38.7,77144,306729088.0,5.02,-1.08,-0.43,18.87,12939647915.7
2021-02-03,38.75,38.25,39.97,37.83,56221,217039523.0,5.43,-2.97,-1.17,13.75,12555594438.75
2021-02-04,37.4,38.79,38.79,35.83,63316,237136674.0,7.74,1.41,0.54,15.49,12732849889.65
2021-02-05,38.68,35.0,38.7,34.9,54392,200617133.0,9.8,-9.77,-3.79,13.3,11488779225.0
2021-02-08,34.48,32.85,35.44,32.7,45602,154701901.0,7.83,-6.14,-2.15,11.15,10783039929.75
2021-02-09,32.82,33.3,34.18,32.82,36745,122738026.0,4.14,1.37,0.45,8.99,10930752805.5
2021-02-10,33.54,32.66,34.52,32.5,39107,130369154.0,6.07,-1.92,-0.64,9.56,10720672271.099998
2021-02-18,33.67,34.3,34.88,33.33,48162,165554964.0,4.75,5.02,1.64,11.78,11259003640.5
2021-02-19,34.26,35.21,35.44,33.8,37016,128858086.0,4.78,2.65,0.91,9.05,11557711900.35
2021-02-22,35.8,34.8,36.51,34.8,46939,167700177.0,4.86,-1.16,-0.41,11.48,11423129058.0
2021-02-23,34.47,35.49,35.59,33.63,42907,149453045.0,5.63,1.98,0.69,10.49,11649622134.150002
2021-02-24,35.99,36.89,38.68,35.99,69710,260124157.0,7.58,3.94,1.4,17.05,12109173303.15
2021-02-25,36.67,35.08,36.9,35.04,46045,164590263.0,5.04,-4.91,-1.81,11.26,11515039291.8
2021-02-26,34.01,34.92,35.67,33.83,27506,96223143.0,5.25,-0.46,-0.16,6.73,11462519158.2
2021-03-01,35.21,36.78,36.8,35.21,37878,136971710.0,4.55,5.33,1.86,9.26,12073065711.300001
2021-03-02,37.05,36.7,37.3,35.9,32685,118742586.0,3.81,-0.22,-0.08,7.99,12046805644.5
2021-03-03,36.57,36.66,36.93,35.68,28512,103499798.0,3.41,-0.11,-0.04,6.97,12033675611.099998
2021-03-04,36.28,36.26,37.18,36.11,32396,118683518.0,2.92,-1.09,-0.4,7.92,11902375277.099998
2021-03-05,35.88,36.53,36.9,35.32,29000,105776015.0,4.36,0.74,0.27,7.09,11991003002.550001
2021-03-08,37.58,36.38,37.9,36.22,41206,153107616.0,4.6,-0.41,-0.15,10.08,11941765377.300001
2021-03-09,36.12,33.89,36.5,33.7,39086,135412515.0,7.7,-6.84,-2.49,9.56,11124420798.15
2021-03-10,34.39,33.75,34.8,33.69,21710,74034547.0,3.28,-0.41,-0.14,5.31,11078465681.25
2021-03-11,33.7,34.53,34.69,33.03,24343,82937768.0,4.92,2.31,0.78,5.95,11334501332.550001
2021-03-12,34.66,33.23,34.91,33.0,28125,94853845.0,5.53,-3.76,-1.3,6.88,10907775247.05
2021-03-15,33.2,33.03,33.55,32.51,19704,64880302.0,3.13,-0.6,-0.2,4.82,10842125080.050001
2021-03-16,32.99,33.68,34.12,32.99,18837,63419698.0,3.42,1.97,0.65,4.61,11055488122.8
2021-03-17,33.68,34.5,34.87,33.37,29184,100411292.0,4.45,2.43,0.82,7.14,11324653807.5
2021-03-18,34.58,34.6,35.45,34.02,31038,107588906.0,4.14,0.29,0.1,7.59,11357478891.0
2021-03-19,34.41,36.07,36.44,34.11,52323,186635751.0,6.73,4.25,1.47,12.8,11840007618.45
2021-03-22,36.16,36.17,36.58,35.59,40420,145974596.0,2.74,0.28,0.1,9.89,11872832701.95
2021-03-23,36.03,36.8,37.27,35.85,49393,180871409.0,3.93,1.74,0.63,12.08,12079630728.0
2021-03-24,37.46,37.85,39.21,37.13,64478,245309995.0,5.65,2.85,1.05,15.77,12424294104.75
2021-03-25,35.15,35.27,36.3,35.15,52302,186113270.0,3.04,-6.82,-2.58,12.79,11577406950.45
2021-03-26,35.27,34.71,35.58,34.2,39343,136765883.0,3.91,-1.59,-0.56,9.62,11393586482.85
2021-03-29,35.11,34.25,35.2,33.94,30861,106328427.0,3.63,-1.33,-0.46,7.55,11242591098.75
2021-03-30,34.22,34.45,34.62,33.75,24968,85582100.0,2.54,0.58,0.2,6.11,11308241265.75
2021-03-31,34.26,34.15,34.63,33.9,21270,72930883.0,2.12,-0.87,-0.3,5.2,11209766015.25
2021-04-01,34.21,34.9,35.12,33.75,31409,108900462.0,4.01,2.2,0.75,7.68,11455954141.5
2021-04-02,34.75,36.48,37.37,34.74,53846,194414203.0,7.54,4.53,1.58,13.17,11974590460.8
2021-04-06,37.29,36.08,37.37,35.72,41861,151776658.0,4.52,-1.1,-0.4,10.24,11843290126.8
2021-04-07,36.01,37.42,37.42,35.85,55984,206358017.0,4.35,3.71,1.34,13.69,12283146245.7
2021-04-08,37.94,38.27,41.36,37.06,105901,416172624.0,11.49,2.27,0.85,25.9,12562159455.45
2021-04-09,37.5,39.38,40.25,37.5,77447,303966112.0,7.19,2.9,1.11,18.94,12926517882.300001
2021-04-12,39.26,37.45,39.47,37.2,54440,206614538.0,5.76,-4.9,-1.93,13.31,12292993770.75
2021-04-13,37.19,37.25,38.18,37.01,31560,118539457.0,3.12,-0.53,-0.2,7.72,12227343603.75
2021-04-14,37.4,39.04,39.3,37.25,52321,202241566.0,5.5,4.81,1.79,12.8,12814912598.4
2021-04-15,39.91,37.91,39.97,37.89,40527,156429860.0,5.33,-2.89,-1.13,9.91,12443989154.849998
2021-04-16,37.63,39.08,39.41,37.44,47975,186099965.0,5.2,3.09,1.17,11.73,12828042631.8
2021-04-19,38.59,40.4,41.16,38.58,67713,271484160.0,6.6,3.38,1.32,16.56,13261333734.0
2021-04-20,39.91,39.45,40.5,39.2,50184,198735428.0,3.22,-2.35,-0.95,12.27,12949495440.75
2021-04-21,39.26,37.81,39.26,37.62,41643,158690426.0,4.16,-4.16,-1.64,10.18,12411164071.35
2021-04-22,38.0,37.4,38.58,37.16,33344,125784157.0,3.76,-1.08,-0.41,8.16,12276581229.0
2021-04-23,37.7,36.83,37.7,36.25,35378,129849838.0,3.88,-1.52,-0.57,8.65,12089478253.05
2021-04-26,35.91,33.64,35.92,33.46,61459,210040446.0,6.68,-8.66,-3.19,15.03,11042358089.4
2021-04-27,33.56,33.19,34.0,32.7,27236,90055446.0,3.86,-1.34,-0.45,6.66,10894645213.65
2021-04-28,33.0,33.14,33.48,32.98,18664,61992656.0,1.51,-0.15,-0.05,4.56,10878232671.9
2021-04-29,33.2,32.15,33.76,32.14,27867,91852874.0,4.89,-2.99,-0.99,6.82,10553264345.25
2021-04-30,31.96,29.51,32.16,29.2,45591,137211947.0,9.21,-8.21,-2.64,11.15,9686682140.85
2021-05-06,28.9,29.2,29.75,28.83,28530,83269666.0,3.12,-1.05,-0.31,6.62,9584924382.0
2021-05-07,29.22,29.4,29.47,28.92,22752,66431251.0,1.88,0.68,0.2,5.28,9650574549.0
2021-05-10,29.4,28.02,29.53,27.9,31186,88657173.0,5.54,-4.69,-1.38,7.24,9197588396.7
2021-05-11,27.73,29.02,29.24,27.71,28860,82819172.0,5.46,3.57,1.0,6.7,9525839231.7
2021-05-12,28.73,28.86,28.9,28.24,19330,55279116.0,2.27,-0.55,-0.16,4.48,9473319098.1
2021-05-13,28.51,28.63,29.4,28.38,18889,54713554.0,3.53,-0.8,-0.23,4.38,9397821406.05
2021-05-14,28.65,29.15,29.48,28.64,20487,59702311.0,2.93,1.82,0.52,4.75,9568511840.25
2021-05-17,29.2,29.8,30.0,28.55,28764,84151593.0,4.97,2.23,0.65,6.67,9781874883.0
2021-05-18,29.8,30.02,30.88,29.8,28051,84938426.0,3.62,0.74,0.22,6.51,9854090066.7
2021-05-19,29.69,29.23,29.86,29.18,20353,59974688.0,2.27,-2.63,-0.79,4.72,9594771907.05
2021-05-20,29.3,28.89,29.49,28.85,16546,48042019.0,2.19,-1.16,-0.34,3.84,9483166623.15
2021-05-21,28.9,28.85,29.34,28.7,12780,36988696.0,2.22,-0.14,-0.04,2.97,9470036589.75
2021-05-24,28.82,29.26,29.33,28.36,15876,45818472.0,3.36,1.42,0.41,3.68,9604619432.1
2021-05-25,29.5,29.62,30.16,29.45,22368,66482386.0,2.43,1.23,0.36,5.19,9722789732.7
2021-05-26,29.53,29.76,29.94,29.35,20285,60354654.0,1.99,0.47,0.14,4.71,9768744849.6
2021-05-27,29.91,30.83,30.98,29.76,40593,124188069.0,4.1,3.6,1.07,9.42,10119973243.05
2021-05-28,30.92,30.02,31.2,29.83,28501,86387984.0,4.44,-2.63,-0.81,6.61,9854090066.7
2021-05-31,30.1,30.33,30.53,29.91,17979,54487403.0,2.07,1.03,0.31,4.17,9955847825.55
2021-06-01,30.34,30.25,30.78,29.88,22248,67585862.0,2.97,-0.26,-0.08,5.16,9929587758.75
2021-06-02,30.25,29.76,30.32,29.66,23094,68990394.0,2.18,-1.62,-0.49,5.36,9768744849.6
2021-06-03,29.86,30.26,30.6,29.62,24140,72833268.0,3.29,1.68,0.5,5.6,9932870267.1
2021-06-04,30.04,29.73,30.25,29.65,18807,56311563.0,1.98,-1.75,-0.53,4.36,9758897324.55
2021-06-07,30.25,30.92,31.3,30.16,38201,117741074.0,3.83,4.0,1.19,8.86,10149515818.2
2021-06-08,31.01,30.62,31.22,30.43,27672,84943105.0,2.55,-0.97,-0.3,6.42,10051040567.7
2021-06-09,30.5,30.75,31.85,30.5,26712,83080805.0,4.41,0.42,0.13,6.2,10093713176.25
2021-06-10,30.66,30.83,30.98,30.3,22587,69099626.0,2.21,0.26,0.08,5.24,10119973243.05
2021-06-11,31.0,30.41,31.1,30.33,18519,56635313.0,2.5,-1.36,-0.42,4.3,9982107892.35
2021-06-15,30.41,29.54,30.6,29.54,19260,57513846.0,3.49,-2.86,-0.87,4.47,9696529665.9
2021-06-16,29.5,29.88,31.0,29.38,26008,78947549.0,5.48,1.15,0.34,6.03,9808134949.8
2021-06-17,29.58,31.46,31.78,29.58,46551,143846948.0,7.36,5.29,1.58,10.8,10326771269.1
2021-06-18,31.35,31.35,31.49,30.72,31809,99001811.0,2.45,-0.35,-0.11,7.38,10290663677.25
2021-06-21,31.12,31.91,32.33,31.05,32169,102465020.0,4.08,1.79,0.56,7.46,10474484144.85
2021-06-22,31.9,31.76,31.9,31.2,24692,77813281.0,2.19,-0.47,-0.15,5.73,10425246519.6
2021-06-23,31.7,32.6,33.19,31.37,49055,159124397.0,5.73,2.64,0.84,11.38,10700977221.0
2021-06-24,32.29,34.3,35.59,32.2,73131,247013928.0,10.4,5.21,1.7,16.97,11259003640.5
2021-06-25,33.7,32.89,34.09,32.71,46925,155969240.0,4.02,-4.11,-1.41,10.89,10796169963.15
2021-06-28,33.0,32.3,33.26,32.06,30768,100135832.0,3.65,-1.79,-0.59,7.14,10602501970.5
2021-06-29,33.11,32.54,34.63,32.41,45201,150726523.0,6.87,0.74,0.24,10.49,10681282170.9
2021-06-30,31.5,32.06,32.95,31.4,32397,104489350.0,4.76,-1.48,-0.48,7.52,10523721770.1
2021-07-01,32.0,30.02,32.29,29.8,39870,123336913.0,7.77,-6.36,-2.04,9.25,9854090066.7
2021-07-02,30.0,29.52,30.59,29.5,20036,59863557.0,3.63,-1.67,-0.5,4.65,9689964649.2
2021-07-05,29.65,30.24,30.45,29.65,19148,57644098.0,2.71,2.44,0.72,4.44,9926305250.4
2021-07-06,30.66,30.02,30.66,29.64,18668,56002343.0,3.37,-0.73,-0.22,4.33,9854090066.7
2021-07-07,29.73,30.18,30.48,29.73,19163,57980337.0,2.5,0.53,0.16,4.45,9906610200.3
2021-07-08,30.39,30.26,30.55,29.77,21581,65118021.0,2.58,0.27,0.08,5.01,9932870267.1
2021-07-09,30.8,31.19,31.88,30.79,38380,120074671.0,3.6,3.07,0.93,8.9,10238143543.65
2021-07-12,30.67,31.97,32.44,30.58,38066,120835650.0,5.96,2.5,0.78,8.83,10494179194.949999
2021-07-13,31.6,31.19,31.98,30.65,32629,101372576.0,4.16,-2.44,-0.78,7.57,10238143543.65
2021-07-14,31.19,30.22,31.19,30.13,22843,69831205.0,3.4,-3.11,-0.97,5.3,9919740233.699999
2021-07-15,30.24,29.35,30.38,29.2,22202,65623292.0,3.9,-2.88,-0.87,5.15,9634162007.25
2021-07-16,29.34,28.96,29.63,28.96,15698,45939141.0,2.28,-1.33,-0.39,3.64,9506144181.6
2021-07-19,29.07,29.16,29.28,28.81,12080,35135483.0,1.62,0.69,0.2,2.8,9571794348.6
2021-07-20,28.9,28.81,29.12,28.33,16932,48489576.0,2.71,-1.2,-0.35,3.93,9456906556.35
2021-07-21,28.88,29.43,29.66,28.84,18476,54245995.0,2.85,2.15,0.62,4.29,9660422074.05
2021-07-22,29.17,30.5,30.88,29.11,31763,95342324.0,6.01,3.64,1.07,7.37,10011650467.5
2021-07-23,30.5,29.25,30.64,29.2,25111,74894775.0,4.72,-4.1,-1.25,5.83,9601336923.75
2021-07-26,29.55,28.43,29.68,28.21,21222,61196730.0,5.03,-2.8,-0.82,4.92,9332171239.05
2021-07-27,28.48,34.12,34.12,28.48,139743,465833504.0,19.84,20.01,5.69,32.42,11199918490.199999
2021-07-28,33.98,35.8,39.0,31.47,186278,643038960.0,22.07,4.92,1.68,43.22,11751379893.0
2021-07-29,36.0,37.47,39.0,34.03,156904,579430848.0,13.88,4.66,1.67,36.4,12299558787.449999
2021-07-30,36.12,35.32,36.77,34.6,112125,398430176.0,5.79,-5.74,-2.15,26.02,11593819492.2
2021-08-02,34.7,37.08,37.98,34.45,103917,375776736.0,9.99,4.98,1.76,24.11,12171540961.8
2021-08-03,36.36,34.08,36.36,34.0,80618,282611024.0,6.36,-8.09,-3.0,18.7,11186788456.8
2021-08-04,33.81,34.88,35.0,33.81,51926,180175783.0,3.49,2.35,0.8,12.05,11449389124.800001
2021-08-05,34.7,35.95,36.8,34.15,83335,299225008.0,7.6,3.07,1.07,19.34,11800617518.25
2021-08-06,35.02,36.87,37.12,35.0,83505,302620784.0,5.9,2.56,0.92,19.37,12102608286.449999
2021-08-09,36.42,35.75,36.68,35.17,52207,186698227.0,4.1,-3.04,-1.12,12.11,11734967351.25
2021-08-10,35.11,35.0,35.91,34.2,51948,181882835.0,4.78,-2.1,-0.75,12.05,11488779225.0
2021-08-11,36.0,37.72,38.96,36.0,114319,431515728.0,8.46,7.77,2.72,26.52,12381621496.199999
2021-08-12,37.6,36.19,39.08,36.02,84469,314372384.0,8.11,-4.06,-1.53,19.6,11879397718.65
2021-08-13,36.01,35.87,36.66,34.7,52497,186229460.0,5.42,-0.88,-0.32,12.18,11774357451.449999
2021-08-16,36.68,36.42,37.4,35.9,48227,176366750.0,4.18,1.53,0.55,11.19,11954895410.7
2021-08-17,35.88,34.6,36.39,34.6,47308,165808305.0,4.91,-5.0,-1.82,10.98,11357478891.0
2021-08-18,34.34,33.09,34.84,32.81,45378,151927591.0,5.87,-4.36,-1.51,10.53,10861820130.150002
2021-08-19,33.02,32.94,33.5,32.41,29751,98174343.0,3.29,-0.45,-0.15,6.9,10812582504.9
2021-08-20,32.59,32.73,33.28,32.09,23988,78465618.0,3.61,-0.64,-0.21,5.57,10743649829.55
2021-08-23,33.13,33.84,33.9,33.07,30308,101864214.0,2.54,3.39,1.11,7.03,11108008256.400002
2021-08-24,33.84,33.84,34.62,33.37,31467,106614563.0,3.69,0.0,0.0,7.3,11108008256.400002
2021-08-25,34.15,33.9,34.3,32.88,31749,106336636.0,4.2,0.18,0.06,7.37,11127703306.5
2021-08-26,34.7,33.04,35.08,33.04,34543,117014341.0,6.02,-2.54,-0.86,8.01,10845407588.4
2021-08-27,32.5,30.65,33.03,30.63,47056,147482363.0,7.26,-7.23,-2.39,10.92,10060888092.75
2021-08-30,30.88,30.92,31.64,30.64,19200,59469520.0,3.26,0.88,0.27,4.45,10149515818.2
2021-08-31,30.95,30.02,30.95,29.57,22592,67823754.0,4.46,-2.91,-0.9,5.24,9854090066.7
2021-09-01,29.7,30.58,30.63,29.35,25585,76874333.0,4.26,1.87,0.56,5.94,10037910534.3
2021-09-02,30.44,31.25,31.79,30.0,24895,77340101.0,5.85,2.19,0.67,5.78,10257838593.75
2021-09-03,31.16,31.21,31.8,30.66,24640,76969275.0,3.65,-0.13,-0.04,5.72,10244708560.35
2021-09-06,30.99,31.61,31.66,30.66,22050,69050797.0,3.2,1.28,0.4,5.12,10376008894.35
2021-09-07,31.58,31.52,31.98,31.25,18775,59188394.0,2.31,-0.28,-0.09,4.36,10346466319.2
2021-09-08,32.37,31.51,32.83,31.49,26378,84345397.0,4.25,-0.03,-0.01,6.12,10343183810.85
2021-09-09,31.18,30.88,31.37,30.6,16686,51631644.0,2.44,-2.0,-0.63,3.87,10136385784.8
2021-09-10,31.1,31.14,31.4,30.5,21214,65858807.0,2.91,0.84,0.26,4.92,10221731001.9
2021-09-13,34.0,31.78,34.26,31.65,26427,84966249.0,8.38,2.06,0.64,6.13,10431811536.300001
2021-09-14,31.9,31.57,32.78,31.52,22334,71594150.0,3.96,-0.66,-0.21,5.18,10362878860.95
2021-09-15,31.41,31.18,31.5,30.63,15773,49002174.0,2.76,-1.24,-0.39,3.66,10234861035.3
2021-09-16,30.88,30.13,31.26,30.13,15972,49061034.0,3.62,-3.37,-1.05,3.71,9890197658.55
2021-09-17,30.13,31.11,31.5,29.87,18749,57460373.0,5.41,3.25,0.98,4.35,10211883476.85
2021-09-22,30.55,31.14,31.64,30.55,14038,43611589.0,3.5,0.1,0.03,3.26,10221731001.9
2021-09-23,31.05,31.39,31.9,31.0,15561,48896511.0,2.89,0.8,0.25,3.61,10303793710.65
2021-09-24,31.15,30.33,31.32,30.33,13527,41602759.0,3.15,-3.38,-1.06,3.14,9955847825.55
2021-09-27,30.53,29.62,30.8,29.3,12948,38744334.0,4.95,-2.34,-0.71,3.0,9722789732.7
2021-09-28,29.7,29.7,29.99,29.38,6376,18947103.0,2.06,0.27,0.08,1.48,9749049799.5
2021-09-29,29.58,28.68,29.73,28.68,11033,31964198.0,3.54,-3.43,-1.02,2.56,9414233947.8
2021-09-30,28.75,29.03,29.3,28.61,6378,18520188.0,2.41,1.22,0.35,1.48,9529121740.050001
2021-10-08,29.63,29.6,30.05,29.24,6132,18114542.0,2.79,1.96,0.57,1.42,9716224716.0
2021-10-11,29.6,29.43,30.03,29.3,8112,24016087.0,2.47,-0.57,-0.17,1.88,9660422074.05
2021-10-12,29.32,29.01,29.75,28.81,6828,19880872.0,3.19,-1.43,-0.42,1.58,9522556723.35
2021-10-13,29.2,30.64,30.68,29.06,22139,66509323.0,5.58,5.62,1.63,5.14,10057605584.4
2021-10-14,30.5,30.32,30.99,30.18,15011,45774721.0,2.64,-1.04,-0.32,3.48,9952565317.2
2021-10-15,30.13,29.82,30.63,29.69,11840,35798488.0,3.1,-1.65,-0.5,2.75,9788439899.7
2021-10-18,29.79,30.23,30.44,29.35,10577,31606023.0,3.66,1.37,0.41,2.45,9923022742.05
2021-10-19,30.22,29.81,30.48,29.64,11062,33138388.0,2.78,-1.39,-0.42,2.57,9785157391.35
2021-10-20,29.81,29.01,29.82,29.01,12696,37197142.0,2.72,-2.68,-0.8,2.95,9522556723.35
2021-10-21,29.38,28.7,29.38,28.38,11350,32649693.0,3.45,-1.07,-0.31,2.63,9420798964.5
2021-10-22,28.7,28.94,29.36,28.7,9242,26899044.0,2.3,0.84,0.24,2.14,9499579164.9
2021-10-25,28.97,28.44,29.07,28.28,9503,26998684.0,2.73,-1.73,-0.5,2.2,9335453747.4
2021-10-26,28.6,29.0,29.0,28.45,11419,32892161.0,1.93,1.97,0.56,2.65,9519274215.0
2021-10-27,28.8,27.39,28.98,27.32,20348,56488112.0,5.72,-5.55,-1.61,4.72,8990790370.65
2021-10-28,27.38,25.45,27.5,25.0,17717,45936351.0,9.13,-7.08,-1.94,4.11,8353983750.75
2021-10-29,25.0,25.4,25.89,25.0,11622,29739397.0,3.5,-0.2,-0.05,2.7,8337571209.0
2021-11-01,25.5,26.37,27.0,25.4,17557,46149380.0,6.3,3.82,0.97,4.07,8655974518.95
2021-11-02,26.76,26.08,27.41,25.89,18596,49553872.0,5.76,-1.1,-0.29,4.31,8560781776.799999
2021-11-03,26.11,26.14,26.98,25.96,12136,31987427.0,3.91,0.23,0.06,2.82,8580476826.900001
2021-11-04,26.13,26.2,26.67,25.91,13012,34270116.0,2.91,0.23,0.06,3.02,8600171877.0
2021-11-05,26.22,26.46,27.7,26.12,39036,105353163.0,6.03,0.99,0.26,4.28,8685517094.1
2021-11-08,24.1,24.31,24.85,23.5,45157,109385713.0,5.1,-8.13,-2.15,4.95,7979777798.849999
2021-11-09,24.25,26.3,28.88,24.04,90108,232830088.0,19.91,8.19,1.99,9.87,8632996960.5
