交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-04-02,44.28,43.55,44.87,43.35,10058,44225377.0,3.44,-1.52,-0.67,5.3,1137605261.0
2024-04-03,43.4,43.88,44.36,41.9,11599,50332352.0,5.65,0.76,0.33,6.12,1146225461.6000001
2024-04-08,43.65,41.97,43.65,41.7,5421,23101330.0,4.44,-4.35,-1.91,2.86,1096332785.3999999
2024-04-09,42.07,42.5,42.55,41.64,4900,20683805.0,2.17,1.26,0.53,2.58,1110177350.0
2024-04-10,42.48,40.67,42.49,40.15,10329,42292220.0,5.51,-4.31,-1.83,5.45,1062374419.4000001
2024-04-11,40.5,39.41,40.9,39.19,12184,48508976.0,4.2,-3.1,-1.26,6.42,1029460926.1999999
2024-04-12,39.69,38.0,40.12,37.59,15672,60504948.0,6.42,-3.58,-1.41,8.26,992629160.0
2024-04-15,37.7,36.05,38.69,35.32,14504,53169357.0,8.87,-5.13,-1.95,7.65,941691610.9999999
2024-04-16,35.5,34.36,35.7,32.11,17998,60346538.0,9.96,-4.69,-1.69,9.49,897545735.1999999
2024-04-17,34.6,35.63,36.15,34.6,19781,70185498.0,4.51,3.7,1.27,10.43,930720446.6
2024-04-18,35.3,36.52,36.98,34.71,13880,50220278.0,6.37,2.5,0.89,7.32,953968866.4000001
2024-04-19,36.36,38.6,38.78,35.81,15857,59138295.0,8.13,5.7,2.08,8.36,1008302252.0
2024-04-22,36.0,37.49,38.57,35.01,26237,96898682.0,9.22,-2.88,-1.11,13.83,979307031.8000001
2024-04-23,37.21,39.06,39.95,37.21,15042,58230542.0,7.31,4.19,1.57,7.93,1020318289.2
2024-04-24,38.81,40.05,40.6,38.8,12699,50719644.0,4.61,2.53,0.99,6.7,1046178890.9999999
2024-04-25,39.84,40.04,41.62,39.62,10137,41032691.0,4.99,-0.02,-0.01,5.34,1045917672.8
2024-04-26,39.69,39.86,40.31,39.36,10336,41240524.0,2.37,-0.45,-0.18,5.45,1041215745.1999999
2024-04-29,40.0,40.36,40.99,39.8,7502,30289849.0,2.99,1.25,0.5,3.96,1054276655.1999999
2024-04-30,40.6,40.76,41.5,40.34,8373,34326288.0,2.87,0.99,0.4,4.41,1064725383.1999999
2024-05-06,41.21,42.3,42.78,41.21,8273,34749415.0,3.85,3.78,1.54,4.36,1104952986.0
2024-05-07,42.2,41.56,42.7,41.25,7236,30187342.0,3.43,-1.75,-0.74,3.82,1085622839.2
2024-05-08,41.7,42.45,43.63,41.37,11996,51409716.0,5.44,2.14,0.89,6.32,1108871259.0
2024-05-09,42.39,42.47,42.93,41.74,8463,35950427.0,2.8,0.05,0.02,4.46,1109393695.3999999
2024-05-10,42.18,40.85,42.9,40.33,15095,61973063.0,6.05,-3.81,-1.62,7.96,1067076347.0
2024-05-13,40.48,39.79,40.85,39.03,8518,33575223.0,4.46,-2.59,-1.06,4.49,1039387217.8
2024-05-14,39.4,40.19,40.77,39.4,5606,22642935.0,3.44,1.01,0.4,2.96,1049835945.8
2024-05-15,40.28,43.18,45.58,40.19,21721,92878222.0,13.41,7.44,2.99,11.45,1127940187.6
2024-05-16,43.95,44.3,45.37,43.3,22135,97748004.0,4.79,2.59,1.12,11.67,1157196626.0
2024-05-17,43.2,44.0,44.26,43.02,13700,59805855.0,2.8,-0.68,-0.3,7.22,1149360080.0
2024-05-20,44.66,43.48,45.0,42.95,14673,64179538.0,4.66,-1.18,-0.52,7.74,1135776733.6
2024-05-21,43.79,42.88,43.85,42.48,9224,39601609.0,3.15,-1.38,-0.6,4.86,1120103641.6000001
2024-05-22,43.0,46.85,47.66,43.0,32811,150122151.0,10.87,9.26,3.97,17.3,1223807267.0
2024-05-23,46.8,45.75,49.44,45.36,32307,151744708.0,8.71,-2.35,-1.1,17.03,1195073265.0
2024-05-24,45.36,44.44,47.3,44.44,18852,85784035.0,6.25,-2.86,-1.31,9.94,1160853680.8
2024-05-27,44.0,45.77,46.01,43.62,18133,82111885.0,5.38,2.99,1.33,9.56,1195595701.4
2024-05-28,45.01,42.2,45.7,42.12,19604,84575516.0,7.82,-7.8,-3.57,10.34,1102340804.0
2024-05-29,42.36,42.8,43.13,42.21,10529,44929682.0,2.18,1.42,0.6,5.55,1118013896.0
2024-05-30,42.11,41.52,42.16,41.13,11914,49510755.0,2.41,-2.99,-1.28,6.28,1084577966.4
2024-05-31,41.52,43.06,44.12,41.52,13582,58573265.0,6.26,3.71,1.54,7.16,1124805569.2
2024-06-03,43.0,44.03,44.58,42.88,12052,52988627.0,3.95,2.25,0.97,6.35,1150143734.6000001
2024-06-04,43.84,43.15,43.84,42.35,9460,40553430.0,3.38,-2.0,-0.88,4.99,1127156533.0
2024-06-05,43.1,42.01,43.2,41.8,7713,32710151.0,3.24,-2.64,-1.14,4.07,1097377658.2
2024-06-06,42.19,39.12,42.48,38.5,12152,48682421.0,9.47,-6.88,-2.89,6.41,1021885598.4
2024-06-07,39.58,39.46,40.15,38.89,7041,27816774.0,3.22,0.87,0.34,3.71,1030767017.2
2024-06-11,39.1,40.08,40.3,38.05,8573,33454765.0,5.7,1.57,0.62,4.52,1046962545.5999999
2024-06-12,39.92,40.35,41.2,39.73,6602,26788485.0,3.67,0.67,0.27,3.48,1054015437.0
2024-06-13,40.01,41.19,42.04,39.28,14640,59704792.0,6.84,2.08,0.84,7.32,1075957765.8
2024-06-14,41.13,41.06,41.55,40.31,8329,34079217.0,3.01,-0.32,-0.13,4.16,1072561929.2
2024-06-17,40.69,41.13,41.99,40.39,7480,30894845.0,3.9,0.17,0.07,3.74,1074390456.6000001
2024-06-18,41.27,43.61,43.93,41.01,16706,72097488.0,7.1,6.03,2.48,8.35,1139172570.2
2024-06-19,43.62,42.62,43.62,42.52,9781,41919944.0,2.52,-2.27,-0.99,4.89,1113311968.3999999
2024-06-20,42.28,41.55,43.35,41.32,13788,58247935.0,4.76,-2.51,-1.07,6.89,1085361621.0
2024-06-21,41.16,41.08,41.68,40.5,7967,32645591.0,2.84,-1.13,-0.47,3.98,1073084365.5999999
2024-06-24,40.65,39.48,40.65,39.0,12113,48224198.0,4.02,-3.89,-1.6,6.06,1031289453.5999999
2024-06-25,39.48,38.74,40.29,38.42,6904,27165594.0,4.74,-1.87,-0.74,3.45,1011959306.8000001
2024-06-26,38.51,40.13,40.3,38.01,7645,30005264.0,5.91,3.59,1.39,3.82,1048268636.6
2024-06-27,39.87,39.16,40.19,39.05,5303,21006273.0,2.84,-2.42,-0.97,2.65,1022930471.1999999
2024-06-28,39.0,39.71,40.21,38.81,6417,25503033.0,3.58,1.4,0.55,3.21,1037297472.2
2024-07-01,39.7,39.31,39.93,38.38,6641,25834162.0,3.9,-1.01,-0.4,3.32,1026848744.2
2024-07-02,39.16,38.12,39.39,37.86,7912,30386424.0,3.89,-3.03,-1.19,3.96,995763778.4
2024-07-03,38.28,36.8,38.28,36.76,6995,25981179.0,3.99,-3.46,-1.32,3.5,961282975.9999999
2024-07-04,36.79,36.12,37.28,36.0,5475,20072620.0,3.48,-1.85,-0.68,2.74,943520138.4
2024-07-05,36.02,36.08,36.65,35.0,4511,16201748.0,4.57,-0.11,-0.04,2.26,942475265.5999999
2024-07-08,36.09,34.96,36.42,34.77,4430,15616569.0,4.57,-3.1,-1.12,2.22,913218827.2
2024-07-09,34.96,35.9,35.97,34.61,4432,15692483.0,3.89,2.69,0.94,2.22,937773338.0
2024-07-10,35.66,36.26,36.66,35.66,5407,19593080.0,2.79,1.0,0.36,2.7,947177193.1999999
2024-07-11,36.82,37.78,37.88,36.67,8988,33614625.0,3.34,4.19,1.52,4.49,986882359.6
2024-07-12,37.75,37.07,38.45,36.9,6025,22487063.0,4.1,-1.88,-0.71,3.01,968335867.4
2024-07-15,37.26,36.38,37.55,36.2,5030,18392464.0,3.64,-1.86,-0.69,2.52,950311811.6
2024-07-16,36.38,36.45,36.6,35.83,3581,12966995.0,2.12,0.19,0.07,1.79,952140339.0000001
2024-07-17,36.27,35.4,36.31,35.39,4553,16255884.0,2.52,-2.88,-1.05,2.28,924712428.0
2024-07-18,35.05,34.6,35.2,34.23,6956,24088413.0,2.74,-2.26,-0.8,3.48,903814972.0
2024-07-19,34.5,34.88,35.42,34.2,7342,25705028.0,3.53,0.81,0.28,3.67,911129081.6
2024-07-22,34.98,35.16,35.38,34.58,4691,16419820.0,2.29,0.8,0.28,2.35,918443191.1999999
2024-07-23,35.16,34.2,35.46,34.2,4100,14272856.0,3.58,-2.73,-0.96,2.05,893366244.0000001
2024-07-24,34.0,34.12,34.48,33.57,5493,18753036.0,2.66,-0.23,-0.08,2.75,891276498.4
2024-07-25,33.9,34.5,35.18,33.55,4353,14945431.0,4.78,1.11,0.38,2.18,901202790.0
2024-07-26,34.49,35.13,35.18,34.49,4586,16016001.0,2.0,1.83,0.63,2.29,917659536.6
2024-07-29,35.2,34.69,35.29,34.6,3819,13301687.0,1.96,-1.25,-0.44,1.91,906165935.8
2024-07-30,34.69,34.99,34.99,34.07,4480,15463667.0,2.65,0.86,0.3,2.24,914002481.8000001
2024-07-31,34.98,36.12,36.22,34.51,7598,27197027.0,4.89,3.23,1.13,3.8,943520138.4
2024-08-01,36.0,35.83,36.24,35.59,6452,23198894.0,1.8,-0.8,-0.29,3.23,935944810.5999999
2024-08-02,35.74,35.14,35.96,35.08,5155,18287473.0,2.46,-1.93,-0.69,2.58,917920754.8000001
2024-08-05,34.98,33.85,35.41,33.83,4766,16505279.0,4.5,-3.67,-1.29,2.38,884223607.0
2024-08-06,34.24,34.5,34.85,34.09,3309,11380420.0,2.25,1.92,0.65,1.65,901202790.0
2024-08-07,34.59,34.51,35.2,34.22,3226,11196296.0,2.84,0.03,0.01,1.61,901464008.1999999
2024-08-08,34.4,33.95,34.47,33.43,3635,12346420.0,3.01,-1.62,-0.56,1.82,886835789.0000001
2024-08-09,34.1,34.0,34.89,33.92,3642,12479041.0,2.86,0.15,0.05,1.82,888141880.0
2024-08-12,34.02,33.95,34.22,33.5,2552,8639387.0,2.12,-0.15,-0.05,1.28,886835789.0000001
2024-08-13,33.93,34.1,34.11,33.56,1933,6551743.0,1.62,0.44,0.15,0.97,890754062.0
2024-08-14,33.88,33.86,34.3,33.77,2045,6943577.0,1.55,-0.7,-0.24,1.02,884484825.1999999
2024-08-15,33.86,34.1,34.58,33.55,3860,13151780.0,3.04,0.71,0.24,1.93,890754062.0
2024-08-16,34.3,34.94,34.95,34.13,6328,21956592.0,2.4,2.46,0.84,3.16,912696390.8
2024-08-19,34.89,34.5,35.12,34.4,3984,13830371.0,2.06,-1.26,-0.44,1.99,901202790.0
2024-08-20,34.29,34.65,34.77,33.92,4647,15957781.0,2.46,0.43,0.15,2.32,905121063.0
2024-08-21,34.68,34.15,34.8,34.02,3490,11981429.0,2.25,-1.44,-0.5,1.75,892060153.0
2024-08-22,34.66,32.78,34.66,32.77,5054,16965112.0,5.53,-4.01,-1.37,2.53,856273259.6
2024-08-23,32.45,32.41,32.84,32.08,2740,8883060.0,2.32,-1.13,-0.37,1.37,846608186.1999999
2024-08-26,32.2,32.88,33.16,32.2,2639,8663479.0,2.96,1.45,0.47,1.32,858885441.6
2024-08-27,32.9,32.32,33.66,32.22,4157,13706683.0,4.38,-1.7,-0.56,2.08,844257222.4
2024-08-28,32.29,32.8,33.28,32.1,2627,8592223.0,3.65,1.49,0.48,1.31,856795695.9999999
2024-08-29,33.05,34.05,34.28,32.73,5989,20260812.0,4.73,3.81,1.25,2.99,889447970.9999999
2024-08-30,33.98,34.33,34.76,33.8,7559,26031666.0,2.82,0.82,0.28,3.78,896762080.5999999
2024-09-02,34.35,33.8,34.66,33.66,5256,17983273.0,2.91,-1.54,-0.53,2.63,882917515.9999999
2024-09-03,33.85,34.28,34.55,33.7,3098,10584137.0,2.51,1.42,0.48,1.55,895455989.6
2024-09-04,33.9,34.39,34.69,33.88,3467,11886084.0,2.36,0.32,0.11,1.73,898329389.8000001
2024-09-05,34.39,34.39,34.68,34.21,2561,8826581.0,1.37,0.0,0.0,1.28,898329389.8000001
2024-09-06,34.5,33.17,34.58,33.07,4018,13531566.0,4.39,-3.55,-1.22,2.01,866460769.4000001
2024-09-09,33.17,32.7,33.31,32.5,3146,10319814.0,2.44,-1.42,-0.47,1.57,854183514.0000001
2024-09-10,32.7,33.2,33.33,32.5,2648,8709416.0,2.54,1.53,0.5,1.32,867244424.0000001
2024-09-11,33.16,32.95,33.39,32.87,1638,5412281.0,1.57,-0.75,-0.25,0.82,860713969.0000001
2024-09-12,33.1,33.17,33.5,33.05,2654,8820494.0,1.37,0.67,0.22,1.33,866460769.4000001
2024-09-13,33.15,32.68,33.16,32.28,3431,11208845.0,2.65,-1.48,-0.49,1.72,853661077.6
2024-09-18,32.66,31.8,32.67,31.32,4677,14870371.0,4.13,-2.69,-0.88,2.34,830673876.0
2024-09-19,31.8,32.07,32.47,31.64,3232,10372502.0,2.61,0.85,0.27,1.62,837726767.4
2024-09-20,31.9,31.51,32.13,31.4,2377,7519037.0,2.28,-1.75,-0.56,1.19,823098548.2
2024-09-23,31.22,31.58,31.83,31.16,1997,6298335.0,2.13,0.22,0.07,1.0,824927075.5999999
2024-09-24,31.49,33.23,33.3,31.4,6078,19798963.0,6.02,5.22,1.65,3.04,868028078.5999999
2024-09-25,33.65,33.16,34.3,33.13,6196,20875139.0,3.52,-0.21,-0.07,3.1,866199551.1999999
2024-09-26,33.0,34.23,34.23,33.0,5416,18294546.0,3.71,3.23,1.07,2.71,894149898.5999999
2024-09-27,34.99,36.27,36.8,34.53,12528,44610766.0,6.63,5.96,2.04,6.26,947438411.4000001
2024-09-30,37.29,40.32,41.56,37.04,23123,90832077.0,12.46,11.17,4.05,11.56,1053231782.4
2024-10-08,47.99,46.6,47.99,41.74,28322,125041708.0,15.5,15.58,6.28,14.16,1217276812.0
2024-10-09,43.5,40.11,43.5,39.81,22601,93883131.0,7.92,-13.93,-6.49,11.3,1047746200.1999999
2024-10-10,40.4,39.62,41.47,39.27,14879,60167063.0,5.48,-1.22,-0.49,7.44,1034946508.4
2024-10-11,39.3,37.99,39.58,37.5,10807,41321675.0,5.25,-4.11,-1.63,5.4,992367941.8000001
2024-10-14,38.38,38.06,38.69,37.0,13714,52070998.0,4.45,0.18,0.07,6.86,994196469.2
2024-10-15,38.0,38.39,38.39,37.4,11109,42131464.0,2.6,0.87,0.33,5.55,1002816669.8000001
2024-10-16,39.16,39.82,41.35,38.44,21295,84524898.0,7.58,3.72,1.43,10.65,1040170872.4
2024-10-17,39.41,38.7,39.6,38.61,17083,66923254.0,2.49,-2.81,-1.12,8.54,1010914434.0000001
2024-10-18,40.0,40.45,40.87,39.0,21344,85299891.0,4.83,4.52,1.75,10.67,1056627619.0000001
2024-10-21,40.1,40.64,41.25,39.68,17253,69942771.0,3.88,0.47,0.19,8.63,1061590764.8000001
2024-10-22,40.24,40.29,40.85,39.62,11966,48078431.0,3.03,-0.86,-0.35,5.98,1052448127.8
2024-10-23,40.0,39.72,40.4,39.52,9394,37562949.0,2.18,-1.41,-0.57,4.7,1037558690.4
2024-10-24,39.55,39.4,40.0,39.31,6431,25497330.0,1.74,-0.81,-0.32,3.22,1029199708.0
2024-10-25,39.44,39.93,40.28,39.44,7734,30810135.0,2.13,1.35,0.53,3.87,1043044272.6
2024-10-28,39.94,41.97,42.18,39.77,15737,64667423.0,6.04,5.11,2.04,7.87,1096332785.3999999
2024-10-29,42.01,41.99,43.91,41.01,24427,103617133.0,6.91,0.05,0.02,12.21,1096855221.8
2024-10-30,42.08,40.76,42.86,39.75,19259,79504125.0,7.41,-2.93,-1.23,9.63,1064725383.1999999
2024-10-31,42.08,41.83,42.6,41.08,15842,66077456.0,3.73,2.63,1.07,7.92,1092675730.6
2024-11-01,41.84,43.44,45.8,41.41,42178,184208529.0,10.49,3.85,1.61,21.09,1134731860.8
2024-11-04,44.5,43.8,44.99,41.27,29110,126506785.0,8.56,0.83,0.36,14.56,1144135716.0
2024-11-05,42.8,43.69,43.92,42.08,30073,129241543.0,4.2,-0.25,-0.11,15.04,1141262315.8
2024-11-06,43.55,43.63,44.39,42.61,27504,119802744.0,4.07,-0.14,-0.06,13.75,1139695006.6000001
2024-11-07,43.33,43.63,43.71,42.42,20346,87681568.0,2.96,0.0,0.0,10.17,1139695006.6000001
2024-11-08,45.9,43.42,46.5,43.31,26262,116584082.0,7.31,-0.48,-0.21,13.13,1134209424.4
2024-11-11,43.16,43.29,43.41,42.5,21468,92274308.0,2.1,-0.3,-0.13,10.73,1130813587.8
2024-11-12,43.28,42.6,44.25,42.1,18789,81416552.0,4.97,-1.59,-0.69,9.39,1112789532.0
2024-11-13,42.4,42.92,42.98,41.29,16858,71134170.0,3.97,0.75,0.32,8.43,1121148514.4
2024-11-14,42.9,42.19,43.36,42.02,11900,50748874.0,3.12,-1.7,-0.73,5.95,1102079585.8
2024-11-15,43.3,41.69,43.3,41.65,20230,86182726.0,3.91,-1.19,-0.5,10.12,1089018675.8
2024-11-18,42.24,40.0,42.24,39.56,14314,57997902.0,6.43,-4.05,-1.69,7.16,1044872800.0
2024-11-19,40.85,40.97,40.97,39.65,22625,91014239.0,3.3,2.43,0.97,11.31,1070210965.4
2024-11-20,40.96,41.05,41.15,40.37,16591,67815357.0,1.9,0.2,0.08,8.3,1072300710.9999999
2024-11-21,41.7,41.35,42.26,40.89,24482,101663281.0,3.34,0.73,0.3,12.24,1080137257.0
2024-11-22,41.01,38.8,41.39,38.48,18205,73036924.0,7.04,-6.17,-2.55,9.1,1013526615.9999999
2024-11-25,38.87,39.52,39.85,38.61,12567,49427157.0,3.2,1.86,0.72,6.28,1032334326.4000001
2024-11-26,39.5,39.15,39.68,38.72,13054,51175764.0,2.43,-0.94,-0.37,6.53,1022669253.0
2024-11-27,39.15,39.24,39.4,38.18,11716,45533407.0,3.12,0.23,0.09,5.86,1025020216.8000001
2024-11-28,39.24,39.2,39.69,39.04,10926,42964167.0,1.66,-0.1,-0.04,5.46,1023975344.0000001
2024-11-29,39.98,39.97,40.45,38.88,15645,62171175.0,4.01,1.96,0.77,7.82,1044089145.4
2024-12-02,39.97,40.15,40.39,39.77,13028,52248453.0,1.55,0.45,0.18,6.51,1048791073.0
2024-12-03,40.16,40.11,40.36,39.71,10411,41713814.0,1.62,-0.1,-0.04,5.21,1047746200.1999999
2024-12-04,40.15,39.98,41.23,39.35,14241,57303227.0,4.69,-0.32,-0.13,7.12,1044350363.5999999
2024-12-05,40.56,40.59,40.84,40.06,18058,73104605.0,1.95,1.53,0.61,9.03,1060284673.8000001
2024-12-06,40.49,39.71,40.49,39.66,18807,75128356.0,2.04,-2.17,-0.88,9.4,1037297472.2
2024-12-09,39.78,39.86,40.1,39.35,10488,41627259.0,1.89,0.38,0.15,5.24,1041215745.1999999
2024-12-10,40.61,39.86,41.0,39.8,22225,89886977.0,3.01,0.0,0.0,11.11,1041215745.1999999
2024-12-11,40.0,39.71,40.0,39.28,13852,54790685.0,1.81,-0.38,-0.15,6.93,1037297472.2
2024-12-12,39.72,40.4,40.77,39.72,19713,79501992.0,2.64,1.74,0.69,9.86,1055321528.0
2024-12-13,40.88,42.76,43.61,40.6,62234,265810558.0,7.45,5.84,2.36,31.12,1116969023.2
2024-12-16,42.9,41.97,44.83,41.55,39066,167091360.0,7.67,-1.85,-0.79,19.53,1096332785.3999999
2024-12-17,41.78,39.68,42.06,39.61,23100,93680080.0,5.84,-5.46,-2.29,11.55,1036513817.6
