交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-09-26,40.55,39.1,40.55,38.8,9193,36307699.0,4.27,-4.61,-1.89,5.52,1960026696.0
2022-09-27,39.2,39.92,39.98,39.1,5632,22249234.0,2.25,2.1,0.82,3.38,2001132115.2
2022-09-28,39.7,38.23,39.91,38.15,7146,27870891.0,4.41,-4.23,-1.69,4.29,1916414848.8
2022-09-29,38.32,37.99,39.28,37.73,6610,25470987.0,4.05,-0.63,-0.24,3.97,1904383994.4
2022-09-30,37.88,37.91,38.37,37.63,5079,19294359.0,1.95,-0.21,-0.08,3.05,1900373709.6
2022-10-10,38.36,38.33,38.8,37.34,7193,27474736.0,3.85,1.11,0.42,4.32,1921427704.8
2022-10-11,38.99,39.91,42.53,38.9,14224,57616219.0,9.47,4.12,1.58,8.53,2000630829.6
2022-10-12,38.66,41.68,41.71,38.18,15630,63139315.0,8.84,4.43,1.77,9.38,2089358380.8
2022-10-13,42.31,43.41,44.82,42.2,26992,117919577.0,6.29,4.15,1.73,16.19,2176080789.6
2022-10-14,42.77,43.88,44.44,42.53,21807,94893833.0,4.4,1.08,0.47,13.08,2199641212.8
2022-10-17,44.95,45.4,46.45,44.01,27902,126750934.0,5.56,3.46,1.52,16.74,2275836624.0
2022-10-18,44.68,44.68,44.92,43.88,19122,84759380.0,2.29,-1.59,-0.72,11.47,2239744060.8
2022-10-19,44.3,43.89,45.99,42.91,21403,94816647.0,6.89,-1.77,-0.79,12.84,2200142498.4
2022-10-20,43.34,44.36,45.6,43.31,17432,77812578.0,5.22,1.07,0.47,10.46,2223702921.6
2022-10-21,43.69,44.0,45.1,43.6,10421,46083443.0,3.38,-0.81,-0.36,6.25,2205656640.0
2022-10-24,44.01,43.73,45.3,43.6,12893,57416277.0,3.86,-0.61,-0.27,7.74,2192121928.7999997
2022-10-25,43.38,42.39,43.87,42.05,12664,54196616.0,4.16,-3.06,-1.34,7.6,2124949658.4
2022-10-26,42.29,46.0,46.2,42.29,22677,102083471.0,9.22,8.52,3.61,13.61,2305913760.0
2022-10-27,46.6,48.7,49.54,45.77,38044,183679621.0,8.2,5.87,2.7,22.83,2441260872.0
2022-10-28,47.9,46.5,48.5,46.11,20553,97041023.0,4.91,-4.52,-2.2,12.33,2330978040.0
2022-10-31,47.2,49.51,51.0,47.0,28016,137865690.0,8.6,6.47,3.01,16.81,2481865005.6
2022-11-01,48.96,48.8,49.0,47.51,19812,95548793.0,3.01,-1.43,-0.71,11.89,2446273728.0
2022-11-02,49.37,47.96,49.37,47.68,16466,79187932.0,3.46,-1.72,-0.84,9.88,2404165737.6
2022-11-03,48.0,51.47,52.58,47.3,41791,209217004.0,11.01,7.32,3.51,25.07,2580116983.2
2022-11-04,51.0,51.98,52.08,50.0,24129,122967461.0,4.04,0.99,0.51,14.48,2605682548.7999997
2022-11-07,52.08,59.35,61.98,52.08,49893,291071444.0,19.05,14.18,7.37,29.94,2975130036.0
2022-11-08,58.22,60.0,61.73,57.38,34782,207576528.0,7.33,1.1,0.65,20.87,3007713600.0
2022-11-09,60.0,60.0,61.09,57.7,18691,111566229.0,5.65,0.0,0.0,11.21,3007713600.0
2022-11-10,59.9,61.61,65.97,59.84,37282,236096859.0,10.22,2.68,1.61,22.37,3088420581.6
2022-11-11,62.11,59.0,63.0,58.5,23457,140716154.0,7.3,-4.24,-2.61,14.07,2957585040.0
2022-11-14,59.01,59.32,60.43,56.83,16601,97432443.0,6.1,0.54,0.32,9.96,2973626179.2
2022-11-15,59.19,59.9,62.5,59.11,18074,109872220.0,5.71,0.98,0.58,10.84,3002700744.0
2022-11-16,58.87,58.56,60.17,57.9,14183,83140581.0,3.79,-2.24,-1.34,8.51,2935528473.6
2022-11-17,61.0,64.45,65.0,57.61,29344,180786918.0,12.62,10.06,5.89,17.61,3230785692.0
2022-11-18,63.3,62.36,65.5,62.08,21250,135934353.0,5.31,-3.24,-2.09,12.75,3126017001.6
2022-11-21,60.98,61.96,63.5,60.8,7102,43961283.0,4.33,-0.64,-0.4,4.26,3105965577.6
2022-11-22,62.3,61.31,63.66,60.12,11811,72725174.0,5.71,-1.05,-0.65,7.09,3073382013.6
2022-11-23,62.08,60.36,62.08,59.0,11294,68137697.0,5.02,-1.55,-0.95,6.78,3025759881.6
2022-11-24,61.09,62.18,64.8,59.88,16763,104266843.0,8.15,3.02,1.82,10.06,3116993860.8
2022-11-25,61.63,58.99,62.59,58.99,7209,43770570.0,5.79,-5.13,-3.19,4.33,2957083754.4
2022-11-28,58.38,57.4,59.48,57.03,10152,58916018.0,4.15,-2.7,-1.59,6.09,2877379344.0
2022-11-29,57.43,56.6,58.29,56.53,11828,67531456.0,3.07,-1.39,-0.8,7.1,2837276496.0
2022-11-30,56.7,55.48,56.71,54.4,11099,61153290.0,4.08,-1.98,-1.12,6.66,2781132508.7999997
2022-12-01,55.02,56.6,57.48,54.81,14727,82809628.0,4.81,2.02,1.12,8.84,2837276496.0
2022-12-02,56.29,59.23,61.6,55.81,15919,94264045.0,10.23,4.65,2.63,9.55,2969114608.7999997
2022-12-05,58.86,58.05,61.0,57.71,8436,49491977.0,5.55,-1.99,-1.18,5.06,2909962908.0
2022-12-06,57.48,57.51,58.5,57.2,5262,30307334.0,2.24,-0.93,-0.54,3.16,2882893485.6
2022-12-07,57.79,57.11,57.79,56.3,4345,24770114.0,2.59,-0.7,-0.4,2.61,2862842061.6
2022-12-08,57.11,55.23,57.38,55.08,9084,50998948.0,4.03,-3.29,-1.88,5.45,2768600368.7999997
2022-12-09,55.3,54.66,56.15,54.58,4455,24582413.0,2.84,-1.03,-0.57,2.67,2740027089.6
2022-12-12,54.9,55.29,55.8,54.22,3577,19736339.0,2.89,1.15,0.63,2.15,2771608082.4
2022-12-13,55.99,52.45,56.02,52.0,8162,43548835.0,7.27,-5.14,-2.84,4.9,2629242972.0
2022-12-14,52.48,51.73,53.36,51.5,4774,24941945.0,3.55,-1.37,-0.72,2.86,2593150408.7999997
2022-12-15,51.98,52.75,53.2,51.13,6097,32054854.0,4.0,1.97,1.02,3.66,2644281540.0
2022-12-16,52.45,49.74,52.45,49.66,6699,33810857.0,5.29,-5.71,-3.01,4.02,2493394574.4
2022-12-19,49.74,49.28,50.55,49.08,4455,22079816.0,2.96,-0.92,-0.46,2.67,2470335436.8
2022-12-20,49.25,48.38,49.82,48.3,3805,18594760.0,3.08,-1.83,-0.9,2.28,2425219732.8
2022-12-21,48.38,47.55,48.69,46.93,5564,26456475.0,3.64,-1.72,-0.83,3.34,2383613028.0
2022-12-22,47.9,47.19,49.2,47.11,5381,25760153.0,4.4,-0.76,-0.36,3.23,2365566746.4
2022-12-23,46.7,47.62,48.68,46.7,5130,24541878.0,4.2,0.91,0.43,3.08,2387122027.2
2022-12-26,47.39,48.24,48.95,47.08,5328,25703198.0,3.93,1.3,0.62,3.2,2418201734.4
2022-12-27,48.25,48.61,48.66,46.8,5766,27559115.0,3.86,0.77,0.37,3.46,2436749301.6
2022-12-28,48.34,47.38,48.41,46.71,5473,25921157.0,3.5,-2.53,-1.23,3.28,2375091172.8
2022-12-29,47.41,49.1,49.75,47.05,9324,45499533.0,5.7,3.63,1.72,5.59,2461312296.0
2022-12-30,48.8,50.93,51.86,48.11,11734,58940941.0,7.64,3.73,1.83,7.04,2553047560.8
2023-01-03,50.53,57.55,57.86,50.37,20947,114557890.0,14.71,13.0,6.62,12.57,2884898628.0
2023-01-04,58.77,60.99,63.0,56.0,28461,170650221.0,12.16,5.98,3.44,17.08,3057340874.4
2023-01-05,60.78,59.93,61.2,59.51,11930,71563570.0,2.77,-1.74,-1.06,7.16,3004204600.8
2023-01-06,60.08,61.89,63.5,58.57,14574,89564378.0,8.23,3.27,1.96,8.74,3102456578.4
2023-01-09,62.01,62.71,64.68,62.01,12554,79168056.0,4.31,1.32,0.82,7.53,3143561997.6
2023-01-10,62.95,62.94,64.18,61.82,10056,63426656.0,3.76,0.37,0.23,6.03,3155091566.4
2023-01-11,62.77,60.0,63.45,59.21,18132,110364243.0,6.74,-4.67,-2.94,10.88,3007713600.0
2023-01-12,60.69,61.08,62.0,59.66,7036,42686239.0,3.9,1.8,1.08,4.22,3061852444.7999997
2023-01-13,60.67,59.72,61.13,59.58,3976,23870177.0,2.54,-2.23,-1.36,2.39,2993677603.2
2023-01-16,60.42,61.18,62.78,59.9,12128,74601124.0,4.82,2.44,1.46,7.28,3066865300.8
2023-01-17,60.56,59.66,61.33,59.05,9035,54098992.0,3.73,-2.48,-1.52,5.42,2990669889.6
2023-01-18,59.85,60.29,61.11,57.9,9658,57531223.0,5.38,1.06,0.63,5.79,3022250882.4
2023-01-19,60.31,64.05,66.36,60.14,21026,134219497.0,10.32,6.24,3.76,12.62,3210734268.0
2023-01-20,64.87,64.37,65.25,62.8,13596,87476322.0,3.83,0.5,0.32,8.16,3226775407.2000003
2023-01-30,65.72,61.88,65.88,61.68,13316,83949000.0,6.52,-3.87,-2.49,7.99,3101955292.8
2023-01-31,61.9,60.38,62.1,60.13,6531,39703361.0,3.18,-2.42,-1.5,3.92,3026762452.8
2023-02-01,60.38,60.97,61.16,59.77,8805,53244413.0,2.3,0.98,0.59,5.28,3056338303.2
2023-02-02,60.99,57.8,61.92,57.6,23642,139237921.0,7.09,-5.2,-3.17,14.19,2897430768.0
2023-02-03,57.77,60.3,60.5,57.53,19268,113575551.0,5.14,4.33,2.5,11.56,3022752168.0
2023-02-06,59.8,62.4,62.58,59.35,17459,107207338.0,5.36,3.48,2.1,10.48,3128022144.0
2023-02-07,61.78,59.6,62.12,59.0,16402,98138460.0,5.0,-4.49,-2.8,9.84,2987662176.0
2023-02-08,59.6,58.7,60.18,58.6,6884,40803292.0,2.65,-1.51,-0.9,4.13,2942546472.0
2023-02-09,58.59,61.95,61.97,58.15,14707,89417082.0,6.51,5.54,3.25,8.82,3105464292.0
2023-02-10,61.82,60.59,61.95,59.96,9181,55777377.0,3.21,-2.2,-1.36,5.51,3037289450.4
2023-02-13,60.6,63.0,64.73,60.31,15582,97656165.0,7.29,3.98,2.41,9.35,3158099280.0
2023-02-14,63.01,62.42,65.47,62.01,17802,113627544.0,5.49,-0.92,-0.58,10.68,3129024715.2000003
2023-02-15,63.27,64.48,64.88,62.35,13880,88678514.0,4.05,3.3,2.06,8.33,3232289548.8
2023-02-16,64.1,60.89,64.1,60.5,12641,78720734.0,5.58,-5.57,-3.59,7.58,3052328018.4
2023-02-17,61.29,58.79,61.9,58.74,9760,58135512.0,5.19,-3.45,-2.1,5.86,2947058042.4
2023-02-20,58.93,60.44,61.1,58.18,9081,54481490.0,4.97,2.81,1.65,5.45,3029770166.4
2023-02-21,60.4,59.48,62.77,59.23,8331,50625729.0,5.86,-1.59,-0.96,5.0,2981646748.7999997
2023-02-22,59.18,61.82,62.25,58.86,9894,60190036.0,5.7,3.93,2.34,5.94,3098947579.2
2023-02-23,61.8,60.55,62.5,59.84,8518,51929200.0,4.3,-2.05,-1.27,5.11,3035284308.0
2023-02-24,60.49,60.76,61.3,59.83,6519,39483853.0,2.43,0.35,0.21,3.91,3045811305.6
2023-02-27,60.67,60.75,62.57,59.76,8847,54129127.0,4.62,-0.02,-0.01,5.31,3045310020.0
2023-02-28,61.49,60.53,62.8,59.68,10421,63584194.0,5.14,-0.36,-0.22,6.25,3034281736.8
2023-03-01,60.53,63.32,63.49,60.09,17248,107423365.0,5.62,4.61,2.79,10.35,3174140419.2
2023-03-02,63.59,62.69,64.45,62.52,10828,68523111.0,3.05,-0.99,-0.63,6.5,3142559426.4
2023-03-03,61.92,60.43,62.4,59.6,13786,83661701.0,4.47,-3.61,-2.26,8.27,3029268880.8
2023-03-06,60.66,60.99,61.66,60.09,7349,44744549.0,2.6,0.93,0.56,4.41,3057340874.4
2023-03-07,60.82,59.0,62.82,59.0,10380,62789369.0,6.26,-3.26,-1.99,6.23,2957585040.0
2023-03-08,59.01,61.7,62.4,59.01,15101,92480404.0,5.75,4.58,2.7,9.06,3092932152.0
2023-03-09,62.02,71.05,72.08,61.65,33185,221920862.0,16.9,15.15,9.35,19.91,3561634188.0
2023-03-10,68.51,67.69,69.5,67.1,22960,156643764.0,3.38,-4.73,-3.36,13.78,3393202226.4
2023-03-13,67.22,68.15,68.48,66.78,16300,110472346.0,2.51,0.68,0.46,9.78,3416261364.0000005
2023-03-14,68.15,65.61,68.5,64.5,14604,96231836.0,5.87,-3.73,-2.54,8.76,3288934821.6
2023-03-15,65.7,65.04,65.99,64.58,10038,65413652.0,2.15,-0.87,-0.57,6.02,3260361542.4
2023-03-16,64.74,65.22,66.27,63.48,11515,74589790.0,4.29,0.28,0.18,6.91,3269384683.2
2023-03-17,65.49,65.95,67.11,65.0,13276,88021721.0,3.24,1.12,0.73,7.97,3305978532.0
2023-03-20,66.0,67.94,69.2,65.97,15286,103687236.0,4.9,3.02,1.99,9.17,3405734366.4
2023-03-21,67.51,67.6,70.45,66.81,14197,96816400.0,5.36,-0.5,-0.34,8.52,3388690655.9999995
2023-03-22,67.62,67.25,67.65,65.65,11848,78888856.0,2.96,-0.52,-0.35,7.11,3371145660.0
2023-03-23,66.98,68.87,69.88,66.83,14256,97920723.0,4.54,2.41,1.62,8.55,3452353927.2000003
2023-03-24,68.9,66.3,70.82,66.13,19379,131222498.0,6.81,-3.73,-2.57,11.63,3323523528.0
2023-03-27,66.82,65.91,67.0,64.61,15293,100571051.0,3.6,-0.59,-0.39,9.18,3303973389.6
2023-03-28,65.91,62.84,66.31,62.68,14097,90627263.0,5.51,-4.66,-3.07,8.46,3150078710.4
2023-03-29,63.24,63.65,65.38,62.84,9538,61188123.0,4.04,1.29,0.81,5.72,3190682844.0
2023-03-30,63.5,61.63,63.9,61.11,14269,88602901.0,4.38,-3.17,-2.02,8.56,3089423152.8
2023-03-31,61.81,62.5,62.7,60.3,9219,56652521.0,3.89,1.41,0.87,5.53,3133035000.0
2023-04-03,62.71,64.0,64.15,62.52,13207,83913364.0,2.61,2.4,1.5,7.92,3208227840.0
2023-04-04,63.7,62.3,64.04,61.71,13064,82087221.0,3.64,-2.66,-1.7,7.84,3123009288.0
2023-04-06,62.26,61.11,62.8,60.35,13871,85082408.0,3.93,-1.91,-1.19,8.32,3063356301.6
2023-04-07,61.12,62.99,63.35,60.38,12137,75821758.0,4.86,3.08,1.88,7.28,3157597994.4
2023-04-10,62.99,60.26,63.0,60.0,12115,74102853.0,4.76,-4.33,-2.73,7.27,3020747025.6
2023-04-11,60.36,60.49,60.93,59.78,6246,37660242.0,1.91,0.38,0.23,3.75,3032276594.4
2023-04-12,60.3,63.94,63.99,59.93,14415,89882660.0,6.71,5.7,3.45,8.65,3205220126.4
2023-04-13,63.53,61.69,64.22,61.36,11354,70773421.0,4.47,-3.52,-2.25,6.81,3092430866.4
2023-04-14,61.7,61.38,62.39,59.77,9392,57314388.0,4.25,-0.5,-0.31,5.64,3076891012.8
2023-04-17,61.19,59.49,61.2,59.23,9365,56041820.0,3.21,-3.08,-1.89,5.62,2982148034.4
2023-04-18,59.52,58.68,59.92,58.66,6779,40068926.0,2.12,-1.36,-0.81,4.07,2941543900.8
2023-04-19,58.68,59.15,60.2,58.31,6540,38757855.0,3.22,0.8,0.47,3.92,2965104324.0
2023-04-20,59.15,59.0,59.42,58.36,5144,30263504.0,1.79,-0.25,-0.15,3.09,2957585040.0
2023-04-21,58.61,55.2,59.15,55.0,10642,60283808.0,7.03,-6.44,-3.8,6.39,2767096512.0
2023-04-24,55.2,55.5,57.39,55.1,7926,44300218.0,4.15,0.54,0.3,4.76,2782135080.0
2023-04-25,58.0,57.9,61.57,57.74,26148,154494093.0,6.9,4.32,2.4,15.69,2902443624.0
2023-04-26,58.01,57.0,59.14,55.7,15362,88543880.0,5.94,-1.55,-0.9,9.22,2857327920.0
2023-04-27,56.49,54.67,57.5,54.55,11585,64848960.0,5.18,-4.09,-2.33,6.95,2740528375.2000003
2023-04-28,54.67,57.67,58.28,54.12,11929,68012971.0,7.61,5.49,3.0,7.16,2890914055.2000003
2023-05-04,57.26,55.12,57.98,54.55,12107,67229327.0,5.95,-4.42,-2.55,7.26,2763086227.2
2023-05-05,55.1,55.07,55.89,54.3,6775,37267942.0,2.88,-0.09,-0.05,4.06,2760579799.2
2023-05-08,54.92,56.17,56.36,54.54,7860,43627329.0,3.3,2.0,1.1,4.72,2815721215.2000003
2023-05-09,56.12,54.4,56.18,54.32,7605,41842209.0,3.31,-3.15,-1.77,4.56,2726993664.0
2023-05-10,54.28,54.7,55.69,53.88,5679,31023789.0,3.33,0.55,0.3,3.41,2742032232.0
2023-05-11,54.61,54.61,55.24,54.2,4445,24292614.0,1.9,-0.16,-0.09,2.67,2737520661.6
2023-05-12,54.51,55.57,55.8,54.51,6607,36496858.0,2.36,1.76,0.96,3.96,2785644079.2
2023-05-15,55.53,55.12,55.59,54.01,6283,34299127.0,2.84,-0.81,-0.45,3.77,2763086227.2
2023-05-16,55.01,54.35,55.47,54.27,5675,31102527.0,2.18,-1.4,-0.77,3.4,2724487236.0
2023-05-17,54.15,55.2,55.28,53.93,6019,32986517.0,2.48,1.56,0.85,3.61,2767096512.0
2023-05-18,54.98,57.46,58.55,54.97,11370,65015042.0,6.49,4.09,2.26,6.82,2880387057.6
2023-05-19,57.0,57.31,57.85,56.73,5598,32062515.0,1.95,-0.26,-0.15,3.36,2872867773.6
2023-05-22,57.31,56.33,57.48,55.65,7321,41261112.0,3.19,-1.71,-0.98,4.39,2823741784.7999997
2023-05-23,56.4,55.6,56.58,55.55,6495,36390922.0,1.83,-1.3,-0.73,3.9,2787147936.0
2023-05-24,55.23,56.2,56.6,55.06,5856,32803917.0,2.77,1.08,0.6,3.51,2817225072.0
2023-05-25,56.27,56.5,57.45,55.4,7819,44077964.0,3.65,0.53,0.3,4.69,2832263640.0
2023-05-26,56.83,57.5,57.66,56.31,10303,58873818.0,2.39,1.77,1.0,6.18,2882392200.0
2023-05-29,57.65,57.33,58.06,57.03,8586,49397616.0,1.79,-0.3,-0.17,5.15,2873870344.7999997
2023-05-30,57.44,58.47,58.47,57.14,11302,65336157.0,2.32,1.99,1.14,6.78,2931016903.2
2023-05-31,58.47,59.02,59.3,58.0,9485,55779000.0,2.22,0.94,0.55,5.69,2958587611.2000003
2023-06-01,58.94,59.48,59.66,58.42,9423,55817469.0,2.1,0.78,0.46,5.65,2981646748.7999997
2023-06-02,59.55,58.45,59.55,58.02,9520,55762320.0,2.57,-1.73,-1.03,5.71,2930014332.0
2023-06-05,58.44,59.58,59.93,58.25,7680,45492446.0,2.87,1.93,1.13,4.61,2986659604.7999997
2023-06-06,59.58,58.03,59.58,57.87,6790,39824051.0,2.87,-2.6,-1.55,4.07,2908960336.8
2023-06-07,57.9,59.34,59.71,57.4,10645,62769424.0,3.98,2.26,1.31,6.39,2974628750.4
2023-06-08,59.34,58.78,59.49,57.42,9635,56470133.0,3.49,-0.94,-0.56,5.78,2946556756.8
2023-06-09,58.48,59.25,59.47,58.3,7984,47147046.0,1.99,0.8,0.47,4.79,2970117180.0
2023-06-12,59.06,58.88,59.7,58.63,8262,48688418.0,1.81,-0.62,-0.37,4.96,2951569612.8
2023-06-13,58.55,59.79,60.05,57.91,9993,59119378.0,3.63,1.55,0.91,6.0,2997186602.4
2023-06-14,59.59,59.9,60.64,59.45,8920,53569006.0,1.99,0.18,0.11,5.35,3002700744.0
2023-06-15,59.8,57.36,60.17,57.09,14597,85371867.0,5.14,-4.24,-2.54,8.76,2875374201.6
2023-06-16,57.37,59.16,59.52,57.15,14491,85276671.0,4.13,3.14,1.8,8.69,2965605609.6
2023-06-19,59.35,61.55,62.1,59.18,20956,128276661.0,4.94,4.04,2.39,12.57,3085412868.0
2023-06-20,61.22,61.4,61.95,60.83,11518,70670635.0,1.82,-0.24,-0.15,6.91,3077893584.0
2023-06-21,61.28,60.42,61.35,59.9,9190,55732014.0,2.36,-1.6,-0.98,5.51,3028767595.2000003
2023-06-26,60.51,55.25,60.8,55.15,17327,98127286.0,9.35,-8.56,-5.17,10.4,2769602940.0
2023-06-27,55.0,56.42,56.8,54.8,8801,49029529.0,3.62,2.12,1.17,5.28,2828253355.2000003
2023-06-28,56.63,53.65,56.63,52.74,12217,65763787.0,6.89,-4.91,-2.77,7.33,2689397244.0
2023-06-29,53.23,54.22,54.86,53.2,6585,35592204.0,3.09,1.06,0.57,3.95,2717970523.2
2023-06-30,54.08,55.33,55.77,53.76,5600,30715630.0,3.71,2.05,1.11,3.36,2773613224.7999997
2023-07-03,55.15,55.13,56.1,53.64,8402,45930948.0,4.45,-0.36,-0.2,5.04,2763587512.8
2023-07-04,55.22,55.18,55.4,54.58,4631,25457721.0,1.49,0.09,0.05,2.78,2766093940.8
2023-07-05,55.11,54.95,55.38,54.4,5233,28771274.0,1.78,-0.42,-0.23,3.14,2754564372.0
2023-07-06,54.68,54.89,55.95,54.33,5129,28349890.0,2.95,-0.11,-0.06,3.08,2751556658.4
2023-07-07,54.8,55.15,55.8,53.95,7817,42883450.0,3.37,0.47,0.26,3.23,2764590084.0
2023-07-10,55.13,54.2,55.77,53.15,6272,34052509.0,4.75,-1.72,-0.95,2.59,2716967952.0
2023-07-11,54.02,54.51,54.56,53.55,6672,36029950.0,1.86,0.57,0.31,2.82,2732507805.6
