交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2019-10-22,176.33,176.01,177.4,174.1,58327,1025043424.0,1.88,0.47,0.83,1.17,213397902335.94
2019-10-23,176.2,174.87,176.42,174.0,29320,514386704.0,1.37,-0.65,-1.14,0.59,212015744454.78
2019-10-24,175.0,171.91,175.48,169.9,44643,767388384.0,3.19,-1.69,-2.96,0.89,208426983640.54
2019-10-25,172.1,176.29,177.0,171.1,55751,976188192.0,3.43,2.55,4.38,1.12,213737379710.25998
2019-10-28,176.0,176.2,176.99,172.01,59386,1043254848.0,2.82,-0.05,-0.09,1.19,213628261982.8
2019-10-29,176.76,178.58,179.99,175.71,85885,1535212480.0,2.43,1.35,2.38,1.72,216513819664.52002
2019-10-30,180.9,179.16,181.7,178.0,80879,1460671392.0,2.07,0.32,0.58,1.62,217217022797.04
2019-10-31,180.99,178.0,181.15,176.53,62094,1118680224.0,2.58,-0.65,-1.16,1.24,215810616532.0
2019-11-01,178.98,179.8,180.23,178.2,67134,1206795824.0,1.14,1.01,1.8,1.35,217992971081.2
2019-11-04,181.22,188.1,190.5,180.31,126309,2349860128.0,5.67,4.62,8.3,2.53,228056050391.4
2019-11-05,189.28,192.95,193.69,187.58,70577,1345741536.0,3.25,2.58,4.85,1.41,233936283482.3
2019-11-06,192.81,189.31,192.88,188.67,49241,936313296.0,2.18,-1.89,-3.64,0.99,229523077616.14
2019-11-07,190.0,195.0,195.31,189.31,52599,1020753584.0,3.17,3.01,5.69,1.05,236421742830.0
2019-11-08,196.55,194.46,196.6,193.02,37905,738919184.0,1.84,-0.28,-0.54,0.76,235767036465.24002
2019-11-11,194.46,189.3,195.6,188.88,40645,778932096.0,3.46,-2.65,-5.16,0.81,229510953424.2
2019-11-12,190.01,191.27,193.7,189.11,39366,754434064.0,2.42,1.04,1.97,0.79,231899419236.38
2019-11-13,191.28,197.6,200.25,190.55,57991,1135973392.0,5.07,3.31,6.33,1.16,239574032734.4
2019-11-14,197.63,198.0,199.68,196.1,40906,810272432.0,1.81,0.2,0.4,0.82,240059000412.0
2019-11-15,198.02,194.0,200.0,193.11,46743,913642848.0,3.48,-2.02,-4.0,0.94,235209323636.0
2019-11-18,192.99,194.31,194.95,191.0,26508,512295744.0,2.04,0.16,0.31,0.53,235585173586.14
2019-11-19,193.5,195.02,196.28,192.81,37381,729234144.0,1.79,0.37,0.71,0.75,236445991213.88
2019-11-20,194.81,195.01,198.68,194.5,41772,819850688.0,2.14,-0.01,-0.01,0.84,236433867021.94
2019-11-21,194.88,190.0,195.0,189.66,41037,785600960.0,2.74,-2.57,-5.01,0.82,230359646860.0
2019-11-22,191.5,182.69,191.8,178.2,77549,1430182384.0,7.16,-3.85,-7.31,1.55,221496862551.86
2019-11-25,183.15,182.5,185.8,178.55,47604,868725712.0,3.97,-0.1,-0.19,0.95,221266502905.0
2019-11-26,184.0,184.65,185.6,183.0,44323,816588656.0,1.42,1.18,2.15,0.89,223873204172.1
2019-11-27,184.25,183.01,184.76,179.9,35946,656351152.0,2.63,-0.89,-1.64,0.72,221884836693.94
2019-11-28,184.3,184.85,187.88,183.51,42454,786840768.0,2.39,1.01,1.84,0.85,224115688010.9
2019-11-29,183.5,179.7,184.85,177.3,48630,874965104.0,4.08,-2.79,-5.15,0.97,217871729161.8
2019-12-02,179.9,180.35,182.9,178.28,33513,606497424.0,2.57,0.36,0.65,0.67,218659801637.9
2019-12-03,180.0,180.03,180.9,173.67,55407,979630048.0,4.01,-0.18,-0.32,1.11,218271827495.82
2019-12-04,179.08,181.18,182.0,178.1,34561,624126048.0,2.17,0.64,1.15,0.69,219666109568.92
2019-12-05,182.3,182.3,183.35,181.21,29641,540286224.0,1.18,0.62,1.12,0.59,221024019066.2
2019-12-06,183.0,186.18,186.18,181.11,42596,786041168.0,2.78,2.13,3.88,0.85,225728205538.92
2019-12-09,185.78,181.9,186.78,178.96,69093,1251508800.0,4.2,-2.3,-4.28,1.38,220539051388.6
2019-12-10,181.5,180.6,183.68,180.0,33500,608870944.0,2.02,-0.71,-1.3,0.67,218962906436.4
2019-12-11,180.52,178.45,180.52,176.8,54810,976930304.0,2.06,-1.19,-2.15,1.1,216356205169.3
2019-12-12,178.81,180.5,180.87,177.7,56129,1008160512.0,1.78,1.15,2.05,1.12,218841664517.0
2019-12-13,181.3,185.3,187.95,180.49,82405,1523469520.0,4.13,2.66,4.8,1.65,224661276648.2
2019-12-16,185.3,181.76,186.5,180.21,59972,1091731296.0,3.39,-1.91,-3.54,1.2,220369312701.44
2019-12-17,181.77,181.75,182.66,180.5,49793,906313920.0,1.19,-0.01,-0.01,1.0,220357188509.5
2019-12-18,181.98,178.48,182.0,177.76,49893,891997904.0,2.33,-1.8,-3.27,1.0,216392577745.12
2019-12-19,179.37,179.3,179.47,178.06,18917,338216496.0,0.79,0.46,0.82,0.38,217386761484.2
2019-12-20,179.32,176.05,179.72,175.89,52346,926997216.0,2.14,-1.81,-3.25,1.05,213446399103.7
2019-12-23,176.31,174.55,178.64,174.27,32161,567616128.0,2.48,-0.85,-1.5,0.64,211627770312.7
2019-12-24,175.0,176.1,177.93,171.58,47401,826720160.0,3.64,0.89,1.55,0.95,213507020063.4
2019-12-25,175.54,175.95,176.48,173.98,26995,474202048.0,1.42,-0.09,-0.15,0.54,213325157184.3
2019-12-26,175.94,178.15,179.07,175.31,28340,504412240.0,2.14,1.25,2.2,0.57,215992479411.1
2019-12-27,177.4,175.48,179.3,175.38,28641,507873584.0,2.2,-1.5,-2.67,0.57,212755320163.12
2019-12-30,175.48,178.12,179.0,175.0,30946,549398432.0,2.28,1.5,2.64,0.62,215956106835.28
2019-12-31,179.11,181.9,181.9,178.1,33625,608729632.0,2.13,2.12,3.78,0.67,220539051388.6
2020-01-02,182.0,180.33,182.58,179.66,36790,664502208.0,1.61,-0.86,-1.57,0.74,218635553254.02002
2020-01-03,182.09,178.0,182.09,177.77,34429,615821568.0,2.4,-1.29,-2.33,0.69,215810616532.0
2020-01-06,176.96,176.62,178.55,176.05,39598,702201248.0,1.4,-0.78,-1.38,0.79,214137478044.28
2020-01-07,177.6,180.7,180.93,176.62,35443,636006416.0,2.44,2.31,4.08,0.71,219084148355.8
2020-01-08,179.95,180.15,181.97,179.2,28865,521165552.0,1.53,-0.3,-0.55,0.58,218417317799.1
2020-01-09,180.25,189.86,191.22,180.25,73483,1376922848.0,6.09,5.39,9.71,1.47,230189908172.84003
2020-01-10,189.72,187.5,190.86,187.01,36284,685969696.0,2.03,-1.24,-2.36,0.73,227328598875.0
2020-01-13,188.0,188.3,188.85,185.0,32671,612078880.0,2.05,0.43,0.8,0.65,228298534230.2
2020-01-14,189.35,187.0,189.99,185.78,27935,522960960.0,2.24,-0.69,-1.3,0.56,226722389278.0
2020-01-15,187.0,188.44,189.6,186.58,33801,637136592.0,1.61,0.77,1.44,0.68,228468272917.36
2020-01-16,188.44,192.7,193.9,187.24,44974,860969632.0,3.53,2.26,4.26,0.9,233633178683.8
2020-01-17,193.08,193.05,194.7,190.0,30569,589009504.0,2.44,0.18,0.35,0.61,234057525401.7
2020-01-20,195.01,194.04,195.97,191.18,38512,746753232.0,2.48,0.51,0.99,0.77,235257820403.75998
2020-01-21,194.48,193.37,200.2,192.0,45170,882402144.0,4.23,-0.35,-0.67,0.9,234445499543.78
2020-01-22,195.0,193.27,195.69,188.91,43898,840324384.0,3.51,-0.05,-0.1,0.88,234324257624.38
2020-01-23,195.0,187.68,195.0,185.94,43948,835954576.0,4.69,-2.89,-5.59,0.88,227546834329.92
2020-02-03,187.68,186.0,197.28,178.0,88488,1665892176.0,10.27,-0.9,-1.68,1.77,225509970084.0
2020-02-04,187.87,199.99,204.38,187.23,100563,1969667168.0,9.22,7.52,13.99,2.01,242471714608.06
2020-02-05,206.88,219.99,219.99,206.0,110011,2392620240.0,7.0,10.0,20.0,2.2,266720098488.06
2020-02-06,229.99,221.84,229.99,217.7,142390,3167666384.0,5.59,0.84,1.85,2.85,268963073996.96
2020-02-07,221.9,215.87,225.0,212.12,86639,1880189760.0,5.81,-2.69,-5.97,1.74,261724931408.78
2020-02-10,217.0,225.43,226.0,217.0,94507,2097171680.0,4.17,4.43,9.56,1.89,273315658903.42
2020-02-11,224.18,223.2,226.5,220.68,52449,1170743056.0,2.58,-0.99,-2.23,1.05,270611964100.8
2020-02-12,223.0,228.0,228.63,221.05,52876,1197365248.0,3.4,2.15,4.8,1.06,276431576232.0
2020-02-13,228.88,227.1,230.5,224.0,43702,993511488.0,2.85,-0.39,-0.9,0.88,275340398957.39996
2020-02-14,226.0,236.55,241.0,225.8,60357,1417828256.0,6.69,4.16,9.45,1.21,286797760340.7
2020-02-17,240.58,241.35,251.53,240.0,62916,1535641920.0,4.87,2.03,4.8,1.26,292617372471.89996
2020-02-18,238.06,242.29,244.9,237.99,38526,932507760.0,2.86,0.39,0.94,0.77,293757046514.26
2020-02-19,239.01,234.8,241.98,234.0,63001,1487769392.0,3.29,-3.09,-7.49,1.26,284676026751.2
2020-02-20,234.8,234.99,237.8,233.13,48463,1138905456.0,1.99,0.08,0.19,0.97,284906386398.06
2020-02-21,233.15,240.34,242.38,230.07,65664,1551603408.0,5.24,2.28,5.35,1.32,291392829085.96
2020-02-24,242.5,250.08,251.54,242.1,81363,2012571312.0,3.93,4.05,9.74,1.63,303201792035.52
2020-02-25,251.0,259.38,264.49,248.08,80600,2069578368.0,6.56,3.72,9.3,1.61,314477290539.72
2020-02-26,259.0,247.9,259.3,247.3,79818,2007281184.0,4.63,-4.43,-11.48,1.6,300558718192.60004
2020-02-27,248.5,245.1,250.9,242.75,62562,1544157072.0,3.29,-1.13,-2.8,1.25,297163944449.39996
2020-02-28,244.0,239.0,247.81,237.0,104829,2545062480.0,4.41,-2.49,-6.1,2.1,289768187366.0
2020-03-02,246.0,242.97,247.5,240.01,63696,1559040032.0,3.13,1.66,3.97,1.28,294581491566.18
2020-03-03,259.0,261.99,267.27,257.5,103758,2735265088.0,4.02,7.83,19.02,2.08,317641704636.06
2020-03-04,264.0,257.01,264.0,251.77,67065,1717656592.0,4.67,-1.9,-4.98,1.34,311603857049.94
2020-03-05,264.0,261.22,270.01,259.1,70614,1860929712.0,4.24,1.64,4.21,1.41,316708141856.68005
2020-03-06,255.0,263.5,269.5,254.58,53645,1411106288.0,5.71,0.87,2.28,1.07,319472457619.0
2020-03-09,260.79,266.7,275.54,258.55,66851,1793313888.0,6.45,1.21,3.2,1.34,323352199039.8
2020-03-10,264.0,259.18,267.55,247.06,98251,2507553456.0,7.68,-2.82,-7.52,1.97,314234806700.92
2020-03-11,259.2,249.0,260.88,247.79,68945,1731923232.0,5.05,-3.93,-10.18,1.38,301892379306.0
2020-03-12,255.68,244.2,255.79,241.0,87440,2163913392.0,5.94,-1.93,-4.8,1.75,296072767174.8
2020-03-13,230.9,246.26,252.21,228.33,96254,2320822800.0,9.78,0.84,2.06,1.93,298570350714.44
2020-03-16,250.0,240.57,260.41,238.0,105552,2633528320.0,9.1,-2.31,-5.69,2.11,291671685500.58
2020-03-17,245.74,242.5,249.0,230.06,68529,1642214288.0,7.87,0.8,1.93,1.37,294011654545.0
2020-03-18,244.0,234.5,245.39,234.2,70041,1685785264.0,4.61,-3.3,-8.0,1.4,284312300993.0
2020-03-19,232.52,226.29,235.9,220.0,93984,2129150000.0,6.78,-3.5,-8.21,1.88,274358339410.25998
2020-03-20,230.1,236.0,237.91,228.0,81864,1917843632.0,4.38,4.29,9.71,1.64,286130929784.0
2020-03-23,232.3,242.55,247.58,232.0,92369,2248373952.0,6.6,2.78,6.55,1.85,294072275504.7
2020-03-24,250.0,243.2,250.0,239.86,60815,1475452224.0,4.18,0.27,0.65,1.22,294860347980.8
2020-03-25,247.82,253.88,254.91,247.82,60961,1530765712.0,2.92,4.39,10.68,1.22,307808984972.72
2020-03-26,254.81,268.7,270.5,252.22,91674,2415827104.0,7.2,5.84,14.82,1.84,325777037427.8
2020-03-27,273.7,262.83,273.87,257.0,80828,2137395472.0,6.28,-2.18,-5.87,1.62,318660136759.01996
2020-03-30,265.0,258.69,273.35,257.55,82111,2164015616.0,6.01,-1.58,-4.14,1.65,313640721295.86
2020-03-31,258.7,261.7,265.0,256.2,59283,1543671728.0,3.4,1.16,3.01,1.19,317290103069.8
2020-04-01,263.0,254.83,263.8,253.59,60856,1564561824.0,3.9,-2.63,-6.87,1.22,308960783207.02
2020-04-02,254.83,254.1,255.01,247.5,74541,1872159760.0,2.95,-0.29,-0.73,1.49,308075717195.39996
2020-04-03,254.1,256.88,261.0,253.08,74911,1926162368.0,3.12,1.09,2.78,1.5,311446242554.72
2020-04-07,260.6,264.72,266.68,254.01,97734,2548633040.0,4.93,3.05,7.84,1.96,320951609035.68005
2020-04-08,263.46,266.98,271.6,260.75,65026,1731307024.0,4.1,0.85,2.26,1.3,323691676414.12
2020-04-09,267.2,271.49,275.75,263.9,68931,1864495696.0,4.44,1.69,4.51,1.38,329159686979.06
2020-04-10,267.0,261.41,267.22,259.85,75172,1979400960.0,2.71,-3.71,-10.08,1.51,316938501503.54004
2020-04-13,261.51,260.7,265.2,258.8,35269,924709200.0,2.45,-0.27,-0.71,0.71,316077683875.8
2020-04-14,263.03,261.0,263.6,258.5,52900,1377192912.0,1.96,0.12,0.3,1.06,316441409634.0
2020-04-15,262.09,264.56,268.5,261.01,53213,1410490272.0,2.87,1.36,3.56,1.07,320757621964.64
2020-04-16,261.95,262.5,264.0,257.1,41950,1094915328.0,2.61,-0.78,-2.06,0.84,318260038425.0
2020-04-17,262.1,259.24,263.48,259.0,55834,1453742560.0,1.71,-1.24,-3.26,1.12,314307551852.56
2020-04-20,260.0,265.95,269.5,260.0,65284,1736924288.0,3.66,2.59,6.71,1.31,322442884644.3
2020-04-21,265.97,268.02,268.5,263.0,43293,1154036384.0,2.07,0.78,2.07,0.87,324952592375.88
2020-04-22,266.78,272.62,273.26,262.08,47605,1283554224.0,4.17,1.72,4.6,0.95,330529720668.28
2020-04-23,273.98,270.52,277.76,269.01,42563,1160560848.0,3.21,-0.77,-2.1,0.85,327983640360.88
2020-04-24,270.53,265.67,272.3,265.35,30544,818589936.0,2.57,-1.79,-4.85,0.61,322103407269.98004
2020-04-27,267.55,272.99,274.6,264.36,41445,1124048672.0,3.85,2.76,7.32,0.83,330978315770.06
2020-04-28,273.26,274.1,276.02,268.0,38391,1046766656.0,2.94,0.41,1.11,0.77,332324101075.4
2020-04-29,270.52,264.7,272.52,262.0,53422,1424452224.0,3.84,-3.43,-9.4,1.07,320927360651.8
2020-04-30,263.99,256.3,264.0,255.0,79156,2041524816.0,3.4,-3.17,-8.4,1.59,310743039422.2
2020-05-06,253.0,260.78,261.94,252.08,56463,1452782288.0,3.85,1.75,4.48,1.13,316174677411.31995
2020-05-07,263.3,264.7,265.99,259.79,35143,927360752.0,2.38,1.5,3.92,0.7,320927360651.8
2020-05-08,267.0,266.21,268.5,263.38,36621,976105104.0,1.93,0.57,1.51,0.73,322758113634.74
2020-05-11,268.5,260.1,268.95,258.5,52861,1378036080.0,3.93,-2.3,-6.11,1.06,315350232359.4
2020-05-12,260.1,260.28,261.28,258.1,38298,993981280.0,1.22,0.07,0.18,0.77,315568467814.31995
2020-05-13,261.0,267.19,268.6,260.28,57519,1529740432.0,3.2,2.65,6.91,1.15,323946284444.86
2020-05-14,267.2,267.8,271.19,265.29,46639,1253811856.0,2.21,0.23,0.61,0.93,324685860153.2
2020-05-15,267.8,260.18,267.8,257.0,59427,1547260848.0,4.03,-2.85,-7.62,1.19,315447225894.92
2020-05-18,261.5,265.02,268.0,258.58,75129,1988041264.0,3.62,1.86,4.84,1.51,321315334793.88
2020-05-19,267.91,269.73,270.38,265.01,69547,1864360064.0,2.03,1.78,4.71,1.39,327025829197.62
2020-05-20,270.0,263.02,274.81,261.88,64248,1718698928.0,4.79,-2.49,-6.71,1.29,318890496405.88
2020-05-21,266.8,283.01,288.58,265.77,124044,3462818560.0,8.67,7.6,19.99,2.49,343126756093.94
2020-05-22,283.0,274.13,283.03,270.8,66774,1839752592.0,4.32,-3.14,-8.88,1.34,332360473651.22
2020-05-25,275.0,279.0,280.28,269.15,44502,1228245120.0,4.06,1.78,4.87,0.89,338264955126.0
2020-05-26,281.0,285.69,286.46,276.02,51206,1452281344.0,3.74,2.4,6.69,1.03,346376039533.86
2020-05-27,284.5,276.95,287.0,275.1,47787,1336945936.0,4.17,-3.06,-8.74,0.96,335779495778.3
2020-05-28,278.02,271.7,278.3,267.72,45100,1226336144.0,3.82,-1.9,-5.25,0.9,329414295009.8
2020-05-29,271.1,278.8,278.8,269.1,43723,1203834976.0,3.57,2.61,7.1,0.88,338022471287.2
2020-06-01,278.8,281.26,282.55,274.0,43098,1203586160.0,3.07,0.88,2.46,0.86,341005022504.44
2020-06-02,279.9,275.66,280.99,273.3,43033,1185627424.0,2.73,-1.99,-5.6,0.86,334215475018.04004
2020-06-03,275.66,276.56,280.99,273.33,44050,1221436576.0,2.78,0.33,0.9,0.88,335306652292.64
2020-06-04,276.58,274.2,277.3,270.8,40887,1116505264.0,2.35,-0.85,-2.36,0.82,332445342994.8
2020-06-05,274.2,273.83,274.2,271.02,29914,815394720.0,1.16,-0.13,-0.37,0.6,331996747893.01996
2020-06-08,274.8,270.95,275.6,269.66,56629,1536193328.0,2.17,-1.05,-2.88,1.13,328504980614.3
2020-06-09,270.06,272.53,273.9,267.11,42865,1162435296.0,2.51,0.58,1.58,0.86,330420602940.81995
2020-06-10,271.1,273.83,275.98,270.96,39299,1076741872.0,1.84,0.48,1.3,0.79,331996747893.01996
2020-06-11,273.8,272.7,278.8,271.3,50743,1394332576.0,2.74,-0.41,-1.13,1.02,330626714203.8
2020-06-12,269.5,277.9,279.18,269.01,73992,2038272032.0,3.73,1.91,5.2,1.48,336931294012.6
2020-06-15,283.0,282.71,290.99,282.1,80363,2294621296.0,3.2,1.73,4.81,1.61,342763030335.74
2020-06-16,287.99,286.83,289.5,284.0,57334,1645997008.0,1.95,1.46,4.12,1.15,347758197415.01996
2020-06-17,287.33,284.53,290.96,284.08,58205,1672383616.0,2.4,-0.8,-2.3,1.17,344969633268.81995
2020-06-18,284.88,279.74,285.6,278.0,57377,1608999456.0,2.67,-1.68,-4.79,1.15,339162145329.56
2020-06-19,281.01,294.35,296.6,281.0,92444,2699426944.0,5.58,5.22,14.61,1.85,356875589753.9
2020-06-22,297.0,297.6,302.95,294.4,63695,1900214368.0,2.9,1.1,3.25,1.28,360815952134.4
2020-06-23,297.62,302.56,304.23,296.14,52543,1586273856.0,2.72,1.67,4.96,1.05,366829551336.64
2020-06-24,303.01,299.19,307.79,295.13,64212,1920624720.0,4.18,-1.11,-3.37,1.29,362743698652.86
2020-06-29,301.05,301.85,303.98,299.19,43087,1297389104.0,1.6,0.89,2.66,0.86,365968733708.9
2020-06-30,303.62,305.7,309.94,302.52,41213,1263440112.0,2.46,1.28,3.85,0.83,370636547605.8
2020-07-01,307.0,298.5,309.55,295.12,62554,1877869904.0,4.72,-2.36,-7.2,1.25,361907129409.0
2020-07-02,295.1,290.58,298.87,287.95,84977,2481724720.0,3.66,-2.65,-7.92,1.7,352304769392.51996
2020-07-03,290.14,296.69,298.5,286.0,70618,2070670336.0,4.3,2.1,6.11,1.41,359712650667.86
2020-07-06,296.43,291.37,296.43,289.2,104240,3035137232.0,2.44,-1.79,-5.32,2.09,353262580555.78
2020-07-07,291.05,299.64,307.71,286.88,106012,3160876992.0,7.15,2.84,8.27,2.12,363289287290.16
2020-07-08,303.54,301.22,307.07,299.65,68543,2073075536.0,2.48,0.53,1.58,1.37,365204909616.68005
2020-07-09,302.0,319.96,322.0,301.45,109092,3418562960.0,6.82,6.22,18.74,2.19,387925645312.24
2020-07-10,319.96,318.67,324.98,316.06,57868,1845834432.0,2.79,-0.4,-1.29,1.16,386361624551.98004
2020-07-13,318.5,329.5,331.5,317.4,71961,2336939552.0,4.42,3.4,10.83,1.44,399492124423.0
2020-07-14,328.98,326.41,334.9,320.0,56365,1842541552.0,4.52,-0.94,-3.09,1.13,395745749113.54004
2020-07-15,337.5,346.99,358.98,337.5,118605,4146954320.0,6.58,6.3,20.58,2.38,420697336126.06
2020-07-16,351.96,330.7,351.96,327.01,87934,2966963584.0,7.19,-4.69,-16.29,1.76,400947027455.8
2020-07-17,336.0,340.9,350.98,334.0,77480,2653172880.0,5.13,3.08,10.2,1.55,413313703234.6
2020-07-20,343.95,338.0,349.86,330.01,61286,2065703104.0,5.82,-0.85,-2.9,1.23,409797687572.0
2020-07-21,339.0,344.75,350.81,333.0,61369,2113112144.0,5.27,2.0,6.75,1.23,417981517131.5
2020-07-22,344.75,348.3,355.0,342.71,58090,2033548672.0,3.56,1.03,3.55,1.16,422285605270.2
2020-07-23,345.1,352.6,352.7,342.0,60077,2090899904.0,3.07,1.23,4.3,1.2,427499007804.4
2020-07-24,349.0,332.39,350.0,328.51,76844,2600347216.0,6.09,-5.73,-20.21,1.54,402996015893.66
2020-07-27,335.8,334.0,342.36,330.5,52146,1749872448.0,3.57,0.48,1.61,1.04,404948010796.0
2020-07-28,339.0,339.99,339.99,330.48,39873,1340026384.0,2.85,1.79,5.99,0.8,412210401768.06
2020-07-29,338.0,342.98,344.63,336.02,42904,1465635072.0,2.53,0.88,2.99,0.86,415835535158.12
2020-07-30,343.8,338.15,346.95,337.01,43564,1493148928.0,2.9,-1.41,-4.83,0.87,409979550451.1
2020-07-31,338.15,346.99,348.5,337.5,58608,2018976016.0,3.25,2.61,8.84,1.17,420697336126.06
2020-08-03,346.99,344.96,347.98,342.0,52972,1822747648.0,1.72,-0.59,-2.03,1.06,418236125162.24
2020-08-04,344.4,341.51,349.0,340.0,44048,1515717968.0,2.61,-1.0,-3.45,0.88,414053278942.94
2020-08-05,339.91,344.32,345.37,338.0,34300,1175463296.0,2.16,0.82,2.81,0.69,417460176878.08
2020-08-06,344.67,335.0,345.83,333.35,49621,1672803648.0,3.62,-2.71,-9.32,0.99,406160429990.0
2020-08-07,334.0,327.37,337.8,320.0,52150,1710397504.0,5.31,-2.28,-7.63,1.04,396909671539.78
2020-08-10,325.0,323.48,326.95,318.02,47924,1548030560.0,2.73,-1.19,-3.89,0.96,392193360875.12
2020-08-11,325.0,316.5,329.85,316.5,41142,1329653136.0,4.13,-2.16,-6.98,0.82,383730674901.0
2020-08-12,317.49,312.5,320.0,306.77,52516,1637390208.0,4.18,-1.26,-4.0,1.05,378880998125.0
2020-08-13,316.0,313.0,316.58,312.0,31739,997092656.0,1.47,0.16,0.5,0.64,379487207722.0
2020-08-14,315.16,315.72,318.5,310.5,30633,964206992.0,2.56,0.87,2.72,0.61,382784987929.68005
2020-08-17,315.0,314.0,316.68,306.9,44075,1375986480.0,3.1,-0.54,-1.72,0.88,380699626916.0
2020-08-18,314.0,319.0,323.49,313.0,38747,1236449184.0,3.34,1.59,5.0,0.78,386761722886.0
2020-08-19,318.5,309.0,318.8,309.0,34191,1070084176.0,3.07,-3.13,-10.0,0.69,374637530946.0
2020-08-20,309.0,310.39,314.5,305.11,30866,958178688.0,3.04,0.45,1.39,0.62,376322793625.66
2020-08-21,314.01,317.72,321.77,311.23,44340,1403788640.0,3.4,2.36,7.33,0.89,385209826317.68005
2020-08-24,320.75,317.78,324.15,314.64,44784,1432341810.0,2.99,0.02,0.06,0.9,385282571469.31995
2020-08-25,317.77,322.1,325.32,315.19,47700,1533862102.0,3.19,1.36,4.32,0.96,390520222387.4
2020-08-26,322.1,317.09,329.0,317.0,45239,1460645536.0,3.73,-1.56,-5.01,0.91,384446002225.45996
2020-08-27,317.28,327.3,328.5,317.28,36891,1190972784.0,3.54,3.22,10.21,0.74,396824802196.2
2020-08-28,329.95,339.32,342.0,329.82,67487,2281586300.0,3.72,3.67,12.02,1.35,411398080908.08
2020-08-31,343.0,342.45,349.5,337.3,42663,1465692453.0,3.6,0.92,3.13,0.85,415192952985.3
2020-09-01,342.0,346.85,347.14,339.5,36195,1247991368.0,2.23,1.28,4.4,0.73,420527597438.9
2020-09-02,350.0,347.3,350.5,341.86,35527,1231033348.0,2.49,0.13,0.45,0.71,421073186076.2
2020-09-03,346.99,343.88,355.0,343.0,43547,1515881524.0,3.46,-0.98,-3.42,0.87,416926712432.72
2020-09-04,343.0,336.0,345.0,331.78,46085,1554108480.0,3.84,-2.29,-7.88,0.92,407372849184.0
2020-09-07,336.18,325.01,340.12,323.1,39875,1324183338.0,5.07,-3.27,-10.99,0.8,394048362241.94
2020-09-08,325.04,328.9,332.28,322.0,38759,1268372656.0,3.16,1.2,3.89,0.78,398764672906.6
2020-09-09,325.64,312.12,327.49,311.31,58445,1848230376.0,4.92,-5.1,-16.78,1.17,378420278831.28
2020-09-10,315.0,318.11,327.56,314.63,45777,1469373667.0,4.14,1.92,5.99,0.92,385682669803.34
2020-09-11,320.0,328.89,330.57,318.53,34015,1108152256.0,3.78,3.39,10.78,0.68,398752548714.66
2020-09-14,334.6,336.83,341.9,330.6,51149,1729839840.0,3.44,2.41,7.94,1.02,408379157115.01996
2020-09-15,337.02,338.11,339.99,334.44,28682,967285075.0,1.65,0.38,1.28,0.57,409931053683.34
2020-09-16,340.19,328.11,340.99,326.0,33220,1098776966.0,4.43,-2.96,-10.0,0.67,397806861743.34
2020-09-17,329.2,317.55,329.2,314.43,49402,1575216097.0,4.5,-3.22,-10.56,0.99,385003715054.7
2020-09-18,320.51,323.85,323.98,314.8,31420,1007424336.0,2.89,1.98,6.3,0.63,392641955976.9
2020-09-21,323.87,319.55,326.0,315.98,31903,1021212080.0,3.09,-1.33,-4.3,0.64,387428553442.7
2020-09-22,321.9,337.0,340.88,319.03,69840,2332759792.0,6.84,5.46,17.45,1.4,408585268378.0
2020-09-23,335.0,336.66,338.99,332.67,30615,1027620336.0,1.88,-0.1,-0.34,0.61,408173045852.04004
2020-09-24,333.9,330.91,334.96,330.0,30908,1024733340.0,1.47,-1.71,-5.75,0.62,401201635486.54004
2020-09-25,332.85,330.0,335.6,327.74,21988,727777576.0,2.38,-0.28,-0.91,0.44,400098334020.0
2020-09-28,330.0,330.49,334.6,327.41,27377,909038272.0,2.18,0.15,0.49,0.55,400692419425.06
2020-09-29,334.0,339.33,341.0,330.85,39542,1331185357.0,3.07,2.67,8.84,0.79,411410205100.01996
2020-09-30,339.34,348.0,352.66,339.31,42658,1488301664.0,3.93,2.56,8.67,0.85,421921879512.0
2020-10-09,354.9,358.1,363.12,354.03,39288,1405524434.0,2.61,2.9,10.1,0.79,434167313371.4
2020-10-12,361.0,376.6,376.8,361.0,56301,2076460700.0,4.41,5.17,18.5,1.13,456597068460.4
2020-10-13,376.98,377.5,383.95,372.2,27822,1047902390.0,3.12,0.24,0.9,0.56,457688245735.0
2020-10-14,373.74,382.0,382.0,372.88,30906,1172238864.0,2.42,1.19,4.5,0.62,463144132108.0
2020-10-15,372.0,371.66,375.2,361.56,61118,2250280300.0,3.57,-2.71,-10.34,1.22,450607717642.04004
2020-10-16,371.5,375.5,380.6,371.21,31155,1173258688.0,2.53,1.03,3.84,0.62,455263407347.0
2020-10-19,379.64,367.51,380.0,365.2,37341,1380104208.0,3.94,-2.13,-7.99,0.75,445576177986.94
2020-10-20,371.5,372.0,374.5,367.57,23238,861146464.0,1.89,1.22,4.49,0.47,451019940168.0
2020-10-21,376.0,366.55,377.0,364.13,25705,945698688.0,3.46,-1.47,-5.45,0.51,444412255560.7
2020-10-22,366.06,365.62,369.0,360.0,25304,918351184.0,2.46,-0.25,-0.93,0.51,443284705710.28
2020-10-23,363.6,355.0,364.89,354.0,29968,1073571760.0,2.98,-2.9,-10.62,0.6,430408813870.0
