交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-09-23,43.81,45.91,46.55,43.81,42857,194642670.0,6.27,5.06,2.21,18.83,3139662044.8399997
2020-09-24,46.02,52.04,55.0,45.86,109248,555638796.0,19.91,13.35,6.13,48.0,3558876340.96
2020-09-25,50.22,48.88,52.99,48.08,80697,407118824.0,9.44,-6.07,-3.16,35.45,3342772397.1200004
2020-09-28,48.74,51.02,52.71,47.7,83581,424517678.0,10.25,4.38,2.14,36.72,3489121270.48
2020-09-29,50.51,45.57,50.94,45.52,70188,328721606.0,10.62,-10.68,-5.45,30.84,3116410354.68
2020-09-30,45.0,43.8,46.33,43.8,40167,180544900.0,5.55,-3.88,-1.77,17.65,2995364791.2
2020-10-09,44.42,47.36,47.79,44.0,48255,223903177.0,8.65,8.13,3.56,21.2,3238823664.64
2020-10-12,47.17,50.36,50.55,47.07,54526,268279724.0,7.35,6.33,3.0,23.95,3443985636.64
2020-10-13,51.5,49.49,51.5,49.1,46105,229692474.0,4.77,-1.73,-0.87,20.26,3384488664.76
2020-10-14,48.8,54.13,57.5,48.8,93914,504073091.0,17.58,9.38,4.64,41.26,3701805848.1200004
2020-10-15,53.7,57.0,59.69,51.3,106443,585002944.0,15.5,5.3,2.87,46.76,3898077468.0
2020-10-16,55.0,55.9,57.45,53.58,70499,390673680.0,6.79,-1.93,-1.1,30.97,3822851411.6
2020-10-19,55.25,59.7,61.8,54.39,88099,507248864.0,13.26,6.8,3.8,38.7,4082723242.8
2020-10-20,58.02,61.39,62.58,57.11,98249,593888848.0,9.16,2.83,1.69,43.16,4198297820.36
2020-10-21,60.01,59.06,67.6,59.0,99700,628623808.0,14.01,-3.8,-2.33,43.8,4038955355.44
2020-10-22,57.0,55.8,60.1,55.01,72866,417619360.0,8.62,-5.52,-3.26,32.01,3816012679.2
2020-10-23,55.55,56.13,58.45,54.66,61237,346213024.0,6.79,0.59,0.33,26.9,3838580496.1200004
2020-10-26,55.0,55.98,56.85,54.14,39162,217460459.0,4.83,-0.27,-0.15,17.21,3828322397.52
2020-10-27,55.51,55.16,56.35,53.55,38597,212752076.0,5.0,-1.46,-0.82,16.96,3772244791.8399997
2020-10-28,55.2,58.05,58.2,55.2,57330,326663824.0,5.44,5.24,2.89,25.19,3969884158.2
2020-10-29,56.8,55.77,58.98,55.75,47052,269064064.0,5.56,-3.93,-2.28,20.67,3813961059.48
2020-10-30,55.55,49.61,56.0,48.1,57154,297168544.0,14.17,-11.05,-6.16,25.11,3392695143.64
2020-11-02,49.51,51.4,51.91,48.8,32383,163286964.0,6.27,3.61,1.79,14.23,3515108453.6
2020-11-03,51.33,51.69,53.04,51.31,21269,110530652.0,3.37,0.56,0.29,9.34,3534940777.56
2020-11-04,52.17,50.25,52.47,50.16,23884,121786621.0,4.47,-2.79,-1.44,10.49,3436463031.0
2020-11-05,50.87,53.15,53.97,50.87,37795,199935477.0,6.17,5.77,2.9,16.6,3634786270.6
2020-11-06,53.22,55.18,57.87,52.88,54187,298659264.0,9.39,3.82,2.03,23.81,3773612538.32
2020-11-09,55.0,55.93,56.28,54.0,50206,277061008.0,4.13,1.36,0.75,22.06,3824903031.32
2020-11-10,55.5,53.38,55.5,53.33,35403,191840047.0,3.88,-4.56,-2.55,15.55,3650515355.1200004
2020-11-11,52.89,50.92,54.38,50.6,30427,159137208.0,7.08,-4.61,-2.46,13.37,3482282538.08
2020-11-12,51.02,48.77,51.5,48.66,25528,126713977.0,5.58,-4.22,-2.15,11.22,3335249791.48
2020-11-13,49.15,49.38,49.68,48.1,17499,86055790.0,3.24,1.25,0.61,7.69,3376966059.1200004
2020-11-16,49.4,51.56,51.86,49.01,29932,152159920.0,5.77,4.41,2.18,13.15,3526050425.44
2020-11-17,51.0,51.9,54.0,50.86,36339,191229346.0,6.09,0.66,0.34,15.96,3549302115.6
2020-11-18,51.26,53.92,55.2,50.8,47233,252488589.0,8.48,3.89,2.02,20.75,3687444510.08
2020-11-19,53.45,52.79,54.76,51.78,41974,221730449.0,5.53,-2.1,-1.13,18.44,3610166833.96
2020-11-20,52.48,50.09,52.75,49.6,35156,178177805.0,5.97,-5.11,-2.7,15.44,3425521059.1600003
2020-11-23,50.0,54.59,55.53,49.89,61737,329881712.0,11.26,8.98,4.5,27.12,3733264017.1600003
2020-11-24,53.05,53.8,55.25,53.03,37128,200176987.0,4.07,-1.45,-0.79,16.31,3679238031.2
2020-11-25,54.38,54.07,54.6,51.0,44299,234606328.0,6.69,0.5,0.27,19.46,3697702608.68
2020-11-26,53.1,53.8,55.99,53.0,47180,257674416.0,5.53,-0.5,-0.27,20.73,3679238031.2
2020-11-27,53.0,50.9,53.27,50.17,34944,180607213.0,5.76,-5.39,-2.9,15.35,3480914791.6
2020-11-30,50.65,49.06,51.45,48.51,27667,137553464.0,5.78,-3.61,-1.84,12.15,3355082115.44
2020-12-01,48.63,49.69,49.88,48.6,16321,80694340.0,2.61,1.28,0.63,7.17,3398166129.56
2020-12-02,49.1,49.03,50.15,48.5,16906,83101139.0,3.32,-1.33,-0.66,7.43,3353030495.7200003
2020-12-03,49.09,47.14,49.43,47.0,29579,140858903.0,4.96,-3.85,-1.89,12.99,3223778453.36
2020-12-04,47.21,46.25,47.37,46.1,17157,79848486.0,2.69,-1.89,-0.89,7.54,3162913735.0
2020-12-07,46.58,46.15,47.27,46.06,13460,62614304.0,2.62,-0.22,-0.1,5.91,3156075002.6
2020-12-08,46.17,45.1,46.7,44.84,18120,82677764.0,4.03,-2.28,-1.05,7.96,3084268312.4
2020-12-09,45.2,45.93,46.58,44.1,24603,111484788.0,5.5,1.84,0.83,10.81,3141029791.32
2020-12-10,45.48,46.1,46.91,44.78,17200,78949628.0,4.64,0.37,0.17,7.56,3152655636.4
2020-12-11,45.8,46.72,47.18,45.8,20560,95652048.0,2.99,1.34,0.62,9.03,3195055777.2799997
2020-12-14,46.73,45.08,47.88,45.06,22313,104042496.0,6.04,-3.51,-1.64,9.8,3082900565.92
2020-12-15,44.5,42.94,45.08,42.81,23950,103931025.0,5.04,-4.75,-2.14,10.52,2936551692.56
2020-12-16,43.0,41.4,43.21,41.17,18001,75102451.0,4.75,-3.59,-1.54,7.91,2831235213.6
2020-12-17,41.8,41.92,41.97,41.01,11062,46034334.0,2.32,1.26,0.52,4.86,2866796622.08
2020-12-18,41.9,40.25,42.2,40.05,15751,64486699.0,5.13,-3.98,-1.67,6.92,2752589791.0
2020-12-21,40.0,40.12,40.65,39.56,12108,48657363.0,2.71,-0.32,-0.13,5.32,2743699438.8799996
2020-12-22,40.0,41.34,42.06,39.87,22513,92740524.0,5.46,3.04,1.22,9.89,2827131974.1600003
2020-12-23,40.96,40.16,41.57,39.71,14928,60221870.0,4.5,-2.85,-1.18,6.56,2746434931.8399997
2020-12-24,40.3,38.4,40.3,38.23,15090,58770720.0,5.15,-4.38,-1.76,6.63,2626073241.6
2020-12-25,38.4,39.02,39.3,38.01,10424,40472109.0,3.36,1.61,0.62,4.58,2668473382.48
2020-12-28,39.3,37.29,39.3,37.01,13539,50907801.0,5.87,-4.43,-1.73,5.95,2550163311.96
2020-12-29,37.02,37.07,37.95,36.68,10529,39352158.0,3.41,-0.59,-0.22,4.63,2535118100.68
2020-12-30,37.2,37.56,37.95,36.8,12282,45857551.0,3.1,1.32,0.49,5.4,2568627889.44
2020-12-31,37.19,38.3,38.92,37.19,12376,47386664.0,4.61,1.97,0.74,5.44,2619234509.2
2021-01-04,38.4,40.88,40.88,38.13,21214,84961804.0,7.18,6.74,2.58,9.32,2795673805.1200004
2021-01-05,40.89,40.4,42.28,40.01,19876,81546895.0,5.55,-1.17,-0.48,8.73,2762847889.6
2021-01-06,41.0,39.1,41.09,38.9,14415,56994933.0,5.42,-3.22,-1.3,6.33,2673944368.4
2021-01-07,39.34,37.02,39.34,37.0,16265,61463487.0,5.98,-5.32,-2.08,7.15,2531698734.48
2021-01-08,36.82,36.98,37.65,35.38,13535,49632562.0,6.13,-0.11,-0.04,5.95,2528963241.52
2021-01-11,37.1,34.89,37.1,34.56,16771,59562148.0,6.87,-5.65,-2.09,7.37,2386033734.36
2021-01-12,34.56,34.83,36.08,34.5,10216,35793897.0,4.53,-0.17,-0.06,4.49,2381930494.92
2021-01-13,34.95,32.95,34.95,32.73,15585,51866659.0,6.37,-5.4,-1.88,6.85,2253362325.8
2021-01-14,32.95,33.7,34.58,32.35,15322,51578002.0,6.77,2.28,0.75,6.73,2304652818.8
2021-01-15,33.68,38.09,39.5,33.35,31539,116299188.0,18.25,13.03,4.39,13.86,2604873171.1600003
2021-01-18,38.0,37.51,39.18,37.23,22452,85491653.0,5.12,-1.52,-0.58,9.86,2565208523.24
2021-01-19,37.31,39.26,40.88,37.15,28146,111283012.0,9.94,4.67,1.75,12.37,2684886340.24
2021-01-20,39.16,39.3,39.69,38.2,17894,69495943.0,3.8,0.1,0.04,7.86,2687621833.2
2021-01-21,39.0,39.32,40.8,38.8,18299,72595306.0,5.09,0.05,0.02,8.04,2688989579.68
2021-01-22,38.89,38.07,39.68,37.9,15931,61514236.0,4.53,-3.18,-1.25,7.0,2603505424.68
2021-01-25,38.78,36.23,38.78,36.0,15855,58140096.0,7.3,-4.83,-1.84,6.97,2477672748.52
2021-01-26,36.23,36.92,39.0,36.22,15935,60025031.0,7.67,1.9,0.69,7.0,2524860002.08
2021-01-27,36.56,40.01,40.8,36.25,32125,125940241.0,12.32,8.37,3.09,14.11,2736176833.24
2021-01-28,39.3,38.92,40.5,38.37,20071,78584817.0,5.32,-2.72,-1.09,8.82,2661634650.08
2021-01-29,38.84,39.91,39.96,37.71,21317,83022463.0,5.78,2.54,0.99,9.37,2729338100.8399997
2021-02-01,40.37,41.52,41.9,39.23,32314,132230169.0,6.69,4.03,1.61,14.2,2839441692.48
2021-02-02,41.04,38.67,41.2,38.57,25994,102806452.0,6.33,-6.86,-2.85,11.42,2644537819.08
2021-02-03,38.56,36.54,39.48,36.51,22505,84588445.0,7.68,-5.51,-2.13,9.89,2498872818.96
2021-02-04,36.99,35.55,37.52,33.66,19528,69428952.0,10.56,-2.71,-0.99,8.58,2431169368.2
2021-02-05,35.69,33.28,35.97,33.21,17082,58673426.0,7.76,-6.39,-2.27,7.5,2275930142.7200003
2021-02-08,33.01,33.4,33.85,32.5,11661,38700777.0,4.06,0.36,0.12,5.12,2284136621.6
2021-02-09,33.4,33.67,34.58,33.2,12355,41951451.0,4.13,0.81,0.27,5.43,2302601199.08
2021-02-10,33.92,32.93,34.17,32.65,11688,38891814.0,4.51,-2.2,-0.74,5.13,2251994579.32
2021-02-18,33.4,34.55,34.84,33.24,16144,55386305.0,4.86,4.92,1.62,7.09,2362782044.2
2021-02-19,34.47,35.2,35.36,34.4,13622,47534371.0,2.78,1.88,0.65,5.98,2407233804.8
2021-02-22,35.2,35.93,37.22,35.2,23159,84354170.0,5.74,2.07,0.73,10.17,2457156551.32
2021-02-23,36.11,34.99,36.5,34.52,16959,59482039.0,5.51,-2.62,-0.94,7.45,2392872466.76
2021-02-24,34.63,34.4,35.94,34.1,15324,53448571.0,5.26,-1.69,-0.59,6.73,2352523945.6
2021-02-25,34.11,33.38,34.55,33.17,20397,68516191.0,4.01,-2.97,-1.02,8.5,2282768875.1200004
2021-02-26,32.99,33.72,34.03,32.68,14013,46927933.0,4.04,1.02,0.34,5.84,2306020565.2799997
2021-03-01,33.8,34.75,35.35,33.8,20425,70971403.0,4.6,3.05,1.03,8.51,2376459509.0
2021-03-02,34.69,34.03,34.86,33.58,14309,48726432.0,3.68,-2.07,-0.72,5.96,2327220635.7200003
2021-03-03,34.0,34.39,34.42,33.56,11676,39676673.0,2.53,1.06,0.36,4.87,2351840072.36
2021-03-04,34.39,34.19,34.98,34.12,15873,54674516.0,2.5,-0.58,-0.2,6.61,2338162607.56
2021-03-05,34.0,34.48,34.74,33.47,11952,41017713.0,3.71,0.85,0.29,4.98,2357994931.52
2021-03-08,34.54,34.86,35.73,34.54,21233,74727218.0,3.45,1.1,0.38,8.85,2383982114.64
2021-03-09,35.03,34.32,35.77,33.1,20138,68984633.0,7.66,-1.55,-0.54,8.39,2347052959.68
2021-03-10,34.0,35.35,35.56,33.55,23024,80054527.0,5.86,3.0,1.03,9.59,2417491903.4
2021-03-11,35.42,34.9,35.49,34.25,18929,65881192.0,3.51,-1.27,-0.45,7.89,2386717607.6
2021-03-12,34.75,35.48,36.88,34.68,31339,112343357.0,6.3,1.66,0.58,13.06,2426382255.52
2021-03-15,34.9,38.15,39.19,34.75,45819,169703373.0,12.51,7.53,2.67,19.09,2608976410.6
2021-03-16,37.5,36.98,37.5,36.5,29079,107304481.0,2.62,-3.07,-1.17,12.12,2528963241.52
2021-03-17,36.94,36.91,37.2,35.8,20125,73403425.0,3.79,-0.19,-0.07,8.39,2524176128.8399997
2021-03-18,36.88,36.94,37.94,36.62,18816,70039446.0,3.58,0.08,0.03,7.84,2526227748.56
2021-03-19,36.03,37.0,37.8,36.0,24666,91851437.0,4.87,0.16,0.06,10.28,2530330988.0
2021-03-22,37.07,37.86,38.35,36.7,25419,95650891.0,4.46,2.32,0.86,10.59,2589144086.64
2021-03-23,37.7,36.28,38.13,36.26,22621,83877092.0,4.94,-4.17,-1.58,9.43,2481092114.7200003
2021-03-24,36.27,36.88,37.28,35.75,17953,65475590.0,4.22,1.65,0.6,7.48,2522124509.1200004
2021-03-25,36.8,35.77,37.66,35.77,14389,52239594.0,5.12,-3.01,-1.11,6.0,2446214579.48
2021-03-26,35.76,36.07,36.13,35.05,13196,46929530.0,3.02,0.84,0.3,5.5,2466730776.68
2021-03-29,36.07,34.91,36.35,34.74,13854,49257922.0,4.46,-3.22,-1.16,5.77,2387401480.8399997
2021-03-30,34.87,35.03,35.3,34.32,11846,41213246.0,2.81,0.34,0.12,4.94,2395607959.7200003
2021-03-31,34.91,34.86,35.2,34.62,8095,28259781.0,1.66,-0.49,-0.17,3.37,2383982114.64
2021-04-01,34.81,34.29,35.0,34.21,11002,37850469.0,2.27,-1.64,-0.57,4.58,2345001339.96
2021-04-02,34.29,34.68,35.2,34.25,10540,36581098.0,2.77,1.14,0.39,4.39,2371672396.32
2021-04-06,34.51,35.54,35.55,34.51,11002,38773817.0,3.0,2.48,0.86,4.58,2430485494.96
2021-04-07,35.45,35.92,36.16,35.17,15673,55995955.0,2.79,1.07,0.38,6.53,2456472678.08
2021-04-08,35.9,36.67,36.97,35.74,25702,93699750.0,3.42,2.09,0.75,10.71,2507763171.08
2021-04-09,35.0,35.4,35.47,34.33,21623,75688508.0,3.11,-3.46,-1.27,9.01,2420911269.6
2021-04-12,35.29,33.52,35.37,33.52,18894,64746134.0,5.23,-5.31,-1.88,7.87,2292343100.48
2021-04-13,33.43,33.69,33.91,33.2,7709,25896656.0,2.12,0.51,0.17,3.21,2303968945.56
2021-04-14,33.78,34.16,34.27,33.4,7507,25470421.0,2.58,1.4,0.47,3.13,2336110987.8399997
2021-04-15,34.01,33.44,34.25,33.26,8425,28292918.0,2.9,-2.11,-0.72,3.51,2286872114.56
2021-04-16,33.32,33.89,33.98,33.32,6309,21314247.0,1.97,1.35,0.45,2.63,2317646410.36
2021-04-19,33.8,34.36,34.69,33.8,9597,32924465.0,2.63,1.39,0.47,4.0,2349788452.64
2021-04-20,34.3,33.83,34.54,33.8,10759,36657012.0,2.15,-1.54,-0.53,4.48,2313543170.92
2021-04-21,33.84,33.82,34.11,33.35,7720,26038404.0,2.25,-0.03,-0.01,3.22,2312859297.68
2021-04-22,33.6,33.7,34.28,33.6,6690,22639263.0,2.01,-0.35,-0.12,2.79,2304652818.8
2021-04-23,33.9,33.13,34.0,33.01,9706,32306002.0,2.94,-1.69,-0.57,4.04,2265672044.1200004
2021-04-26,33.02,32.9,33.46,32.85,7016,23220968.0,1.84,-0.69,-0.23,2.92,2249942959.6
2021-04-27,33.04,33.46,33.92,33.04,10341,34620907.0,2.67,1.7,0.56,4.31,2288239861.04
2021-04-28,33.6,33.09,33.6,32.9,7652,25320125.0,2.09,-1.11,-0.37,3.19,2262936551.1600003
2021-04-29,33.09,32.48,33.2,32.48,8107,26626339.0,2.18,-1.84,-0.61,3.38,2221220283.52
2021-04-30,32.53,30.21,32.59,30.07,18811,58379792.0,7.76,-6.99,-2.27,7.84,2065981058.04
2021-05-06,30.1,30.23,30.63,30.03,6228,18869571.0,1.99,0.07,0.02,2.59,2067348804.52
2021-05-07,30.58,30.15,30.69,30.15,5979,18135731.0,1.79,-0.26,-0.08,2.49,2061877818.6
2021-05-10,30.13,29.9,30.35,29.88,7217,21736887.0,1.56,-0.83,-0.25,3.01,2044780987.6
2021-05-11,29.77,30.42,30.45,29.67,7571,22806460.0,2.61,1.74,0.52,3.15,2080342396.0800002
2021-05-12,30.09,30.54,30.55,30.09,5959,18094080.0,1.51,0.39,0.12,2.48,2088548874.96
2021-05-13,30.4,30.51,30.87,30.26,6346,19433619.0,2.0,-0.1,-0.03,2.64,2086497255.24
2021-05-14,30.55,30.75,30.82,30.48,7282,22345432.0,1.11,0.79,0.24,3.03,2102910213.0
2021-05-17,30.6,30.35,30.6,29.7,10646,31941196.0,2.93,-1.3,-0.4,4.44,2075555283.4
2021-05-18,30.2,30.35,30.73,30.2,6511,19813758.0,1.75,0.0,0.0,2.71,2075555283.4
2021-05-19,30.32,30.36,30.66,30.11,7258,22043696.0,1.81,0.03,0.01,3.02,2076239156.6399999
2021-05-20,30.2,30.17,30.53,30.14,4948,14959487.0,1.28,-0.63,-0.19,2.06,2063245565.0800002
2021-05-21,30.15,30.32,30.6,30.15,5869,17836002.0,1.49,0.5,0.15,2.45,2073503663.68
2021-05-24,30.32,30.02,30.5,29.8,5915,17813882.0,2.31,-0.99,-0.3,2.46,2052987466.48
2021-05-25,30.01,30.08,30.26,29.83,6956,20881606.0,1.43,0.2,0.06,2.9,2057090705.9199998
2021-05-26,30.0,31.23,31.79,30.0,17570,54526819.0,5.95,3.82,1.15,7.32,2135736128.52
2021-05-27,31.03,31.2,31.4,30.83,9233,28685463.0,1.83,-0.1,-0.03,3.85,2133684508.8
2021-05-28,31.15,30.81,31.29,30.65,7973,24609732.0,2.05,-1.25,-0.39,3.32,2107013452.4399998
2021-05-31,30.81,31.58,31.69,30.6,12887,40449562.0,3.54,2.5,0.77,5.37,2159671691.92
2021-06-01,31.5,31.73,31.84,31.26,9665,30588950.0,1.84,0.47,0.15,4.03,2169929790.52
2021-06-02,31.6,31.42,31.8,31.2,8610,27102622.0,1.89,-0.98,-0.31,3.59,2148729720.08
2021-06-03,31.58,31.41,32.36,31.4,10109,32176488.0,3.06,-0.03,-0.01,4.21,2148045846.84
2021-06-04,31.2,31.17,31.59,31.08,8156,25525897.0,1.62,-0.76,-0.24,3.4,2131632889.0800002
2021-06-07,31.03,31.2,31.5,31.01,5691,17764486.0,1.57,0.1,0.03,2.37,2133684508.8
2021-06-08,31.18,30.86,31.37,30.79,6087,18824796.0,1.86,-1.09,-0.34,2.54,2110432818.6399999
2021-06-09,30.78,31.99,32.08,30.78,16517,52188742.0,4.21,3.66,1.13,6.88,2187710494.7599998
2021-06-10,31.85,31.75,32.0,31.45,10436,33011739.0,1.72,-0.75,-0.24,4.35,2171297537.0
2021-06-11,31.84,31.11,32.46,30.99,16165,51183861.0,4.63,-2.02,-0.64,6.74,2127529649.6399999
2021-06-15,31.11,30.48,31.3,30.35,9563,29280161.0,3.05,-2.03,-0.63,3.98,2084445635.52
2021-06-16,30.5,30.28,30.69,30.1,5220,15845959.0,1.94,-0.66,-0.2,2.18,2070768170.72
2021-06-17,30.28,30.23,30.42,30.08,5520,16670221.0,1.12,-0.17,-0.05,2.3,2067348804.52
2021-06-18,30.5,30.91,30.98,30.2,7847,24016952.0,2.58,2.25,0.68,3.27,2113852184.84
2021-06-21,30.9,31.03,31.3,30.75,6620,20540618.0,1.78,0.39,0.12,2.76,2122058663.72
2021-06-22,31.03,31.35,31.5,31.03,8053,25192308.0,1.51,1.03,0.32,3.36,2143942607.4
2021-06-23,31.5,31.98,32.02,31.21,12921,40938674.0,2.58,2.01,0.63,5.38,2187026621.52
2021-06-24,31.99,33.43,34.6,31.99,33001,110203744.0,8.16,4.53,1.45,13.75,2286188241.32
2021-06-25,33.5,34.74,35.05,32.61,40345,138162432.0,7.3,3.92,1.31,16.81,2375775635.76
2021-06-28,34.5,33.39,34.5,33.21,24830,83590883.0,3.71,-3.89,-1.35,10.35,2283452748.36
2021-06-29,33.54,32.83,33.73,32.63,15643,51613369.0,3.29,-1.68,-0.56,6.52,2245155846.92
2021-06-30,32.83,33.05,33.2,32.55,12409,40747479.0,1.98,0.67,0.22,5.17,2260201058.2
2021-07-01,32.91,31.91,32.93,31.82,14336,46344559.0,3.36,-3.45,-1.14,5.97,2182239508.84
2021-07-02,31.75,31.64,32.46,31.51,8113,25848215.0,2.98,-0.85,-0.27,3.38,2163774931.36
2021-07-05,31.65,32.99,33.15,31.65,14130,45980446.0,4.74,4.27,1.35,5.89,2256097818.76
2021-07-06,32.98,32.98,33.63,32.82,15173,50295025.0,2.46,-0.03,-0.01,6.32,2255413945.52
2021-07-07,32.82,33.38,33.47,32.6,12324,40767063.0,2.64,1.21,0.4,5.14,2282768875.1200004
2021-07-08,33.38,32.72,33.57,32.65,12691,41943096.0,2.76,-1.98,-0.66,5.29,2237633241.2799997
2021-07-09,32.33,33.6,33.68,32.33,17867,59419433.0,4.13,2.69,0.88,7.44,2297814086.4
2021-07-12,34.14,33.05,34.15,32.95,16001,53392850.0,3.57,-1.64,-0.55,6.67,2260201058.2
2021-07-13,33.04,33.25,33.32,32.6,11947,39292031.0,2.18,0.61,0.2,4.98,2273878523.0
2021-07-14,33.07,35.65,36.5,32.9,48470,169487724.0,10.83,7.22,2.4,20.2,2438008100.6
2021-07-15,35.03,36.35,38.88,34.88,60409,223168571.0,11.22,1.96,0.7,25.17,2485879227.4
2021-07-16,36.25,38.0,38.88,35.06,54025,202767452.0,10.51,4.54,1.65,22.51,2598718312.0
2021-07-19,39.0,37.06,41.0,36.89,60569,235157058.0,10.82,-2.47,-0.94,25.24,2534434227.44
2021-07-20,36.0,35.59,36.5,35.19,37965,135268115.0,3.53,-3.97,-1.47,15.82,2433904861.1600003
2021-07-21,35.67,40.12,41.05,35.67,71799,279151728.0,15.12,12.73,4.53,29.92,2743699438.8799996
2021-07-22,39.93,38.98,39.93,38.18,44665,173894259.0,4.36,-2.84,-1.14,18.61,2665737889.52
2021-07-23,39.39,37.9,39.39,37.5,30764,116962728.0,4.85,-2.77,-1.08,12.82,2591879579.6
2021-07-26,38.19,37.36,38.8,35.9,27795,104279940.0,7.65,-1.42,-0.54,11.58,2554950424.64
2021-07-27,36.98,35.76,37.94,35.0,25847,94769502.0,7.87,-4.28,-1.6,10.77,2445530706.24
2021-07-28,35.13,33.75,35.52,32.64,21146,71516541.0,8.05,-5.62,-2.01,8.81,2308072185.0
2021-07-29,33.98,35.12,36.01,33.98,21875,77153107.0,6.01,4.06,1.37,9.11,2401762818.8799996
2021-07-30,34.92,36.03,36.37,34.81,22202,79622659.0,4.44,2.59,0.91,9.25,2463995283.7200003
2021-08-02,35.88,37.1,37.58,35.72,23162,85487938.0,5.16,2.97,1.07,9.65,2537169720.4
2021-08-03,36.88,35.76,37.4,35.67,22850,82995693.0,4.66,-3.61,-1.34,9.52,2445530706.24
2021-08-04,36.0,37.65,37.8,35.8,26090,96887911.0,5.59,5.29,1.89,10.87,2574782748.6
2021-08-05,37.67,38.62,39.0,37.05,38238,146901020.0,5.18,2.58,0.97,15.93,2641118452.8799996
2021-08-06,37.11,35.52,37.18,34.0,36239,128721521.0,8.23,-8.03,-3.1,15.1,2429117748.48
2021-08-09,35.96,39.35,41.0,35.6,53332,208061021.0,15.2,10.78,3.83,22.22,2691041199.4
2021-08-10,39.65,38.49,39.85,38.0,39367,152330967.0,4.7,-2.19,-0.86,16.4,2632228100.76
2021-08-11,39.31,38.16,39.31,37.2,25682,97076169.0,5.48,-0.86,-0.33,10.7,2609660283.8399997
2021-08-12,38.1,37.14,38.1,36.5,22185,82392351.0,4.19,-2.67,-1.02,9.24,2539905213.36
2021-08-13,37.68,38.11,38.99,36.82,30915,116649525.0,5.84,2.61,0.97,12.88,2606240917.64
2021-08-16,37.75,36.51,38.0,36.5,22394,82733516.0,3.94,-4.2,-1.6,9.33,2496821199.24
2021-08-17,36.0,34.91,36.65,34.87,17346,61878296.0,4.88,-4.38,-1.6,7.23,2387401480.8399997
2021-08-18,34.6,35.48,35.9,34.6,11479,40639245.0,3.72,1.63,0.57,4.78,2426382255.52
2021-08-19,35.3,35.57,35.72,34.35,12455,43723417.0,3.86,0.25,0.09,5.19,2432537114.68
2021-08-20,35.48,34.5,35.95,34.1,13465,46714383.0,5.2,-3.01,-1.07,5.61,2359362678.0
2021-08-23,34.81,35.8,36.12,34.63,15958,56814834.0,4.32,3.77,1.3,6.65,2448266199.2
2021-08-24,35.86,35.65,37.26,35.46,14715,53151111.0,5.03,-0.42,-0.15,5.2,2438008100.6
