交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-12-09,28.55,27.88,28.57,27.77,7437,20946464.0,2.8,-2.42,-0.69,1.12,2559875050.44
2020-12-10,27.7,27.67,28.32,27.56,5586,15578629.0,2.73,-0.75,-0.21,0.84,2540593351.71
2020-12-11,27.77,27.2,27.87,26.86,3776,10275687.0,3.65,-1.7,-0.47,0.57,2497439073.6
2020-12-14,27.02,27.15,27.25,26.75,3808,10297390.0,1.84,-0.18,-0.05,0.57,2492848192.95
2020-12-15,27.3,27.84,28.4,26.98,6662,18509187.0,5.23,2.54,0.69,1.0,2556202345.92
2020-12-16,27.8,27.34,28.09,27.18,3416,9420531.0,3.27,-1.8,-0.5,0.51,2510293539.42
2020-12-17,27.35,27.41,27.49,26.6,6045,16393409.0,3.26,0.26,0.07,0.91,2516720772.33
2020-12-18,27.74,27.09,27.83,26.92,3002,8169512.0,3.32,-1.17,-0.32,0.45,2487339136.17
2020-12-21,27.24,27.04,27.4,26.62,5731,15524794.0,2.88,-0.18,-0.05,0.86,2482748255.52
2020-12-22,26.97,26.28,27.1,26.17,5164,13759124.0,3.44,-2.81,-0.76,0.78,2412966869.64
2020-12-23,26.28,26.05,26.65,25.9,4844,12649917.0,2.85,-0.88,-0.23,0.73,2391848818.65
2020-12-24,26.03,25.58,26.18,25.45,4164,10694586.0,2.8,-1.8,-0.47,0.63,2348694540.54
2020-12-25,25.58,25.29,25.74,25.18,4289,10905985.0,2.19,-1.13,-0.29,0.64,2322067432.77
2020-12-28,25.3,24.86,25.3,24.51,6081,15122339.0,3.12,-1.7,-0.43,0.91,2282585859.18
2020-12-29,24.88,25.56,25.97,24.87,4581,11657168.0,4.42,2.82,0.7,0.69,2346858188.2799997
2020-12-30,25.56,25.14,25.76,25.08,3746,9502397.0,2.66,-1.64,-0.42,0.56,2308294790.82
2020-12-31,25.02,26.29,26.55,24.86,5739,14984302.0,6.72,4.57,1.15,0.86,2413885045.77
2021-01-04,26.29,27.37,28.3,26.12,8104,22033240.0,8.29,4.11,1.08,1.22,2513048067.81
2021-01-05,27.37,26.88,27.55,26.53,6471,17437083.0,3.73,-1.79,-0.49,0.97,2468057437.44
2021-01-06,26.61,25.83,27.3,25.82,5126,13441678.0,5.51,-3.91,-1.05,0.77,2371648943.79
2021-01-07,26.08,24.72,26.08,24.55,5177,12968634.0,5.92,-4.3,-1.11,0.78,2269731393.36
2021-01-08,24.51,24.79,25.48,24.33,4632,11581438.0,4.65,0.28,0.07,0.7,2276158626.27
2021-01-11,25.1,24.69,25.42,24.5,3741,9270134.0,3.71,-0.4,-0.1,0.56,2266976864.9700003
2021-01-12,24.5,24.19,24.85,23.93,4831,11777278.0,3.73,-2.03,-0.5,0.73,2221068058.4700003
2021-01-13,24.46,22.84,24.47,22.82,6873,15996489.0,6.82,-5.58,-1.35,1.03,2097114280.92
2021-01-14,22.84,23.88,24.49,22.84,7207,17102134.0,7.22,4.55,1.04,1.08,2192604598.44
2021-01-15,24.07,24.15,24.78,23.73,5739,13911401.0,4.4,1.13,0.27,0.86,2217395353.95
2021-01-18,24.4,24.01,24.53,23.95,4133,9982247.0,2.4,-0.58,-0.14,0.62,2204540888.13
2021-01-19,23.81,24.94,24.94,23.81,6239,15315429.0,4.71,3.87,0.93,0.94,2289931268.2200003
2021-01-20,25.0,24.48,25.0,24.17,4374,10679207.0,3.33,-1.84,-0.46,0.66,2247695166.2400002
2021-01-21,24.3,24.12,24.6,24.08,4531,11018179.0,2.12,-1.47,-0.36,0.68,2214640825.56
2021-01-22,24.2,23.53,24.2,23.31,4636,10940778.0,3.69,-2.45,-0.59,0.7,2160468433.89
2021-01-25,23.33,23.0,23.55,22.87,4772,11050394.0,2.89,-2.25,-0.53,0.72,2111805099.0
2021-01-26,22.98,23.22,23.66,22.98,4275,9974599.0,2.96,0.96,0.22,0.64,2132004973.86
2021-01-27,23.02,23.0,23.4,22.64,4288,9840812.0,3.27,-0.95,-0.22,0.64,2111805099.0
2021-01-28,22.77,23.5,24.5,22.77,5947,14122275.0,7.52,2.17,0.5,0.89,2157713905.5
2021-01-29,23.46,22.2,23.6,22.02,6739,15267923.0,6.72,-5.53,-1.3,1.01,2038351008.6
2021-02-01,22.11,22.61,22.67,22.11,2918,6573388.0,2.52,1.85,0.41,0.44,2075996229.93
2021-02-02,22.79,22.25,22.79,22.11,3269,7311847.0,3.01,-1.59,-0.36,0.49,2042941889.25
2021-02-03,22.3,21.34,22.3,21.34,4533,9843380.0,4.31,-4.09,-0.91,0.68,1959387861.42
2021-02-04,21.39,20.83,21.47,20.5,4553,9495337.0,4.55,-2.39,-0.51,0.68,1912560878.79
2021-02-05,20.86,20.24,21.19,20.2,3602,7425406.0,4.75,-2.83,-0.59,0.54,1858388487.12
2021-02-08,20.3,20.03,20.37,19.89,3961,7956939.0,2.37,-1.04,-0.21,0.6,1839106788.39
2021-02-09,20.03,20.32,20.91,19.91,4846,9887539.0,4.99,1.45,0.29,0.73,1865733896.16
2021-02-10,20.55,20.85,21.18,20.34,6207,12854434.0,4.13,2.61,0.53,0.93,1914397231.0500002
2021-02-18,20.83,21.38,21.74,20.83,3507,7520824.0,4.36,2.54,0.53,0.53,1963060565.9399998
2021-02-19,21.51,21.99,21.99,21.3,3536,7655374.0,3.23,2.85,0.61,0.53,2019069309.87
2021-02-22,21.99,22.05,22.43,21.91,3990,8848296.0,2.36,0.27,0.06,0.6,2024578366.65
2021-02-23,21.82,21.8,21.96,21.37,2646,5723083.0,2.68,-1.13,-0.25,0.4,2001623963.4
2021-02-24,21.63,21.83,22.32,21.58,2861,6282308.0,3.39,0.14,0.03,0.43,2004378491.79
2021-02-25,21.66,21.3,21.78,21.22,2665,5699881.0,2.57,-2.43,-0.53,0.4,1955715156.9
2021-02-26,21.25,21.87,22.3,20.9,4069,8878535.0,6.57,2.68,0.57,0.61,2008051196.3100002
2021-03-01,21.87,22.21,22.25,21.7,4462,9799352.0,2.51,1.55,0.34,0.67,2039269184.73
2021-03-02,22.46,21.78,22.59,21.55,4209,9233825.0,4.68,-1.94,-0.43,0.63,1999787611.14
2021-03-03,21.6,21.96,22.0,21.5,4318,9416725.0,2.3,0.83,0.18,0.65,2016314781.48
2021-03-04,21.95,21.88,22.15,21.69,4484,9830590.0,2.09,-0.36,-0.08,0.67,2008969372.4399998
2021-03-05,21.7,22.05,22.44,21.7,4263,9371332.0,3.38,0.78,0.17,0.64,2024578366.65
2021-03-08,22.1,21.64,22.37,21.64,3967,8735156.0,3.31,-1.86,-0.41,0.6,1986933145.32
2021-03-09,21.77,21.19,21.88,20.9,4267,9160603.0,4.53,-2.08,-0.45,0.64,1945615219.47
2021-03-10,21.36,20.31,21.43,20.28,5243,10880772.0,5.43,-4.15,-0.88,0.79,1864815720.03
2021-03-11,20.49,20.61,20.74,20.13,2973,6078429.0,3.0,1.48,0.3,0.45,1892361003.93
2021-03-12,20.68,20.09,20.71,20.0,3495,7074535.0,3.44,-2.52,-0.52,0.53,1844615845.17
2021-03-15,20.1,19.77,20.11,19.71,3507,6963300.0,1.99,-1.59,-0.32,0.53,1815234209.01
2021-03-16,19.77,20.4,20.54,19.74,3504,7073948.0,4.05,3.19,0.63,0.53,1873079305.1999998
2021-03-17,20.43,20.6,20.85,20.43,2429,5011414.0,2.06,0.98,0.2,0.37,1891442827.8000002
2021-03-18,20.6,20.65,20.78,20.55,2209,4566352.0,1.12,0.24,0.05,0.33,1896033708.4499998
2021-03-19,20.67,20.85,21.06,20.55,2681,5585373.0,2.47,0.97,0.2,0.4,1914397231.0500002
2021-03-22,20.79,21.22,21.47,20.79,2782,5855707.0,3.26,1.77,0.37,0.42,1948369747.86
2021-03-23,21.31,21.12,21.52,21.03,3090,6558048.0,2.31,-0.47,-0.1,0.46,1939187986.5600002
2021-03-24,21.2,20.75,21.46,20.69,2898,6073403.0,3.65,-1.75,-0.37,0.44,1905215469.75
2021-03-25,20.96,20.72,21.13,20.61,2750,5721691.0,2.51,-0.14,-0.03,0.41,1902460941.36
2021-03-26,20.94,21.03,21.1,20.73,2021,4226201.0,1.79,1.5,0.31,0.3,1930924401.39
2021-03-29,21.3,20.84,21.3,20.75,2729,5698475.0,2.62,-0.9,-0.19,0.41,1913479054.92
2021-03-30,20.95,20.68,21.38,20.66,3655,7629585.0,3.45,-0.77,-0.16,0.55,1898788236.84
2021-03-31,20.88,20.66,20.88,20.53,3105,6435037.0,1.69,-0.1,-0.02,0.47,1896951884.58
2021-04-01,20.85,20.64,20.98,20.54,2611,5399833.0,2.13,-0.1,-0.02,0.39,1895115532.32
2021-04-02,20.68,21.08,21.2,20.66,4039,8468826.0,2.62,2.13,0.44,0.61,1935515282.04
2021-04-06,21.0,21.25,21.37,21.0,4129,8778299.0,1.76,0.81,0.17,0.62,1951124276.25
2021-04-07,21.47,21.39,21.47,21.19,3562,7592965.0,1.32,0.66,0.14,0.54,1963978742.07
2021-04-08,21.39,21.15,21.39,21.0,2866,6066296.0,1.82,-1.12,-0.24,0.43,1941942514.9499998
2021-04-09,21.08,21.04,21.16,20.82,2526,5304773.0,1.61,-0.52,-0.11,0.38,1931842577.52
2021-04-12,21.04,21.0,21.3,20.89,3433,7229560.0,1.95,-0.19,-0.04,0.52,1928169873.0
2021-04-13,21.01,20.85,21.3,20.62,3925,8158344.0,3.24,-0.71,-0.15,0.59,1914397231.0500002
2021-04-14,20.69,20.92,20.92,20.57,1525,3169170.0,1.68,0.34,0.07,0.23,1920824463.96
2021-04-15,20.84,20.84,20.97,20.58,2721,5646655.0,1.86,-0.38,-0.08,0.41,1913479054.92
2021-04-16,20.85,21.32,21.44,20.85,5842,12400314.0,2.83,2.3,0.48,0.88,1957551509.16
2021-04-19,21.32,22.03,22.1,21.13,10211,22139934.0,4.55,3.33,0.71,1.54,2022742014.39
2021-04-20,22.01,21.64,22.18,21.63,6916,15145422.0,2.5,-1.77,-0.39,1.04,1986933145.32
2021-04-21,21.6,21.35,21.6,21.23,5302,11359018.0,1.71,-1.34,-0.29,0.8,1960306037.5500002
2021-04-22,21.2,21.47,21.82,21.2,7110,15301984.0,2.9,0.56,0.12,1.07,1971324151.11
2021-04-23,21.43,21.06,21.6,21.0,7794,16572940.0,2.79,-1.91,-0.41,1.17,1933678929.78
2021-04-26,21.06,21.31,21.58,20.92,8085,17271348.0,3.13,1.19,0.25,1.22,1956633333.03
2021-04-27,21.11,20.92,21.49,20.8,5136,10786741.0,3.24,-1.83,-0.39,0.77,1920824463.96
2021-04-28,20.68,20.36,20.97,20.33,5962,12256668.0,3.06,-2.68,-0.56,0.9,1869406600.68
2021-04-29,20.37,20.36,20.45,20.25,5215,10619277.0,0.98,0.0,0.0,0.78,1869406600.68
2021-04-30,20.27,19.89,20.27,19.66,6855,13648846.0,3.0,-2.31,-0.47,1.03,1826252322.57
2021-05-06,20.08,19.73,20.08,19.48,5648,11125724.0,3.02,-0.8,-0.16,0.85,1811561504.49
2021-05-07,19.93,19.69,19.99,19.59,3472,6860135.0,2.03,-0.2,-0.04,0.52,1807888799.97
2021-05-10,19.95,19.85,20.04,19.56,6819,13497643.0,2.44,0.81,0.16,1.03,1822579618.0500002
2021-05-11,19.88,20.18,20.19,19.74,5091,10190896.0,2.27,1.66,0.33,0.77,1852879430.34
2021-05-12,20.11,20.69,20.8,19.97,8838,18145997.0,4.11,2.53,0.51,1.33,1899706412.97
2021-05-13,20.93,21.2,21.24,20.55,9209,19222679.0,3.33,2.46,0.51,1.38,1946533395.6
2021-05-14,21.33,21.22,21.68,21.11,10060,21461589.0,2.69,0.09,0.02,1.51,1948369747.86
2021-05-17,21.38,20.92,21.38,20.89,5951,12506533.0,2.31,-1.41,-0.3,0.89,1920824463.96
2021-05-18,21.24,21.36,21.6,20.67,5344,11335528.0,4.45,2.1,0.44,0.8,1961224213.68
2021-05-19,21.6,21.05,21.6,20.8,6931,14638647.0,3.75,-1.45,-0.31,1.04,1932760753.65
2021-05-20,21.06,20.9,21.17,20.89,4398,9235970.0,1.33,-0.71,-0.15,0.66,1918988111.6999998
2021-05-21,21.0,20.92,21.27,20.85,3484,7321358.0,2.01,0.1,0.02,0.52,1920824463.96
2021-05-24,20.99,22.17,22.7,20.87,11915,26066254.0,8.75,5.98,1.25,1.79,2035596480.21
2021-05-25,23.4,23.21,23.9,22.58,20104,46761768.0,5.95,4.69,1.04,3.02,2131086797.73
2021-05-26,23.2,23.72,24.74,22.8,19126,45931405.0,8.36,2.2,0.51,2.88,2177913780.36
2021-05-27,23.8,23.3,23.83,23.16,9594,22529796.0,2.82,-1.77,-0.42,1.44,2139350382.9
2021-05-28,23.29,23.33,24.03,23.13,7820,18350451.0,3.86,0.13,0.03,1.18,2142104911.29
2021-05-31,23.66,23.91,24.9,23.44,11030,26606361.0,6.26,2.49,0.58,1.66,2195359126.83
2021-06-01,24.15,24.8,25.1,24.0,13678,33755784.0,4.6,3.72,0.89,2.06,2277076802.4
2021-06-02,24.98,26.05,27.2,24.33,25027,64932556.0,11.57,5.04,1.25,3.76,2391848818.65
2021-06-03,26.0,24.5,26.01,24.48,18615,46629130.0,5.87,-5.95,-1.55,2.8,2249531518.5
2021-06-04,24.21,23.97,24.9,23.79,10144,24569585.0,4.53,-2.16,-0.53,1.53,2200868183.61
2021-06-07,24.17,24.54,24.76,23.62,7925,19345542.0,4.76,2.38,0.57,1.19,2253204223.02
2021-06-08,24.5,24.36,25.3,24.18,9749,24050906.0,4.56,-0.73,-0.18,1.47,2236677052.68
2021-06-09,24.48,24.54,24.6,23.68,9448,22819946.0,3.78,0.74,0.18,1.42,2253204223.02
2021-06-10,24.52,29.45,29.45,24.52,59941,168233065.0,20.09,20.01,4.91,9.01,2704028702.85
2021-06-11,29.71,28.35,29.86,28.0,53992,156271677.0,6.32,-3.74,-1.1,8.12,2603029328.55
2021-06-15,27.97,26.92,28.25,26.85,30306,82798754.0,4.94,-5.04,-1.43,4.56,2471730141.96
2021-06-16,27.09,26.1,27.1,26.05,19283,51054950.0,3.9,-3.05,-0.82,2.9,2396439699.3
2021-06-17,26.03,26.46,26.75,25.35,18901,49310879.0,5.36,1.38,0.36,2.84,2429494039.98
2021-06-18,26.3,25.7,26.68,25.6,13858,35858882.0,4.08,-2.87,-0.76,2.08,2359712654.1
2021-06-21,25.7,26.16,26.88,25.61,13643,35843018.0,4.94,1.79,0.46,2.05,2401948756.08
2021-06-22,26.08,25.82,26.7,25.73,12083,31577158.0,3.71,-1.3,-0.34,1.82,2370730767.66
2021-06-23,25.63,25.0,25.68,24.88,12349,30981244.0,3.1,-3.18,-0.82,1.86,2295440325.0
2021-06-24,24.92,25.08,26.08,24.92,13707,34956394.0,4.64,0.32,0.08,2.06,2302785734.04
2021-06-25,25.09,24.54,25.2,24.4,9712,23989138.0,3.19,-2.15,-0.54,1.46,2253204223.02
2021-06-28,24.75,24.96,25.27,24.67,8138,20317594.0,2.44,1.71,0.42,1.22,2291767620.48
2021-06-29,25.12,25.31,25.94,24.94,11766,29927275.0,4.01,1.4,0.35,1.77,2323903785.0299997
2021-06-30,25.78,25.9,26.45,25.62,17543,45541880.0,3.28,2.33,0.59,2.64,2378076176.7
2021-07-01,25.8,24.51,25.8,24.51,13693,34548592.0,4.98,-5.37,-1.39,2.06,2250449694.63
2021-07-02,24.28,23.79,24.65,23.57,10463,25079204.0,4.41,-2.94,-0.72,1.57,2184341013.27
2021-07-05,23.96,24.53,24.78,23.96,9176,22416682.0,3.45,3.11,0.74,1.38,2252286046.89
2021-07-06,24.75,24.45,24.91,24.06,7140,17519607.0,3.47,-0.33,-0.08,1.07,2244940637.85
2021-07-07,24.43,24.43,24.43,23.9,5115,12367078.0,2.17,-0.08,-0.02,0.77,2243104285.59
2021-07-08,24.34,24.55,24.84,24.17,8276,20252151.0,2.74,0.49,0.12,1.24,2254122399.15
2021-07-09,24.6,24.2,24.9,23.95,9578,23163363.0,3.87,-1.43,-0.35,1.44,2221986234.6
2021-07-12,24.21,24.85,25.04,24.08,12075,29806982.0,3.97,2.69,0.65,1.82,2281667683.05
2021-07-13,25.0,25.11,25.45,24.67,8489,21225404.0,3.14,1.05,0.26,1.28,2305540262.43
2021-07-14,25.27,24.1,25.27,24.1,8399,20567969.0,4.66,-4.02,-1.01,1.26,2212804473.3
2021-07-15,24.19,23.51,24.31,23.07,11280,26426401.0,5.15,-2.45,-0.59,1.7,2158632081.63
2021-07-16,23.95,23.57,24.46,23.51,8064,19338586.0,4.04,0.26,0.06,1.21,2164141138.41
2021-07-19,23.26,23.92,24.12,22.77,6989,16326339.0,5.73,1.48,0.35,1.05,2196277302.96
2021-07-20,23.4,23.51,23.72,23.23,4790,11256226.0,2.05,-1.71,-0.41,0.72,2158632081.63
2021-07-21,23.51,24.0,24.28,23.51,6181,14821556.0,3.28,2.08,0.49,0.93,2203622712.0
2021-07-22,24.18,23.87,24.2,23.72,6410,15293615.0,2.0,-0.54,-0.13,0.96,2191686422.31
2021-07-23,23.84,23.4,23.96,23.16,6459,15150529.0,3.35,-1.97,-0.47,0.97,2148532144.2
2021-07-26,23.4,22.79,23.58,22.51,7278,16643827.0,4.57,-2.61,-0.61,1.09,2092523400.27
2021-07-27,23.0,22.93,23.78,22.6,9076,21081152.0,5.18,0.61,0.14,1.36,2105377866.09
2021-07-28,22.9,22.18,23.02,22.08,9484,21187552.0,4.1,-3.27,-0.75,1.43,2036514656.34
2021-07-29,22.47,22.44,22.77,22.2,9551,21569688.0,2.57,1.17,0.26,1.44,2060387235.72
2021-07-30,22.55,22.67,22.98,22.24,6563,14910487.0,3.3,1.02,0.23,0.99,2081505286.71
2021-08-02,22.91,23.76,23.84,22.66,9702,22645232.0,5.21,4.81,1.09,1.46,2181586484.88
2021-08-03,23.8,24.01,24.7,23.69,12910,31285418.0,4.25,1.05,0.25,1.94,2204540888.13
2021-08-04,23.82,25.51,26.31,23.66,28149,71399566.0,11.04,6.25,1.5,4.23,2342267307.63
2021-08-05,25.58,25.21,25.62,24.55,15129,37875593.0,4.19,-1.18,-0.3,2.27,2314722023.73
2021-08-06,25.0,24.42,25.0,24.13,11382,27853776.0,3.45,-3.13,-0.79,1.71,2242186109.46
2021-08-09,24.5,25.01,25.17,24.3,9919,24648698.0,3.56,2.42,0.59,1.49,2296358501.13
2021-08-10,25.0,24.9,25.3,24.7,8917,22304773.0,2.4,-0.44,-0.11,1.34,2286258563.7
2021-08-11,24.91,24.6,25.0,24.55,7342,18141964.0,1.81,-1.2,-0.3,1.1,2258713279.8
2021-08-12,24.77,25.44,26.08,24.6,18669,47626953.0,6.02,3.41,0.84,2.81,2335840074.7200003
2021-08-13,25.59,25.13,25.77,24.99,10262,25943077.0,3.07,-1.22,-0.31,1.54,2307376614.69
2021-08-16,25.0,24.7,25.21,24.59,5838,14510443.0,2.47,-1.71,-0.43,0.88,2267895041.1
2021-08-17,24.7,23.75,24.93,23.71,7748,18750879.0,4.94,-3.85,-0.95,1.17,2180668308.75
2021-08-18,23.88,24.12,24.28,23.49,4283,10207564.0,3.33,1.56,0.37,0.64,2214640825.56
2021-08-19,24.18,23.4,24.29,23.39,6400,15194566.0,3.73,-2.99,-0.72,0.96,2148532144.2
2021-08-20,23.32,23.16,23.67,22.8,8897,20511781.0,3.72,-1.03,-0.24,1.34,2126495917.08
2021-08-23,23.0,23.81,23.88,23.0,7989,18883260.0,3.8,2.81,0.65,1.2,2186177365.5299997
2021-08-24,23.88,23.75,23.98,23.7,5210,12397421.0,1.18,-0.25,-0.06,0.78,2180668308.75
2021-08-25,23.61,23.54,23.85,23.45,4948,11688070.0,1.68,-0.88,-0.21,0.74,2161386610.02
2021-08-26,23.44,22.96,23.5,22.96,6201,14391292.0,2.29,-2.46,-0.58,0.93,2108132394.48
2021-08-27,22.91,23.3,23.46,22.89,6699,15580932.0,2.48,1.48,0.34,1.01,2139350382.9
2021-08-30,23.57,23.49,24.0,23.38,9172,21701851.0,2.66,0.82,0.19,1.38,2156795729.37
2021-08-31,23.42,23.03,23.75,22.9,7714,17885753.0,3.62,-1.96,-0.46,1.16,2114559627.39
2021-09-01,23.38,23.38,23.56,22.8,6133,14275901.0,3.3,1.52,0.35,0.92,2146695791.9399998
2021-09-02,23.37,23.74,23.89,23.36,6645,15733934.0,2.27,1.54,0.36,1.0,2179750132.62
2021-09-03,23.81,23.79,24.04,23.56,5184,12343415.0,2.02,0.21,0.05,0.78,2184341013.27
2021-09-06,23.89,24.43,24.54,23.61,8844,21386204.0,3.91,2.69,0.64,1.33,2243104285.59
2021-09-07,24.67,24.43,24.68,24.32,5675,13889945.0,1.47,0.0,0.0,0.85,2243104285.59
2021-09-08,24.63,24.9,24.93,24.18,8283,20361346.0,3.07,1.92,0.47,1.25,2286258563.7
2021-09-09,24.88,24.86,25.03,24.6,5631,13968529.0,1.73,-0.16,-0.04,0.85,2282585859.18
2021-09-10,24.8,24.71,24.92,24.42,5978,14727623.0,2.01,-0.6,-0.15,0.9,2268813217.23
2021-09-13,24.88,24.47,24.88,24.08,4961,12088450.0,3.24,-0.97,-0.24,0.75,2246776990.11
2021-09-14,24.2,24.4,24.8,24.18,6289,15424267.0,2.53,-0.29,-0.07,0.95,2240349757.2
2021-09-15,24.1,24.32,24.53,24.04,4347,10569261.0,2.01,-0.33,-0.08,0.65,2233004348.16
2021-09-16,24.69,23.72,24.72,23.68,6616,15896067.0,4.28,-2.47,-0.6,0.99,2177913780.36
2021-09-17,23.73,23.78,23.86,23.36,4797,11321594.0,2.11,0.25,0.06,0.72,2183422837.14
2021-09-22,23.69,23.21,23.69,23.18,3928,9168150.0,2.14,-2.4,-0.57,0.59,2131086797.73
2021-09-23,23.49,25.17,26.9,23.15,36270,91293641.0,16.16,8.44,1.96,5.45,2311049319.21
2021-09-24,25.12,25.31,26.49,24.78,34275,87531379.0,6.79,0.56,0.14,5.15,2323903785.0299997
2021-09-27,25.9,26.2,27.74,25.53,36918,97828075.0,8.73,3.52,0.89,5.55,2405621460.6
2021-09-28,25.49,25.17,25.91,24.7,23952,60537386.0,4.62,-3.93,-1.03,3.6,2311049319.21
2021-09-29,25.04,23.9,25.27,23.9,15088,36824128.0,5.44,-5.05,-1.27,2.27,2194440950.7
2021-09-30,23.0,22.18,23.0,21.3,30148,66516152.0,7.11,-7.2,-1.72,4.53,2036514656.34
2021-10-08,22.2,23.21,23.5,22.18,14390,33102621.0,5.95,4.64,1.03,2.16,2131086797.73
2021-10-11,23.21,23.23,23.69,22.85,9300,21698599.0,3.62,0.09,0.02,1.4,2132923149.99
2021-10-12,23.41,22.53,23.5,22.36,8315,18898588.0,4.91,-3.01,-0.7,1.25,2068650820.89
2021-10-13,22.26,22.61,22.74,22.26,3690,8332744.0,2.13,0.36,0.08,0.55,2075996229.93
2021-10-14,22.43,22.68,22.88,22.28,5720,12932483.0,2.65,0.31,0.07,0.86,2082423462.84
2021-10-15,22.95,22.4,23.01,22.33,6053,13761725.0,3.0,-1.23,-0.28,0.91,2056714531.1999998
2021-10-18,22.8,22.32,22.8,22.09,3486,7763307.0,3.17,-0.36,-0.08,0.52,2049369122.16
2021-10-19,22.33,22.6,22.66,22.24,4704,10570752.0,1.88,1.25,0.28,0.71,2075078053.8000002
2021-10-20,23.4,22.85,24.25,22.85,11442,26699459.0,6.19,1.11,0.25,1.72,2098032457.0500002
2021-10-21,23.4,22.84,23.53,22.84,8824,20466842.0,3.02,-0.04,-0.01,1.33,2097114280.92
2021-10-22,23.22,22.92,23.46,22.91,7025,16241924.0,2.41,0.35,0.08,1.06,2104459689.96
2021-10-25,23.16,22.7,23.16,22.42,6848,15527264.0,3.23,-0.96,-0.22,1.03,2084259815.1
2021-10-26,22.89,22.35,22.89,22.33,6868,15468583.0,2.47,-1.54,-0.35,1.03,2052123650.5500002
2021-10-27,22.65,21.51,22.65,21.42,7071,15472049.0,5.5,-3.76,-0.84,1.06,1974996855.63
2021-10-28,21.8,21.52,21.8,21.47,4760,10278492.0,1.53,0.05,0.01,0.72,1975915031.76
2021-10-29,21.53,21.89,21.97,21.25,4096,8912578.0,3.35,1.72,0.37,0.62,2009887548.57
2021-11-01,21.84,22.43,22.54,21.76,4511,10050449.0,3.56,2.47,0.54,0.68,2059469059.59
2021-11-02,22.34,22.16,22.68,22.1,4162,9279981.0,2.59,-1.2,-0.27,0.63,2034678304.08
2021-11-03,22.03,22.3,22.48,22.03,4827,10772487.0,2.03,0.63,0.14,0.73,2047532769.9
2021-11-04,22.3,22.96,23.19,22.3,7920,18123368.0,3.99,2.96,0.66,1.19,2108132394.48
2021-11-05,23.4,23.75,24.29,22.98,12673,29914496.0,5.71,3.44,0.79,1.91,2180668308.75
2021-11-08,23.52,24.04,24.31,23.45,9116,21761546.0,3.62,1.22,0.29,1.37,2207295416.52
2021-11-09,24.04,24.62,24.76,23.8,11636,28546350.0,3.99,2.41,0.58,1.75,2260549632.06
2021-11-10,24.6,25.26,25.45,24.5,13565,34030414.0,3.86,2.6,0.64,2.04,2319312904.38
2021-11-11,25.65,25.56,25.87,25.15,13891,35480513.0,2.85,1.19,0.3,2.09,2346858188.2799997
2021-11-12,25.55,25.57,25.93,25.39,11599,29698341.0,2.11,0.04,0.01,1.74,2347776364.41
2021-11-15,25.73,26.0,26.3,25.59,12483,32489421.0,2.78,1.68,0.43,1.88,2387257938.0
2021-11-16,25.99,25.46,26.09,25.38,9812,25180355.0,2.73,-2.08,-0.54,1.48,2337676426.98
2021-11-17,25.71,26.15,26.3,25.49,11468,29771012.0,3.18,2.71,0.69,1.72,2401030579.95
2021-11-18,26.15,25.13,26.3,25.02,10183,25912571.0,4.89,-3.9,-1.02,1.53,2307376614.69
2021-11-19,25.07,25.16,25.57,25.0,6844,17333985.0,2.27,0.12,0.03,1.03,2310131143.08
2021-11-22,25.01,25.17,25.49,25.01,5702,14406504.0,1.91,0.04,0.01,0.86,2311049319.21
2021-11-23,25.28,25.52,25.73,25.1,6660,16964476.0,2.5,1.39,0.35,1.0,2343185483.7599998
2021-11-24,25.54,25.65,25.86,25.25,6862,17558184.0,2.39,0.51,0.13,1.03,2355121773.45
2021-11-25,25.65,25.15,25.72,25.15,6033,15315524.0,2.22,-1.95,-0.5,0.91,2309212966.95
2021-11-26,25.01,25.07,25.36,24.65,6741,16817381.0,2.82,-0.32,-0.08,1.01,2301867557.91
2021-11-29,24.92,24.72,25.22,24.59,5925,14700978.0,2.51,-1.4,-0.35,0.89,2269731393.36
2021-11-30,24.62,25.21,25.82,24.62,9977,25254200.0,4.85,1.98,0.49,1.5,2314722023.73
2021-12-01,25.2,26.09,26.16,24.94,10210,26417793.0,4.84,3.49,0.88,1.54,2395521523.17
2021-12-02,26.26,25.4,26.26,25.22,7276,18587980.0,3.99,-2.64,-0.69,1.09,2332167370.2
2021-12-03,25.55,24.93,25.77,24.89,5457,13692925.0,3.46,-1.85,-0.47,0.82,2289013092.09
2021-12-06,24.97,24.16,25.2,24.06,6593,16061310.0,4.57,-3.09,-0.77,0.97,2218313530.08
2021-12-07,24.03,23.73,24.33,23.52,5688,13564684.0,3.35,-1.78,-0.43,0.84,2178831956.4900002
2021-12-08,23.93,24.0,24.19,23.62,4069,9754978.0,2.4,1.14,0.27,0.6,2203622712.0
2021-12-09,24.18,23.9,24.18,23.83,5590,13405719.0,1.46,-0.42,-0.1,0.83,2194440950.7
2021-12-10,23.96,23.69,24.05,23.69,3954,9417810.0,1.51,-0.88,-0.21,0.58,2175159251.9700003
2021-12-13,23.9,23.66,23.98,23.56,4910,11664763.0,1.77,-0.13,-0.03,0.73,2172404723.58
2021-12-14,23.6,23.81,24.0,23.53,6029,14332054.0,1.99,0.63,0.15,0.89,2186177365.5299997
