交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-06-16,48.2,48.39,48.57,47.38,14066,67629849.0,2.47,0.35,0.17,8.44,2065933432.44
2023-06-19,48.01,48.57,48.99,47.68,16167,78226072.0,2.71,0.37,0.18,9.7,2073618243.72
2023-06-20,48.6,47.66,48.66,47.16,14970,71473050.0,3.09,-1.87,-0.91,8.98,2034767253.36
2023-06-21,48.3,50.84,54.31,48.3,61468,312359920.0,12.61,6.67,3.18,36.89,2170532252.6400003
2023-06-26,48.71,48.05,50.6,47.66,29493,144579379.0,5.78,-5.49,-2.79,17.7,2051417677.8
2023-06-27,47.7,46.36,48.0,43.6,31124,141822946.0,9.16,-3.52,-1.69,18.68,1979265838.56
2023-06-28,45.81,45.21,45.85,44.2,14977,67441946.0,3.56,-2.48,-1.15,8.99,1930168433.16
2023-06-29,45.5,46.97,47.49,45.19,17642,82282759.0,5.09,3.89,1.76,10.59,2005308810.12
2023-06-30,46.86,49.33,50.22,46.33,26509,128998353.0,8.28,5.02,2.36,15.03,2106065224.6799998
2023-07-03,50.82,48.41,52.27,48.38,27599,138780316.0,7.89,-1.86,-0.92,15.65,2066787300.36
2023-07-04,48.01,49.6,50.2,48.01,15123,74698871.0,4.52,2.46,1.19,8.58,2117592441.6000001
2023-07-05,49.67,49.36,50.26,48.6,10842,53543705.0,3.35,-0.48,-0.24,6.15,2107346026.56
2023-07-06,49.45,50.05,51.4,49.13,15484,77695580.0,4.6,1.4,0.69,8.78,2136804469.8
2023-07-07,49.49,49.22,50.4,48.8,10831,53554550.0,3.2,-1.66,-0.83,6.14,2101368951.12
2023-07-10,49.38,48.22,49.97,48.06,9005,43631905.0,3.88,-2.03,-1.0,5.11,2058675555.12
2023-07-11,48.4,50.03,50.66,48.4,15052,75007130.0,4.69,3.75,1.81,8.54,2135950601.88
2023-07-12,49.88,50.21,51.77,49.61,18818,95073587.0,4.32,0.36,0.18,10.67,2143635413.16
2023-07-13,50.25,52.46,52.9,49.4,29738,153169915.0,6.97,4.48,2.25,16.86,2239695554.16
2023-07-14,52.52,56.3,56.5,51.8,48378,264300721.0,8.96,7.32,3.84,27.43,2403638194.7999997
2023-07-17,55.93,54.78,55.95,53.48,29755,162373205.0,4.39,-2.7,-1.52,16.87,2338744232.88
2023-07-18,54.72,53.49,54.72,52.1,23737,126100134.0,4.78,-2.35,-1.29,13.46,2283669752.04
2023-07-19,52.93,55.68,57.0,52.3,34229,187566015.0,8.79,4.09,2.19,19.41,2377168289.28
2023-07-20,56.8,51.5,56.8,51.3,35100,186392429.0,9.88,-7.51,-4.18,19.9,2198709894.0
2023-07-21,50.28,47.2,50.78,47.12,31885,155516416.0,7.11,-8.35,-4.3,18.08,2015128291.2
2023-07-24,46.73,47.0,47.82,46.31,12312,57788574.0,3.2,-0.42,-0.2,6.98,2006589612.0
2023-07-25,47.0,47.49,47.83,46.73,11757,55626819.0,2.34,1.04,0.49,6.67,2027509376.0400002
2023-07-26,47.44,46.08,47.44,45.88,15456,71822548.0,3.28,-2.97,-1.41,8.76,1967311687.6799998
2023-07-27,46.08,46.29,46.89,45.86,8287,38426793.0,2.24,0.46,0.21,4.7,1976277300.84
2023-07-28,46.29,46.67,46.76,44.8,11130,51086777.0,4.23,0.82,0.38,6.31,1992500791.3200002
2023-07-31,46.5,46.58,47.09,46.07,7956,37109308.0,2.19,-0.19,-0.09,4.51,1988658385.6799998
2023-08-01,46.57,45.63,46.83,45.59,8045,36923395.0,2.66,-2.04,-0.95,4.56,1948099659.48
2023-08-02,45.38,45.93,46.2,45.26,5020,23037093.0,2.06,0.66,0.3,2.85,1960907678.28
2023-08-03,45.8,45.4,46.0,45.2,5665,25774189.0,1.74,-1.15,-0.53,3.21,1938280178.3999999
2023-08-04,45.4,45.81,45.95,45.4,4425,20218757.0,1.21,0.9,0.41,2.51,1955784470.76
2023-08-07,45.51,46.95,47.3,45.51,10837,50510140.0,3.91,2.49,1.14,6.15,2004454942.2
2023-08-08,46.78,48.2,48.47,46.48,19471,93290508.0,4.24,2.66,1.25,11.04,2057821687.2
2023-08-09,47.89,47.25,48.5,47.14,11259,53757125.0,2.82,-1.97,-0.95,6.38,2017262961.0
2023-08-10,47.73,50.13,50.13,47.45,27672,136968686.0,5.67,6.1,2.88,15.69,2140219941.48
2023-08-11,49.59,48.3,50.13,48.15,18217,89081882.0,3.95,-3.65,-1.83,10.33,2062091026.8
2023-08-14,47.93,49.18,49.29,47.46,14397,70159484.0,3.79,1.82,0.88,8.16,2099661215.28
2023-08-15,49.0,48.36,49.48,47.9,12311,59548240.0,3.21,-1.67,-0.82,6.98,2064652630.56
2023-08-16,48.15,46.61,48.77,46.55,11901,56621822.0,4.59,-3.62,-1.75,6.75,1989939187.56
2023-08-17,46.66,47.98,48.48,46.02,16350,77540184.0,5.28,2.94,1.37,9.27,2048429140.08
2023-08-18,47.07,49.78,51.02,47.07,29524,147237872.0,8.23,3.75,1.8,16.74,2125277252.88
2023-08-21,49.5,49.45,50.33,49.04,13207,65424272.0,2.59,-0.66,-0.33,7.49,2111188432.2
2023-08-22,50.19,46.9,50.19,45.62,24375,114945611.0,9.24,-5.16,-2.55,13.82,2002320272.3999999
2023-08-23,46.88,45.95,47.85,45.88,10871,50612341.0,4.2,-2.03,-0.95,6.16,1961761546.2
2023-08-24,46.38,45.73,46.6,43.3,16187,73009470.0,7.18,-0.48,-0.22,9.18,1952368999.08
2023-08-25,45.78,43.91,45.8,43.84,8610,38328448.0,4.29,-3.98,-1.82,4.88,1874667018.36
2023-08-28,46.03,43.99,46.83,43.81,8416,38212565.0,6.88,0.18,0.08,4.77,1878082490.0400002
2023-08-29,44.87,47.39,47.4,43.97,15026,69648926.0,7.8,7.73,3.4,8.52,2023240036.44
2023-08-30,47.7,49.51,49.73,47.36,21211,104192826.0,5.0,4.47,2.12,12.03,2113750035.9599998
2023-08-31,49.52,50.3,50.86,48.86,19736,99273063.0,4.04,1.6,0.79,11.19,2147477818.8
2023-09-01,50.3,49.68,50.6,49.6,9434,47196268.0,1.99,-1.23,-0.62,5.35,2121007913.28
2023-09-04,49.92,49.74,50.5,48.69,9172,45187924.0,3.64,0.12,0.06,5.2,2123569517.0400002
2023-09-05,49.6,49.3,51.18,49.16,10925,54636686.0,4.06,-0.88,-0.44,6.19,2104784422.8
2023-09-06,49.2,50.36,50.5,48.94,10111,50545636.0,3.16,2.15,1.06,5.73,2150039422.56
2023-09-07,50.06,48.74,50.36,48.7,6801,33561549.0,3.3,-3.22,-1.62,3.86,2080876121.0400002
2023-09-08,48.8,49.28,49.59,48.73,5048,24850248.0,1.76,1.11,0.54,2.86,2103930554.88
2023-09-11,49.2,50.02,50.18,48.8,9796,48661962.0,2.8,1.5,0.74,5.55,2135523667.92
2023-09-12,49.88,49.58,50.33,48.22,9269,45798782.0,4.22,-0.88,-0.44,5.26,2116738573.6799998
2023-09-13,49.0,47.66,49.17,47.25,10869,52071545.0,3.87,-3.87,-1.92,6.16,2034767253.36
2023-09-14,47.5,46.67,48.0,46.48,7478,35144206.0,3.19,-2.08,-0.99,4.24,1992500791.3200002
2023-09-15,46.42,45.98,47.13,45.95,4919,22830448.0,2.53,-1.48,-0.69,2.79,1963042348.08
2023-09-18,45.88,46.22,47.45,45.51,6949,32299158.0,4.22,0.52,0.24,3.94,1973288763.12
2023-09-19,47.0,45.03,47.0,45.01,6737,30599077.0,4.31,-2.57,-1.19,3.82,1922483621.88
2023-09-20,45.0,44.48,45.66,44.41,4541,20393381.0,2.78,-1.22,-0.55,2.58,1899002254.08
2023-09-21,44.44,44.2,44.83,43.98,3741,16589120.0,1.91,-0.63,-0.28,2.12,1887048103.2
2023-09-22,44.2,45.42,45.58,44.05,5112,23052740.0,3.46,2.76,1.22,2.9,1939134046.3200002
2023-09-25,45.4,45.02,45.6,44.75,4000,18036798.0,1.87,-0.88,-0.4,2.27,1922056687.92
2023-09-26,44.89,44.62,44.89,44.21,3104,13847929.0,1.51,-0.89,-0.4,1.76,1904979329.52
2023-09-27,44.62,44.58,45.05,44.26,3459,15473885.0,1.77,-0.09,-0.04,1.96,1903271593.6799998
2023-09-28,44.58,46.38,46.6,44.58,10783,49373772.0,4.53,4.04,1.8,6.11,1980119706.48
2023-10-09,46.22,45.95,46.71,45.66,5705,26295334.0,2.26,-0.93,-0.43,3.23,1961761546.2
2023-10-10,46.72,45.38,46.81,45.13,6056,27669548.0,3.66,-1.24,-0.57,3.43,1937426310.48
2023-10-11,45.38,46.24,46.6,44.92,6483,29913664.0,3.7,1.9,0.86,3.68,1974142631.0400002
2023-10-12,46.36,45.93,46.7,45.75,3621,16655285.0,2.05,-0.67,-0.31,2.05,1960907678.28
2023-10-13,46.0,49.0,49.95,45.8,32404,156864226.0,9.04,6.68,3.07,18.37,2091976404.0
2023-10-16,49.01,47.62,49.48,46.95,16014,77007647.0,5.16,-2.82,-1.38,9.08,2033059517.52
2023-10-17,48.46,49.12,49.65,47.62,18864,91969468.0,4.26,3.15,1.5,11.31,2097099611.52
2023-10-18,48.18,46.98,49.58,46.98,10745,51280397.0,5.29,-4.36,-2.14,6.44,2005735744.08
2023-10-19,46.69,44.78,46.99,44.69,13060,59714660.0,4.9,-4.68,-2.2,7.83,1911810272.88
2023-10-20,44.78,44.8,46.75,44.51,9458,43021433.0,5.0,0.04,0.02,5.67,1912664140.8
2023-10-23,44.39,47.41,50.0,43.01,24883,115308970.0,15.6,5.83,2.61,14.91,2024093904.36
2023-10-24,47.98,53.95,55.0,47.13,54642,280847753.0,16.6,13.79,6.54,32.75,2303308714.2000003
2023-10-25,53.05,53.18,53.75,51.11,32462,170904754.0,4.89,-1.43,-0.77,18.44,2270434799.28
2023-10-26,52.95,52.34,53.25,50.6,20006,103626680.0,4.98,-1.58,-0.84,11.36,2234572346.6400003
2023-10-27,52.7,54.82,55.55,49.88,36246,192901848.0,10.83,4.74,2.48,20.58,2340451968.72
2023-10-30,53.69,65.78,65.78,53.69,59112,357971718.0,22.05,19.99,10.96,33.57,2808371588.88
2023-10-31,64.78,60.67,64.78,60.4,42784,264445713.0,6.66,-7.77,-5.11,24.3,2590208335.32
2023-11-01,59.74,60.67,64.42,59.26,32184,198052265.0,8.51,0.0,0.0,18.28,2590208335.32
2023-11-02,60.0,59.49,61.95,57.25,30269,179476333.0,7.75,-1.94,-1.18,17.19,2539830128.04
2023-11-03,58.88,62.2,64.78,58.11,31482,193199849.0,11.21,4.56,2.71,17.88,2655529231.2000003
2023-11-06,64.33,64.32,65.48,60.42,33566,212711865.0,8.14,3.41,2.12,19.06,2746039230.72
2023-11-07,63.82,68.99,75.63,62.83,47377,328764700.0,19.9,7.26,4.67,26.91,2945417390.04
2023-11-08,65.2,66.82,68.22,63.63,40734,267255888.0,6.65,-3.15,-2.17,23.13,2852772720.72
2023-11-09,64.22,59.59,65.45,58.33,40609,248539231.0,10.66,-10.82,-7.23,23.06,2544099467.6400003
2023-11-10,59.09,60.85,61.48,58.5,22165,133283774.0,5.0,2.11,1.26,12.59,2597893146.6
2023-11-13,60.0,62.2,62.78,59.56,18123,111305948.0,5.29,2.22,1.35,10.29,2655529231.2000003
2023-11-14,61.7,61.59,61.82,60.33,12708,77648536.0,2.4,-0.98,-0.61,7.22,2629486259.6400003
2023-11-15,62.4,62.0,63.76,61.45,16045,100054401.0,3.75,0.67,0.41,9.11,2646990552.0
2023-11-16,61.3,62.6,64.8,61.04,25373,160095064.0,6.06,0.97,0.6,14.41,2672606589.6
2023-11-17,63.61,61.9,63.61,60.68,15887,98047402.0,4.68,-1.12,-0.7,9.02,2642721212.4
2023-11-20,61.36,63.6,63.78,60.19,16931,105712653.0,5.8,2.75,1.7,9.62,2715299985.6
2023-11-21,64.6,62.07,64.85,61.5,14843,93355236.0,5.27,-2.41,-1.53,8.43,2649979089.72
2023-11-22,61.4,58.41,61.9,58.41,19726,117346386.0,5.62,-5.9,-3.66,11.2,2493721260.3599997
2023-11-23,58.55,59.6,59.85,58.0,10587,62653950.0,3.17,2.04,1.19,6.01,2544526401.6
2023-11-24,59.25,57.98,59.58,57.72,8939,52039283.0,3.12,-2.72,-1.62,5.08,2475363100.08
2023-11-27,58.04,58.59,59.3,57.5,9063,52892041.0,3.1,1.05,0.61,5.15,2501406071.6400003
2023-11-28,58.3,59.04,60.78,58.3,8954,53061284.0,4.23,0.77,0.45,5.08,2520618099.84
2023-11-29,58.85,59.83,60.5,58.52,12256,73456671.0,3.35,1.34,0.79,6.96,2554345882.68
2023-11-30,59.95,58.71,59.95,58.0,9186,54048865.0,3.26,-1.87,-1.12,5.22,2506529279.16
2023-12-01,59.0,60.16,60.68,56.19,12937,76958482.0,7.65,2.47,1.45,7.35,2568434703.3599997
2023-12-04,60.48,63.3,64.64,60.37,21677,136573955.0,7.1,5.22,3.14,12.31,2702491966.7999997
2023-12-05,63.76,62.0,64.0,61.6,11571,72281755.0,3.79,-2.05,-1.3,6.57,2646990552.0
2023-12-06,61.97,62.87,65.5,61.6,13399,85222512.0,6.29,1.4,0.87,7.61,2684133806.52
2023-12-07,62.01,64.69,67.37,61.7,20631,133886310.0,9.02,2.89,1.82,11.72,2761835787.24
2023-12-08,65.57,68.44,68.96,64.6,27550,184780483.0,6.74,5.8,3.75,15.65,2921936022.24
2023-12-11,70.5,66.2,70.57,65.4,30505,205362720.0,7.55,-3.27,-2.24,17.32,2826302815.2000003
2023-12-12,65.8,65.8,69.5,64.36,20649,137911312.0,7.76,-0.6,-0.4,11.73,2809225456.7999997
2023-12-13,65.66,64.35,66.35,63.61,18955,122710730.0,4.16,-2.2,-1.45,10.76,2747320032.6
2023-12-14,65.0,61.83,66.25,61.6,15817,99728422.0,7.23,-3.92,-2.52,8.98,2639732674.68
2023-12-15,61.5,60.56,62.85,59.43,12409,75564078.0,5.53,-2.05,-1.27,7.05,2585512061.76
2023-12-18,60.49,60.99,62.46,60.0,9404,57718567.0,4.06,0.71,0.43,5.34,2603870222.04
2023-12-19,61.49,63.41,65.12,60.31,16912,106768036.0,7.89,3.97,2.42,9.6,2707188240.3599997
2023-12-20,63.44,64.5,65.89,62.88,20021,129466020.0,4.75,1.72,1.09,11.37,2753724042.0
2023-12-21,64.01,62.83,64.87,60.9,13456,84148848.0,6.16,-2.59,-1.67,7.64,2682426070.68
2023-12-22,63.32,61.05,63.88,60.92,10411,64860557.0,4.71,-2.83,-1.78,5.91,2606431825.7999997
2023-12-25,61.49,62.2,63.77,61.15,7165,44632359.0,4.29,1.88,1.15,4.07,2655529231.2000003
2023-12-26,62.4,60.75,62.4,59.67,7053,42860340.0,4.39,-2.33,-1.45,4.01,2593623807.0
2023-12-27,61.22,64.26,67.11,61.22,29479,190711237.0,9.7,5.78,3.51,16.74,2743477626.96
2023-12-28,64.3,66.74,67.99,63.9,34976,232313315.0,6.36,3.86,2.48,19.86,2849357249.04
2023-12-29,66.1,67.7,69.38,64.87,28380,191655279.0,6.76,1.44,0.96,16.12,2890342909.2000003
2024-01-02,67.8,66.95,69.28,66.6,16174,109525544.0,3.96,-1.11,-0.75,9.2,2858322862.2000003
2024-01-03,66.52,66.38,69.95,65.21,21759,146444511.0,7.08,-0.85,-0.57,12.37,2833987626.48
2024-01-04,65.99,65.9,67.5,64.2,14181,93487933.0,4.97,-0.72,-0.48,8.06,2813494796.4
2024-01-05,67.87,65.45,70.77,65.3,26629,180413166.0,8.3,-0.68,-0.45,15.14,2794282768.2000003
2024-01-08,65.1,61.59,67.2,61.12,22616,144256382.0,9.29,-5.9,-3.86,12.86,2629486259.6400003
2024-01-09,63.08,62.65,66.78,61.82,20740,132737715.0,8.05,1.72,1.06,11.79,2674741259.4
2024-01-10,62.65,60.58,63.36,59.0,16043,97930634.0,6.96,-3.3,-2.07,9.12,2586365929.68
2024-01-11,60.0,62.61,63.58,59.18,12446,76967289.0,7.26,3.35,2.03,7.08,2673033523.56
2024-01-12,62.1,58.62,62.72,58.31,17055,102114659.0,7.04,-6.37,-3.99,9.7,2502686873.52
2024-01-15,58.1,57.31,58.68,57.08,9449,54564067.0,2.73,-2.23,-1.31,5.37,2446758524.76
2024-01-16,57.74,56.79,57.74,55.72,9322,52556134.0,3.52,-0.91,-0.52,5.3,2424557958.84
2024-01-17,56.75,54.2,56.77,54.01,5494,30319713.0,4.86,-4.56,-2.59,3.12,2313982063.2000003
2024-01-18,54.2,53.67,54.7,51.7,10850,57203709.0,5.54,-0.98,-0.53,6.17,2291354563.32
2024-01-19,53.4,50.95,53.6,50.8,12548,64638305.0,5.22,-5.07,-2.72,7.13,2175228526.2000003
2024-01-22,50.73,47.65,51.2,46.03,10807,52935801.0,10.15,-6.48,-3.3,6.15,2034340319.3999999
2024-01-23,47.65,46.8,47.96,46.1,11999,56307492.0,3.9,-1.78,-0.85,6.82,1998050932.8
2024-01-24,47.5,46.16,47.57,44.15,17528,79991809.0,7.31,-1.37,-0.64,9.97,1970727159.36
2024-01-25,46.17,48.24,48.75,45.62,13387,63408567.0,6.78,4.51,2.08,7.61,2059529423.0400002
2024-01-26,48.13,46.71,48.44,46.5,9912,46882323.0,4.02,-3.17,-1.53,5.64,1994208527.16
2024-01-29,47.35,44.68,48.16,44.62,11814,53959492.0,7.58,-4.35,-2.03,6.72,1907540933.28
2024-01-30,44.5,43.23,44.79,43.08,8045,35384480.0,3.83,-3.25,-1.45,4.57,1845635509.08
2024-01-31,43.39,40.58,43.39,40.0,10259,42772033.0,7.84,-6.13,-2.65,5.83,1732498009.6799998
2024-02-01,40.27,40.3,40.89,38.75,13089,52284171.0,5.27,-0.69,-0.28,7.44,1720543858.8
2024-02-02,40.5,37.64,41.27,36.25,12883,49528357.0,12.46,-6.6,-2.66,7.33,1606979425.44
2024-02-05,37.3,33.3,37.53,32.23,21320,71861221.0,14.08,-11.53,-4.34,12.12,1421690086.8
2024-02-06,31.89,38.35,39.96,31.13,28864,101977699.0,26.52,15.17,5.05,16.41,1637291736.6000001
2024-02-07,38.39,36.28,38.69,34.8,29376,106676878.0,10.14,-5.4,-2.07,16.7,1548916406.88
2024-02-08,36.08,40.19,41.37,34.51,27868,107455514.0,18.91,10.78,3.91,15.85,1715847585.24
2024-02-19,41.0,43.08,44.44,41.0,26499,113113537.0,8.56,7.19,2.89,15.07,1839231499.6799998
2024-02-20,42.1,43.35,43.66,41.53,12898,55154395.0,4.94,0.63,0.27,7.33,1850758716.6000001
2024-02-21,43.0,43.98,46.3,42.0,19278,86174099.0,9.92,1.45,0.63,10.96,1877655556.08
2024-02-22,44.01,46.6,47.49,43.6,19117,86742985.0,8.84,5.96,2.62,10.87,1989512253.6000001
2024-02-23,46.0,47.41,47.68,45.5,15477,71886444.0,4.68,1.74,0.81,8.8,2024093904.36
2024-02-26,47.01,47.06,48.12,46.35,12134,57237764.0,3.73,-0.74,-0.35,6.9,2009151215.76
2024-02-27,46.99,50.2,52.28,46.99,18922,94821446.0,11.24,6.67,3.14,10.76,2143208479.2
2024-02-28,49.76,44.68,50.49,44.0,20016,96213046.0,12.93,-11.0,-5.52,11.38,1907540933.28
2024-02-29,45.17,47.76,48.5,44.22,13964,65580056.0,9.58,6.89,3.08,7.94,2039036592.9599998
2024-03-01,47.76,52.8,57.31,47.7,55396,303367651.0,20.12,10.55,5.04,31.5,2254211308.7999997
2024-03-04,54.9,51.38,55.5,50.95,47316,250299265.0,8.62,-2.69,-1.42,26.9,2193586686.48
2024-03-05,50.16,52.9,54.4,49.88,35081,184097688.0,8.8,2.96,1.52,19.95,2258480648.4
2024-03-06,51.5,52.09,52.99,50.5,25809,133410714.0,4.71,-1.53,-0.81,14.67,2223898997.6400003
2024-03-07,53.3,52.4,53.7,50.5,25985,136475200.0,6.14,0.6,0.31,14.77,2237133950.4
2024-03-08,52.33,54.69,55.5,50.88,30174,161712334.0,8.82,4.37,2.29,17.16,2334901827.24
2024-03-11,53.5,53.66,53.77,52.0,23987,126837165.0,3.24,-1.88,-1.03,13.64,2290927629.3599997
2024-03-12,54.2,54.5,55.18,53.0,25379,137679161.0,4.06,1.57,0.84,14.43,2326790082.0
2024-03-13,53.99,54.82,55.67,53.11,21342,115908041.0,4.7,0.59,0.32,12.13,2340451968.72
2024-03-14,54.09,52.49,54.1,51.0,19925,104837815.0,5.65,-4.25,-2.33,11.33,2240976356.04
2024-03-15,52.53,54.0,54.07,51.5,19053,101629279.0,4.9,2.88,1.51,10.83,2305443384.0
2024-03-18,54.01,55.77,56.5,54.01,24576,135736594.0,4.61,3.28,1.77,13.97,2381010694.92
2024-03-19,55.97,56.79,58.64,55.73,30228,172491623.0,5.22,1.83,1.02,17.19,2424557958.84
2024-03-20,56.34,55.94,56.45,54.85,22552,125256484.0,2.82,-1.5,-0.85,12.82,2388268572.24
2024-03-21,55.59,57.15,57.32,55.18,24202,136131391.0,3.83,2.16,1.21,13.76,2439927581.4
2024-03-22,55.97,53.88,55.98,53.88,24727,135084689.0,3.67,-5.72,-3.27,14.06,2300320176.48
2024-03-25,54.16,50.9,54.4,50.83,14131,74249841.0,6.63,-5.53,-2.98,8.03,2173093856.4
2024-03-26,51.3,51.05,51.67,50.33,12872,65532902.0,2.63,0.29,0.15,7.32,2179497865.7999997
2024-03-27,51.32,46.51,51.32,46.51,17272,83356392.0,9.42,-8.89,-4.54,9.82,1985669847.9599998
2024-03-28,46.88,48.63,49.55,46.6,13719,66548309.0,6.34,4.56,2.12,7.8,2076179847.48
2024-03-29,48.64,49.42,49.8,48.38,10573,52092906.0,2.92,1.62,0.79,6.01,2109907630.3200002
2024-04-01,49.8,51.12,51.68,49.23,10891,55329571.0,4.96,3.44,1.7,6.19,2182486403.52
2024-04-02,51.12,49.88,52.0,49.48,7641,38285881.0,4.93,-2.43,-1.24,4.34,2129546592.48
2024-04-03,49.79,47.9,49.84,47.55,8062,38831131.0,4.59,-3.97,-1.98,4.58,2045013668.3999999
2024-04-08,47.55,46.11,47.55,46.05,8319,38760895.0,3.13,-3.74,-1.79,4.73,1968592489.56
2024-04-09,46.25,47.29,47.5,45.61,8354,38937021.0,4.1,2.56,1.18,4.75,2018970696.84
2024-04-10,46.95,46.22,47.74,45.54,7082,32946566.0,4.65,-2.26,-1.07,4.03,1973288763.12
2024-04-11,45.95,46.2,47.16,45.6,6566,30469142.0,3.38,-0.04,-0.02,3.73,1972434895.2
2024-04-12,46.0,45.53,46.86,45.48,6159,28404277.0,2.99,-1.45,-0.67,3.5,1943830319.88
2024-04-15,45.0,43.6,46.08,42.8,9118,40396639.0,7.2,-4.24,-1.93,5.18,1861432065.6000001
2024-04-16,43.58,38.49,43.58,38.49,18281,72162481.0,11.67,-11.72,-5.11,10.39,1643268812.0400002
2024-04-17,40.63,41.0,41.77,40.42,12285,50473473.0,3.51,6.52,2.51,6.99,1750429236.0
2024-04-18,41.0,41.38,42.1,40.13,9733,40201322.0,4.8,0.93,0.38,5.12,1766652726.48
2024-04-19,41.2,40.73,41.2,39.98,7507,30452000.0,2.95,-1.57,-0.65,3.95,1738902019.08
2024-04-22,41.22,40.72,41.22,38.82,9082,36615343.0,5.89,-0.02,-0.01,4.78,1738475085.12
