交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-07-17,28.5,28.22,28.69,28.02,841,2371334.0,2.35,-0.98,-0.28,0.49,746730040.8399999
2024-07-18,28.03,28.2,28.28,27.7,713,1995579.0,2.06,-0.07,-0.02,0.41,746200820.4
2024-07-19,28.29,28.6,28.99,27.93,1459,4159937.0,3.76,1.42,0.4,0.85,756785229.2
2024-07-22,28.58,28.54,28.89,28.36,597,1705259.0,1.85,-0.21,-0.06,0.35,755197567.88
2024-07-23,28.5,27.44,28.5,26.96,1741,4860401.0,5.4,-3.85,-1.1,1.01,726090443.6800001
2024-07-24,27.44,27.13,27.5,27.11,927,2530106.0,1.42,-1.13,-0.31,0.54,717887526.86
2024-07-25,27.15,27.18,27.74,27.02,993,2720112.0,2.65,0.18,0.05,0.58,719210577.96
2024-07-26,27.42,27.2,27.5,27.18,1046,2858066.0,1.18,0.07,0.02,0.61,719739798.4
2024-07-29,27.25,27.21,27.4,27.09,598,1624679.0,1.14,0.04,0.01,0.35,720004408.62
2024-07-30,27.2,27.26,27.33,27.07,629,1711900.0,0.96,0.18,0.05,0.36,721327459.72
2024-07-31,27.26,27.93,28.12,27.07,1590,4410897.0,3.85,2.46,0.67,0.92,739056344.46
2024-08-01,27.83,28.19,28.48,27.83,1111,3124520.0,2.33,0.93,0.26,0.64,745936210.1800001
2024-08-02,28.12,27.96,28.36,27.5,1804,5037729.0,3.05,-0.82,-0.23,1.05,739850175.12
2024-08-05,27.64,27.53,28.22,27.51,1296,3615759.0,2.54,-1.54,-0.43,0.75,728471935.6600001
2024-08-06,27.33,27.66,27.94,27.33,685,1894099.0,2.22,0.47,0.13,0.4,731911868.52
2024-08-07,27.67,27.55,27.77,27.53,524,1446217.0,0.87,-0.4,-0.11,0.3,729001156.1
2024-08-08,27.51,27.13,27.68,27.11,1687,4605128.0,2.07,-1.52,-0.42,0.98,717887526.86
2024-08-09,27.4,27.11,27.77,27.0,742,2013046.0,2.84,-0.07,-0.02,0.43,717358306.42
2024-08-12,27.15,26.93,27.2,26.8,622,1676696.0,1.48,-0.66,-0.18,0.36,712595322.46
2024-08-13,27.12,27.09,27.12,26.63,925,2486797.0,1.82,0.59,0.16,0.54,716829085.98
2024-08-14,27.15,26.99,27.15,26.68,380,1023251.0,1.73,-0.37,-0.1,0.22,714182983.78
2024-08-15,26.77,26.98,27.25,26.6,718,1940291.0,2.41,-0.04,-0.01,0.42,713918373.5600001
2024-08-16,26.93,26.85,26.99,26.64,922,2472719.0,1.3,-0.48,-0.13,0.53,710478440.7
2024-08-19,26.79,26.55,27.16,26.53,724,1940200.0,2.35,-1.12,-0.3,0.42,702540134.1
2024-08-20,26.51,26.44,26.72,26.2,871,2299096.0,1.96,-0.41,-0.11,0.5,699629421.6800001
2024-08-21,26.46,26.42,26.62,26.28,487,1288273.0,1.29,-0.08,-0.02,0.28,699100201.24
2024-08-22,26.56,26.21,26.56,26.13,467,1227378.0,1.63,-0.79,-0.21,0.27,693543386.62
2024-08-23,26.1,25.51,26.1,25.51,1298,3338453.0,2.25,-2.67,-0.7,0.75,675020671.22
2024-08-26,25.5,25.56,26.11,25.28,1374,3535330.0,3.25,0.2,0.05,0.8,676343722.3199999
2024-08-27,25.02,25.22,25.57,25.02,907,2286959.0,2.15,-1.33,-0.34,0.53,667346974.8399999
2024-08-28,25.02,25.35,25.59,25.02,1231,3110316.0,2.26,0.52,0.13,0.71,670786907.7
2024-08-29,24.1,23.39,24.47,23.0,6957,16353818.0,5.8,-7.73,-1.96,4.03,618923304.58
2024-08-30,23.01,23.49,23.77,23.01,2961,6972439.0,3.25,0.43,0.1,1.72,621569406.78
2024-09-02,23.44,23.12,24.05,23.11,2196,5187605.0,4.0,-1.58,-0.37,1.27,611778828.64
2024-09-03,23.48,23.38,23.74,23.13,1325,3107417.0,2.64,1.12,0.26,0.77,618658694.36
2024-09-04,23.3,23.27,23.48,23.15,945,2201999.0,1.41,-0.47,-0.11,0.55,615747981.9399999
2024-09-05,23.57,23.39,23.57,23.11,1012,2363258.0,1.98,0.52,0.12,0.59,618923304.58
2024-09-06,24.0,23.39,24.49,23.3,2438,5818059.0,5.09,0.0,0.0,1.41,618923304.58
2024-09-09,23.38,22.71,23.38,22.5,2057,4670874.0,3.76,-2.91,-0.68,1.19,600929809.62
2024-09-10,22.94,22.52,23.0,22.13,2056,4633890.0,3.83,-0.84,-0.19,1.19,595902215.4399999
2024-09-11,22.32,22.31,22.64,22.24,2015,4504242.0,1.78,-0.93,-0.21,1.17,590345400.8199999
2024-09-12,22.11,22.33,22.64,22.11,1464,3291692.0,2.38,0.09,0.02,0.85,590874621.26
2024-09-13,22.47,21.63,22.48,21.56,1910,4183187.0,4.12,-3.13,-0.7,1.11,572351905.86
2024-09-18,21.53,21.22,21.58,20.72,2142,4525761.0,3.98,-1.9,-0.41,1.24,561502886.8399999
2024-09-19,21.32,21.6,21.89,21.22,1761,3799373.0,3.16,1.79,0.38,1.02,571558075.2
2024-09-20,21.59,21.2,21.68,21.11,1443,3076795.0,2.64,-1.85,-0.4,0.84,560973666.4
2024-09-23,21.4,21.13,21.43,21.07,1390,2949322.0,1.7,-0.33,-0.07,0.81,559121394.86
2024-09-24,21.3,22.01,22.18,21.29,2641,5741604.0,4.21,4.16,0.88,1.53,582407094.22
2024-09-25,22.23,22.51,23.18,22.05,3701,8389315.0,5.13,2.27,0.5,2.14,595637605.22
2024-09-26,22.62,23.0,23.0,22.3,3141,7147546.0,3.11,2.18,0.49,1.82,608603506.0
2024-09-27,23.2,24.09,24.09,23.12,2576,6081172.0,4.22,4.74,1.09,1.49,637446019.98
2024-09-30,24.7,27.3,27.48,24.7,10704,28093504.0,11.54,13.33,3.21,6.2,722385900.6
2024-10-08,31.79,30.78,32.0,28.6,12837,39212751.0,12.45,12.75,3.48,7.44,814470257.1600001
2024-10-09,29.48,27.37,29.48,27.18,9137,26197987.0,7.47,-11.08,-3.41,5.29,724238172.14
2024-10-10,27.81,27.49,28.19,26.52,5613,15377122.0,6.1,0.44,0.12,3.25,727413494.78
2024-10-11,27.6,26.56,27.6,26.4,3240,8692257.0,4.37,-3.38,-0.93,1.88,702804744.3199999
2024-10-14,26.54,27.5,27.53,26.31,2752,7463711.0,4.59,3.54,0.94,1.59,727678105.0
2024-10-15,27.43,26.67,27.91,26.61,2613,7094606.0,4.73,-3.02,-0.83,1.51,705715456.74
2024-10-16,26.49,26.7,27.08,26.4,1787,4769353.0,2.55,0.11,0.03,1.04,706509287.4
2024-10-17,27.74,26.04,27.74,26.03,2121,5639326.0,6.4,-2.47,-0.66,1.23,689045012.88
2024-10-18,27.35,26.74,27.35,26.14,5373,14421142.0,4.65,2.69,0.7,3.11,707567728.28
2024-10-21,26.9,27.24,27.88,26.79,6177,16832366.0,4.08,1.87,0.5,3.58,720798239.28
2024-10-22,27.13,27.28,27.68,26.91,4626,12587887.0,2.83,0.15,0.04,2.68,721856680.1600001
2024-10-23,26.98,27.47,27.68,26.98,4190,11501971.0,2.57,0.7,0.19,2.43,726884274.3399999
2024-10-24,27.62,27.26,27.91,27.0,3236,8802901.0,3.31,-0.76,-0.21,1.87,721327459.72
2024-10-25,27.72,28.79,28.96,27.61,8581,24478153.0,4.95,5.61,1.53,4.97,761812823.38
2024-10-28,28.3,28.75,29.64,28.3,7774,22195890.0,4.65,-0.14,-0.04,4.5,760754382.5
2024-10-29,28.71,27.8,29.09,27.61,5206,14639167.0,5.15,-3.3,-0.95,3.02,735616411.6
2024-10-30,27.6,28.13,28.37,27.43,3647,10156629.0,3.38,1.19,0.33,2.11,744348548.86
2024-10-31,27.9,28.05,28.13,27.45,5601,15531426.0,2.42,-0.28,-0.08,3.25,742231667.1
2024-11-01,28.05,26.8,28.05,26.75,4655,12707445.0,4.63,-4.46,-1.25,2.7,709155389.6
2024-11-04,26.8,27.6,27.73,26.66,3449,9441234.0,3.99,2.99,0.8,2.0,730324207.2
2024-11-05,27.58,28.33,28.4,27.3,5619,15734732.0,3.99,2.64,0.73,3.26,749640753.26
2024-11-06,28.55,28.58,29.22,28.3,7422,21306485.0,3.25,0.88,0.25,4.3,756256008.76
2024-11-07,28.58,28.98,28.99,28.3,5281,15221000.0,2.41,1.4,0.4,3.06,766840417.5600001
2024-11-08,29.0,30.8,31.8,29.0,14745,44895313.0,9.66,6.28,1.82,8.54,814999477.6
2024-11-11,30.4,32.75,32.8,29.83,15651,49156448.0,9.64,6.33,1.95,9.07,866598470.5
2024-11-12,33.0,32.49,35.2,31.81,21649,73017680.0,10.35,-0.79,-0.26,12.54,859718604.7800001
2024-11-13,31.8,33.17,33.57,31.57,11057,36065151.0,6.16,2.09,0.68,6.41,877712099.74
2024-11-14,33.62,31.35,34.83,31.17,11880,39044906.0,11.03,-5.49,-1.82,6.88,829553039.7
2024-11-15,31.2,30.56,32.2,30.08,7661,23742181.0,6.76,-2.52,-0.79,4.44,808648832.3199999
2024-11-18,30.51,28.97,30.58,28.86,6680,19769944.0,5.63,-5.2,-1.59,3.87,766575807.3399999
2024-11-19,28.6,29.82,29.88,28.55,5348,15556806.0,4.59,2.93,0.85,3.1,789067676.04
2024-11-20,29.8,30.4,30.7,29.56,4374,13176567.0,3.82,1.95,0.58,2.53,804415068.8
2024-11-21,30.46,30.38,30.76,29.72,3793,11457142.0,3.42,-0.07,-0.02,2.2,803885848.36
2024-11-22,30.46,29.3,30.46,29.09,4193,12430892.0,4.51,-3.55,-1.08,2.43,775307944.6
2024-11-25,29.09,30.0,30.29,29.09,4169,12407947.0,4.1,2.39,0.7,2.42,793830660.0
2024-11-26,30.4,29.35,30.4,29.16,2803,8278944.0,4.13,-2.17,-0.65,1.62,776630995.7
2024-11-27,29.56,30.05,30.1,28.41,3571,10437511.0,5.76,2.39,0.7,2.07,795153711.1
2024-11-28,30.15,29.93,30.49,29.92,2410,7278411.0,1.9,-0.4,-0.12,1.4,791978388.46
2024-11-29,29.87,30.88,31.01,29.7,5277,16095447.0,4.38,3.17,0.95,3.06,817116359.36
2024-12-02,30.87,30.83,31.0,30.5,4185,12868800.0,1.62,-0.16,-0.05,2.42,815793308.26
2024-12-03,31.0,30.61,31.08,30.24,2016,6171771.0,2.72,-0.71,-0.22,1.17,809971883.42
2024-12-04,31.0,30.02,31.02,29.78,2664,8070001.0,4.05,-1.93,-0.59,1.54,794359880.4399999
2024-12-05,30.01,30.71,31.09,30.0,3282,10060818.0,3.63,2.3,0.69,1.9,812617985.62
2024-12-06,30.9,31.41,31.97,30.2,5173,16130436.0,5.76,2.28,0.7,3.0,831140701.02
2024-12-09,31.46,31.35,32.38,30.98,4595,14516496.0,4.46,-0.19,-0.06,2.66,829553039.7
2024-12-10,32.25,31.6,32.51,31.24,6780,21648012.0,4.05,0.8,0.25,3.93,836168295.2
2024-12-11,31.28,31.23,31.84,31.01,2978,9316958.0,2.63,-1.17,-0.37,1.73,826377717.0600001
2024-12-12,31.23,31.3,31.48,30.9,2661,8309454.0,1.86,0.22,0.07,1.54,828229988.6
2024-12-13,31.2,30.61,31.44,30.55,2520,7766650.0,2.84,-2.2,-0.69,1.46,809971883.42
2024-12-16,30.45,30.62,31.0,30.45,2765,8518194.0,1.8,0.03,0.01,1.6,810236493.64
2024-12-17,31.0,29.13,31.0,29.02,2970,8787247.0,6.47,-4.87,-1.49,1.72,770809570.86
2024-12-18,29.45,29.01,29.45,28.51,1843,5341536.0,3.23,-0.41,-0.12,1.07,767634248.22
2024-12-19,29.01,28.98,29.19,28.58,2314,6673763.0,2.1,-0.1,-0.03,1.34,766840417.5600001
2024-12-20,28.83,29.37,29.88,28.83,1933,5674915.0,3.62,1.35,0.39,1.12,777160216.14
2024-12-23,29.46,28.29,29.46,28.0,2943,8377945.0,4.97,-3.68,-1.08,1.71,748582312.38
2024-12-24,28.36,28.34,28.63,27.53,5173,14574869.0,3.89,0.18,0.05,2.34,749905363.48
2024-12-25,28.32,27.98,28.38,27.32,3968,11008031.0,3.74,-1.27,-0.36,1.8,740379395.5600001
2024-12-26,27.98,28.5,28.88,27.73,2448,6992328.0,4.11,1.86,0.52,1.11,754139127.0
2024-12-27,28.25,28.99,29.21,28.25,2958,8566977.0,3.37,1.72,0.49,1.34,767105027.78
2024-12-30,29.32,28.61,29.32,28.29,1926,5543163.0,3.55,-1.31,-0.38,0.87,757049839.42
2024-12-31,28.45,28.0,28.79,28.0,1759,4967584.0,2.76,-2.13,-0.61,0.8,740908616.0
2025-01-02,28.0,27.5,28.69,27.47,1476,4144256.0,4.36,-1.79,-0.5,0.67,727678105.0
2025-01-03,27.5,26.69,27.77,26.65,1319,3583028.0,4.07,-2.95,-0.81,0.6,706244677.1800001
2025-01-06,26.69,26.64,26.9,26.28,900,2396716.0,2.32,-0.19,-0.05,0.41,704921626.08
2025-01-07,26.35,27.42,27.59,26.35,792,2154290.0,4.65,2.93,0.78,0.36,725561223.24
2025-01-08,27.23,27.32,27.65,26.52,1417,3837574.0,4.12,-0.36,-0.1,0.64,722915121.04
2025-01-09,27.03,27.1,27.51,26.91,871,2373250.0,2.2,-0.81,-0.22,0.39,717093696.2
2025-01-10,27.94,26.51,27.94,26.51,1548,4197296.0,5.28,-2.18,-0.59,0.7,701481693.22
2025-01-13,26.5,26.44,27.09,25.8,1026,2704080.0,4.87,-0.26,-0.07,0.4,699629421.6800001
2025-01-14,26.91,27.76,27.81,26.71,1616,4447767.0,4.16,4.99,1.32,0.63,734557970.72
2025-01-15,28.06,27.85,28.06,27.33,896,2482434.0,2.63,0.32,0.09,0.35,736939462.7
2025-01-16,27.89,27.65,28.17,27.39,1357,3764536.0,2.8,-0.72,-0.2,0.53,731647258.3
2025-01-17,27.65,27.56,27.99,27.43,706,1951834.0,2.03,-0.33,-0.09,0.27,729265766.3199999
2025-01-20,27.97,27.96,28.0,27.56,1030,2867835.0,1.6,1.45,0.4,0.4,739850175.12
2025-01-21,28.05,28.0,28.19,27.68,1222,3405353.0,1.82,0.14,0.04,0.47,740908616.0
2025-01-22,28.18,27.34,28.18,27.3,972,2682912.0,3.14,-2.36,-0.66,0.38,723444341.48
2025-01-23,27.51,27.78,28.35,27.4,2019,5653871.0,3.47,1.61,0.44,0.78,735087191.1600001
2025-01-24,27.8,27.94,27.96,27.53,1076,2987937.0,1.55,0.58,0.16,0.42,739320954.6800001
2025-01-27,27.7,27.51,28.4,27.5,1949,5433864.0,3.22,-1.54,-0.43,0.76,727942715.22
2025-02-05,27.9,28.27,28.56,27.51,1648,4643703.0,3.82,2.76,0.76,0.64,748053091.9399999
2025-02-06,28.5,29.5,29.5,28.24,3340,9680757.0,4.46,4.35,1.23,1.3,780600149.0
2025-02-07,29.5,29.8,31.49,29.48,7215,22168416.0,6.81,1.02,0.3,2.8,788538455.6
2025-02-10,30.0,30.2,30.75,29.82,3540,10655826.0,3.12,1.34,0.4,1.37,799122864.4
2025-02-11,30.19,29.9,30.45,29.76,3485,10472922.0,2.28,-0.99,-0.3,1.35,791184557.8
2025-02-12,29.94,30.02,30.15,29.66,1553,4654981.0,1.64,0.4,0.12,0.6,794359880.4399999
2025-02-13,30.1,29.43,30.1,29.35,1803,5340447.0,2.5,-1.97,-0.59,0.7,778747877.46
2025-02-14,29.43,29.81,29.93,29.33,1935,5723505.0,2.04,1.29,0.38,0.75,788803065.8199999
2025-02-17,29.85,30.14,30.25,29.5,2277,6818340.0,2.52,1.11,0.33,0.88,797535203.08
2025-02-18,30.25,30.16,30.8,29.8,4659,14195489.0,3.32,0.07,0.02,1.81,798064423.52
2025-02-19,30.03,30.57,30.69,29.91,2579,7846127.0,2.59,1.36,0.41,1.0,808913442.54
2025-02-20,30.54,30.42,30.69,30.26,1991,6057994.0,1.41,-0.49,-0.15,0.77,804944289.24
2025-02-21,30.27,30.71,30.77,29.82,2798,8545261.0,3.12,0.95,0.29,1.08,812617985.62
2025-02-24,30.65,31.14,31.14,30.2,4135,12761194.0,3.06,1.4,0.43,1.6,823996225.08
2025-02-25,30.53,31.13,31.37,30.5,3495,10878629.0,2.79,-0.03,-0.01,1.36,823731614.86
2025-02-26,30.83,31.63,31.9,30.8,5436,17121574.0,3.53,1.61,0.5,2.11,836962125.86
2025-02-27,31.63,31.16,31.98,30.79,4334,13555874.0,3.76,-1.49,-0.47,1.68,824525445.52
2025-02-28,30.76,30.5,31.18,30.05,5165,15699113.0,3.63,-2.12,-0.66,2.0,807061171.0
2025-03-03,31.3,31.78,32.16,30.58,11648,36768664.0,5.18,4.2,1.28,4.52,840931279.1600001
2025-03-04,31.8,31.87,31.99,30.68,8497,26551173.0,4.12,0.28,0.09,3.29,843312771.14
2025-03-05,31.52,31.02,31.88,30.94,4142,12950449.0,2.95,-2.67,-0.85,1.61,820820902.4399999
2025-03-06,31.05,33.5,33.5,31.05,14228,46544848.0,7.9,7.99,2.48,5.52,886444237.0
2025-03-07,33.45,32.4,33.98,32.0,9841,32234874.0,5.91,-3.28,-1.1,3.82,857337112.8
2025-03-10,32.4,31.95,32.48,31.53,5496,17519658.0,2.93,-1.39,-0.45,2.13,845429652.9
2025-03-11,31.7,32.04,32.64,31.4,3593,11480627.0,3.88,0.28,0.09,1.39,847811144.88
2025-03-12,32.0,31.67,32.47,31.61,3379,10806735.0,2.68,-1.15,-0.37,1.31,838020566.74
2025-03-13,31.66,31.4,32.2,31.14,3822,12028451.0,3.35,-0.85,-0.27,1.48,830876090.8
2025-03-14,31.15,31.95,31.98,31.15,4243,13437999.0,2.64,1.75,0.55,1.65,845429652.9
2025-03-17,32.27,31.74,32.3,31.53,2170,6921347.0,2.41,-0.66,-0.21,0.84,839872838.28
2025-03-18,31.99,31.87,32.44,31.74,1715,5491235.0,2.21,0.41,0.13,0.66,843312771.14
2025-03-19,32.24,31.92,32.29,31.65,2359,7536609.0,2.01,0.16,0.05,0.91,844635822.24
2025-03-20,31.88,31.56,31.96,31.25,2220,7020094.0,2.22,-1.13,-0.36,0.86,835109854.3199999
2025-03-21,31.56,30.99,31.93,30.51,4739,14688422.0,4.5,-1.81,-0.57,1.84,820027071.78
2025-03-24,30.55,30.11,30.91,29.57,3146,9487409.0,4.32,-2.84,-0.88,1.22,796741372.42
2025-03-25,30.24,30.08,30.35,29.79,2104,6320007.0,1.86,-0.1,-0.03,0.82,795947541.76
2025-03-26,30.18,30.44,30.75,30.08,1916,5850259.0,2.23,1.2,0.36,0.74,805473509.6800001
2025-03-27,30.42,29.92,30.56,29.75,1708,5140626.0,2.66,-1.71,-0.52,0.66,791713778.24
2025-03-28,30.21,29.52,30.21,29.41,2449,7272013.0,2.67,-1.34,-0.4,0.95,781129369.4399999
2025-03-31,29.57,29.64,30.67,28.88,2648,7781133.0,6.06,0.41,0.12,1.03,784304692.08
2025-04-01,29.94,30.2,30.31,29.82,1552,4672717.0,1.65,1.89,0.56,0.6,799122864.4
2025-04-02,30.88,30.03,30.88,29.79,1598,4807197.0,3.61,-0.56,-0.17,0.62,794624490.6600001
2025-04-03,29.8,29.63,30.29,29.4,1160,3445235.0,2.96,-1.33,-0.4,0.45,784040081.86
2025-04-07,28.55,25.69,28.55,25.5,3550,9559913.0,10.29,-13.3,-3.94,1.38,679783655.1800001
2025-04-08,25.91,26.23,27.19,25.91,2048,5392217.0,4.98,2.1,0.54,0.79,694072607.0600001
2025-04-09,26.72,27.0,27.0,24.7,2347,6117643.0,8.77,2.94,0.77,0.91,714447594.0
2025-04-10,27.27,27.98,28.3,27.27,2030,5693468.0,3.81,3.63,0.98,0.79,740379395.5600001
2025-04-11,28.28,28.32,28.92,27.76,1742,4955838.0,4.15,1.22,0.34,0.68,749376143.04
2025-04-14,28.8,28.26,28.8,27.8,1458,4155999.0,3.53,-0.21,-0.06,0.57,747788481.72
2025-04-15,28.55,28.51,28.66,28.09,1328,3775614.0,2.02,0.88,0.25,0.51,754403737.22
2025-04-16,28.55,28.14,28.72,27.6,1692,4759469.0,3.93,-1.3,-0.37,0.66,744613159.08
2025-04-17,28.13,28.29,28.75,27.91,1814,5155983.0,2.99,0.53,0.15,0.7,748582312.38
2025-04-18,28.32,28.25,28.61,27.71,1722,4835436.0,3.18,-0.14,-0.04,0.67,747523871.5
2025-04-21,28.26,28.45,28.75,28.03,1125,3187589.0,2.55,0.71,0.2,0.44,752816075.9
2025-04-22,28.49,28.35,28.59,28.22,1599,4539891.0,1.3,-0.35,-0.1,0.62,750169973.7
2025-04-23,28.44,29.07,29.29,28.2,1735,5026937.0,3.84,2.54,0.72,0.67,769221909.54
2025-04-24,28.79,28.56,28.88,28.29,1157,3302587.0,2.03,-1.75,-0.51,0.45,755726788.3199999
2025-04-25,28.6,28.4,29.0,28.33,1264,3607088.0,2.35,-0.56,-0.16,0.49,751493024.8
2025-04-28,29.96,28.07,30.0,27.9,2207,6264831.0,7.39,-1.16,-0.33,0.86,742760887.54
2025-04-29,27.86,28.15,28.79,27.79,2515,7080003.0,3.56,0.29,0.08,0.97,744877769.3
2025-04-30,27.99,29.22,29.36,27.99,3458,10023948.0,4.87,3.8,1.07,1.34,773191062.8399999
2025-05-06,29.22,30.0,30.24,29.22,2339,7005992.0,3.49,2.67,0.78,0.91,793830660.0
2025-05-07,30.15,30.5,30.76,30.15,2316,7075937.0,2.03,1.67,0.5,0.9,807061171.0
2025-05-08,30.7,30.91,30.99,30.16,1965,6055349.0,2.72,1.34,0.41,0.76,817910190.02
2025-05-09,30.47,30.55,31.08,30.37,2565,7846447.0,2.3,-1.16,-0.36,0.99,808384222.1
2025-05-12,31.09,31.06,31.26,30.27,3381,10501768.0,3.24,1.67,0.51,1.31,821879343.3199999
2025-05-13,31.44,30.72,31.44,30.72,1891,5862173.0,2.32,-1.09,-0.34,0.73,812882595.8399999
2025-05-14,31.0,30.52,31.0,30.13,2528,7746613.0,2.83,-0.65,-0.2,0.98,807590391.4399999
2025-05-15,31.09,30.37,31.09,30.03,1827,5546241.0,3.47,-0.49,-0.15,0.71,803621238.14
2025-05-16,30.65,30.83,31.15,30.17,3979,12239889.0,3.23,1.51,0.46,1.54,815793308.26
2025-05-19,31.09,31.12,31.42,30.39,3018,9392138.0,3.34,0.94,0.29,1.17,823467004.64
2025-05-20,31.5,31.42,31.6,30.93,1496,4684673.0,2.15,0.96,0.3,0.58,831405311.24
2025-05-21,31.54,31.35,31.58,31.09,1171,3655680.0,1.56,-0.22,-0.07,0.45,829553039.7
2025-05-22,31.58,30.18,32.12,30.13,4540,14139893.0,6.35,-3.73,-1.17,1.76,798593643.96
2025-05-23,30.7,30.47,30.95,30.05,3246,9916797.0,2.98,0.96,0.29,1.26,806267340.3399999
2025-05-26,30.36,31.06,31.06,30.23,2488,7626575.0,2.72,1.94,0.59,0.96,821879343.3199999
2025-05-27,31.1,30.76,31.1,30.45,2188,6728647.0,2.09,-0.97,-0.3,0.85,813941036.72
2025-05-28,30.52,30.24,31.09,30.01,1900,5791962.0,3.51,-1.69,-0.52,0.74,800181305.28
2025-05-29,30.24,31.12,31.5,30.22,4208,13060071.0,4.23,2.91,0.88,1.63,823467004.64
2025-05-30,31.36,30.89,31.36,30.81,3546,11018642.0,1.77,-0.74,-0.23,1.37,817380969.58
2025-06-03,31.21,31.62,31.78,30.31,2593,8167897.0,4.76,2.36,0.73,1.01,836697515.64
2025-06-04,31.64,31.61,32.1,31.35,2656,8454255.0,2.37,-0.03,-0.01,1.03,836432905.42
2025-06-05,31.36,31.68,31.95,31.11,3254,10293772.0,2.66,0.22,0.07,1.26,838285176.96
2025-06-06,31.66,31.68,31.88,31.37,1816,5741250.0,1.61,0.0,0.0,0.7,838285176.96
2025-06-09,31.68,33.31,33.46,31.54,6890,22539780.0,6.06,5.15,1.63,2.67,881416642.82
2025-06-10,33.38,32.16,33.47,31.86,6292,20565012.0,4.83,-3.45,-1.15,2.44,850986467.5199999
2025-06-11,32.32,31.65,32.63,31.6,3649,11721220.0,3.2,-1.59,-0.51,1.41,837491346.3
2025-06-12,31.9,31.66,31.9,31.15,3016,9479264.0,2.37,0.03,0.01,1.17,837755956.52
2025-06-13,31.52,30.62,31.52,30.6,1836,5693360.0,2.91,-3.28,-1.04,0.71,810236493.64
2025-06-16,30.89,31.3,31.47,30.65,2233,6962689.0,2.68,2.22,0.68,0.87,828229988.6
2025-06-17,31.46,31.66,31.67,31.05,3168,9945178.0,1.98,1.15,0.36,1.23,837755956.52
2025-06-18,31.59,32.31,32.72,31.22,4585,14653371.0,4.74,2.05,0.65,1.78,854955620.82
2025-06-19,32.21,32.1,33.52,32.03,5935,19419545.0,4.61,-0.65,-0.21,2.3,849398806.2
2025-06-20,32.1,33.32,34.44,32.1,10456,34902849.0,7.29,3.8,1.22,4.05,881681253.04
2025-06-23,33.5,36.46,37.0,31.57,21057,73737685.0,16.3,9.42,3.14,8.16,964768862.12
2025-06-24,36.65,41.18,42.77,35.2,35846,139532444.0,20.76,12.95,4.72,13.9,1089664885.96
2025-06-25,42.01,40.51,43.98,39.08,29815,122868047.0,11.9,-1.63,-0.67,11.56,1071936001.2199999
2025-06-26,39.0,40.0,42.3,39.0,25223,102418269.0,8.15,-1.26,-0.51,9.78,1058440880.0
2025-06-27,39.81,38.21,40.9,38.08,16394,63706357.0,7.05,-4.48,-1.79,6.36,1011075650.62
2025-06-30,38.0,38.86,39.6,38.0,12228,47514091.0,4.19,1.7,0.65,4.74,1028275314.92
2025-07-01,38.59,39.66,40.77,37.6,19549,76976920.0,8.16,2.06,0.8,7.58,1049444132.5199999
2025-07-02,39.39,38.7,39.65,38.01,10468,40300144.0,4.14,-2.42,-0.96,4.06,1024041551.4000001
2025-07-03,38.56,41.9,42.55,38.23,19745,80392031.0,11.16,8.27,3.2,7.66,1108716821.8
2025-07-04,41.01,39.56,41.9,39.39,11283,45558120.0,5.99,-5.58,-2.34,4.37,1046798030.32
2025-07-07,39.48,38.85,40.16,38.5,6792,26690409.0,4.2,-1.79,-0.71,2.63,1028010704.7
2025-07-08,39.11,38.8,39.8,38.5,6393,24893160.0,3.35,-0.13,-0.05,2.48,1026687653.5999999
2025-07-09,39.5,37.86,39.66,37.5,10687,40754230.0,5.57,-2.42,-0.94,4.14,1001814292.92
2025-07-10,37.9,36.92,38.04,36.53,8619,31905292.0,3.99,-2.48,-0.94,3.34,976940932.24
2025-07-11,37.0,36.55,37.37,36.32,6936,25420203.0,2.84,-1.0,-0.37,2.69,967150354.0999999
2025-07-14,36.73,37.15,37.47,35.83,6786,25111335.0,4.49,1.64,0.6,2.56,983026967.3
2025-07-15,37.2,35.9,37.2,35.89,6507,23616966.0,3.53,-3.36,-1.25,2.46,949950689.8
2025-07-16,36.08,35.69,36.48,35.4,7560,27153124.0,3.01,-0.58,-0.21,2.86,944393875.18
2025-07-17,35.67,36.6,36.88,35.04,11789,42406690.0,5.16,2.55,0.91,4.46,968473405.2
2025-07-18,36.8,36.51,37.19,36.08,6266,22908692.0,3.03,-0.25,-0.09,2.37,966091913.2199999
2025-07-21,36.88,37.37,37.56,36.5,7033,26092500.0,2.9,2.36,0.86,2.66,988848392.14
2025-07-22,37.4,38.48,39.88,37.06,12577,48677075.0,7.55,2.97,1.11,4.75,1018220126.56
2025-07-23,38.15,38.17,38.48,37.18,7401,28021222.0,3.38,-0.81,-0.31,2.8,1010017209.74
2025-07-24,37.89,38.12,39.25,37.8,7256,27856778.0,3.8,-0.13,-0.05,2.74,1008694158.64
2025-07-25,38.31,38.71,39.28,37.83,6257,24213837.0,3.8,1.55,0.59,2.36,1024306161.62
2025-07-28,38.83,40.7,42.4,38.83,16164,66217795.0,9.22,5.14,1.99,6.11,1076963595.4
2025-07-29,40.75,40.2,41.09,39.5,8943,35942234.0,3.91,-1.23,-0.5,3.38,1063733084.4000001
