交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-16,57.35,59.6,60.87,57.35,44279.0,262590577.0,6.07,2.72,1.58,13.94
2025-06-17,59.26,57.9,59.69,57.01,34990.0,202958016.0,4.5,-2.85,-1.7,11.02
2025-06-18,57.66,57.81,58.14,57.03,15935.0,92007086.0,1.92,-0.16,-0.09,5.02
2025-06-19,57.8,55.84,58.09,55.73,21214.0,120357755.0,4.08,-3.41,-1.97,6.68
2025-06-20,55.79,55.16,56.85,54.98,17015.0,94844169.0,3.35,-1.22,-0.68,5.36
2025-06-23,55.25,56.25,56.37,54.5,18505.0,102250926.0,3.39,1.98,1.09,5.83
2025-06-24,55.99,58.15,58.62,55.99,24829.0,143569611.0,4.68,3.38,1.9,7.82
2025-06-25,58.15,58.15,58.39,57.37,19541.0,113050433.0,1.75,0.0,0.0,6.15
2025-06-26,57.97,57.7,58.66,57.39,16598.0,96348751.0,2.18,-0.77,-0.45,5.23
2025-06-27,57.7,57.95,58.48,57.5,13169.0,76423278.0,1.7,0.43,0.25,4.15
2025-06-30,58.3,58.47,58.82,57.86,18240.0,106429764.0,1.66,0.9,0.52,5.74
2025-07-01,58.46,57.86,58.46,57.57,14361.0,83169108.0,1.52,-1.04,-0.61,4.52
2025-07-02,57.75,56.82,57.86,56.43,13363.0,76130522.0,2.47,-1.8,-1.04,4.21
2025-07-03,56.68,58.2,59.78,56.62,34734.0,203510085.0,5.56,2.43,1.38,10.94
2025-07-04,57.83,57.08,58.76,57.02,22079.0,127106718.0,2.99,-1.92,-1.12,6.95
2025-07-07,57.0,56.54,57.68,56.5,12573.0,71306875.0,2.07,-0.95,-0.54,3.96
2025-07-08,56.87,57.58,57.58,56.52,15661.0,89518799.0,1.87,1.84,1.04,4.93
2025-07-09,58.42,57.08,58.75,56.87,20917.0,120875412.0,3.27,-0.87,-0.5,6.59
2025-07-10,56.65,56.76,57.3,56.44,14209.0,80652681.0,1.51,-0.56,-0.32,4.47
2025-07-11,56.67,56.67,57.1,56.28,14532.0,82292998.0,1.44,-0.16,-0.09,4.58
2025-07-14,56.71,56.47,57.05,56.3,9771.0,55203559.0,1.32,-0.35,-0.2,3.08
2025-07-15,56.47,56.77,57.44,55.71,18292.0,103610919.0,3.06,0.53,0.3,5.76
2025-07-16,56.5,57.24,58.13,56.5,21013.0,120795287.0,2.87,0.83,0.47,6.62
2025-07-17,57.54,57.02,57.57,56.77,12560.0,71563469.0,1.4,-0.38,-0.22,3.95
2025-07-18,57.14,56.88,57.87,56.8,17995.0,102786596.0,1.88,-0.25,-0.14,5.67
2025-07-21,56.81,57.21,57.21,56.51,14483.0,82409646.0,1.23,0.58,0.33,4.56
2025-07-22,57.25,56.64,57.25,56.3,18095.0,102656162.0,1.66,-1.0,-0.57,5.7
2025-07-23,56.66,55.85,57.28,55.73,17953.0,101506460.0,2.74,-1.39,-0.79,5.65
2025-07-24,55.85,56.27,56.52,55.83,10964.0,61651181.0,1.24,0.75,0.42,3.45
2025-07-25,56.28,55.79,56.54,55.33,18004.0,100686578.0,2.15,-0.85,-0.48,5.67
2025-07-28,55.8,56.48,56.6,55.79,15030.0,84524740.0,1.45,1.24,0.69,4.73
2025-07-29,56.51,56.36,56.53,56.01,9285.0,52213232.0,0.92,-0.21,-0.12,2.92
2025-07-30,56.17,55.82,57.03,55.46,19784.0,111075493.0,2.79,-0.96,-0.54,6.23
2025-07-31,55.48,55.93,58.0,55.48,34090.0,194143386.0,4.51,0.2,0.11,10.73
2025-08-01,55.88,55.67,56.22,55.0,17538.0,97556256.0,2.18,-0.46,-0.26,5.52
2025-08-04,55.16,55.52,55.7,55.02,9532.0,52804925.25,1.22,-0.27,-0.15,3.0
