交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-01-15,85.99,82.35,85.99,82.19,7734,64537287.0,4.42,-4.19,-3.6,4.64,8420857691.4
2018-01-16,82.6,84.01,85.7,82.36,5556,46903859.0,4.06,2.02,1.66,3.33,8590604185.24
2018-01-17,83.21,86.0,86.67,82.71,8332,70805674.0,4.71,2.37,1.99,5.0,8794095464.0
2018-01-18,86.0,91.0,91.92,86.0,18764,168971083.0,6.88,5.81,5.0,11.25,9305380084.0
2018-01-19,89.5,89.92,91.6,89.01,10570,95165442.0,2.85,-1.19,-1.08,6.34,9194942606.08
2018-01-22,89.7,88.38,89.7,86.63,8370,73498101.0,3.41,-1.71,-1.54,5.02,9037466943.119999
2018-01-23,88.45,89.41,89.85,88.05,5161,45893837.0,2.04,1.17,1.03,3.09,9142791574.84
2018-01-24,89.0,89.95,90.48,87.55,6806,60851264.0,3.28,0.6,0.54,4.08,9198010313.800001
2018-01-25,89.5,88.03,90.66,88.01,7480,66733084.0,2.95,-2.13,-1.92,4.49,9001677019.72
2018-01-26,87.5,86.74,88.49,86.5,5596,48930697.0,2.26,-1.47,-1.29,3.36,8869765587.76
2018-01-29,87.08,84.75,87.5,84.19,5544,47312248.0,3.82,-2.29,-1.99,3.32,8666274309.0
2018-01-30,85.36,85.48,85.85,84.28,2951,25130955.0,1.85,0.86,0.73,1.77,8740921863.52
2018-01-31,85.0,82.45,85.0,82.28,6649,55103848.0,3.18,-3.54,-3.03,3.99,8431083383.8
2018-02-01,82.3,81.36,83.08,81.0,4453,36561266.0,2.52,-1.32,-1.09,2.67,8319623336.64
2018-02-02,81.36,79.82,82.38,77.5,3791,30348683.0,6.0,-1.89,-1.54,2.27,8162147673.679999
2018-02-05,79.83,79.01,79.83,77.75,2201,17402344.0,2.61,-1.01,-0.81,1.32,8079319565.240001
2018-02-06,77.8,73.1,77.8,73.02,6357,48245004.0,6.05,-7.48,-5.91,3.81,7474981144.4
2018-02-07,74.24,74.24,76.0,72.53,4678,34783288.0,4.75,1.56,1.14,2.8,7591554037.759999
2018-02-08,74.24,74.55,75.39,73.73,3677,27471763.0,2.24,0.42,0.31,2.21,7623253684.2
2018-02-09,72.5,71.83,72.99,71.1,5168,37265070.0,2.54,-3.65,-2.72,3.1,7345114850.92
2018-02-12,72.86,74.39,74.84,72.65,3516,26023743.0,3.05,3.56,2.56,2.11,7606892576.36
2018-02-13,74.21,73.51,75.09,73.45,3052,22626785.0,2.2,-1.18,-0.88,1.83,7516906483.240001
2018-02-14,73.68,73.85,73.99,73.26,2013,14839569.0,0.99,0.46,0.34,1.21,7551673837.4
2018-02-22,74.01,74.8,75.2,74.01,2470,18455963.0,1.61,1.29,0.95,1.48,7648817915.2
2018-02-23,74.45,75.99,75.99,74.45,3102,23336113.0,2.06,1.59,1.19,1.86,7770503654.759999
2018-02-26,76.98,78.52,79.0,76.3,5616,43761288.0,3.55,3.33,2.53,3.37,8029213672.48
2018-02-27,78.52,77.26,78.52,77.26,4240,32889106.0,1.6,-1.6,-1.26,2.54,7900369948.240001
2018-02-28,77.48,79.0,81.28,77.01,7593,60552468.0,5.53,2.25,1.74,4.55,8078296996.0
2018-03-01,78.3,79.42,79.8,78.0,4202,33191214.0,2.28,0.53,0.42,2.52,8121244904.08
2018-03-02,78.8,78.48,79.9,78.38,3461,27281021.0,1.91,-1.18,-0.94,2.08,8025123395.52
2018-03-05,78.15,78.71,78.99,77.53,3790,29676595.0,1.86,0.29,0.23,2.27,8048642488.039999
2018-03-06,78.69,79.55,80.59,78.11,5097,40606884.0,3.15,1.07,0.84,3.06,8134538304.2
2018-03-07,79.02,79.69,80.47,79.02,3799,30298940.0,1.82,0.18,0.14,2.28,8148854273.559999
2018-03-08,79.16,81.22,81.28,79.16,6322,51013941.0,2.66,1.92,1.53,3.79,8305307367.28
2018-03-09,81.0,82.6,83.13,80.77,7355,60435655.0,2.91,1.7,1.38,4.41,8446421922.4
2018-03-12,82.58,82.94,85.46,82.55,7972,66550102.0,3.52,0.41,0.34,4.78,8481189276.559999
2018-03-13,82.83,80.68,82.83,80.68,7085,57730613.0,2.59,-2.72,-2.26,4.25,8250088628.320001
2018-03-14,80.78,81.21,82.8,80.7,5574,45627377.0,2.6,0.66,0.53,3.34,8304284798.039999
2018-03-15,80.86,78.19,81.2,76.52,7203,56606134.0,5.76,-3.72,-3.02,4.32,7995468887.559999
2018-03-16,78.03,78.18,79.3,78.03,3031,23816151.0,1.62,-0.01,-0.01,1.82,7994446318.320001
2018-03-19,78.18,79.22,79.46,78.0,2739,21646335.0,1.87,1.33,1.04,1.64,8100793519.28
2018-03-20,78.89,78.85,79.23,77.3,3571,27934987.0,2.44,-0.47,-0.37,2.14,8062958457.4
2018-03-21,79.28,78.43,80.35,78.43,5038,40124069.0,2.44,-0.53,-0.42,3.02,8020010549.320001
2018-03-22,78.08,78.49,79.87,78.08,3929,30992265.0,2.28,0.08,0.06,2.36,8026145964.759999
2018-03-23,76.13,72.09,76.13,71.19,8485,62343063.0,6.29,-8.15,-6.4,5.09,7371701651.160001
2018-03-26,71.5,73.95,74.2,69.48,5914,42466450.0,6.55,2.58,1.86,3.55,7561899529.8
2018-03-27,74.6,76.3,76.5,74.51,6883,52270410.0,2.69,3.18,2.35,4.13,7802203301.2
2018-03-28,75.1,75.41,76.77,74.8,4387,33311032.0,2.58,-1.17,-0.89,2.63,7711194638.839999
2018-03-29,76.86,76.5,77.66,75.85,5022,38544896.0,2.4,1.45,1.09,3.01,7822654686.0
2018-03-30,76.5,78.14,78.32,76.5,6209,48306910.0,2.38,2.14,1.64,3.72,7990356041.36
2018-04-02,78.7,77.77,79.87,77.71,6226,48879874.0,2.76,-0.47,-0.37,3.73,7952520979.48
2018-04-03,76.68,78.55,78.58,76.01,5327,40965812.0,3.3,1.0,0.78,3.19,8032281380.2
2018-04-04,78.58,76.89,78.68,76.89,6669,51898410.0,2.28,-2.11,-1.66,4.0,7862534886.36
2018-04-09,76.55,78.52,78.8,76.08,6300,49011180.0,3.54,2.12,1.63,3.78,8029213672.48
2018-04-10,78.0,80.46,80.79,77.91,10864,86745557.0,3.67,2.47,1.94,6.51,8227592105.039999
2018-04-11,80.51,81.67,82.4,79.9,10762,87456488.0,3.11,1.5,1.21,6.45,8351322983.08
2018-04-12,81.46,80.7,81.91,80.33,7444,60395494.0,1.93,-1.19,-0.97,4.46,8252133766.8
2018-04-13,80.81,82.96,83.46,80.8,10344,85179327.0,3.3,2.8,2.26,6.2,8483234415.039999
2018-04-16,82.45,81.99,84.48,81.5,8477,70348951.0,3.59,-1.17,-0.97,5.08,8384045198.759999
2018-04-17,82.3,78.89,83.34,78.61,7998,64450539.0,5.77,-3.78,-3.1,4.8,8067048734.36
2018-04-18,79.96,79.06,80.4,75.1,7094,55614673.0,6.72,0.22,0.17,4.25,8084432411.440001
2018-04-19,78.09,77.96,79.6,77.8,6078,47786483.0,2.28,-1.39,-1.1,3.64,7971949795.039999
2018-04-20,74.97,71.75,74.98,71.65,13657,100091254.0,4.27,-7.97,-6.21,8.19,7336934297.0
2018-04-23,71.7,72.28,73.0,71.21,3833,27696444.0,2.49,0.74,0.53,2.3,7391130466.72
2018-04-24,71.61,73.99,73.99,71.61,5389,39515562.0,3.29,2.37,1.71,3.23,7565989806.759999
2018-04-25,73.62,73.77,74.15,73.0,4533,33369250.0,1.55,-0.3,-0.22,2.72,7543493283.48
2018-04-26,73.02,71.32,73.67,71.3,5328,38431346.0,3.21,-3.32,-2.45,3.19,7292963819.679999
2018-04-27,71.52,71.06,72.17,70.9,3254,23232660.0,1.78,-0.36,-0.26,1.95,7266377019.440001
2018-05-02,71.05,71.05,72.2,71.0,2631,18762181.0,1.69,-0.01,-0.01,1.58,7265354450.2
2018-05-03,71.6,71.94,71.99,69.88,3944,27997444.0,2.97,1.25,0.89,2.36,7356363112.559999
2018-05-04,71.79,71.6,72.34,71.45,2969,21324590.0,1.24,-0.47,-0.34,1.78,7321595758.4
2018-05-07,71.51,72.83,73.15,71.51,4106,29827690.0,2.29,1.72,1.23,2.46,7447371774.92
2018-05-08,72.98,73.18,73.48,72.74,3530,25804483.0,1.02,0.48,0.35,2.12,7483161698.320001
2018-05-09,73.2,73.47,73.48,72.83,3764,27566968.0,0.89,0.4,0.29,2.26,7512816206.28
2018-05-10,73.71,74.15,74.7,73.39,4783,35445640.0,1.78,0.93,0.68,2.87,7582350914.6
2018-05-11,74.15,73.0,74.44,72.88,3519,25828169.0,2.1,-1.55,-1.15,2.11,7464755452.0
2018-05-14,72.95,72.14,73.38,72.0,2532,18385733.0,1.89,-1.18,-0.86,1.52,7376814497.36
2018-05-15,72.54,73.12,73.41,71.9,2851,20720247.0,2.09,1.36,0.98,1.71,7477026282.88
2018-05-16,73.05,72.19,73.05,72.07,2935,21251036.0,1.34,-1.27,-0.93,1.76,7381927343.559999
2018-05-17,72.19,72.43,72.55,72.05,2317,16749139.0,0.69,0.33,0.24,1.39,7406469005.320001
2018-05-18,71.95,72.74,72.82,71.95,2336,16908794.0,1.2,0.43,0.31,1.4,7438168651.759999
2018-05-21,72.89,75.88,76.35,72.8,7391,55216505.0,4.88,4.32,3.14,4.43,7759255393.12
2018-05-22,75.88,75.49,75.89,74.28,5575,41796874.0,2.12,-0.51,-0.39,3.34,7719375192.759999
2018-05-23,75.98,75.88,79.68,75.71,11283,87543432.0,5.26,0.52,0.39,6.77,7759255393.12
2018-05-24,75.77,74.78,75.99,74.5,4681,35129348.0,1.96,-1.45,-1.1,2.81,7646772776.72
2018-05-25,74.84,76.87,78.18,74.84,11061,85435992.0,4.47,2.79,2.09,6.63,7860489747.88
2018-05-28,77.01,75.53,77.8,74.58,6606,49905053.0,4.19,-1.74,-1.34,3.96,7723465469.72
2018-05-29,75.01,74.1,75.6,74.1,4636,34738973.0,1.99,-1.89,-1.43,2.78,7577238068.4
2018-05-30,73.13,70.49,73.13,69.99,6089,43449148.0,4.24,-4.87,-3.61,3.65,7208090572.759999
2018-05-31,70.8,71.66,71.92,70.76,3245,23197360.0,1.65,1.66,1.17,1.95,7327731173.839999
2018-06-01,71.23,71.86,72.47,71.12,3092,22232083.0,1.88,0.28,0.2,1.85,7348182558.64
2018-06-04,71.88,72.81,72.98,71.88,2334,16945063.0,1.53,1.32,0.95,1.4,7445326636.440001
2018-06-05,73.23,73.87,73.94,72.33,2822,20684497.0,2.21,1.46,1.06,1.69,7553718975.88
2018-06-06,73.88,74.57,74.95,73.51,2868,21348815.0,1.95,0.95,0.7,1.72,7625298822.679999
2018-06-07,74.73,73.35,75.02,73.26,3071,22656161.0,2.36,-1.64,-1.22,1.84,7500545375.4
2018-06-08,73.4,73.5,73.68,72.72,3549,25955302.0,1.31,0.2,0.15,2.13,7515883914.0
2018-06-11,71.85,70.35,71.85,70.18,3456,24421327.0,2.27,-4.29,-3.15,2.07,7193774603.4
2018-06-12,70.41,71.02,71.45,69.8,2255,15901341.0,2.35,0.95,0.67,1.35,7262286742.48
2018-06-13,70.9,69.88,70.9,69.88,2387,16757687.0,1.44,-1.61,-1.14,1.43,7145713849.12
2018-06-14,69.89,70.24,70.58,69.55,1811,12682300.0,1.47,0.52,0.36,1.09,7182526341.759999
2018-06-15,70.24,68.38,70.55,68.05,3154,21777772.0,3.56,-2.65,-1.86,1.89,6992328463.12
2018-06-19,67.51,61.6,67.51,61.54,6526,41485633.0,8.73,-9.92,-6.78,3.91,6299026518.400001
2018-06-20,61.44,62.87,63.31,61.3,3057,19085779.0,3.26,2.06,1.27,1.83,6428892811.88
2018-06-21,62.88,60.18,63.08,60.05,2827,17351684.0,4.82,-4.28,-2.69,1.69,6153821686.32
2018-06-22,60.12,60.93,61.78,59.21,2434,14765116.0,4.27,1.25,0.75,1.46,6230514379.32
2018-06-25,61.48,60.87,62.29,60.84,2624,16142609.0,2.38,-0.1,-0.06,1.57,6224378963.88
2018-06-26,60.0,63.94,66.0,59.43,5098,32165968.0,10.79,5.04,3.07,3.06,6538307720.559999
2018-06-27,63.92,64.0,64.55,63.22,3091,19768252.0,2.08,0.09,0.06,1.85,6544443136.0
2018-06-28,63.93,63.66,64.89,63.5,2709,17372426.0,2.17,-0.53,-0.34,1.62,6509675781.839999
2018-06-29,63.66,65.97,66.5,63.66,4266,27908025.0,4.46,3.63,2.31,2.56,6745889276.28
2018-07-02,65.97,64.4,66.66,64.01,3015,19683158.0,4.02,-2.38,-1.57,1.81,6585345905.6
2018-07-03,64.4,65.43,65.83,63.55,3043,19719261.0,3.54,1.6,1.03,1.82,6690670537.320001
2018-07-04,65.03,62.96,65.26,62.67,3287,20913280.0,3.96,-3.78,-2.47,1.97,6438095935.04
2018-07-05,64.85,62.49,64.85,62.49,2090,13272363.0,3.75,-0.75,-0.47,1.25,6390035180.76
2018-07-06,63.0,62.48,63.75,60.81,3626,22676513.0,4.7,-0.02,-0.01,2.17,6389012611.5199995
2018-07-09,62.01,63.4,63.57,62.01,2738,17275887.0,2.5,1.47,0.92,1.64,6483088981.599999
2018-07-10,63.31,64.78,65.5,63.31,4198,27044405.0,3.45,2.18,1.38,2.52,6624203536.72
2018-07-11,63.9,62.95,63.9,61.68,3439,21601982.0,3.43,-2.82,-1.83,2.06,6437073365.8
2018-07-12,62.8,64.92,65.18,62.57,4141,26666188.0,4.15,3.13,1.97,2.48,6638519506.08
2018-07-13,64.49,64.03,64.96,63.9,3286,21112588.0,1.63,-1.37,-0.89,1.97,6547510843.72
2018-07-16,64.54,65.4,66.5,64.54,4902,32160529.0,3.06,2.14,1.37,2.94,6687602829.6
2018-07-17,64.9,64.67,65.33,64.02,2996,19314421.0,2.0,-1.12,-0.73,1.8,6612955275.08
2018-07-18,64.69,64.28,65.17,64.2,2561,16584098.0,1.5,-0.6,-0.39,1.54,6573075074.72
2018-07-19,64.19,63.3,64.72,63.04,2449,15612727.0,2.61,-1.52,-0.98,1.47,6472863289.2
2018-07-20,63.0,64.02,64.28,63.0,1631,10395879.0,2.02,1.14,0.72,0.98,6546488274.48
2018-07-23,63.67,64.08,64.18,63.17,2387,15219999.0,1.58,0.09,0.06,1.43,6552623689.92
2018-07-24,63.72,65.12,65.2,63.72,3812,24686034.0,2.31,1.62,1.04,2.29,6658970890.88
2018-07-25,64.88,64.53,65.51,64.38,2946,19090833.0,1.74,-0.91,-0.59,1.77,6598639305.72
2018-07-26,64.53,63.81,64.95,63.55,2864,18373623.0,2.17,-1.12,-0.72,1.72,6525014320.440001
2018-07-27,63.58,63.69,64.13,63.34,1276,8126898.0,1.24,-0.19,-0.12,0.77,6512743489.559999
2018-07-30,63.27,62.65,63.79,62.51,1868,11789465.0,2.01,-1.63,-1.04,1.12,6406396288.599999
2018-07-31,62.72,62.94,63.5,62.72,1372,8645145.0,1.25,0.46,0.29,0.82,6436050796.559999
2018-08-01,62.69,62.36,63.88,62.32,1818,11432874.0,2.48,-0.92,-0.58,1.09,6376741780.64
2018-08-02,62.8,60.27,62.8,59.3,3209,19436193.0,5.61,-3.35,-2.09,1.92,6163024809.4800005
2018-08-03,60.4,59.89,60.89,59.84,1147,6913544.0,1.74,-0.63,-0.38,0.69,6124167178.36
2018-08-06,59.76,59.31,60.6,59.21,1616,9636797.0,2.32,-0.97,-0.58,0.97,6064858162.440001
2018-08-07,59.6,60.73,60.75,59.25,1957,11763869.0,2.53,2.39,1.42,1.17,6210062994.5199995
2018-08-08,60.64,59.73,60.79,59.5,1747,10523783.0,2.12,-1.65,-1.0,1.05,6107806070.5199995
2018-08-09,59.73,60.84,61.2,59.38,2381,14437878.0,3.05,1.86,1.11,1.43,6221311256.160001
2018-08-10,60.9,61.63,61.79,60.84,2106,12937808.0,1.56,1.3,0.79,1.26,6302094226.12
2018-08-13,60.11,61.4,61.47,59.8,1936,11748889.0,2.71,-0.37,-0.23,1.16,6278575133.599999
2018-08-14,61.41,60.98,61.42,60.58,1752,10683135.0,1.37,-0.68,-0.42,1.05,6235627225.5199995
2018-08-15,61.25,59.89,61.25,59.87,2057,12403242.0,2.26,-1.79,-1.09,1.23,6124167178.36
2018-08-16,58.58,58.86,59.7,58.2,2032,11995706.0,2.5,-1.72,-1.03,1.22,6018842546.64
2018-08-17,58.88,58.0,59.75,58.0,2069,12117161.0,2.97,-1.46,-0.86,1.24,5930901592.0
2018-08-20,58.48,58.63,58.95,57.76,1817,10600230.0,2.05,1.09,0.63,1.09,5995323454.12
2018-08-21,58.45,59.17,59.68,58.45,1978,11674755.0,2.1,0.92,0.54,1.19,6050542193.08
2018-08-22,59.15,58.88,59.15,58.42,1609,9432526.0,1.23,-0.49,-0.29,0.96,6020887685.12
2018-08-23,58.8,59.39,59.88,58.58,1922,11395557.0,2.21,0.87,0.51,1.15,6073038716.36
2018-08-24,59.06,60.94,61.77,59.05,4283,26137920.0,4.58,2.61,1.55,2.57,6231536948.559999
2018-08-27,60.66,62.05,62.34,60.66,4230,26165182.0,2.76,1.82,1.11,2.54,6345042134.2
2018-08-28,62.59,62.43,62.59,61.6,3779,23464321.0,1.6,0.61,0.38,2.27,6383899765.32
2018-08-29,62.44,62.1,62.5,61.68,3978,24686900.0,1.31,-0.53,-0.33,2.39,6350154980.400001
2018-08-30,59.13,58.5,60.55,58.13,6665,39552612.0,3.9,-5.8,-3.6,4.0,5982030054.0
2018-08-31,58.1,58.31,59.08,58.1,2257,13207704.0,1.68,-0.32,-0.19,1.35,5962601238.440001
2018-09-03,58.33,58.3,58.97,57.31,1961,11343443.0,2.85,-0.02,-0.01,1.18,5961578669.2
2018-09-04,58.3,58.43,58.61,57.9,1598,9312182.0,1.22,0.22,0.13,0.96,5974872069.32
2018-09-05,57.96,57.42,58.25,57.4,2242,12962654.0,1.45,-1.73,-1.01,1.34,5871592576.08
2018-09-06,57.31,56.8,57.73,56.78,2321,13259106.0,1.65,-1.08,-0.62,1.39,5808193283.2
2018-09-07,57.38,56.54,57.38,56.38,1785,10159920.0,1.76,-0.46,-0.26,1.07,5781606482.96
2018-09-10,56.55,54.9,56.8,54.9,2276,12628086.0,3.36,-2.9,-1.64,1.36,5613905127.599999
