交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-12-13,64.13,62.0,64.3,61.68,6694,41836957.0,4.09,-3.28,-2.1,4.01,1447824000.0
2023-12-14,62.06,61.91,62.77,61.68,3061,19030593.76,1.76,-0.15,-0.09,1.84,1445722320.0
2023-12-15,62.77,61.76,62.77,61.22,3763,23299300.26,2.5,-0.24,-0.15,2.26,1442219520.0
2023-12-18,61.95,60.15,61.95,59.9,4066,24558524.0,3.32,-2.61,-1.61,2.44,1404622800.0
2023-12-19,60.18,60.1,60.51,59.38,2961,17758147.0,1.88,-0.08,-0.05,1.78,1403455200.0
2023-12-20,60.1,59.54,60.91,59.5,3088,18543691.0,2.35,-0.93,-0.56,1.85,1390378080.0
2023-12-21,59.26,59.76,60.44,58.0,5321,31389853.0,4.1,0.37,0.22,3.19,1395515520.0
2023-12-22,59.77,59.2,60.2,59.02,3990,23725662.0,1.97,-0.94,-0.56,2.39,1382438400.0
2023-12-25,59.9,58.57,59.9,58.0,2870,16868015.31,3.21,-1.06,-0.63,1.72,1367726640.0
2023-12-26,58.54,57.37,58.54,56.9,4937,28394868.0,2.8,-2.05,-1.2,2.96,1339704240.0
2023-12-27,57.51,58.15,58.7,57.5,3541,20584281.0,2.09,1.36,0.78,2.12,1357918800.0
2023-12-28,57.8,60.09,60.86,57.26,9337,55833149.0,6.19,3.34,1.94,5.6,1403221680.0
2023-12-29,60.1,61.55,61.6,60.1,5801,35428684.7,2.5,2.43,1.46,3.48,1437315600.0
2024-01-02,61.55,60.66,61.69,60.58,4672,28480887.0,1.8,-1.45,-0.89,2.8,1416532320.0
2024-01-03,60.66,59.76,61.02,59.5,5980,35918278.5,2.51,-1.48,-0.9,3.58,1395515520.0
2024-01-04,59.59,59.5,60.25,59.27,4535,26976540.0,1.64,-0.44,-0.26,2.72,1389444000.0
2024-01-05,59.5,58.71,60.45,58.06,3688,21800707.6,4.02,-1.33,-0.79,2.21,1370995920.0
2024-01-08,58.72,57.4,59.2,57.29,3927,22829523.0,3.25,-2.23,-1.31,2.35,1340404800.0
2024-01-09,57.4,56.91,58.35,56.24,4615,26398149.0,3.68,-0.85,-0.49,2.77,1328962320.0
2024-01-10,55.61,55.65,57.18,55.61,4080,22896995.0,2.76,-2.21,-1.26,2.45,1299538800.0
2024-01-11,55.84,57.0,57.5,55.38,5803,32929234.0,3.81,2.43,1.35,3.48,1331064000.0
2024-01-12,57.11,55.94,57.44,55.86,4643,26297079.0,2.77,-1.86,-1.06,2.78,1306310880.0
2024-01-15,55.55,55.3,56.37,54.9,4159,23107574.0,2.63,-1.14,-0.64,2.49,1291365600.0
2024-01-16,55.31,54.67,55.99,53.65,5574,30376420.0,4.23,-1.14,-0.63,3.34,1276653840.0
2024-01-17,55.01,53.19,55.01,53.19,3383,18255929.0,3.33,-2.71,-1.48,2.03,1242092880.0
2024-01-18,53.18,52.96,53.68,51.3,5286,27627597.0,4.47,-0.43,-0.23,3.17,1236721920.0
2024-01-19,53.32,51.7,54.3,51.7,4984,26296560.0,4.91,-2.38,-1.26,2.99,1207298400.0
2024-01-22,52.05,48.21,52.05,47.88,7109,35429709.96,8.07,-6.75,-3.49,4.26,1125799920.0
2024-01-23,48.15,47.3,48.8,47.0,8314,39596338.0,3.73,-1.89,-0.91,4.98,1104549600.0
2024-01-24,47.8,47.57,48.47,45.09,7587,35564072.0,7.15,0.57,0.27,4.55,1110854640.0
2024-01-25,47.45,49.31,49.32,46.97,8739,42365321.0,4.94,3.66,1.74,5.24,1151487120.0
2024-01-26,49.97,48.69,50.1,48.5,5909,28993612.0,3.24,-1.26,-0.62,3.54,1137008880.0
2024-01-29,49.48,47.08,49.89,46.95,5414,25899719.0,6.04,-3.31,-1.61,3.25,1099412160.0
2024-01-30,47.27,45.63,47.27,45.63,5914,27354008.0,3.48,-3.08,-1.45,3.55,1065551760.0000001
2024-01-31,45.75,42.35,45.75,42.04,7594,33091596.0,8.13,-7.19,-3.28,4.55,988957200.0
2024-02-01,42.31,42.15,42.76,41.0,7081,29792898.0,4.16,-0.47,-0.2,4.25,984286800.0
2024-02-02,42.34,39.71,43.0,38.24,7183,29233614.0,11.29,-5.79,-2.44,4.31,927307920.0
2024-02-05,39.01,35.74,39.98,35.74,7926,28918170.0,10.68,-10.0,-3.97,4.75,834600480.0
2024-02-06,35.0,36.2,37.19,32.17,14420,48980541.1,14.05,1.29,0.46,8.65,845342400.0000001
2024-02-07,36.02,33.92,36.07,33.02,12760,44219167.85,8.43,-6.3,-2.28,7.65,792099840.0
2024-02-08,33.9,37.31,37.31,31.5,13523,47536265.77,17.13,9.99,3.39,8.11,871263120.0
2024-02-19,37.31,38.16,38.87,36.7,14537,54969837.06,5.82,2.28,0.85,8.71,891112319.9999999
2024-02-20,37.8,39.25,39.48,37.28,10561,40745941.12,5.77,2.86,1.09,6.33,916566000.0
2024-02-21,38.69,40.07,41.36,38.65,12076,48548057.96,6.9,2.09,0.82,7.24,935714640.0
2024-02-22,41.4,41.67,41.87,40.37,12242,50496424.0,3.74,3.99,1.6,7.34,973077840.0
2024-02-23,41.48,43.31,43.33,41.3,12825,54579101.44,4.87,3.94,1.64,7.69,1011375120.0
2024-02-26,43.76,45.11,47.45,43.05,20255,90845167.0,10.16,4.16,1.8,12.14,1053408720.0
2024-02-27,44.41,45.71,45.71,43.03,14666,65711400.0,5.94,1.33,0.6,8.79,1067419920.0
2024-02-28,47.39,41.14,47.39,41.14,18961,84183620.91,13.67,-10.0,-4.57,11.37,960701280.0
2024-02-29,40.14,43.29,43.3,39.64,14067,59675950.15,8.9,5.23,2.15,8.43,1010908080.0
2024-03-01,43.97,43.51,44.2,43.0,9122,39743847.22,2.77,0.51,0.22,5.47,1016045520.0
2024-03-04,44.45,43.04,44.48,42.29,7664,32974289.96,5.03,-1.08,-0.47,4.59,1005070080.0
2024-03-05,42.7,41.81,43.09,41.55,7612,32149573.0,3.58,-2.86,-1.23,4.56,976347120.0
2024-03-06,41.37,42.58,43.04,41.24,6708,28433136.0,4.31,1.84,0.77,4.02,994328160.0
2024-03-07,42.88,42.6,43.75,42.18,7805,33540457.0,3.69,0.05,0.02,4.68,994795200.0
2024-03-08,42.6,42.38,43.45,41.58,8465,35685760.8,4.39,-0.52,-0.22,5.08,989657760.0000001
2024-03-11,42.1,44.43,44.96,42.1,16014,70004308.0,6.75,4.84,2.05,9.6,1037529360.0
2024-03-12,44.11,44.17,44.8,43.43,12329,54227415.0,3.08,-0.59,-0.26,7.39,1031457840.0
2024-03-13,44.19,44.29,44.63,43.65,7703,34023668.0,2.22,0.27,0.12,4.62,1034260080.0
2024-03-14,44.36,43.75,44.78,43.05,7570,33321986.0,3.91,-1.22,-0.54,4.54,1021650000.0
2024-03-15,43.85,44.4,44.4,43.31,7659,33668341.0,2.49,1.49,0.65,4.59,1036828800.0
2024-03-18,44.79,44.96,45.1,44.3,8555,38281147.2,1.8,1.26,0.56,5.13,1049905920.0
2024-03-19,44.98,45.6,46.7,44.77,13511,61600369.04,4.29,1.42,0.64,8.1,1064851200.0
2024-03-20,45.6,46.0,46.05,45.2,8330,38093484.15,1.86,0.88,0.4,4.99,1074192000.0
2024-03-21,46.01,46.5,46.78,45.1,10077,46444958.0,3.65,1.09,0.5,6.04,1085868000.0
2024-03-22,46.2,45.36,46.44,44.7,10185,46464885.76,3.74,-2.45,-1.14,6.11,1059246720.0
2024-03-25,44.9,43.6,45.26,43.58,6937,30883461.16,3.7,-3.88,-1.76,4.16,1018147200.0
2024-03-26,43.59,44.67,45.0,43.01,8698,38296006.3,4.56,2.45,1.07,5.21,1043133840.0
2024-03-27,44.45,42.45,44.98,42.45,7395,32242277.0,5.66,-4.97,-2.22,4.43,991292400.0000001
2024-03-28,42.4,43.42,43.92,42.06,7160,30918174.88,4.38,2.29,0.97,4.29,1013943840.0
2024-03-29,43.4,43.68,44.18,43.22,4263,18617918.0,2.21,0.6,0.26,2.56,1020015360.0
2024-04-01,44.37,45.01,45.01,43.53,6569,29291199.0,3.39,3.04,1.33,3.94,1051073520.0
2024-04-02,45.39,45.64,45.8,44.57,9104,41269543.0,2.73,1.4,0.63,5.46,1065785280.0
2024-04-03,45.16,43.93,45.2,43.7,7398,32755778.47,3.29,-3.75,-1.71,4.44,1025853360.0
2024-04-08,44.1,41.37,44.1,41.18,9192,38803512.5,6.65,-5.83,-2.56,5.51,966072239.9999999
2024-04-09,41.36,43.0,43.24,41.18,8827,37723605.0,4.98,3.94,1.63,5.29,1004136000.0
2024-04-10,43.02,41.17,43.24,40.86,6997,29050727.02,5.53,-4.26,-1.83,4.19,961401840.0
2024-04-11,41.18,41.45,42.0,40.08,5957,24629149.0,4.66,0.68,0.28,3.57,967940400.0000001
2024-04-12,40.97,39.5,41.24,39.41,9282,37069668.0,4.41,-4.7,-1.95,5.56,922404000.0
2024-04-15,39.13,36.95,40.1,36.01,11103,41666443.0,10.35,-6.46,-2.55,6.66,862856400.0000001
2024-04-16,36.53,34.66,36.53,33.37,11272,38821076.2,8.55,-6.2,-2.29,6.76,809380319.9999999
2024-04-17,34.59,36.82,37.27,34.59,12124,44339608.0,7.73,6.23,2.16,7.27,859820640.0
2024-04-18,37.28,36.52,37.49,35.8,7889,28992371.04,4.59,-0.81,-0.3,4.73,852815040.0000001
2024-04-19,36.6,36.48,37.1,36.03,5987,21846966.0,2.93,-0.11,-0.04,3.59,851880959.9999999
2024-04-22,35.99,36.41,36.72,35.0,5744,20761422.0,4.71,-0.19,-0.07,3.44,850246319.9999999
2024-04-23,36.0,36.69,36.98,36.0,6437,23606258.75,2.69,0.77,0.28,3.86,856784880.0
2024-04-24,36.94,37.7,37.74,36.7,6558,24515025.0,2.83,2.75,1.01,3.93,880370400.0000001
2024-04-25,38.47,39.66,40.4,37.7,15151,59866680.0,7.16,5.2,1.96,9.08,926140319.9999999
2024-04-26,39.18,39.53,39.73,38.62,8935,34998511.0,2.8,-0.33,-0.13,5.36,923104560.0
2024-04-29,39.45,40.2,40.56,39.45,9380,37589470.0,2.81,1.69,0.67,5.62,938750400.0000001
2024-04-30,40.2,41.46,41.68,39.88,12431,50812054.9,4.48,3.13,1.26,7.45,968173920.0
2024-05-06,41.86,42.61,42.94,41.33,8843,37278446.0,3.88,2.77,1.15,5.3,995028720.0
2024-05-07,42.78,42.8,42.88,42.12,6329,26905544.0,1.78,0.45,0.19,3.79,999465599.9999999
2024-05-08,42.8,41.59,43.04,41.52,7085,29816049.0,3.55,-2.83,-1.21,4.25,971209680.0000001
2024-05-09,41.6,43.3,43.42,41.6,8009,34400736.0,4.38,4.11,1.71,4.8,1011141599.9999999
2024-05-10,43.3,42.59,43.35,42.21,6191,26350044.0,2.63,-1.64,-0.71,3.71,994561680.0000001
2024-05-13,42.35,41.62,42.35,41.0,4573,19015652.0,3.17,-2.28,-0.97,2.74,971910239.9999999
2024-05-14,41.62,41.76,42.45,41.51,4109,17167460.0,2.26,0.34,0.14,2.46,975179520.0
2024-05-15,41.66,41.52,41.99,41.18,3159,13147871.0,1.94,-0.57,-0.24,1.89,969575040.0000001
2024-05-16,41.0,40.88,41.6,40.72,4045,16609151.0,2.12,-1.54,-0.64,2.43,954629760.0000001
2024-05-17,40.47,41.48,41.49,40.47,3419,14067391.0,2.5,1.47,0.6,2.05,968640959.9999999
2024-05-20,41.48,41.27,42.1,41.0,4301,17833436.0,2.65,-0.51,-0.21,2.58,963737040.0000001
2024-05-21,41.41,40.78,41.41,40.54,3111,12687907.0,2.11,-1.19,-0.49,1.87,952294560.0
2024-05-22,40.78,40.96,41.2,40.32,3293,13430490.0,2.16,0.44,0.18,1.97,956497920.0
2024-05-23,40.99,40.33,41.18,40.1,4133,16802450.9,2.64,-1.54,-0.63,2.48,941786160.0
2024-05-24,40.35,39.5,40.79,39.45,4802,19175084.0,3.32,-2.06,-0.83,2.88,922404000.0
2024-05-27,39.56,39.66,40.17,38.9,4489,17684727.0,3.22,0.41,0.16,2.69,926140319.9999999
2024-05-28,39.39,39.29,39.97,39.05,3279,12926180.0,2.32,-0.93,-0.37,1.97,917500080.0
2024-05-29,39.13,39.32,40.1,39.0,3008,11901716.0,2.8,0.08,0.03,1.8,918200640.0
2024-05-30,39.42,39.41,39.73,39.08,3611,14224658.0,1.65,0.23,0.09,2.16,920302319.9999999
2024-05-31,39.37,40.05,40.39,39.37,5086,20319158.0,2.59,1.62,0.64,3.05,935247599.9999999
2024-06-03,40.05,38.92,40.05,38.56,5739,22516953.0,3.72,-2.82,-1.13,3.44,908859840.0
2024-06-04,38.51,37.45,38.74,37.0,7585,28430163.0,4.47,-3.78,-1.47,4.55,874532400.0000001
2024-06-05,37.38,36.42,37.77,36.36,4536,16803643.0,3.77,-2.75,-1.03,2.72,850479840.0
2024-06-06,36.52,34.58,36.82,34.08,8046,28242318.0,7.52,-5.05,-1.84,4.82,807512160.0
2024-06-07,34.69,35.44,35.68,34.62,5209,18372073.0,3.07,2.49,0.86,3.12,827594880.0
2024-06-11,35.77,35.95,36.1,34.47,5039,17810891.0,4.6,1.44,0.51,3.02,839504400.0000001
2024-06-12,35.94,36.75,37.0,35.94,4663,17025878.0,2.95,2.23,0.8,2.8,858186000.0
2024-06-13,36.71,37.4,38.47,36.4,7185,26949067.0,5.63,1.77,0.65,4.31,873364800.0
2024-06-14,37.57,36.89,37.63,36.65,4552,16873646.36,2.62,-1.36,-0.51,2.73,861455280.0
2024-06-17,36.89,37.0,37.42,36.42,5409,20044745.48,2.71,0.3,0.11,3.24,864024000.0
2024-06-18,37.24,37.34,37.7,37.0,4323,16129290.37,1.89,0.92,0.34,2.59,871963680.0000001
2024-06-19,37.48,37.67,38.25,37.1,4633,17389519.4,3.08,0.88,0.33,2.78,879669840.0
2024-06-20,37.65,36.82,37.94,36.74,3714,13846969.0,3.19,-2.26,-0.85,2.23,859820640.0
2024-06-21,36.99,36.35,37.48,36.0,3148,11449727.0,4.02,-1.28,-0.47,1.89,848845200.0
2024-06-24,36.0,34.61,36.32,34.5,5435,19052505.0,5.01,-4.79,-1.74,3.26,808212720.0
2024-06-25,34.6,34.75,35.22,34.28,4195,14612367.0,2.72,0.4,0.14,2.51,811482000.0
2024-06-26,34.94,36.0,36.0,34.25,5366,18929319.0,5.04,3.6,1.25,3.22,840672000.0
2024-06-27,36.0,35.36,36.34,35.26,3949,14139439.0,3.0,-1.78,-0.64,2.37,825726720.0
2024-06-28,35.0,35.19,36.14,34.64,3799,13473510.1,4.24,-0.48,-0.17,2.28,821756880.0
2024-07-01,35.1,35.98,36.04,34.92,5371,19001335.48,3.18,2.24,0.79,3.22,840204959.9999999
2024-07-02,35.98,35.68,36.28,35.42,3948,14129768.0,2.39,-0.83,-0.3,2.37,833199360.0
2024-07-03,35.37,35.6,35.89,35.33,3479,12371547.0,1.57,-0.22,-0.08,2.09,831331200.0
2024-07-04,35.46,34.53,35.88,34.53,4686,16481844.0,3.79,-3.01,-1.07,2.81,806344560.0
2024-07-05,34.53,35.16,35.39,33.87,4488,15575096.0,4.4,1.82,0.63,2.69,821056319.9999999
2024-07-08,35.07,34.6,35.25,33.76,5379,18515952.0,4.24,-1.59,-0.56,3.22,807979200.0
2024-07-09,34.62,35.44,35.5,33.98,5219,18172517.44,4.39,2.43,0.84,3.13,827594880.0
2024-07-10,35.17,35.01,36.01,34.87,6208,22113189.76,3.22,-1.21,-0.43,3.72,817553520.0
2024-07-11,35.6,35.52,36.23,35.16,7311,26080959.88,3.06,1.46,0.51,4.38,829463040.0000001
2024-07-12,35.5,34.51,35.69,34.5,6757,23598257.52,3.35,-2.84,-1.01,4.05,805877520.0
2024-07-15,34.5,33.65,34.51,33.47,5319,17949704.0,3.01,-2.49,-0.86,3.19,785794800.0
2024-07-16,33.5,33.69,33.78,33.22,3090,10362496.24,1.66,0.12,0.04,1.85,786728880.0
2024-07-17,33.55,33.0,33.78,32.91,4189,13896900.44,2.58,-2.05,-0.69,2.51,770616000.0
2024-07-18,32.83,32.63,32.98,32.05,4056,13177625.0,2.82,-1.12,-0.37,2.43,761975760.0000001
2024-07-19,32.49,33.24,33.33,32.3,3556,11751806.0,3.16,1.87,0.61,2.13,776220480.0
2024-07-22,33.24,33.0,33.74,32.71,3586,11879719.0,3.1,-0.72,-0.24,2.15,770616000.0
2024-07-23,33.14,32.21,33.19,32.21,3237,10567198.0,2.97,-2.39,-0.79,1.94,752167920.0
2024-07-24,32.1,31.67,32.47,31.52,3721,11828854.0,2.95,-1.68,-0.54,2.23,739557840.0
2024-07-25,31.55,32.29,32.72,31.38,4849,15597328.0,4.23,1.96,0.62,2.91,754036080.0
2024-07-26,32.49,32.4,32.87,32.12,3641,11818423.0,2.32,0.34,0.11,2.18,756604800.0
2024-07-29,33.18,32.51,33.18,32.06,3182,10353300.0,3.46,0.34,0.11,1.91,759173520.0
2024-07-30,32.12,32.5,32.8,32.1,2839,9226735.81,2.15,-0.03,-0.01,1.7,758940000.0
2024-07-31,32.27,33.46,33.65,32.27,4343,14413860.4,4.25,2.95,0.96,2.6,781357920.0
2024-08-01,33.58,33.36,33.84,33.28,3629,12136442.15,1.67,-0.3,-0.1,2.18,779022720.0
2024-08-02,33.11,32.95,33.5,32.86,3835,12718937.69,1.92,-1.23,-0.41,2.3,769448400.0000001
2024-08-05,32.7,31.98,33.26,31.98,4744,15450759.0,3.88,-2.94,-0.97,2.84,746796960.0
2024-08-06,32.3,32.85,32.9,32.19,4900,15936731.4,2.22,2.72,0.87,2.94,767113200.0
2024-08-07,32.85,33.23,33.83,32.63,4654,15448002.95,3.65,1.16,0.38,2.79,775986959.9999999
2024-08-08,33.0,34.6,34.88,32.94,15075,51487057.2,5.84,4.12,1.37,9.04,807979200.0
2024-08-09,34.5,34.02,35.34,33.93,9303,32226551.05,4.08,-1.68,-0.58,5.58,794435040.0000001
2024-08-12,34.08,33.94,34.37,33.03,4969,16778647.85,3.94,-0.24,-0.08,2.98,792566880.0
2024-08-13,33.95,34.0,34.28,33.43,3545,11946148.66,2.5,0.18,0.06,2.13,793968000.0
2024-08-14,34.0,34.66,35.28,33.68,8895,30707038.0,4.71,1.94,0.66,5.33,809380319.9999999
2024-08-15,34.94,35.5,35.88,33.77,16075,56551815.0,6.09,2.42,0.84,9.64,828996000.0
2024-08-16,36.92,34.55,36.92,34.5,17710,62095658.74,6.82,-2.68,-0.95,10.62,806811599.9999999
2024-08-19,34.17,34.1,35.98,33.81,11540,39871501.1,6.28,-1.3,-0.45,6.92,796303200.0
2024-08-20,33.67,32.75,34.05,32.4,11950,39344657.17,4.84,-3.96,-1.35,7.16,764778000.0
2024-08-21,32.52,32.76,33.32,32.5,5273,17346164.44,2.5,0.03,0.01,3.16,765011520.0
2024-08-22,33.13,32.75,33.35,32.22,4564,14931786.25,3.45,-0.03,-0.01,2.74,764778000.0
2024-08-23,32.75,32.28,32.75,31.74,4936,15826305.18,3.08,-1.44,-0.47,2.96,753802560.0
2024-08-26,32.45,32.6,33.19,31.88,5515,18076977.0,4.06,0.99,0.32,3.31,761275200.0
2024-08-27,32.6,32.5,32.89,32.27,3195,10363729.56,1.9,-0.31,-0.1,1.92,758940000.0
2024-08-28,32.28,32.55,32.92,32.1,2974,9685492.0,2.52,0.15,0.05,1.78,760107599.9999999
2024-08-29,32.35,32.55,32.8,32.0,5132,16735208.77,2.46,0.0,0.0,3.08,760107599.9999999
2024-08-30,32.55,32.67,33.34,32.33,8492,27968540.0,3.1,0.37,0.12,5.09,762909840.0
2024-09-02,32.59,32.26,32.92,32.17,5061,16438852.7,2.3,-1.25,-0.41,3.03,753335520.0
2024-09-03,32.39,32.52,32.79,32.02,2801,9104930.0,2.39,0.81,0.26,1.68,759407040.0000001
2024-09-04,32.18,32.15,32.52,32.07,3820,12319808.0,1.38,-1.14,-0.37,2.29,750766800.0
2024-09-05,32.16,32.06,32.35,31.62,4475,14308220.0,2.27,-0.28,-0.09,2.68,748665120.0
2024-09-06,31.9,30.97,32.05,30.97,4915,15424413.0,3.37,-3.4,-1.09,2.95,723211440.0
2024-09-09,30.78,30.53,30.87,29.98,3804,11582923.08,2.87,-1.42,-0.44,2.28,712936560.0
2024-09-10,30.7,30.55,30.78,30.24,2664,8126823.9,1.77,0.07,0.02,1.6,713403600.0
2024-09-11,30.5,30.69,31.0,30.5,2557,7863179.2,1.64,0.46,0.14,1.53,716672880.0
2024-09-12,30.6,31.0,31.73,30.52,6201,19297660.0,3.94,1.01,0.31,3.72,723912000.0
2024-09-13,31.01,30.28,31.13,30.23,4714,14399375.0,2.9,-2.32,-0.72,2.83,707098560.0
2024-09-18,30.6,30.15,30.6,29.29,3688,11047908.3,4.33,-0.43,-0.13,2.21,704062800.0
2024-09-19,30.14,30.69,30.99,30.09,4340,13291780.53,2.99,1.79,0.54,2.6,716672880.0
2024-09-20,30.54,30.25,30.68,29.99,2443,7376374.0,2.25,-1.43,-0.44,1.46,706398000.0
2024-09-23,30.03,30.3,30.56,29.73,2995,9056798.0,2.74,0.17,0.05,1.8,707565600.0
2024-09-24,30.37,31.23,31.27,30.23,7513,23220655.23,3.43,3.07,0.93,4.5,729282960.0
2024-09-25,31.3,31.91,32.68,31.28,10843,34638413.0,4.48,2.18,0.68,6.5,745162320.0
2024-09-26,31.86,32.48,32.59,31.63,7309,23549043.0,3.01,1.79,0.57,4.38,758472959.9999999
2024-09-27,32.98,33.99,34.5,32.8,13712,46218298.0,5.23,4.65,1.51,8.22,793734480.0
2024-09-30,35.72,37.39,37.39,34.65,23258,85083363.9,8.06,10.0,3.4,13.94,873131280.0
2024-10-08,41.1,40.2,41.1,37.24,24895,98600181.0,10.32,7.52,2.81,14.93,938750400.0000001
2024-10-09,39.6,39.06,40.88,38.5,23002,91564621.0,5.92,-2.84,-1.14,13.79,912129120.0
2024-10-10,39.07,38.85,39.77,38.2,11401,44456381.76,4.02,-0.54,-0.21,6.83,907225200.0
2024-10-11,38.5,37.66,39.1,37.12,13421,51255225.0,5.1,-3.06,-1.19,8.05,879436319.9999999
2024-10-14,37.85,38.6,38.88,37.85,7526,28936915.0,2.73,2.5,0.94,4.51,901387200.0
2024-10-15,38.47,37.77,38.65,37.61,6571,25028475.0,2.69,-2.15,-0.83,3.94,882005040.0000001
2024-10-16,38.38,37.6,38.38,37.28,6547,24736069.68,2.91,-0.45,-0.17,3.92,878035200.0
2024-10-17,37.61,37.47,38.33,37.27,4751,17961521.76,2.82,-0.35,-0.13,2.85,874999440.0
2024-10-18,37.31,38.11,38.28,37.13,12990,49009405.81,3.07,1.71,0.64,7.79,889944720.0
2024-10-21,38.32,38.1,38.53,37.78,8456,32280544.9,1.97,-0.03,-0.01,5.07,889711200.0
2024-10-22,38.01,38.2,38.43,37.91,6583,25110248.0,1.36,0.26,0.1,3.95,892046400.0000001
2024-10-23,38.2,38.1,38.48,37.92,5443,20769553.58,1.47,-0.26,-0.1,3.26,889711200.0
2024-10-24,38.01,38.38,39.05,37.96,8515,32621614.0,2.86,0.73,0.28,5.1,896249760.0000001
2024-10-25,38.38,38.51,38.54,38.18,7750,29759654.3,0.94,0.34,0.13,4.65,899285520.0
2024-10-28,38.53,39.04,39.08,38.3,8240,31869514.42,2.03,1.38,0.53,4.94,911662080.0
2024-10-29,39.0,38.46,39.5,38.25,10652,41280914.0,3.2,-1.49,-0.58,6.39,898117920.0
2024-10-30,38.58,38.36,38.78,37.63,7766,29717951.0,2.99,-0.26,-0.1,4.66,895782720.0
2024-10-31,38.32,37.92,38.6,37.88,7497,28672740.0,1.88,-1.15,-0.44,4.49,885507840.0
2024-11-01,38.28,37.93,38.46,37.48,8957,33980214.14,2.58,0.03,0.01,5.37,885741360.0
2024-11-04,37.93,38.15,38.51,37.83,6649,25421184.0,1.79,0.58,0.22,3.99,890878800.0
2024-11-05,38.0,38.49,38.75,37.96,17110,65788439.8,2.07,0.89,0.34,10.26,898818480.0
2024-11-06,38.52,38.7,39.2,38.01,14148,54465950.0,3.09,0.55,0.21,8.48,903722400.0000001
2024-11-07,38.65,39.05,39.16,38.4,10787,41901798.0,1.96,0.9,0.35,6.47,911895599.9999999
2024-11-08,39.3,39.05,39.8,38.78,10217,40085536.8,2.61,0.0,0.0,6.13,911895599.9999999
2024-11-11,38.95,39.75,39.75,38.81,9028,35647843.0,2.41,1.79,0.7,5.41,928242000.0
2024-11-12,40.6,40.53,42.15,39.76,21158,86875440.0,6.01,1.96,0.78,12.68,946456560.0
2024-11-13,40.95,44.58,44.58,40.49,43168,185766491.8,10.09,9.99,4.05,25.88,1041032160.0
2024-11-14,44.98,41.69,44.98,41.6,37417,161456256.05,7.58,-6.48,-2.89,22.43,973544880.0
2024-11-15,41.56,39.45,41.58,39.21,22173,89532637.0,5.68,-5.37,-2.24,13.29,921236400.0000001
2024-11-18,39.3,37.05,40.3,36.71,18645,71209498.26,9.1,-6.08,-2.4,11.18,865191599.9999999
2024-11-19,36.81,38.01,38.35,36.81,12170,45722671.2,4.16,2.59,0.96,7.3,887609520.0
2024-11-20,37.53,38.66,38.9,37.53,12280,47122111.76,3.6,1.71,0.65,7.36,902788319.9999999
2024-11-21,38.57,38.73,39.09,38.2,8601,33179540.0,2.3,0.18,0.07,5.16,904422959.9999999
2024-11-22,38.78,38.79,39.16,38.35,13161,50928094.55,2.09,0.15,0.06,7.89,905824080.0
2024-11-25,38.75,40.09,40.6,38.75,18791,74545051.23,4.77,3.35,1.3,11.27,936181680.0000001
2024-11-26,40.0,39.48,40.1,39.1,10868,42910475.0,2.49,-1.52,-0.61,6.52,921936959.9999999
2024-11-27,39.4,39.87,40.08,38.7,11535,45696613.0,3.5,0.99,0.39,6.92,931044239.9999999
2024-11-28,40.01,40.1,40.56,39.81,11606,46658560.6,1.88,0.58,0.23,6.96,936415200.0
2024-11-29,39.99,40.72,41.52,39.38,14246,57980426.0,5.34,1.55,0.62,8.54,950893440.0
2024-12-02,41.13,43.02,44.0,40.78,25699,110538510.22,7.91,5.65,2.3,15.41,1004603040.0000001
2024-12-03,42.95,42.4,43.49,41.7,16422,69516440.34,4.16,-1.44,-0.62,9.85,990124800.0
2024-12-04,42.27,40.37,42.28,40.05,14584,59824511.3,5.26,-4.79,-2.03,8.74,942720239.9999999
2024-12-05,40.6,40.85,40.99,40.22,7574,30790714.2,1.91,1.19,0.48,4.54,953929200.0
2024-12-06,40.5,41.31,41.62,40.28,9988,41025292.0,3.28,1.13,0.46,5.99,964671120.0
2024-12-09,41.25,41.67,42.31,41.25,8532,35627027.1,2.57,0.87,0.36,5.12,973077840.0
2024-12-10,42.5,42.35,43.93,42.15,20242,87245557.24,4.27,1.63,0.68,12.14,988957200.0
2024-12-11,42.33,43.25,44.0,41.82,13771,58857816.12,5.15,2.13,0.9,8.26,1009974000.0
2024-12-12,42.87,43.5,44.1,42.86,11131,48556514.0,2.87,0.58,0.25,6.67,1015812000.0
2024-12-13,43.3,41.98,43.33,41.86,10989,46498225.0,3.38,-3.49,-1.52,6.59,980316959.9999999
2024-12-16,41.88,42.1,42.6,41.66,7116,29906073.63,2.24,0.29,0.12,4.27,983119200.0
2024-12-17,42.16,41.66,42.42,41.21,19619,82067255.77,2.87,-1.05,-0.44,11.76,972844319.9999999
2024-12-18,41.99,41.81,42.38,41.6,7528,31556277.0,1.87,0.36,0.15,4.51,976347120.0
2024-12-19,41.61,42.03,42.23,40.64,6636,27750230.96,3.8,0.53,0.22,3.98,981484560.0
2024-12-20,42.03,42.77,43.1,41.82,10968,46762564.68,3.05,1.76,0.74,6.58,998765040.0000001
2024-12-23,43.0,42.23,43.13,41.81,7764,32808667.0,3.09,-1.26,-0.54,4.65,986154959.9999999
2024-12-24,42.24,42.84,43.2,42.03,8090,34470038.0,2.77,1.44,0.61,4.85,1000399680.0000001
