交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
1994-02-18,7.05,7.1,7.15,7.0,1720,1216989.75,2.11,0.0,0.0,0.96,12586136239.5
1994-02-21,7.1,6.95,7.1,6.95,1263,884575.0,2.11,-2.11,-0.15,0.7,12320231952.75
1994-02-22,6.95,7.2,7.5,6.95,4854,3577930.5,7.91,3.6,0.25,2.7,12763405764.0
1994-02-23,7.3,7.1,7.35,7.0,2097,1494154.75,4.86,-1.39,-0.1,1.17,12586136239.5
1994-02-24,7.2,7.3,7.3,7.1,2667,1923544.75,2.82,2.82,0.2,1.48,12940675288.5
1994-02-25,7.5,7.35,7.55,7.35,7518,5588126.0,2.74,0.68,0.05,4.18,13029310050.75
1994-02-28,7.35,7.1,7.4,7.05,1872,1353385.12,4.76,-3.4,-0.25,1.04,12586136239.5
1994-03-01,7.0,7.05,7.25,7.0,1658,1176735.0,3.52,-0.7,-0.05,0.92,12497501477.25
1994-03-02,7.1,7.05,7.15,7.0,1527,1074564.88,2.13,0.0,0.0,0.85,12497501477.25
1994-03-03,7.05,6.85,7.05,6.6,1694,1150914.75,6.38,-2.84,-0.2,0.94,12142962428.25
1994-03-04,6.55,6.65,6.7,6.5,1983,1316500.38,2.92,-2.92,-0.2,1.1,11788423379.25
1994-03-07,6.65,6.6,6.7,6.5,2006,1323124.5,3.01,-0.75,-0.05,1.11,11699788617.0
1994-03-08,6.6,6.5,6.6,6.45,1318,859390.12,2.27,-1.52,-0.1,0.73,11522519092.5
1994-03-09,6.5,6.5,6.5,6.45,778,503479.94,0.77,0.0,0.0,0.43,11522519092.5
1994-03-10,6.45,6.25,6.45,6.25,2038,1286169.62,3.08,-3.85,-0.25,1.13,11079345281.25
1994-03-11,6.25,6.25,6.45,6.05,3528,2190014.25,6.4,0.0,0.0,1.96,11079345281.25
1994-03-14,6.5,6.65,6.65,6.4,5054,3306885.5,4.0,6.4,0.4,2.81,11788423379.25
1994-03-15,6.75,6.4,6.8,6.4,3900,2577905.25,6.02,-3.76,-0.25,2.17,11345249568.0
1994-03-16,6.4,6.35,6.4,6.3,1061,674899.81,1.56,-0.78,-0.05,0.59,11256614805.75
1994-03-17,6.4,6.4,6.6,6.4,1089,700674.75,3.15,0.79,0.05,0.61,11345249568.0
1994-03-18,6.5,6.6,6.65,6.45,4060,2661204.25,3.13,3.13,0.2,2.26,11699788617.0
1994-03-21,6.7,6.75,6.8,6.7,11405,7687621.5,1.52,2.27,0.15,6.34,11965692903.75
1994-03-22,6.65,6.75,6.8,6.55,7204,4780434.5,3.7,0.0,0.0,4.0,11965692903.75
1994-03-23,6.9,6.65,6.95,6.55,8405,5756444.0,5.93,-1.48,-0.1,4.67,11788423379.25
1994-03-24,6.5,6.75,6.8,6.5,5508,3707999.75,4.51,1.5,0.1,3.06,11965692903.75
1994-03-25,6.7,6.7,6.8,6.65,2087,1403410.5,2.22,-0.74,-0.05,1.16,11877058141.5
1994-03-28,6.7,6.5,6.7,6.5,1795,1178494.62,2.99,-2.99,-0.2,1.0,11522519092.5
1994-03-29,6.4,6.6,6.6,6.35,1339,861414.88,3.85,1.54,0.1,0.74,11699788617.0
1994-03-30,6.65,6.3,6.65,6.3,1345,862829.69,5.3,-4.55,-0.3,0.75,11167980043.5
1994-03-31,6.3,6.0,6.3,6.0,1245,771580.12,4.76,-4.76,-0.3,0.69,10636171470.0
1994-04-01,6.0,5.9,6.0,5.85,1637,963920.06,2.5,-1.67,-0.1,0.91,10458901945.5
1994-04-04,5.9,5.85,6.0,5.8,692,407860.06,3.39,-0.85,-0.05,0.38,10370267183.25
1994-04-05,5.8,5.95,6.1,5.8,2068,1231410.12,5.13,1.71,0.1,1.15,10547536707.75
1994-04-06,5.95,6.1,6.1,5.95,1263,762225.06,2.52,2.52,0.15,0.7,10813440994.5
1994-04-07,6.1,6.05,6.35,5.9,3053,1881900.12,7.38,-0.82,-0.05,1.7,10724806232.25
1994-04-08,6.0,5.85,6.0,5.75,1658,964294.94,4.13,-3.31,-0.2,0.92,10370267183.25
1994-04-11,5.75,5.5,5.75,5.5,1632,919765.06,4.27,-5.98,-0.35,0.91,9749823847.5
1994-04-12,5.45,5.6,5.65,5.45,2209,1221090.0,3.64,1.82,0.1,1.23,9927093372.0
1994-04-13,5.6,5.2,5.7,5.2,1763,970504.94,8.93,-7.14,-0.4,0.98,9218015274.0
1994-04-14,4.7,4.6,4.8,4.55,2815,1322745.12,4.81,-11.54,-0.6,1.41,8154398126.999999
1994-04-15,4.5,4.85,4.9,4.25,3750,1724330.0,14.13,5.43,0.25,1.88,8597571938.25
1994-04-18,4.95,4.5,4.95,4.5,6139,2949170.0,9.28,-7.22,-0.35,3.07,7977128602.5
1994-04-19,4.5,4.1,4.5,4.1,5372,2289850.0,8.89,-8.89,-0.4,2.69,7268050504.499999
1994-04-20,4.0,3.95,4.3,3.95,7436,3040490.25,8.54,-3.66,-0.15,3.72,7002146217.75
1994-04-21,4.0,4.5,4.6,4.0,12984,5563065.0,15.19,13.92,0.55,6.49,7977128602.5
1994-04-22,4.55,4.5,5.0,4.4,21752,10335325.0,13.33,0.0,0.0,10.88,7977128602.5
1994-04-25,4.5,4.65,4.7,4.2,4085,1853290.0,11.11,3.33,0.15,2.04,8243032889.250001
1994-04-26,4.8,4.8,4.8,4.55,8081,3829520.0,5.38,3.23,0.15,4.04,8508937176.0
1994-04-27,4.85,5.2,5.25,4.8,13823,6834375.0,9.38,8.33,0.4,6.91,9218015274.0
1994-04-28,5.2,4.8,5.3,4.52,18554,9373208.0,15.0,-7.69,-0.4,9.28,8508937176.0
1994-04-29,4.65,4.82,4.9,4.57,7228,3397674.75,6.88,0.42,0.02,3.61,8544391080.900001
1994-05-03,4.9,4.92,5.05,4.6,7252,3515968.75,9.34,2.07,0.1,3.63,8721660605.4
1994-05-04,5.05,4.89,5.15,4.8,9625,4832559.0,7.11,-0.61,-0.03,4.81,8668479748.05
1994-05-05,4.8,4.6,4.8,4.6,2980,1389897.0,4.09,-5.93,-0.29,1.49,8154398126.999999
1994-05-06,4.5,4.7,4.7,4.5,3860,1776040.0,4.35,2.17,0.1,1.93,8331667651.5
1994-05-09,4.7,4.85,4.85,4.66,2417,1143931.0,4.04,3.19,0.15,1.21,8597571938.25
1994-05-10,4.9,5.0,5.0,4.77,6438,3177413.0,4.74,3.09,0.15,3.22,8863476225.0
1994-05-11,5.35,5.25,5.45,5.1,25327,13394491.0,7.0,5.0,0.25,12.66,9306650036.25
1994-05-12,4.95,5.02,5.15,4.95,7676,3891540.0,3.81,-4.38,-0.23,3.84,8898930129.9
1994-05-13,5.0,5.26,5.3,4.9,5991,3032272.25,7.97,4.78,0.24,3.0,9324376988.699999
1994-05-16,5.3,5.37,5.37,5.18,5202,2733822.0,3.61,2.09,0.11,2.6,9519373465.65
1994-05-17,5.32,5.22,5.45,5.2,6730,3566276.0,4.66,-2.79,-0.15,3.37,9253469178.9
1994-05-18,5.15,5.13,5.2,5.12,1859,958487.06,1.53,-1.72,-0.09,0.93,9093926606.85
1994-05-19,5.08,5.21,5.25,5.05,4837,2492894.0,3.9,1.56,0.08,2.42,9235742226.45
1994-05-20,5.25,5.16,5.25,5.1,2099,1086093.0,2.88,-0.96,-0.05,1.05,9147107464.2
1994-05-23,5.16,5.1,5.17,5.06,995,509518.03,2.13,-1.16,-0.06,0.5,9040745749.5
1994-05-24,5.1,5.12,5.12,5.08,749,382669.0,0.78,0.39,0.02,0.37,9076199654.4
1994-05-25,5.06,5.05,5.1,5.04,1124,569654.0,1.17,-1.37,-0.07,0.56,8952110987.25
1994-05-26,5.0,4.89,5.0,4.89,793,389017.97,2.18,-3.17,-0.16,0.4,8668479748.05
1994-05-27,4.89,4.9,5.05,4.88,1072,527104.0,3.48,0.2,0.01,0.54,8686206700.5
1994-05-30,4.88,4.71,4.88,4.71,1352,642410.0,3.47,-3.88,-0.19,0.68,8349394603.95
1994-05-31,4.65,4.71,4.8,4.63,629,294215.0,3.61,0.0,0.0,0.31,8349394603.95
1994-06-01,4.3,4.6,4.85,4.3,504,234916.98,11.68,-2.34,-0.11,0.25,8154398126.999999
1994-06-02,4.6,4.56,4.65,4.56,477,218880.0,1.96,-0.87,-0.04,0.24,8083490317.199999
1994-06-03,4.56,4.58,4.68,4.56,269,123676.99,2.63,0.44,0.02,0.13,8118944222.1
1994-06-06,4.55,4.38,4.55,4.38,164,72529.99,3.71,-4.37,-0.2,0.08,7764405173.099999
1994-06-07,4.3,4.26,4.3,4.25,72,30915.0,1.14,-2.74,-0.12,0.04,7551681743.7
1994-06-08,4.2,4.22,4.26,4.15,489,206287.98,2.58,-0.94,-0.04,0.24,7480773933.9
1994-06-09,4.26,4.23,4.29,4.23,386,164319.0,1.42,0.24,0.01,0.19,7498500886.35
1994-06-10,4.2,4.23,4.23,4.2,421,177430.0,0.71,0.0,0.0,0.21,7498500886.35
1994-06-13,4.2,4.21,4.23,4.16,291,122495.0,1.65,-0.47,-0.02,0.15,7463046981.45
1994-06-14,4.2,4.17,4.2,3.81,483,201944.02,9.26,-0.95,-0.04,0.24,7392139171.65
1994-06-15,4.18,4.18,4.22,4.18,170,71381.0,0.96,0.24,0.01,0.09,7409866124.099999
1994-06-16,4.2,4.3,4.38,3.83,740,310067.0,13.16,2.87,0.12,0.37,7622589553.5
1994-06-17,4.4,4.4,4.4,4.2,2600,1133732.25,4.65,2.33,0.1,1.3,7799859078.000001
1994-06-20,4.3,4.09,4.35,4.05,1041,438452.06,6.82,-7.05,-0.31,0.52,7250323552.05
1994-06-21,4.0,4.0,4.05,3.97,708,283376.94,1.96,-2.2,-0.09,0.35,7090780980.0
1994-06-22,4.05,4.08,4.12,4.04,374,152979.03,2.0,2.0,0.08,0.19,7232596599.6
1994-06-23,4.02,4.0,4.1,4.0,201,80937.0,2.45,-1.96,-0.08,0.1,7090780980.0
1994-06-24,4.05,3.93,4.05,3.93,193,76442.02,3.0,-1.75,-0.07,0.1,6966692312.85
1994-06-27,3.7,3.61,3.7,3.6,5930,2150979.5,2.54,-8.14,-0.32,2.97,6399429834.45
1994-06-28,3.61,3.62,3.68,3.6,420,151980.02,2.22,0.28,0.01,0.21,6417156786.900001
1994-06-29,3.62,3.52,3.68,3.51,595,213444.0,4.7,-2.76,-0.1,0.3,6239887262.4
1994-06-30,3.48,3.56,3.65,3.43,746,265498.97,6.25,1.14,0.04,0.37,6310795072.2
1994-07-01,3.5,3.38,3.59,3.37,731,251439.94,6.18,-5.06,-0.18,0.37,5991709928.099999
1994-07-04,3.2,3.22,3.25,3.2,519,167931.0,1.48,-4.73,-0.16,0.26,5708078688.900001
1994-07-08,3.0,3.14,3.2,3.0,974,303546.94,6.21,-2.48,-0.08,0.49,5566263069.3
1994-07-11,3.02,3.03,3.11,3.0,775,237000.0,3.5,-3.5,-0.11,0.39,5371266592.349999
1994-07-12,3.0,3.04,3.07,3.0,212,64453.0,2.31,0.33,0.01,0.11,5388993544.8
1994-07-13,3.06,3.08,3.1,3.05,192,59160.0,1.64,1.32,0.04,0.1,5459901354.6
1994-07-14,3.18,3.08,3.18,3.08,1042,324946.0,3.25,0.0,0.0,0.52,5459901354.6
1994-07-15,3.06,2.96,3.06,2.95,544,163223.0,3.57,-3.9,-0.12,0.27,5247177925.2
1994-07-18,2.73,2.75,2.8,2.7,812,222300.06,3.38,-7.09,-0.21,0.41,4874911923.75
1994-07-19,2.75,2.72,2.78,2.68,452,122987.01,3.64,-1.09,-0.03,0.23,4821731066.400001
1994-07-20,2.78,2.66,2.82,2.66,347,94634.01,5.88,-2.21,-0.06,0.17,4715369351.7
1994-07-21,2.53,2.6,2.61,2.51,271,69791.99,3.76,-2.26,-0.06,0.14,4609007637.0
1994-07-22,2.51,2.59,2.65,2.51,739,190305.97,5.38,-0.38,-0.01,0.37,4591280684.55
1994-07-25,2.52,2.72,2.72,2.5,1006,265553.97,8.49,5.02,0.13,0.5,4821731066.400001
1994-07-26,2.79,2.84,2.84,2.7,3488,969557.06,5.15,4.41,0.12,1.74,5034454495.8
1994-07-27,2.84,2.62,2.85,2.51,2967,817901.88,11.97,-7.75,-0.22,1.48,4644461541.900001
1994-07-28,2.6,2.46,2.6,2.45,1215,305505.03,5.73,-6.11,-0.16,0.61,4360830302.7
1994-07-29,2.4,2.4,2.43,2.35,1562,373600.09,3.25,-2.44,-0.06,0.78,4254468588.0
1994-08-01,2.95,3.48,3.49,2.62,8945,2761381.5,36.25,45.0,1.08,4.47,6168979452.6
1994-08-02,3.48,3.4,3.86,3.3,8105,2993578.0,16.09,-2.3,-0.08,4.05,6027163833.0
1994-08-03,3.4,4.05,4.05,3.28,10962,3934591.0,22.65,19.12,0.65,5.48,7179415742.25
1994-08-04,5.0,4.62,5.1,4.28,20982,9563553.0,20.25,14.07,0.57,10.49,8189852031.900001
1994-08-05,4.6,5.05,5.05,4.6,19733,9489481.0,9.74,9.31,0.43,9.87,8952110987.25
1994-08-08,5.2,4.9,5.3,4.65,19894,9873305.0,12.87,-2.97,-0.15,9.95,8686206700.5
1994-08-09,4.9,4.5,4.9,4.45,9439,4335015.0,9.18,-8.16,-0.4,4.72,7977128602.5
1994-08-10,4.5,5.0,5.0,4.4,18696,8943014.0,13.33,11.11,0.5,9.35,8863476225.0
1994-08-11,5.4,5.03,5.48,4.95,33624,17404042.0,10.6,0.6,0.03,16.81,8916657082.35
1994-08-12,4.98,5.13,5.3,4.85,15433,7858201.0,8.95,1.99,0.1,7.72,9093926606.85
1994-08-15,5.1,5.0,5.1,4.88,8476,4200161.5,4.29,-2.53,-0.13,4.24,8863476225.0
1994-08-16,4.89,5.05,5.15,4.88,10198,5117556.0,5.4,1.0,0.05,5.1,8952110987.25
1994-08-17,5.0,5.1,5.1,4.96,8851,4437271.5,2.77,0.99,0.05,4.43,9040745749.5
1994-08-18,5.1,5.2,5.29,5.03,15983,8270943.5,5.1,1.96,0.1,7.99,9218015274.0
1994-08-19,5.2,4.98,5.2,4.96,9943,5019623.0,4.62,-4.23,-0.22,4.97,8828022320.1
1994-08-22,4.98,4.7,4.98,4.6,4599,2216651.75,7.63,-5.62,-0.28,2.3,8331667651.5
1994-08-23,4.65,4.77,4.8,4.63,1684,791848.94,3.62,1.49,0.07,0.84,8455756318.65
1994-08-24,4.77,5.3,5.3,4.77,13539,6836016.0,11.11,11.11,0.53,6.77,9395284798.5
1994-08-25,5.2,5.8,5.8,5.1,48125,25631252.0,13.21,9.43,0.5,24.06,10281632421.0
1994-08-26,5.6,6.2,6.7,5.5,110559,65476272.0,20.69,6.9,0.4,55.28,10990710519.0
1994-08-29,6.0,5.92,6.0,5.8,12903,7625775.5,3.23,-4.52,-0.28,6.45,10494355850.4
1994-08-30,5.92,6.02,6.1,5.61,10495,6195712.5,8.28,1.69,0.1,5.25,10671625374.9
1994-08-31,6.02,5.94,6.02,5.8,5931,3498727.75,3.65,-1.33,-0.08,2.97,10529809755.300001
1994-09-01,6.02,6.21,6.4,5.89,34933,21528888.0,8.59,4.55,0.27,17.47,11008437471.45
1994-09-02,6.18,6.6,6.6,5.25,20316,12565675.0,21.74,6.28,0.39,10.16,11699788617.0
1994-09-05,6.77,7.8,7.8,6.77,16828,12402198.0,15.61,18.18,1.2,8.41,13827022911.0
1994-09-06,8.3,8.8,8.8,7.88,22184,18422094.0,11.79,12.82,1.0,11.09,15599718156.000002
1994-09-07,9.3,8.4,9.3,7.89,30339,26394010.0,16.02,-4.55,-0.4,15.17,14890640058.0
1994-09-08,8.0,8.45,8.6,7.9,35734,29536718.0,8.33,0.6,0.05,17.87,14979274820.249998
1994-09-09,7.45,7.9,8.35,7.16,17569,14050941.0,14.08,-6.51,-0.55,8.78,14004292435.5
1994-09-12,7.9,8.06,8.2,7.8,24054,19141516.0,5.06,2.03,0.16,12.03,14287923674.7
1994-09-13,8.45,7.7,8.45,7.68,51687,40858676.0,9.55,-4.47,-0.36,25.84,13649753386.5
1994-09-14,7.9,7.4,7.9,7.28,17969,13571336.0,8.05,-3.9,-0.3,8.98,13117944813.0
1994-09-15,7.25,7.06,7.55,6.95,14154,10127147.0,8.11,-4.59,-0.34,7.08,12515228429.699999
1994-09-16,7.38,7.3,7.4,7.05,15037,10906261.0,4.96,3.4,0.24,7.52,12940675288.5
1994-09-19,7.45,7.45,7.7,7.11,30589,23087232.0,8.08,2.05,0.15,15.29,13206579575.25
1994-09-20,7.35,7.3,7.49,7.18,10888,8011197.5,4.16,-2.01,-0.15,5.44,12940675288.5
1994-09-21,7.3,7.9,8.0,7.3,22284,17087532.0,9.59,8.22,0.6,11.14,14004292435.5
1994-09-22,7.9,7.68,8.0,7.5,15269,11743231.0,6.33,-2.78,-0.22,7.63,13614299481.6
1994-09-23,7.45,7.6,7.6,7.25,11508,8541537.0,4.56,-1.04,-0.08,5.75,13472483862.0
1994-09-26,7.5,7.59,7.65,7.33,8949,6727435.0,4.21,-0.13,-0.01,4.47,13454756909.55
1994-09-27,7.8,7.78,7.85,7.41,21455,16431637.0,5.8,2.5,0.19,10.73,13791569006.1
1994-09-28,7.84,8.15,8.6,7.6,51478,42469600.0,12.85,4.76,0.37,25.74,14447466246.75
1994-09-29,8.24,7.15,8.3,6.65,23294,17826300.0,20.25,-12.27,-1.0,11.65,12674771001.75
1994-09-30,7.0,6.56,7.0,6.3,27884,18356914.0,9.79,-8.25,-0.59,13.94,11628880807.199999
1994-10-05,6.31,5.65,6.43,5.5,12329,7311220.0,14.18,-13.87,-0.91,6.16,10015728134.25
1994-10-06,5.4,5.12,6.2,5.0,14233,8033139.0,21.24,-9.38,-0.53,7.12,9076199654.4
1994-10-07,5.12,5.8,6.15,4.4,22334,11379063.0,34.18,13.28,0.68,11.17,10281632421.0
1994-10-10,5.8,5.4,5.8,5.1,20514,11185175.0,12.07,-6.9,-0.4,10.26,9572554323.0
1994-10-11,5.58,5.45,5.6,5.3,9098,4964587.0,5.56,0.93,0.05,4.55,9661189085.25
1994-10-12,5.49,5.58,5.7,5.4,11024,6140782.0,5.5,2.39,0.13,5.51,9891639467.1
1994-10-13,5.6,4.95,5.65,4.95,13153,6837729.5,12.54,-11.29,-0.63,6.58,8774841462.75
1994-10-14,4.9,5.2,5.3,4.65,16835,8465427.0,13.13,5.05,0.25,8.42,9218015274.0
1994-10-17,5.0,4.75,5.09,4.7,8347,4077264.5,7.5,-8.65,-0.45,4.17,8420302413.75
1994-10-18,4.75,4.8,4.92,4.75,4700,2268310.75,3.58,1.05,0.05,2.35,8508937176.0
1994-10-19,4.86,5.05,5.1,4.81,8351,4171893.75,6.04,5.21,0.25,4.18,8952110987.25
1994-10-20,5.1,5.42,5.42,5.07,17946,9351955.0,6.93,7.33,0.37,8.97,9608008227.9
1994-10-21,5.45,5.12,5.64,5.05,25733,13904322.0,10.89,-5.54,-0.3,12.87,9076199654.4
1994-10-24,5.12,5.54,5.59,5.12,14490,7821189.5,9.18,8.2,0.42,7.25,9820731657.3
1994-10-25,5.6,5.28,5.72,5.18,21527,11800951.0,9.75,-4.69,-0.26,10.76,9359830893.6
1994-10-26,5.28,5.22,5.38,5.15,8572,4494502.5,4.36,-1.14,-0.06,4.29,9253469178.9
1994-10-27,5.48,5.39,5.48,5.2,5630,2983178.25,5.36,3.26,0.17,2.82,9554827370.55
1994-10-28,5.35,5.23,5.39,5.21,4192,2212155.0,3.34,-2.97,-0.16,2.1,9271196131.35
1994-10-31,5.23,4.91,5.23,4.85,7190,3568343.0,7.27,-6.12,-0.32,3.6,8703933652.95
1994-11-01,4.91,4.95,5.05,4.85,4011,1981545.0,4.07,0.81,0.04,2.01,8774841462.75
1994-11-02,4.95,4.9,5.02,4.8,2082,1021343.62,4.44,-1.01,-0.05,1.04,8686206700.5
1994-11-03,4.9,5.3,5.3,4.9,8949,4605560.5,8.16,8.16,0.4,4.47,9395284798.5
1994-11-04,5.28,5.07,5.33,5.03,5942,3060046.25,5.66,-4.34,-0.23,2.97,8987564892.15
1994-11-07,4.82,5.02,5.08,4.82,2800,1398132.75,5.13,-0.99,-0.05,1.4,8898930129.9
1994-11-08,5.02,5.18,5.25,5.02,6998,3600394.0,4.58,3.19,0.16,3.5,9182561369.1
1994-11-09,5.25,5.23,5.25,5.06,7766,4033825.0,3.67,0.97,0.05,3.88,9271196131.35
1994-11-10,5.25,5.1,5.33,5.1,8881,4670559.0,4.4,-2.49,-0.13,4.44,9040745749.5
1994-11-11,5.1,5.28,5.28,5.1,4362,2263191.75,3.53,3.53,0.18,2.18,9359830893.6
1994-11-14,5.33,5.27,5.35,5.2,4756,2504849.5,2.84,-0.19,-0.01,2.38,9342103941.15
1994-11-15,5.25,5.2,5.25,5.15,2433,1264329.62,1.9,-1.33,-0.07,1.22,9218015274.0
1994-11-16,5.1,5.2,5.23,5.1,1084,559725.0,2.5,0.0,0.0,0.54,9218015274.0
1994-11-17,5.2,5.09,5.2,5.08,1559,801310.81,2.31,-2.12,-0.11,0.78,9023018797.05
1994-11-18,5.09,5.1,5.15,5.0,1799,908322.44,2.95,0.2,0.01,0.9,9040745749.5
1994-11-21,5.0,5.08,5.1,5.0,500,253362.02,1.96,-0.39,-0.02,0.25,9005291844.6
1994-11-22,5.05,5.08,5.1,5.0,1292,654040.06,1.97,0.0,0.0,0.65,9005291844.6
1994-11-23,5.08,5.05,5.08,4.98,1065,534572.12,1.97,-0.59,-0.03,0.53,8952110987.25
1994-11-24,5.02,4.95,5.02,4.92,1660,825108.88,1.98,-1.98,-0.1,0.83,8774841462.75
1994-11-25,5.07,5.05,5.15,5.03,2517,1274550.25,2.42,2.02,0.1,1.26,8952110987.25
1994-11-28,5.05,5.02,5.13,5.0,596,299979.0,2.57,-0.59,-0.03,0.3,8898930129.9
1994-11-29,4.98,5.13,5.13,4.96,764,384355.0,3.39,2.19,0.11,0.38,9093926606.85
1994-11-30,5.08,5.07,5.12,5.05,1501,764892.19,1.36,-1.17,-0.06,0.75,8987564892.15
1994-12-01,5.07,5.07,5.2,5.07,677,346587.0,2.56,0.0,0.0,0.34,8987564892.15
1994-12-02,5.07,5.03,5.11,5.0,937,473000.0,2.17,-0.79,-0.04,0.47,8916657082.35
1994-12-05,4.97,4.93,5.0,4.9,618,306600.97,1.99,-1.99,-0.1,0.31,8739387557.85
1994-12-06,4.93,4.83,4.93,4.81,2150,1043178.5,2.43,-2.03,-0.1,1.08,8562118033.35
1994-12-07,4.83,4.8,4.9,4.77,992,476974.12,2.69,-0.62,-0.03,0.5,8508937176.0
1994-12-08,4.88,4.76,5.1,4.75,979,473191.0,7.29,-0.83,-0.04,0.49,8438029366.2
1994-12-09,4.72,4.7,4.82,4.65,1135,534734.44,3.57,-1.26,-0.06,0.57,8331667651.5
1994-12-12,4.6,4.59,4.65,4.53,1084,495590.06,2.55,-2.34,-0.11,0.54,8136671174.55
1994-12-13,4.5,4.7,4.77,4.5,1623,755925.0,5.88,2.4,0.11,0.81,8331667651.5
