交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-12-24,121.75,126.99,127.87,121.63,15908,198995336.0,5.13,4.42,5.37,12.21,2442417845.49
2024-12-25,126.36,124.14,126.36,123.52,9774,121648338.0,2.24,-2.24,-2.85,7.5,2387603365.14
2024-12-26,124.14,131.3,132.2,123.12,22532,290947645.0,7.31,5.77,7.16,17.29,2525312726.3
2024-12-27,130.56,128.7,134.77,128.7,20515,270096474.0,4.62,-1.98,-2.6,15.75,2475306533.7
2024-12-30,127.27,125.0,128.79,124.93,11138,140918062.0,3.0,-2.87,-3.7,8.55,2404143875.0
2024-12-31,125.08,131.8,133.5,123.18,28510,368376001.0,8.26,5.44,6.8,21.88,2534929301.8
2025-01-02,131.0,128.3,138.38,126.91,28883,384813947.0,8.7,-2.66,-3.5,22.17,2467613273.3
2025-01-03,125.6,118.51,127.0,118.49,22157,272586302.0,6.63,-7.63,-9.79,17.01,2279320725.01
2025-01-06,116.5,113.5,116.5,112.88,13711,156580759.0,3.05,-4.23,-5.01,10.52,2182962638.5
2025-01-07,113.01,116.18,116.25,113.01,10662,122226863.0,2.85,2.36,2.68,8.18,2234507483.1800003
2025-01-08,115.0,116.65,118.49,113.7,13883,161390276.0,4.12,0.4,0.47,10.66,2243547064.15
2025-01-09,115.07,120.53,121.92,115.07,18471,221474365.0,5.87,3.33,3.88,14.18,2318171690.03
2025-01-10,120.01,115.23,120.49,115.11,13581,159652094.0,4.46,-4.4,-5.3,10.42,2216235989.73
2025-01-13,113.6,115.5,116.88,112.8,8540,98008538.0,3.54,0.23,0.27,6.56,2221428940.5
2025-01-14,115.6,124.48,125.0,114.88,20992,255307453.0,8.76,7.77,8.98,16.11,2394142636.48
2025-01-15,123.62,121.92,124.88,121.48,13472,165339797.0,2.73,-2.06,-2.56,10.34,2344905769.92
2025-01-16,122.79,123.65,126.91,122.42,15406,191466783.0,3.68,1.42,1.73,11.83,2378179121.15
2025-01-17,122.5,121.43,123.8,121.2,10716,131033345.0,2.1,-1.8,-2.22,8.23,2335481525.9300003
2025-01-20,122.8,124.7,125.55,122.0,10894,135279880.0,2.92,2.69,3.27,8.36,2398373929.7000003
2025-01-21,124.6,124.72,125.95,122.68,10278,127633959.0,2.62,0.02,0.02,7.89,2398758592.72
2025-01-22,123.18,122.82,124.6,122.07,8361,102737801.0,2.03,-1.52,-1.9,6.42,2362215605.8199997
2025-01-23,124.01,121.98,126.66,121.97,15509,193279116.0,3.82,-0.68,-0.84,11.9,2346059758.98
2025-01-24,122.59,124.9,126.49,122.59,14921,186529175.0,3.2,2.39,2.92,11.45,2402220559.9
2025-01-27,124.96,119.8,124.96,119.77,12672,154739911.0,4.16,-4.08,-5.1,9.73,2304131489.7999997
2025-02-05,119.98,119.8,120.66,117.66,8468,100903911.0,2.5,0.0,0.0,6.5,2304131489.7999997
2025-02-06,119.36,124.45,124.6,118.67,12999,159515309.0,4.95,3.88,4.65,9.98,2393565641.9500003
2025-02-07,123.7,125.87,127.6,123.64,16803,211188837.0,3.18,1.14,1.42,12.9,2420876716.37
2025-02-10,125.97,125.9,126.62,124.89,11391,143105376.0,1.37,0.02,0.03,8.74,2421453710.9
2025-02-11,125.31,124.98,126.3,124.32,9532,119301980.0,1.57,-0.73,-0.92,7.32,2403759211.98
2025-02-12,124.89,125.5,125.55,122.93,12736,158287375.0,2.1,0.42,0.52,9.78,2413760450.5
2025-02-13,124.96,121.72,125.25,121.53,12254,150701978.0,2.96,-3.01,-3.78,9.41,2341059139.72
2025-02-14,121.1,126.5,127.68,121.01,21185,266161530.0,5.48,3.93,4.78,16.26,2432993601.5
2025-02-17,128.26,127.15,128.8,125.01,15302,193531930.0,3.0,0.51,0.65,11.74,2445495149.65
2025-02-18,126.1,130.2,136.2,126.1,33842,449147466.0,7.94,2.4,3.05,25.98,2504156260.2
2025-02-19,130.51,131.55,132.61,128.9,20752,270710178.0,2.85,1.04,1.35,15.93,2530121014.05
2025-02-20,130.86,127.8,130.86,127.28,17498,224742714.0,2.72,-2.85,-3.75,13.43,2457996697.7999997
2025-02-21,126.79,127.77,128.35,126.68,14125,179965906.0,1.31,-0.02,-0.03,10.84,2457419703.27
2025-02-24,127.1,127.0,128.59,125.7,10202,129583615.0,2.26,-0.6,-0.77,7.83,2442610177.0
2025-02-25,125.73,126.34,128.59,125.33,10338,131263720.0,2.57,-0.52,-0.66,7.94,2429916297.34
2025-02-26,126.4,126.68,128.4,126.09,10158,128879836.0,1.83,0.27,0.34,7.8,2436455568.6800003
2025-02-27,126.92,128.98,131.36,126.8,19890,257140254.0,3.6,1.82,2.3,15.27,2480691815.98
2025-02-28,129.13,129.18,134.82,126.1,25386,331433561.0,6.76,0.16,0.2,19.49,2484538446.1800003
2025-03-03,131.0,146.94,151.38,130.4,48024,670809563.0,16.24,13.75,17.76,36.86,2826119207.94
2025-03-04,141.0,138.63,141.89,137.17,27715,385078656.0,3.21,-5.66,-8.31,21.27,2666291723.13
2025-03-05,137.5,140.2,144.84,136.5,26627,374024043.0,6.02,1.13,1.57,20.44,2696487770.2
2025-03-06,141.06,140.13,141.99,138.0,20253,282403230.0,2.85,-0.05,-0.07,15.55,2695141449.63
2025-03-07,139.0,135.7,139.49,134.81,20215,276472446.0,3.34,-3.16,-4.43,15.52,2609938590.7
2025-03-10,135.05,136.95,136.95,135.04,9405,127906882.0,1.41,0.92,1.25,7.22,2633980029.45
2025-03-11,135.06,135.82,135.92,133.33,12191,164089591.0,1.89,-0.83,-1.13,9.36,2612246568.8199997
2025-03-12,136.12,135.08,137.9,135.0,11669,159349867.0,2.14,-0.54,-0.74,8.96,2598014037.0800004
2025-03-13,134.0,133.88,135.85,132.88,11472,153884170.0,2.2,-0.89,-1.2,8.81,2574934255.88
2025-03-14,133.9,136.15,137.4,133.0,13351,180674825.0,3.29,1.7,2.27,10.25,2618593508.65
2025-03-17,135.85,138.49,140.08,135.42,12327,170621247.0,3.42,1.72,2.34,9.46,2663599081.9900002
2025-03-18,138.88,137.7,140.2,136.88,10322,142538614.0,2.4,-0.57,-0.79,7.92,2648404892.7
2025-03-19,137.77,134.8,137.77,134.71,9792,132753413.0,2.22,-2.11,-2.9,7.52,2592628754.8
2025-03-20,134.08,133.6,135.55,133.6,6667,89632177.0,1.45,-0.89,-1.2,5.12,2569548973.6
2025-03-21,133.02,128.32,134.37,128.3,11503,150141379.0,4.54,-3.95,-5.28,8.83,2467997936.3199997
2025-03-24,128.32,126.97,129.49,124.5,7304,92888293.0,3.89,-1.05,-1.35,5.61,2442033182.47
2025-03-25,127.59,128.6,129.0,126.86,5987,76741791.0,1.69,1.28,1.63,4.6,2473383218.6
2025-03-26,128.17,127.9,129.18,127.62,4183,53652430.0,1.21,-0.54,-0.7,3.21,2459920012.9
2025-03-27,127.88,124.5,127.88,124.5,7192,90373203.0,2.64,-2.66,-3.4,5.52,2394527299.5
2025-03-28,124.55,120.5,124.94,120.46,10010,122145829.0,3.6,-3.21,-4.0,7.68,2317594695.5
2025-03-31,120.2,121.63,121.7,118.4,5923,71306670.0,2.74,0.94,1.13,4.55,2339328156.13
2025-04-01,121.7,122.2,123.13,121.0,5708,69754738.0,1.75,0.47,0.57,4.38,2350291052.2000003
2025-04-02,122.2,121.9,123.34,121.71,4259,52104749.0,1.33,-0.25,-0.3,3.27,2344521106.9
2025-04-03,120.43,120.7,122.25,119.33,5233,63181601.0,2.4,-0.98,-1.2,4.02,2321441325.7000003
2025-04-07,113.0,96.86,113.9,96.56,14955,155470141.0,14.37,-19.75,-23.84,11.48,1862923005.86
2025-04-08,97.98,98.37,102.08,96.0,10460,103350996.0,6.28,1.56,1.51,8.03,1891965063.8700001
2025-04-09,96.66,99.99,100.68,90.21,11073,106985882.0,10.64,1.65,1.62,8.5,1923122768.49
2025-04-10,102.95,103.3,105.28,102.47,10729,111459428.0,2.81,3.31,3.31,8.24,1986784498.3
2025-04-11,101.8,103.85,105.35,101.52,6981,72562333.0,3.71,0.53,0.55,5.36,1997362731.35
2025-04-14,105.79,105.36,106.79,104.8,5866,62025899.0,1.92,1.45,1.51,4.5,2026404789.36
2025-04-15,105.3,106.3,108.58,105.0,7367,78526728.0,3.4,0.89,0.94,5.65,2044483951.3
2025-04-16,106.0,107.01,108.3,105.05,7212,76773700.0,3.06,0.67,0.71,5.54,2058139488.51
2025-04-17,106.78,108.3,109.53,106.07,7406,80056846.0,3.23,1.21,1.29,5.68,2082950253.3
2025-04-18,107.5,106.47,108.28,104.18,7107,75438947.0,3.79,-1.69,-1.83,5.46,2047753586.97
2025-04-21,106.0,107.55,108.49,105.05,6403,68902114.0,3.23,1.01,1.08,4.91,2068525390.05
2025-04-22,107.8,106.18,107.93,106.06,5061,54146120.0,1.74,-1.27,-1.37,3.88,2042175973.18
2025-04-23,106.57,109.65,110.79,106.57,9156,100160675.0,3.97,3.27,3.47,7.03,2108915007.15
2025-04-24,108.5,106.0,109.46,105.6,7520,80500984.0,3.52,-3.33,-3.65,5.77,2038714006.0
2025-04-25,106.13,106.68,107.84,106.0,4509,48211099.0,1.74,0.64,0.68,3.46,2051792548.68
2025-04-28,106.68,104.7,107.07,104.69,4399,46277983.0,2.23,-1.86,-1.98,3.38,2013710909.7
2025-04-29,104.7,106.38,107.34,104.03,4172,44171502.0,3.16,1.6,1.68,3.2,2046022603.3799999
2025-04-30,106.2,108.16,109.0,106.2,5981,64700480.0,2.63,1.67,1.78,4.59,2080257612.1599998
2025-05-06,109.82,110.74,111.11,108.63,6027,66359126.0,2.29,2.39,2.58,4.63,2129879141.74
2025-05-07,111.46,111.89,113.28,110.81,8138,91229400.0,2.23,1.04,1.15,6.25,2151997265.39
2025-05-08,111.93,112.72,113.4,111.0,5914,66694458.0,2.14,0.74,0.83,4.54,2167960780.72
2025-05-09,112.08,110.72,112.98,110.0,4668,51949087.0,2.64,-1.77,-2.0,3.58,2129494478.72
2025-05-12,112.51,113.45,113.51,112.03,5298,59801478.0,1.34,2.47,2.73,4.07,2182000980.9500003
2025-05-13,114.02,112.4,115.45,112.11,5920,67197937.0,2.94,-0.93,-1.05,4.54,2161806172.4
2025-05-14,112.4,112.21,113.4,111.89,4862,54675599.0,1.34,-0.17,-0.19,3.73,2158151873.71
2025-05-15,112.18,111.9,114.5,111.11,5722,64391327.0,3.02,-0.28,-0.31,4.39,2152189596.9
2025-05-16,111.87,113.54,114.33,111.7,5916,67091764.0,2.35,1.47,1.64,4.54,2183731964.54
2025-05-19,112.52,111.55,113.66,110.0,5849,65137511.0,3.22,-1.75,-1.99,4.49,2145457994.05
2025-05-20,111.4,111.55,112.43,110.7,3105,34643164.0,1.55,0.0,0.0,2.38,2145457994.05
2025-05-21,111.54,113.18,116.66,110.1,9512,107626070.0,5.88,1.46,1.63,7.3,2176808030.1800003
2025-05-22,111.55,109.8,112.38,109.38,10780,119263533.0,2.65,-2.99,-3.38,7.85,2111799979.8
2025-05-23,109.79,108.78,111.5,108.48,6723,74079544.0,2.75,-0.93,-1.02,4.89,2092182165.78
2025-05-26,108.12,108.47,108.75,107.2,4422,47751593.0,1.42,-0.28,-0.31,3.22,2086219888.97
2025-05-27,108.48,107.35,109.2,106.6,4202,45193110.0,2.4,-1.03,-1.12,3.06,2064678759.85
2025-05-28,107.42,107.01,110.37,106.88,5178,56094536.0,3.25,-0.32,-0.34,3.77,2058139488.51
2025-05-29,107.3,112.31,114.79,107.0,13058,145312197.0,7.28,4.95,5.3,9.51,2160075188.81
2025-05-30,111.99,110.43,112.8,110.09,8521,94738180.0,2.41,-1.67,-1.88,6.2,2123916864.93
2025-06-03,110.88,110.42,112.28,110.38,5479,60844293.0,1.72,-0.01,-0.01,3.99,2123724533.42
2025-06-04,110.84,111.6,112.73,110.01,5508,61453086.0,2.46,1.07,1.18,4.01,2146419651.6
2025-06-05,111.5,112.13,112.5,110.54,5356,59783122.0,1.76,0.47,0.53,3.9,2156613221.63
2025-06-06,111.58,112.0,112.9,111.3,5202,58260230.0,1.43,-0.12,-0.13,3.79,2154112912.0
2025-06-09,112.0,112.84,113.26,111.55,7267,81823866.0,1.53,0.75,0.84,5.29,2170268758.84
2025-06-10,79.8,77.42,79.97,76.5,10756,83947748.0,3.08,-31.39,-35.42,5.59,1489030550.42
2025-06-11,77.42,78.39,79.48,77.42,9683,76210544.0,2.66,1.25,0.97,5.03,1507686706.89
2025-06-12,77.55,81.06,81.84,77.55,18611,149955300.0,5.47,3.41,2.67,9.68,1559039220.06
2025-06-13,80.28,80.14,81.79,79.53,13811,111192685.0,2.79,-1.13,-0.92,7.18,1541344721.14
2025-06-16,79.5,79.54,80.72,79.15,8725,69505667.0,1.96,-0.75,-0.6,4.54,1529804830.5400002
2025-06-17,79.38,78.21,79.87,77.56,9682,75860632.0,2.9,-1.67,-1.33,5.03,1504224739.7099998
2025-06-18,77.71,79.23,79.33,77.07,9338,73187713.0,2.89,1.3,1.02,4.85,1523842553.73
2025-06-19,78.8,76.44,80.18,75.8,11899,92514047.0,5.53,-3.52,-2.79,6.19,1470182062.44
2025-06-20,76.0,76.41,79.4,76.0,9464,73402568.0,4.45,-0.04,-0.03,4.92,1469605067.9099998
2025-06-23,75.65,77.5,77.72,75.64,6998,53875432.0,2.72,1.43,1.09,3.64,1490569202.5
2025-06-24,77.81,82.03,82.45,77.81,21955,177703539.0,5.99,5.85,4.53,11.42,1577695376.53
2025-06-25,82.2,81.88,82.3,80.67,13287,108101612.0,1.99,-0.18,-0.15,6.91,1574810403.8799999
2025-06-26,81.88,82.99,86.16,81.88,25975,219003775.0,5.23,1.36,1.11,13.51,1596159201.49
2025-06-27,83.0,82.27,84.71,82.19,14267,118479672.0,3.04,-0.87,-0.72,7.42,1582311332.77
2025-06-30,82.25,82.6,83.45,82.0,8572,70736957.0,1.76,0.4,0.33,4.46,1588658272.6
2025-07-01,82.6,81.96,82.7,80.55,11079,90251420.0,2.6,-0.77,-0.64,5.76,1576349055.9599998
2025-07-02,81.31,80.7,81.88,80.31,8201,66233273.0,1.92,-1.54,-1.26,4.26,1552115285.7
2025-07-03,80.32,81.4,82.19,80.32,7854,63869158.0,2.32,0.87,0.7,4.08,1565578491.4
2025-07-04,81.2,79.9,81.3,79.77,8988,72075354.0,1.88,-1.84,-1.5,4.67,1536728764.9
2025-07-07,79.88,80.2,80.4,79.3,5097,40723087.0,1.38,0.38,0.3,2.65,1542498710.2
2025-07-08,80.0,81.63,82.19,79.9,9418,76547467.0,2.86,1.78,1.43,4.9,1570002116.1299999
2025-07-09,81.58,81.96,83.97,81.52,11607,95881248.0,3.0,0.4,0.33,6.03,1576349055.9599998
2025-07-10,81.66,81.03,82.0,80.73,7047,57208405.0,1.55,-1.13,-0.93,3.66,1558462225.53
2025-07-11,80.79,80.77,81.75,80.27,7498,60601627.0,1.83,-0.32,-0.26,3.9,1553461606.27
2025-07-14,80.5,81.04,81.2,80.45,5096,41223157.0,0.93,0.33,0.27,2.65,1558654557.0400002
2025-07-15,80.66,80.55,81.39,79.64,6889,55394082.0,2.16,-0.6,-0.49,3.58,1549230313.05
2025-07-16,80.59,80.9,81.29,80.36,6562,53076142.0,1.15,0.43,0.35,3.41,1555961915.9
2025-07-17,80.93,81.27,81.42,80.49,7030,56955968.0,1.15,0.46,0.37,3.66,1563078181.77
2025-07-18,81.32,80.8,82.29,80.59,8948,72690743.0,2.09,-0.58,-0.47,4.65,1554038600.8
2025-07-21,80.8,83.18,84.58,80.62,17363,143751823.0,4.9,2.95,2.38,9.03,1599813500.18
2025-07-22,83.18,82.43,83.23,81.8,10556,86952172.0,1.72,-0.9,-0.75,5.49,1585388636.93
2025-07-23,82.08,81.2,82.5,80.91,9038,73716147.0,1.93,-1.49,-1.23,4.7,1561731861.2
2025-07-24,81.1,82.06,82.44,81.1,8262,67678374.0,1.65,1.06,0.86,4.3,1578272371.06
2025-07-25,82.11,82.6,82.86,81.6,8654,71174945.0,1.54,0.66,0.54,4.5,1588658272.6
2025-07-28,82.49,83.31,83.38,82.4,8777,72875490.0,1.19,0.86,0.71,4.56,1602313809.81
2025-07-29,82.91,84.98,86.64,82.65,21309,180481062.0,4.79,2.0,1.67,11.08,1634433171.98
2025-07-30,84.82,83.42,84.82,82.4,13849,115653670.0,2.85,-1.84,-1.56,7.2,1604429456.42
2025-07-31,83.4,82.15,84.73,81.9,13242,110342111.0,3.39,-1.52,-1.27,6.89,1580003354.65
2025-08-01,82.1,83.08,84.48,81.92,10104,83676384.0,3.12,1.13,0.93,5.25,1597890185.08
2025-08-04,82.4,84.49,84.6,81.93,12572,105351060.0,3.21,1.7,1.41,6.54,1625008927.99
2025-08-05,84.49,84.9,85.28,83.96,10455,88426186.0,1.56,0.49,0.41,5.44,1632894519.9
2025-08-06,84.38,85.46,85.71,84.36,10080,85932485.0,1.59,0.66,0.56,5.24,1643665084.4599998
2025-08-07,85.62,84.56,85.8,84.32,9829,83444201.0,1.73,-1.05,-0.9,5.11,1626355248.56
2025-08-08,84.64,83.58,84.88,83.5,8456,70957734.85,1.63,-1.16,-0.98,4.4,1607506760.58
